85
1080560208399791 834755043143451 771494887228477 429869147808457 255650518320480 477874769135219 26140230917931 457144576990070 540719923047280 453836522386600 541553475583347 110647124854319 749098075568236 699026284757329 522573989737302 151533019406391 32697232165485 779907143195950 1092573704471473 161525405981283 388827200402871 916645926088371 493438782158929 400131391399442 436000716703873 345112620755560 30729643456829 634837595146906 806632246378078 232592099685795 190546708743627 348749394573940 40393752676834 117783750918098 755025018942711 82831965441220 21120430872027 343254669475924 586906348889847 206406242727552 436716525062232 129188462115995 1013595915192970 319217740814309 910686717043490 692676379877805 27222899095802 596952138010824 446225380137291 846281958729883 219475690620135 597515879682866 165970791064965 413547180374030 96876701233934 403646883302537 829624330930444 706481690307966 820945157945204 17158864049933 929466139251666 329554577012270 1057320585522758 322661531267911 9285020492260 237554451352381 653458932101153 320431432898272 155033362367908 948612585176153 741639047440824 317989692332472 892741592091590 1062496936842632 544109484615912 178354137888631 199083220066620 1057520130394947 280496615731939 550418099000751 947980658954280 839598618506895 1116809938014918 817273980280653 39928146084885 
694514031408727 61181802549471 388007716160726 324171889730332 180939800090798 708101045234742 1024803835482416 924452412921012 375015698953848 1078615436325561 959560889717124 681275980268384 1013882207575940 478805217845435 545503130144476 130903862468534 1055864239359744 341917258522564 421822223511814 816777119790961 719357472703373 770683301019525 98153585173008 1082020549458611 695979503106522 148327226683628 234978947397453 94812361461015 301093217854000 613494573664883 1081309692958294 162047084197898 384269848285043 240200188845449 905615927105555 393151035925522 863369694619735 454028318281857 636126833681595 974253402565485 95957721798906 483500361046830 112940430131235 1060112661928304 902516268917234 1085658393423942 316004402414253 203421151336610 1084986553281914 356629272094231 233527307246856 386862008712721 1032377719583306 215072750522478 609834363233835 60486708897428 240034953940601 1065571295030622 932927306761404 428460582849913 541421192897728 1083408693778428 265488140988709 1055016453043087 12373848395886 415396128383728 881313893364770 861968227403118 785007124388775 413910054563298 932276583896416 881797720430170 185402974730958 738613291830907 641574235150623 94900145073014 424661643795460 233424019518404 243878579283198 371823367516166 720245500208301 255972932040991 391939835960281 663146224375970 1048250896403534 
913208851231941 1056243299646440 528271168676409 976826407391587 795644023502763 404317421430171 997221835022094 1074670775234320 561592715354215 1029674271360057 1009904349241568 346912092772320 570532517983150 435493251286790 10681810487625 80324932494617 82680618718042 574252928190906 838594834308475 509076832214924 117023429917464 773015670633800 506490786602536 1050011581720945 725342833553341 510158833693674 599640005528064 263481452132236 642566067675901 939823710119685 489027407240997 374199952158775 877199819455000 49452756988588 421617857688493 956852966333463 469500145154740 328905271009891 879347323862906 952431659442854 388224758449789 1061263107122753 912334532349715 1007364313009889 553007972007720 40738552900988 504034348169301 379350385798768 274225194093203 497642857195022 950144292049942 641059808715166 343341330909476 477151294772276 561667899862195 95057486079925 200209863371711 614255924147712 428222426640698 178470228198760 220596652459852 173868877680345 749631074797377 1018595934999570 1061994384702273 249233446496065 694195587233185 782710059863231 907523630390681 509833958547970 853045915753747 983185603328522 1107623453313277 604271963787861 130194467838897 776668156583702 922021911833 848694291690085 1000934372446285 915516546170270 715266227140906 104450183433378 980096717485698 1002831300646302 362006534941590 
558974486871642 498253244813774 97442302124530 1025442767177960 499887081961445 729779562188789 976547998364262 1059138588343237 1019251654873832 504975774001473 951834112107595 508417498840541 434747561288545 38142185246937 209360695508372 760174678602556 806095271942301 1024115353226595 895893480384784 646734105055960 298069928264392 470271813542275 832820352940719 520918439181083 351006383596290 863426423105446 635492139693272 243836250145750 693289222210412 834487518263094 522120692578600 656231324725117 1057721141099828 524197536736067 308837824896394 682024045074951 816295393469464 468158130476675 867909670732360 487685684727455 491436169991958 79061658835152 762031879262700 969999990733584 527374382513047 634567475802629 417666242673081 1016029329113650 219754424332179 1005413315599908 988754577146333 901499102069859 963090501838302 169597536097124 813674441955053 487398415111277 485247206676077 724737341549055 873097492285180 963223798811961 813673741681018 129360411616182 1076326203257809 323952439237931 617785748789829 191599652347495 675367449670271 942190184183503 879803850563661 5006547738005 747048010961508 403836216613710 836110798316076 588956546681874 582420168162810 336525253829175 954020662310138 247798153925815 719498657757094 932008934657572 23851845310584 84569736037236 186079832497493 766308934950656 687555919717852 
288195126534265 147570092916190 852647723904659 867586671656600 818662538179436 1048037510666956 90726442976829 950047776637045 318274647868270 99763378134049 291476538979127 1068312483305597 875243114985257 452592744130102 1094413878955892 1005978599366881 370933938121630 895901733425335 544157795065219 582889833065760 542973932850326 708315961499029 609444045818807 906823150099069 632399071448976 554193488647661 1068885757778181 1075052435219612 993616315981901 245318494440294 1028288050836714 584143325283856 663748755265187 733643823186984 770627076062090 433964733450019 52925579618714 897134337793118 473753581134556 977168267366764 440886565001514 1054447131719609 763799702666106 772861240011980 5137152236291 344378596735991 673291919729970 579184769155947 897645985208209 367314522729264 473086513881001 427971898124143 584811318111992 444847632987188 7133607256940 534297964843614 442977333817529 639431126898490 193537232241718 39866983797224 556092292819802 132925027491731 1101808523297628 144548200281290 541809897343621 499627329609931 315465681744712 997116697835993 410116524935122 778423689014809 971994638777388 970892164000008 323771720221573 454937182967639 681058746459748 660732704033289 466416661475463 824771335881117 997091881894856 701817277380389 1123823348618350 455089923149410 100408739636349 282421993590952 128395618583597 
442219393069186 207689152784107 608963860044102 130233009590529 700753204483298 735098286644348 152783410720340 851434568996423 412774905385838 683571458409189 647316922717183 578372978032138 1108705267663220 655073274650183 362832901527864 964934663361885 1052445038407126 975013263424257 1033394266004946 174209740245924 777133381977146 168449670990482 267743732494476 102791453591704 1009408714709921 516493297880354 474270649382956 849151036380413 242773557107216 212893703617074 313419864975145 136919372927763 412624524431333 886860245386146 600979438626817 611460026917606 498284652787861 27684029251228 322539588913777 737831955634612 958721396172935 1019006931629176 744501995731524 590505927348900 111029382325236 160444569295805 1091215379297092 415976547560333 614227302671345 212152555306150 247291643060264 662489238596467 700567149073506 355164713219958 660558637532913 443793157452372 146493009936843 472925629210076 565443416676061 945780987835656 772862939520269 967831731532994 270960234506571 797466349778241 120682774648585 1029042452202333 540586746505974 653679125148913 314140725914387 790570849810067 29199546186103 743788219475342 214987418254699 151887015031636 908079280581114 619656033734249 94565577724701 189649194807489 1035589089898792 181720860849228 1013670832051295 253495930195634 522280578073795 906549221891410 1049598050115211 
1020526878429312 583695879749740 916122670599824 185982129954586 508443287732646 997862257608930 445285085034770 97069472586539 402777187691430 319357582147796 54962992517790 165331166812604 723587195665582 1058760209004483 437152835831711 1028121275231385 352723018603968 983560354979411 915241981227302 23450932244355 361638036123483 117319928720092 629880471353880 760515183229522 749726249971021 441415608157229 936666852014205 784896397990195 347955728711118 1032746461818091 304017531403516 759317018016844 519870270592936 608671188408295 199211312958966 538005423321606 578273551506562 267566609655796 3749327902110 782327221266107 624033462857731 422443642557645 794742962281244 175963269778221 1042967649155425 473083587469780 743732234966764 565901274959938 865389874280767 968186378493065 387256167114245 3874555765026 750221714210533 747710163051239 891877801503180 887191863913274 678642740696616 249867447935739 91646612589114 791608642948120 529709920655592 400685135248157 9422315932980 785447405312086 916944482940528 134005799060287 290195127745359 702816567622268 941758582569632 22393344805289 404633507888067 308157336137030 606389048862726 121932300030777 1035575544870335 140132188808710 142965815242545 898739387928095 1080075462777442 831485131954652 283317071302334 429675224143154 748569845027886 929538475947696 612275551238741 
458262890662979 794758411245700 716334655879189 148156361270723 243340252356557 580397229297239 86296855974537 108342257616371 926551575384586 643453793644965 1044129258872952 165085849380378 680138446158918 69619414590495 1000335180680572 3373513499309 282335545316322 340293670304363 320714238875220 566893600069820 1068799779298484 720687465215917 66620010645571 839832457538110 556354485941910 70055886620371 824077876748683 238747167341191 716600888124377 841814952940001 1098243949538750 888583630778007 362638217893252 1048645337829355 187012089074664 356318754904579 144387371366096 922659661134072 90816907064442 870778294467269 34034001240147 152011855531375 920307228387224 685374978304336 678361702994166 40674115589364 380259754908183 499964130893518 31090433746611 384634229859370 502619579465636 621046401913200 164079397362025 847581550585857 52304062433531 55643441126486 172502951158588 610949968753851 655165410235002 270810644550389 832158007188975 709277878868865 745535184740970 762561992142990 386945099455747 564775713094350 1070276066394185 1005414047628466 461998151237688 698055243983655 585652590527024 840240154823992 455098737882214 308249043672279 39330912631137 751370118595463 193454302899428 572583848258547 1003141520747281 966068958313008 296493409008205 953258444049222 377833834463272 623287093321484 400027548472808 
980175982226827 379174917732986 826280312669136 933218196161943 452700436614297 661364348275003 1088331686745054 1097481700049098 174013266126024 1088604717994503 1120948819635221 776767890289531 117964340326924 321526396036229 643201505727267 847286185915436 184822118335496 333568055056378 848725283927296 93245803020544 570197004737890 1041706875553585 788630481765435 908528767816975 671798324318151 1047544852912111 109370930622522 699055180971676 335885670173327 363386019716308 1118828516244586 89713293237312 1067922143305446 158035732740124 930689363088119 276244002757664 1091609216627513 695100830488696 72519909305345 563529972486871 528899233202361 447405273584844 1108579130255005 734113561372269 78483338711884 48845698275928 1029651171329925 214072934051689 700499516285218 617946893238365 1015648799914774 58286046992729 624057272232838 1122577704795024 168048481672384 1010960953794879 278827724345192 767725019347507 970249505697754 163127611784536 84389156177735 375581075699723 532649906645947 67296271383341 1042386803397778 835679336410610 19308621182851 89799891026268 115565831731863 1024853076611145 593133754514121 366641165877703 147618052440964 1089117961139901 839014406323230 799472302850232 789130157825733 671891833468803 751242914508433 1005679135266429 58154062713586 369227623764816 718441282858367 698343865171714 672745832882889 
663492442471720 381722562112880 204181618704109 868202090129797 147477716999351 24228209289103 407685619917690 682178323400533 430306233315473 448752985382961 692929982126978 736038755328314 431465350871148 987985822777541 328405224726640 685285314563127 160206440812225 542593321559474 934299896674097 293854747672457 795397947623954 484646879166205 56277453824622 182145405797426 540017011003886 796959420890875 328247452641197 762658775091499 63958855267407 228457444152683 758400799345109 409647301550288 428730767328632 405671265752631 353984101557086 527425043979830 913569564886971 782659208043785 403829532644180 76245711657137 359741938539750 744246682945552 926735230772682 229623967916601 901228004359247 1092261294269061 668494881354294 1028175301860654 779083490310789 666695765694753 1200881692704 957086441504628 242309755662024 220086219335381 715326265616263 300382726020826 414303274830798 94280264144638 462856202138072 851733337334594 975231652199813 965077957606569 671494217670372 631199219189065 326896986430186 963125357988699 619460072462181 124947919894415 968997593495401 865399581543145 1081421348449863 880599573270390 1122637757186715 557544207336753 905487303933700 1067595150166873 1120024051623597 352874597095847 528916531447668 450711940339136 429591421446501 594286106713330 985713081847436 677145445592369 717182110037253 
747655089664268 297970404380155 1118314652659997 1045558992883589 588481621486270 656016423700942 143202438855505 1055144011227440 931909918166946 726255103986763 161598223020889 797519039639751 22012626006815 32808474571645 839824160193261 616934261234489 1059597347785224 1021364093524347 548068068566851 893689210802819 872233407557137 693134327581494 679788191386743 957205023837713 1027793389220626 243418563864704 202837324705646 334953257102571 184484509392925 542529374983719 1047420438018484 148725380610586 764358893469895 787119629088412 587678897473467 955751415941472 544128618578096 496342133769849 656909847392029 575060811010963 660283286619783 95234372962278 200154511904493 892796725636764 394478059608200 891488388968100 768326904189667 88114512378193 923706949139540 1057796325001612 936980585467838 797166397588335 473110285274734 884921359305819 65849193639821 692414364743857 121448798807612 446174853425256 723067739769718 635174867472076 828230206900836 981880268395164 862751293157961 531106840761304 683780721697939 996288508509006 609598651804559 5280373373678 313935456575726 1025661615654562 837348991771726 684015359735479 27260571486085 1040713826797247 29184808331022 493326828526667 382095145229995 38106458919761 727772133489940 221501235636619 551344683343754 958448782026155 430132531311397 42374846069479 264506207833748 
809235183449391 77488534426742 1054506810803591 309354917432472 334480810431699 1114554006189567 66167063773365 219852156789369 462544925566860 535063730732291 348758287774785 1027871812214017 820409273309794 1060594032639984 775042103467268 987290368436731 690108736729559 30402107010965 959674636626305 194987376364491 851182114434581 112497660381477 861165046685691 946044880265899 381369193873907 697303849986700 362447516041771 8536953984108 823677446343595 657007910935650 2293795745992 544885379905790 69076625643585 677354612314476 574043647783896 722220150011742 695528631770037 707459360591039 687149287276241 635335511445875 330677363665403 659341969781994 1059534441025923 755263088625208 541679515147479 736193181560348 392921960766626 729648718776549 292228503075022 87430373876969 1002932293571939 1096705776720220 251739134286669 894922987008406 978935918796757 724591800328083 594614589499534 186722195038462 158056813416920 666801221785204 723614668490619 870720293848204 377958571683739 967829831274550 891060962594910 532320000390612 625148867069315 78899622894637 386041995287037 659204469831434 834745592752719 653896637724126 138287638653330 902528199062397 993583172035777 602417255702751 734471154790854 884115294450922 963942706751456 591189580472943 1052924088973080 814582919768754 548296382418754 555018779077254 198271946648420 
332625101358348 187841431294001 493738330679308 334764515649805 367213542601853 5846520259819 430546941302781 672564313285363 924668655297926 791479104633812 285233580622087 586446093007581 724961053214976 972376738394754 179302045506409 368685903195620 633346352482581 8260287465063 828513042437899 1074378568417543 281985089758210 637864913990064 71715412351574 977006642608634 585094430341718 305273461640483 8366446888347 985831834656093 1116638395543816 815551708577235 492693241751106 777022527827391 939051857235769 973020745681434 803234150556047 561854913106919 442817943566331 312959443084414 1066133761718313 14070716515564 720170366922181 469341190369498 598980783323271 36579673921659 724291635440391 76727919891758 366703454426737 265311732239393 1052206498281561 91464418210508 774667825143431 366684219347721 763875348098885 928447672892831 825357927295640 49244069709764 909805113712614 518358923281417 140597353808976 573231808985452 918794745854164 947362695372051 1004661670680133 959298272456796 559959195419046 7407537357219 718737799984492 669360633931857 19624805170695 646399415480728 508009947927499 517882538891354 1101862805792221 14841487728156 397136627044737 361190730852078 1014556875723530 340806862226052 660727273047416 390717154671091 616514746316611 884339309842186 960441950948262 632448863462867 35635669620399 
589103941328066 738537298568440 423136095971814 27659107475897 276148220291535 388992282229353 759200304896737 898601857938874 1090802385310455 683328249479119 47979360999922 609572574650046 501742589182282 962003488129454 128559543465884 994465196949791 921750610328422 131792656044587 374516668099961 990337313797363 757564123822640 933233709273501 257337849304007 87879052956478 191411134674705 176097463730218 966833239931770 340151222128194 387651816151050 684657471805914 123452251495876 26759630685263 686879048936109 626461496408172 53480517509893 1030244208302917 637780294257748 247223642119775 936919299998295 470522846857130 395455061750580 1066317998854342 1106401735563436 506024574619369 1016362035627954 102611713900210 388975366493023 579570039329739 144154030185811 277663185180817 474709312832239 581699058489169 1117778111247699 811336146657680 1095973467150774 831174122729457 464093876326845 810651231875235 68189399771902 442596903689243 851577222560856 89576390085747 395165333541320 959723810393268 35334042607978 621693350407831 629000833908139 369599536880755 272106278948527 607930178443779 390560373835930 178530577982707 291619138084713 695823098594421 267436931510805 326544863890060 575268822585998 595502360908554 857135428068328 258838628539114 214110136414296 489186839896005 135503006641723 1031337157513648 291877971276649 
681987878176830 663101711418669 435141537809663 473151053012623 73234011756234 316601782716357 31771240776533 296737306377337 446195591071099 517596831502973 514290115056150 409755598733898 373161521740394 222693008725069 831510778174347 802700752013313 679500932635655 1039680736793963 119584774529574 133772064460275 433016198619956 280383311314982 429224176133420 694805254863806 547736944419510 1103484566864103 378796689734654 618367713607136 714229690594641 98223044784925 790706147719889 819460830406793 240677604914528 54980052160656 932826052535461 942827691489992 917698711275692 438442084657017 586764237017719 395642945460652 262590030550927 683685719587239 889500973124751 540820648033652 880054556137245 242123723855729 654789151222081 407729126071119 823509961407052 362341926716373 970948883408708 984869408561763 547474058550756 610706437928691 368449204882660 188135397402727 1116764873420476 812938228781141 356129684370711 810205465987218 402779456298070 491321546842443 913435910654477 131235764638087 46153470708712 660706564402695 1038066393577729 727749375692676 663935027245299 727513175014184 1114146531625816 811568543364829 918006606751371 265426137518364 496587129511974 146892606642878 877589243391635 244370247683607 487220597170954 215209904756533 882686680932639 830434287899144 315812489633014 222775459835229 1094084711709014 
337571285457903 345932367062226 178678666773765 782130295776942 1042557730506663 563245337677553 578097642761254 486671268314461 161746129057495 743427448622858 4825753007468 920453516867662 628023364316798 204982925483193 215502309514464 872903776924663 563613000839582 135265857218215 714010750673103 162468302537595 323551978367310 450590384530716 106952429933459 882583936515131 913193201055029 738820104268030 798607501712087 927992641893294 256122090100213 43546933669989 704154068505011 933477875165230 327756928160564 1042796037293287 723817798186893 558094352052914 281192803386790 119490847963440 420797163806317 151047317708631 1040151558719436 864034821879486 991272308169183 682074087431459 1061669652619256 870050776527176 911679435479424 126419075476585 331365252174791 1003034453444295 768429145858924 405641490214444 444727520806429 89001887289814 992603180999906 260306631080421 905429907040192 389369231509879 1033758117562415 177266241932813 109091757382610 869898237636166 422366136614991 435297502318067 1102845094308366 299041889959246 924292966030282 982116268082868 867255866416957 636221515869689 15910115902469 45152147740723 971043687339052 310917414856031 216968995424098 753811457028238 847366457814345 1013700142406972 303678905247065 827565047753860 229064793721850 923202311435385 485753405514528 189765850390895 136994698995205 
