60
8907037693814644951 752488693583652870 5103164942445270219 16891317010289091842 11738304817002782990 11550179599852807233 1414435083426113163 7386012892491134389 123483198478835883 8542792577279665810 8742496075556772798 16785930256601055149 6108052361394758074 14970179469898006462 5344867804425191535 11431306428406381120 17533854569437979448 13636582962086319911 4706350238350950007 9525473487996630231 3261870286900965147 12625854081823494577 17165470687880991588 16222127707922970833 14062165242901342315 14772387505709350337 18203546822978179520 16585198678634669225 13344589771790949257 5509516866119315187 18356437907141064061 15144003339725003721 14972093775295627123 6474219893364597502 2496187799050749865 13160254256831282883 7415259711618670294 14428979565406432234 11739130385858895442 16624346073219830619 8311429985862119938 2160377641745309791 13264836728636517127 3471881195872397482 4979927775154774050 3126951955291019649 15679884433584681666 18159246847022889106 3550510832820642002 11219874300732917528 8378365771874804288 2882419305347815296 13092387213444391003 4211460424398979318 1102161323279136887 9248158144563054491 7990708034949159664 5469895773003910726 3809995588813479845 10336934822313688026 
7825736895709073662 5009173298165124316 17491342965372427400 18338566623832958649 398124276659254186 4756470580458936159 12893906031068754571 1974054149900398542 17326404712600475091 3240922129710720124 7213939662817772745 15871958635831739858 10753294980187056761 12455739588750403082 5524019063156216235 5519845806281055265 7885029980959146120 4755623520242188698 2299372888975681233 6901034104664408505 12635602406837201620 14920184794689159807 5724182657191364635 8234021159371854837 17964107384526808457 4224039625690003678 9349623709099217884 6954007616615016371 10088137483866393069 11685182725196426666 17979834652739603043 8023453606526742435 8505432938978053896 17035709771235545007 6323438382639380810 3688307098607606081 6644971586784064561 12738308317686119581 1621592353864902757 40297800387446116 6631860594905424097 2497721207148795496 18107717840143299339 2919455818860074911 3105061000878542230 17295667287317727891 15221322928531241411 7293970909154139681 13567357758328647696 11263355912777368424 7421524297319609809 13367720645016469256 15067749351842714735 16412536044764621370 13908433782012952592 8465001849563252647 14169372392557928336 14161601250307144637 2297836641581575098 15461696627065615308 
16209818070893644111 11211420016466305941 14634904198191896901 5838526155628070515 5541795101807650045 10057676169812616658 14606866962281025368 3048918395596568507 10480652546559420268 10203828414481252711 18388089531631788830 13976326858131266804 4842908137807915522 11867725833754667503 15090471344310056089 7148688107904766651 16833849855623111492 16403822238975497425 13952789640308131958 17943976059796322051 16550402349584442360 14230891215435335730 3257405133714908411 2086518364149201423 4219302081482017782 2559542734960239105 13322209451491639117 13439638341898609326 15728987367445606865 9502993702124488169 4973400670204026902 7802525606709612573 1640357917722743240 3829312432201091939 4216055566145993742 18018456105742286428 18320797067113825551 9499879210743023292 3766839648857234599 390229034812452658 3071773051388596359 9977390461813757505 404224566360006411 17107330154415604352 6530538548445428071 13440571346819609928 1806151739285281901 16733531214329409236 4008795745174087092 11066959671155508511 11412829248366650360 14941942114076638505 7643955430900070075 3036033218417687855 14860102908902163509 14887547194089111840 17636216085872959920 13431710370545748908 10187069761361693601 6246254610199404168 
7292959087688975790 9758315311055278998 1595791039055786337 1323856611694249479 6541353309413212661 5025164250871504243 14518008679704151656 17199118145013507676 14599533468389392403 7527290874572831412 8270321154034728642 11496798732261948993 8533089740676915588 15434025250804969265 1434936554573008971 9606801690900333142 6412484811123409016 14818243671065933464 1634100659932142104 18311139235288122722 869815801866027227 13307593821531077404 12542281350967290038 16703487097915862081 6175682167541043531 5678100309083676102 9320764334040001723 1435649816473370448 11675851120080479043 17025635836104884898 12854355584312730661 3090681644517924862 2147748006839473370 2403923379530664651 3998764899354037570 7670996405700780841 3297516312801053379 8466738196658044313 2752293142722386929 16318497391055779972 2921199298778945990 11461098862504716623 13265189353544057998 4262908086679036660 14500787998995488858 16214694034077728107 12372480135037256895 17087990388232441823 10882406884020873050 14565803664310632854 18160154846433161976 12330448946731623328 13626767078195566221 14575974380043604275 16398131627260487027 18321124409067287275 8624069436555847603 14776114144590256943 12627342407843686868 14183214713631078040 
9969319159669292353 15656601190316483613 5418475927743697409 14354986799748404513 18343095778218001573 13029695550359980433 1314298257774009176 14819965132148786671 10736962072204408423 7714766158453579106 8512881151345487503 15622023633269515486 16323340773048794255 12805882837704159005 14745576072534017237 13355553121624577611 3856784474564087790 5315545863363700544 12420566132995041599 12436498595389625806 16132021372529774160 775431914478320700 12241023873845375377 8372449975824035601 3747125567977196468 2113548379230810752 8810349282029437006 10791811555487312044 5144378158307523181 7143972557429308290 17688367609973574643 12971653579041512791 5756399137473394052 10856843967767185061 2207923983835159765 6966157160627011154 6890141003997634869 7157748856818098650 3782605310126239702 5492863249913409084 4045911925240051745 7371834895446258975 2024381852338977417 15779490672299589604 5294396337735251828 14482726354136586194 9323848822157103658 98078874549427673 12962365087130390147 8319669283953425256 5597282690691910443 10958660289232696566 6738109393160724188 2071964230715214134 9765863960728716716 17787180221782419800 5730213788772855521 14546647217359517638 12752640675715195557 10277531261816498569 
5433509877679768813 4350951509419614874 16483989745065991850 17911537394031322992 11164062172296908657 7130891487660198987 9862403764987117374 6426739649958268935 8174751785051111623 16119335968136997881 15954666297632852098 14315511018238216546 4419830576503643292 14347442329344589290 15697732442482274438 1923004078637609436 1137309804383621184 412863406948681759 2718095658636888101 6869385486938978335 3115349479950820766 4603650419835074262 13158411589833251146 4143299513173761712 11727711452469957822 7111312991981612571 344754863203558550 14752315367376703229 4477507904434964385 14388211531380670482 3336738641313457709 12406472004759228447 825510912732664635 1590521348039644699 17698038002942965080 4705426101392191852 5187146950124266618 2700723893646339527 16679913789541765234 10832583365442517156 13050299698078599362 5083330211339233048 12474251581429886388 12239606297175430102 2043711438934213263 6856546511392137211 15396025966381583414 3982038858919521809 1007372403414436624 18248414358002571920 1095825825186964735 753583679523015311 6205822585182420946 3307703995334479367 15999286609968820436 11691412157881056725 9784473701792095791 3331331095892796473 12844951607342483407 8635248304950657191 
14970672789745950647 11056613300406796546 5238120534431820585 17714895149334348202 8563944749118861395 615867829614388071 16881652543183342064 16375350832871565443 4641616395550773874 10546545499096781082 11751080491319246998 6704575285911966840 4162656370260732107 18444832662006198634 7583150265923051463 4915090261683274010 1339892998585369063 8853735745887176329 5444585069212698299 1916461016319616032 1306186403875502846 10723007729072264142 15157502362694207412 11791778798548101771 7645198782632777385 1656340492048599458 11044157438517375367 8925247903227558790 17520349205481204749 4162284593805195528 4807708772981435303 7511072494297918078 6614795127108464018 12231837554781021363 5902868082708159308 16985276296737428170 6575410770199383743 8226207944211116001 180394193565809173 17478212526947384039 13410771189925756811 14622489459182295396 5161106487520902217 15891324204968096295 11286166877666751299 16541352277969336369 2700324533292880228 4624342923888660619 5399637174227419660 12259328461587924276 6452226795688140205 14725437915401384137 17522045021137070932 9337322021843644798 11123812104534000651 9655263745375913382 1486784443207502146 10890742664681220937 11173827965654466149 15542509123488760073 
17393665284744054381 3512687253826774669 6959640175194613196 6857727394023761672 4816951104225194972 3486055369003012861 2287554280975744885 8102521499765361342 4469446371090054897 1177494528374865909 410498557798880126 9473680954620849561 12469091466105173318 16215760093851582980 6477819036888395615 2749463246377322790 4245310834219121319 12787663215927331207 15852851656447713366 8737307188731679506 9061572508863657326 7380181964316026935 256155781705250686 10128360676338078540 2230750650951782345 12134287859991347597 11392564242632379927 17137140729972824159 13660860122765150264 11172071482450579763 13208094494074009435 8076580362484610444 12282057244315415343 247331374175708209 5092258780232077184 18393070485322395922 3278323219995116158 6285853663681565771 921655524880679243 16452524661408787421 10658692955003191885 11856898344486494632 31410465740629801 17321914717486892377 17276669138070368041 11651336160345467150 1473734516948999816 17059224273533612519 12896315895228832879 11576026356617417772 14959532483983461763 5807299051816200174 14296337895109714738 1058239784440140677 15629343571628233688 11868128297671934647 746493621697862967 8192552873260849424 11591753672483715083 6954002570819811466 
4516266169899368566 6786894165578409295 15074529827889515920 4596827924172280893 4082561883353653430 12416209479118475428 3058263021348274253 8090880705262144605 1695380093289357236 7584933651949069434 12159088132457419168 2090752067984639606 5400762168798583244 12614266624130170559 16490742077326875248 763644052894754896 13173097852125845403 4296494003922156858 16732676811149693919 14816875571809098887 4642994382781403411 10406317077398427069 2614245293789397068 8600107966224625171 866049615916897865 14042206523183794456 17057302546672260929 12963381036399525663 9617143578477268487 14159944948164453817 12424007189855016494 5011132825181370082 13005828815510632439 9975124453778596723 16620441620704442374 13710868576039260870 857396752196069804 11718121165227012799 15031932836134014524 2599355450072350759 7623596057306753703 15565900759680688929 10012704365841000620 10709279470982938251 3204095269081924466 4373093837957171734 9692881812460743242 9688175816204871025 3393704387023321444 5810452041657048649 15127271321999767489 5306799194431112387 12980486432094672349 13602311786784178629 17304872512577734118 1520110717037010121 13625275609085913725 11844810424066575190 15846011867735439707 158868444144797413 
17553565317872522904 14349024861192678134 6635509323657667039 13723748547590430580 13907041375711604882 6109158720103907250 4010408780037622338 13999272006214161955 16363475747335898338 3246038373373957263 9930467080058706851 7902029853094120152 16474127428050382481 17866677118756043979 12822791056010335051 13526081234338967073 6381667493988737862 12276904634847963462 13139216090282476466 493396086344969028 5699977694275372749 1002817090288665306 16018895312870872106 13245906732543206629 14733524446900490359 10560293636026858642 15608253930008611978 1957939467524687041 7049509861452883564 1682906052560944231 10605526441399483104 232903720627114535 1466866243430291473 8203762274900324998 15028779641436591604 15631124709755333852 17376903826988961407 17579753513497839895 2999495041298892809 11864253339010289851 15919237474199818145 8400283507450985624 9038149263830020960 4359918049162018283 5240457100978449742 11033746571805494640 16008999590116388381 12247704047663457406 14770743123349863215 13397342425792317262 17683482003387698926 17281560960195466966 2828083577439621855 9106503499631923775 86732926304380236 14151583205241265168 12611245395792789550 8388837715247039490 13541162581720904828 3564352341014373987 
4842739219946895179 4071622413040741149 2362885214975887606 16227047549425907592 5847109390005123915 1701414514381473853 10243877377400820660 3153306871180083818 3305453617478665078 4979779493625154256 14825733804752934361 7784841032987418870 18008814021538488312 14252609216970544248 4931182845069815230 17016660536991345081 17791970119975177903 11963288111855724264 13351115492940622938 5425340457716947839 15572331443500200581 12461442101427696626 12116982240892209639 10163916117714868811 9720564068425387736 11313012393540912628 10082866332525669588 9692065943879130607 514274423199164250 16490635067373521759 7663173327295109756 7620968367804414294 13430838879260562522 7565828297744143612 12454165391980412145 18077492915551005645 5677766283343521393 317173645917417167 4829995406104884244 8348904650723137113 9612222102848055638 9611667594726063196 10495774834094467881 8464016833250739653 14192214763118089360 4904140101663931279 3851007767477397417 9955574754856193711 16196295338477463053 7066474848240184241 16365032492495764800 12346504891170140477 8924464061192179293 3812792386181317053 4469052981701328045 7802794854857045982 1996744290378557670 523639127444694304 6712773502994290248 15563480197605798495 
782094995167775600 10800168979481495356 17038276370958971 14631620011194574860 1345020494147128782 9232244141811566661 3023712210950918259 932381736734293118 17233557204235174102 16877277766766538474 16186351009286507710 13315016924469388229 3132111619103048836 9354825098715014555 5428656064113975872 2159098676178912955 2875231908542233838 3191211668965594871 18325781515391915653 7180488296619061933 10290994039853691576 1707319712809957821 16870791809859046730 10057284857792023800 13603611169498818224 12271498058494244080 3548061837329802571 9184751591551291621 14816813910883646762 13924864786957443989 8257050583386441443 10775259951145091160 6547161731755630669 18351168009598690178 7478450257872262500 16841440488846232911 15096097538068093428 7322647172321843267 3065344670972607173 13101946681435628589 4064960367239898909 7518422482743815339 10869282480583929208 16375920044071440288 2284279288168741572 15567040501697689173 1576189133125528180 10837885777254315722 17609696197530195830 17957232081303744878 15991716395100183901 7608083351778819904 4826508238724482672 16567230967975824558 8444352650155903648 6247403054680749782 17232140372422265861 11753454047230540317 6929265386716221668 9404593664377297709 
10116570926947565712 6799924989706341410 13452777694043730045 13283659777723202860 2987510338049765494 6435933511169558744 15765225826272604287 14687235189442794339 15315499750965254821 2433969689177883168 1015823439932695140 17637383746698717982 2068901420332829691 4025558272746499539 12691771319833512726 14103026168391068996 109084998709371087 9517549444847025802 11591513396459656973 2574730265649066979 11531284920000891513 16953944572024526741 9417362321689383475 17678878408387126796 6311672053058296470 4982864694785327268 14301495375424009606 9643264745394370362 1471286834111495642 14454164267731661699 9806932370878856373 2171561036690060379 6888853877382815833 6435511573660039346 3679983834422587449 8689129638927686441 13635887275695144134 17616748739700458939 8965754456294870588 11779364568422675651 11735150766792731709 16129643821203097240 17180377711410969714 17379914409347277093 11494545605048083916 6621741391731498015 4349607313027336227 16991003675084443073 2811919769335337699 6088960837803826381 9728770026053409396 5327779687366959272 2939984400118613596 9686185000176097413 17483493747260142042 16124570666697076738 3351782661136574050 4012152145202515541 15815240414072379037 6473759882903998072 
920147266304567356 15869847093330746589 15782612525143333837 11726019073178270751 6450540014973476430 12122379965825003076 10356529959051193912 6832824917329888483 5712002754978003564 6005409501149585242 14983361104733534919 996603078531729767 17644333660392596346 428370201356774076 17462082752456465786 17030582696478703527 6189399494831167046 3330748923691501355 16352505050665801006 7760029632544917608 11303179402836728768 177399472155775129 255843285723270642 14694828758021672846 3601812855937511044 12184650857606868390 340752560882260631 9451263107823278354 13586599891912540816 591013009304872195 9064503015040515042 2982702669378564285 1324552856641062500 10822051964640463705 5954295403494507535 17752494688793573517 4424964458652862712 6177910119005054854 10741462427547497350 13170639917620174959 18034025225979841196 15793832301153347135 3499034969196131919 12818866108289672686 8333970979647682780 9473063408224932613 1818566226296372399 10501168313240945436 9825697209314023072 1724593646748791995 9739014375953836479 9321068272454044671 8752815357680977288 13327884541858567688 14016524564882414941 7395602251277818966 2568098612366049967 15925329918946306466 8209909222539696668 11694311456478999476 
5977861942080912461 17572506814129893244 8733217775841529037 16656744609827029226 9983584237504705700 4709353493959819717 13890972867930641269 17714547737485069495 14524325250414790374 6585257006531880280 4383471517170964359 2157499264870558086 5960052454146085538 15259601612469514086 8642392828185277561 16985263064469912522 15462603134969642345 4650776648749479350 8427576198115757097 4566102888279548204 7669672493027827657 14676949710866436819 17825645349632790525 3237223039316792632 8356228042164983890 2926609086452140484 15826151348585752486 792292353239912180 6780845252465992531 17773588008983223588 18197269148516621109 1915212546733415521 6104455295222187553 7392534356606091048 14539054579240104512 8403430487173465301 2153504085998815523 4744341608617606685 346659450561053007 15750014180338094818 14630931034995983158 816605714521039645 9675194031489653854 7794495992308917872 12438791452698800973 12411393395676211508 6121697739186809733 9862129408487949375 5589268183698719230 17166460911012041501 501570972851648510 14154436258584276135 11618088314482470974 2945236763361556415 11137825153374510620 7860646316673121191 17809682223687507819 8872244055898002570 4252051021866304398 8947162761442575053 
7003588968872634606 13936921395033178982 7115272640490952351 15412246300034371001 17423103692431989402 11299074285466182008 5037933726798047660 5126378546351065262 8186446309667149314 10167587885861405491 6972289182196886408 13938160744173198664 15806092144161781399 4260872017966693405 797191063830764025 59814757669414900 1092332017245447585 10683715513751346492 1587693871574662651 419097812953914229 14723020134909050454 2725744124590864282 5710320360314716013 6736787937062028825 10724187383401271794 13289721038034262777 12621644172852908032 15745807298119261577 11428954944047826283 9688993781249822251 59533798688939933 9260228638239552523 17280404576175263028 16266200035837771403 5061014536926162806 7165759639123557021 585517242446074929 1983668339613912850 1954378728339332306 9940773058956271247 5038648514104589036 11026758931018191050 3285525692884771607 7396338987693593725 9610353051351878098 4209391084370998873 8751614664911183888 7490680009979904769 12872103090826995438 12795637563549982549 8538777239773623627 5602835228938215028 10796672897516394629 200348248294034160 10372064806954723596 17164408853165037100 8665311982632822809 15046777207882160381 14671321644294242697 606155220953652702 
9345782254379641961 9833953689340930262 1749867768853755701 3377088545289543027 6503613629475895844 10794865741967981024 10534360538738245917 3970913236713268517 9605338141018458825 7507293573109100730 9021185754439238693 15833518304675248183 12451350585066381719 12036815519119122023 16088682381891120215 16255491897368113925 13380924513249453880 16957513753708051864 2070426001211081919 9699861181298325619 11594369067461293263 1964083546435386131 1517172765493662778 15306504435796760082 15127170734541145997 7267890786126187102 3216147806600182820 127320128246156775 1185039866508412677 6809908739402837948 5967559109434650249 9581096931117479012 4119237453255938254 5494356289520815470 10559801900422455384 17247959464415962937 10816947117162314361 10920423720285997824 1589191514345228614 13246085860762830541 12447753117851219687 13871387754541340154 12679594770803528531 13784209083370407970 15252127914948894848 480426491922726712 17417736842754586879 2469904119024904135 8575414214222122780 15592537021971822058 1065935893297867719 14082443865202003776 3386746769129418406 5414902856688354246 4881850968471911792 17566278275562884271 3967339917809167767 7050308240377360755 13111613034301754671 2614547454751494759 
1791890869271743813 15707206150460285254 14902554953638549231 17810607431002789909 6008925692819771770 7147798568590518679 2375975735129833857 14478743719020852657 13493389417887709823 1081568089069203916 14280352956579667520 13908986201561065650 11063499319953860755 17535173167617274129 16686201342684866114 10208747184739144137 5744355416638053110 835011424086874866 8404100126611115526 15654899162914360768 12749911882906377444 14627976522174037018 9441658998710940181 4407874878563899 9856384440497273463 16411871122829771530 13778614796547744653 2159130004926728612 14619831029947026309 17606619070428526133 10008082091032260957 7741739796964796230 297967126516633078 3911866449146834913 12747646274442368714 5091051768850698947 4712200736286246334 2896785499421092923 13640096051375936445 8358559677015517447 13092646821975993981 2136834122127649013 8516296611783543327 11152296389269721800 13620517076800087382 18401205654790622357 1464930327846159202 14957181769392170976 14612093520774694109 3938059398336509043 1424738567455965175 14909432600690100103 12678438851526114124 16881552426449753638 2312377317605643029 8487729559014513184 8904671416385402896 5380507878450076335 16495888251879479234 4785302952597602304 
131337983000630756 16697613647724975748 16537788341605023519 7408172374981241814 2580725191009833655 6416153462121814106 7635577310982788949 3021143227228341643 8806619719354882619 7673685616252877364 3001818232755290649 14023523537397797385 171665519031292507 3884320058031405870 9788337408923643140 986780300780406743 10248225649131198846 3012296724934195218 2313835300144015280 5005508037748238009 12359219677273130893 12058620894240238559 17527807779562829360 15274377534754562177 17853234448682283153 11871806762404349895 6730960583639631075 17108186773343178070 12968170615027250415 7099058575089440436 1925188420137757891 6211108990841598253 10743541716403524795 9290359778588176313 8199991603150087882 1495459018821358840 15272459201364188489 2313123536134599102 1021342211152996664 6212769553271623478 8105268110078276861 1362146870438350072 6673988437413300183 1116643647839085894 5843731588069856852 619915609601283093 10444725215432057660 3339281136116548809 2821272890881636446 11802735947941397827 4914040089686015271 17534055016789136474 10119978252787804844 17215699620308899333 5424404902852258013 16879374313412964218 5491636364204317110 367916864831752086 15575507898346591135 5168060900212475921 
