55
30639609569 719683158659 936967910571 432164413790 586794335204 677368500647 544159437885 421090884006 333019386386 618609247997 646927435617 982007447868 56859720878 174523034444 110369582771 1063624446211 198561888831 818986387129 93200483558 170664550748 687471853662 976093456781 621714911 221777801298 521705328663 458022278446 236595668050 620118299130 18872941792 48871639584 706000774789 646287874233 689674588094 726665126078 901676294941 936105613815 154831887 819998772848 491063296242 794832919146 79332832933 324367189249 563498203857 480592469726 1032880386874 917835295687 550455041211 704809526692 25943899642 28244326117 618220978759 1067743489823 398632474132 203336126552 828807860465 
755457595830 903812586062 447049963345 640163940264 995874403081 439069411147 345453522258 393822503669 485388590191 696798281625 970059001505 336344360409 625125585786 333131602296 701748569285 694961778451 793784935531 661943486366 464079880849 659903392851 1016430480737 913261343679 90776557928 306400161913 376179475586 400642982018 972560208929 690297864317 921997878826 688482647216 596592644269 708995840636 788013375073 1042205551255 1005834970782 1046304445141 333744441524 478925882671 511434406619 841952338749 615453645919 744035843854 522808862496 618783316352 1065373408574 861557310977 553716789480 88484794528 514157153974 791674627022 574651104049 39343798676 304312182376 1079969665282 13371609507 
28630918785 397821773868 686284870012 579077382067 261542697450 665822695604 960622746529 582454804451 148539451298 812523850117 874180118042 304391289374 717661067733 671310880025 1073853272834 151759915089 527167654046 1081402671913 696742076616 1069191163235 499042029820 944361277404 310238655199 287961663361 439025102851 580421823720 410264383194 755502547959 1026398250091 734272892456 319197933926 12691342797 876212089939 389756136195 567052507105 304024871651 483934659330 1093610954264 881097180483 690150596668 1033962917704 542358341383 1086546097317 236379068636 866852769506 287998815422 423193906058 633054548615 531059012598 588870170917 631326622139 473392137085 1071290156644 425296715970 874215473670 
597334258755 753514255690 973479187494 806565001729 645836954161 848563928049 511931544340 968969246550 155027440466 547837530451 1089425891800 968458481093 674431800453 948834423458 65861575626 415017419616 435828019468 107239099272 157085289137 389858455776 573929985470 364087657054 835115646031 731239159846 694170168694 853093682956 248838829807 379129984519 348366701343 69524444551 651135221628 198513055341 432141773239 359826294388 975101421899 51326914831 273776874669 157698864611 32273681258 712537164786 515290810202 77742806385 1086666379505 381038089258 487116258043 878370729017 947743343582 946928455859 858131088613 427755757684 870404040597 135895086654 1080243596322 356828582385 512858989772 
341897564598 518068350060 547235179305 188128226045 975995031324 356862900803 761953341932 702145096231 166837664413 662407984636 542162185473 812455723260 873130650561 138244108955 343403922894 567807673289 140228924157 973533353214 746680921268 865126569641 516454342032 423427689498 901536813419 771138902238 352261219919 379494989898 891601910378 1050588389381 548816013889 682183129530 168841059810 558696155173 196240564810 676236249133 155162539545 998650976242 809771490614 88512351536 283262592489 628009821041 886029055313 894251311255 988229775237 383126488334 141571109029 485946256510 385243930201 591069498567 387271520999 374216239743 758988178558 504732857671 992349037377 999114155043 817751461984 
224597322285 232402826775 380026421424 233822377995 262401545580 925665328997 231546120443 238887539004 386933121921 1088448499608 311988838705 4752937254 948466056968 1058329208445 880136559609 809970869452 408055099026 845569357275 31172778417 459551585552 33494559896 223800958710 301872086547 271925738093 142710963285 789257782670 429940347774 943298531610 325011503862 620846138108 638171269791 767125249521 1036845588084 188337428703 483727230313 938335599444 988031145630 800044101258 1012554187091 548248713996 229610147742 612680231355 642245433862 36539202162 942819804278 964142631490 856052979303 757836717567 115066541088 1035132980486 465262074851 942858733294 778411820186 1050157349375 553891834099 
378618368831 27545246814 538513372007 249860293999 856913642829 329202799185 791006747146 212584082155 150537167950 914264082211 566025721532 657356882966 72220856962 552884356488 1081465395777 97653385127 320623138292 1087811596373 146805748391 637732627769 88970162999 735420647441 675997172471 614071556730 463634581153 869695712764 792227659145 851123719453 792249130180 975813923979 16574123593 271022877484 512919041872 87260951228 893695954464 1049932163219 782152189944 793331567701 487975638590 232339788085 362821454098 774960146915 109294307874 648137747952 923190942308 313067519693 214958787769 821269957961 121376520389 797496617381 853235787134 445962413213 866672064446 723701374002 245331742037 
845390897999 271624617925 291810694597 263896305039 746347594068 120238111834 1044356944047 998419985417 391216951212 986837340541 607156552231 12143357679 531519626935 814068934743 505409924521 68508619990 970145439587 813773537348 186249147024 944923972303 728799679279 203853624243 916159989082 565913526269 419439853086 316395633969 1087785226389 872543075168 817877476612 840563566198 238342996034 104868796973 963797655164 805074831623 268956107507 178776824023 304589775637 898986455164 597774888975 681327055127 302119748053 779450989298 343687528470 1002840598048 642249091724 427860800676 526542878021 783533973568 198043100758 1010565210282 590134126516 41599880576 795823593242 362728124884 218093660008 
541379660597 461019157548 501417464882 310438671562 1097859071077 283277296677 284751086395 662252583763 487942043395 483397312390 240590804255 670053313773 917108380807 524410171630 971190313129 373090824734 781119475825 1015532543249 530322187048 649231637868 866111111618 576601986856 748276812871 472870976921 924452671210 946801885036 427330445613 1057196366049 159096446288 127016692643 686978771122 940517692412 444529261617 927501701274 340401541059 520162040046 387710850620 796055630254 854895298696 169801946181 53652593714 1032227964203 356382224094 574763885141 455284633203 368930429421 417322987879 413291895700 71344120896 829770116666 581642973995 927757760916 44693778074 723050583624 1075468392583 
766268990686 560733938738 491292132519 432088868014 462429632934 872077935014 153963832474 245985147491 518570204202 673190161332 504470965231 425405921446 341394234381 365341658809 433576176332 756220498438 736312271901 875396287311 330185380882 286019355700 310730420137 253260618937 1021710462986 495187455080 669900329984 489719128431 342116977447 753055815020 916459706834 868401287843 962748620011 1036443545738 1004747249324 994435617600 371222675003 315775258145 277229469896 837023239227 756667801028 212658004582 702543332952 278471646962 24649980120 1006874606612 347329706239 377209719845 1084091580787 1097836487927 459515108585 810979572026 700935856896 481859785917 437923858120 53587815941 871833310636 
284238113325 720569998097 526943897420 423037798136 183586761437 935439172095 399973621248 464313806952 528480734974 959188770177 1042930177981 167281711400 1039893820269 601523449591 1096646528305 164416889371 411863249108 607646507507 860559273064 866767603258 892273260030 591083818552 73357407577 738744723178 329723884161 95691543807 61552799971 62669961085 766760902666 18117357117 890696237741 184343869761 891198871083 322671244266 833784169197 561865278739 454086342460 921225817408 246516886944 414384532454 1041553177212 101524206787 893154262054 1062532465785 28909064019 748222981782 737896195430 42856681343 648269964765 411147441448 1001583323832 93220258547 528253280640 815557701309 390873885604 
101927834461 570695405438 988982287368 211935999399 347701176464 67443166039 705756991708 64076601867 184141675418 991123448963 114943189613 105202478853 884397761062 582544601014 266220790587 936815108773 993918545926 889863302612 127444916902 1070723209764 58517634319 803736399182 805601295528 931115524869 7894148931 1026185785352 939892831790 984541115678 297526434870 819282268813 241310433961 26419953795 662022556126 73792921333 315456067625 351234078553 187378589372 1042075064717 786137518201 1093787741606 1035257986210 418449420401 1035777949663 216804105574 1087389429380 401321068502 532763054375 348721256992 78465591104 949716644836 169669954229 819566542148 336637343076 499782886528 1003258880365 
827567715824 899578704855 784886226251 489447627801 413010475945 848198955474 369653109580 933027138138 190797851944 18747439581 47219788820 489103109676 121666360070 39144725524 805720560660 899905088196 464856131605 163246130750 704656032327 1034400656490 70111478704 778864178879 806320748799 771256631919 713242383135 169115313974 922223820625 602365991679 778315618295 691814483374 563547446890 936770098016 38133834110 302138694981 425463240941 414816663205 47151046065 1055670950022 1071325769636 243127983026 748583531601 141370115552 803345269860 505643832356 368260761525 94646818889 1024599205877 966029324825 386473258694 241613893334 564267797838 952984617180 664585753285 1024136063520 722106705673 
176489618897 46027176667 1092282836514 783762923634 443275388366 250989811482 41749746959 30294772541 683514474980 274968668748 849341379834 36130266281 170419310238 910470760096 647510236108 532092089500 130411279837 636125274415 639740552977 699293078038 989267452443 1029245219285 1065841139340 219607367669 366428386028 954078883927 153290781726 605404361855 3499606892 886799058251 687967496205 908021696598 840822900062 144547908784 707812398525 331475084658 621373463071 681635523339 866369057607 596752552608 95600573838 589577199746 777526870297 776117632009 157476785590 778091018508 623419257359 8321768249 198116934660 539363734595 551670360717 1003804433710 876656085159 1093415229749 763313030666 
639640366984 1064381687060 373789478733 716410126341 925540073611 905374851999 500148924642 1048396558107 288845208499 944064229126 263544460441 467496747882 148374718742 629195476628 474798090043 66284809503 146498674583 672456620820 963505614129 274829240024 146836287226 140158772974 743908183997 800854826872 99026158466 946057653839 16492784624 831463668491 114266809771 291412800479 53845767562 560239193806 375868724553 182254775352 680365118449 1083087406581 104174418365 84701585215 659559103242 106083609073 560194339941 914184940811 731111675603 651807425779 408165542968 62080193982 1008520639495 844983054143 658796659083 254217791790 239473239631 732698751836 243783853267 1039850929974 543920325772 
103740378775 586917503379 229925018722 736217679341 1024096494436 225159471649 120768843265 340081120223 90300114763 197665648039 917540176478 540190760851 296382399736 120361008713 716668446619 255590489724 948505802893 730691709812 702677208109 642655459345 426633750444 245603251341 287777515168 88760125922 738865954883 188701561984 863565734100 250339062623 664839809362 849924217805 385937439869 866374577188 1074525713857 324540883971 395218800341 467154249617 147120032911 476099987678 59762945996 602323936370 981424100828 663622001390 904488208310 954098953890 600284946970 742921807872 397369713397 445715994913 70757621790 93630820592 647505729229 540632959235 129100885780 92681787345 391882963302 
482261970110 458649333962 167788187301 236390865855 299108915957 278668194287 161485547052 626157045783 337619206146 703066418475 312860936074 527899592097 540979284378 705645807683 767174648638 436820352351 151661713822 690825125875 147966554870 1055963063425 566309914654 894884484689 691090679586 1079505929751 541896856998 1066828657934 727694643231 225284873219 68079477591 555100289973 489234723177 88791153609 826606391354 631306896963 297829355375 344162384787 259006525476 59783363093 964072406659 1095404120115 477371367087 217744701966 67219085851 884510364101 427632980770 845158862794 858198987351 794373283230 1061396014221 376432970506 68692408837 1080336365955 707359172741 758741077539 172531961008 
1051527135781 797029844204 1084246702474 813384780463 360007837283 66146030692 740231139227 1061940583355 203380632484 595882008898 933802757451 1036094636030 216667699412 994102267113 621852181485 904032661300 813305385786 714332218948 1011096501273 828207073601 354736526346 657519015987 197206570419 57615970755 784854296954 626366089413 735264815433 790246744328 247953908598 256376101911 580221605412 645723152379 852328160586 1037860881942 865704657825 92384250003 850130385552 925133890496 848603303065 459801809125 302522603028 698740244607 23606695031 177824379596 61511070105 334125265632 834176244062 746211186580 844531757449 385084691940 952331080071 727288731276 87083199824 733621122792 918279958688 
55448863053 521593588309 154066873589 53111461480 559646658732 789743791706 1090583123831 1079565423237 786645023942 165182765021 202043890412 1023610185729 238043562732 182751249443 1042419752323 969259234329 609200578691 980550801338 130119689943 1025110806352 1029318919111 743699184514 603657570819 956093176459 1091464961381 790291631293 204366086737 69527579599 643708891726 372293111832 768348757083 871491051332 830532782014 652793545683 308736713973 563831781002 271994475409 416469061707 1029764043363 310676564540 466136087077 145926430077 439808997968 940671326800 27823302623 804069319359 570296057242 876381957801 149764745645 778748365632 762530663967 308835138166 917505672320 435242329788 862568364807 
777868675589 797218561675 1051694566924 796450022136 679890060952 483139078791 897708341987 792778468077 372058084213 169397107386 799266459967 599738746539 185102621350 990333206046 437562204969 192183751908 566023584169 813499565637 907378153163 178039060546 664325575018 388353263635 704057843639 878579445870 354226887630 511231875113 813678773611 129937504211 319334421697 299662345186 130230363180 313239813237 1073323603064 29062981162 276894380574 657191219410 253406658405 806120992455 698503190911 911841726365 766063425327 696156467376 955724604693 53295769210 403484564595 840071655353 278329370756 509338040889 1068065431515 611164484005 712336357608 821400983466 1008074619262 98490149020 268788268811 
262037862531 702837824275 789358771138 555470838112 367519203422 466177005115 156186322658 160553500286 975351695216 989920686857 1049505770666 178351181160 1037976116988 214226112694 638896290815 1039789042179 580470381623 678867024464 848612804845 317319401354 652182607038 110394314222 865868351071 440259022241 37557460770 53700848009 947999214916 24601141148 11659722991 1001415938979 447601482063 89044902266 448506827524 422239861120 261554937334 933033991301 34522291747 462631063245 307334333332 221348630344 561772653566 985073848569 1008465764332 463184673308 233688849932 49116217359 771189627718 769244314544 971181762765 348813043870 701060509731 574388130153 56016869144 468826503919 774986270786 
171798670498 66084495324 897021327044 95978160746 858141132697 762755520285 741754629590 883189634493 955936182704 418449368324 1026101555299 533658931050 18152968111 709434307311 103226315905 289264786976 213643801122 372209187899 712344754932 1089692859566 424435873698 295697874859 133545969512 70407416311 391004553228 859447025798 98738683513 1009847404076 1041808860688 422535280388 78173760349 55242691707 694246113898 888084425470 735138072538 280822287975 580298735720 180256909698 1076832636104 1000409423486 599565660347 741144424459 555739401328 696457716305 766722225306 220541411243 56483282302 114700050850 755093908164 544236289751 62231628669 507326360102 501707007593 752536573958 743331794461 
301799108839 593951358741 715864496235 472890491848 483901550453 743394161867 130371116066 903695466729 509397473189 852800137840 452086906156 394985021773 391812507773 600160003238 346650427094 74157513210 854545843756 593368150535 770198366253 649437608622 591000702395 361682261427 1043381313748 1007777279952 959596317627 206086650958 946887318145 231620378845 1029190526992 311753721204 733529093206 509643301163 941560012190 79125411892 856237263998 823057752831 1051389935501 611585494166 740957915052 480502249593 1090487618959 431115011820 591094560140 780444949895 518755658106 251956143828 903852173741 517045014774 1054150281769 574097537497 849137802381 1021274987007 1005226995222 308247340857 909461149574 
496245852032 87658550522 317569939550 313196313842 1006872589681 569117751745 643389747294 284735681702 711882660439 619734505737 524683288471 591305849591 235342932205 546680041350 673193664103 707736471544 571579457183 959099006388 225308078933 598620224082 754381993353 530480296163 1095697248170 241411435498 202497185329 359627676309 525822986858 373171896332 447788877102 279303674865 466660838975 89796354886 78476354130 275839528787 152987491705 1044927497777 485921602696 882763929876 628523165094 1070825480225 261086183515 710977076479 669787275167 308380110943 106018912895 988802632905 581242138493 666535476848 345261574957 1070737553539 743746527824 376006889418 867490483990 610514270281 838606622948 
839375560355 309627840657 916942888963 23986278737 281090941314 289286765202 186540589875 770039721692 417857685693 984744009412 1048545639471 1072172180996 382536385181 556028761064 331433570852 576328426993 726811415408 835290697098 1038704260493 581197655121 978579989965 132149908537 955559884244 173836887996 551973107548 565758928183 527095144374 106896951501 745175908549 207530285598 892363357744 287482114933 881744532012 484272949862 102019189666 146017548903 124030238691 925967736028 855119023650 415352672294 306595602854 128382512135 214359229158 197676040741 517657591817 1059307634022 1035746261116 283857850418 1020619339761 279775101241 251002101862 252422308474 873205918956 617989640464 1046480216422 
779150088316 1011932760432 1009681700981 13519336094 1011013827735 52322421118 923642686789 28777149733 14595633968 883196948110 333473553369 281687311139 363551362136 558073689223 152604132380 496404287344 757270976707 131071033930 926495017854 545492105048 264488534265 602116542771 645397336337 568428294381 121181268010 934641079531 327956374632 983707017119 485167313268 979929077887 506406560392 657444074345 364640528717 828680090621 691709027735 299878011945 552015963310 452678924062 298271107203 1098003909065 564761302068 576387699621 600248108768 839429328265 972910120521 829908759348 816419567157 116278302209 747910914908 862707705755 510321206055 234215823212 621962691774 832531710188 279848473387 
802215740441 569745911080 1001651626060 611065168385 635291361846 735942424792 549576016245 183416544214 733627927974 665854235256 664774621824 928085129501 229091879444 485121268075 64820146416 729114270484 558537787030 555034251924 928094469166 604956612281 323451563679 658122538109 144515052304 395686712793 372085720030 341020342216 954025943778 469222002096 844484795147 280544432152 590067515286 178225439007 806742904323 99321627385 924573575966 1068843774886 632165868403 294512178096 712134573850 542992640669 146561973748 671925387754 365275346847 356763988659 754662762922 536752189286 1092599647485 677874080497 794441127869 399636357362 834297137878 993357412090 971658189456 925673761648 1044733299958 
678927478672 914403763298 416974251777 517587667814 836568923681 231432450912 668995307289 314321897364 880321521172 399344844031 358130532953 280276430869 874424250991 41795682739 307023524652 893672864998 766733107864 884823537818 916880084250 627549480153 671448969243 830269321424 291471267520 106560616574 290673428573 141479104177 782117062831 529992168197 178872810535 517138625764 48605265240 839192623628 1025231072233 604298184175 742172818053 1002923775075 917899316536 840772446798 858656819924 759754606328 12347006534 1014884055221 64594706000 37265116070 977060261600 6871420903 644729986421 832500612369 847024057524 781353209472 340614886064 141014624579 352367983944 166712619122 274367368561 
491828500385 945584091291 460792620103 9328094894 804278037384 558922779980 1009778795193 176158283445 649112674996 335661454716 461015454621 676123329827 616589996943 878735344607 915070940021 157482034944 608385280300 21067503053 923259790956 796632565020 328044208778 969195937807 42348835827 753956082642 159431038899 61727692290 663545010895 675055398811 483743828141 964849553554 664829878415 122732051019 216659854145 468085774194 49796418316 630714380445 252616125236 550359032283 133451640514 338879413936 74351072628 533771535891 512911185180 540271967316 919295521218 518181007664 521385572127 766365500557 1039373642591 5535687652 506264533867 468212279396 1006829146158 609205410911 279208392867 
666765117618 648194092111 121704196870 134836333587 271104889084 555412623238 28786502556 246976476684 389661356013 387226192264 854698766582 862099623717 147946557855 333319973810 269002507080 924528926092 671996150437 515499923291 200399050336 897870880625 235342833141 928320551028 108023988028 218269561512 969980016245 1004735614646 676120221310 841393445065 492744314930 989998929175 240680407555 522385226977 723600315716 980908952990 1064272451222 154319785082 958889885771 1076989764143 240983292362 454851042771 413340753321 814825926422 1038216852386 332229310118 1037114982088 976401285399 1031679475032 605922344850 198284736176 1081709223913 277001178330 636980696816 107838365098 362569990091 36545572906 
139522072171 17271572944 608805811222 361191081335 790625478193 416257654309 404672296198 882648826773 115774173389 776929672027 949776205325 525754788043 924635161538 149271828143 621752853449 913130666869 606310600667 1002849644184 938615817709 625671102626 1083520679546 320161909030 412965443331 671095373068 883317624693 966415064141 80786478686 374626390532 629780159212 385632277609 378357594933 635784761574 289848176029 415192708817 105314528487 1040608385524 598234413595 784096348630 881191087345 456449425744 524978561748 1044099702519 904365050105 3096672130 890195085862 293231012795 480448859334 888451690958 498147065386 969452430926 67975671423 459661781213 165647983708 910880906221 885982047677 
695457481477 19986041321 470102352811 385030676977 813225221582 902258596199 418137885479 101358145254 729667634498 372885080076 683023118196 202625156682 199971289705 404752794922 425274881510 51635131578 280362288346 18628568668 1009630751783 62162533403 211417907362 367393678710 968201032432 443450824386 203141152971 662699085110 1098878681296 287146396218 306468088860 925212963793 230326931965 725116036119 983536741948 724116254149 182188588559 1052089486907 237248043980 947911892409 244628946434 535034883004 761782714686 136381012327 771548190193 351821591892 202734747359 356359514878 163782447317 396699134711 764600242700 172741587845 998041568214 824166484181 513580083496 909187160529 425502541117 
186752777570 1087496610071 549530798670 1048523012732 464012631206 250214337190 2444132750 332789925615 90006782618 70986881528 172838968357 398535002339 1086808374388 158393586494 781724535243 258016976857 6698047611 629859167061 373288394201 653330769445 914021356998 445067777720 947566572423 1055427799607 189625688932 931609771879 284734526738 809964270128 490225037417 1019503014826 533683882102 96319468241 571196643847 404552290073 925261297501 232626268516 89582745473 1078514089562 770021494224 766060350067 928118611361 642969534130 476669807969 816228832858 825008712753 891346869027 1011643766380 481684003249 211730612222 867165214419 491654087299 139930271714 338887415983 330935803601 431912102937 
736778595134 821933366853 154851741026 666599630777 207240159948 978168333461 70286239656 528304292045 898801376014 69666614559 301188893497 285977478337 43683154182 407067016176 1001555226176 191351371136 432157928290 499034430578 191116428695 351724658999 741132015385 871655676239 1031696821205 325877923258 46549629362 825537798804 447984692756 487100712854 191542178664 816590804083 174968845284 976742101759 1015169779808 1035729060454 1051552169436 3914194126 275472566146 3440915864 315736201115 336725602856 694596856380 482570724595 455332305762 1077218815200 886421652746 1035404341282 604994694166 868370223434 920906761813 683950397720 192408031312 1002883647848 1092942208458 25173174787 65804205449 
378254060791 960459750178 420878282014 464465540269 674489664787 887819981712 161630813525 945259905337 572777160190 1083419137878 996621323197 1046537133661 463045010910 677754204811 57476314103 1083937238314 540072484888 33147272139 572582882913 626922500496 379236253080 802568366748 306864320222 682986158694 955881703608 769771185586 937551053181 410744791776 847712615214 1040537292884 260476407051 226715655008 344230925108 1042935026011 398699173977 846813741601 165566936876 204250718357 400104232040 754575006774 298089500866 1097558006160 501834908549 1091546876849 108296829868 510847411215 779000597157 756963625972 427186572970 348248732466 298383171941 592008860437 628052255274 969510667122 633862047672 
271210159805 835139661386 860756779340 461630032163 40147330902 48623058600 358202367559 677591881799 228379657295 842252523800 158219009754 1060645743707 725005054230 1068225138896 369962070726 149318621846 255412551168 21586973887 1095347599336 398108082353 34545876188 814685409580 139593809520 316770154389 863109465066 482986519051 662891722625 943252040140 828532628091 345872641692 259887713724 429996509512 796004140620 301757789928 520488929844 303537295707 892230438513 291980177152 809591353784 837347076521 69324104306 162854870281 449568869034 832763651448 968664370327 65239341400 799845837879 876835217002 62491378797 241102076080 193436820602 15948287238 787471359740 937527169421 164600790409 
700790329289 165755811585 857409617995 381120921075 183458315710 952067224242 382617436896 534095157916 447223450102 408867207335 419633230476 333474384592 542837949684 467257065431 801041857297 1083533659545 219031844933 877305902397 761432379926 141699772655 433498990100 735074098115 971480611121 626469339071 574581832307 367086142198 911396629496 101673110569 647112795070 295023361268 714487802678 435946301210 418748705820 502080685140 833144021925 1042888688810 303420594131 542629959635 602760753872 1010444064667 1069709367362 315447374437 138019109038 941045907747 630395057002 533468963665 1026340060542 1072260980759 616186570259 867982563292 551190599391 897197311835 29135242373 1013040015021 159994044733 
752597774804 1081286081812 740844972482 685989866577 375962203019 348345872385 1031333061873 448648880194 360660568148 398614714242 743989637360 497441033447 626638166526 896208370362 473870721346 324265974872 869158681385 1083725300614 662815303002 1089388711067 191656281061 656855694215 126717402981 496975548425 28235940463 981040569573 330468692942 964384167470 267699738168 71399624351 961300325303 118381453304 618706006583 372343431624 825999012924 476747251672 701726341005 566740916256 883781916873 412076412966 864779455980 374100837448 502635480224 406676007421 455098250098 335985615530 796233088858 103553929083 77975425798 625689601811 1054899720157 120152648269 167064749405 693795510348 132713175513 
