55
236045625204 692351807840 812413455937 898132924341 251079670065 873568503567 556210869327 221984091657 51890213062 65519359285 785914008611 839685825648 847447498661 472930807057 87096183613 1073315621897 317203150711 681427742292 628024883448 235749211548 209926666794 649996786427 39266387880 501418404182 729157875765 314751913252 516630951580 730658697911 669207964981 421730877086 679204015379 992130907256 24212094684 742264200788 118981835236 596215549638 999119502480 374776906961 821947842609 713684939754 344965300157 991903134841 743685297471 904529868150 292915324727 24166424677 790675376154 717322428093 846180053326 369881379539 887116453887 656530981014 554615603708 368402239021 813828810013 
163523142487 175628916560 836381962795 595793012825 975743241295 833880727596 202564324434 433588972073 145044142502 113467660127 954562196496 959745821553 755029018036 640193475119 235481619003 1018045395076 907463035906 410990445566 417587026326 406043145185 443445779797 1065287040337 861292672964 1020777084941 43151430044 499420598697 1065117241194 365056140394 1015612299177 432163097707 1073381132417 47224114800 154323617685 939131743183 304392639330 351438187149 706627319249 376221080290 219529719529 851872408063 148614755052 303998017994 406972958940 259588345248 641300657089 37534622044 160015018513 412917982604 773029677113 854182701470 482901524675 382220093724 332662644692 779040619746 760900890629 
6213326705 1076877558284 1076247596887 770983472474 44310557362 883441948090 646430519459 60753249139 582474431733 659141584334 349793422114 748486446496 469650965110 714892321731 802329699433 703201513796 1039623136627 975137411680 497599916339 844710441735 777719697504 520997731571 107595616904 788472081858 585483244280 744859397375 272876333162 234156711079 495643484188 234324774391 437862009508 382240274896 732872267607 546430538372 822704045674 396214489729 485158044459 372283727902 683681793802 496915932137 397894228595 464648589669 279587299235 205566894740 147653901273 991258435398 702058906551 115732257749 644623757482 814163811589 643139362895 991448137063 703140599806 332741402088 314601240342 
702432010923 331125817795 709484721571 392720532771 290068283842 954111733505 254196481858 663956445905 761803575322 921870099283 889561565327 929383643472 477123787876 735376222665 821349471089 234597645943 193524322185 536140855788 92794098966 908781372450 451331788768 333649936383 328617062477 421829865974 1013826122142 670413789285 503155954406 188114989030 47279762296 255725267758 6909313544 773021860748 61164432924 548695681886 970078592472 957022380429 898860939109 986276388930 685111123233 377846284467 441840668264 885600015419 694881737988 390750061459 28850230735 248626241108 1084378968062 141661157129 801386602871 532757143366 521317129216 13215450699 673278691159 219691690620 343135734583 
425260566721 1066577420663 29488510905 762404129047 11897000301 867488737326 94068110853 934241520554 1092988423762 46167592351 670367352709 413669682259 679262673266 843046565122 359615031926 1019906159949 838543690771 16309585741 822714186130 848169183165 862310416194 1059051841908 759031350546 96561346312 246169540348 244778303958 360051001526 365373772712 235053840485 381191738150 483758527372 246677757371 275340998463 738151021232 510417507135 389763382255 94937252292 470216306843 777024205707 609454084366 173126334290 845375393233 302190416469 26305064260 351245618492 303209038429 12514779744 609378167859 622345530322 1094496056804 1006933014174 729156552934 388406974941 699679347510 411321223241 
169514376139 354669906047 376204186141 143735217415 294042349714 1010084767635 541663912950 714158418871 507541096714 915229574569 56140235785 157703118968 581119956989 449677579919 621019532684 208971296266 70432180318 723437450391 686924785848 777655115942 366095270927 144476875592 125571865340 616605365677 621932227906 386867098985 162267794915 188652267385 707566179577 624965707196 366442447052 1018669964612 31930755514 392920688553 437322697915 438903734480 400528636065 840784198074 657396365172 1054196690998 316519676035 759399820279 876432436493 52078211955 575283127933 432319535544 285219446517 1042763325528 613448643864 1063652032185 150338434268 94809128112 387010629107 297410645613 229393926879 
644365568197 93511574681 337432584525 528873591987 28049698638 979930583848 628111237373 12438918438 250544155831 735742985949 678736788048 875483776746 281311316778 767153399414 334705269072 747696873457 69957247807 93525416660 980144403132 916429302851 721435367514 295772168395 531977735529 140088966361 349400727778 971690542984 364362682473 604480077222 1026791942751 262207350050 767979095621 251929671402 490085795413 896336858150 982653809962 274212965719 652933026529 628035331633 293929953630 916060388755 916734140203 41580715235 126762250154 1016486704541 731529519033 948718903978 935296141380 530121963257 692986520525 73267483240 526336928177 113351450116 170020367658 630753934324 737656897945 
616667692469 941409492958 716004622307 793236957437 539485220587 955547746788 126188193272 121522873414 762405636946 337551150352 57566366752 791722078047 195095739268 746533755808 996214281884 651388418872 369021587010 345523244773 650936191676 592803439814 361467195799 874950802889 1025064645838 557739152654 1005492111952 890838795404 755767049044 384984208837 21265439499 204903232016 1049961001455 979161867086 936030146529 855297155945 627387634059 1059896846383 697615053332 969457618456 101985143528 888300724919 115593008739 298457076463 263084958065 449683880620 146599273595 657643545044 621219268896 866611006662 821665739981 226876361829 441756203545 77964563469 589621858488 811501977410 365532533777 
396750654648 63394734075 85340819796 749684716111 726735502775 711727466077 943193332197 242450773046 617654159937 546228786298 1022444965085 32307665995 91119457128 562902682813 410946065934 149387221455 159054472767 813733270465 230287865834 422700534810 59104540850 456543847084 611341657578 377036114031 98989854603 248762104088 954850567891 466041356021 467169302677 227810575308 1096437838461 344930544150 810980934291 21568554921 314874960514 169830182318 12641736232 717913960513 147424936487 360139870561 844521609806 794885354134 1088200614760 68966893144 1042857571590 1061482430723 739267481910 89204766190 297862315528 941796808184 988628187757 460431194948 1098033041680 713568407791 973912982710 
1024527685622 1050842748960 1092510098991 49436840688 193342039157 1045848813079 326151475379 443436740820 704845458997 588320161335 318887696722 226342173771 171161401119 458663087367 28459801916 851205223181 686677574039 820230736618 12059019912 307831398757 1086021324295 395418578201 1044164160678 482926421223 728501915150 179479695834 2813450744 682525811834 984034104035 1043718465732 940639049845 649515012933 1059996947369 238428613156 1041385470860 482489510356 90118043322 561302080574 358883713941 31976979957 627234821226 245295573801 771488379280 1007692120921 153337494905 592597519579 421793432515 413504719924 1067028279869 409362710997 963393480526 274770847013 71070186226 908448005383 889712170888 
995429105530 570445125059 612701221808 877139943933 1072744932439 943763682334 303945354163 541188767459 904871911973 466116623869 503332631672 159070699979 879006098517 544355928858 522745451639 647325108008 868968701700 367688119795 388860751949 27992759790 222612189335 288917895449 149936815240 802787396433 963794512537 636539404890 366689926438 1022556205502 824975698142 70484775670 726157551948 772082461879 1054422295373 85797437120 633002578417 67781308967 959636434033 411663215394 480770637395 820457493258 704555155879 1020938088257 650937186894 344903226063 224848961347 967729847058 492292750438 1060587278311 642691698533 469819493795 55206076063 14556524365 1064897540293 1043740655050 115355986493 
323362888925 751486588854 950084611226 579218845511 39481555884 745146608776 260025604175 403643701039 386289061009 871555843648 545840248287 516153956087 547160967190 433533482253 266047912022 843032897200 309032369582 506909326497 562243507128 132489956176 136855329847 844325729776 290210122430 1029889039467 17354284571 990068158791 102300846659 390964638254 958092033052 914057174689 435167438655 300248837591 535445011225 706265332868 850211797961 792585503926 465318365348 948529956796 579537051704 461485459603 63710449116 738648223675 940521591061 982562263363 1018677564116 1033349273182 527670621903 796881954279 649069701301 512857648946 31506678259 37269835166 516294103526 146814267224 826185661570 
287975204778 1058976862816 645436664953 774475788427 435420189185 181998488099 1028015582538 993495538046 356421004126 1098942201302 282938616563 816373876561 724371271782 165593943755 799298390921 774805418454 73588993769 396743242107 385541357977 766463549247 1010093290926 65839843230 199280510808 475419471488 590901093437 161481130942 885649244827 455800785154 726750248055 682868573969 55556632806 910933784113 613041772800 385366708303 365936285560 844354747370 370504184630 113445465703 163552382698 993361500259 240972633136 833095266522 916028791217 1088201110012 571431762444 907251458935 940095508358 444144605252 507970300832 403662246053 379751993310 737462477418 651618131614 292677628934 577238435816 
804798774901 610597292318 53482649526 1031566491367 268842238856 142164802904 155560769657 688467425837 456353085905 989253517779 20954920073 885844421181 206589535210 510011912710 1036630962905 38724648585 974304285804 639785576509 1088000259399 297237148755 180226934919 1071461238910 254291389839 564057324894 82238778426 706618588124 670886956204 991729831685 698854942053 727819690105 270961005051 198565521350 195891868869 1023465027642 653400689281 163240198484 135835998824 502560519318 334241562150 382596650466 87527075372 310085946831 335750331489 1977278042 1031346859842 273773930940 609985727070 840511946272 578274263898 288393123558 1056865059175 820430021300 1073204979531 1078095172117 624951273215 
519412140066 581412644635 430018621444 1067654865607 440162401703 548241558912 459915153326 1048518551961 812432832141 410798835245 965334260560 11792260276 791713804339 159039246517 1026623898581 568232456420 146123943969 498489404216 954622309967 354481935415 407825406147 2389061473 624705852134 673710261271 380645554787 131696952559 124177756254 835550215513 263454108994 401358235639 242044514063 683029290778 211461218111 179892197882 625131568644 562525200947 900949085588 206075789240 172521953594 721905021962 811987292303 43558181908 794050456322 286306660374 397313430229 674532840571 203633620119 363603269251 557798318066 848132515391 427674247744 1053299026139 238012621752 97280266458 902947002547 
471530183037 680663088305 247183715764 95296161297 419198836144 220631729278 685870646352 95265128640 568611265197 721535106971 297632519149 932982852632 700569218820 624079043823 1070963403122 856025779635 769684703032 908543523085 19012840121 24757384549 112499780180 244504222516 928965247003 127086560505 1087323561387 716833850779 226979927934 3923922167 260852791685 967489407250 102721795186 914740815467 866197480630 287334872265 387278384905 747492995598 285442328649 279301790994 740780790109 809539439178 172445814729 425859624834 662438986953 490121675842 278124818149 1060873371918 607761931952 88251431627 753161590514 475744118976 521900749135 333051013999 521707891221 818790084661 669751674158 
62677307841 113749216032 934937423164 698757010784 922502342187 823049662688 243842545694 797588886279 420532947047 358095388232 574005182312 491988614719 923765687363 335474209621 843536978823 388154449324 742326596315 605857495381 844515694838 882216421943 366186629395 774932159176 1030382163944 103622450262 390362905760 641887568270 303284478359 510371359279 514712784537 292072502389 345151714314 562533403157 569503486147 345970648507 463266522538 796020056623 65830556093 597033571145 644598368566 12872574401 612316255966 922942982447 609524882912 996150229977 993902520079 4271241262 682617843950 949550970921 1075077680333 622025308483 576366815012 717939354258 800324858902 152721204468 482165291335 
648853900990 1066962827986 893312967334 848258034158 624803655990 233429283214 511097335399 430170257072 622147143886 841096404472 987452534449 641737257469 132525469206 1096192317188 42983550883 97529033902 656794105901 905953473886 3241565129 130284853819 58098801318 94074912083 382468708279 403166383985 437133727903 913982455921 920736795518 695039063342 345658321947 761105220619 678202747936 363424572874 115273888054 1074705014734 1061905792025 353785645322 1005563399884 23514130132 620326129622 795990090351 653458951774 805212126389 996484268549 152071712699 108393329332 602284132797 792002656717 220407377102 1022055690782 1023538241875 709556462630 390724686057 955581404412 726532909045 119938222180 
447956865169 1062520698285 282836318020 841335076344 488652958526 352253031118 599736597413 968558719866 216827392274 854100681480 985422894612 605973322421 430585170281 782031176485 903414654935 936987246628 83246081549 561531473012 615352297436 608034399629 837892773532 1017032264978 1082156092895 698377359250 1028316453576 953609346124 961812272480 851063361599 476672658265 175257506156 480677384873 737134827584 153981368836 105716315827 82502571207 492294946204 928759243315 535641112844 571897920646 963499150400 860692739797 877823555786 1065060771766 680240303255 403614481855 547974909609 1083485923835 183262356019 481397366205 265451403916 594349944060 562568894352 732004009370 1022789792934 504768819299 
520754913083 1086862580916 1045663357873 791110763741 1674000163 313669985584 193683226214 131354423902 991001912366 102078333847 983476575640 731987980068 778053729907 1014171056954 106022565897 317567794230 185624363267 876650684622 151870709508 154499614796 770696503196 767011854001 592814426051 792702791356 117601064798 835497735759 627668145446 988527622313 375577757734 1050757365743 231309997802 832361828887 109329520553 834594471567 121047512577 279753085048 282350671557 254842241602 126334065369 57930682487 640122965004 569199244301 889589257056 700504419191 803042717097 525600478130 51584701109 1025793328971 491287233241 768454908467 236864201482 333795961172 458044865347 58527899940 627121597307 
1065585437287 198767608651 279441948729 420925785529 1099187026360 794863775384 210942641139 347218697654 803061055965 878498303538 718316852943 179298938961 445421610895 973116522978 74591777136 148907421409 822623128436 947614027736 897691627477 787063140876 27588656342 684132685886 380216716205 626568142261 428016382967 252212346740 605131091214 921386744585 606227384025 719640484240 729111668664 685967562276 577765953707 486601337031 319201394954 276399270118 397028886802 758689336484 484532734852 694931293390 855422764901 579891206426 1027289522182 107621313414 441027913517 506834641806 14706320024 1023590074491 822971903760 673716884443 856750534785 653682495001 224018225579 11608847281 344519330038 
815828154923 269105788686 121420083602 227475185071 659956988168 789954801902 541273398637 279677566177 821495478058 451666820642 286447677957 135725851680 977954532526 3405673458 584457956678 896984130521 462808254793 778584352130 259164109796 353945898559 473673162050 292797275635 95325856323 546536043632 428642806692 836454161319 518699796062 187799691894 701554567405 342963331373 180667665444 350184797269 2552600329 38754156282 734329781266 771921322298 1046935338361 938081357912 718477860975 1026959119400 191859922691 604925883387 1094452739011 795986227812 511562812759 726349393681 266275879044 13689802682 614792438698 213541444112 636402145598 713820180078 30137439799 758195129250 914797766319 
563744880472 903612876920 1031987141712 706943421181 276682010590 800735985301 768996426979 983059101589 656109434794 204271394825 315043212425 841802806189 779622268649 677501593646 1088443469384 607456557158 129305374989 526982048282 340558929841 618834649871 510562933906 491321783352 412661336914 420611663335 580714499766 4134532068 32995192673 1076704625657 772082921552 823990909862 180332965716 889259202625 661519509996 268364438774 385461865114 318302550356 595465815361 531580188905 621784625354 969477680778 345768107666 489036980198 486431652389 720224070813 399134690366 1006809137466 234944629531 908056233004 1073006906499 126806930389 220043805000 566265123616 780233399922 1093473781230 220232589924 
201435918906 206230297623 368813718388 641499498724 162698632832 809676065203 454518533273 652378260271 346627844296 367014085164 555301165554 157976858060 1035336682628 783374995791 860881948333 615147161487 75907025770 477392773269 170064902116 123123059888 860501049136 563056897763 531015657578 344989885698 708839017814 710658969698 718369720818 490337452457 982364347874 980025320207 452444339648 141457850613 509124619313 1084424610634 1062906519829 91766320831 402476620302 983953359897 710211051636 417241759026 277556275609 1050307039125 470528741002 581369431611 981033728759 372999908573 853906350219 818605464863 320026642721 242541470327 313253128105 159631457883 366782716235 984649547362 93825405910 
1193875506 247454986994 87920449652 556591068047 601709547957 672172020934 185903573170 718164622865 742778169294 235021698946 1026650649597 338935655611 766645248058 940456246181 786781987445 777872355445 167720316786 66128968502 528197311216 1082717654687 152028477426 1041681077391 315650066345 1040715719153 254830602490 584185166470 691460954132 286292168216 900920548437 147884534803 959959715024 435672078938 326676805297 415485766699 922958159780 915531695167 418568120696 520694342188 870412046302 438738822867 39201039943 884564548910 87187553083 489022419635 148345438795 375239826902 465951315835 828972621491 23433298856 21355475123 193012092156 254647523758 625791855421 392614364965 880577565359 
396615869868 811976474490 235667381291 551344687880 593411807491 933319045569 888970759885 464288128677 516265589493 175033507295 540519603660 754838353606 1058181529954 377420289836 139990596989 286520404995 426099324720 404249280505 323682905502 525569251202 65827318077 1037309521401 295249991662 90755172398 264176584719 904054596379 311740394714 892895809437 60937080040 1093117652985 741945597812 611507569577 969303487647 271130096911 726391374795 806305840609 315596966104 541343546324 495001366516 685064887144 442462679884 949578111010 223057583683 58503756823 596365176639 63013384821 809535451013 977186873944 159073768406 1072654969449 631251060633 883751220839 1057805852418 568029346518 864711889330 
1035382931920 360551063141 593669281413 45353629458 1098632094784 214549078174 163898723858 296538127812 1087142794803 443875195226 453515043596 14735259593 351837609384 948358331550 349174219316 878488301988 470675196258 608197648164 893667647935 200701511419 747935835257 555400076824 764695038322 416471468559 995958704990 601169895448 301631385132 255351959266 1015370913540 406744245998 18596804404 177051689926 298775013281 1065016906510 896607785177 207800259312 746198648442 135655391168 173437482251 374852209881 352928894119 650021542164 1032986944996 900827627762 905893438722 957719380017 415431951490 889721230962 540115136751 1062012440934 1032562486539 892085861746 845689402519 734119523770 727318626478 
968302901505 1023843839962 785662470509 768512098900 375563710716 846792138710 303719778171 1078709122497 222567801203 376887953059 727564227217 578300037800 309707612284 421335384800 124053844087 50329743762 737377237103 927786866120 686315692700 205521286535 450753836910 339641628230 15330422165 974735393787 32677411242 1046038046018 905138089175 843157877104 834474882846 749655390261 1042691756607 673606694085 275866526638 788952889749 131210266105 422586579845 348329986722 933055669201 124262164127 45591953966 655994491240 118611154433 175486492284 365253311024 640522123644 665175350880 151612447359 229873814416 265385008108 113304312228 426745435488 1034733039559 1022897282564 887767108437 917873501099 
21248722510 766592796487 807746134391 856781077047 807755623261 1047633668044 93891794599 697400850455 648044468967 638993222397 458722155752 344441404702 256130861568 777463480767 154189325133 1024520020002 329349959781 969913055744 705664443790 1020469232280 932581685678 673799135497 266890097732 453355100315 380789787774 517229046966 31520877236 439338225344 893436360755 235073995899 703965719344 60294890373 897087547718 817552539012 408623420986 190458552512 539391397762 367343993893 787490146899 919323706219 795538767994 233337748373 18363140406 875139376741 86048185743 355736706708 686098734861 763062552966 1091751052122 689638781054 670435540898 530476399914 835567931033 501394999126 230288088349 
428701397548 1079404167608 1030309641511 737745315434 1068416176083 511345824033 364701254883 55009181067 612205541971 786465770353 211569821399 821407834036 698012131215 164614315871 22290258427 112689260812 345774265756 330608150704 500347371592 673474378317 931819597541 59223679711 285019210904 949898945439 850801802341 569140456251 751877646776 979787850884 258560915592 494762289105 565400139455 306856607935 252443805670 387571654257 901210162612 274444006118 322943112833 737737557910 762757585650 843569388135 775827006062 179670471624 128295584870 1062819418048 892581999600 835419554022 588539366358 501513142857 363277633360 553116589701 141959654685 898842619381 1077471996380 33626204425 1048496150483 
951175612242 856991382756 453567502677 703852347742 288229115969 750293735404 152439095857 674997511374 435072490170 534088380772 381082099590 21318786433 533706589791 1072049739549 926053328356 98676537610 26470352040 1052893926408 240652189350 834405214666 546267340212 1014836690923 467094658996 842994041417 561227266192 690355787303 694399700958 78215487383 701176104493 135822953545 197950452115 963944463439 31594649865 760379985948 706199528585 477088275153 679252988744 1093281285261 404424668130 594828868986 687853718012 920072037782 1022170802518 973098964378 1007785224791 288293856926 916917248490 1013860293902 244356475806 77508218082 896340607922 101928313742 316577614476 1037666239552 1016436937582 
