60
402555215 248347943 118811979 854257970 676319197 644360991 793649962 86516212 657823115 744978766 993329483 55375666 964946008 610939735 163953251 1036211580 531200677 420640275 939563223 744860539 338074323 645628114 597060659 966760646 382716210 341163121 724794620 238902199 122916329 348409028 653369767 746609616 96947113 631403716 1034151336 306432017 132643926 997243517 915455467 263145532 698758480 4924448 414904913 733746850 378218425 467150693 131583313 366107656 652136963 256764119 976953673 317400459 951128374 241740031 852147048 44378450 592836017 130080182 557424026 343789151 
219975803 531784119 314889454 186588766 580441110 596327554 634368728 276602951 572404697 785732845 621437989 788122341 711364413 264072229 317235414 1017630853 758232046 162604336 849539937 453519403 571253637 231156055 597001762 385060316 705577735 996567720 883110813 818386342 897683345 110712871 845044935 377060529 386576609 723180411 684458841 180251404 1032858141 1068855592 199918347 500993529 331570019 854603826 665038192 944136119 882980066 42890520 943659821 582709371 934747191 819903994 1073646877 778604309 689576474 680340093 318167351 594577843 651591385 932424482 701764160 257044558 
257458228 357288501 952060651 903668746 54102357 67084581 673071874 124199819 857550101 722612277 454511964 199185587 426395902 985041040 862729942 996935151 989951810 1068410816 30604758 466965621 156441347 198362958 612158223 962285038 392047081 376050566 110032605 498092218 61378294 1060818832 615186817 168838899 626286123 1004924742 697252044 130390840 38863313 998957474 1034611556 5230609 325555734 481836200 934089466 1032582341 650417616 515360133 904169730 815200347 799485342 90491119 905591262 611255201 705535577 554219398 306062825 983243700 475949107 686280564 472932504 406299165 
533013745 1041703502 157010549 605453935 384621497 310544282 500763927 773842559 983931822 302146679 2694163 541152648 871397542 887745108 215945546 1045587132 675136148 503581457 130749292 146206289 496374532 669880108 619066997 762067841 1054958551 756744766 999346660 124367568 114541137 972642369 214826895 733743835 179315352 426193392 724992497 1025987849 529047921 78347774 139484035 198061087 67506793 774063484 748220512 450948666 2624807 807187208 459035367 384989872 268473053 516402773 686405571 65582956 250983845 989080556 276293284 306357805 454161023 920334317 886615029 636948909 
571024693 162193413 1070592701 700381400 61108934 746870734 57802803 883546661 976261340 532433830 733907096 163123942 994072069 665631397 482286389 579382632 591064588 617430153 436989159 793597010 684007023 992080403 242150454 343213155 654607773 84377596 850774872 277213238 889511376 457606501 491020435 807676209 562947120 927677745 796680707 885173684 624567945 457967879 466594120 955663700 215900994 659898692 276004304 608945609 452042211 379162963 1014510202 756954589 433055747 7289090 152740148 759080632 813057960 884261350 590910900 475476046 353690148 478442308 809006952 839623797 
260249263 95251560 353721017 813600505 317169928 614047982 424173709 867816126 611464397 503711813 289457843 133345257 631623158 723919135 1011425008 744936582 926481666 274576700 963850451 215237102 775581920 945017273 656578251 192330394 729742689 12612054 940422699 761504165 934055784 1009340384 300677972 434243220 456636495 183395591 366959754 1026812333 1033963400 378205130 469953323 547067245 757871297 487559016 115428676 997744487 511367827 387881303 686862499 4769848 651883960 403798640 604287288 446483558 857683717 644077543 358753025 27199770 964180141 410644520 866041472 208511729 
718389215 16630955 951882059 438550479 253128249 77450893 191129913 377406519 833419723 402717251 731046811 1015980173 399685031 729406538 595251693 871483476 170456436 836223825 903443368 472929413 620495654 404675681 292006480 297128833 185390814 237301102 198990139 292724630 328507936 565550149 339678409 185337907 963104501 772368174 357275473 326647980 936724030 806600094 388743945 910328952 840305717 503729328 359246193 625064189 841640847 243129063 176284456 458179854 600748661 1018809188 128640519 35287215 205406352 486711740 576721671 510570607 888978887 503322873 962534920 497024365 
106068361 465517244 158860484 95285979 261676536 495581045 434183671 390396474 79498610 75369150 981901490 587550763 664395978 1048591029 815767102 623473148 696992268 601292754 512610591 667372053 363391252 176283730 468463992 962943329 813732483 504691645 504778127 69353301 913118075 466701681 478690661 213171280 182874301 482729747 201586590 128768744 676379057 469704679 119201608 68444952 962588761 1000833320 906644063 779857722 1005595273 228767688 465715679 569817568 198839014 393347682 774286140 871455312 109175397 251454841 938792243 601523170 393101632 648643897 623790888 53748013 
440560008 1011004035 245778755 276407571 290146719 687972337 209687843 30862504 430462123 944996285 634684142 782652296 1003072174 778613246 846695959 85733794 44642954 642010552 84753067 737923257 1034886284 152336059 617558589 738609747 362696915 1004433157 354399119 371229819 685244821 662750160 414476562 143617880 1059922748 112978904 679016037 357753700 567255266 857934886 1021172172 69802104 972072173 926203615 1021200444 351461895 387930262 913183791 506448315 363028761 537054406 212734672 129183535 105977102 396352640 548117627 611421759 616931524 481870657 494675732 636015168 95361160 
706118252 206935451 54501924 600964370 1053771918 442377907 70047160 153875221 374975719 892026846 245623720 286436621 80962619 313844932 742817672 717834282 498379517 542499612 558008245 750567493 103034336 855622783 533493838 557499544 290616225 229629218 342855232 150763203 302664407 203679469 1068493151 167054282 1067558811 88948817 758000051 994278949 119166642 618619 804134808 203286749 976814814 417317292 648480743 578001673 132418503 430448952 452005813 295100463 54751295 580819913 339445353 277077832 630742774 586928373 467579048 314013391 787052560 908541560 570484896 840819218 
862700108 170482933 910645465 664891237 284435252 954936923 116558267 803255913 892283736 118600758 771183085 569271017 959849069 201540493 1019409611 307396980 411694979 753726658 656859904 711764631 421561958 517334736 824232845 272179833 917903940 785424421 556696418 320041558 57104073 569252827 915244423 681104329 94466640 768181934 970761735 731650402 648313930 711541412 238456045 727333075 835891053 451065229 1066015651 866167611 342119207 200865055 802132195 193277200 346847937 148517788 1055560091 915380455 237222188 399241176 446759866 1028652793 513306373 493707586 90735467 321850514 
541200453 34416555 963841759 692030159 898715820 71198777 911018391 717911594 490442182 377537441 472542693 187219402 814091021 96818642 465605699 269265571 473613912 247568160 596314180 180891769 503871927 1023200726 1064717749 921875618 326496702 771658444 880495684 954136532 339970688 197627784 160997027 440912585 232272886 1046419977 303649970 765348159 240915553 689094064 182945867 361100166 102225417 994133854 968653731 353002718 306566235 754559587 513882705 404938611 844236201 731234558 428445933 333338790 1003290155 790235469 642956803 107832144 207062635 761960090 414168386 798607941 
380760168 666567054 320242985 774852869 194188236 159952402 976185759 110161417 551990627 677774408 142439481 37894396 737754922 176306839 682080978 31534241 1039490320 885124512 113275428 657895863 117350360 846231514 1033889887 274705443 947758705 184121702 832813856 639244584 205121617 987404327 73898204 262639696 1053328467 741116839 71411455 801057931 157837875 360300798 686786325 907527985 365507060 134995447 174245350 95406426 527689017 138126960 665872668 289034653 567994511 588944099 141276583 908651831 829204386 767763245 143802910 71039338 560731554 110708031 250762575 956368607 
226789042 747902167 995508539 316891970 60979840 463945648 155894599 995576568 892462349 346191186 637209386 220241515 833851884 797997092 101063957 683472187 405041437 552188830 518713423 271351729 988175404 779974279 215368327 188049932 878987493 503363651 642075463 868244220 519739048 87647089 428742735 70316633 113741517 1036108758 26835434 1066622830 340047299 553003567 393721235 569512843 551209069 717384605 848935177 914289652 104747822 613650463 125690404 796228394 583115843 714470871 65365913 929304051 285965831 329522515 677610675 237690018 854049509 535313787 691394610 679677477 
138814525 883074252 270315348 217775682 734425166 256700393 854237534 977068808 133200903 470097907 801907452 718499288 303908779 981641751 759549649 420347314 971380207 423895317 469471534 659290292 131845143 619889996 974546520 867228606 106080382 91056251 974429306 102772963 583871929 1018708463 212370108 332450029 662915707 929216920 999782782 476650753 779418047 859679363 885158508 799953729 615056802 323340435 90109578 262656030 230591565 83586621 653028878 167174252 46993020 628343123 92020439 104784506 86132490 229121904 598506041 688095350 77424502 21827994 1033944603 53341703 
89452492 71012613 929363296 440287285 541679822 190646035 359023281 897549569 549115603 434055988 668410319 28766914 861304409 461339642 572035925 702878539 662124634 6217822 781050904 1062981945 849003503 533117500 365942098 1043222561 296809069 788641741 555536276 641632371 517011743 633515521 118937533 503142069 663418060 453077824 952673771 1007520575 286377471 43311122 901002371 825171564 816261742 997618806 792591040 257047105 348283959 820465528 506816481 678587506 436773441 665542245 693540057 119581596 861025343 846587420 219967685 119041456 368799512 424225561 289398317 334427148 
634617048 807833619 249930402 807859395 10129513 658046245 196069451 264075128 451410407 224663719 696939659 321668299 629834661 253741972 991019491 700382146 833481915 368505078 852244940 904729005 464369099 839121684 141915988 424718200 718701294 267559990 741587496 1028189618 549168324 207018839 397702249 683840885 215167826 1066722458 69290412 486575737 533886280 946596225 731742322 955578244 553139279 774845555 83179479 791476618 44192357 573399461 321472143 589494417 105438801 185912093 485348118 384204020 468318301 117385935 917941992 440979835 241552566 519038535 718240204 776243475 
468594068 628391590 615414669 273572998 256597448 570492944 644907421 881408842 665187312 331418393 445618941 507300302 402617841 821516183 942648577 501445182 186094097 294818572 148201646 405273537 118683632 436064660 987400432 532799752 445970140 301424994 277435959 239228745 853738502 653041312 98614539 945991582 1016965325 233243212 351290819 372258366 782038497 416987691 769131257 1011070483 549617118 591164066 203318207 46953433 291379468 316856907 395724050 252118019 217933020 550713497 274232848 697253075 698665572 636953927 983140637 122965060 992662162 304089743 106034965 284913026 
923407275 518577993 67096467 661059494 1065539613 61650612 238428899 737422332 492791168 477064420 81652614 274144315 578335027 274510431 218902006 988414170 487207501 961490383 521700144 250972908 959611193 1061528395 1037878382 862427476 13268309 1052077630 844471880 731051455 361895870 370316179 1021334353 536850729 733271272 539129567 985703549 514765512 780869764 686159355 212910077 320148776 383183273 745122865 908540834 866462224 908766323 6177460 906773164 153153362 7194432 370229735 290877257 872218441 910495922 100158077 447498255 345580908 957448083 480279390 475348455 274720788 
752429321 462969097 640051125 522930919 109122353 42562614 1056864831 478278337 848342569 5018779 247593059 451417743 256454994 704677231 372735437 755784409 674061643 721892074 785539955 552866799 846933672 760731394 290934126 443932581 460028717 919492226 702789021 191459147 510858255 755351663 275306562 583371407 618617634 199495678 337101445 441899196 436355080 968179501 1068033426 689083395 567094611 447508604 816462928 808073887 454966094 797509297 974771667 120340395 189846986 381250310 863243546 761169007 474238931 522839528 623853111 666696419 734254435 308427255 430356331 659801132 
246267395 278224125 65126880 939939231 286639121 685680879 579351408 113781426 922910268 550357270 259846480 366088078 334353111 519998231 423429581 439536244 1046745921 735866761 1039391569 576632503 782379927 624360094 845126165 422347363 642770860 716692143 961456067 191834895 264942398 1016928483 221916539 419036988 720609429 1064330609 758197046 903941653 102355846 572935966 290028721 57332527 55567047 810235787 862749170 340388639 1005495275 555340379 1015332334 945412534 253445125 136045111 464471589 7613326 458555449 203174321 940012350 91175800 992562033 747605481 84775760 63724331 
844623363 723066330 141597163 782285871 410735826 807612965 459715954 437608838 972224774 1018142102 793711628 346604935 216740441 46492932 698308686 1000503831 800252798 578542568 170281705 992964226 509940882 131967574 832286353 580772747 163915541 381031211 855750075 736117924 239110594 168932415 261097260 547444265 1058694562 726999229 232754585 993002095 310046212 304566096 434808341 213897475 515688116 456596021 814510616 418756618 244849795 126988411 44556523 1021980190 485091944 646670317 88989492 445819554 507047151 159330187 508019273 911700076 520731468 497186647 787358528 537293164 
364445092 786663550 390729946 5251579 325246567 66315763 222559326 1008517653 670591564 707729914 201883703 407140604 201697325 537069350 997470979 668510200 392125889 548136243 450187535 971685661 763952139 1037827887 688121052 979776142 1036398907 399667179 570038332 725085998 218057825 880020603 698765025 928990941 121594258 382559653 337309758 322088353 370126321 961806791 642297840 522168108 463760949 253743292 242574944 958115267 133694707 133073771 60623513 923641895 17511953 770653792 686852482 766354932 177445738 856209933 953067783 760603210 1069873786 728660534 1002929736 867524025 
601079908 459369144 628329452 87059759 676213257 334390912 484373668 157012501 229278581 530492028 401044070 22641036 614316563 310877048 72194412 8844626 186754170 763938769 1055641221 532538653 439982462 249575575 371756242 938985673 535389643 676887269 958298081 742229691 368190469 440214491 122091284 218834318 49870372 365678843 135992386 29168693 907340152 900537583 225038263 348692567 211903947 542769380 1070595657 337894506 577269563 221480970 289331105 708513709 531057608 244492159 696340445 287330121 618407964 176629132 149222850 498461168 279852713 344517725 228701468 812322634 
299829375 239932707 766029272 591487584 601623913 316937703 264598535 331788137 268361189 613340099 411199987 476615428 426971336 20043189 164353795 695370337 122440898 139733231 1052387267 487690067 124138830 635094114 249521308 563639845 489680706 169535892 349210015 662911790 391697499 849356327 769189612 988866792 721936766 598266951 851435789 41060406 1057894282 453277936 575240439 13658351 751135033 287966735 615999581 45487660 727121485 879566300 483538464 297189892 464114718 835797982 518481750 388585108 951337460 237510603 39937893 624393823 430845495 197800897 777329075 524463978 
464947883 512976425 383550364 637835099 1051199741 378981202 1003079301 299984824 731274736 506411383 325481378 732267562 67623532 372954855 897957578 935587057 510295042 1016879196 292167001 699993838 35779805 624614521 16789946 855761733 127706143 181701598 436584475 611508291 189387246 861045360 155341885 607102015 493699091 264607801 880861664 584740429 832720022 893931859 558742339 469026286 508638026 458553616 666640377 925951912 736985509 350646696 72858749 845058267 5174483 757565939 270870630 901012095 74075276 1057570303 386276286 722332624 1044203378 826760866 114119636 596236740 
522097394 368758387 495972647 660594069 252716520 722602217 919598436 546405581 629735903 620400964 712699558 266824487 496065593 968951185 1020645632 205344353 798393743 869917721 525698208 303505878 405053871 871201646 89027050 244096519 559296903 1032748456 797688689 599211839 951481327 1068970657 138921479 909549302 1047570849 426860089 403667737 1018799573 376598731 338119900 549361645 78945992 595878388 646608186 271949395 251315651 1006742777 547202852 260215635 592303270 817232476 628118621 587147384 989178840 693863415 314410735 209180534 714725416 783999341 200948110 897430304 923109009 
338713278 1801170 329741104 106982977 568917635 973884414 459680457 839441262 992338380 611402674 582578643 170149453 425703076 67958981 718533146 277188469 796368292 426327612 912641728 596817242 923509254 109440500 770360229 1004563616 956321770 283549944 810963031 385760785 965998647 297338720 780095983 173375961 870056907 1064126657 738831116 539705155 735123114 665192512 66136811 512421128 216369636 23497007 203393072 65836073 888006230 881429992 70622320 1037039171 26940713 676921480 894579681 675505344 12041927 284311204 685158594 1018198606 652587439 863994304 295796999 739407916 
91402597 289388678 520206345 507984630 43740673 1029217322 353874430 277435616 48932646 933568477 677809050 701649237 762438861 770166984 217048022 872474402 534608724 183738966 391118065 855679320 997286239 1062453649 788512896 232966353 995885108 411983163 822685136 74917182 230192729 170594641 536380365 258270108 145763681 821265882 548782041 459595429 582534686 861810869 1013617629 28320108 976766166 961991158 445034956 332993082 526052664 161548282 817449142 38854664 614027477 805475241 703262378 902165471 98191696 564749033 338819621 385707610 555214805 558815760 379305275 16914613 
732224986 117010569 1067955354 381274773 1026342412 321409652 177765611 821060321 824387916 220394027 769822166 516741058 135211968 595628818 412703158 123979271 1061668821 724190476 1055164060 816109991 674420668 795789592 239622797 790969401 870086577 460735713 209772401 680201189 519739387 589454955 956377201 542293019 601719388 554046933 512492563 400687235 864739945 1043283809 818356908 32724378 465440267 424296471 367799634 158301764 321930763 470212206 685011772 986928039 119966077 757482666 75163369 302298987 698249756 422094757 350511384 132852173 459390104 37631520 263402496 745393464 
902715057 782032105 1039870441 704867979 872840914 318042459 980684930 206189111 993801511 498770615 557936783 189955938 443231245 1032857643 675609035 294798546 243713178 538411452 358334602 885319384 665425455 326125890 841356288 740387771 919061232 493007017 727510079 936086829 625113184 573413840 798617085 345282262 527837369 262684728 1054097162 260440102 881215362 771027067 567874581 1067835141 538223640 261505554 293136592 773922244 1008677614 656640489 646794484 1057447773 723156998 948099722 413675166 1015960901 13925663 859681083 783601523 772284929 772050216 914315427 826988073 527071125 
979513954 142549237 1055396556 1043155856 554316197 231886308 1009901920 167279165 834279380 858863607 42285789 713219472 880951351 458677341 650357667 409655620 613991129 953723215 19307574 979800723 520407644 692900686 625249001 1007770272 852208753 107038399 634550349 472511083 912887113 312740598 605019236 941622425 771288422 892396372 132996474 461839931 1054875615 782046806 877468627 872173808 762712753 585500288 185111398 841785480 344005998 783128044 757695363 1014222136 559769078 123190183 1054146876 1061810154 277644701 690856769 623619682 396335930 810039188 387376468 171795318 370575698 
141549809 978212869 712135063 527881076 838094625 202868065 658975816 500965501 46897846 840916070 559294625 298352430 54248203 541495182 854259199 438910624 23412924 26417853 358900616 1045425191 687360871 1000588795 394732814 546704081 917532732 999105344 902474161 257888333 475376715 900797268 852141063 594758253 982067582 467926972 583899853 839970717 879295281 238727557 680038728 422709949 895726343 1000780303 109922357 673508508 843490697 119960927 123459094 41406313 869961532 656069161 703945987 802631968 666747133 932901530 947855791 50922506 173842427 359602609 303831184 247298031 
56588159 552529109 370003153 665334432 744810078 488683420 36287250 688303501 170698996 454431621 499566020 19578639 74142730 921283970 123902242 1014780711 165845023 377876565 671891516 762612068 567293826 154484326 627760209 720509101 272918621 135449070 989848028 211686288 276321084 646701700 961014621 446244658 847320625 226694011 676156957 178410137 816458031 876487939 546683583 838659456 498136888 787335849 552108412 157782164 108384225 991313104 765872617 6209619 1071346961 710726956 472138526 786990675 1055752607 22245039 651038088 622335180 318147955 569512849 184385432 890314542 
569432155 367633493 1042485897 154696894 785124899 293012186 118880401 610957406 18140093 780469517 10208834 532100579 771023320 567738857 86890312 1011949209 900149339 187943029 224193822 67461199 1038819489 396636082 563831975 974691407 754983643 213907000 758548592 760702132 543266636 624140550 37745631 203794010 878452712 802092225 545127158 69774171 395618711 889759351 96783101 869246626 374139658 604214388 693608269 978273581 559801233 772790402 102366810 158941824 80699888 1054845097 254505726 497155800 970117507 563652534 377875566 111040101 906761312 719604789 648641732 252614509 
952062112 554524062 689917423 413447860 273095689 465724461 127105066 225132492 234287938 573275942 394537944 414809531 894773472 157555152 852653503 76140196 3247538 525105190 110806679 640697568 478678369 122535078 423951560 64634242 734862750 721585323 253167121 237739989 43140978 848960300 813644476 200487554 831927012 969415920 980824113 903002792 821165872 487131681 743600373 709723598 129099339 491812193 276970146 516541958 9202932 132653437 762223070 727870995 699346580 88070992 708796427 843334219 255567083 1047338003 84147832 609520119 15841415 6296770 540633202 852983461 
914274495 739662952 29088884 227461572 61214231 437571716 1062020676 792351942 275420649 613981573 959256281 741618628 18675543 809100365 493366349 943845562 931290916 205745470 489808086 410909820 269696169 700004827 706070598 297896284 867282417 881409387 32960383 663039995 203058587 67660684 635500329 417569867 828867959 764101044 623062154 133821480 299918284 433697611 458310171 721103014 618057856 712483415 639077793 401266156 317924865 358120310 694863272 932915791 841806783 912389924 982240498 398945832 54136759 915295813 90316249 665248564 649760536 659097386 461187648 995282061 
766969598 517355956 65089384 666243453 222404933 192464247 92487087 423618495 239299648 113096837 596072233 515697979 912481798 188140059 48119537 141886986 91278891 121707144 765031686 790144026 155608003 633973158 877944528 427756759 14387802 944951863 484994356 280833821 255449026 1067521510 214468669 687837014 834660971 655614023 646698246 440821378 719363239 96366948 946092898 335859511 563933439 62455911 556286790 109941232 67108968 901684886 80742033 384158206 1049397089 458019326 510737570 656819040 288571710 769255894 767040419 517612420 769301362 970853164 511925989 8040289 
314528376 151061359 202610015 738536251 779066484 662107644 158969837 118543449 771388688 614129550 831130044 728646168 617446954 559326523 671467345 487948276 69222587 273182392 429980958 786670002 970328302 333775966 1052210715 724735489 728370892 920940743 397110962 203313351 464989822 822405697 22775781 661582883 344841564 680594837 793560741 1052783723 67042968 512162944 303506431 351479809 506145997 671644838 211011663 165212331 1036664106 887847969 449948661 125141793 364317339 370698624 644191502 163252070 895092867 160354061 966461595 263549783 250345574 260754814 655153817 244398042 
247759779 566615832 700574234 916087742 670978699 310402385 398003343 30293167 129799311 770855414 899416318 543343478 996300251 760781341 286370134 480353848 580028414 677675252 370105194 754234675 643062374 949568566 76936952 507569658 34804908 272037054 1018366446 264940725 165597760 125030920 829195016 112822956 671214235 443318984 594959233 806264388 940719238 480090457 665083130 467040328 768900258 10333490 913199286 821849447 824659731 979054598 350931961 699595254 893168495 753236106 956460631 731267912 121507024 692180304 1000463219 1003745123 388851229 64628120 724233046 997025492 
575549868 146012172 602413331 268770736 564691387 716804810 853271087 1029794694 624981228 225192225 107267724 735798371 538433963 978576580 799968850 67153328 553636734 649902483 22314541 803460339 105947443 475999907 65249753 318768757 198499077 772233177 797840084 549174795 921784660 56410928 546481901 851703119 885310086 282325583 967416119 931068793 253292427 651876236 1055516890 251414064 679372660 577820306 780216058 627352123 113868733 253361560 170633267 616331462 481488184 477256318 283339681 930982069 817446408 819260228 476314784 172650225 836576929 624939475 545129946 551948314 
744641810 461858000 18309826 584248518 178100910 111442824 122845248 916717065 802467125 441629275 757710868 229451860 254909387 717216632 938870970 609917558 543318487 109860600 742664115 940385976 373930311 16626957 359636145 396533742 110940529 504190308 644871451 868918768 1039759158 296300436 72021494 1028708198 617639788 24678155 379625011 899978390 120147836 764593201 639712625 332309137 68425535 1060022493 722535259 923235852 525786805 432424773 56363136 735811950 624664322 70885428 1039449921 686964694 217687886 202328209 254850413 253828574 28808246 144295404 646454392 1031289656 
301154645 501030139 962625456 949951954 974198435 29471553 106759644 822161140 653514290 1061990829 117873887 761670277 603859948 264801014 408420718 565018310 159512038 611551629 607197364 489378234 239006581 279989696 588236625 354895488 647837101 929761451 325221251 381609832 668089152 1841530 648137940 850901204 780989970 413963880 763627825 772217687 579542887 312286266 385149783 163102233 945989083 606963029 159926571 130788520 921643896 177725339 164116193 878980347 803436491 500932807 57098004 522447086 573734612 273495292 1063957511 516361038 627230839 125838413 324687449 6181565 
151596343 36434666 50051095 892527658 513816828 1063062294 173544883 49468455 755759311 451389008 380376947 785143464 231133661 425300105 130186569 484310555 932358608 116934496 216093638 453793929 851041658 469479402 649827420 72134993 135711516 383368361 1007958875 665732080 862898278 1008101571 936744628 687618313 620325953 596566458 972117431 420821198 601282655 596941677 329287804 65364740 659273638 218944354 532894059 840977730 1005368477 1032130910 883928321 921344532 874121160 737581383 784528348 186029979 720687911 798430547 371804389 465408819 394085412 909122884 334210976 960446237 
945272020 304996608 223030816 640513400 137111719 451923958 543300119 497233200 596114704 955840123 814973027 196670811 856782877 229638394 648150461 865179043 957887636 257701085 775509753 828399056 654176540 63272609 221128070 1022565288 789576761 144267740 854471329 361548724 543296549 605365325 221068992 443212125 840043502 863919158 45111398 718674701 28199260 917126692 826642120 996661298 926496369 284569405 640028478 738097631 132869339 1063001518 626969882 1050562114 258313 89191521 950863927 468292034 522495466 670703181 885000430 730292154 573651839 447602799 248910796 14228724 
350085996 390177599 818904271 816258257 144269520 593870870 306930458 1057763501 952315657 993731066 618204371 710189957 326236236 842188729 910835943 834494175 804350107 10785346 944813051 1027480136 347423049 342663519 162406767 442273730 489583985 13261181 866575154 366071260 994434852 723699182 45366817 826011344 969659154 1031392385 332700200 108046698 903162376 584606648 89546626 35751694 64075379 606269249 321614528 119224959 802476999 416933555 238053342 9235003 47333172 590975662 733167150 562310840 239851061 337717025 387659566 85483829 179495751 946887678 235400148 752850284 
680283799 238594143 795339575 459371874 92550246 265406348 330605634 1011115047 178583609 948016753 327459178 871590490 343979102 181862186 147700603 205524123 641147032 139128078 605066414 820697304 244667025 271362872 1025995874 430340538 103148787 1029372926 196532706 981824497 358172315 437042725 560191125 660929689 1068909013 858176106 489479320 584289876 930425542 230684490 976637714 15127242 1011247031 740142139 820340728 156002393 798574731 926369409 871623727 1042743987 564154854 637774320 270178562 554936018 187067492 126821247 736375425 312161380 863217784 990794487 913867727 422978630 
