45
314077879857 307073607704 369058316696 295122573191 334461651948 74713985141 845597271377 799905595924 349145108632 311404900752 632178186217 885347700162 592919841217 1005258027804 555660338300 7662402439 535813895998 289253781514 301492030557 595770012387 369796590907 754456039618 898709328614 852573953056 278352092258 18828272554 989541951324 255611474138 763343054726 369388002942 169631634002 1091735354929 897009277959 211727924899 940350944256 134605280331 472701865628 381041071478 254329742862 184014751438 947090328892 751396169097 87302281899 475290915363 996166152516 
917400578463 1088554370790 251582851685 172722937124 164117694392 501503284480 865548203218 634263820301 570239056452 100366046097 84193340164 666740356441 385531365984 69802190129 370055476729 893920782290 166154530201 470830193409 945869108404 218388925631 285061092185 974635493910 302778442756 244325089360 842683234603 988739053951 167714308536 618765303458 670761927629 1064328811932 295150502685 516371325342 69997264195 102605717759 649188699825 414468961638 1093464302034 86086363647 308129637862 832600477445 495022402682 880418367401 991582001305 789110520402 841267588674 
647138142582 367512436575 603993875522 235770330080 261408234674 867641015137 870874939680 271311709456 298023178623 876837595571 40748467175 741348625201 849291476139 739368128469 835586154271 484585483808 33559379139 591410216563 398953016858 489969775448 687388202851 363100325472 755376061240 1025107990070 258342835708 448618289150 562995686397 748368391151 370641302505 611112610246 651882510506 245326992373 978956750518 1001000716787 833899066085 494294224875 194545366184 603930077935 746280679861 788746754433 508250071094 923988050595 120873059036 340883607074 233233115242 
586778800872 965380673608 672577245529 447820373569 823244435491 1096652366278 693508672802 779531043141 55590650938 1062933101369 323043097857 529854074731 764380962809 33310143721 116988171890 729969729129 888701750614 728336927410 93658447219 292974114892 172997751289 629130815581 763535240465 327959058623 124300703287 62727089410 702232143591 565373997698 623901380784 581818979160 401132302422 325784315114 797571402149 99643854745 1012022966104 548908841502 917902118158 761547908108 926197147863 976113325033 278234244392 349189608541 874139886814 999398379372 1092262213667 
100596698057 71270748824 116170746914 526489482170 467743054639 238896950625 858833879347 1048256583945 204982949888 129529754823 284226486965 346974979702 222617077789 55674125719 463694288221 334091246594 143361681983 994192792859 1002061986855 803852854296 451517771390 651741458296 77847259824 69467285676 343695863363 705330937908 945479630373 4126272548 597819557892 834286072203 144011371068 244018362491 101576952026 303098585702 574179454122 907480240191 267773396321 988765461177 754062293766 631531748223 540311245502 80349001452 732990730566 43245282770 106228410390 
202315150079 325255433572 987022581525 803607566102 814944756064 573543242828 23508883675 762104380752 921335797528 647614743520 121788674783 599040812926 877418321750 796700077237 1053107532382 286012513933 972788830462 943140177749 867810621739 950921803131 864844342520 198133676647 371272206706 127667440188 405593052382 448361746366 144158790585 446866054210 1061954246401 571002637616 189190059762 957857613885 598022114564 264545388854 657885714529 209153017069 977145291745 78827114264 445988471016 313930292158 807403754933 90663864542 849704600306 545954159491 560574282487 
185874956792 409657989353 782488120102 675393344452 644525017087 14050121493 780308907095 695055422815 593524685263 575900073396 742137926450 143103213237 215112019074 464655628440 901721265084 59855605535 431336735081 566280713563 81484662696 1061724708822 717230243733 772866520399 574082613988 606362802752 313612500545 797008718318 121926486374 828340786610 645981243816 1034394094464 357836705348 822597568487 1080442903286 923353841787 962581506511 698424263944 901747090318 643289574878 427738208950 21223095322 148216739681 930086384927 717647488127 358100169501 941186559669 
53684682842 923162259002 148384179227 338228160324 131104849000 632922714732 881377412854 981887653860 260310671644 922768248797 367982361612 879970719480 23955539068 734120544443 907604700496 20829263996 883095122837 108725860008 374161142852 894538489444 99777915773 351946407022 108162847117 87655799668 12562863784 1033341679883 821750104377 138354010837 989975337239 137905342413 838209571841 762073704533 441812277084 254471421784 462217400934 358131407213 853071219573 881617922946 723995024642 223197715068 239183854043 496097929050 804946538844 513726668695 76649360028 
453183392049 1090850096283 754827075982 389840785033 1044075596950 780830246826 154355397395 249241186170 1067743712021 803470292333 249753327654 209718633347 30435097665 990491388047 142071109005 967032782190 180215840898 555967149452 1040252527005 374173963432 269734727528 800001360291 616915865777 996604633483 70506369568 127936694575 865703044566 686044132947 593363392874 21647022434 1088974642093 78558938144 846539127335 971604866134 950628777206 639511545925 67034731869 303171567992 723877854891 926991923096 572489011558 377008267920 380336793152 932318624600 942748413847 
945168580450 750435183578 227517716262 984015638938 545151639203 212776161150 437676801109 153211378524 520555515006 581094639484 465080963622 785196242388 418778185493 866868642290 849071215403 22869298407 758129161935 236400818345 1062140333390 907843926809 651518036402 757805449883 219849498698 221583065524 430988860537 77151456694 606805640805 1036580201837 777574962201 294594861906 951496126509 1015989398209 1060748245541 265748176482 859228445529 2232425164 158966953627 1033401605446 790857679963 218810399879 202673048116 792437853262 814887770937 725771705386 231322465834 
1089579470283 703558057018 391332405080 940769265512 132331302900 1075187160822 1058847038089 764369315063 671239653634 100532881225 501023549068 572765695365 352751060763 328393883522 362105516440 480901599389 810953023691 324079955072 978155612565 395863420114 321554851418 1065888659635 781067805456 492910296160 1062484958222 293470869651 720639219966 187623507670 720083863995 1020811581816 131244689834 39416033020 551618556642 914895652737 614006354151 324677941247 335028369221 640296015801 957722094034 813819812005 875936772721 1021308610003 124232093740 151141531885 252650900288 
745343786375 301548910140 961094826298 1064468625800 108400107765 385900792854 563247423466 119440364641 483767170096 449769837063 114061307178 608088818545 85827333548 568049140592 141344973216 788902875135 949342929515 458202250918 815301710754 544206037361 948727898771 98238389844 275335007590 439662416110 553006341084 219850686032 1007932533240 204818160188 65900507505 84379343469 945900543665 768920957587 965805866291 127410467158 1039527612444 721583290938 184393587583 423208963210 484526904481 8050249460 7346210240 967554855668 187347548705 218430816480 548513732866 
456046907499 1065887857279 642824211098 324655519599 883103138103 294800051402 1087921799033 686383150408 467449704796 973612770116 851520475335 86038908671 137157229465 476799913175 43320689275 737238986841 414306426517 435284166144 588179646925 1087704913226 722349393877 809188075725 469652083301 220811620159 1052776317792 692276924633 339992931584 122843485117 76261365146 137592862 972012809137 80666246109 384889775128 529401038973 10508291025 12821881646 11473982966 568046840691 125209479238 73453759611 811197966134 679133709279 163291229136 728059691676 114094933956 
965322222080 979649741407 869803589032 896322586956 913690175254 800686450509 450530318739 375987046269 403615874885 12402355322 870005271616 1039248866889 560027729772 26443097791 920730042229 1080735600031 283110551336 393770813755 314909969554 1099100715294 1097955402669 797745640044 702867350137 669937155161 373184684485 1015189341462 288617296629 611477459894 297878072664 1060497306561 883299541634 121436260631 3262280055 602939974331 529198235000 655236374260 92174908990 433447615875 782714279152 320314102005 534841274376 144051234395 553341856184 833664656324 496864215249 
139398086544 200368736065 41577833371 264731986108 254215597948 863453431141 1000458072322 122827598678 932501481556 560644306379 995623147743 174566155078 948561591903 826051867294 77671387099 209190866145 304432565297 129970789245 432040104648 336544027888 881677311082 421127720965 813377178930 311608664434 937475528580 553367533470 431679866016 144533886458 113782698374 727557686571 303249641668 913118027127 607689479878 114573879546 619146525499 759150799315 742043306970 1033284799691 199727341726 798454310944 544399937139 119803112899 364448390972 198212231395 1025942385768 
404266285215 935152536073 707346887582 68892312318 262785805639 100850595138 1009077423185 637287920063 530891137981 104982572726 45493028793 188341899379 249747210181 168362330831 578559775470 319871088671 956313016099 869347339408 725399040133 395072282993 1078860773383 249621960809 934050106983 982584371369 170474207054 645991989741 672866776170 556773857403 642474892682 398016557631 637619005945 814278129019 1027319084305 699665715909 1076749354479 918726082222 568448182663 13160376579 52094687490 82595175886 1051978389495 30796100277 1048786051874 56974420619 71067162777 
554042939068 764300286269 94488146214 340999403241 833879764560 817522822629 246865795034 879838042196 502176858422 864276611052 93214861248 986731950039 222377635268 343529729991 975622346656 125729105824 386596212317 51863066455 723653789261 1060322140273 587287626707 413869881360 847286519498 51360128922 461195447518 935343599056 1049229859313 485197196042 946356615708 194104170023 935237959322 727428458725 256717005294 354556904089 126830187132 25021713361 484601140973 814016300047 828015227327 1089744571090 822374267507 370720514305 245751228345 349543699026 517442732010 
890084325083 77819728752 484407736735 39532885967 757419164928 377837698143 852929870176 1086070965628 59170325652 257176999515 219754992242 93028747440 636779369384 1049681583737 275937742780 549689464499 289757693180 991116900610 247094346659 590272332505 19763299424 765104180726 83837736194 775477208559 492254431838 1085747900053 354190731181 75397783219 767758217050 164109556127 45593869730 673702939230 219352792968 1096858126120 870286742021 664508984686 355152500146 287955285115 499589331057 375427078546 433420366534 718540780045 644027878864 405714507601 474160923422 
741359544400 434368262509 718370785444 200573146196 355295195680 77678000235 552557795350 438185341350 655846008078 1024481716652 22633381234 376030794455 495503745681 528625875262 127193003739 282480446254 993286990211 521209854291 378434737236 170703490504 1086479869434 906315670195 605045870660 1043761334030 412560007681 1051754166577 23284642481 463439584633 250682192139 414593286534 121510204202 993646760687 615102461660 186345066296 453000492756 25505195959 644350009820 33566986422 256907422249 52912263009 80059198791 917147092646 863664229134 797256069520 554999592829 
653290701622 678001105261 40442505280 813655280173 966880904741 847372256867 938668679224 1033110592948 680609166886 948801286019 152587803259 242853970773 1079816498798 472879288587 994633397311 903025998304 693774994544 596010467675 562655424784 445406814193 19214910026 1042772958232 931075221124 315047873735 821018764529 32137476536 60094717580 493729290003 1088898520461 961763144945 800854029450 839237931732 321803733420 26878646324 733965093878 267402688176 711788421844 582543983083 709273836826 907008086888 250520747016 980256095626 273732752100 639448133564 82457685973 
662354872091 393370674230 134766425574 420445291364 860158957425 98153955791 98823128520 65939134682 74437971050 155233490507 539118765981 936379983876 754438135598 590486063960 994271455454 680423219966 588565329737 768944179304 1016217085353 997505420045 821117676210 556877301945 786329102302 839213837679 888752643886 215234377005 445879961667 480513665028 1093572260145 973496946336 945904400568 874911521366 663382522993 170765568662 348099526783 465885961509 272253595477 812422374030 51877902152 807428198590 479455822401 704436543285 302141272286 931921523291 298321914591 
222646903463 887343221177 398407360754 1032498604819 455480367587 1032251333044 137514352275 618160067698 976252149057 108005396297 616795382367 363027318170 914454352729 567973822507 1095535443985 1011437332974 367900968559 54280390142 556984157534 132311205457 921003937781 943183009361 706887526743 499578178532 711112632997 548316489614 578920276284 727804104373 851682345107 600796276602 356098347552 484673113153 301424197687 954763021122 396876334965 705979485091 808570911672 849667306711 669882415110 105526427382 383073736580 454647848382 729383163888 947463148354 1025920292950 
479820215580 755594992757 506155174676 435171901709 214630344343 110945522650 253564906580 829207432926 1033804066666 990199948921 531524965989 307940859079 193783344946 275347230914 702554378451 662946935869 104677722987 591890617220 411233381395 730680721382 1082045141784 684226362343 1023223882770 729243399809 237748059953 294927870722 962214949772 144061398538 571104479924 489650495616 325320480514 383737506857 870921823399 1011099274708 868103550621 684502940749 866045033799 512579758743 208770489488 205609713719 307018393673 195795024760 568888087380 38564639926 891439664710 
975734383083 234820478193 236524547037 742486646948 338318262833 133779845502 21836374021 400978828456 957639529801 593843484044 934311869213 84775859674 278014880242 815565888966 251178004394 409712921671 540091531553 19570349231 1054826702300 78193518650 467175826644 400401709961 93287365573 981207987733 401728873474 864729016308 284732799827 335243878293 626078007564 602377837222 622092210188 748017644532 489199558453 1029385765607 1047024192760 742236595343 834823561741 499692450501 974556342509 929932284135 103360061169 921060220153 765773521615 888648411456 365384544877 
486084525191 869543491818 259175247038 586106686374 361601246882 775546508934 490953994762 563938450923 125305005765 536612238979 416285986030 425815789830 199285826147 404785843933 644460080228 97103379243 739837136659 707050033569 999000603150 790619394705 424978228383 33168691615 996188942575 594514262285 988374060135 204327708833 937842725616 929347588927 83424176798 448607428526 864383632563 803180650090 729172322225 516304794721 82640403642 1075739364251 67418156754 990447782678 774715722766 146048410962 1006105153894 399987433027 969058909356 345890285630 481151350245 
65996054364 896055344189 598489132051 1025536081745 790677866435 269329037320 632843423799 364072553096 988424078117 1014618674580 968898395081 756365127474 1045271040454 958555799822 563485097510 447646542801 725806681945 1070124275422 495906056051 355624784730 219401648151 617019553230 79207291867 686528966754 246556897095 508559085196 16699541262 12748233637 529132568693 458264389937 773185370742 450987568735 778365033537 1077185437657 351154764661 14470795746 655844999383 893101040270 442601950456 821312876680 799193498164 24351751075 1055864332765 585768568515 583265440644 
940417274220 469707030096 164316067156 899408061564 696028151480 1061440960365 518810046794 484767060748 414472910527 919001174186 1016790594537 1040419077365 249174142849 689044246478 525906272268 952584541683 973032881723 6111469223 342051184308 290946092276 302515359239 1050681120603 592709837944 238328349450 473880547172 671196851717 775259858526 1018058704207 248359587437 1056021506774 606041955793 76839153463 164677637204 643434479209 221003938781 1026981448707 480268355836 529841007435 118511980326 849693668800 608650207837 739127861727 551677397994 270241209536 27106876299 
1095690602694 266835452219 288662668885 204719161251 619151477363 123525071855 502781901812 795123622355 215351352720 594592341228 774212365826 1023611984437 1094515553097 316213828645 251160073017 872497466332 964814770211 1041887608882 286362728227 269021618259 519035230745 211920768380 484740456191 485412092269 999133421010 426223296947 487633255250 780096990574 1099406978136 293859688374 27105223207 557008733304 233260849055 1407693821 377750647754 374538903099 891289748459 333809436616 624552427302 867609748056 112838403169 482664973363 243515487931 455679707203 589096344805 
248843961956 292122682885 249620621097 36660651368 936442584890 64992552584 1089290950189 344692840122 684191534363 50912594868 738539469015 1098796752027 482149146210 593073328776 982419019588 1059651561342 646853823000 480112005869 174724765313 333285414814 342435102517 936738450666 492503716761 618130390060 342830050953 837444543283 837917549657 321926901268 418937781500 475220340853 941502760136 1020374492311 807002136052 812745795672 50216259477 555436193286 382140506616 117775298462 877354662198 193288772277 815192932810 826364189399 899711681225 548986391016 672191630526 
439202721134 419287246868 1025643006690 968896298267 140444188114 625335042991 620976421490 387408504172 705302553259 894839031166 1007503180600 888971298208 418240778124 286097186162 1061341805407 623498410652 750895669443 332005017733 574119762189 869774192777 109913248602 6474029423 443203373508 209186634794 413555595301 153787391130 716652191059 1089070217515 328597540261 296122558112 1019219869715 315178390391 959393540558 1018470208304 461645937980 153959024769 477868287682 843933534702 975003668400 634270159839 197726200559 985945975207 870853856175 903244174401 926289897907 
1032684476078 818927297626 686100147936 186595246946 727784227225 984118254956 505593624329 916901491102 1097775696940 828377171506 137707211698 107365605990 269348935889 287099023549 179794864153 456031835375 642082490140 869356119222 308343313927 380885286018 295776384451 1064885780000 872985459024 322988116435 420194420894 493124498139 139478458591 935015815473 985045670435 299497573874 81208334377 496279590361 149675307818 45479409907 1027215014582 1093949786049 732840049592 107087373974 762785414583 671926590563 451328890967 479171456896 679499042271 705947950968 889630104264 
492914546842 721525105756 853278646529 859755748150 60753106432 967589494252 260632657415 561953486692 1021322646084 680893198423 1050053388292 409106846439 249600971527 200620179280 1038573750943 597760835019 168955139434 796481184487 147370021757 177661737650 362757090497 1062385293208 25873361677 617545818727 623967570198 534403158008 697370071226 910455818451 24160449759 936221197698 693840552730 384028394171 336086519579 865584467925 378563741353 1043155529525 114109818240 244237782272 522268797423 540831158713 1049706883317 471938665257 175755816633 679024611709 446444683431 
112577385374 529985250401 260422120774 610871900413 777407131725 1038805433267 298097736852 411693380218 1057471956293 1081741368454 921050190629 4334181716 296071098705 519688469065 78868518430 605030035154 669843415677 590565210793 857132102035 831076850633 710235627967 1032056201324 398741912708 198750261047 102811022789 998281332497 1043250321172 791737556865 731177560094 589680741489 334084691510 172510111183 996609176296 1034575858035 749845670511 936742253389 552764018706 225474242436 530981856023 753108623287 462715244302 724579894489 253468688506 307574752938 636600948364 
793596918218 65293548345 59446267024 841283032505 783253120163 503180131579 697782542334 371163615728 215148046408 1027256586267 507892979458 85888971196 134340545505 921200703964 1045713223979 336875170851 1083013048949 853874233382 893855206963 797559125458 430216761033 220946488336 155636540699 653034279429 217708971538 86877356456 65740990099 935122367378 577585055755 657870382345 478777127147 410529323241 15810977474 227106085780 805854379949 1028125163080 745503799234 422037980563 788765354666 785987506607 530019151976 619589877099 827986563808 665974426110 53065280013 
843510448574 193046545974 856326393826 546014263563 1083312370128 1084130791934 104229593331 75133944873 493124530583 46567079749 621024184679 479703216408 703992083193 776480915034 1050118227593 936623994929 238809044546 246024235450 340421986851 60243110003 332396185794 880263564491 318380059878 1020500293067 319733082599 623613866930 1023798628469 407508927690 374045331880 403424924217 892372009534 754496674088 597774426431 592465819476 384266530891 934813956977 1001067117272 718346226357 289818998117 1094407272379 749699899486 45341407530 117299977331 535815652969 680716197734 
