85
951109798 959380231 29708898 217398304 673338303 311559526 117400575 724080945 96418009 939987302 400029692 630788341 372394366 719660792 939631172 18001964 782864185 837169780 130682912 199181429 1058400710 959951875 326121909 862222998 1061401687 14702495 16000427 478836845 130167794 22669709 861726706 940113900 470367494 1798431 211970945 85516903 670527113 166353153 312393672 742652500 424850600 439169843 357712347 490703403 693543714 1042794257 1046548243 703135719 944476973 802171210 891754287 800843022 454952287 441598972 13308266 524205943 868024122 138979094 378482946 848674888 650591787 302650870 696136589 471846329 93204856 952342618 596030599 490607439 211985816 779761360 624324844 121590714 457055866 694062546 326712383 764825323 864624236 770417767 657808904 485743582 245782161 1067404482 203590260 648781643 65417622 
476395294 677870889 609106650 210481106 161107862 998413522 1029779516 174343649 942190899 884811406 1047174379 230036513 104669955 842040642 218061480 707894939 417591129 81833034 451315017 643515878 729665855 113858850 3100097 868744246 508831465 57668308 162951733 840804455 115705916 481298720 1026989133 972759263 428683277 655170000 301829774 622772125 952682755 50464443 33292460 625301168 411235978 270674621 23520621 257676423 270030105 814866675 783781292 797676140 77971227 647605815 979219375 912156525 1007945399 620276726 468546489 709074707 578245638 528651267 968061244 369546366 485187234 569678328 311403727 419273141 216314537 376958751 934482394 98512006 246688234 23615095 326258314 1011503591 803555848 621921309 327087702 939321006 791221137 165154078 954230546 360104065 746171170 1017872436 785806730 854865920 828367364 
34469546 330796594 4813829 728118709 1053019229 866655571 589300636 624708302 291820941 160706735 553333794 216824887 34450224 256432909 975759532 896242344 616234878 172393109 727680621 759171475 297099983 504189392 838011913 198044939 693089547 675162925 369862599 818350202 927508048 1002381346 22993445 395916164 441244427 205291987 1003017853 942255758 852507523 1049571684 700697572 587816658 670496527 253823629 248984896 1057070366 558491104 975091802 243753353 319748874 359530878 256556285 47839583 937674195 173804433 1020593742 1045906237 569465860 524574508 714698763 857075620 675958564 86604519 851424102 480625270 593917137 251881941 866188758 1046711661 76084238 366869299 302454257 858842880 203491125 263739867 83862573 55708635 688272378 23149029 811212565 896836746 590456096 495694768 265090911 812765554 1043319622 1027847956 
497853827 791262303 52053328 201472651 586081620 13193188 643668076 44376156 787563196 722645743 98607366 115245483 243995505 836471521 617522795 584943168 913076234 163448909 1046236946 725300484 958846384 235479063 470352596 190885280 693128653 1019921537 978933503 222491482 1051491394 539956570 482997410 245412501 1023192031 440379374 1043869743 192853387 99351703 938986647 637828604 664414953 516959576 888614909 866010848 7472163 707771037 72810069 1036760978 249281162 938694016 954747273 67692531 577224134 130761485 59376169 92184796 9771460 774553997 999518780 979563929 931963471 858667652 172339063 952384365 282701066 946837516 1012915282 585988751 622793260 990572572 487702408 128552773 732715613 570640651 310876868 833681467 900477347 466530011 980593432 193635692 152990082 757828732 35849115 477173966 434654004 639074440 
888422716 520233921 1060403892 45020231 753286091 249411500 31907368 850022373 944440758 250797954 611042229 162686316 1014072038 498879468 1013865677 1025733544 77840448 1070807356 646383655 1065945565 930173736 17784325 1042386544 458292699 281402837 98137443 1064352718 898221190 581805235 740320421 38403941 261969259 745140143 604306892 594522013 1061375104 536566582 353325579 799371272 642011111 1043037662 588112232 325618504 723800969 66146396 685633271 214134700 657144998 581248422 920341060 353945110 928671447 365043811 916208813 19770067 655420751 142895316 959421918 488499668 713390822 190960579 20653254 338910087 6910888 996218994 685019039 227021721 486763286 842168244 704155848 720431353 115245812 1055383437 456929304 604044702 589571214 913927273 513902010 27766732 1019437357 631789832 189365398 515793477 263757140 55339874 
847127852 686619875 312815061 656085441 601615004 993786380 1008498471 378049334 265199556 929725058 234433405 999768842 374516305 427736250 487831799 991275884 206415832 158116432 156145401 85065841 316622491 337640322 999559154 325431574 434628021 1023556645 974450512 946573653 581954411 252969837 983689904 560424599 696124701 469317865 623820911 672316732 610081375 928659079 963279343 108781964 24149942 554786781 988097094 460143790 160314626 525943634 458525006 909757275 654941936 87475198 625101264 414594897 511060985 277179268 7347598 606089900 593885744 86583190 906352741 595212483 972386302 900576409 494106840 866234714 480406780 572279215 84994549 89138862 535473427 412569344 996839741 538500556 1040071357 1033759431 119965710 82839717 506380006 45863993 113235479 666620299 893543226 2736853 361091372 179660393 211904953 
850087837 15739435 137407269 1051571148 46136247 333978245 340731143 948044757 466593359 1014631813 42700425 185026363 196434284 107653600 178976723 309462160 233983970 241166972 438172049 840743244 237802154 1009928129 255482079 170767530 828875416 163512434 140464933 685562924 84066836 429303676 101729377 524881797 224047603 778665702 983497009 678438064 289210717 1003693339 68349831 255493707 146875244 702637937 1057341618 161699385 271590012 629527252 518975598 898446327 148391783 696330995 931138415 717664181 101424542 161744507 884663616 246482983 430899800 445799141 1060021681 271828526 705883307 294878020 620879509 158969408 1011316842 366850040 856483141 72404731 467900085 636274935 300688546 689996919 474348745 908209551 1002687766 980191289 1023729763 400248129 10659149 949146220 1031500338 1018709258 307191360 361664261 834894160 
139093407 20565011 818845493 727818825 37101708 697716455 674839402 875051123 581069228 565381207 74722477 333376470 809369019 864565091 217003698 156864474 455195695 343261297 950463807 765672211 672618492 793418405 1055236751 904052976 350466884 210356325 396634079 233882563 882498870 69383604 521745256 521673302 294716967 954987978 468263570 754044899 121130921 888875908 1057037338 983690856 1048565325 890808654 410468660 1011549702 88382687 433338988 443811512 867669354 72819774 360504165 919171774 515270470 189812562 1062710033 554162962 5772091 68356874 923092290 76896548 855542508 616296728 984109505 751233400 366768626 877015140 78840279 125265220 249853406 1023342089 803363102 699717323 646022359 384294461 296216075 569346165 493334063 981318779 289161025 280355311 788123305 727238420 496217116 1038669953 593868334 462390976 
527382769 698063076 1066781050 672643995 990903688 43243040 760803182 694117651 962856661 241640786 176662535 186052028 415725574 752700682 762451005 525925380 452714653 707345174 636280509 634794108 311818067 939964201 874452257 375146166 87420087 614749989 282400723 553206282 116013520 22702178 338577063 309635525 412553090 576688423 474692808 786006728 885406552 254560887 54405460 940475526 475086135 788090577 708587097 1016004890 18578949 585960882 505061530 693723219 915424180 220279602 399663518 522743195 869603925 12280102 640414172 972549844 516757082 549868824 844625664 141240636 1063300806 578491945 424658802 253484682 648031775 129925319 1039131076 349348035 788015525 318663926 197395620 881678966 656938837 483756605 33804679 344782700 465807013 818364171 352623981 1038907105 94346289 79545815 600560937 629892893 177013378 
168524503 375304008 1045627185 1036402536 1004540723 458833186 983919965 461749698 798664363 322308445 784583755 888822524 499515482 294815943 220571226 900512649 63474491 794968152 260024087 618311314 624300941 900680235 816555393 207763884 242485646 446230015 22426064 203520741 161360912 712199941 211265938 467611039 341486738 405058663 400782869 530893022 543601336 840332629 917193064 162802531 693588930 338684228 111957350 501486947 929546402 331100325 789944049 269602606 8484295 901323134 1021895497 742769164 1073403784 377024030 910510071 1013000210 886687274 651198250 913388411 794609665 874135159 965999190 102349389 747577219 115763960 421338951 69490839 59191634 134952178 136962962 157832311 228715342 1009384113 654448434 749234510 876738234 260136654 51521176 98565747 545732466 1003730933 820600157 470871450 1041793061 384562133 
190559000 595036507 357069105 351854310 830160690 585374604 481978715 487317031 798089720 397232011 711064988 418682613 496559984 18144973 663397341 995983410 748780265 658722804 901288044 103928730 567694306 290126956 273326329 323441208 179721671 1054127778 689787038 478447769 746816069 750620540 882796858 831125250 284910679 886674128 943852 121323825 682497733 426449701 843726405 1058935268 427975354 699527109 1050334572 874374159 642520078 103494612 929477153 261131532 859026237 896737395 2863479 619436617 688539621 733556946 651760779 407705192 742174593 976527159 737252153 153431134 1064197176 415703795 873341324 762426522 1026412068 765377377 1043143576 574640084 544355714 219872602 949732696 797122417 446121363 398628924 12476672 701380854 983391902 75022385 890794569 745968432 465313525 450371754 980335951 725934703 46871203 
421654654 695153990 32513408 756952699 239837857 1050989199 807213024 268279857 725780372 123092729 724387381 694299535 454764254 763445773 802734595 896915156 647081562 811046350 313433604 949033513 932595065 648530516 706371736 932412404 403974473 418140247 38610254 241892642 916656277 875697443 796713239 845704436 924892558 176425068 215164289 780755164 587598408 159941269 779944823 203177867 932279204 397674789 783137174 796034547 445880921 522120960 525084887 952645334 848713859 546855444 13255991 106599169 65756938 203855808 217215174 682232806 143574882 334447376 666749642 512824943 669023641 990128158 513050704 645073690 408192550 906541663 338779488 650427901 926116835 1034157516 317609478 573207590 1028901732 14887608 943127969 125440479 110373157 335000682 266844067 603216024 355727838 150300283 368816498 412355181 272931619 
677793327 474943435 673736507 943957505 839720148 616893241 442147444 422996075 53134846 577788533 122388081 789260580 411448882 548218562 1012536764 738970522 939340009 773261657 853765723 41694820 905932151 346255248 160792719 989417236 842917707 404544077 976256255 1012535175 606916541 799106798 573642961 681006748 487096910 740267672 507235863 680338021 332651960 474391513 489260007 132568429 397252851 784177848 614745840 952186207 265702069 671644086 279292090 307177030 1026064637 1054960307 163395249 50715650 204131300 615216343 621472179 334808654 288929257 536970166 227691250 830126243 705413798 820550630 1053783916 393704918 228062732 256364551 735961502 622583452 406263713 989622476 818767421 1013279807 1042417293 920560826 62119298 537562881 99348447 506195275 131706714 210720996 228352450 770282426 939930449 1010774486 160278038 
70006419 698309188 904302295 708400053 405084464 118911085 88982906 302330403 568825672 69264539 661384691 138464153 173391148 239092405 928432581 802933984 61085538 489606213 1056976103 512244442 654417804 212221833 849062767 148698629 301150577 980489263 48795510 635057096 442573715 890889554 375511890 176545171 1017732522 450508254 681212461 67968023 187519471 887567617 1064179745 873346677 48676506 65925812 7189468 972937029 658053887 554931602 120562308 196973270 451846206 767995201 976766907 956552631 826403929 956728079 307787509 974746196 520818393 264743875 55240497 636571410 311905361 814605861 436393868 505305987 529971888 818750759 722121318 567139721 286686818 908193552 412102522 713745143 429358044 969933414 529590112 507412692 464445148 550043300 807111428 678316302 305481839 6713138 320187139 416692593 370425585 
304049588 76263971 810344744 379261484 171651310 740558454 840183594 322238648 787468644 137792742 52916521 329581344 682710669 128482000 495519510 875846095 55544654 342855109 1032099416 274745404 636427132 942486351 570406761 396115465 755741639 635418425 841472908 608479683 181790918 971055539 327800998 213002154 401017547 780030821 199474604 590426687 233707960 259277206 106352056 366761876 881078727 17672481 749630903 689436312 604984211 998658027 927261726 68393150 534864874 210389511 965535298 272923593 839232689 455707688 758222973 246370127 611329908 389315304 1025804357 968164042 769535326 88604236 342245675 232280975 1035757724 1047996793 1037452822 641478081 129117186 503707320 1041683697 743614361 818011813 294094308 892853408 668625115 931752190 817435357 117249205 605944475 174503054 959134817 1017200890 497880914 539687829 
115535909 144617339 91221096 87724906 859716427 735584936 631007665 937852313 83367497 908980703 61417150 496693496 1071089070 277478691 119417481 21670479 108517644 964569055 421249352 342241194 119787505 444796840 436057162 279359978 74565432 934836354 297413510 164656552 916954616 1015009849 551173205 385670415 879056707 648925600 124923067 556547614 464865056 660955728 507243375 106123792 860204616 742797781 662365294 956560456 722141280 129168289 500537859 801280189 844034145 673801167 528181533 966203818 1060301180 718540250 406543630 476370010 1006281886 410118635 125969146 890308779 986954673 609496442 913511395 345013704 61858757 364163077 67246042 428872866 75291454 81714537 577227049 838844561 1067631214 686103386 537201597 793900233 794531178 111956337 352871105 223333230 297911930 682144647 837565670 1012047166 998953380 
801460930 461092858 501794984 708639107 186633981 694693569 529474455 47920481 425474399 651783296 121663622 871665907 778296632 286867331 841684280 361864151 163706155 146777309 120926580 358087464 932548021 570464040 435555057 982263892 286965558 245236104 1016478644 605270951 187529346 884635560 574341601 825556890 51720550 98703169 303224588 707139680 119967380 45246609 576660095 446416704 168258214 258161737 695147082 488026073 1029257643 628475772 793623529 1005975304 309475501 843127184 499580432 816339120 864802714 675530029 445895806 709853962 1064871607 404112171 734227393 496209990 506170326 163283099 124188395 941339381 989057350 843132046 627432345 941864458 810772022 802435494 982338458 707741314 356317175 916526622 755469548 911687383 661019844 917119861 820212079 1028635175 831343793 19820738 409096522 472349363 744232136 
211570567 470145207 571564368 286037059 608306789 37768468 191328952 942879405 242180852 582174392 885690593 466792056 543164629 1032914599 382478650 547548611 176824315 889103753 858730180 345796038 831607519 855791269 624361530 346563129 1038113953 120830461 674023115 35294491 671960563 974454499 574298765 780562333 1035565630 397980717 786027679 133886802 418563098 345647328 372637274 608010376 512092965 846654839 585663959 153436375 47169630 631809229 698401034 784979765 692973001 397395580 599862424 1014941523 177127602 749461790 513273385 587397464 184078111 975997239 247819019 170649623 153428531 195689493 447300667 1065804466 410476027 562759804 445157919 301405977 799088022 76488459 702400059 132438287 78342345 895902330 871075400 934016614 234485217 998810498 994029967 1033126246 189904629 817872092 206328065 324979252 414718232 
856625155 255411972 952602868 572643453 581510896 298666792 56563637 559973384 118426158 22426401 1044191511 430850801 795280486 175926446 268650995 306528107 837744322 702254002 1041859166 244198031 974183901 404189042 707827111 1070576770 427201504 766012091 112425560 198961387 415432389 1052028177 234293936 760274662 568551439 350413962 129088296 35820686 360820402 216453180 412569778 913693266 142563546 434346277 372891097 766090317 205991977 392582968 182833988 936988415 109545757 200064638 1016784498 289912370 36204920 526793525 144563294 689721654 747735229 644900241 603556726 855465513 1060699859 301687880 207526936 753408004 1030063713 925518991 928676148 291636618 412667814 70476337 437026662 58139716 800612153 972250043 1016664104 346677666 752691935 108374250 929427398 731167302 255567369 703839591 1051188394 994840898 446206493 
35433372 81691332 71330768 906169177 682000442 207923399 764800044 281645836 823797548 183925716 540927553 50046932 753476655 485854914 287770445 75867726 786474343 915665795 485073592 115549626 246634191 496330195 146549433 529935451 688133770 559643590 675576090 281272095 750863101 686054088 926981941 163418719 375192925 1002854556 616910430 777487783 947669185 728076340 806809899 102369439 4569119 489000637 612587584 150471186 433064328 815516255 651747023 572011606 272343226 108183744 189457710 663765313 602303661 669878628 899560681 930196439 230294963 354475807 45913051 494669906 484280304 359812755 212239655 663753398 421195362 334218709 70435154 331121182 552896600 884262387 201758732 826540081 575709298 543795744 494389974 467347417 872213645 853457389 458700552 968364046 264384255 272972547 182478791 209372634 746422114 
659562497 519812750 41374383 624565278 846076061 899413847 513066623 283329447 44082213 805726559 540205496 34968612 250745408 492368599 518869076 851469819 5232166 204122859 160239705 954788174 774229166 980845324 544840318 446884307 738220455 389320881 794358088 231885068 725659240 322610088 660712972 928172328 307771963 137910029 131072034 685499468 18275521 208112246 959283359 801094670 200067682 961195249 785883932 385217670 568302292 49467925 304289205 886777565 229796033 1009306244 71657039 129031131 60495066 967996267 1000248537 501323416 45603025 171841127 380032133 774092823 1071330452 801299009 102877264 369657275 874287682 846569267 292347362 942254351 108731269 374709764 553591033 963650679 781270269 1002424633 960870861 867928670 677128836 254079648 990614486 949254321 550664583 90278410 135472932 852068590 164094108 
643309457 461490283 597014509 538434527 125011336 1010068320 653229842 247855468 259434559 1069744145 8786227 806092454 489303723 792329751 930062242 256607138 759912914 300689840 611164961 792125347 823266311 729595504 1005781153 51022808 571766981 647403546 33309014 77635806 80531287 141805955 502749122 273736222 47888035 639359203 39954906 34855059 792339369 607880815 97588409 1018522434 295726416 1013723849 240161479 428256569 612943308 219030718 897154361 893865579 399094022 629594790 998341689 300333051 727466577 8920764 974204607 754674892 119653506 670541545 33159072 1018997614 684963829 1029650349 270699961 1493769 396729706 854080243 983535094 740135166 130483489 599222124 157670057 322114473 83893846 103161126 1041425929 406898063 1043495344 383763739 333284816 327525214 761289041 986718720 965359505 703473758 55628391 
168417607 270598608 984384407 11773106 218343288 277222805 441859644 293840219 278463036 725630124 564493855 436670954 933238071 5635458 381470905 1020897611 657378159 633111064 370602462 281831886 633932993 39012111 493125825 74375344 192606620 209226176 1060265401 77961637 905666104 616603923 902500669 396352841 987533014 17528833 205238080 880906258 585708427 231856366 50955713 248531425 1006241159 55327904 544172918 32769729 804214594 862819949 672218906 632319807 556327710 222425498 853780781 20977025 774445513 921888500 848948766 817708563 899130399 422867836 1011012131 780766650 14937148 262210700 766771874 644986007 1066988166 456734105 52754024 287626432 516100931 785530175 1047753771 543375588 839955928 529451417 211105253 159184805 401273338 833390589 268555366 12344594 333980888 953138969 556109174 896127525 125173023 
59723654 529800658 523778288 332748445 853749317 154065144 346312006 46047398 587517070 800912912 919730035 702033864 1066425073 534118694 826458804 1024193212 331333287 619677002 51904427 113601808 577981731 139288676 105373749 286969972 261512781 74642900 304260702 1040503065 86270652 761978388 354716092 862002594 9285985 157970686 49158530 175154672 464041417 586107983 626703028 904472611 89971670 234485932 524702005 790199645 1039889236 157020445 271150231 169708248 765060428 303964146 472755223 960877385 427548148 708554997 171459152 410794899 752167858 63427781 742060355 373123891 497153562 1024385871 348773058 399676110 596281362 285755046 314047924 503634525 733621453 786488530 968258776 139845138 792136656 283503997 626415534 549755037 280077088 245185665 445174598 806869930 937236178 773051136 281363241 727175533 357071102 
29734613 886888785 937503868 639496987 195596060 1048142863 275833838 1032949498 765821078 620014271 868639601 527514614 914462556 763816576 464952594 63208508 297385739 318939961 322751478 483041015 237177925 159094280 965337920 415120600 767782714 754695930 813289608 612206634 457514683 192465315 807476062 519248776 1044020725 569917806 332042553 825117995 1025235652 1051689160 127129848 771840847 86434547 398602030 783781621 710976780 772103362 837053287 750708377 440043616 1046346565 638692738 74147872 65594612 431756354 600596127 462829039 962544805 31885396 972583452 1060376077 326870384 488262439 154205485 783624876 204674385 437882161 480697623 24879345 172341252 358183231 497442662 548624464 424950287 881709225 269586087 247715291 676221412 636715412 515371729 562308802 370962388 335257080 450305586 485085077 233181182 224707947 
840433169 212878357 487881796 345630313 1031467307 670601754 642613824 453757106 126883592 102876059 283894793 242234505 206968437 955556478 869676381 1036553430 265543901 832292784 35329023 208702489 700465484 323624153 325344173 171790398 1058352484 192348020 121170319 1002401095 543750805 102413784 275389275 744276962 895720658 518208053 285960146 329916891 281202583 340126044 411454918 159444201 116568679 1058989758 971385615 662081977 940184416 910878948 1071787953 1721752 818921384 660742829 736214755 1041261244 1037222921 887712299 368674720 887879872 98576982 200799370 515646459 508341501 585550723 910683358 953718468 480678702 242288855 706776573 807459353 800256271 800627452 96760944 30319570 915067426 955866841 380208458 82627254 1039643938 1003729633 417033152 140484747 179372225 218278745 708013154 362617618 214967834 932174931 
412004879 481386475 1026142084 144988958 182208803 862051073 959071211 805657561 566611412 688072540 414339154 650805270 343181682 317131954 314978171 778152970 434871175 10420597 508422518 155937371 868373007 635489166 315468005 817970712 226404478 1051378818 830228442 816820304 840033346 918544320 473418677 659958670 475393370 63954691 371219670 42183807 228862196 897322784 167583936 612793401 695640429 193717536 82382554 133839157 402040781 222755603 594751412 215235876 713214465 544884404 772536962 453450712 346630396 464515483 871823533 530883655 679323378 687544817 224261204 389353745 413674301 100256329 540836546 543944460 533435442 450297483 697578067 591092424 402271439 669415591 630158721 344555177 70082332 157860602 926586929 938521729 7646385 239470687 414777706 540415672 968617734 352056199 1040680388 870122892 1053377495 
487110508 483967309 953528563 360130356 207840325 424227346 947432228 1007681524 258250335 479196887 970002670 635174262 865871201 203422728 24654075 778966033 192295203 752689848 721178950 678984215 867380990 443927317 872619261 823580118 616746271 666755812 840767787 231965582 666688987 439123984 660780853 432670177 487629806 196330241 890274898 548287879 567351518 647393820 1063563990 722844676 399965613 253552825 262410651 962604401 542702552 687681414 755010957 576614978 358681601 6831865 514650080 95401825 283245337 444635025 7338852 853583060 785634696 454167646 499312219 41466811 733283918 136670416 527217905 342044479 691554456 986404975 390625114 82364570 982228522 283392931 904388898 964224438 200759174 218359638 765834589 27245306 98234304 33156371 192195091 747252253 678344036 1071394769 722388332 194561255 603215982 
482024999 23523962 47796517 709097997 31414236 201561915 737183433 833738120 68280773 402926284 185034487 776149314 958831282 1032219885 427015880 1677300 714992924 751334589 117507281 673155498 349870300 726602275 839301439 753998407 358130528 953125050 818805549 780901306 909681700 340388815 959921846 295462113 338896942 1042379857 915978381 510494382 785059537 184952450 161745183 277717704 266692633 884413586 892287029 515421049 924948048 780982174 279813591 515894680 159922170 682262733 283171876 118477622 1069875777 234257760 690007260 237935602 57459771 261740194 1055952086 1031953172 203241333 456138213 753264114 895645046 820704894 826229715 565964575 901736815 141568745 447135171 886485695 106791741 194908684 400317588 196548390 577133231 288087885 874349831 393376357 780485674 147088899 188232467 794682195 839870410 700641295 
888017973 353068701 419535161 200633109 504123209 262776318 373248469 773832245 178209355 353970210 814779095 473487479 264407204 760016305 527343672 373336316 500232906 532549741 369602940 640599850 242992309 515410486 582992950 783779043 717888093 490182017 495647736 694724197 93971585 723783771 985013070 138781275 468831756 661819907 202789107 992191166 1063617794 945015169 596140631 106228214 914114967 122072498 463026182 734559462 1063229478 573830373 509786041 687917790 883184554 381329465 591173126 949338702 836547490 556342722 377567744 750087388 560638331 284571617 230395888 850411246 840451145 904767358 882881793 211082957 1022170552 818548269 394110292 871035623 69172472 673147841 941295168 950175951 707681686 930796050 779102811 41215576 953903838 83723386 823385052 62154469 286160274 91084440 94678568 174995366 479903343 
