90
810921402909472 738809953892845 330290248901144 248187298113362 804210813103126 812349295582833 1038913536530128 611978992432916 361465040380647 531269308729859 1037635203285829 184197764311907 631062758666415 153975541261994 413767902272296 969763505590717 616266094090483 626451436781406 341711519305865 176076314476157 119925051949515 131855329527138 533557969026465 1042712900547791 707471022199775 247489513653759 247595148249605 924935144177951 726609723068337 509241421789771 96464910410697 907476489760233 16557244764497 508082523723490 1120871471431693 962531146698232 413408240607294 760893030391578 157971068439348 1075358015069047 326304956394063 956510229476532 624861395160552 457772156531512 415772741470188 232828013008821 982329527347412 549482562679522 583138631452231 178001864779093 105498677600779 663499881772304 320897250341793 339304957550680 1048471692241434 625453219138654 277926106210343 162623469501147 420296035251640 356569503981695 279255112597020 953588230681640 399951658610951 1024848202118759 145146207415581 613526876360571 321994848852550 356161159034636 284030890068759 167548156068065 1030649483741064 1036989912241708 77581844520027 45250048627843 10206624099890 320565579018893 505075752525638 24333838382555 749027000047972 418221281237503 316410968016179 1061655644737163 173941914614724 567049042474926 467074696980892 367917723394586 1093133038167506 916855520324742 246323354700757 1082826220813845 
420814916745848 416210611677833 791520606494296 1037154793449490 953179722474887 694670180254193 681000342870205 784682810136925 704661390015929 55748107493394 126210324166282 536235572362297 538248295174062 798540823626227 246572283946382 1017534234183562 468542334437016 1044060273606918 926090076327349 210926277842601 99723594907345 598420178929664 1054054201166355 594142143278304 271756233905005 1009491371889949 368600325633465 1010675395641535 841300961617938 1049349972245169 169784261269430 1034909495274247 470639086643360 972913021347989 266476360953751 888244029125492 199860079044400 1029126616907362 80281398602058 222132144571084 225586673675388 192569948824780 928508977041767 115359102573750 17866659871513 798531835619935 992934154861913 303378583370548 1031097240611163 656697302571604 757434017252032 557608553883710 410541164083316 132789251397374 856323400409925 701184478897032 192705043118658 497094607128026 599152484461005 247567354081951 841189936555 1079513888361846 679650188211556 33843090235972 24700712417609 504825945023765 611061192344210 556157667480623 1090631826685714 892903945390039 216854610842256 460272139753759 849841500328405 868709193825701 1007096534989975 598142910704451 160597187295496 1074427249972777 614577915871892 738134775407401 846176127110873 815938751794614 217095593921278 254462129607315 240707596017085 509415988101469 850121370547545 989110077746456 12097936998719 708593725510968 
928278423151034 472584500107123 904001726254631 76868373559831 295060483634501 912863213408600 334844622148292 612450201048446 517185707996235 54708026316520 288054966790832 615017248554077 776630308949153 481847924219760 799814379237304 340829926984855 774890281438299 483744418086163 240939129731939 587267708823164 942530628361379 180284371144258 619800885118133 1039550177817954 225192703808151 305928037194764 603795162269510 572881405657796 82846273671681 274104038232120 798588033302264 307207626887453 117664349488617 332294618568637 844545192643611 325658886149179 154979608934684 765083247256882 99861276152873 962572332594128 580294962126831 662217545478952 251367191817716 1025635662894033 322312088388077 966611398480086 107100403436967 920712866020338 461937437641977 803588809219809 597816829462320 879324993760530 964618826971901 178845992099083 1117480641279228 1040833530170519 1083170552975327 1089471346280596 1000839126300662 266535965179202 399762273581342 1112427007412378 999435637123257 420824402343333 146836575817590 1080832408477122 839292677961582 351346625946469 1043903431470092 1099989587390731 579885142239666 769706641454976 922638733483963 719542346535891 645122444897779 624140837831402 8605348801941 453552133285340 185571295240579 1106539207078671 932377416673261 518600292161180 951807936961480 888347494347805 93227663356064 887588451828845 284467492309716 288791273822881 808754566472899 425819308433676 
589711974098868 469210444723214 276497775649369 391912800977026 58777596874987 1073296117433131 261211785983687 460101934851961 601930891561494 826566519900329 804168565479381 157915922475677 374092671709688 284406755423774 926515617921548 421100284319692 536998587151569 667474507556967 595590610328402 763842434592147 430401892344416 1121511388978588 67434307646027 351525898635916 104574513634532 768752581986195 185030423459882 395525505194730 1034746157123883 383667439618826 722675775000228 726473474830345 823281702698483 524733662533119 547815237304031 484739202567211 1081924214344645 259998768843223 752877660511244 520929046087263 118937853875911 1090138384329448 622455158041434 1018927814628471 660344197015925 1078523427831648 943977275237518 498523613647310 975884250093376 905559215693974 273260578549253 471967230554790 691994616771883 39319717306354 466496865917480 228758546804148 306313500776087 340854608255585 1001002911259841 51432461002730 535617344296676 70220255748665 580588198541989 928420196419227 502128661170126 676010252664357 449185409458884 273720896897650 607034073297251 780610295759218 771134263386010 854215273766147 753509003639551 79179008082543 346182755783895 572899527234247 540891220367892 325442724481106 266954860822801 177647303241872 752270204935142 339964365681587 86625280502950 613702860697236 300652801079260 1064153411985604 523603118904978 305940225959495 3459929746569 499326140309120 
888023466946193 696930133428039 534187395736169 450178361325010 960780445712782 878780124145761 333313620007595 851043867462844 805371204082638 235388188459182 469331843356399 229666097246587 292922821137957 335450791766246 519855277351803 588819959686077 918286471629333 395298276037802 424832137653090 75872488750254 533282602779330 247414026870991 505762241683036 730342264242526 613688700772378 601669871034860 835284636677968 549726582916222 121608112715796 500101273358008 353876585467363 901441264373306 388231481297323 894863205050288 246787261511543 952016318913517 601717690750160 43012125263418 847133670704862 445401440455041 959050677819051 783210645155777 711716258805358 645325604460494 1100701356308056 764893647986461 756091080513021 324943236618021 925779232079479 690110990910587 538668862289580 34876643198086 437082367830559 995773558360435 103713752779779 414103839980824 1040339864200873 624330698952225 761174189577045 47805721768314 548686466331354 536777121083730 24552021740281 961638365222196 327959213251306 688731010776191 312337889859478 1034412970146850 1001684327814615 714962257794484 989153913189622 286929774106602 644031881948850 505225479136722 89636493442319 43682290755584 377127506185192 1068495449554562 749293969633411 89173303738460 897419106279187 390416087328679 64247477417447 520665042773381 198807619385924 267722284070455 30104303876550 550497836425698 1073540571293371 1092671781765718 
1092110725702260 769191759103431 657018675827805 1121450231926640 294378554470490 759569779250218 242379015627380 218211764217760 753778688103944 29652583090199 937368006990243 275835765517819 625421126741091 576264344859106 895802835690373 354206931847236 537435138140519 30374686880216 463463892706702 660003781195591 32807875105640 20794318399162 701088044811563 971514670995841 135191855119370 571071055888845 848183635009730 663166781591114 96117745897902 957211145279893 397311618149043 50399803331234 110171505430436 436572108815159 936615035469092 1114068247231556 346643696381266 672269883731131 538350653034862 322636730799423 1106186299231545 412386806497301 520890666126417 926739166928037 493094656229740 984241010887077 832524063929162 10728948457515 222907422848753 791724651041709 212318500190415 292003602317465 235703946144644 665037136269597 605790706169121 381784583559458 919797249338167 250898887639217 544316085450955 279339165377893 919677632493555 910971126994599 961719230585469 119084343691605 387907661964123 1048721225764640 529191389472161 883123724224901 55724293810565 626816858697416 575794097927047 908455724763405 468752337886071 32630956738308 697910380063785 860218279201009 19953213493298 773382452188650 589249884659193 522735903877382 966958787331696 223826460435038 710837136180223 1018572162343255 259052116085643 187893889874307 245034903048499 375842029138736 265537748962571 256168802060920 
313955385074876 844018649421821 414929251594709 685483181383493 1113951043922499 554397906117546 38143572072878 410326802315754 84507099275587 834627712568301 396821672317590 696863880757279 1014880753196807 503728698025860 854108477835969 398626463787909 1092459295907641 407959322533791 228512410874158 482997599218683 138579667030164 710863082790253 350656898761240 31945667159549 94593768444478 806143804777476 1087560499318394 542313572841378 228346992996184 107400708726523 171802837626103 42568994110659 380607986048057 28609238116504 671618354936532 312071613059387 1065028228708863 462569298496318 864612092221503 935732020164754 89668562834665 363162839896910 452856712513933 1044193968968659 751124055451095 321266775043238 1120878653166050 983568992293900 447573390183052 420136672206908 3455978856628 953217640141582 740223372444796 414530784993106 454464426715530 910726381969018 183814707565717 545922798217054 766437361772260 676535764387539 126703696589773 471512512023643 345058468399398 85752679976702 1009450745034133 680440477469343 621642053428465 361640580348701 247609398005094 566980878492146 441036095397707 628197289843407 963409870751945 552342224926006 904199559662400 587677629641211 781116897108544 235627953261265 1080197826183922 726352527191167 874173399499592 599986480865651 345946183442508 121501946561357 821263775045525 1032534912630928 546164634377839 307205608082537 398430748925153 946954361405712 
1013514175410831 207958399572768 207642095958666 982936988141346 965870724229190 712949954139617 510290937355126 1082494039868615 1118742925016906 1759395402633 665904815413381 822457725809666 553981818195276 214246288128228 540731613640273 632953724617458 525518149595973 849489949498970 442157819893430 480968387565762 578192241765968 18577120191706 1118405888358183 548588647501573 204276882348429 515350241930017 321561593459102 37603254672548 743282586524115 98666148142923 963081164277975 548799597912846 789649134066560 349824046917127 31744019690345 950388366603365 369268863949958 724988306353971 369149493478340 750750929864485 624148626552547 188563018461307 298307285895054 25138353731563 686798308999610 826444758661206 481898270960761 286344000214554 605831772898609 418995191500812 399879681677020 190031510585926 148675783477087 949017977608543 137655219104296 138628892415752 186658153833925 1080257372959513 425652461533784 603553822811984 553571024827659 970520025817254 242233807176675 1023304652992974 110198362877613 141672758380808 508930314459595 1036926009273053 799233623925592 611854529936954 785366383927528 778292179264098 101557163696576 888540563895329 234577388816063 625406245855450 34948433512798 372073225274887 59723787827623 437249559833135 117403894702858 300383909680876 1077612158342195 1110955795933834 872710806279503 898113173823777 1111662120303859 1076241247196068 59079073947894 167872553067505 
237002836579571 708744791073195 913272039299585 713436000233256 1067706633900175 867915588358521 309960329201158 261377231702095 553828384022095 372899005768383 402753562492787 897105420059627 1004213977391259 1003937816953207 850399578925035 296464211578206 267764559294704 531905492204015 475319132079225 663333848939324 167641725559464 139185089913820 1014272773025145 579277537432904 727392244861954 1112644612731339 891768647633928 99267580496031 885931299004911 563287296367175 895696462567493 77276915218082 403981128746112 640783515192327 255193015094846 898930832991618 89969429203559 12223196647196 308167513697742 461506678252581 449585844305901 315621386083244 294367302498749 484671877834471 421416059006685 42349911230468 528092732266621 206994460628159 518264119240575 756062065107266 901102090508488 45680790701346 662142428446449 906777325238135 904275952725664 409719241645161 666099586377470 1034545000441498 666803308938358 615479158047725 365395334322700 962355417259401 879487203065462 600165525218550 1038952948524316 13144879675820 1077122498908758 638844346400743 963645162970209 674078637154150 35244496152853 799558493259735 901734016919813 760619230987416 307418632361171 851909564385714 861585222749075 373886978804245 288167991695529 444893886912180 783392837301654 791721171578202 812887999777398 128543374082509 447626219248675 326597543767015 128015015321852 976285056250306 166523059380338 437354248119557 
1104086923088374 731932961179562 320176141667258 971302350906734 26180117853062 511021204314003 1117466716990318 628505133285237 576860437717103 673293828071690 472054376973481 334578996716298 38348421295373 983002059436726 407813911813746 1053431275308677 846952371258382 610008420483232 728994074067817 762814358921687 744027464471882 225470785156793 785908766361583 310026099552725 756102853935352 423122856538915 833831409166456 1032894896528384 897563825367599 838285393234784 991653218745299 223931121505250 1009683536650473 460749662839542 1104601795306363 726854156985148 1010398775366956 767453741851577 204082605191283 720005835236458 951799577689680 997078847191579 551373654830126 85527991008191 777316896731479 930977773873058 772592443143391 351951002100478 537961781882256 753439775092647 1081883481532012 907743888211205 152964129871859 814068940682461 938793382997583 373197819345791 530974332247237 48511959850225 1039328179917308 180908300902902 523788187015444 945460705348213 618971891828965 793842184651245 366059092712918 795564825385132 1024439719831166 239127931520639 1038701869624183 161019657429777 815882902243159 145622453264912 664016076584447 542019563601539 534677183314980 169143287971991 430085410578566 911848425014364 587435656922385 596519340394609 977150891373901 772220337005575 379747550117409 458553286856876 1096037739102744 802456780084258 957062190146356 1112342084341149 875035898843132 5726598851215 
451380725964047 970350852478181 510291357556247 861444960824723 425142233553758 993814408093372 826965876272301 371916270126889 574556355114242 744593931206666 586111650671222 16315264482793 922513436558196 1092438199885579 342872717548921 652249331145512 766232632776303 537397787539144 919862933929156 808919071682428 16332106439883 247380402854342 543410455250696 792366682615245 173742469886708 761912674829869 1084585277963968 978513940559835 683072117783824 609445670906651 191659185418136 627776455077744 922998460563071 241637452057868 146500259330446 100077038504871 695086010624708 827231970587883 744636753896743 64869379022105 97305146631286 961519338838164 865913361744837 448682004759990 551134376201151 1111786327077512 940260068967062 710762282331589 464188039291504 879545230255245 1083319799665318 1105106374031983 176476896304719 97542360253012 101537735191861 521605079621163 99619305179702 537740360937511 750870847360057 767329194351196 46309951104500 324925161641586 739066946142115 743606178590111 595399516723650 845836117087827 547075509043118 450656079098902 664073373067512 1080923559695971 705661987562942 935102400654552 56688352990713 264878089023892 591819877933503 994913705212855 293387727390126 145110418299809 20501638043393 1005246168279972 595671505490068 1061514115707165 430155909680622 86754608010540 12269343166483 69191904979827 200941462498041 900203088897839 929352596854231 90716439311610 
568451810348094 1107289757790994 11666103057115 2174251112362 896763781635541 754943361625475 235277155883969 643341997751078 990591276402294 190547756041354 968673178638770 185296791407896 1012082423606787 884495403266232 539357501596884 771586614797023 1070349522664964 105398600893343 212395144985065 363017177965390 760912927266379 974074994966729 1048253728222132 868222385260964 793532069357790 986937064696981 885886457811992 756211750516586 1031080675781322 1015206051638519 282032309059731 178607954121795 64319904780645 965870349386079 974333805807902 962153927784867 304185836412535 421513361141440 834666205976243 25047593491012 490368164621299 918191157764414 671837206386653 231799362976305 608533541898273 378787920768294 11749035299208 1125482176711661 73707779874090 402749937736015 709868863284266 464451004852289 121065773068083 891727545395150 182967403324119 426141253272811 979506065488296 509693790663773 601348226540374 329834220374084 60217720944403 95963240965388 750814969575648 365104615825074 774671296978256 8506907701157 341585977046777 896210361896 697047318572305 573776495454907 789654132039018 1028531818037950 584707881534434 146825930142666 1100565774054810 449804919676445 1002584332601930 373424027336994 577096650169937 942709379987740 966390229670064 247115658407261 475142431147895 511945617658991 808639699937275 462068359348368 861696669580687 836762315327774 399491412656712 154881230266804 
154666973839483 620960633514477 234858497034790 682808995653414 60657180987422 633152753222210 788746261108527 873898294646565 666650852131382 1393843386917 482127152554529 8809942509778 810580858333403 202591660020555 880278554326894 225664839348048 1125521894478710 1031467732137275 657887231096623 31540421276600 26293877021615 625841565452533 585526116695192 705131237376319 919549770000600 448890990338584 724810743153517 267455268336644 794993832851873 244390356611822 442058685876774 819408419774806 810027417805143 937144045058663 764511698354840 777000786948398 248267432033327 789604150937313 602277299410836 812983400152239 374318078260864 800413022490735 113081212419435 877327704773200 122613532771107 496110350909082 562172230276376 464540650949553 97636752788800 805425206662048 317668182018655 402023059972083 752614080149787 752240362248163 920211562758904 110429407234421 58921973119675 872128688175434 119806092767470 175180618458233 693451741815875 120788999532591 321927147397249 536986955245309 347267674054422 1020970713969453 351120060114426 406464094936963 820185486156628 1068561614176113 115551848696079 627786986919920 716673868608790 485612992855577 256995400003711 896300790125174 991697852560852 743414712219993 193748436241278 233217921777776 1123258785391144 399915223747575 741779959234741 37054019553959 930016809324406 686680152971445 223954344100810 489127803516893 425810987150711 861174016392463 
765734431714247 342913234902267 277390214500411 803773606714974 998297740860575 210005175264966 468782395506531 701505394200020 342696078926143 128484273825804 36583024731517 213917512999357 861630279535969 951519629592817 637212143893746 475441334490578 1063247435588866 828162469954999 87554570479038 296502121865973 793745789159676 732735438344239 233377431175546 391840302294271 556374737482770 912794219900205 901450333827123 977028900425429 262830960443092 490683713272362 87179864355743 1070261644239455 681846103337883 199137179125496 1027626006739872 109455225849724 1032217491730999 1009439345303440 537285462852293 146216603772747 981939154165435 1040923799383857 110871796788734 925853285251119 126075253383868 501243875725923 376163382592726 893565401474408 118325718531386 741841249025317 1118718173455702 573413703558688 269544961432511 1054462585541012 26290145285083 993320619483631 471586653548178 823389584334880 264491533933716 402054993993520 476456896665322 565954860137576 681636270658755 862803059994975 515587367088952 17086111926764 234041688129649 333191747401891 932936526442405 741680126324800 73632391172168 331110133800013 441242164383420 270752960943630 458898381906928 453716851993991 6461997976107 972758610997940 389482965619677 530661051183186 425655877111621 324010705482147 1039668108648381 191481868552673 966489126342880 538001730360997 708368843219434 934179054864778 476316896341414 87611445188322 
144154622988748 407411747867515 33593353458022 830567945327370 551822283201333 570051546157183 439792931247402 818757478283966 164383643075008 22077463921029 967702555559262 1098563269716631 637448278427201 822808775655933 187835827473256 567266725583637 987732143040625 815350356059878 910879742454154 943026107992234 1099983622098884 918017324830781 361399701842787 87320770597855 177002056390408 689586705380137 209125866934194 450307128702878 109182461288913 585293379808610 1071777696396101 189067147017633 118947935467570 454531439503583 731007722252868 952272015076382 1064299520580464 779144618066266 356551687825935 48679554392071 743622188532756 888657311128981 276639575023635 581105656753704 415605564902789 301709801643754 121768607601115 980131593576289 915582640169706 758766749932993 455204805080394 621001320195352 1111055753930331 820581996156476 1074163193165154 33092804566590 277999420146679 851802200700385 1121032667125052 356325086546730 851347658614968 459444215512781 1000244746122813 1040501890897414 804348190543290 400358988326019 623823907747818 878685295576545 440812778228377 997349274400012 9255520304728 92723921426083 622210369250619 1767242714743 281001865892696 256322625696121 480290314811114 856101569683816 707406606278900 366293607426910 201148383093716 305862464074643 162657792103042 1086135201934718 536575581380474 520222423487749 731143803929281 371130765671444 303295192063722 699776179838503 
