100
1029449445 509557010 951263345 250136380 988840654 439649226 35827272 94830517 681600379 3737176 335645197 721533420 517385661 553424194 103996065 158011857 1053990321 715682875 14871061 1033461200 598414378 182458676 1070466172 983815689 302071232 736132357 1020775299 609489522 345078162 940541588 8874041 687793613 612739488 199644924 62055229 636969369 1010220312 683356771 566585528 290087348 1060743678 689531607 747805995 236772370 570903329 842189332 465753618 518259879 206678850 870307096 142480640 15890693 774993903 788965989 7881144 799154730 1046368369 805137838 822274716 1046418250 396634163 294660729 374207932 576954619 818268094 925117508 274388777 103469724 556435810 234306738 162679541 358354672 93092613 564571723 369916179 165236305 280689044 985623319 1041342817 466493224 252881752 862226424 802714208 647996478 277623199 495470947 135399659 503758762 457022889 291006595 913693879 524479525 104156641 18312861 709027420 316945997 139290744 132603807 297664903 455688548 
691867162 23587595 707505807 956086064 281287658 375365659 15642318 185447274 1058684228 1072176043 879200245 637059195 91567372 575479686 1017898420 451792718 997287468 1058418581 148487199 829303511 90574658 256313386 1012190745 146291199 960513459 830681889 836949501 355865638 245665534 939230175 662915036 982555866 142755795 624734239 104993413 891669930 280813711 1060719956 851877949 601766979 435916963 353573921 807584498 584355436 946824535 957645803 82564434 67579520 579154650 879440982 157165643 895911545 390963925 373516174 640009645 59717791 430155172 350090865 161378498 567529763 765115443 656572417 987402463 173238750 465188212 1063417658 492847227 200762834 701756285 507353469 388036725 422741377 581605651 416724169 923504066 435842617 153144934 30579817 699954198 839418322 1008223907 96737992 696515538 600512492 723226520 482298629 1010692438 862291671 917795706 131342804 556214613 153502766 557922410 45970730 615039840 261166959 735364568 949595596 1011175150 642367725 
596820209 145224171 259970172 260333248 1064622268 782592587 864954754 610134281 945008355 146770285 711177019 533235146 474965046 613877759 72720098 1051279504 283053903 403811870 783574214 394890005 84135878 582908433 525743861 36765557 526358633 1055747202 147122008 727595614 1020405055 933825545 756326773 1026823473 822555167 906140835 348286898 199256390 1040998553 661504180 233874476 101274461 635089770 697353632 557704899 251423170 1041489613 122657847 659575970 1000695695 612754476 900735723 1046420703 500430013 928599118 75561318 809983612 867973163 79009427 73009690 169056015 233663490 299721273 487531436 1050247867 262961604 444444964 319471663 371123506 676020544 109672779 634451907 478923229 400778743 533117000 725085322 381590742 557270728 382988996 941937697 371366365 314613647 173685236 40305632 1073156540 287329100 183312464 590891665 48920029 1046916429 906103326 521231945 1005214165 978624424 332661906 713807180 345537270 992469572 781608307 252310439 801359385 617257836 
1054935574 646422409 817718131 651332234 271272561 163502724 270866503 564068545 807371900 1072782998 508258151 3996048 759027727 669972269 98915991 717850965 26656687 552758744 873946258 915243752 168685467 90690858 954585277 676869823 188586636 217483743 655835631 247749366 13182358 475919079 331910167 194062665 280452463 699176343 34333595 280011287 880430302 694123700 504656399 407485488 991287421 662111899 78292395 568533632 839357875 191020419 564146388 197337360 595176810 78486596 562255516 712303855 423388802 983792468 96891218 992969222 855598738 253558087 489501949 509364741 57068476 674331171 549307955 464863447 224495101 221064794 1032285950 578475479 844319057 974873286 64790814 912423754 239332533 166824025 999995837 400627543 890294004 146624151 728444844 1067201943 674509128 828263390 790438087 375621938 585374224 907207278 681989019 679859136 215527162 636434959 786686 532261809 1016034138 73475361 895530631 1044492165 704028689 233677462 274478205 745403258 
159990128 134791453 979455327 239888680 586156289 803146123 134609379 514650767 680981824 81872105 600302800 428359773 424160873 1056583257 1007992615 371422148 375007486 402409605 2929779 680681536 388492619 185702689 614029214 330746831 530041443 29389207 354213880 241260081 431332545 608419967 353574803 215714627 797497352 243718706 289106465 511886030 972613787 489088206 387444452 872703721 79393339 104110511 399947736 807793398 1052438532 761851250 883026667 56101898 870626663 755921124 152980532 1041764336 101366242 932982686 618038749 1035080575 632045188 921805977 1028615414 769280619 708488636 769222773 883015888 173152074 1028593916 849904531 70814636 855462435 330587143 242726207 367929488 603971476 23356265 259272935 479932589 795011520 4971162 832166764 396685268 320168667 920366078 746052070 939524811 848154437 762432527 656344833 803500049 471114792 211078445 347531454 527834383 813741899 14065478 883158190 837260747 787221280 148076991 482813662 920191632 443966430 
315102391 145848082 865164977 139589105 517295718 876578795 21930659 717521810 615876098 1000031905 731787393 1056215745 885885414 422018688 173598638 319104768 470981146 798279801 336793418 475299110 1064105184 673357838 441246237 519429322 55853919 660030014 287593764 1058260413 424870396 162812641 41188964 20405889 604259936 208016175 601556163 584966103 391469205 603187585 1035645128 732688516 63999462 461578354 822962519 1029905927 160313351 386172234 1049819497 204244610 1003494548 547649062 1058722806 545669677 1025237085 735981162 110193805 325446557 725852812 104626129 1017694216 271529607 35334040 252565928 284043174 391910156 619770967 328551569 570062829 698919470 1230700 637424419 606006620 411420673 442418419 296971736 779480530 432124222 955134242 504344025 727486021 140799841 430305157 204564130 301789025 600282701 1025386300 77407307 157957868 592001092 137809284 90617198 777754295 161915398 197502170 96703719 566949240 536299711 1045069178 707791174 245164588 276480928 
269685087 149773875 429084284 163152599 574001980 156292285 1057472560 137223404 192694530 606186764 768605096 315238463 54300824 836074194 758613927 412155675 564169060 785201829 779065107 720926889 46099182 768271567 647047354 946729786 860380977 366438254 428030921 389763410 948157318 729164022 995432376 378307761 491729706 812569973 780731070 682449512 307133273 344203164 746573887 346049930 1051290747 111108689 355645619 419678259 450111832 223519535 659868964 313250992 173589375 402746375 3413570 41515889 54552155 427738496 837157219 14544777 341709905 350818511 488179506 10331207 198880477 338963825 1032615384 105974961 25231640 792183282 599942787 253075566 54526398 323636608 357606672 965940759 422914127 1043238061 914148832 335740384 765915449 226246530 152744540 191757656 969818359 412368787 974111553 824149065 671286083 476158432 891129535 374793997 256569222 518843005 607049726 621659049 294390226 811384027 1067811142 511419222 336509827 269097193 713704360 43636140 
180578769 670601239 569792163 628430239 578219216 728183490 674105121 24747309 77909574 580475607 718955153 643759938 29585894 642421196 757103575 804226104 962978776 302103641 796392317 1008577347 69931602 636943190 774794633 518559272 148036398 577567849 173621904 847118749 937893998 801818231 397757692 650039641 491652424 959520061 863016974 534950213 921790614 497843360 817157745 979288045 581237553 511516099 706975355 675930152 215551041 933268054 616457314 113643799 592270355 489104371 681927637 851414739 745355680 33921563 227504852 376561872 197047113 1051580017 160103428 1008619557 123143404 874937454 758647983 744095970 141297856 939757009 311260206 913779073 741696925 114306177 800921975 452443788 577646550 544344886 494855023 869892150 567862364 838322085 930489500 903298313 820560191 547313882 441983837 102305668 583164337 545323515 613034556 807165721 609800153 673294831 190443857 564828618 538609792 1014718524 462721406 93082420 624379170 829047555 92389253 939946815 
145575292 411871421 270493751 154128397 610816239 805655926 587275689 389581608 570596367 1047951960 658687020 223664408 186351598 938693694 313208922 852353713 152993878 848209802 349761758 1051355984 344979680 189978741 649230495 775052560 411935771 186233157 827866425 414403791 335726920 70001839 574808839 170765658 306787475 1022614852 549458092 273054025 664040053 771419790 790276929 587288967 557689550 552461280 568931550 928481034 59863167 265849815 545403551 754452552 244904807 1068380472 384679672 37997743 880183211 863281473 67756373 203221829 937199242 50152053 595490173 137890238 68118257 568786139 658718133 44157021 569113519 596790490 433399803 991601212 1048879292 12734772 447064146 177035632 435621703 182816661 155368166 921011367 109866157 509840344 186673792 935856979 764670545 62580702 722701200 560567729 842239126 849384195 501862667 182695571 1039649814 617718789 334252876 1005899735 883363714 1060421589 561921632 417709390 503856811 280318923 701555683 547415440 
319814263 574980487 54493857 565078856 275603570 818011119 82771895 577808231 483603772 364959740 876459538 19014311 87552094 701010945 875170777 812423599 765298953 190068901 165652139 348654996 16991622 1069502267 963021793 694505664 432647759 609024820 955833092 946316521 1027005906 314164323 70352001 196701182 251926624 183906265 739962317 410550629 1039243104 543320725 400981950 1029497388 554271228 789248466 833336756 44804673 283593081 817920784 528210418 340174698 1007119368 790792892 823248243 12116205 358210247 771204808 148991382 107826085 779170554 550873378 876034236 956041752 569212878 959699084 299206875 558515176 289110495 713905769 145258307 417120214 54553943 367713398 1040821306 697809086 18664973 832363010 799524674 27559170 947852230 340607480 329695041 362986022 705772410 110781139 64932129 443170254 25049213 264497800 1068814437 166979288 10843544 561779565 228038894 1045916128 598196836 538193882 1014387006 973986382 658092 309554685 269004123 163589973 
768177063 871223767 377546366 915913112 1068533719 98928653 181754846 540856565 611855524 865106209 183083236 1054392403 703389007 897178405 654150228 937116732 437678034 413446008 441216740 253359599 519155286 630671662 996361126 1025277795 540254092 334709335 376458997 1044394487 606714063 770470219 811352938 345792655 365563775 514193669 530701760 447739011 880754504 439929217 584790964 644013746 516316261 945056407 60964506 1042271361 58867723 694806296 915750945 367019253 712011344 467831414 867553996 883361585 580359098 277848707 917601527 1039873124 618703625 345975168 488882671 127717669 934598997 496264466 712559452 22050164 637212252 921390162 806316361 764490776 754341622 755471238 693637416 709475213 394471993 352187142 513286979 805301706 93938310 212694376 473273453 59271224 191198708 982922995 902551132 920188503 694648654 834553166 734853326 617220066 278397430 738526685 850498734 752268148 165915824 923334740 766422198 610737978 989872337 591166488 8290635 655496972 
706031358 199535363 27530940 493297615 946819539 987393764 580264816 801314102 58897948 884292586 484487941 942889329 323183497 118956539 150259018 591470943 991771238 386836584 20726827 472782419 143185390 894526364 570159880 377941410 943622552 916327638 787755436 47600999 145780360 775380762 996917751 573127776 684747819 296260820 898981984 876547248 167352949 694452327 1035680650 194850871 123287201 838144020 226649042 77373186 691686435 793928429 762162011 195745558 977755549 206163471 648264782 1053302850 930115301 304635975 453602801 412168790 747359278 987180781 590852075 658188941 77757484 1064845276 256977670 839945546 100138189 353157706 623844939 375126232 320002970 712787350 220124998 1005722679 176981737 3744628 859816602 828095967 925828193 171076787 675434654 382668322 698481475 753657654 202802608 697773418 558648497 149755459 29057911 85175814 963975716 159051056 331983649 1021398330 572958579 809783176 620191646 122792957 149511649 309426086 975245214 651712681 
884613034 867709996 775290502 559453209 343443531 881057291 78288082 130632547 177883795 158259742 206238393 726362105 7754364 252297774 940740189 1014710412 115731481 63404627 829839373 738664278 709869809 610077507 839102112 473376120 915346087 2044661 651693681 347669652 115779443 250528051 112793788 170600416 750187800 94130045 114583633 424153424 634522069 517563615 1030903840 959317954 1035752583 856778382 368240657 851234247 992630126 850681590 108145118 547600783 227130423 142889691 182957007 135495887 55844711 708678212 339662000 528556948 329006790 123230458 100294750 967655171 831612307 1009081026 662666882 937193137 715344691 758765 109821744 489233255 739259724 913868260 226068506 554966654 351630231 862318879 285465593 889775853 980580948 438545110 474457548 4883525 668236530 688709989 715067588 493540897 485528992 215591475 752793975 819285437 188505765 552688592 213371054 753301666 336125418 846282005 432234356 8979602 427133972 838775983 348197412 502796921 
386333248 933323007 761378349 880590593 966125869 298833749 1071488960 623387321 329059633 143013538 293922422 268595624 696042292 937271354 251510844 1060763159 229864475 584677990 108778869 101655095 775775886 197488181 399074750 416660380 60364781 1553238 279131205 561594561 46651561 880246052 790960618 286001455 225417279 255970978 686694586 1045174225 312167122 485029263 516052784 75147393 836462189 200085716 940933154 989850578 206499817 636075807 767660146 418748105 984237008 1067845555 683238765 105449737 875628852 758647080 413142479 420640294 395516559 258445943 681786148 350183980 355946624 334656355 784417853 24729444 310970922 917030715 528555073 806122984 845450317 53542637 341056376 1005976835 327340238 849724429 745654913 339178523 1046338642 622322913 318863277 983600786 902199968 548264306 607896703 254239112 48245042 106296977 915547622 340185646 695526 571175578 1044692118 974494594 955023128 1053902799 487822496 880716385 152045312 1009252008 464991212 622841494 
379473172 561387609 185417872 367449188 532977385 1029585156 442949185 947374497 56423026 943913279 236903255 127545956 383040486 226639480 315141490 1032299246 85473 615122457 121832466 673790368 640492036 622191216 542480944 824360353 588024997 793702305 144297904 1054052052 530381206 862633652 346779049 1051079551 822893889 81313749 875772186 16764431 248193306 460907704 736443666 24840234 140573536 544490231 564227914 968637570 981224585 937116521 752853774 372960143 752406284 8515333 295520727 414893443 225403401 956644267 493077302 451515026 146866909 531261797 993330673 349892958 45220068 997522282 135998788 779650546 280041170 998174071 83475626 1012540094 308026413 630286166 673833700 403148202 38946349 11152296 5909705 361999396 915911328 548384706 448125573 481234214 808006671 868960237 905173075 1053479568 224584476 417762325 307431887 711568087 103945488 727200338 150364403 865961071 604155689 524331358 785528450 707369745 300883817 766045646 287730661 288832483 
74573152 270268352 667150000 295693073 758240489 786205138 458366459 502248590 171016016 980459939 568422015 905848492 662430230 301111361 660191689 121278013 516311164 448949857 499801629 792547835 187628618 565456140 869586399 117507654 192574958 498827483 505523292 781968998 523043748 1007357348 172709734 202081775 934471350 808020077 873809894 78819352 1050748835 24515602 297381874 528235604 494122223 743074606 402432900 13173690 877055194 880151423 1004619769 1015943789 125294377 122129691 1030225649 455900485 1048714626 367130084 761830769 878832379 98344643 754301800 1040306239 124112753 1010550884 336798148 1061498212 202881980 677091034 915574508 1008817505 451013568 821846454 715093509 898356581 136417260 452318614 919295677 935415198 992065248 428896917 1034527698 741520203 334781855 390990011 1003413792 167126791 385413245 487798420 157187614 873862441 107283167 4710719 906579586 704168338 775756425 1024771595 907293866 358552155 495117606 59674181 374569350 1046738624 860316818 
886947671 488692062 195952920 58470445 323547270 204735975 741702091 334943295 369913251 656626479 178790451 193801700 65881920 950733987 386288489 196885720 377288432 223991136 832007850 71912496 20928800 28391930 878917495 18793355 884718590 788571966 668465086 930115105 394378808 19745375 420987351 809146722 968990470 162562339 244051514 174802545 665092048 247317933 89367557 374320319 610434881 505965093 961043206 112117265 11709414 1004731862 594635817 928591098 739793272 658914021 901566177 302561438 1037606689 733842978 232463601 606734076 477898006 765795700 687913922 645966788 536489927 319288912 500818340 623572490 462747850 775983075 1037661741 461723525 115241770 980843986 229882309 437199612 698520499 898928083 40195817 647216116 233891025 942053080 915551933 506240509 840729206 772175480 51533305 25982429 50134458 617369543 287642670 900970976 175942527 288855466 842902183 3365259 34238186 421854576 170579826 116924622 668098260 659376563 69002726 570110089 
662149872 560358550 265278240 607739906 498923770 256584352 151862799 221564459 892630475 301247394 209286115 16011654 230558062 1049826394 144565951 469152357 68421393 61856963 284192346 680283295 5895209 316962212 437767136 99737148 505137654 1017772694 496194663 371112468 924954430 109400120 925070587 28354452 735574008 385042564 1008224367 139990720 397720939 532786696 451831463 574919976 509331048 691499575 906730383 499909226 753238556 199033818 834757922 968255167 172865222 728379549 417708494 579021222 230660528 443263535 919641126 996695388 702109644 847409690 712276949 424177045 4046054 57399194 902730167 690508345 107225520 927726361 24098986 517450106 294845377 418366410 442434243 584991359 255547294 1067471901 1064072558 795731304 866500251 993308153 703102651 374393377 964431724 1011975205 162058967 548143542 932225978 199756140 775592114 884999323 543786736 52154163 100395363 533393142 9425420 43442001 958859569 585802047 555069692 436476215 940358182 870349474 
393046658 113387984 540194512 190936010 360371288 567092195 130762435 397479782 487218338 215222180 539864688 874285574 352634667 136251632 528354539 566965500 1043645527 347229832 715697904 70977434 1063017636 622820060 576232606 1005973954 249173390 957461445 561788026 672667876 839542052 110099642 273100981 440220761 495969412 909563596 969453788 71756187 736152019 682254945 109363968 521480723 203980099 399715112 926279421 132845496 240892733 980460122 692111333 928012480 496296786 106602910 116430146 989343750 679996008 537466018 110504831 265111911 423060182 407137669 660752467 36023021 233048922 35638017 754594288 420635345 992594104 650926644 463981991 857208516 69043668 955374879 726204052 1064403097 123332465 403824058 289072468 290940911 614819368 14367701 955437590 252363380 883930877 1069625246 291788453 309487040 264293851 225127158 934247724 217542013 1025167895 894624339 843867405 381731469 146274046 109736464 716089054 664262943 544380381 202905787 421419471 354447257 
773295658 39478298 961798649 443364512 78426770 118610561 191102084 587150414 463315168 811575452 404148198 297244542 952516165 298173950 49876640 743381331 163967089 549801788 727865193 61588853 357312052 9224250 255208802 617847921 1015624313 419564303 96985881 780652603 1026989938 175070587 807334525 928345386 689954514 841470968 860931765 944861127 1048811948 151592164 559502904 12334264 1021363458 165490133 992449481 288741287 492975321 255383444 296757475 295940756 183995895 996033551 593498323 14538467 873290409 857123115 825287111 49740621 212812158 243167897 791123712 211763047 1032692633 756178035 634101577 616976649 418397537 148581394 691118916 707953575 654738383 381187896 713415563 103354396 265345234 591033417 720910352 824277009 182033360 1061116218 252883984 686665494 616872310 927835418 432509007 95537938 576655746 491953205 1029286810 456988238 662375647 593555192 39469479 274127466 676170599 992055475 756422849 274335812 573554710 211324306 967390981 887874201 
1028187138 561125731 488917522 213169656 796538041 1014256311 256738147 605650710 505558470 95330012 978879636 478435081 224682223 660900573 176253739 881493461 646070041 637923977 444722567 255998578 839136403 339463784 522716357 141137837 750585780 54952931 861085072 1018315305 388653047 322448146 559667305 1056680494 749893487 722050342 19934144 994222420 588582217 277113456 167050302 47249736 318647428 891678506 467154257 788056661 397893449 779641627 9791486 113932619 266396152 864743536 796249599 1071002906 609177874 1073698283 369744304 204620967 1016509226 883885149 608614353 277147367 44718848 544418147 353571185 626701950 204792003 275387883 425573853 259597132 965044345 217962640 874133058 125492921 64755677 557528741 273248644 949283145 104661355 1024201214 174627111 859371593 187469448 150041685 407306210 648169702 691589278 657983467 660264830 225096067 359327950 307110933 860180256 523024037 195353881 498441319 689851579 462432996 281517611 868212345 696576151 318697413 
819628321 137693480 252887503 481263855 478231730 92107356 818514270 332085868 621896784 617747064 425268922 94010834 1029062555 378290023 818480674 737297362 849253590 883411669 609422908 370870449 784982436 665224189 750466582 41322676 747699936 326462389 769770985 143661284 434616331 166492904 100496973 179534665 826073822 760622548 735516270 112174341 134485155 238546726 917281324 231347417 163089360 400906539 636580184 531209651 292547754 345564677 233750177 337211224 236777933 101074783 413837474 174214035 288146972 986794355 656150412 307952112 838721445 949714105 984683603 913985422 389840260 583389577 977593817 280286621 924857611 121682816 4867530 207811119 267593471 247158304 267600095 294420374 616240382 66203136 353146376 612773408 206264271 564682254 198683822 262556197 206592930 104624531 402928878 572539973 556734467 463012053 423282868 950937654 444819503 574744230 1006476610 1042691642 46392235 322049092 683944290 372773157 830677098 885440817 658592459 80029100 
193767833 992264899 169479621 186303396 156338840 657417580 533965546 32421472 772279164 961819212 624923503 498298398 41780443 1068308297 215750186 472004691 162177838 885484018 208832630 665003114 133171302 317887149 181981520 50380651 57145061 382661399 963054865 353686694 410829597 196294228 274691305 869132765 599805107 1057943095 1051038946 390167947 909959252 841990704 990379128 339315520 798296295 450177782 866017327 559684962 504475439 980340758 283437083 826645118 935698266 544802444 142698398 380373690 73676022 342660734 789301698 889137669 353609098 1027338534 429611816 1029654666 225290347 389071490 193394916 245034620 607004736 287017455 46316108 470703971 636996124 890821351 508258693 771644116 525494784 688279902 306397 967605840 755722015 407815125 199152335 142498016 304235149 85899740 697196562 630595750 818051740 820221012 343771700 305932200 360157438 449994903 731471580 888694877 934556414 1012619486 951128441 24051820 581307697 81576921 156442501 1051117541 
