55
9571018503918292850 16039641693496810279 1707401159528227403 585700221628811894 2009400612607716384 13527923622265824450 16968236667366672619 15626328828594073576 14748491611632494045 16905401444024233117 7222365487052788964 16858492246705866496 3030298065396244778 7621616827038354644 8249515584417763788 2119311131059858190 7975100283113817801 15709948451353854506 15864863963108291683 6050556158541957309 7253437514946663816 17355154477352097983 14296525691566592150 8815992439439597238 12051146127144281501 18254850037168945153 15039668060659889563 8162047382096155330 11825250586183046512 12940370917723204831 14600424779486037805 2674301340247703506 17513822580425109270 7770646171436008734 5645870398556447179 16096941700641780395 16976268600473497973 17653989743237828920 13530345432344946673 10841287656622153357 6349242095991845618 16242434359778569181 4551458865445338450 592168732347642571 2819464645340061508 3089635686306617357 9351700978104684832 14885994966201987825 16318563012463716994 13536969686938279709 12470578054438068728 16180060210739735826 9562495273604334789 1795323996176683055 14157322065594263648 
11663190623482131788 10671020075163430097 9057654639398061259 7123324680049376318 3322742543788132626 18192489492792508366 10623422843901864928 15825061336009173375 3904828767877184016 3499202292877308338 6692358653720216294 17172822401734258637 13175074845645035074 4374059072085138495 1357177648216524630 16538500654447654635 17517335461617581978 5501353032016914178 12469403101358741476 1097144362023080661 10823562515904381873 12599112948767126393 12907503853918710534 12533106120310802285 12708318589962043840 9278010795535128466 11200397839469225143 6656306640861058595 13069325342197042053 15383777975401993975 10828961974555326541 16563078243187584665 16004201961232673263 13844545133914963577 16694796851932952113 11013245423621153537 10392841634227104120 5952810291853029388 9204442699465401403 15133521467987030745 14273208969448026880 7250260219564628857 13201778610381951293 11261978270040639790 502600902275939119 6387008875416690379 1561256706509426135 2644315606903811575 11829943715651390303 14247867344326919577 4358854199165598829 16144017584005511388 4953244501099933332 5490118941634534973 7062602929988232438 
13535326664054398426 11378108912609950825 11896385073426963832 5797315677456206722 7924095679026870663 11771055294945248535 3781718193211905236 6906802771915407966 9159823418422920984 3070365735358142802 900686082178641010 14332670138965249026 5816564372906639720 9133777716253395981 7015666586865859783 15684109011376446112 3416327098335034234 9786029729282722611 2844104295673798080 4862829623177551832 3222675412302066169 2804144305151938495 10012410756054216837 2679077761814874111 8156606310795169608 14830127585994112324 9144272404267035301 8530932924425282253 4046824573124477383 9724308683590821706 17707357514650899330 17026014722437736530 10031835939262207995 32394778890168300 7273152016568666721 4559144562681934028 836795906219968650 9201795205489563296 9003782326122120429 1248166596062064787 6028275088024945103 16137228565767047546 13120134112707360582 10521242712874612446 7229350815276824021 1520508374219330726 3702369867704653220 13958456921132569374 12858931519623626043 15365565266863565284 16174029650660978982 878055386734427367 17415274536812024711 10489931548209336883 2457705517563044531 
7294010982830031428 2856174354627971487 11858649486469982299 9460167949350615400 8722923323825666847 6653816090024483709 7666556028988124043 7004357981989248622 6502702752363832941 10725171243644676310 4276899231391327826 886818622265607144 3826702837306037243 15135640468127345866 7748417546941757376 13174175127432370683 11406787330858389542 150246959664069982 14781161544577406039 17076188702731732925 12374492249333782329 2611825478021740830 2369317190237877896 2000626845128568263 14328638475375355949 5527357144446724763 1706541411700697128 2469055539519687685 7596135311786269447 13212757601328325913 1056985635557838156 11866774217353735801 4698151479843019123 7956029771534794496 11087796542526142391 6832652033637306437 14543141798800106229 8789514408577561208 10103612787278744218 5608274609698192788 14405593524683348208 15136956151324807955 7510991367658752885 6443461625126726762 16992052732521194310 17722421403886547569 10519491642417186751 8029128767289046676 12335156324024569505 18004433106190684912 6419876007920400200 15494236921625231773 16658799931816788533 11268758186422884669 12577014372209429622 
9680732718855136185 12206650698822714085 16782920264343577093 16444195440846736876 1889458742485982350 16470029204296383419 17173832767424871682 17075313634306963808 9449771192731323979 10784986417210253839 10207466347709891983 16091509404033255067 10849945271114279375 15998820084367547563 7229532844131885622 13628198757320213240 9892610608232208300 9324561263899966041 10722067284600379019 2227467638701057867 1987362666558256073 12416283194012849586 16951241018302727172 12425078870543866321 3033611113474345400 2262366352966926200 5300288667172835564 13047118173832876115 11437040119872370128 535674463998017351 8817514828024561011 14371461183753735664 17532953412984019197 53699879437207317 17944509711326448273 15362525144286804474 18161124462844762409 8840939503300859328 17381196769507919554 14676229823326193806 1230285049736984179 13208368369749572246 14783049683256125554 14324884278233037037 12275343813366073293 6534220937573568100 13506612224925126465 15584125755679317664 4959993942116387922 8140337041546823589 11192942770328200495 14673574631934009610 10458772162432950580 3142575290570016920 12536312286371844580 
16004548212842756099 16520974636301155618 11649977680721506271 15769376045469609027 9006834857436100620 14416077982519696365 10390976012808249223 11363847190475619553 16891312305450793777 13099638574940697846 8388073513455602940 10065945403352487766 8780860951400018494 8843133962942969758 16319468259755834436 5645108788438990271 9630441867321491347 6477046209486604140 5679346825156865533 17011874927511719281 9249450471096172249 8387597033323802167 14204637525629168943 17096621242574201796 13693536163547585916 15498170595388713420 7001375326170229580 7016438179576714601 4390177409263607071 4370695495537053556 571950212497982807 11076636561384191742 10469721250747611364 1402510527408686209 7348758196787921170 5005619040344638239 17128210601888719660 8645148101752339392 6780477017997748189 17754591118659525383 16063373296001879607 3101447197486753768 17679998500524802823 968239693348263029 500431335189631323 17723127001328340529 11435859547948073655 15661025432923303884 13026250224951707336 1735208178035922342 8864592163596114370 11620816875893108702 10323457193619257291 3888803558370236764 4924261711947825830 
16035304934862760424 10130879647832470482 3910102705254984879 17020129979145253564 12256520369106488738 5109828699628653075 215891872657686720 10229552575662903742 7423820313022109638 1473505361480802894 7295466177499431050 11738901431691932173 2340077503861492944 11808031447388893835 8494734227449947979 16085243913152143008 14545177925798583966 15776620682247243206 14340256681794127298 14786575110380972942 3212824506406429336 17199216667659086772 6120130572043571197 14020520572629726036 2307092100826545470 15963746635534636682 16019571782282115358 645905871121694551 16276300840833354756 17919325517352484168 14883922016637299059 6405319459574340102 13570195461682116280 7090479519020289830 1368741468841826939 16470367822894250730 15176590765801989213 13620161787083665140 15267687564922123377 9773929108558242272 10828132310588995239 316316434881239997 376534870346437378 3957550148393890515 1229135341777322471 12897251993022519249 10857192165091118647 5529705923450455024 11243269317043871402 1308903909024900299 17935015775630563309 3931736787229747741 13575333506516566953 259384588226101729 1422843663045821986 
11948770550681559628 3370465055585013957 16225222228269571280 10692716095509766713 10448394702922950713 14432722983714149951 600511898941338302 224567800234319179 3368423655490520518 14233879011352394055 17189545099172062135 4756564614241362273 8999049007645818092 9441150148244268626 3716099525619139702 17614973114532693426 14541184067261711287 17629907325019017925 15782590402367244898 653321789431431169 10949108195193191240 1292519489636204089 16787573336648020195 7900358845321748642 10756070936690845990 4312935106069473336 14012725903062052888 3678006416398301194 3036037561571971490 1829015206456850362 5331814116867797639 4195289321625195668 6800020778562045634 15838520231613098820 14915553219245551630 16186928327051465783 1237007247934722036 12399902654029549121 9660831042216366293 1276183981706663645 1505594978242086065 5983397488123278052 14862571069558321764 8370902470018871446 10525764155216764718 8283883287791898480 10711391290878462205 11411480220029335570 9193502308839699020 8025925650996055770 8349055837052220154 7722336369529384409 7077580105688151697 1072990046041632531 14753473213948871768 
13764561837583601537 12649430164616263536 3829837763256927512 979592248146672086 1475131170824944660 15568679718610587151 676881996666160303 12451425603579853415 8191552860135332806 9970114351449517609 1343492124561301163 8236162852246089851 12309640394916051817 15940125804386122668 11764955699424830195 14489480117871080712 301046306228830569 1881615970318046251 16543737592567172331 11771579616512800579 2311050641312096689 6096917783352176225 15800838176120078601 6612231365008806032 6708374601153400446 2766403270934512751 1373383832918868327 7225643044599462977 5083181964298068254 574285765216689332 12458401289189294020 828189090154400771 10281720741623525835 16104253028327859344 136471989314485457 5771105673858687321 17311682401549851523 5811840837550237932 18411996710302249666 15191713809651881118 12348055758588685296 8233592035978928218 2254467420287886520 9428895280239143040 5381492150573480483 5012903646088103799 3490132285782492805 7734340600085653579 13303378895928264482 1768318965535714345 16966473726549284694 10963303690522768144 9299250765691932593 5424644072854177024 8846360578716302040 
9939467438967099516 2042330880811575523 11144166048882937391 7550569345613103683 17425249036431517016 13160081850215531634 5290078098665296954 9285121503450957264 9093215864080388977 293823668436596896 11705876994665879904 10907770393757179119 4055115538476944479 8221453155072829656 15033510986386240910 8418240718614227204 11645573995875289205 13726180527623541113 370307381992788985 8109858593106172571 1044826921420330547 78946115929033714 18069775143649512811 9671176494440837600 17730457064443246237 7519102168871563561 10091375647506569307 2130896296104913879 2660997383694861856 17590403672852464666 2381195758534018438 12705615073642194575 318141979643800391 12775902759249732545 8297891063878096846 14887843584325017960 9274152655087521046 7547752426721297720 10840949093847015809 3571589962374723732 8153406425598893538 5740152900433233184 8881904888437917682 17789791169698136663 7552141413977327522 11409996089207990850 12533673321958139203 4338628940036226161 17247621755432618132 14298371347618831508 12820490247190462321 13893935145791455906 10023950568684467790 7737264924477880169 4799315509264793417 
16231420189132665640 8589379579265946629 12972363310124164017 9370391591269347290 182238370104568457 16424512556594596426 13628209931039098796 6200930625023147065 11141353569649055717 8824139910435558776 2622073193575554399 16859769349019122253 5592701872993822166 11292255628117359202 14339293610190212487 18216103410123112466 9783739605067308799 2803582609811885562 9830567535173043101 8407581266041712413 735634471838515149 492425879840606049 3037934004595738133 2376572552214365192 10558183887128253310 12591598885567211762 6656515374090523749 10632782517249219093 4485471918492888462 8061405810079845886 18089483960483754578 9930155814934312852 10874554661229453565 7496503511915059960 17983951662559454124 5368006633629922210 5009767773233839275 6846445544363742653 16609080176502260351 1952578497598427270 10983656040948077525 3306328094013661464 7103719894155971730 5650904388972122946 2166868646480215298 15427694615457150200 17456238761537499966 9602893043478306070 2418000601098650564 14033882508057056982 6204565919212870645 8490833060101152773 18111343450716785522 10237100865181494214 4771561064468237992 
12576038624817533072 13600095309197503786 646067322575942852 3435559937816601338 11087299750166118732 6629759489623159042 14638641422704453758 18057881010276721585 17655324448224212787 5802628147339838278 3897546922188046154 17131832976336400091 11952366668826475961 17599266728959041328 4283219942095606325 8205747653855192928 18054967508156643743 4334559223032624367 2358465652708074883 12700600005069751389 4483244569020112706 280483568606917537 15930584300045880926 9657870478837965317 357295752919605346 13338580695794265211 15801909332240225296 15479357135804662352 2570429059842539193 15961026922669843861 17455201946547909103 9401080622853628862 14510538842562827396 1651734711494881561 4090461735439073634 11306339976122192909 11140270226513052476 8386271458428834499 4226446380787853501 7797821118502972753 16836567520978335043 9212620481764111619 5277160417507516096 6661687846652795041 11281358860314154117 1440508721851152035 3682873321360374135 9271414362090142399 9734806385062998166 8065496148889824314 6190681761328859386 9024541660967945684 5668980217970942440 14380091072496940457 12940445768696003126 
9219981223268647392 15406362923723658669 15790699314814407469 2179602623515574695 9048783105852017984 14859541866664481213 1493816500054731364 2456961991261598860 13757936803259284599 13517882898579949747 14987439591371494063 12076742619637168793 9095854751700833887 16176449533222578630 2614576455975798298 7016241423516871565 14884315030800275390 7560059381368888466 12077233852747265421 3261074709176656000 2353910727920744667 9401754262000568052 2291219757956163158 9355783105650055186 17747198874291868727 9835628494280004425 3125089153104349271 7065029974894862318 1758777190248434483 18069512392963154789 4425940665976186476 14681546678930436865 15519367467819700956 14412578486628522353 4484345576972268721 15545531925644070384 13994334403451611711 1748757707161095396 6086770317273114778 6803930812232846629 10049302613929555466 8505751159665962085 6829878434012979576 1879226215263109876 12514356869244766573 2710718966446103654 10597658184076443699 6250970166681247787 6959608367415619995 12770687120956038992 4463400917143809649 12275643504575511209 13805202545604233945 3113932016244441884 14424441632348851704 
13940292768359686648 16915252916776286922 5577243157424037408 1220857330377999256 6828311026659530105 6280905440641719081 15381107515602036055 11584177933048830570 10488505035118813745 964660306803768155 6346777772156058732 5198285515124499767 15916804331381343641 16609035543742661494 4966892155357352243 4310848019625967548 5890694196123498143 9424018412259469805 777827492930242573 14060651264440315326 5116051305761145702 5010736663455231977 11679578924067198521 11483663612876857264 1764451997464905761 14689696969970753579 16000689719765271901 8474360035906710334 14202515786271044019 5089549339991121603 2814283968292039041 14760877276004697744 10346155439645913515 9575484419460068667 6359341397190754590 6016003695960574860 3322884844802519551 13219205517374786550 2277521131220707556 12855437586896182985 14369480347145503646 13337096619285484856 17424862493035575515 16537021774514159235 18260936017684141460 15652183698586011351 670794661577118864 16350597214330804975 8596123508614492987 2942358934080016631 9661544083106234196 318583573453541655 9055419489041792481 14429788194085502580 2850018238991856503 
5354231590302701847 134222275872191224 6118899212736273254 10369554544579266693 1871270823550243503 5776114425476729964 8980981608559428061 17147040898833994407 13164904688125263397 12108774214577665666 5317079818714592351 6087799706458467313 14237687200951950417 5552387465269207358 16163401466763298497 16860661269040408285 7209505231385656152 14059753479661900416 8112564435100098133 12505036818608391791 12585106422385509172 4827872109059227997 8287445316987566994 12594952744980440291 6467458887599867799 11909437488150118721 4513931861199630888 8109012791425003390 2471871035952292045 13875850489498887205 18255127574246491215 14803412827044887247 4799736813904321643 2544634382573723096 5123411981019399775 14894391407896429818 870546016763484850 507980584187166951 15308392164701758714 2851261094625909447 9773227698140708934 1650579184976770389 2227218323407041604 3087741589823965127 5778690649839258491 3274683457690112986 4029168208849886544 11941032536563031288 15186951436521892977 17654801129512309559 3742354512437487227 285944828804958821 6469410859422887201 14006862211211696958 1287738253783352295 
5414390964971332767 6993936630976473552 16895253362242843001 410879313976274748 5097721156217036890 16145888034860585239 7229225515597870432 204197507578164223 7048637571796786550 349869980421124276 8118484375388126592 16782903487234598264 10994616480670065249 17289129735974621836 9080870478663799741 13927068490490855008 14534801731908004439 894170176487623097 2196622384574202887 3089542008002481560 5488631520502735892 8231496692223461459 7545282185207922572 16832282399117837482 11705105130371037633 13832969210380724109 6597671676823331598 9920493902807411514 6897588065703818687 18397901422467256585 8882753781824921234 11892706926142088357 6607727978126946966 13894588864631353551 8838343133840649792 17102987165250348852 16412956268754597858 7204385671949159775 5447912324879959104 14414604788179579281 14066092421953094570 6584519616433495630 17643392385901384684 1572637605894349694 8580993268849254322 3822791959772191496 4812100289487820358 1629722535695924112 18430919797529558467 7110909441002364778 5209104139570504720 15833913428761709067 11505327719579940249 9626318905447699599 14863892368385223287 
2312896181326008420 17695046031610448984 10138434819799423050 15102187373325699159 5341558518064144070 2146791369959126539 13949903966622332009 16835178772044892554 6228511137547455269 8548414424469167616 4393898639331915477 17451223186298257104 3332374299565624186 1213802723335901077 9804053805570619284 10557472170367222630 3986184534302912780 16755990074434993382 12528591214449181650 7756869425552264046 8835656146946640085 2599042963818392270 17583381559768296335 10334315678431095387 1505975155695141675 17393032718562841906 12654840073444745220 795570346278746431 3178693505038651798 15779196579658978303 2423040786450173370 7813684839617680037 2094695630785357989 7271469860832277663 708247185670386350 8533716037478066148 4371040634227501004 17142748134249372154 13717423833650422696 3436951148735176217 12193086835356250634 2517107064974028769 7427595749851904861 12607434456521328049 3181166404612075140 15869980988106080945 5822212735436790 18360154999596463490 1570132873235395535 7305872421277449327 1444444764398914481 6693521224069617175 7278449958258089921 742489600511009990 1889263756138776167 
5714603110927373898 3042846119966780281 12624367617153844950 11142778031868655072 1790183693296545658 1345080682685616621 4388214211346409555 18342563039469963473 6378341120332430285 1619389759109725681 1876698568160989764 2659377376877065311 6605730377522565055 9388001673642938504 17528751511405970513 14843912782041938316 5727848114902545393 2654236254280228496 2495330700143282181 7774995496653399654 7024943715657615533 6013017527211981097 11758930173292252430 17681985443999246524 6250419196453574323 7900666405504227290 8916261058749204172 14642683673683064726 11381868257954777380 9385898149361836590 16611319741575025357 5098232268341345288 16965499261629649657 18433102944246664012 11118435350881614832 7412235530472241201 13850409348110440752 10343022004713234438 7857423850396990931 8268634377963642301 5768097813207201069 13897405764607903529 9687136202528407632 17748963093958269317 17363576822488169600 14899021566374554369 9693502825196383306 7487355945737862871 16688723558652286831 14483657179996232461 3839558083169208072 2657754616147713319 2983580731303718064 11179646396221982660 1378869680610099572 
4960813230802429098 5976323639264511584 600100319137267231 4515761920111938816 18285645986112838828 11527094711286903142 14087888245946598215 11471172267070925076 9009883340259957693 15259779771277782776 6669948192580639812 183471904710480837 12483133369306498617 17056399575455062186 11152887725476229915 5381637922106960033 8198314883738223491 13420841966462177632 9978675023284903404 7783940951744655720 4735178871709718815 5827709777480552769 7256592805926222386 15492414330210545963 12124950433135562262 2617792744661867890 6481555486348437665 17849960053555340443 13653870540385079166 6324903913267736699 8448842646661627384 13594020660798390018 1936962985550762218 13970263562492206312 5950388422288577166 15316529418097108098 2567654327884600009 9707932008492048500 18029303976843574045 13002336110824090965 11272064351525973604 13589508512121637771 15236497615073237107 11006971155021961064 17653700443892825237 9239044663918816090 18055207680120812550 17622725105446407237 3035211130265953324 3203446636531284054 14608763831465103369 7342510510663439808 17853515243798326392 17753954468488290649 6120373979068617869 
11759414900633279233 15439940738920331886 302316327686708163 2879673528124830649 17261850314001593524 17302910064601637889 17259447474724709661 16142741554629209046 13950661817192510622 12179500912886294698 8669955693354453105 1441404815040276788 13964694426631299432 1455111349150669712 2779544316019832935 4728916598288958307 3165138058555332632 16821826324857614166 15782538294410311162 1938148652722080244 5950287557415453993 17864765804748893753 15126762690887159865 15299383226738651415 12425003644264880390 2414628573285480658 5576679457728677983 1690759250826088158 7279630744930121938 7043051016919302527 3679232246400372368 14042091137411542803 5452938766147425027 2676629124026022043 376340309057366651 16326355392241508663 8078614743543418114 16078759346978643561 16396351260619923288 8764797784935522902 1452130462246860661 15587901745120439612 10337660988362228693 7365436297525578006 824583958703506485 4617905835754767187 18044005060962095719 11045490619722403041 12089772557970547734 4345570857307936875 6601640387721035712 8526831289727420895 5548935700805055283 6841605934834323996 271075834241046060 
7116765871882876616 14923142584110357079 3587399447786940068 17977177001037321213 12712093914343017564 13816740545621459640 2649927550758754437 9563256889755750813 10715324117035475044 17555684984582552592 6871499796093602895 4245574875945132783 5917081357212399650 17981853219826867931 11663442897862347784 11553680396972647774 2408007652748007180 17103964900680083667 1578901518414353247 3479545684605821619 17183040001282627674 11813841135482624084 8253094285155253119 7314275723428786800 9216351127653206717 8523208639425931782 15863178041890733094 18038992995760692148 16620201464126906176 16196558742924447312 12801304879210013068 3457235090977057188 2107532956882908180 16867231394364834399 2515937814521258121 14801379069835301519 18091794149249293627 5679338674743763830 256118713742001208 17858238853141717457 4993577001412218661 13843377491735855298 6336586000654664938 9818534280756476220 9380260639727657142 14349958712972958798 965336282166897611 3184184519638759497 3916027973850484458 8557257630234621398 2588069428100338532 13121976429452982003 7638408174417738136 15730570300200292727 2626605042608114139 
10187917357424692440 3975967442076866689 8315714261656751762 2195830879395235132 7153643180770295000 5146717895488798735 12772746807678742260 14084658951194234221 2746223846945149226 10921529229716833958 10439315525034117422 12459275950900335422 450726092712411223 15229955211908225272 11003540297903147584 8915760796058048757 8584856954703813228 6384600214864659899 12838987077416750582 8328630725413035890 16276782730193317457 3505472543702095630 17216861655885883601 1736883041191024509 10568790075906058490 5459425164576555060 13037185256806730182 5654592426089595401 7998007504766460741 6193411370408597732 14367190935448286139 9056113674251429437 3649155804510098065 17544882819477142993 12470791041537174212 11978518960311587340 4263554553790478631 13602982822713499255 16827480765564803928 8822090157544324586 3124475760043062215 8442397545200750862 827205445233457412 8378639502950091589 6701449258780131021 2428329028176143613 654270989651746529 15089229517243826126 4314341784687617569 5897746677602528391 10188657083781181543 16087341232634646729 7637533637391696919 13999714568916222535 16214926116179781724 
6624489740355522839 8058534006019179816 12907523078065877089 9880429005850874086 9875307042964869603 5343763386866327504 1977866773157069306 6760508303092299030 17292588858290953467 18126129049296495367 510725559395009486 14673924782562961077 2635959878299597290 10505034719408538749 15613868158257784257 7881320624928897773 12753958257063552431 3930946860502761291 3934142808515595446 17296886120393936427 16872947199403838383 4369226721886911028 5167033008836574900 15957635065060260933 6316320916430257501 856654525267092584 8428835818737612137 9476377565396651571 14411311870526948969 6633101774746115468 75966347207551199 36701931699726257 16378992571216441078 17139402651051531875 1039803585551113722 743742062255934301 4690227612614033692 4411868459427044981 2078766334690449656 12292379484043629132 11602159208308406103 7518450345445153858 10305501364516398798 14823969796507573066 13156691165568912935 3998578262276370666 14207947499730638325 3888192679409816785 3044144517005508594 5368805359027225724 5906707151833635080 17083513431922338507 14979287688013493944 5249291311664634838 13809135892148491872 
499326561346956390 17589694362801953427 13273058227684656225 14316575007192091428 14187397736098195878 4747011490060621314 6485879252998201728 3311019759955028429 17773314910561552291 1433658943110145030 2615944717777651820 9195251268423894057 15140139083548704891 12956143055181026002 17830778469730815864 9958530121318381245 479494162305192262 8275220184926777907 16297725654130664693 1078692676605041238 11641122002365428063 18074398356477663058 16277811821369301504 7082442914377722696 3293919353922516158 1644020404846837402 14451585944195947317 10802891867838626175 8899571332124190692 12239630406248557401 11766062572435979972 18180256879145958535 3776720289039259841 3191615087645173290 9824602671547466847 11957539088055313195 15959389819990671925 10293044947238177046 13879552368883656749 3760666946570615845 1551150682835103108 6654759608950619287 2945736970894904126 2764794918329762685 8409183053464530253 5885430223680039065 7724520301034609847 7013330115670860509 18012891392255360974 17565563702772338848 8250753980703355980 1305254068014692494 7630464270958733896 185911742170584018 11114891465605920247 
