85
116391945 223455555 406869464 406119566 129076863 570381445 304889583 874738669 747223566 949906060 991343022 523235887 38183123 134750206 868781475 683896816 62721087 939411029 475853159 622021544 743707002 180725815 947353464 671122721 795436432 283754704 892456261 508334593 914088581 491977232 459927866 186405265 785515607 1032675347 163980203 485549062 523337738 965838367 1022196220 1054987723 912292701 394637382 243771031 956095653 105632229 372249705 807440358 661221463 426174369 1036692297 135486376 82042147 277209452 536287050 628534338 678272011 19956677 936228433 82941787 997220874 234192300 494913999 304199917 314658337 161547111 323947399 675217215 1004081435 533949072 859078701 505939553 636139164 237441568 318398062 52388436 793709220 318991642 152019096 325317464 231522609 501680011 240817249 1050578076 803961711 949160674 
495898003 884096960 831196877 749420559 656895097 126707199 452606005 76060319 13932400 225160335 39473663 524688812 78298461 598017157 1018414802 378033806 809883132 51520921 331782403 191748307 36477265 821750467 122291822 648919323 829928819 580432257 12519973 1029364285 899861189 987741922 84282366 212927809 764555147 736827090 361208957 603100317 411243542 493871697 96894625 119667412 157646584 297997361 799451992 791529899 520447113 694136411 976907237 667705173 1065094502 518210591 492339226 464094927 640151270 83379162 171578553 57461212 780983650 951240927 562815341 995767211 934143295 193306321 354963142 128150509 394067908 828467460 141135693 582974021 538703687 1012296501 389306079 110116580 529302981 239156566 1022321358 603015542 101126794 683345583 130405535 518557993 491941814 311540792 35363055 208120979 973705067 
809965283 440675078 345770368 543325892 552155391 676739687 843690129 140650799 458159481 695005944 930109460 869702948 895041319 234826640 632881611 604727503 854270879 456865908 7833277 234580738 466628121 842679809 284104741 983777635 801101144 544143714 397325013 100339744 223962111 395812894 174176767 1041998293 1035537041 844116280 249226059 929475513 362468240 395133700 985897972 128337897 795348508 258953384 45123253 197594598 1060440010 794063155 742627839 875764711 666102871 875175188 952537528 301468435 1033323119 544092710 727404602 325190745 767383020 809416213 105655012 237601838 790972666 765486736 545882606 583749655 362713944 758601909 1022751977 112950719 643519223 106192566 78726673 215794263 920355345 431865358 106137920 385966265 961269852 485039008 1052391494 691891269 923202712 789252620 527111976 413601730 780266167 
306314892 698923436 112025528 430726874 734872253 702906656 360528458 856507198 842369711 42573888 909681061 892898853 60045162 764957428 89205468 613094481 529943658 177174052 786551339 697567001 577138443 410045609 340569657 743531124 442213648 23394488 691058355 376671858 317542160 171389329 624758413 721215470 998579783 560496250 642184343 1024744350 147855256 116402383 192876529 18993062 494546686 569648958 25507110 61983100 125271299 572372553 914441803 182650663 564144385 332120670 365357180 13992309 439349916 87809987 241365362 69235539 1031490874 398169178 373570229 1024386235 722888645 628626112 1054328493 653752671 783083103 684281804 409836883 27664827 484283787 1070920140 631690454 190994019 610988723 864602459 375660064 780957214 623293794 477218232 503536591 639788193 828501307 311518595 288573566 653097973 969974484 
816781717 407678186 120707102 696547916 288873428 645688772 616516794 682298241 437833101 652665229 543029651 1043475272 366109790 912359072 684198920 673611361 777773322 579484897 271244358 515280970 581018060 918510341 552059548 635946751 665225780 823750994 337529149 499477560 297759190 59214139 111831831 852525055 55651975 881408088 824974399 654516866 503070274 954708863 710999875 204376079 770145521 845168028 523711199 5009106 258745043 892863171 704766149 769313618 975015195 423919340 856776789 731990947 973041240 146211043 222852025 336309970 226260903 472483688 392374935 894090377 68510112 220929849 728880262 600305470 374365013 566795149 619433746 942886090 339072217 732667778 789254036 829971858 937448555 361393554 523716277 728763201 242017321 543445532 1000414486 383455958 749836506 132837457 186852007 274113167 464086488 
275021073 582581629 913499300 877279176 120058905 595099580 854899371 424420751 162114863 3760591 293137956 1042927917 211700130 630051126 298267823 794544318 447913892 137061981 1062617871 194734799 704115296 115196783 413062011 620803244 833205567 981508452 283010376 243011227 727745902 347143594 590987441 47750729 267751855 773267947 36023277 420528780 25050455 762589110 400082930 588138606 80149679 48979649 922425800 67792086 242621537 780666987 402874021 992822069 516314342 241401999 249916357 681798089 634566812 678642081 16022372 803879400 10656556 100592333 348159188 719083133 167698542 155022739 678524604 72393665 445893920 459618924 365164709 5590567 291433756 310806438 247877018 368001760 19965733 40470183 292745089 341875260 463260031 544863483 918189857 405210477 887101598 822287603 991455478 514436809 985195886 
626332977 172175216 669875306 169806890 491539619 982969758 303605414 446386354 383311995 733573221 651134912 983057985 290572557 373654754 787672941 902109119 793968528 448160418 195609052 221847562 303369348 716700423 54406380 633202347 285660515 830331776 788750710 564987441 846075201 888142251 822950571 229034985 225120253 320786479 647860475 133423195 299362789 786676605 536919401 662256785 85805737 305685497 444863995 450820340 1001984658 975720046 777705504 315165383 557717411 659489804 151654365 480640725 821042380 349962643 189224540 920566911 427759804 1064577958 727275394 30238073 974432429 185840979 1048790144 883816373 848470889 367164023 47287681 513072782 422844727 167451661 106369694 605977808 89002600 784534975 865988979 366608605 818309321 940037302 288617922 258663792 502628847 646196308 758240812 40687907 1053867709 
120376934 901171501 633134179 575261215 1060051491 375390595 882506604 692800675 981316407 136373482 333598435 376683039 580961675 857729317 308164696 731045095 963237283 244183946 179870449 260070672 21330711 432034302 720515465 442600453 1031192339 235235636 1033208000 218486404 391690921 615911129 216235100 45053294 1044256875 823816341 66081736 88589701 358034088 483506469 40259024 692219647 352628094 546129784 312904816 249860533 301241150 1008882567 738602523 282501157 1051069262 45089987 1051385599 315644392 40605296 9461971 124056392 651385114 700872979 895040480 370617219 1009045551 885908159 859962927 1068944409 198803618 13688148 142765509 842199734 1002326926 700867680 101580466 617217608 506530753 485035503 817208066 222734540 506288115 210279982 141266173 113430503 897779315 294283387 717485546 74115479 582540308 207463425 
960256361 1033728171 596654527 807199996 311176610 1070732999 313464816 888062589 1064416457 852922821 123467121 789679339 142093943 144439011 325913035 808205325 14067605 47513414 168813853 466985936 864460793 207006075 154933233 759614208 62487721 403316923 556827709 859445590 82741517 375094255 785980183 997870626 919449783 52361354 835845836 1063376510 699321385 896763787 198717647 650338902 344817920 1058006435 1003821763 455673488 463386817 399691488 829973305 568154679 88758026 205539776 713140813 260778955 145989006 440001935 535219561 71828654 1019700659 80612374 892079099 105748393 981204356 53659315 640198306 473452727 79436182 255053668 1007464075 178261682 452903718 322449314 179951672 580448883 544242694 348345141 687378478 714628925 758821131 118959557 287183198 405250582 7377438 71494215 44613371 930519960 1047718277 
561975540 1021576054 1031605856 812825804 723195265 439346960 869182290 185546763 977895172 773853141 921223162 883361328 586605729 255831080 180265037 926832753 1047185238 84347064 459649434 128108486 908995562 690414458 786646848 856382195 160727515 531057897 773438138 296937288 146933382 1022548699 619995485 249550296 885336217 64474780 929868567 678306226 416734994 757919336 488926581 82055991 514052501 669997466 848230169 227826892 9191973 1009926139 516169325 377908698 145940835 213292473 804267506 1048271327 943753448 577995920 309632027 234597530 710717460 918359472 17875012 136685813 736100711 121419372 216991930 874337702 290776228 429162730 404302930 334169066 333048079 90684280 471388691 306527813 388206158 145539614 958951760 95925327 15494994 468682059 492153833 254148132 654497475 388099594 888479791 697636643 787432728 
429396014 659792661 851948109 39216563 887264582 1024378657 691787725 883050621 959498376 735394695 570468137 243766707 510402710 376766510 608129199 753276582 396039611 353000007 877117332 737001292 658043828 670101309 614990279 183533995 597553993 807473709 1011694638 199234483 549974106 1059522957 102990856 297470747 842895520 177185591 1041403995 889497502 890616384 874226483 1033691478 654688036 1036350747 881195971 850966380 1006107576 721787153 532933176 244481309 826873572 778455064 231647551 159132216 363275974 769636771 808554961 386028774 180977706 959648009 573975303 180799715 133080433 774702132 354187452 786671292 13983616 569422236 342051896 109832061 718806415 498357361 886417134 811125054 315072064 658677413 558765439 954706874 565609258 217240726 33873728 270837827 153637337 622089364 791309570 103811022 120096688 974040875 
133336690 399203176 643926936 346673294 136547109 795541279 161435920 110126804 405246486 225828122 276126776 841139427 319660311 182320109 94182409 80074388 911639482 355993960 286557988 917157727 944944265 75032581 1002708042 1032165568 691306383 1043451697 911962511 950080769 76066434 589136854 1072431758 776919092 443668186 962727767 257463550 278270361 590508949 426575312 311576790 330586416 179362089 760899086 271903710 7440896 846311806 612124983 446677521 96304786 712801551 1023930105 971601074 152704971 106730366 50758375 129199987 804561303 295655453 169204229 713617714 213412344 489432589 409149110 558358930 547214602 409129943 375283793 119661119 180987479 264004840 1016082996 363657531 1039284129 184024528 143121819 827108840 965202750 186231864 673583114 621588691 204294582 120028130 709585777 300147459 26047300 375866449 
594125781 497067532 486895156 851334742 475667380 611649991 642978625 2003903 401281958 610444226 219992943 508600578 799488033 321363771 542554401 1027699743 453154904 233133434 797473473 509624077 391917404 309244878 455941519 883316791 85100831 886493382 251689346 186880138 70493965 352914942 530126541 576910430 557804138 683609359 723938197 130837430 651087457 736525015 542529487 459621830 958865734 115918860 666417404 485623947 886119251 138910235 378304823 606435791 285690420 329765295 106578309 628368277 846813472 492518309 545110734 1051780560 1037754622 211513077 1986063 287093228 98327585 578208426 552199467 197434713 165378218 985343513 162709347 221380173 421138266 935921473 368754451 413219280 363180921 962118660 26524392 344582494 498557436 503591411 578581448 980551158 53011310 243862309 405963875 532947941 592017866 
786182536 125355548 198041897 974824076 939482719 16096211 723049625 6852665 1035474472 326607694 272832113 108762049 852348153 1029928287 448258853 449424964 897690241 521485775 649896533 453230319 21000436 854356426 977295961 178975073 366933968 253945629 542895294 173618871 126935192 783765772 956740072 806734303 389937237 658037251 859465120 684723954 369312716 897656692 988546696 726119698 348741558 820272105 115983126 564237496 538766110 842973192 717562046 700683611 867114274 1019516701 209686151 891857986 823115453 372746299 399378774 83343178 735659797 645514098 777085120 872266190 785057210 892851702 452451872 990729489 891111716 340259950 790087574 491442771 1040952473 319157761 789962629 955178119 403911228 955282651 12760128 833949739 764730469 103877746 370653816 871787139 186157208 506088570 86227923 613412355 472767090 
661071727 950683778 546686093 901281937 222325286 972220550 27454000 1011119426 157293019 504738584 108252452 417626924 1000622231 1031907301 329988957 690062541 1020515592 412656903 485136966 1073702688 10261683 903429610 996827892 1001125004 331993244 361352463 610850320 516605775 300537076 680111148 611905315 479647795 175348319 932496707 801565961 39490354 935217288 233801394 323078429 233786561 110554925 941962085 153349081 925899164 917316603 447948954 44762723 253645944 679937020 130717738 811641023 529008071 224971439 301283668 264677036 22041326 143278819 863539584 948036314 179668368 297025385 1055336623 844005486 513875780 952310898 802170805 546501158 659364506 294723749 915344091 360580489 517531429 917561287 651712021 224036415 506584494 432997248 824097485 1007930296 571206192 390285068 293442493 783502969 926024370 115141693 
363994903 452725967 679132993 130299141 369718489 897082375 394596997 306665865 569450966 1050206423 23988026 560086300 238019841 744318592 285901106 498306736 368840712 5975245 539649895 813619997 1067062167 195612849 300289351 404032179 1002890720 35375718 613850335 183982092 348466552 587534851 692482792 283380041 672414013 989016237 178477829 805330625 598203994 350190447 120219355 111438802 375959708 44077080 94860417 827047597 520946225 965502162 775447249 1015038274 67231100 41952013 33314580 125279076 481674050 702073506 900509808 96823960 57128900 312075698 564781214 980174538 522749074 279033079 525999762 159763267 429185763 512796219 1056736786 425552422 282884844 220997427 304218024 822140220 363766101 888640575 318535102 555613180 534655057 970786677 892931691 153157772 751679786 555971008 310734963 529137063 857649585 
325926229 645815803 378498527 480265845 39726192 285755996 558178618 255301310 727810197 929864987 1012334228 191322574 1010228891 745452782 707159677 1035274704 247913696 96142955 34343372 1001518760 952213936 669076244 956698543 24856021 362412064 974409843 63022446 659479362 513285670 753422076 597299380 474433712 377569431 197999803 626179838 613992157 696228605 82955418 839843875 133395976 219599299 258025551 588308935 763269659 268735726 1015981002 195644848 898493270 384474102 887798233 1029470193 922158386 832288488 70997228 67845829 676035029 339131466 381414349 414219981 229985632 736586876 489871481 160563797 1005725310 1017528397 916825745 815071222 288803593 1058119540 754204526 765992718 561405886 533438952 336199830 492912832 503819713 958195244 983055319 591189410 984437059 932334450 868788717 995486582 942440949 648824479 
849210585 999584477 741261504 520275231 426482478 906818789 256833026 463510570 862984115 587509039 854559561 540531833 633494278 289904369 691638558 141239820 427839366 803643047 486661853 195976443 293555822 783308690 187256288 21791774 320378911 325185451 155791713 143279291 793936984 840991382 1050037408 396962071 948492349 507595637 788459743 863444886 301646230 1733100 64961166 769847823 998533904 1015786272 646032960 395235583 168500683 245487537 1023997586 54158294 800293411 617980302 663462124 583620489 593120142 1021482202 908633669 624762406 368318356 450667163 1055667183 784125671 809899941 278321691 851914216 512319982 228736731 403778170 66465383 887398603 905625359 360605229 181262604 336291314 594739208 824520964 760060127 400690555 709329086 876915858 698733704 124521582 709752198 741601414 868174468 405721404 231910947 
929107611 900118616 40344353 529283754 163821775 741792859 1045558557 93768292 882880825 123269892 584418563 13374388 84978512 947087387 850568180 742995227 83113621 222845514 438818999 778950754 216626554 520682098 685304031 669270553 177047676 578167164 21342168 737519715 1027143200 65920400 29348250 636073248 757795548 615050877 631851341 310504524 614099612 1042980491 280772144 965932141 447992866 531787908 539992530 226309748 290163706 994957410 326228748 16037109 596169116 420465638 14091548 770922324 1055996596 849112844 45392473 286761138 862301542 111144100 15486347 175346210 64963191 163732968 693040134 649896940 813853197 266898133 42945426 449624318 420042613 627116514 725667665 533262524 39638441 961117733 1055894864 257913269 373743939 299998775 995999745 348519231 334942021 855338563 724943508 593100740 880891119 
504236804 985288281 764473178 22335067 51215768 604972215 662164089 762289503 914830748 1007741967 946242849 434335614 110906430 411673011 279757353 763847634 756805886 377304252 841400936 87236766 830602935 336975717 50928763 309186929 456126498 801176516 1036348721 101694978 649667904 189575363 516930157 345924584 817416574 787904607 644929244 795400404 414603524 1047484895 1070190388 486179211 636312808 960249307 825365716 618072364 799057336 451391131 130553655 770932734 686481998 57122213 159808669 846067298 298413867 118378465 717317673 744929436 959178740 303465242 851856208 401115066 1025067684 586314297 896057789 355047155 735721231 1016379626 29763598 293792698 952890618 328586010 220863578 684006962 418468768 452095604 284206510 183530464 156541391 645836031 673394105 722011287 326550769 142230661 1028826485 589786950 306269782 
190367291 438269169 319614338 93481370 630715517 840312485 969151095 861821740 330471356 19565428 975756993 612014028 783899290 897215981 1022445064 1004168727 424309175 743718277 278652941 1017516717 94714263 574099180 131613269 47925011 929881591 684334436 820775664 764601749 409897683 1019021581 771790474 110953097 213261151 1008011763 394301100 202857887 816720824 887251231 813885720 938822267 496454877 599917008 784137880 562042849 391892412 963985144 114716159 749578482 378745687 633537507 1023935223 98742949 284972174 52848965 816770627 870450656 660167969 748623951 530213741 19863257 724366916 561268598 884554416 596768760 903090519 140326293 1067573320 31823688 384701282 641113321 689419030 952698281 141391979 236283924 954656975 498871817 35922261 530903131 105895815 409417044 631363976 392963047 464539326 947524473 453335806 
943443573 164555419 701789847 919360911 618454511 77706489 399414848 603153992 772649731 964907815 871839764 995131707 305153764 171829539 1068904173 23881388 379205673 921591095 179041346 697489835 692696759 1032856412 810764295 214496917 1069271935 754642957 730806738 686584492 208286328 856926553 164977329 950181866 851621841 90252847 78029815 531656633 808980259 542141842 705232505 211864634 156761887 660334510 474238270 258100156 435113266 671472618 871047691 188899330 323726981 686900090 256269476 644552680 845540634 95420162 1054943521 1040574472 946990471 369429301 346601692 201898047 846854773 62876173 808913021 782994857 857242897 315999050 490307334 1066405417 329342834 650386353 978745683 750620967 818633502 859312194 644182702 878321463 882309760 750083704 148831843 683837975 532215356 106732532 98181494 773357691 655160195 
541395787 909966197 627272931 345322604 475487096 276856599 705933854 13885504 436691382 452559073 193532834 252577089 950823373 1010991611 1029047698 693128855 995123884 531943235 427580157 332660101 59400543 395529532 282699200 195737063 614676290 14620403 500265803 951398212 490103161 319664779 625434047 67195184 987288654 18490069 877880686 378037300 495487230 338453387 323129262 102460535 346516606 423634537 819422725 259191107 663372409 246176599 9614847 588335945 700656892 28376797 196962574 270571210 162170266 73604901 1031683402 266307038 890242836 294411794 180391926 117017118 376949700 652700446 56873481 935052808 1017974400 380047037 1067733343 95224811 351040165 679023450 789723019 184270982 934204217 1013031706 103191013 984998235 386721251 692612218 748710298 282928441 153626081 314444681 198615102 861509069 762649975 
733991320 996574615 628011629 59947421 14959443 386775950 642579831 122013064 822440893 652549317 263814504 55987215 903130770 976348829 106009122 746122832 606843774 916961286 221672395 711141280 820338716 1025664519 662378131 783197553 557994652 82843970 35991169 143990420 1073722342 805188322 27363944 532964719 734774694 477499449 862064403 613299285 499543472 1038642259 291989934 779585218 421066296 146421243 776855511 52364235 740922864 630095095 856622021 309073197 55242323 178803734 551039963 706739159 679843659 144424127 84774964 667749030 305373193 411319670 28691508 972728112 38632272 455053825 1025792337 236170670 594434646 692657826 920151632 727783443 820723905 262271770 22853085 906855685 6964408 389571177 548491776 626208222 1023763774 997473348 544929533 246248960 964621816 377363398 92386163 918179617 755223039 
472412825 995753621 87126094 46949875 1022998983 886072758 591556156 114372687 405888205 52386207 231053250 632401584 823817087 562080969 780899495 577271851 687057038 197339983 770806545 744703213 900107040 756767574 975898779 375423436 700980404 280175778 885770729 360034068 549628169 827148608 48147354 1058810070 974272527 581931032 398949794 649305685 443680859 214121154 596988970 678846409 934126578 447183561 355200538 575771590 792748704 746523275 236436226 175387397 683481917 238447344 514562864 1043659775 97230774 508815849 740170724 862333562 1012814776 981872295 195247846 895123858 338814853 684913446 107216841 175839779 552775900 15282879 387086646 147598478 10621119 204432196 656221933 517642067 1006602384 5003189 52838569 81451722 1047651716 47818232 68818527 1023532312 252755531 347390031 472751881 520354430 1046694683 
207907494 192054829 45372444 280075762 1021579664 704478793 810523540 660055725 885268264 976206825 352160840 506946560 18455608 252661725 678950746 87195695 550242624 935793934 844839634 323368304 410918319 457569006 579019299 811264077 744295657 351393910 797048727 435126586 374806661 690539710 476893111 398599931 974998386 1072325663 105315363 289477014 512362526 856658473 174962608 733103326 81815055 263602267 253439865 966236525 696093881 406459153 418750312 414228575 91387921 721757148 645230575 162117195 117041912 497933394 925710733 79448338 366083672 541817326 449889212 995312480 263556240 413390399 88055094 756509859 146372484 238815034 104733930 625067011 654997845 690856726 36783543 724419660 753871006 306658681 303382816 477126104 925921552 436815911 602248803 295427559 599003868 650047838 933493633 59017416 217631193 
979435503 454952875 656636871 365349865 687000261 859119634 458760924 1048469105 661542835 838585103 827764016 44273077 335221552 302176724 847619094 782479120 189771432 493708834 1051569613 934103632 928443870 902252182 941579399 217164028 602621017 170460936 434520223 542168197 716333548 1043178026 484690170 465343561 83485473 1072073727 378735811 358242172 291050731 2825600 530545793 168083223 866297679 640016706 1071324719 802401722 807353096 945118230 841061727 486820977 370044942 68897172 242237280 121365586 167915341 156935871 560583345 698603128 64719493 645513640 97180460 473036406 534859903 42643956 1031562863 360439965 125374529 218945097 801308558 96251938 440715353 923192879 1060310236 839944121 476568629 406583849 303039677 449698960 314645839 63006833 321443922 192372146 182988665 65306847 749312113 976238144 781350245 
469540826 832752262 1068268255 753238802 89744119 325169568 846507674 893750799 1069522657 866418327 943593910 1036744340 428556981 762557227 989982524 922278437 667046013 533984711 329111351 981995892 377731594 419249755 833100692 692059835 941784415 117663806 251734085 110192107 394070341 129546198 540688631 809494745 376220768 256726813 472824026 811368949 774248187 151773311 698842730 20741776 673173492 1011950285 863248457 270227064 327976245 581586446 507979411 300743938 688415069 1013936103 871558225 315719633 1577156 1053312436 302433925 674046571 809702707 954873598 948254866 546374816 173279298 648745789 837023991 203364554 732166562 745244827 432452660 930193900 173898097 798815179 119273735 13463944 41941784 308009957 76257463 849579593 4647151 471096198 460919013 497580404 600840863 829030799 139763064 513453061 819459874 
364179100 627458541 872354876 958921820 342858314 704046111 875779277 210190464 777476133 606224579 403751233 978832777 997743772 394059127 233852583 707872609 40863747 525862387 949681296 169608831 306062871 593599619 219771888 1019103291 254483115 236895108 780905547 216030311 289862111 2091092 982890473 559580858 27342359 544541524 294512037 781988093 361165257 353450017 741763322 947795279 263506134 324694576 106538438 354472335 1050787873 952478020 158538910 1051391688 470881366 946325821 140940959 478868852 82290576 848233944 493542528 208507485 83871490 829376850 573575622 805716991 143236623 923866756 428817129 417513406 911169388 177511591 716014999 578377864 290433986 499054129 195667067 948570360 194319415 297678637 1036049094 690172666 113538832 1030014271 60017303 540264911 465936603 383392723 789716209 379290667 69509934 
950471253 737052978 773421092 189195089 676113957 595548882 721141881 736698492 320474670 716422867 997359998 922005161 17655388 745744017 214964523 607416018 1046195060 812541522 935981397 958000408 600770692 764940449 548505858 393862046 431538114 110342756 983321605 876516834 482063910 1010348905 527930779 209434707 571288718 869740442 255154879 445563625 869101255 493250945 318094948 680197499 253305840 622838451 464748404 309578829 109912772 911945030 11189525 135476159 315473323 636454104 76915210 638980641 464046845 178093983 566018571 317765369 965572978 170440025 545054647 359529567 351679135 483593199 775161808 179113100 420262399 794436741 137814988 963360209 463867890 283703142 928230218 153645568 619803294 859438268 387175461 779033420 848364710 558941709 449823934 723041137 26309061 82119636 212970667 570928355 42312279 
212264769 450484641 939643384 910940729 134429383 639327969 794725008 477732928 941602584 440015425 940896880 778155707 296674126 857337128 761954906 335437675 55913958 999859690 383990299 656679059 1047334921 1072103826 874390355 450667619 890885899 493818850 965144907 86642848 330997997 743995296 487695809 358816618 328927563 342781689 1070465504 614161157 430689725 26094189 154955814 414751632 348156260 250369136 260406774 822093561 1052965191 52008016 458299956 966782766 453932603 382563096 842673192 1000920829 745554432 57566351 551631190 1014335626 714729863 788512342 1021942731 282504692 609025719 537120209 271340895 486143170 898496063 777560932 304973184 483086999 993784174 590520544 53802031 405399289 363715407 559995136 1054256375 855902794 952824206 309576188 1000311452 544247235 110486583 82021894 977963823 642652688 2519336 
856384396 383321383 75034537 450639885 587987419 436193192 434715725 518231735 507434016 333881287 698746821 683807811 161906090 720079238 105118025 440514614 673543053 946097901 652777580 417232575 530447535 633904134 837475740 564628583 151474924 793876186 1057170939 153011062 926180726 21535139 1006071219 957671033 606233237 607606059 653702787 512316559 306121886 12682552 66444272 86837589 565397870 498927595 190240615 454421553 586681296 766070380 530834131 447094954 422868313 67012373 1033783495 677133076 625806429 983840702 392596626 254924446 754563345 850438120 313062759 348116888 323846520 12488670 416135475 253732639 1023409961 62953664 41986836 448686980 1021516526 575697554 395168903 514708514 1028766826 738289873 344677416 1001575509 513216012 190343321 862624701 40406862 344973053 838358950 965349062 320292743 858435259 
369613007 882039176 1063941370 330320045 974211431 663442356 412415846 837825694 426283196 292192162 347178365 81824951 321252712 403691222 952056221 335456638 900463002 2997905 590562719 668711647 513220781 423118716 114898182 363723878 1001547807 561441324 850515842 479777432 488931626 286353907 264063833 246265509 587962220 528630944 593077621 117300149 967094713 352813498 58600847 34255997 540285716 878527991 760702161 946929461 27688670 583424542 496268476 159321048 108988190 17797482 916495095 398771923 400333342 503437538 189226934 224416055 60307220 959787665 353910124 351777319 303299188 169557077 183616565 145191064 669694963 594071596 449441823 221687890 1029562627 451346057 575670205 528389035 985536406 369874440 844707169 62618161 811756399 511309160 183700480 909819617 996187513 645819238 895438037 179687291 531930468 
148533975 115726934 84448898 874716305 532922294 176936650 691300846 471729022 834540720 891516088 580159517 1071757805 681678102 809309626 201558101 284534512 862660760 138261360 536394194 645410257 698408340 187126148 750664378 402478203 645526713 817021789 510047378 780163730 521940431 529424803 939753828 65480185 1021911292 650333723 1061198505 277377946 257942278 877550618 363388430 955402786 167707033 190849198 139085168 545905722 523989498 352169005 793482695 359271587 404089138 179952897 1018789237 886977021 85718105 606882853 682111871 369865824 62936316 126174864 721750305 20057018 866812580 420788951 799046731 649640479 846725472 930817336 229386774 1029236791 896793376 968646239 335502901 239354526 612490135 200462421 143016905 845706275 409198940 1036890246 284291429 698767229 558241753 161674565 549010002 958531266 996493429 
784593428 1004470949 615493663 490977683 400248945 42399991 826245077 1017284794 701991202 1030935657 69190996 122147632 304115405 849743691 495647671 574893510 818707592 644424206 45844971 431003947 781478455 252271930 991799793 778971766 32629248 128868066 178307375 912815456 114147691 958502112 435953471 1044042157 157948987 69734514 1044079045 216139042 173207802 990652454 264705456 772079898 391013269 435686941 129327431 2527799 254505255 431634184 219584985 134083741 645474132 370977376 61173927 680394541 5113271 730576697 803874147 48168761 537303669 107958849 832382975 673055274 565036212 238868268 825823497 261329519 811384953 647088468 955591225 1006104858 33050718 1066225025 175056214 104036778 396834262 61376430 307204206 818131597 816219946 374345884 274865118 527575264 787321529 996762507 388843738 224305424 192073803 
400368854 281723866 818020540 334732526 347628985 562455903 641405644 494408950 452756085 826869014 276696871 458142873 1066910993 722997605 293387831 240149110 794280594 507258722 638747238 232627764 783358386 931918050 659169044 334666162 909206415 477935439 683426128 295483485 848226575 501797076 142500321 58715624 301788035 256756957 1055035116 766264188 886869447 554302908 1023504587 842088847 456603247 266501729 45435124 860915584 646203760 353964003 618451790 1046398144 1011468673 37539773 477336628 987307616 823291129 369326617 564691566 95973621 596760832 329618191 989376035 41731758 38369965 119629281 266221975 875275048 620791994 587549499 207070781 581008538 536544728 853807833 536653403 1028704274 333442741 800151067 663648811 660779702 837149617 134725790 436429934 277888871 731762962 3493225 835662942 61995005 405206952 
555713351 596606601 331185728 237634459 248567383 611895946 96662493 97491079 168847639 481225670 593293183 667175574 201188544 1000799689 339106238 812581070 498684684 861912660 119228139 358386558 388080482 708549474 193953574 429507463 980142783 27242645 614731933 417784767 802243085 226406200 240757342 94911910 866163524 378575646 975389158 351838970 930428242 1043179611 403107325 100267683 73283835 172329803 608667252 839222851 239467595 372770247 261842471 415688746 305342045 632942128 366617549 269971406 740506792 15078225 10772993 784585688 404962636 71458666 404112429 923107262 696222796 343799574 336496524 249267034 520842789 357614902 41749555 1013692511 838844195 362381351 373100866 480500074 532230375 712530219 394395032 329423541 24585130 657233099 380451262 404097384 389812665 814276882 339642034 329522538 465861936 
115578734 1030392318 31697938 654882401 444143585 891547163 636262746 352376246 520341766 662421519 262127565 1057246326 1013563458 222954253 585542383 654207826 650774093 836553037 243926011 656389125 557884387 178756289 182160336 656185705 887024312 246855645 695883101 147042857 706502370 246508352 1072207042 722023945 18691649 452081507 283359013 1071833516 882110878 6250550 59525988 923060295 999044967 295991746 59549682 366671285 826665336 528905445 149954998 71514157 763798079 357674643 719403289 716237463 698851604 761131354 486651791 969874612 870442620 1032469621 47533508 409865933 383843653 32911474 730932028 891884446 998021861 706775177 772562922 933790841 446893911 769890196 91785550 369819354 212193078 731988598 444742957 603704257 271778761 590590413 927105228 682264041 306338764 276789707 937473911 806960846 703727773 
375287236 265727458 412287055 709828499 241376875 453660229 119695918 966422600 170519270 164374644 118264565 496455826 1011663831 750671073 86431371 701438823 930751825 356359217 803408160 755406844 938829080 75621303 1026040901 960295189 900606298 494969193 1020194400 610397859 457962153 57391525 395800965 953820573 499658428 744544300 726251045 20655694 680045786 232249888 583741011 40925741 596078708 686421221 295726603 170037697 604015052 81685092 71491986 325752706 489694494 646227023 61240631 979530065 836725386 586030034 49701054 885245937 228712637 761835309 553703591 856083127 246611567 515861042 745636194 228493511 37677128 562339873 1043757772 406575590 1052615077 607772625 279106186 485418765 429676391 424906875 964844606 644709518 990526066 179106231 795124500 50565230 642395850 325563499 488579933 262874302 8457748 
968626573 1028446844 63805431 332408751 1066483671 984773367 879842715 317701928 677027705 403157795 958885059 542073805 839687501 503676361 639971620 608592010 90807838 931279390 627855845 351392788 717262647 570323868 729074851 563296085 701975431 869000343 923143122 845018846 662015458 1052736806 77224076 463030313 964377126 306259089 61676620 188896729 83263116 7041080 469472166 860838415 690232666 797494760 1044155035 833444311 343831760 94627409 718909966 173195098 423078803 507789534 179750065 1032326012 434426741 456922989 485446850 316718361 1040386805 392063638 115184518 661838844 757065119 70187087 533443958 618697564 748644850 218546723 51522602 193261919 943573829 881456591 358195563 112190574 647296180 435495849 425994542 732077059 713530043 596555677 481002715 903835401 243719639 606790389 583318127 86369768 567146595 
