100
1012672593586137 705084619999646 66551238063169 372356800398406 1078164048546950 663003728539672 140446093553233 289139418260938 110225905009630 329345371706216 732609559638902 678163934758616 518779693955405 311277967826173 621137764058760 103379140796106 1021791459170825 616806305209029 224789209758405 62457315704060 961939698565089 678518616611249 800826452708985 900514362974523 369229896612146 839572415837616 1060650890103019 524849463145892 117205016879165 751607233790807 576792524084539 397812572206696 186041848744234 969560438145341 29871655547045 845740980925116 41124242240654 745797451509026 161603877070169 848384975931928 459879869918071 494765907473870 21527987485226 1030013178566342 498659893350804 581333940577490 693542816548909 129227759980995 460009137580340 372493577606317 611158476928883 1088064430005116 1065958584135288 143770323449948 471582788983951 945962102489794 33835718863951 14015225505858 1097223716745483 95329989854219 152781118486966 211541589920712 414298824137744 97244747479271 878772726499406 214013430371476 279617800644746 106285661532808 232116428787340 481351008601229 885073209712816 79150517672128 170020438130859 807879121011727 542630704947874 922136772484234 734923398460100 1106554990838470 1085983314910372 181625116310519 257759406112909 1049729659706106 80283745112218 884664670028172 334541208213353 763848992172766 1042324944001799 497442847205814 137147070501422 665454625284917 68693872009440 177591065609556 100843784941576 1077038930015143 441749146483257 182990420039460 197668433719256 24483378956661 385081185890790 847351525450269 
125447988696586 369790622684391 299956014830239 394012333574690 143093250337361 1061258046975461 944976703076319 99084304835065 434470768933386 1057768337829156 424276043658543 813626989220291 270854318851598 757454032626903 140078088262884 57852792870262 484760350297724 923295400205299 568514453610159 211848288446502 702341551736533 441218648304135 554824500186974 642631800360017 547212906619569 773808988121463 656650520122566 550667823510493 1048938466604929 58383422415201 1037097291626853 63758393487642 146592763145647 1123082263352561 658219646416459 130452039051865 123908796325252 712172885648580 711766578625581 308366501416461 308651776356034 392889143271954 926497989247026 623907852118321 424408945788753 621283123718508 347917888389466 888466315461270 1001519680618611 934875714447121 97608471068269 20511692939266 876869918014899 773420361273292 824969976521833 890877175965939 988390267023416 122188612721316 569227076975538 984001309927634 13824590130283 606156546016489 768532470479274 668959054833732 1060007752022120 605054977102053 481753618784834 1116424985705522 204399734390527 863881430903101 715972477230953 605228871383642 161694879121595 928294065168978 1089752305659890 610331425137805 264329390809025 362770243313146 914439540444705 1080830965454971 520573772296778 1063392998758778 637113344579408 642593648243292 442533946032314 8903333121253 324883957255275 950015762981953 128068647501747 615204811684995 231013599554897 290729213406489 67446088871974 436792777835258 868891806547002 462902052224187 1122917438816779 709197431570455 337432092438232 45788372775657 
599657850516970 935895934562475 202653173379491 280988364856446 699962203047929 759789516582928 467228421115797 494142026455663 83460231819460 1015154185973703 444578643561880 34143850929953 1029481082652491 601193393688599 1054130047974357 904742282904112 984746912516265 898122446527929 91157822573207 151029344738828 244411536151186 118242281330309 586577262382066 204622425320279 68259747371614 862397519805575 422116216298440 1011061482715719 1100308032256710 120245544775095 51991378121782 381137583139310 926744477061384 418857528017060 309518942727434 696935643044789 959523235035679 1011105508642040 834158330886883 553755566921664 1044433804356015 877489023519511 393782974236047 672868074150829 452564316291807 653800024769812 109751229889275 519298338456961 567591642087459 80853295189448 972221345503917 767503175171247 778783964681053 310367293984831 900211482066118 522635855161354 509949370656036 1101285890165133 1106713606430112 328262063115230 640756104673016 915620508543378 595000216122010 148678668601914 620899988938214 1017413261913142 171885228438933 454852737574525 238766814699040 1094275946464259 1036502173088920 817718351987458 554166777700723 825943990716159 568209717663242 342681561726228 409491638387352 529170326614213 343144091862699 700527517504249 430447261784467 837996656531409 831453855000033 318534940839050 417306742108286 690336761377963 947273283351942 132854927198195 1094850401003239 897347096253105 23186649813309 766013358230718 624270666324446 785913646707856 1095833264401311 219455575975944 468810335944132 63737485539273 450245851309920 552235128781234 
154392586288189 38572063303391 159579839578168 1067692343051901 993036370533819 237834296649912 900319330027168 706068641458314 608999515176231 80598131351318 107707683596622 1104919350365323 790179717269644 569151303818303 939899471893677 956138421653120 568131709633421 220340445027544 93873651479005 1024025878567239 310803908336010 1053344841537162 52592114763090 285355917479954 480554466221743 834496422265619 140876920284495 885856499869966 766339488444206 954174976581027 143192241238494 64666265861001 57820229268233 579328401828595 617035797454514 12112978221525 986610320607749 352401396645346 617510423363058 352229980996804 458319476879977 456321155202900 594006877725625 390248425163035 116944858572137 477836720160243 506802710129501 956078459922905 225935254221282 979528524943618 509430784970246 557628495192475 93523806572757 951414972499676 1061593025912371 474951858653213 634601571148736 588819372698968 228101868595812 507135046165669 451466362216347 428322453408282 69193697686112 1064820150159334 674084572169134 236851920555691 75145518625293 588470227233657 941505843421385 711166425454340 562033483842487 1028554239875804 154135643116795 527282402653673 748264955021566 107546242027549 736276100758429 475219893288789 646469014937954 165185860673403 35950293780626 148286684824029 1030946033306904 364036040073532 22250450624166 313929650154336 1029437325754773 1001072198214225 23066674847489 782830816048732 561848288298170 896456417297289 1057695018208287 876128160659608 805528741020332 48058745439393 372954308920541 245788794990786 294970207870507 765801294428453 
16486017888886 390778102962841 707989937045043 90185227483963 594569914672517 846822981123928 268516772070407 1001177287611565 522398664920811 77799691777042 22645066366583 37375933538464 1123784976710059 3574229853974 592517960443314 1068549763688215 598967902941216 323881497322798 923295020690655 908838963390460 273178445499479 455675991821591 506385052615239 419690628967664 612174730566577 462650173698002 1057233586707228 1072474388337020 234310259395012 451055923816804 693372195521439 177460159185195 243938874856957 303899814029660 632914728654075 718961654055257 1061870579114346 704195320080936 956243836443683 271097648749580 394980908320541 217113635641009 943368831635332 519531680340871 132960581241320 338235954482379 898283431949823 851830312842613 248167862572932 675948405817175 867758360616808 691936222081362 711651072681670 337602280838653 464461616248335 350909471155669 1111489425374001 473379489147298 934722238515188 948989562689369 465794268049697 513627114761025 793487854470805 134654511424621 136598215563864 931897117715672 420582740691903 500784106009147 104702145572987 351218345857840 639720721655295 81846392292629 726842088745810 391650553825757 815806411436677 300119091636864 300680398548805 1033600484311235 994308693360420 899700621385264 724436931672437 1113571314596223 99209946820644 548586635841359 914415890087200 479748860225075 424106964395175 371127261230161 213566364603309 731779639421195 476107849143674 320484193483515 167190407843560 1082506458573695 1088969174552038 69210290807026 925695405308462 857079622778928 63007787441275 671679774497201 
321797118483306 986285176275824 837176292072117 115185417418350 663646985124251 654542259124386 334261495908005 24023545308991 848946523430278 823387718764644 260361379908944 1079629414796873 757882952394505 136439200541925 338244467106371 1091872891590774 1006033244863559 620392426451888 872259387268825 268434624776062 1089003373228526 253399284012516 601407457056046 272950159332205 762315471575080 974593352923653 42191600754629 1115407252848099 807605817832148 561706124568748 92938977118670 921185690994376 573807028812453 140889734897647 180019789658885 1066135747090160 378192966679757 735691805577651 852742749812146 926202899255062 256139959390702 967587544755638 902767459110322 831800253628717 250907738484026 248433486173133 809937497460225 765828477194037 938031016932800 222015064790858 872611732347215 497646902683384 230759914283687 1119351607661711 2866004703631 569605467862511 187505369024670 857570107091137 648165259488901 557029234036686 271917743622022 785870596124121 944064340723428 813899115194382 205483714957368 1121772895992950 139432980519798 578864228859445 285544337514669 245886825117657 189173425414156 514079659999062 627865435747152 26326933728658 1011948796294001 1060347468223078 818830460442836 370165886380462 5186672034006 48479412157816 888231264247470 861777754809218 1082105889644993 856075021570244 492662728719448 837014870904187 446142122560514 767996227358438 1103896480920413 245428609647069 685674202674864 457918369590123 479827071907848 922813574742916 226466714853935 949808280810156 812356020336038 646834538549260 273412590316923 274560739032025 
822624293279229 465821701521047 435060721939721 763101924569509 1044648580518699 132106821210822 389314274429005 309539257964784 1012026727291258 900802408896976 275097699186205 967357355995453 1062792855561254 812137361776754 931474422392951 205084463725176 11872176951716 729827613017550 825466790995194 313057555805423 4999627390389 1004364120492827 75629374714541 418984007281561 755541237194290 68287913902042 578455573951767 173239133446121 242556243295907 458727229321076 138457031550546 837838992501895 590476891149629 634585315242333 509104110452063 229659603930584 197628009358415 885001263071314 221824411101692 859950476979223 190799612344938 1016625548365664 420071277633171 606689937154133 786089456656364 288552181117557 369212591758149 1123008521639323 585761472966959 830333951946878 731828516683663 695177912753873 145600144533893 552987527001084 891813546196747 708002346839623 908553676888215 435337235776108 282284045388655 1083974594431028 964558651845461 386059134488567 930540353626143 98468416631942 710972215294520 1028605681532028 952465922768028 501069108304067 266829034767493 54136257940588 1082691846956441 412406250962682 485604853904411 57023525597493 17379360921906 81425031837007 862544621409287 266342077211754 346627515152046 755189007008805 293983157858305 27776917062850 566063855125540 215881611413430 32132284063531 1083253982086207 521238818681203 137034338794565 207447557986921 841890138715746 210927081777809 943435182465023 700620426861164 185536224421479 157572279680211 911654648118512 26120400552464 721333972471111 201365031513909 327179247566199 
244695252888083 202332584097586 828977836137462 685511465873022 279054328210572 204705549616023 309138302274012 854776939958709 404864097576272 641976801677321 901805159792879 124897345540836 953661803096390 591092130321894 828686448905020 760183725988347 946644561064992 561585957466097 945504247330255 148860205566951 940739797353684 298402711389745 1033271295805127 140326552690446 235347857631395 443736937379216 1029552591611473 965745249109957 58958980868709 521720000678937 826180041520537 549931270979440 584516407300640 459873392785028 546433761396875 1096306430624504 13693724308994 60204194186537 55611323572628 778382465380109 919107752110676 910495713046365 77737898968426 638009631940395 1047656914008081 588807329277831 510074136439320 918273991945001 976035779827631 213431503716444 913472911657275 1031384448496057 354828322326406 6582104225028 698672538556405 736106693875539 557589216020708 296899078441552 196900198181259 304435365182604 628028418328755 997447123882920 1031831217826589 171945569620275 31472787952986 979985926443137 935547780460400 718878669088642 595904912489990 77940933272326 781197709601408 125635589045796 648836749337617 777277383394165 493092514150882 1012714851560751 443112866330968 944368946677504 113015679660030 948485964664724 411998006144392 73903941909872 192826650178277 1087714869643956 506847378591888 967662953847822 79063291953731 701071822867313 924366912538325 56246110643250 183386708868997 834559217947917 372618132964811 1077407569819868 532199631198762 751103980430296 843115293182109 172731733721044 970151859597878 737872962384541 
927924788325420 345991926576700 682650079308021 1013207533400455 464037722055652 955462824843765 29988638637893 1040270541656562 146593523655582 116389948920402 527240344887970 1035055903563474 976800140281124 1087677287337817 426259513212212 216323654019483 275002045066880 314869313060920 805321931670649 1003083616038962 359068741275691 1091827656675572 98829622258343 551178935584812 438988174228854 84311097103031 478588053639603 811714398463939 221675627701205 48017183978903 1088048686473756 340022666587646 1078861908762113 631075615638172 25437838142734 534338227909182 287238852297897 395255061211189 623743339998746 793522136697750 735440071567805 117610484453377 374060752083783 391715138418934 716843397189209 129573703505793 674698559879513 173299993257590 157100199063500 839005053601730 111930233814371 264946914694068 239001687221965 919976061040243 516485167286020 24429493530337 713385587901055 604695001757293 785562534479264 580554038051580 148936087747993 63996271320298 622057286712473 5074715099012 725887709844249 478719796083180 32111081166844 699600667015308 24887964032052 601541165042590 766450362704848 190989453026387 328766105887957 1090443846970345 532357164111263 489911976807003 659451897836742 398976419995497 368138627910358 246566880617073 1064724550400530 177534742553572 488245273942044 430677653834055 76961684663796 1006259319340393 740518531293709 886630145632922 164659813455411 231535256337894 591958750492272 41936909205850 709787103630806 443049923962564 75058543170730 636163278225298 535759122155556 954897464625959 476350213833380 916887690902228 
497916552847671 508397068576333 1032808870516828 483596729706318 1075487661427487 906232721180009 464846470461594 585798462914731 959549076416848 984261051864963 515409139889616 416978313149331 815681265761548 1103641265110457 758586442096089 260285219444325 808390688430318 812633057135747 987902117756967 244688288878176 1097349864748137 981755083237705 837826891021509 960226307064565 173405506702331 376190816748963 370685313556424 522077094309485 839205978919954 1074960019807738 547643441321688 396847563489141 956597723212354 575756511727995 756849338088682 187953394162164 1030275611192678 608850915499428 510163578397094 359146703536588 1050596862212490 495194130148869 653493635213647 380714856980130 361479258568472 215882633876456 523861113276841 729960944600240 170101223726899 281802102311486 649688337237793 68747050760221 618359825024220 552711694706735 919214780551978 203048535110672 950869119291337 9008922024635 877349802185001 731501913117644 584573987031436 983283721631730 961772670109419 33606092469032 1125417141013605 234073235852471 245012698946208 802002499644585 1075592557452646 975872875588892 60113175105776 54608028018542 805587397793468 807793861093746 797594200925188 602583301839862 772283546787346 330471494746672 290953612668594 711614586512586 263385083029792 867247825133265 1038467023521085 295339473470013 271148755970879 1085596486318823 895487570612960 226868836867307 364454839169612 857146660221709 881859468691701 1026171738936245 90537809368570 798837455160915 1031149875885107 839236306483371 456370210244864 447718511825751 144156542153929 924035993312597 
783049086319251 748469329596905 777864441142798 284377623542762 327587305726904 368149747625779 21549107713566 357827246341035 4112501463696 612530412754877 385559847154621 949405564955347 138373448919535 140796638720260 653616334368885 741228772642810 511696876597171 1050792671512626 333264670684050 575423031546796 447769284304458 112292221073634 592797210225156 716369961334352 883778841073186 516193924310896 150260782090081 120108592902704 929373001770993 900053034536439 251845480248734 588864219947423 838215903408229 103775684119160 350300214535901 1081022626655365 165190634524951 619977637903566 634883326268606 174520961213976 746962703411896 220469637703155 349474647545209 345715536561926 585513516176429 584086179002544 1038098243282310 975708130716513 595482793821288 1097751516956909 183770487977851 745405670528505 781015987731773 469460266964837 821085446141279 1039827985455346 919126556015253 689170114599580 505436657341264 1027681176233013 521502381454864 541934307199749 259683220737880 312429756167069 667191974117193 588244434486512 241219000934805 203683628342547 339723952273462 541930550671349 130225895995307 991831301743093 830417544776421 648605545879131 563172708150699 430077676410912 970323223362877 286411966246275 530289406432425 227803047300995 959000614255059 23178019643400 430470077992600 1122343124637207 833486843752533 859290094605109 1003927951207388 1061011002525243 255857980501752 513109555123460 7423072439595 352629722225693 273226656211680 522410481498796 960943996322810 353782053963573 221499064892670 80891671270138 57994880511571 770388535945593 
401196694252275 212814618232849 743487545639952 64163659531919 308151399690183 663859360009488 45874356805737 1066942747961894 943867554385573 781462716019672 3569746080806 69632815089658 525478700815251 666194024461666 79887047317913 617136664478123 950015465892518 467793207888176 601453556232355 861026729324699 666599736972466 172980997136218 889805952256534 785605791394326 999957099592429 1026807503047828 902800026106089 960593258111647 566004296819149 640034040183191 147484241200814 96253378358486 748020060539571 798683389325564 660990756667495 433365142905686 230212935637717 541179404971005 1060496052173735 815416360052202 740806883418195 516904940589800 165500196034690 774581233027357 696390101404285 65983964667738 446932995203994 1120145792252983 555679855422823 544729967049575 134344524192355 991120580359954 39224202703878 1033398971185161 93429773458021 781997740881857 51190431197168 965842868565655 32264377878198 137145394566608 472813259652982 958023734294698 11644109108861 317098545951384 852447740533928 1043148916495848 1106846420411407 981820406198131 766862386255913 794493900191580 223776542519424 616915194484395 675442665763809 943758464439066 24756364127563 942085694304794 44486305147201 604312607081699 1034809102403981 579937376963971 952360774622758 414892069760743 208745803309428 965384578490107 1092508807505836 948257209389299 198211570290417 836209859292173 576690354923809 1079659826854756 699606673607066 140253073945013 1100570072265313 1009920533673308 690901292416237 520091379980604 1057167091319098 1042831707058757 463283859893871 148912829608446 
890454491935513 318340711600640 586539402287977 35577027913327 987322292558909 115070386907992 298001562666456 663026763727523 834396103202429 1092510809478716 638609393313459 572336879909790 810125996384085 680957030601640 934676019550615 920465702222214 756407513143737 1094294532407741 180103092262986 732395142268984 300819251991250 547680815162227 209094581556010 719970991572871 516593319810889 767600744006954 703053591949032 879829355311755 567876543171770 174655866294907 751490618324475 933901354015293 663378550029432 870567939023097 789348955556261 231264023427915 872074365437749 809600761349081 667127020477905 1029526808473497 741214568876810 174346488685845 267771041756351 788891442573861 661074517213564 531685548031561 307103644018323 880941330320980 830725995355447 638380162306887 591952553001655 687904279411709 649498147456733 10538974890915 1034439529970794 18987796855762 339924389797584 391167827433650 285199402728157 869006096077990 863485265459112 819627427719532 220160537195109 188624293583897 3233557246469 38656857822174 332943127830208 267202862844363 87059078413262 963462012169090 754534748545491 891437048614189 526663712290160 762372548207865 83241362914728 1094037935355262 294074919722817 943817784202650 773546570650400 352382336862158 318009954812171 203311867976412 244194910344008 64923719825718 520623108768379 882280382869162 1064776764200785 149171051739133 217025252165184 1075769494452789 384137571009522 248308505027385 294384459205901 922525113920687 657324051888658 289059567817433 343968653696249 829008698503687 871531957537974 935688438693984 
475528919946803 669602448266071 582508939649042 982065561999575 386817940795063 422782939417634 747156846734622 277316728788125 99886743978451 1014688876517001 377864640958347 865468535121711 249076311259670 446937828576606 895571464421021 585220435991027 423705891381295 16550035144657 298767108540603 68141224755703 750599873209503 865623475764281 771338961441403 545139929419059 761057144675979 976109303762676 872838794345831 241271076640253 6474356491616 660569097844272 1090349914548966 159403447060164 505565791866891 895740800797752 1045801591058031 664084389495294 1015572335408412 770769757464332 506643219107104 173062770650461 573619124711267 402302320568277 509996229415054 3175278059969 263697765268470 1006709145085516 123218499804 109328327436326 711387343438547 684471485168105 294783667574517 223056590886143 474125468920701 477171318327576 503682926988960 439632053661950 405406050508246 79134770835329 814432419398280 190069298410844 1125415537702196 872015886784163 639205235176894 558246798252547 71438006055776 277066254196477 201837490933821 693318813042748 870497527444853 62919610060047 19053992767802 1042737504616448 70609512083590 1104595817917182 531285436740450 627052746491667 376584235203391 279493952388342 404965661977662 1095023368737597 465968396409174 110909066349179 959244468362539 94424600075919 680087447916578 74835780348255 120780463192822 728244970417377 1098390625837796 724703057565151 41320815706116 264141546216977 303391949925696 459522725224270 63163644635677 770194045248651 595750154026870 208496352678504 975060213011407 334952240287596 
528902373341891 712191916023762 849300183696746 774051533720828 547229414682110 969114667507158 1072037508732579 16743474941963 910685558939668 162911648038012 839070218353292 775662101256498 537215537587673 462032119066896 250440183225105 124989923580719 277045703584443 744478559700985 474268570252511 668738768194745 1070803560236104 851224205529172 430310936366010 271226552286469 237682710061645 764002811979861 762251808047099 474499015653187 900205095472999 948271962994324 622462392186944 637304367139714 331560027005118 188772756200536 548236849608325 459994379118398 40424757583826 395240700092752 695455626160141 367744634208278 418177180464374 832427948447512 707497194068085 356244417531082 35361970778754 271442885358830 555502411717044 918401347082029 51135047951614 361929841468057 1012210337313848 296444111026247 357278333899800 226480641424056 519870853914971 970804474632937 139829059730439 374646969415419 516478100386027 567764058084737 989932857876035 294547205149485 917065122119994 1003133304223313 1097604373049476 92563075983001 612927766451045 850714083584900 623342770128197 166548878991514 202634012380648 923405864339310 891079250030546 1061976818354868 202839257783279 4512022042022 888765240739613 505440336868690 246273437765677 644727224458844 1051056901524155 210728339155782 555300688420222 13817463312141 947295724077705 753884304608065 166900937617254 1101437701945219 342086268844161 876896870950454 631141667640953 302171255792627 1069197969167487 511115060977395 610565637518118 440933601440711 775088853871263 553408092379216 915200201069237 69292828492516 
936298875267358 98413229296037 827723885053054 4614117913819 497590933212087 39949346794722 480481958401095 102183976090170 747343782567706 1107889474657599 891382815277582 567715918138452 264112256546351 1095287861793149 447109932550988 697509059754512 841064931962136 574325536993694 995860822118907 241816293091544 631442339325532 987520552714389 589202158924567 739632645551989 992827964388489 71404567169773 195787659479386 374266381080206 798815295586601 446470785499204 1042048819804220 1054472112632578 924780900735000 66974704190337 11323158302405 324170787805605 591564442273700 763132674656305 451670315945631 79269075696085 117414994037176 258869720711354 671113547823109 116975128525768 442720723670863 254626939145985 867092900698643 94186014022527 9107611859581 998248469411114 806914471330576 564162008326096 651903658504899 914200501804897 248532848315260 167675055865801 1016349636983704 426374063364222 178411232551600 158436550910568 164140412935359 641770577471849 708590434502195 810589107608665 269294604874908 863534149632801 1009887912312428 725214693383848 365414579647470 140730740968680 10007826358222 650345951794558 747524787077158 144062158793339 735159452049544 159471186568692 721410397634004 276451276080545 710499946099232 811639021082184 702350693259509 282107131052563 1001917502490967 249296546806810 871309858297895 271195952334720 895530118298144 534093571369758 705811864172665 533657937810975 498788223819614 637945314941019 335221170556359 37461074055383 766035672069221 99867585749086 96261233590512 985745827532301 85881955712592 35279875052579 
126157640753427 784881560349229 110024035921666 777086767667517 301227469296763 524852772755471 251110237997249 514935779032515 913802242485935 819045656186288 577380258277748 553669775209429 778646344711979 860951803783098 828228982132883 911425847453136 579302589491677 757369409561289 611233523149414 726990430558058 10855175994555 849113017607528 68118633732527 469243629527412 448808923434913 831254986684986 165966880285031 5863145955597 990852294997331 560211258332400 1115205935468544 880723782262437 951557089095355 530876969824295 1007832404920130 1110234794005609 1104082128236574 915770326352043 484263613469172 641664609371776 514136455548365 976881109963957 1035225740696770 939528563729102 461506216974523 1017686415227550 339663001397149 771979411610541 1086650507291765 684724518765098 454046403317983 537451000957081 989771544177129 457147498053275 392061521631516 906314490945295 1100683020211792 100953689696879 296778612640764 361991686265688 529480421596372 516523796493545 865074274809872 1046379198573559 110069456065471 438677261640780 381826564357114 73227952040340 544884479583483 652097645976177 229379939812914 1010952939554440 964469779475568 298181514144821 628662282499068 998499956219494 498539671360227 1060218051439230 98899376259735 944223262270410 751045034732896 436135814190012 249621911831700 171055640679962 1122767723908724 868997886837513 1036348339030393 472392943195434 55721394936679 505171440090956 143035508401578 1031797236519927 442285522843964 349521283585548 422717038919962 820365192641244 601132337336601 979959799381731 1057841188887726 748535086482229 
1065955317712746 685088182997234 396525003607416 1014882633004295 834419643278006 126758832602967 593920654627461 561306392431400 631709862507560 596593710339741 638554377924657 981548728369060 990785790976832 1002624665672536 775873875121608 720895661114996 504121672291128 625655402058845 434272407965780 133418699657232 337149943009748 529847470933110 165361780312832 571596314454351 707271200069626 539178371011237 501754953754245 328739538932939 57530370469574 70115546161285 776653925531137 213028038231016 943339987440348 1000171631089079 158875759692095 622766922272903 223542679398930 557668881594684 705329139119770 1075048981291875 1120838905108135 903154021963994 548454219987204 1098287828117578 759188380588490 1078623585780672 793856180844748 319516396286611 215478277539686 570399031009147 823700653052339 1082302382715176 300565261010956 1042324498889670 462507860497979 175959151528134 740070285694619 7567885066072 848824761599293 532950088961031 225684562927880 6771850828014 919015638990776 270098244930827 992376578912182 523085587573783 1027185727456730 136735212445151 150874028434040 258520842701076 368700947207076 984783709816458 161866580544108 795144323220690 45710912597193 414185371240890 993552572920061 443446972341900 765503225099177 84103929604556 1023484513070478 28411716423212 1005836081373984 971146189661829 945306691338111 681089472470341 486304745560351 549840168052192 978017802836871 1101109700251084 59073640293995 998122448995747 509277511670205 271972390216556 375550399066673 811012568748020 620121865530515 380055903297581 875071747203519 646648550365217 
902133505224467 585906857440185 638432621758454 480980383484428 267526261708878 66021601362972 79526349179599 922254480234434 237620908708333 88433470371096 929672339776074 699872933189526 361224235957119 564226727641980 576230710318177 1094511119658693 258067373693726 599064492120937 188763352414647 938933528455654 81442023044263 550599097752875 586624374950948 289210538123281 492429446944785 874715684430812 261915430298508 69745126745575 614321988491381 580489878693417 207846999529749 857814588001237 835395310490637 351821674486160 708386124332880 171707310221693 406040522767991 196066269430179 542107200994623 281094516186458 877824982164098 1059225861955030 981500744736237 566762888890637 794385727491326 912811362304982 398784425744992 53267183466316 539614912849903 546368831724624 997868215799744 1070406504063312 324900740163553 971285080643700 677452902712712 151309600075133 745160624315964 984336797080353 522398572204471 1025691169838610 280554006600884 449772362392132 993689556486230 303672443063624 232764001983453 944416012019410 91584329333142 827763710715014 23084286408678 645846082497476 1071439271346139 158574763476180 1050926464629113 192937465573966 182742401580389 931095533490684 1054231692644021 43231578173020 1017142866147922 596741352686352 1084406887661271 50783622609346 935319455281554 833544960974419 505371077233013 827117908650395 382935074854415 553658769164493 436375656710020 120095283096663 56589286382552 978800896710643 482398230634366 549167055058769 654894838555899 942436846101204 121131899964984 681656925975691 801616344033334 163776520953419 
933695384575366 157042182484122 374048353619807 690590340938134 1017201726784387 672827068502772 492104781274512 357536065034336 245341873861644 317190162513133 1112845891302266 95206240720644 1025288703745032 134303459969424 1038310848635353 1067463007104415 536814334217494 34782999649240 592710560080836 151550203691844 29447553406090 325103994097288 491134888801189 234305526858915 116971601332695 565317877627311 274818272341776 358305392105745 438762785151479 929350764029632 918508608191677 615132025143196 482937018840804 965363914805686 624764732483347 842141085589049 273233667131210 73980049256895 132006981083776 78384765337522 714609436824800 671113644453061 216649029355190 202159591106257 469128547861960 970202640898164 574955017389033 1063816473832787 383805404976289 444555101818413 767986376219425 655689653483661 308997864736202 188938262847668 193758844989438 242367174110868 709249169771254 594003906041104 452681648918347 593350781203247 820928281412400 1097753219738977 928493870437440 371554611888692 476775140371418 28633886770122 850018360169 681232905666765 582178350453200 845705357890960 450835592204644 8770835530404 807113695643744 573557058282958 894827313002910 495564091824404 406686044501273 368898904362388 993106181073179 62271467343112 982835125177283 521960054806499 390691585176459 121374067649623 385894726347528 331870354500392 887717155960783 62327204907048 958238859426758 358147938211300 380887111437947 56996698689873 335843685922979 324515658712073 252610336826258 590003535505581 391752208953212 149763376382371 1073563968398526 888785692087692 
799121289263278 292401157933961 561039838794066 943810449780995 556432726328001 779294833602086 853188573707400 688031073360507 1023102065873998 1107824192618802 942794955799949 876972291130568 121600673214661 746452728596511 112535852793061 22481572210055 881897679324577 467533932448711 667488397643123 910201861582766 225727861997134 233143992708963 563999612014974 546669222653023 566769538741456 242209535415661 447254741563535 997767664622214 292233027287021 666779172945719 905731151468054 185196534237447 818574086322030 510965669535408 647674614309176 400407330230907 1057846504936561 955136931955146 146230014879363 1047516239786485 355452308406472 292875563883555 442804010237945 120817905775947 987995143575918 560531355777703 880099597148291 308301469861816 497366576333246 1079491430726423 37601638961560 813456354769303 1061296090451378 133654920234116 587768318747550 1049143148424575 402916464110254 160174695755151 791625354458611 1041666424012137 1043979141796798 399892724280425 825060451418746 644886261308744 712370947899212 104069831603838 265784301834652 869579078338139 58087343039766 894399016977268 888596125469727 322807677532599 842344869820318 652752065811249 968452475244504 56466035484188 95002596473616 1063039355993388 906914463923803 156208397518365 25425354939056 1042170060302536 700352919985003 552984692046933 813291574878308 366218814581919 764922029421005 212916525965872 899926536078442 987688856481261 198870950257692 165591718107432 1062157771468165 666439882513127 578439443513888 894531218966290 533212531405409 39440916125890 978530100578748 238798597262166 
1039707786381046 1087558551759229 836893952288987 95637110444026 319678404706335 597032654735504 209338055667835 428590571473863 89706112250943 848708723122779 901501161370192 395043482870543 303640514236015 161388704287080 4274478095275 19974853640394 995189333735571 371876341567828 258850889571781 932107415691930 692297974239418 409446593739200 192745789098575 670864106634592 417138333980618 1114521784036946 555522931298064 92167130031562 321856121250974 764352254049006 47498873135112 477766675324471 202973251629986 879429190041802 221754023189527 869052108280886 667357493851559 437288786502550 835499897664242 1119385581015754 908361258595023 598783221929918 1054249375472158 757099560088176 310583696036300 245366693189642 1090432479575940 318640853269252 531273866615968 340148872359592 553577421767430 332726832969159 747339855347401 1039825112021371 46124623229567 730635474260684 253274984286179 492275778513446 459495829058631 1088957548583137 1093682035324678 664889990952192 195451007214143 714439672013604 79819625644955 1046331529886817 710110104404322 992883844056368 616491429823899 993073299392419 199300465255745 1105225137419001 4370367281905 1017725804366021 990378830660115 724632813359756 435378590590094 966605364040655 1018378865212424 1017326320843006 1058247887818620 1009004097745861 836052870129098 1077398997562353 1088235523385684 88813048998127 547068942610644 514034015481301 714362076230165 745897554896753 767287283923625 757070288012406 771799697637881 429242174920589 664623739127142 866677805037079 822130403336487 1068056244718249 760844282245935 639200104109468 
