65
640680834153 743078391213 65847545087 933687181676 277695198437 612419637312 701984066267 496176462268 79582411090 981898749108 485280934774 9665054718 607167925996 252297545084 1014240018923 493738702021 748848599112 20122531089 327898375615 134166665825 265308709646 401362494667 376933517634 81319086616 530272453705 49771378806 297610704802 902563444464 274509418861 178423760522 470939064468 176361002495 1038015393180 462942393927 397976301315 916587334081 526161381699 236713333341 247767122516 912884992329 214717161492 995617164709 917922571929 261898229690 377228212699 799205836411 546568372766 250835811699 547260370352 839383647113 560516788274 174791862138 124784111622 51181383011 730416457098 944402787701 367752138431 140956254298 74500125446 149180114023 1025656107785 1077581362199 933616253845 6607945213 131036522348 
537028587670 763572402907 238738801572 85329874443 950117797391 709705135454 563857947325 739293985323 754412644116 620442748867 1014672419971 675691271163 718764248803 714837351743 712311290520 19377130760 12209873730 199417442803 810016746402 23060401409 309211826809 221324724542 531472661369 25512276392 583938594418 984457549822 944482717972 977613688089 428839731774 963108377913 1088976324552 374143705630 898773869194 709605243005 516466158780 202576527810 567053078895 6974964395 712389142565 842923384163 848343680090 508168985174 643454749378 796316606003 895705554221 101068449240 223433322011 435295891968 27996023124 734996349884 608616226043 733144403936 481087316046 859391790968 590631127119 360572821743 1064241344717 775526055199 1088890240864 430537031416 121491197620 690280565716 757512470211 289948322264 546817454845 
1055781071102 305701012347 325028986260 1099356707209 639701229970 733627097265 865382306054 795204890145 934019559152 384362779738 684320110323 680486066250 391816553314 76806811254 100276116351 1058602242381 882793989047 504755493026 747106705942 1094227787544 563595805269 42073001469 368326243271 414706207832 795677932890 792610771025 238421403308 325192821039 204619548987 363793593100 747639559758 497690712644 110834910695 780326539336 274278639573 398921797677 798565109862 1041545449748 533636559305 985375213369 728297715009 883183451379 110909708103 813661626390 89120681865 87027075235 765672908392 260083151461 707410846802 563631913523 352856970242 69962126585 1025644745374 408573880543 828417217433 197971626033 1083913934467 179309414007 825903838066 885202315237 957251303082 486656720556 573797506014 1088200409985 482124566670 
161538247465 897158580973 304014260394 586442325938 554751649327 257366508618 78268337260 265422958485 965048251931 971464450487 1080965012033 422805745789 417776019513 852545530705 657524630358 1032120379571 393314092453 20158841992 447399556036 637000043512 560390909499 422431906585 112568865268 643088041650 697894735433 661014300042 922787185499 68969870794 89507913920 212314777901 940845403603 382514394340 929332241589 327954610521 864078035885 609928963953 839942031666 377109893738 987345396839 323058607732 717140620329 212288778509 490218936681 533351226459 893053911920 365766962295 701734023153 215640046869 851305756895 216849549936 618743252788 923063296264 383310233814 129622623115 675058852778 767151629992 207503106219 864202783543 458248051152 202119905849 860551080064 680891382436 949563703280 372860928097 814152274408 
778715216043 498987119946 971051812127 803720342784 47647593291 206868356212 743820441899 748922776415 138706264842 337147947590 222781046082 427432638030 68777841461 839008558235 515839649756 589419452411 1098347910064 259947409802 737501026762 956106735296 211300210160 25231804505 307931981301 98295394178 342063824560 111940364372 237439810114 339337898628 249208733068 752024692818 110375639070 820221097553 342069808617 678092226774 467087079430 936759460148 517390346521 659364239956 16892453143 403911935821 660709135377 35908575858 765032331714 725787287154 390211491130 399419058928 511579312308 548568457395 72040176727 988265122949 836297126631 111347261831 977848229353 694944775121 311592793408 450425191664 35886465022 675979766889 823737658028 677877622076 27858779433 1068978749000 337408289131 402807308727 250751704743 
703683249586 1031747641615 259692105095 769289148596 841136733016 381911416090 1000421000842 502080808445 13240239267 1084550454363 50204780598 821841940701 546602513174 861110314716 218984360871 262538990278 946496090774 391864847216 671995116090 1053026490508 986508126854 854320975942 278464665813 435834331714 259384296904 254025156289 93392897465 1017763828053 700618381500 818075625117 817366444967 880151777511 894141013208 664394605577 1004206419396 318471064445 41931742191 798337198288 728954662781 163982611518 412483501468 383849152359 736151321756 960011833961 877091056280 749691011692 1026653177741 389223175608 1079076357822 411064102377 934991805546 1013746582206 891907251400 57824760933 640235391402 859818221349 116076183580 40511946721 896194203849 474773065513 310846382963 574616777255 975695210087 93093917173 209415316671 
696421115955 128038991268 982135201208 84803638702 198877285005 213389662316 163990885178 168758301869 1017565217616 593286233720 253291790402 10259118431 1099250732486 727537080867 274992271319 257904762475 231608483912 792592612566 913725138081 342998541170 901855810991 193649297148 549369204935 82012791107 617289092959 139864141652 392924525601 394071472431 721332203898 683767585766 1000313057726 729338633566 719916389743 177013272676 264381700722 1034322365224 477434748878 17223001177 1016976780936 820490032431 1021335097236 868351217159 687543948424 1062538523404 1076468373258 800974291806 1078431671322 691574041536 249913704828 313313598133 739488042766 494128594542 421181537450 194983441602 551220117419 730665259681 885611525726 844909812108 484181988904 312394018245 1094250086356 724709829016 524623147215 708134122498 5475687474 
288712992241 401078482277 939008201726 663322226003 716775190805 527777397849 367622878293 529199590724 785426308536 584078971032 439524179985 106011752800 916745191646 469441512872 1035745705368 286165060135 217722389823 666375470207 919273219697 1044401101002 741759267224 481105764048 374731433757 687185128025 882992813684 458764087278 990212115910 222766670632 420234698475 254599981896 168721334847 298320285607 603917264356 755983404304 556500950193 546090778282 234883027136 893602179237 302457383683 195437749986 864283100881 787352461370 292053964484 867993282353 289026688539 1033570942650 587281014784 500224215415 595834465090 822289396143 27226664289 835813886060 246924343007 252133353052 1002453980050 162954934621 846334075477 667369339164 887766088066 601639226349 582397733811 196925627177 856758764214 517834681667 398405099053 
674477543428 331851799658 582893074667 435329374009 1075786235813 984776509304 845783792372 156051748234 966799077079 790422917533 832155917619 717811153764 415999017518 731301689533 914291351952 675538253916 921912756283 785301824546 175442066013 657870709649 517913872535 903957511915 919156933142 175425143816 896530098723 921279787503 356318408184 16590388564 538751149668 1099307564117 191198585796 59684334825 50157208272 259778580330 873998681383 182128057893 1053014192636 90657698404 795928598089 118856353971 632076933004 572603740169 702537726789 117057512704 655427941871 540738932491 25732567241 119775434315 772376509529 943807086826 646671422095 150642918946 17581210223 328895646426 462988905807 830590809351 838424610244 464690786440 656003672670 930651461230 901566715473 545396312074 90709372073 1020555962372 147068874138 
358258664912 111766008816 902230625832 496674751936 629395188700 280795848078 326111320775 144212901960 806243182905 773222631411 9349455612 299517215651 1047387900857 638504580114 302604751083 864581615274 511824506922 1031899281220 1032063148708 833891873869 35711243844 811228342970 581632155820 373767238536 421012424597 7851914479 71154900010 231005978273 455773332059 855279107612 334873842931 466595412605 856760666395 892430382830 846327464908 616911705564 245561503971 1005544234753 972255471075 466279016466 1095813093164 661157105726 331211554219 685461083327 772996774604 338924706393 94595979802 99134012712 434418746648 495176445810 195755614133 1011140938711 719408420431 617081477240 526524037600 668858827201 579545674112 568070079538 970558156791 889534678620 239310278688 86589853696 102286943997 803196403684 938127848590 
356588908046 878186299189 912753546576 504472546337 940901152437 62303426898 309122270259 727487401765 908361424490 403111116197 678016994927 175043083626 211315938918 285025553077 1067971202440 776164920597 155839169729 623834244450 771318626768 747473955924 1093525616681 968238058556 151949543006 977426615531 1067026601331 837125880020 249840008221 641827226521 246998708164 796125864451 15523074737 458063886497 700095126308 770438890041 879496151922 1060535901363 421971407365 508494919072 783483367503 9946798746 1007541101784 1065129225547 772599620998 329912613556 455483377956 454692105910 821405110878 49002006811 805129279259 644166073144 1017614357385 18504136479 188860714818 914816330833 443265599812 542367638081 179745145295 620859008560 540716364059 997643845009 458467354032 1028652049516 977868095348 1061937561811 1092058522066 
942589652920 419247152423 894393753283 443557909351 748684739045 420730671231 878245548572 735340571697 123778827882 963455067048 389537578705 259080307788 1095630776143 820009851675 763452413866 359280521570 497951306302 610916504706 663512399233 101006303832 503645223351 146389079674 683512276501 8978374814 406008791700 830946318562 606487041549 865045597913 663215207278 805591222864 1088573669686 1086501611968 552844057148 1017695087184 477663396799 816213341336 501578872725 151391195394 95809618483 307786764938 1025654359583 415564947372 288233474049 183460258479 740279507656 598765764640 56880508136 946486984949 8280543176 162335754711 1013874739366 81599779153 360493592377 876291610784 328394205636 393037525879 455196779380 856627458244 1486255943 1038544439987 997761526363 809136006266 958032467634 897741119722 784721819124 
399994259303 617764303947 78002816000 449052257569 709344598288 609541807285 802173170762 632904322165 446050939740 741864039518 445721084667 588519947401 487339367133 971764418169 14833778643 734097696963 746244567745 807500670961 762990286698 893368072428 161269335150 914055500914 845858905884 245959360671 648155806940 57881840418 304089968181 862783129158 697170059353 1035731783164 1048551607923 508247515904 63643981703 1001292634400 782988847161 136924540935 552631979396 228289639853 1021705534449 510457190400 786884125769 816358644084 256736119692 692602946681 249781123684 37151197647 535122286455 883251218236 924567520044 379587409570 364817561822 801462974539 504800915123 63508384977 714172158173 739975329377 215288364094 686130347580 216892653397 239779628108 180298446591 606198763939 396667582481 102055936457 674150450677 
60927947027 611494809627 981874824024 273470130069 316954509064 267624579025 714940727253 1083794032876 328835959830 542011505234 673230204176 848145799864 16357875764 769929116017 959211331099 881892594485 552056882046 879920098975 717131256544 814494053821 505809984001 437670842408 102681337024 586470663947 773906692921 461314194745 985834250802 402382233633 505373336998 643072296284 124767665335 675010063555 1070746225633 805567426271 271199718707 21179677445 584059307256 1034100519196 133536682142 323442765465 17114680583 150972992584 437444570433 568722140415 338675766170 232008151096 473374115582 530524521497 108402431863 559968793902 818191475976 913844931881 843901624144 109079565105 226589842479 125516443103 298899505527 699013191176 769650775352 508267764986 271785965724 255707989535 345781267396 954296329110 319799117808 
803397825769 959951055134 468456138962 703860858579 544109319258 861230831081 510564791361 837990334304 381524338051 102031045843 84627267244 137250907274 148263253214 282010954414 438640379846 217561538261 1048203717072 307921256862 448987669859 837711593824 124702285847 731325795647 1051859502070 981906836786 176125083767 297617813089 243777883715 1045411538096 1072823925929 19506874711 605887138213 808656335841 673995029461 24276653961 261784712349 825838293921 172311506404 735441244773 489786630425 462457341244 699860608806 354641617551 12946998213 846249622290 606371227076 80469456975 617677091408 136758292944 661355890288 288186532899 837924135973 374460438382 776156701575 689704931851 76735874002 690213428593 275514516035 526840450661 95163965908 203463061395 906129149089 735197634765 467300271782 299292599889 942811295112 
772203016699 655687829423 485429127459 925725847909 729126519700 66262234723 104889576722 332658646460 653731541166 164638341570 825577683805 325328654900 188509499272 70367212973 333076823649 22646890780 573331184474 759161507176 757963141483 1089796926394 487796471249 162127608909 694973975835 195189260980 748324476982 673780087511 657374392106 664641801277 1064696482778 851221945466 1002186640338 67871953338 45575622221 989859654966 460940017504 791037541949 166231153869 828336912180 500256002601 387834857949 182957567104 1028732796268 590800078220 19564489446 948011081198 1040536664732 310217786941 777111406664 1069027498192 361966116928 100611650711 658779270936 994090821574 464610982202 770255491354 34942635480 63338449461 736349097604 602073949658 646177106499 216751384813 517872743872 1088098738600 833095954698 912918993325 
269639065872 83273227044 482577558730 920815244246 146517341320 851231225445 230458873872 649527544869 682813226862 77152184077 562914958290 77654505745 668247970181 36841666437 1071112391245 519379314257 830588846724 348350111338 596101555974 831295001746 460889595023 274261781776 760770722236 22929997544 750905907077 838979384277 786357976906 940084446197 989680225253 943454721472 458263027685 900412551140 1032788549297 550315593663 897873995942 1097501137457 460728088473 356812063816 437394297652 920266821439 755431360344 1063050011059 704345546412 204306391267 734920078725 205424992934 282036879867 713100362419 482827356237 750109404585 90629149145 755788856340 611277002107 143556881540 749140891133 214018719042 433202384029 791930068373 499674155136 579847838943 729507930898 52262597921 67826721050 59615312051 954521939854 
780301185466 387675665916 917174292384 562549670870 1089550073796 1010289376189 781648700788 723987557483 912083164404 91928275621 124585728776 472173885679 279985399137 866341177138 1013914706320 171655870196 559467055681 427252805582 925138459901 618807752252 306164761895 510634533910 526267364759 687133009545 129543633890 854914186794 918746587191 360682726690 533187334907 484652496007 866471563502 101449858165 908087897475 655921087117 969095319910 479780412455 865367177328 1028211135921 1087505201598 345467890258 428204222503 642207015657 491639004271 148907057862 47775190247 341443938813 680815575493 334928687850 407918060282 330634698246 840825624874 449328836149 141049877920 1034476484854 392680605432 688294465599 629523926507 247549523202 116588341125 291795955738 463747647204 100549186128 593984055678 827026214314 948315049221 
498304791134 625583643651 768365243329 399473081643 1092736478010 508307243261 304663441304 473694189539 108952446870 1048880315944 537614871603 487082899178 793453760556 1038372077490 131114302591 373522396153 537574587159 24553886607 87804856175 570717028632 133966539599 1044520144575 500448024767 1061123627723 53111769942 428502369296 828832314994 184370784659 223385474189 36281254378 841790723335 484153934819 100319078626 283126643452 731614980069 953353744363 838138054416 206802562069 470780023953 833371997695 582867451618 869465050102 236649862420 403791559740 215764825780 947767112787 571666995536 310086153226 317616091630 257398368019 852036631869 384565983023 982296464611 419137473075 985069653644 396184075178 716657505423 1054806355363 385978423414 51085270870 446596008122 561228421596 239769852143 101743616769 471143681271 
490492732644 948946566645 145551955330 292989205048 487209879795 274069584329 1097051094074 720032783246 233895855143 1069692544010 303716072099 147968828721 313901603217 329989920088 993107480826 691555602399 511740357654 711326909802 812172076190 614160778183 881148014851 682551993797 1089741768055 910688615190 65743736734 860398105864 846924936194 101367618048 493451675066 181355539984 979757447583 307409515550 29934406163 632166110776 883505532934 1096332767256 312992476801 789102364756 725870526388 227239554539 1066460282788 1078279846410 752732419318 182450346192 436922707612 947306588256 1046034544501 695708728423 646046966151 1092631040471 91326373271 244478317257 479203236389 824199872930 596130042509 549261068602 917767082378 10598105913 985615526539 434217281375 360267270571 96788727647 362897590697 673538177682 374845280782 
972232829297 410890852852 116268428009 809474660375 741337000150 79212669316 891700952800 791301035875 174478678109 106260589870 776523528254 640235373318 687487214667 171527979535 854826696501 1058455128912 343551685108 125194728210 160114549882 908427772124 621932543811 90016191207 237100200962 587289663701 398785179589 487507306298 344643828188 654866214165 491383030057 328658755093 575745961794 139761858025 577521675522 78787662423 988269824867 497307124921 668567586917 898288116323 985027768937 185638847205 663802348705 106176223116 752738615218 887157898321 335182867493 363064063452 494360410434 399431126968 464560948080 1056060965439 138974848367 250351142736 883673214369 650920810234 703547277737 292248119394 128999754478 719194287899 841104915688 78513218980 178064572207 351329493895 676720206526 1088113207809 243212435367 
52262014059 662267965911 692327699673 283861088009 895057054943 479813897154 638137817124 621949224820 422905658904 292294603153 1074470305692 865850700278 684472534224 416913188331 336329534089 808402661255 269164357138 1057023057274 284430129011 176254397368 85580446747 1096424674367 635526554914 636203518970 976021954956 514788288362 1062964413025 480805408644 173141017252 1073007187317 318472096950 268570035565 641001820041 909352446181 487304791857 463391576788 997320921144 911554839050 122998570970 184758973539 300165690170 1053126117037 912390224292 153403348703 491357261127 245649804744 1022158858111 326467184304 643330743231 763778250867 875730802663 693559335504 552452491372 60087847790 691617926837 458324836164 718527376223 1023225228083 200040214757 198107432750 676226291811 82181011594 1069710989060 1050423974957 446819812508 
1021190992592 238023335453 1035361182014 250434616659 827749893979 641469434013 344021015827 670042759796 651759383821 785178403073 268203192602 309207802012 420137811076 577118623534 525813550284 586642279789 1067948554625 122524326905 399254861105 583792857285 790741772632 246277134346 1048496904723 214292695794 443606857935 692352738257 1034629056034 900796210301 68115786105 917528385378 1134712523 616043450946 819582820843 359278713637 187583601736 866268460562 602701536868 957209976385 36628371369 646906831800 602918052225 1071146901751 723183095476 842272101324 1009367145497 716624586929 585568395839 422985000757 2505897630 1021361279264 687589594138 655655890617 297169299904 392235742024 741427864869 788758638267 537754070049 496513336076 728513966284 1050687607643 526859915047 442965969220 612706510557 789070635937 240598638385 
978580908796 485762648787 511732771762 44351352129 128211817420 190126392512 793452410208 772902253214 412989345278 531092494966 242365735949 712954604881 127003275607 417680647353 33408297837 242595530138 842228608689 251127255191 782742525783 333788980914 19937203981 839639959524 132179842622 746190393757 687981062332 1089999017270 558345325902 766991366156 497570144270 154798984670 765692628238 184570920742 104839876815 953599720697 734121680018 19498241542 370318851558 681702802206 249269116360 51183694654 235915976491 815262455084 407813609528 734234470398 436383704473 801042640002 934389165586 753785472945 918539582187 791322389797 337195082505 828783340383 524877377583 506970698910 1010192976984 80477170330 79698397637 731028512235 814070487938 226284435753 979628758769 906613257675 894909441533 540707094984 158092171234 
161988532861 663831821153 588254929436 873346313159 939338660528 895892525109 870486725699 862306477575 980234303834 955217056851 359493601210 778916368459 222689369647 126911443963 911429063870 164431009774 924350790324 289885208610 395072916729 666843557523 128249677824 631758320476 398568028472 61593858785 469924754934 323181255679 1075766317482 700228816205 191848222826 777362667728 863216626210 740254996058 624685572015 908271585122 554678953787 439308630039 987388883070 631679279950 1034696734869 758764479922 664229269773 584778897188 73138605401 143062244703 390534834718 718143221490 717940140447 108765689353 668553192726 128371052321 846812438254 527415854541 469760690919 355124847696 39422438322 287627831469 123480199430 749985959635 200286556326 366107661640 80737319638 174456491533 156932914854 976442106902 88594196835 
677015546929 602188395972 562694948372 570857241895 55156468147 1062856555144 247936124829 752503178435 1074649418068 889337403584 844892297576 769371277691 1029474968039 190701807526 17217858875 577844859046 419774891512 795360918422 91538768876 945901409979 156671810397 156558101958 779210559304 984910463825 1021388865255 596794736724 68836051913 454935290032 412459012569 508216155871 427187312474 985478175647 1079137679351 543465768890 523300433581 987518983670 958407256070 99931142206 490882769179 710520755001 213627120878 194027712170 242561987006 352920481952 1045593070885 920809629612 276954470670 259032295669 1005367847111 819669624981 128899007189 721755527163 935117079650 681182284795 268500878109 552107291594 817929166414 719899230536 1057332620690 196464267383 735945070176 867632255913 226003440644 483637714662 261605990093 
100475574599 818000171498 728822183800 319126565153 238430267087 1095840234677 1095656033915 413757682657 1011506467347 1099160617813 976494123385 267207385737 591406553597 206296047655 23996439256 942110359654 299796992303 929154618151 412240011415 675842301905 287069849027 92815064886 38627740702 122491397502 1059991364475 584042566989 121473401592 486326385607 197244137371 220363708493 63234064432 869863440618 252216039222 145258844643 1038498385085 891183695148 310198951382 694883177551 45124013967 156482844707 7531311492 921786427400 761042705810 794244599725 239070905701 2003969299 281402092967 335718179741 224393438694 296301620722 510825829444 993097573617 997365949086 634616997186 316141131854 199320347918 543856803631 603684184994 1069818856119 232803142402 948754783550 710905502122 453090107402 751377570901 760683297184 
31025961 444753905981 698399270537 1027549981112 565769491131 61574088284 1050583067562 503801051224 589074345724 556448934442 799470738702 470117401268 997400675052 997604845310 225714357659 797858572216 80105807947 17138838838 807946965110 537448177592 336922442980 241400381372 153384387615 762219462952 455980670645 132433168092 644211735022 819801662705 3517572516 401728373881 822494548685 990909089155 1075639720101 1049761108052 719661978136 637541885368 927380935307 1006133674437 530030610027 801223852780 1018802961861 483655930415 376190196446 53062215545 2320917795 79287050507 577756741185 393179472916 333942918137 4071226280 653664890378 192798757791 776100430514 921609013254 1014954229546 84085137796 1010363707843 359890710781 955497249725 833781453123 528526432407 333573835986 758199529968 818249774910 39377108066 
1019855402684 146327083669 29692315242 686088497499 928398204531 218519008090 157317752153 1024705487598 852383682387 1034095491370 289818873948 223446208616 1090566859928 1009564081031 123495563733 8717133075 36556922940 416628764568 271723686680 575004721856 344881644819 58892668084 497268743179 834024359750 868428871832 465844803500 926975397025 358954091302 1010921281452 802067806044 147316881279 406280619315 575156800484 287551411680 10600478638 411955326170 548795819886 286691968680 558104994341 376262574588 417113327303 794218464034 248755275702 239383833008 395251656287 382354172301 286152161356 803110982915 699176515313 658468907910 29003414224 43468885139 307460226476 572363202279 1053339599455 696885576672 260134518647 196164634339 23167169343 134715836913 495487411680 304799732461 718255572165 408920496314 40907225048 
412109553077 489521663827 455045172521 722285248543 876535347541 740699266368 338983121930 222171686468 508074476717 161778875703 779815280030 98439733872 610604695784 890943318212 668803678309 165492318697 1064697334014 217047155257 461048247973 757033967707 455195437169 683689604431 832783284098 889653065616 149804868274 707034551449 497220367462 457933918296 518038355498 193095556133 679204611747 29271538048 539793763467 930984346412 489157450445 974807853274 629320843251 464246264016 520765236882 482930041914 97215844212 822112542765 1048192473492 617185911601 508807368858 118317056011 859620365133 292476592062 747307491440 909163293190 723189986413 673459192244 901055823606 872219968359 298180856750 148444859664 374104922860 67274326454 30669502013 171343802234 188189432880 865751351010 226497430073 975277679688 407822671530 
417925031916 386981246363 536150680683 347073811516 790972151660 250657226566 469014473211 73428337764 215776065234 458331680624 75867814027 606874507318 11630503329 89373317344 603832762143 706278015784 1036030130839 932271907657 102799945413 968298121594 205325359228 608984371627 75246090239 99420450478 895755824139 161962589961 544343410079 569300265646 1031083146069 543003698233 688363069863 971011406329 858298247471 860400323126 918236636329 1073576840601 1052327606802 638618733045 506299705710 498555497033 576581467101 497828134744 308360548347 592387231787 912294080845 435399663696 91544809199 630491779799 694336524226 793869735720 221026652744 954384873386 802263590966 400525765013 72969946893 534041961394 901557778706 55992828054 378750639024 614493981178 40258089538 750009991151 429256762165 869713465839 834201276546 
514839720344 76576006579 49457188926 1057897874448 270616079270 52153828031 580843034614 854276433617 865918926660 469200824270 183358941004 461430245298 614202407940 501973774397 69087940202 452001382382 660601932147 1013797806253 369288054610 121900754896 1055707943640 738675469715 970852540785 1010850430381 388461545470 510600227400 855748966174 648600214751 990481394626 547405865968 1040884728526 525131987853 238724787765 415264869893 808460533726 521779790633 1067533401342 850173169590 564398511144 891060932658 148836967917 1077099202443 109149202223 33097032843 203321216745 479980705543 813265385217 694531771853 254810140021 328270356134 660245572412 1094924619546 1040617913075 511140728625 430482160805 576640049914 196223025176 717421081757 958208794763 335870864931 542855163738 980389758233 1072786648247 551300070899 669574149671 
