55
801910601 185761269 904280991 994471602 475824072 714615282 77238004 473965313 583825003 479597341 688229578 21981587 973200049 900723948 19161421 79560430 1049846466 809830086 562333743 214961608 398133812 217485136 1073323400 671075473 743617254 768188470 121236085 605878240 501126396 668537613 683476146 506510051 72271049 404036603 800865472 487434851 874122502 440198278 132704032 310519925 972018516 420501060 151273817 360614779 1026036217 342738118 1046806054 553836895 778871724 337520362 772926053 844485468 123966569 176995223 34080634 
593890419 425443649 365478250 373902848 889982782 605835022 16766655 654000429 39181675 762339010 401139849 325195309 555845090 188744461 65729589 594661314 444638218 625928237 389324203 942357034 530736338 437707932 821080100 128985798 35603684 311529639 312986792 714271420 504133197 1033549150 829167087 59222264 758862557 1055414494 957283763 529473824 889675166 899582533 755528246 513923568 796639154 991634062 566907637 908523523 899499228 810081321 718591105 334394860 83864594 310235154 609173574 718983758 406422042 1043133991 625942758 
877652555 192487166 985455874 356402625 611685144 441407163 301461008 970774483 860045505 830834509 1033121511 902928033 358853754 575352618 231979410 191075132 513111056 328540419 730309596 905714210 297664955 556481153 563280791 135635517 496000667 679791142 1016008191 437515648 48404640 31643921 172475990 886834224 379798047 584833750 782475042 744532082 714065030 616847263 691208072 672556520 274137717 748875670 576807627 235725509 1038109347 610894069 499456342 841304276 248760570 163633955 112686969 913918132 719935750 399755948 223011074 
29066075 104347812 1045513976 833615039 749951732 881303466 197163507 612955862 450806277 1046105478 708236796 272615318 1029262999 497977670 176299109 1041918943 332836833 555559287 1057083537 927664452 1060855045 938181271 60327409 25694192 802293096 448872625 272781228 857616565 416328800 323274379 801764623 336088867 513731810 683193017 1023133383 865880756 848068634 1010046093 48774302 896886751 960550010 444589814 382957461 103616707 1001962167 725416673 1009788893 183377426 908179425 1028073894 812163260 476637577 696402497 536810056 216621285 
146869414 813441037 24727838 942628078 430877847 986228732 384129347 959207244 393337331 538719490 582693333 221745345 717356922 214701367 414835748 1057373031 44421631 654483132 307414560 1069177156 150210831 517342987 552803624 727392802 777751753 1040700030 323405713 83525653 837293258 746601291 657515262 465663112 628491371 1020985329 712287775 634562097 231120964 795782282 547931941 508251981 872387151 888406551 727823796 750164550 237860229 417240309 983073217 452661432 77222885 929325640 805748009 299137493 158959447 530977440 420645119 
855995899 1050566889 1039485592 987418102 681759620 304814479 689798082 961775489 255981569 709189419 817065930 697246374 978756088 1009409669 526529859 799140910 298569693 112745803 256202436 7275180 1058050464 807418268 841483228 527599714 777574951 160214768 280658949 977948096 917004386 755921712 647998089 22539335 1027954818 75547716 469303378 599606271 1067131020 585690741 91486992 942027305 574331575 490726734 385211400 104194860 277142843 568852682 189584189 74310678 506209865 832711330 15009220 444871908 974086974 247503333 530866230 
521454010 969616419 553173223 160022231 421950481 800781736 65816523 384245959 295307168 892508061 678160836 101511553 147424070 134878108 406640300 233870887 591523598 783180707 365401974 231756084 844804297 514299571 44397313 232546668 93435704 832793497 118169080 519872160 540275386 665919766 547457697 322873118 598787060 552976183 694996303 38552710 194870460 976019421 531508197 834331814 855909849 58582614 451159308 843146749 21677647 412678131 672377245 22086208 71445296 307082700 163078082 1007040702 41028476 392478337 417592271 
911318576 476958523 475117350 896903320 601601304 77587828 287223848 566730987 22609052 303354721 473071585 767016019 21725885 967749053 1060046570 587938704 17284248 486945219 393177596 331487454 239687542 788009455 389134056 895691641 225834991 513656841 50464579 896820563 688716394 52164643 681571080 295352878 163000900 748741611 95841026 459785105 91763232 991015344 938373502 941125423 605252053 618874417 587892195 405651395 753189962 462285392 763232394 813889432 988065745 1040012189 691005874 668263719 396831028 644921351 261177341 
600328661 138962595 450370546 899285482 756389073 673798463 993900890 985860583 406018669 506295528 422835272 80106499 31445313 25238923 719032283 427921122 47934101 204228263 106793932 850513514 790669267 830617959 609938606 890151013 772689361 732146080 918912379 30119177 1028085110 11113623 623173294 293313797 652317636 801854381 118562775 303020804 494887174 285614774 758273741 338314181 171377172 251413059 223414831 1030397299 433369887 945531968 906795738 837523461 270145816 85732107 1041749974 280481038 798142927 853958934 1007670917 
214241176 1033209200 932113823 307416789 904974747 661868606 540901145 592496489 508031795 573356311 28475056 707120397 1032392981 897888219 83011250 192193953 585554737 851888382 484836696 558044505 966891928 150777869 712340585 581600561 1005218343 482153091 730704072 230782624 83131215 73287938 407574482 917045040 150863575 452605428 871342405 794767942 684516712 196419164 497381237 4575824 953211447 583841257 505980611 554789332 394107228 629472118 843477020 151031875 856237723 511801095 632338819 827275224 289314105 277239145 466999637 
676654962 807500832 489772987 999320403 653825317 528199452 50309770 170477756 237005293 952849074 217563896 42498423 1055301129 644469596 386008314 587693706 410949891 799754424 452936847 893600780 633683705 461133507 22872952 329477189 396527580 796157763 985734314 162294524 736401339 504640345 142250119 599435568 941254013 321312023 10477594 353227169 34513270 684755605 524058096 9943999 823410239 18767818 442833662 143723027 921109722 184487390 957220921 479120167 664122803 370489996 571530793 959568092 873072839 508441452 680630313 
52410249 99549107 317333606 821425170 1004593460 545303227 569694002 644694956 1011594075 287200756 1039447972 509664068 926479937 581397276 432893221 508267631 452899702 679823269 440792372 50747687 637870775 503855181 887281854 316590948 976417167 663169579 323591526 690219420 629601865 863492173 918473266 622850401 912169706 96285301 703388095 200353371 511046116 1031503850 451680271 1025692200 820326638 671971918 458307755 707043027 712708897 818626756 359092222 85530151 802951319 238299524 199755252 69097176 482375267 554644527 103615205 
245517414 876676230 693660072 1072109868 769291075 808778549 412147375 146128758 168233805 270454588 774314854 778183295 513999347 623563476 292054949 70935193 673730489 194888667 282427113 332886800 274556292 107978170 727573643 252227508 39333649 873782568 541219454 541534367 427897255 822173099 262125680 461350216 634304314 354684109 888168485 759279382 902234525 386668125 651052374 981677876 291333737 993198921 592525790 101730112 205766540 1024206448 775194854 248158267 278762602 812792430 590789083 12996317 223834732 619905108 373308087 
468780640 770949203 839205077 645514733 489374066 258253316 573773916 866112624 899882085 493331584 557418228 757857719 458062685 163745681 504043959 1070983714 1015133932 741834450 116831230 776909264 761380775 132008718 825436808 412512894 492453672 558399510 60276091 542734098 284504087 155771915 596583577 371288957 16525824 212448459 483386638 437194841 20850525 938940253 134309653 128969032 739767570 594692634 1035470252 827093886 932869432 1066274959 647118440 377893111 571191443 700174699 113253499 651317704 170230378 651158932 658586264 
193835524 891603700 170734666 722003987 532803665 421696107 870611652 436300085 140425249 782148350 941943295 951361296 192817800 156703230 424670065 101240090 30859950 513795721 1063371014 1043446115 576243383 822792496 313394216 425375864 258315361 408811066 1045848497 541290736 261511016 807423550 930540000 610756330 887540889 567832611 801553309 498405605 1024990611 949002651 995590296 1001327884 1023915611 340803148 464558426 805164846 729142193 591500920 166233639 768112352 231330785 593092009 838053430 529463759 307374891 632304476 413663961 
880112707 862165047 208698855 305333095 716408474 136310176 417006935 880713799 160071717 590132908 745846864 332690923 274596273 1042817483 838550361 71626259 596189563 317860902 409766404 402200446 464354550 79675575 119345064 612262618 857263268 755225935 1039999042 228024906 23668345 943627016 630254692 1036678954 85830238 19607393 897054434 224346995 985605480 529692102 892639615 998942425 498975507 686833280 64970636 834326044 806304981 915826310 909077702 246665099 56754964 349584179 537952129 265956858 122414522 945330381 981530205 
693628996 389862326 659999410 639997757 1065979987 361487598 517128305 280801575 563029797 552430412 803692307 902317543 694937778 227134788 564201681 618116819 207434481 214966473 818075474 216918642 75677289 826009596 751812851 72580893 120560517 532357706 737319316 268070630 225010334 804406301 522569977 328642715 9636343 1061831621 1017620319 475602311 535014705 474136509 314982547 977470564 175454634 120909977 863222334 38401696 1063577967 619713466 214170681 632162310 860819497 483712479 129459034 502008293 227009515 219689209 785000290 
748197025 326284137 145683352 131528074 1048264258 776770150 609250221 997606750 640783070 876927209 380881174 1069874425 387394621 1066507247 426081260 273120618 1034348559 468094362 364528152 1036056793 987942184 267129787 619970266 925784396 486742695 332772475 475837841 472781820 895887609 615107271 570732559 469544532 518233396 570562780 143534307 19000123 89962424 61479679 806867533 713279384 516906581 365461558 746994768 988239289 915276437 639765909 632212465 776990500 800271341 388791003 37263909 797514187 205087759 708720441 446883366 
110355823 552887319 975821415 363711607 152686663 409123224 220767181 883998351 389884892 78697772 977903503 162785373 607878927 722575386 647607657 845685272 169246048 949613454 690816050 145262421 998626685 925379290 368662423 473996918 321266497 219287038 538794507 269225898 399577291 409315114 10746133 385544300 342112033 851489154 493534581 91196882 964938447 926175926 794213856 213318965 911936047 280807227 370289761 719087769 1049077680 396009333 583383318 628749440 181488853 287147829 912646347 1037912893 235275386 990625804 988218568 
572706293 302449222 346189520 66265717 1070623962 233335832 530987014 97501429 564828094 641620886 975364745 909517179 323159892 685998456 355935647 16672459 129054518 164577676 388218380 841359694 898816600 189011260 579338911 716616754 24883132 679826264 777565095 742171283 798746810 146264831 311369146 132949788 138478731 82256016 201915735 13717164 1071443715 359938926 726244352 796211615 867874801 401142779 138548627 808981543 122729297 996811475 903921583 267909787 878270727 371469658 486496275 212315731 925731512 228682302 260213383 
20068294 940956898 1032710163 69952323 699596816 986043857 971959960 872484377 221387132 916307091 907375252 224738176 119964161 557091251 149990326 454473551 411884378 448695225 680249473 100885813 642735202 57932554 79365951 278920162 469276945 590165979 636631506 216749725 408893734 223688413 453823069 921459833 944171055 965122329 787055374 447553780 271564221 274565108 76643287 1051050349 305137435 1026828114 119775519 357179882 12690823 50767598 1068803608 816513897 238667627 326272819 409030665 491037787 626402221 402314951 378339389 
817668038 896687324 931018628 462585545 69550298 550850967 662853308 553686669 814438597 317039828 135504454 845847579 967087947 515788917 333834139 726800900 199594913 327904261 491062431 774531415 1065731676 458566518 518048914 1031946698 659208505 506610362 1016621818 214648494 574025342 367161505 706561835 123544437 860292639 230639314 216692283 705300252 471191776 922037047 243007872 703126398 1038633047 807946933 51476097 841980081 800129790 632793050 335278594 912587083 250387330 31004566 860026462 664076677 764215270 1047786313 667505739 
601561279 98454703 360330748 654721635 394180327 538575105 238350514 963137276 444874406 953658321 631891688 346722654 356273722 848968763 629966386 205560470 770031354 1070087773 1005605239 471128583 676377787 39160935 949115016 467965505 688607721 940389523 512218821 430353110 1063231717 211040176 108695220 816276076 136335878 557868085 825873021 752010690 246114739 810317254 948963885 649379249 495072703 407960882 525058422 750682069 596598600 228693761 1006649518 425091592 641581149 482130478 776967214 611815988 342167040 337683351 827691891 
608960263 164194918 861797214 1062019318 401267491 716600473 714829026 666369180 646447681 39464647 480602965 516639643 656119399 397349609 4636745 790025986 486323098 279264028 161867733 956309254 1042413519 597893358 754513234 604433565 709814316 393439195 62025908 1004511165 682897867 933098943 741739396 1049479192 986069588 25611540 886234668 9042658 649976347 491639374 835541493 741543569 278703078 638932453 706943616 294304532 704475277 182110716 239439186 894170080 961287213 507085463 864850259 107003743 1049264464 400676715 363653274 
170461122 853561085 906657065 208390825 917280550 715163939 972152828 618723362 730907809 570319333 217945764 138018927 867288334 633810957 583317843 632128585 555337290 828876018 359279009 424941721 474663283 866982094 439122953 805743573 954056518 641903553 1015234783 689707342 982619133 30876739 164730780 793459635 976906267 702960088 658675947 1027867006 426590924 609466247 485379543 1026862516 132995935 170557717 174184824 594105010 938037374 75625344 16332957 1034698122 417610447 141780582 464757528 368824613 415110458 824913351 79942334 
593463004 935839332 230732612 542088943 998824864 204464867 205918095 119368135 411804059 377170436 691294343 1051929154 822983311 1096403 393673759 809808193 791553018 413178590 833636170 925654545 637952765 113557024 475294423 233090403 416481670 408335432 574044849 611172106 715926913 896500761 807242998 962172852 420537181 501090429 991736066 798480296 491290717 823920367 409709842 247515106 425007153 247481728 155842913 460520484 680634426 7183735 154663343 511698337 329141846 669873113 297413865 893580895 286079737 778066187 92193724 
913767173 278114616 154919747 19545461 619130671 597696838 618445121 389556868 402423986 64103907 572250250 529144243 592452217 560686757 188855039 211648928 1058408234 67168551 872582542 336810697 645232079 444417256 564448464 1022558951 587249809 727918640 707617377 565924955 518268417 638141084 616181790 1009770117 215151531 855966990 123545424 920576764 190854028 166507615 950916338 411884126 752335332 438336658 43486189 554810308 348282461 431565042 512851229 345832792 182517935 280663548 345321035 31608009 729887703 135044361 1053250059 
728622664 243978479 681202432 891404003 74866059 547613405 678745847 236968811 755144448 692866632 315902756 124400581 118231705 847689851 113556304 216548734 360104854 559615933 905495540 420711131 974681054 995769687 149217117 631949224 268123480 272962951 389509239 1043118067 504099012 1050431326 673196552 1065414699 55363779 531816969 194689729 527594419 60765701 65631436 211901146 481064032 814031264 579488910 89700194 28087840 1043505638 251742971 151943647 311897295 401288427 473226851 112661238 887673306 92998044 85875998 895290836 
241360144 235856669 669333890 745460899 340817479 469434771 886136194 299973541 1016839716 738236063 1052620137 651488119 803603091 152018302 665024904 757527112 653947844 236377580 807970145 82602082 489304725 971451977 439969827 188677775 780164748 327026347 572679543 478773869 169175792 514453644 777699819 986063831 758100382 985664419 585785927 20346816 806027132 317691409 432140798 241672851 148495709 778884611 619424591 997812814 746746188 95072090 659074771 87082082 831342055 513241756 819722914 311384016 817175024 427998357 428068129 
106477145 18887133 257050339 546401168 397822063 164565996 273086246 751953024 321730313 975091623 511507009 553068326 500828757 596693796 787088348 596880539 305420785 849758743 334677465 29304956 907285985 947331487 589259983 655238102 185312833 937275223 274740628 141156003 592681555 381935496 1025505605 672160661 504906006 932130932 475810668 43238193 485965887 20893285 762148734 387089768 162757525 874652638 540982384 370517861 1009929739 64532047 1047732274 344101273 1033627882 396896741 560495588 695169798 268369216 591473876 863243157 
413041187 139678662 1043951487 226727635 516983306 585793296 707413856 876574044 777312595 46473360 954927565 115215816 451197572 277325261 878023123 637831173 467990712 951847808 98018945 481326072 764001063 379931020 575867046 631311089 699925766 762172449 146418362 16880601 678907187 799902057 933673263 789026499 87113299 133615583 1033596720 454137636 1043487409 331527369 213181499 935633987 548658212 372927140 629665669 125979155 187546856 1055543560 357585998 750824918 759537161 723562024 218233052 851355599 1048069175 958474572 782767467 
885534086 322661207 31469949 772156341 612219220 877927245 755959443 608564544 190212656 995179480 99335261 765246680 763153386 490652839 1017663898 1069282829 577767038 893794860 607465075 923746147 459089584 281564488 723072616 981785403 772672911 803435082 492048330 921012073 667464500 1069978926 480629971 697421237 130708377 402024696 338794035 786831877 341662704 600780071 196794163 840269145 317378109 1054113722 754321228 283375523 1009997889 543642673 273045723 96595960 970909364 354967901 186502753 973684133 434416983 385672135 364967985 
650514838 1018971009 865336475 792608057 455172676 1058350903 769966611 959860867 564107931 44121037 974843882 986121955 809839524 225648168 147107563 940967227 595914807 800745563 980768292 617821711 816389005 315372147 349757824 140981440 131144961 216824203 81390769 875646464 311441554 844821379 399708798 682617209 652473838 409713773 806523248 455478865 970664829 582514129 906191885 701724957 945202371 858068327 314774571 87164531 478096135 1046858482 539622697 106424195 647195280 950132170 993891817 594308192 779902408 420535781 106514304 
969588297 922610286 591682027 150741974 564860349 27610113 375738020 1024323677 17733204 178222151 454783060 687775502 992317600 32932168 439645928 889263306 480703292 863428522 712475079 974921985 310240943 577719362 798130880 441713492 484025946 359973455 251009511 112376854 449199728 330474591 240214092 1040183502 206715068 847449497 1045063244 542342611 141884193 95835439 609911288 155475291 371524202 829012569 977861857 333868002 211171822 275075882 267707381 939549650 291265961 166931599 431711182 212999100 745822311 368256618 27486989 
123556353 566095474 971908200 49872270 309118301 139456884 636863872 99050806 893903379 509805270 382436668 24865768 655313846 553654094 813511338 458730184 958866951 119139400 20696409 600193882 66551439 668117185 556102336 359008235 743178662 269028049 964824131 239729357 194082890 339388183 521270362 28353832 940142783 711932131 399892024 816187711 505361897 894983644 402720491 120409292 854630095 287615995 61682059 815632977 672751086 282504866 139507261 690757469 435111435 386396514 173432806 348443239 1063113690 1031217046 459588462 
517674308 949652501 8146051 748530621 675445187 406160429 1010342063 213778238 597261903 605122669 536918594 87752034 796124310 491497671 128399316 48785033 224920108 301151206 898735664 909812255 75799343 464175741 868489241 221227974 262431788 106318166 708693548 968521696 362169155 161464773 894403283 882938142 824132802 753180412 27182720 25885775 186899075 136082082 710570344 1018900587 1031703548 517784229 251756727 768167673 54051182 471093337 96361488 322238243 138196895 539341426 509701928 641331974 472824023 129324170 92540910 
913980715 182016445 414340651 573334010 834262459 1042513392 1038211265 855682516 472645920 447538487 214150568 840261345 801151752 1003041641 774653625 1058218553 117590678 840097851 728613084 365046032 424855017 263160172 118280487 576213563 43061183 106657926 1054454425 713509903 1015895883 157748743 269898125 823968757 676618037 26183426 863795395 162660996 342588579 390341159 650263359 98922845 56030239 830433761 201715754 320990171 528709345 941182771 842416729 145143605 823111889 660850235 154965942 230964548 34764320 456834933 404225225 
82332880 343679112 842372530 884380362 419987401 972110325 9931474 38910283 144078380 946081146 972417032 1023254390 1045183029 102189317 3824497 37515768 283833965 627391031 1066060360 147029694 885119585 1066745862 192576753 483611020 7799870 923877803 752468940 316755186 1060990781 288258237 1015086862 251478291 260203708 468856383 784122880 197947111 306727705 872251491 578937392 630735127 660464144 280624594 1029249127 494391004 860259956 1044996285 85499229 73325230 796109890 789116041 150461214 282345829 1041881599 722338176 649785950 
907469899 172325861 367769935 188260954 798596981 1054180289 390647891 808734439 702770269 173342820 544811341 318258690 489714393 635355670 1071356641 419055268 906402623 444655784 337169407 646059632 857640154 382628481 479274384 523753189 32557525 488863216 684402789 233691771 1072649503 467626066 525773847 591638974 263271187 1060799194 471224602 787912930 139441990 389448812 269113250 379954110 653530595 396918281 78446039 974266730 306938887 849972841 541886239 1011189075 669309953 799550268 80179191 678874919 693189200 873149221 97845422 
19884582 717140837 4505268 153977468 96917659 852511645 326998631 334688182 20275784 141848517 269941059 189403225 916276167 233454641 607998381 90177612 215399770 147029087 25471680 1058762570 799675442 896879577 313671955 512827537 403380508 1044338743 560452006 523812588 465777308 822303251 375038180 213228112 426595465 8843862 704335584 116140139 892991563 11808534 865551106 407115219 403922015 250090170 74667233 886409888 578183850 771943747 409177001 858005097 357189700 400520443 601269352 413144991 570877380 327392984 11817177 
739295927 95375244 457184446 588165612 1046882257 538486873 857353727 592708854 492407034 792396359 824705645 451927035 582070217 715092505 621055509 241314114 499812462 345023793 689072234 444172187 77589485 329151434 569832668 463210058 478112644 720052359 386562574 407532838 186062227 311610921 530361768 468880409 340279525 252896053 79625506 399234089 714126323 346838321 114508153 876071605 619691824 66250094 250580981 57139324 94419073 261740833 568186320 198267642 599042703 470643210 182972772 1018422357 852664226 80496880 824054236 
1060591553 340527833 933899884 697516092 18710425 419268544 348470563 163586700 806797496 149518104 10723252 680475361 964649159 444449282 409725570 685692465 673903489 1057016473 599105124 903489940 802100623 131221396 972510105 425231139 861971109 466657749 481190095 1982519 371831776 963324454 703157073 475431508 432283701 436618200 229925446 515919478 274710351 660662320 680437859 700407237 336114212 218074555 632277725 507741912 46155541 814758361 17841567 1020331660 193783912 642484119 719223820 909566640 407577615 501968355 992464852 
