60
955376888948 585079755986 1072475907743 421192390822 799047277362 842520503727 834740858080 1045001472835 273107224151 1041924721560 658827843346 498999414547 436485645399 154518601660 590659075534 1030231311289 993685055452 622858267069 809819823812 774198580026 599911106436 442932305097 522272202541 219036468253 822533275764 1001407740985 323925263897 490196032987 408551475525 418557571770 814295585480 78831063604 37973540014 134634011418 751679702896 1015605223317 35577598263 942225913643 27521420660 636809620398 516199894105 888973915286 198347844945 234027559684 570964736742 113763031966 1072296715593 840754424074 420690534031 1036273329574 125975424232 499657786812 540820855279 181190858547 288538487209 59392934157 207422822270 949944631099 190487320536 503857728427 
889396384521 962977749638 886770774461 312060109969 303988199271 282735031198 1051979254355 920582513560 1007243384428 986799260688 454875230022 38647594095 552747841535 492287388986 435335713967 937339195439 703850779654 52039925809 878911341681 776298656087 303024425238 501213328502 619209987900 5595673999 1027913127359 65430787036 930209446485 826206295361 38660865443 10042364961 682945820393 425968531464 88859628579 363198620507 277929627739 776722717775 225449268493 919515849516 402304456421 756405778189 1056241498323 60551657900 539627227630 54492634190 255502760262 70039538821 837425427078 413301371614 820934156886 880811672215 37416992596 628623888584 137254144856 617333214409 97462172357 72078500030 81885091661 897072750707 400206983120 158365953790 
820184264477 850235783401 289861043172 1014896823567 736120212316 568165383144 814483230189 286579755384 878202948331 886321246249 218279811700 78230618957 341246353874 351841227718 699460888038 296645682851 496527535567 792223471582 316120624224 342555684313 84605881878 673399758913 1066951521732 782816427396 615085689190 1043342219984 7774779650 885845094834 705248798314 430003937158 431880524545 784557147967 354687376175 891043272648 607073847970 643059774482 1016042573648 122167075379 38622410002 587487729726 254598954018 144982392465 1065096114432 890532947185 431166775184 69177469161 752403253023 166551406613 662394132703 98544467856 467306688072 266734935343 734632390498 624705027527 733159609025 468274291997 243096388246 761933472429 813400445729 778350573354 
781480853356 503407162119 438790107912 651432184779 179423691303 861607232111 1047942773679 391674424250 709247952989 1019122776958 685468867220 442126757515 694468103900 432870695746 979569772442 414791614517 46026740360 413716039255 368630102893 571108164217 214767892258 904607309119 711369902742 251069495071 768011071588 946557824722 27190906690 182323850156 57366496342 77636948282 153719118751 1012252802645 211883138933 116731404442 374922668444 1098519352363 811873792112 616790237068 220568114305 834012709303 816473768204 235551635523 1041945718567 400087005073 312708047253 282588696872 605255622773 493929660773 787896407436 598596969589 963060066646 428011613252 283338661548 570279729221 235827002296 592282319593 390977981794 1010787601110 832835354060 373807722518 
984414231786 820963605250 242140384392 754950110683 410256549926 855909858453 1075803977191 174767612611 367732492736 16441518768 112783488827 378381133270 392576978081 741333632132 174713340177 365868529608 536464582324 709789959283 993072041413 188873362915 629202491377 334662433521 536536138672 495990844113 289164274108 927679551702 149256936983 885994773691 193277748970 546701025396 844915112831 691690969762 1039735796168 714119462878 750985078630 355566127977 394380694473 250163281794 65262206978 981142281214 373650822030 210137459149 777140027578 938393775773 635378239787 200861779402 1082113879175 730964437508 428096733887 293093729093 245278362196 798746350886 612448489086 658909817749 544281061010 650141377175 67175236382 382333099560 664079005851 1089319611589 
128118458158 798011022187 162344823869 354143286948 182174144263 911530711208 232073677558 699232945990 603605028245 480052964889 486812384318 331974163473 978080714176 820327192479 464491731912 349702184913 325838880248 954273583498 1066431164270 694579832032 242129680773 827029310572 684373298000 1013541561121 651012399654 2703458925 108542607527 457620481742 18783797252 683100519217 3022646526 48727784645 1032503594481 1065734016787 1034603113980 985817771756 465099445090 784584093939 1064396593563 375795509493 650336589055 543332787014 351972648333 567706029704 827096173669 138862775823 267903252356 153260434467 65940318514 172601308759 597991175016 484609666430 566313117689 1066619192729 478939055336 353034327617 856474668931 269258347816 894033416512 184563589031 
642366178141 252140154742 971363789744 392945659773 678406824924 1059181530488 845738056275 942768649311 1085955754118 770496649874 807156923499 113477453500 313163909389 250494607702 448999121681 222805187003 1044367579175 84350800108 125838843992 830058598742 890602126289 862880646912 16289244005 322425253204 188186952370 723036020216 275163068604 192514782304 298266214322 462670091492 204857027837 452466811524 412192549200 402056815479 1000893595895 889452774075 301991799808 457058858762 975868464663 1027285127988 579946489491 482356739870 524458089224 257312903037 1023224112508 907941419964 999568877357 784484733446 167035960025 657837240872 26052441741 904520257899 1014518163158 546552956810 900669303423 560887104210 303734608118 1004936750429 518961606697 126886129675 
562451662105 139945647691 1050356225663 820043231853 57282683365 369257108493 755531440525 233385537173 1054164231020 113523498572 720045626341 798597024115 327205818950 101829912397 37894086548 1084219695438 806891231716 60267011404 934171278769 904556468384 685268488035 683629644225 1006457655018 748018495428 739961707479 1072150752193 484064775424 718249604256 317708589842 913912221663 558419117671 963450541678 193473237245 900737435878 85477400322 608692204537 407940961130 465968940815 1037492797800 553334670310 960564998650 254325905954 567658669587 393541372732 54629335667 725299303551 688252037426 51455191553 626055156956 448085038011 379463491799 684007467256 100719805378 287683722324 924042218803 495752754537 624083579183 694646811175 95663630142 154370233435 
625026505139 453074711050 27734500061 444164744239 293154416005 560933740407 829077842343 458799120637 907414294792 499611313209 201577709767 727310650588 93992513698 228519408587 693813607768 627107174653 672027694346 912950440667 749641899421 815268896686 1078331866638 548614897603 1079438455310 57284849398 171496730274 1067541563499 16118274264 997790028473 549834998474 804511592257 743717046735 888935181969 297086833575 722913161603 8085380083 698866170489 776403573897 899814172297 663288364539 928867890458 608250099706 227463638848 467256388154 646044698251 871991047923 187124930472 137050391898 863108934472 866104524766 755674522986 434383637415 256865990761 135788025571 1068427221939 621197947127 498988120528 614320336623 248041738050 371145005865 1041390915602 
375567556518 66147029967 366047788457 192055044909 338907499008 1058946343436 964569706077 267671292101 569120496242 979355308679 317237114803 966730640209 76496426673 87155041611 796731399001 820121266690 377184799409 107621197116 748387267891 647584712246 50699051484 858152422854 257921765335 979441207336 985159661372 365926092279 506918453033 581703978317 993517138791 888469202645 423530354656 621876344295 431801710255 118187456244 108401674878 334509536068 388746255528 264557668207 320332058272 100876057814 580179653124 841115549883 860842658266 341934011083 669895713523 271964650472 715805033039 52499001617 525596156540 541166249443 547450191034 961908279850 787784810835 799848870467 223001793392 436539568541 493919733881 986830979034 1038995884413 853511056071 
690653174357 427177772306 159908007270 657064080529 623114103706 903661631270 286037036445 185629239977 824518850698 694215166699 1020362077585 510893414577 307121130695 986408382198 917476311350 579913347339 640963422958 312971554272 299010664216 319978498880 25281726461 621281639031 176867957347 839954739962 908553250289 662770947750 720820103105 540801594541 400533840066 949549737351 97335204801 814631436372 53565393271 114382109838 637732566077 78097465091 49401494159 208719012084 974618028293 114906298893 883598670892 240409110733 71320883353 460461927629 565681357241 987744257815 222990163576 403759778870 711662134516 16734207684 841821768678 891139676079 327121022426 598505224100 130769802432 173782703597 106463943918 114047355622 831762339743 486173882763 
539541298494 611295405722 115380873299 748369225843 1062441603200 824993008229 625631407935 199806601872 359122722227 917436418911 67028518126 817787618317 215253968269 562048021823 526884074157 67913246371 822541411841 93782904170 511103656055 376156332932 950892607849 581321355249 648518828152 1006083868245 504222073922 1086586172272 743143685819 1016666683054 542204642462 701750436184 1069260058227 138544886962 567671869749 382387292765 410217942119 311187310051 827310873353 749485114461 852809332307 353997367645 531968299639 957828700405 835492557251 691401348681 1043129744948 291218946282 734249497688 499486555480 629393807466 767199298070 911053973345 1060114607202 94496665269 984057047355 111050867618 997043253867 96628271510 30932449892 860846252384 707990753764 
725745070115 188858227601 524499836738 222408339770 389207241802 327541659742 826942180941 1004842880062 292555155432 184473106605 394637262045 922763353932 774400876282 852137052407 1002967338285 462904690102 678588978178 575065786824 394457305429 1075300492426 869823517151 800264155462 262120895448 867932470501 658695259903 289048588048 772119227461 238452057250 530499241347 266983931878 667415301578 882722184336 383704260114 72196798257 557301820103 514242230450 1022981327708 581540526440 121415393707 913624352777 547496683112 858302162910 164731441912 757346178798 559984195575 849616117129 244334433898 603777926501 860428331742 26727141773 756852508048 1052205226389 756115264710 406245507235 273572087922 381092013583 925406953563 795200705181 723318183349 1083196842709 
1012001530037 999640292052 898189133475 524726851564 898917172102 784601056170 239056745732 378323989454 761875419727 616356183367 476835052165 185714440833 154974771479 228339944772 105003158500 738778956286 971336281817 803873998860 160396260223 764694749875 83662940368 26060619762 290183274478 216149998215 552896198546 199553203890 827053484673 66831066956 1075707821163 986244021802 189480705634 5907911436 112598652500 496761812223 144737111437 724170857762 910337903347 700367432505 714998780236 164315583908 496027217416 821922214936 50538572698 94225572940 1008221535931 774764856646 198630030548 1027146702493 118580851613 674591428367 919021755143 1046274233358 514679599189 638736513647 177085742325 492980558290 533375435825 861718444402 806217416109 1091316971705 
277471583055 283235826485 612065800586 647586976270 295211723239 831774727870 963340824200 131329200920 538178936212 20353089522 537445234298 184275003332 1047509652786 243105416613 626983713085 8851136969 460039551091 708239959937 961395006075 714118432672 787170436440 633803513064 208083803895 179594157265 758469164087 556687622824 575390652562 910338663272 982994875896 1034734651885 872659354481 389030517602 869077645522 514299759955 488487878540 25429480303 1020757625273 1087752511118 295493681828 498248589816 344087918517 75557330338 928637385371 551397094904 119690002593 55199841220 381680955521 950678626992 710385793888 914332959870 984641439704 776771424572 284593084170 146491033969 78213413480 594274296511 1043557587429 923752290057 988913744119 282062983194 
1038373238209 264221948198 406062108268 913124244843 297586264138 673557669433 878559521935 764262822566 721734950041 1003896230548 194492458976 512190234609 366208339038 482631862156 852143979679 594852949582 669499822429 324177459217 347855833585 325211423180 493548079440 436665319868 495850369005 912807602092 451115743668 171285457307 681139697551 1095486515666 794952043129 410464126744 998820437703 1081111855695 61669841550 918127674788 462728419496 225054453558 104396717308 637907257666 49891235349 1092964301235 523726008730 1074505984076 213214100339 799556112297 413414437637 420921947782 520842950655 73050005678 494738518768 487999130594 775391460173 1068985556250 29047623268 65343723926 904456784054 528505784917 615964062459 123540092425 2991848774 965584017884 
702840336052 312797736127 945136421597 988364737323 375858426018 66501958528 917600518719 1006868023599 275347081967 437189433540 177365972204 808037143520 363257438325 463196990789 921400574836 344420726379 725489904044 659748191140 226484066976 155932269356 506482320211 1018657136309 316287221091 435402049914 726706356958 64193867272 936339572469 1096845807891 653484812174 664201018555 219203646115 241719040146 733609616073 488898204503 298966693283 581883104358 23924154866 133553124330 663234792638 886434285979 47954663050 477296268628 928021417099 821159322230 594626223621 746761059180 41776487733 31156356381 815841856131 295556397698 28099956792 190925565051 448677453377 775707232321 369087343386 609738137607 585407994597 813427725211 448978130596 45761614104 
694392134647 206419465080 348051747548 790804221695 313551605203 922893932329 386062768082 1091729332212 926648901003 659444778053 504753572154 345270871052 920522924157 215174725303 420371219122 545481888876 392760884468 99639708941 655805353246 578801714634 135709573150 186384962977 898495781304 711944065251 169455983516 594134974577 412513891469 54344338299 979797470787 1084164345980 515974707473 835989851710 330002774709 325864708389 1074311289532 273943339486 803136664299 527864495810 467574773395 17801261495 584926829171 192227025080 69803561612 871965559456 681117451897 598052151794 471248192430 280701493196 354267948747 285964723763 1066019308683 118889616773 299288161752 40227818320 161393958443 974525932834 915945372673 700384346441 645049271537 863437013101 
790407434287 761177042420 330787217940 530831806091 76321633533 33178783610 734063260805 459061176941 425195751624 113466447626 533087538113 127049935599 285187056813 668049215439 421942272272 493968706225 1065464283958 272257839513 447772082385 538808556587 669848714591 352209882049 811232407386 995133629046 554523388882 710604814814 412934192131 608257583780 233626488805 1061975135186 680208585101 991698169169 759752889691 552608932071 260262458151 721349323353 505076866784 410881712509 1058876883987 674710118896 579934104145 950975935310 1022574545204 431571943678 472967462816 500475595316 710615699231 1006429244189 1069202788709 721684476381 711050491956 832169846955 707823448679 176972155263 592761830657 428192795373 1014050062615 636687351708 850544550765 661397753245 
105319835159 929259835390 648959311210 600148103128 962021521142 1082360603076 419279803063 3569781955 472151044129 5677813667 421177160701 219768535042 705958687046 927668627368 827749329001 655468405077 839006526980 361049497470 640763637603 850898771725 310127542309 245887112758 867918301936 1032549474838 737484395216 760911075207 246853038513 234676595212 594760293512 900328588705 851110332282 369357321312 215258608306 69197669674 505837670923 452551011964 99711411174 456192068902 780839787263 75215119962 49756185005 537284326188 893141300174 898330865888 1030597807249 580869001602 589673602102 671666715532 268796455676 349481822118 557249836562 848384543345 980331875175 896525321642 64766450316 242906822028 489252822547 1027739346515 921713250984 996936779056 
459914085847 975891170863 306354313267 38817222483 812771234701 37377708698 274740947670 592447823215 376383083742 405540857175 574135567135 927313221496 1076473021817 588911171032 988356121664 867446632930 505521956264 725098468397 643575806716 230635022040 938922397099 1094151567772 794504256680 153133385112 253428360973 745588278418 54316115649 174106173412 62205209714 310561055613 655922157471 188770842426 352864082317 686534726332 851884863942 215846754123 939332344690 569516438897 580975741178 350060122576 78988604638 960226464759 183938638535 578218251122 122174952201 1062105839331 1077491040817 805266060070 139055355893 486555706761 885716027272 355055507982 586770702121 716355356819 1086091320738 108946682005 94721403939 296398036295 1076316003493 469018147522 
537974193014 95725464836 915469684731 818952610677 688105267420 1049725725403 355592234044 282418308159 661787750515 131561214261 1078705530503 210834641765 4517086234 766647910858 720243923657 41176046179 368484664080 644537884349 223875887687 13291221277 1053500041441 844285629980 463947033891 299039511704 602797500749 631170871559 653311376602 799242842005 128789450626 125176204618 431308337654 311728599750 939149713299 452658789891 1064610524518 270505064110 571505472466 241700399201 51693906668 710139378110 433354007891 132038711369 508426038261 64141410488 56224244415 864490763982 804140651066 556682979754 923816517292 687711900058 916678975522 891481353518 552835573345 424866870868 901284518720 596155805772 752364244316 162221667842 984552568061 122082628973 
339467230310 624467506361 461356243626 937079672444 948716102198 677284927367 324377901525 598472615143 1033234698468 475921148577 925856754134 697694223922 901802260579 312459269265 718278609274 433128206336 690293577101 361742705095 85617674056 937345984870 522101608873 1017993541981 581478690780 1024491952654 589261997160 291064466829 510709098614 884035714660 413215343455 672593164169 1049582214192 846846221603 667466663755 984835253237 111643183770 911459784509 830843077232 1002924462560 516387875375 693348169992 773756813091 1053981675568 197891815205 1015938787571 379061142530 626437958711 276498022831 557058391456 34101221560 595069380311 300753154753 523772770169 125919174472 508425236922 881215781432 1055902865773 824950634791 852839740672 67409661838 232578402748 
632383953093 1057109043443 306941803584 679901510621 75169736377 42525703795 477403182674 1000019214900 925629050979 628038500397 931194157070 47010721276 710951468779 1053986776605 644143425022 44906568135 465237135264 923495027479 143306952138 152910146115 103188514550 265755532735 620000959893 967484634110 429368944239 640325061760 337930275511 638887473229 193503540837 842362981922 907327398389 255948247300 719909781356 355748645891 771215839821 543863656156 323166698972 918902206297 438893384193 616137702193 255022035094 342051452569 67465296015 283882271154 655456814473 476849586943 481821781508 100390983128 257575859789 568106956354 456819432782 705212472727 710734509484 637357691915 991684490161 116747692418 1098489736865 773872745692 468649925093 623978180355 
50987890279 555771606872 889838207577 157749900086 918655846820 79192993868 1069675750988 911667045362 129838106087 473899374285 805499153317 4223845595 29974059028 478006881704 957038057516 617600455596 728920015282 874409830001 28709099831 746982063335 760861647825 834390727313 614190718157 331131340764 1097552755303 739379557645 717499754853 884846104727 379747581545 707300429750 307018609173 736334176072 169670239594 701343157851 259834331533 1047477016146 689390654845 179919016440 417513021752 803261916421 666026590472 512544678432 380793034650 943889248067 459583199053 891855938485 223619941450 1044409979759 995635013464 989413845364 434155874063 554953103973 119077300921 1046111766332 656729216188 167901764978 767908559565 357023432938 100368640983 1068058447216 
878281914436 409348457459 1039206852437 556279094945 772534279144 1055503582999 274412677797 38528594373 755431338787 237407198117 777541670735 453194851750 733054318761 464798301010 157454712326 790796961715 202015947366 406526138973 1035126971372 862579799774 327281180481 171842330130 556457617631 608293249689 153442748134 332845866557 869258870430 748650386942 194571914312 1034588301521 256299940483 665794326275 309773399603 899130124353 336554511689 593021209308 434357323206 526753850895 773240954395 620789681860 458362668890 245183450572 698278054074 938385542858 1028590083054 255284049713 41582655770 1092373780039 291611439913 165720076545 840317244429 833931412750 400878759988 74056215919 61613931597 609565308097 895206844291 518660221894 782027063188 185406332640 
853881366751 588696565691 1306014307 932494065959 192712618734 365506038867 1087492764188 7298510878 602400661851 707866130348 1080786720638 262836919539 145105351046 615189995722 1023794251136 112202094253 306892246083 471436085243 647040013636 71243215248 605878142803 967812689202 785336542021 895542241374 1099191220165 278718556776 839832694487 410793573432 183279161596 146569448037 696088053265 1008169601062 15544649002 645721793538 503509153741 1048151556536 436549992878 862553454383 5267723334 224491684740 559056938338 260618279695 265785568569 605337419752 470130794695 890533191971 204138399110 1059605860228 675079420383 627250986567 542366465851 197889758434 525780261281 947210620136 568666617301 1013811172730 916905593383 153749409834 326202403092 854080358554 
667368788248 582063198716 866097975145 695805968559 36092859254 603235345240 117693466392 1033405758926 174846036682 456883371464 698448187146 175246900242 93265540040 483463689054 795784237301 135195423038 237566988868 596978089044 423990079534 402541019811 537858499297 46142205380 933797311479 134476591750 150244920162 365758966671 163297456469 1072039235054 763850268520 689669264478 385851613302 314800392694 562502700252 359453070740 118956818263 956352483237 1076162393787 462020587747 32773409953 317131548131 555828464543 163107337699 966609485456 179506822470 813942916095 423260318101 135655879619 88102027190 16186147107 956573630066 423453452158 313582663326 494879820933 684559807878 886662874062 1030637450217 474514855937 103013311737 849264939401 550826736399 
331593655660 796373499691 1040932686844 928311926367 522533548515 363497186377 1043095736017 702059001061 388999486794 689574244832 494470129328 874507397774 366209662753 291688680299 48856616957 108604612217 814817170038 539641465142 20859446090 916106228238 107093119678 1063825144545 518289535497 448241806182 544951372595 17396109092 455632140706 997699307225 154438677702 594096761499 524539426774 492849843503 536232601421 751183296566 527242718843 825514029791 288251847321 39601830851 649988534451 324104264586 465792912970 967213990893 232027507759 121242257912 552935039019 165759409890 864632081904 584433220734 462546930385 270415548693 766068115256 415070466436 751962653411 700898501498 214585284514 75778764847 655451214180 307060482011 600557542299 222993111557 
653314417776 970675016979 606806905734 520975333577 41366329454 1037368033913 1004626808164 96961477583 88168329007 832141116592 92612943982 254054506973 176568681563 166026064033 33095299393 818808569728 699890648680 198853499126 557809701994 868646531590 179279624077 838832258938 26167976993 889192960371 396996357650 697852261128 406128832588 744009941448 688295056752 800487226930 93212461465 538422753165 952678681694 765084228305 275967468846 106933245952 243328010804 768680299338 3280031067 750807425179 841587779807 728101050067 93132807791 25884545219 881558342491 608654745211 684182338936 31609005902 212978769691 904092519939 507386852973 376214914482 685126963111 1044851044581 691289728760 131011092711 969886322448 615427988397 399886032473 177850776393 
967976983367 656072054638 19083002156 975094814632 543229851233 1056150356296 275902920077 796876262372 310919263588 719331383170 685932183781 162453517806 379635899665 736210023135 1002046190102 148824209671 215379010310 726494412513 216047958163 518125189976 896105446678 83704181347 613358821036 412306198387 575329094484 781977045026 238285312919 408228221937 33637473965 171273976891 89475147655 418832801772 436125864278 67940426940 97262907716 572585949201 889135172270 332720835273 318856333760 905471125433 160399333922 394834713676 357096471723 912235121801 892936412159 777211870309 377694234540 949319339771 1013731389268 308261734155 998949394095 686822928704 1046881181898 382317980281 944317144307 883065034146 751687201158 246964827412 74820158912 386625629938 
390428323244 487875774449 101540759896 496588629793 241211134297 801539960978 815709512311 241176870500 691753254227 699743746050 1030167731425 1078889731929 56371859144 643976030207 557499179736 805527685191 467247755655 864879481491 422921774805 490199344428 11572201161 1011427334415 1035280557069 54221543490 295913280246 620258596741 1024311317361 626700654207 304143747952 1070363894385 655302989111 560899870414 1096550849359 1050752379914 87153874818 724795917997 278038780873 556703299492 965814388442 953208018146 76018371656 118536309092 1046566139868 334549062362 535322533539 561564440534 148638361481 4556785877 170937693307 540192730529 575514119710 40959664923 540238519129 177264776421 486383313102 539108902243 292678759158 79655026297 207338225007 825493898828 
185075781049 797527763854 1047721780013 978104463034 297270086276 671328828736 708511082482 266733317852 360684621760 254874390403 529007707441 1074570434042 378534278808 109341268234 964050302777 232532519803 200850266226 802660922366 765954679707 367699755200 85035721784 779967902424 26308889896 496320641354 669795798896 826554851355 428274455994 184362498933 500532058863 569101546134 294865270045 735547864071 557427607810 695830133894 575443634893 285163306476 617201839955 879861151641 7000694174 104264767059 1042900772315 224955325958 966129075351 472135040877 80402752215 716557388642 498914355851 1004794418980 429970325801 537801205119 887503054792 593646850658 21122141134 570249316185 665495395571 34568225748 45355073860 1064225775469 774397322481 367145914862 
810445536792 550793231655 86142369677 649853414825 247811397624 1032597515985 746188819094 299691679086 776546507293 816603815703 922337199484 571203774837 889603397605 703566817507 16841900655 829529185457 501285850913 163036043045 564039265380 687375001171 526779746856 235261358505 54668768147 755017065478 265164523445 898963203423 711091325907 858644904355 361823780236 489108228477 407535174971 170046448161 891845734819 628024260335 15567326876 801903634360 188763146722 1028335562527 902426888165 622450161323 317297037498 758305236469 882943774084 650878024106 583724590081 1046988311507 418928261692 1075517110421 574594268871 661106839810 321465199240 677645575739 602324998048 164822351230 173245958915 771865486578 335404667392 118574303652 291754457628 32976480237 
324160927091 197938129574 368443265129 408391280807 258678302952 865049982626 435007550873 996104557031 46680283797 50386584701 18170254678 1005664523823 879199956994 802050169338 1060258014019 654195530294 897295994166 532065161261 445673974153 759934349927 432719679603 926894243340 460030341069 866949520436 81845567459 1038366879503 885469987719 246675830483 687337967556 612563611303 461864113488 1048485129334 132647408241 944135000426 96619594008 458000795475 877705059725 269657569416 239567471219 1072489805956 463111981319 262418815472 845522598759 716878058352 533760131992 555150027365 574029429841 342952270654 553766733701 658530691 1071600417324 543173062041 797589618897 216166599676 340836765483 937443158721 908964416211 840227066650 1067432568921 743897592960 
