90
558327027322055334 4228128902216243458 8698714977994821904 3209223941141686401 10133575950652287321 3275117492242006833 6614190019401861188 12696456651962753002 5393580980294948271 1286037553725305364 11682734563345140532 4209014835799849817 1308212511390209824 10772438989750961747 15208416845686637740 11624312798961801334 14221488490229547029 3208153609915868964 9062875226260987004 17975023316687231041 3458515763800228815 7521198042061154509 7407233638216497295 6972839341682991708 9536461100464886877 9861542978553436230 8749297833017661000 6016695666730051872 5259091803886399190 7399162504780777194 18185340988745573825 12406572552692895148 5767258060328752957 18127570075574501269 7365927556052967006 14830169474240358896 11301060370811943819 15906176430474045341 10612013223054238823 17273773626877603795 391165680331768628 1474230366260532333 17750428263865980526 993973006486494127 11979115032901722399 2722032827283591419 4789234958603318558 10134447570728312909 6421879985453012049 13239400635852055066 3931079146963531132 6790514007926240550 13127430593709001946 3286122560207499332 9334995624760152611 7023087703899476650 881655816930284694 9504167192486731772 2888656527804846570 16795036881804335520 155721473704930019 9210989596862784963 3373930479626175830 4669348612053832506 3881530323329094295 2479537290915335151 8586022793482439793 11168932117734950811 17509883204093681656 13328254636180494802 13060720907445035110 2044382931626262248 10251842822655683136 134984913783259987 17417110163861588295 6604630105719920524 6668568282041498648 17004617792628130554 13184481373956073114 5416726011652216752 13768741100977294036 10555613433941325689 15700641328860035234 7539347194295899321 17088457137581415136 998364458181665773 13844611441838542906 15470029884771261196 1475335480117100594 15959986979179845176 
18082344426564952965 12564290064530962904 11329432187897367847 7211811998285638094 726221940122529827 1717395044580286123 1183813981612697889 12187296150372392541 11208842716695272858 7949297306543811731 10555421476059533417 13421159145151839179 8725726314170146250 12986810023855348584 4763568649174694618 10211106078080550778 3387745257102576469 4159154403714116796 3155099846244297768 6172323403297832413 8129515999559395843 6692171793743812525 13963898048329661143 15500168255115826947 29087185316135133 15618147475092170993 17873471982359545146 12847918269736714597 278434929009662593 4429000103060723002 12253303955360494262 5864273690664706982 14055761688291432324 7078790865111411049 16827262201651688625 6179790405287160993 5351537163877831679 9587727573552439927 6639721753348736582 10736847925844694728 11082229231900006936 5160447435756923344 8331453817179335985 16246617486339158301 4489381944493300955 8369218432245092631 11043701433212917148 1870765648117386302 15851165425159445999 1285108970656251011 1845585832572374878 17157759202012979577 16332145796200364621 5045730839399139562 6554171316786368433 16890367770676164426 12109533260432242626 2221101549767401150 10296693971726677641 7982673772227204000 16817105741189951004 9455930385063505577 7110228029738073115 13800302396103075837 18277121462509203084 8706710058658953882 13909691064730673844 2537308777438695755 16393652176907569070 1351264833194942189 13971742898615893876 12315967016758327251 8265571837517721256 11196557890620238839 651440937457319863 10879254015088170227 11916553004270517054 7585174373707327490 2916622698560672393 6486441183569225896 14926831518494435342 13893104722264558970 13870507109048405674 10974704683900383039 4415091914830235936 2737106912345556479 10698583174421664871 11013273229471606003 7394415788358693575 3840212081022342247 
3194647648118214534 7574743119218192244 6496558123631402347 2874279900795416922 12316744903539622797 13174670890515470087 15280343205931724957 4834170262747773156 6610216711834218888 5465263843148644480 1290383459766451975 686228687356447379 2805099179773429815 3374504738229228027 16778613774069981116 12401522961048808936 4089822903357505480 10441294221729937102 4588279580586647578 10420995732842598638 17105332114996891600 6260591449388215649 16370799934277194401 13574758434250411226 16829664776717994517 17435179111063892029 4686216651239463238 5278757871258967773 3652670609931650616 69699181230597365 1219367992400824501 7564399705031950992 2072232758371581724 11828517670352228558 152958638333797650 15739468968230205678 3514342879621957075 3926675810056026240 8097053261616363462 8799480671435574272 17018997742905459008 9954222837820976167 12609557723108678627 14040952797295389035 11674638074275442968 14700531953321924036 14592310556111846779 1318274431961608490 6356653324790543551 8771611485507935502 16796929232378392631 9048441069906874910 1793342255246603832 15075109617453473304 3333898778569277178 763221973637008119 12695478303462732726 18345441952461543707 3832354614440422360 10818044852028203597 13964271572103499283 5981957624398216037 5399650564141522005 15627178180490819249 14970362058419665815 8770137152464459227 804232586475988627 8643891127826109035 5336143116272051173 16266468004781797492 2442667294964182669 5155938569080445849 8156160070928908807 14047792972772157972 16805385321133651821 14780969507315565842 2854956612124413999 12441326355945318418 13774571155729842542 16903243765522659920 10784918834225575779 7108315229111423396 1452587125425093368 2191329708177738141 9256375840387876286 7614159293167342661 9098104415847642411 18220711164161633027 2842240485808450144 7038326291349214768 
696474634825765117 9943945182847819806 17301484101363178464 13660513468320079298 12504775364908427197 6169602070970370924 7325394279174305229 16044661166838601191 5099207238903744108 13662853416031187493 6730621212017517351 16685007128495331308 16643365941503679352 16765554648122167244 12953999209400960998 9830952333354336512 14703974030664523021 701107502081874153 15366570746479914092 12856658458583728233 3963594583801767960 8960626089007829273 3817278931692468057 6384336230567405395 2172193135915489972 7575782034843263273 11215010862064610453 6622985403496313415 10750820655130266541 4269157977785534717 15656876500587228731 11524418003502363987 15160366503963385812 10324272864436112719 7085518347254656770 15240544151643533878 13192434964179813171 18269853035157370340 11588115650400235851 18247796102529537005 7300989277015667182 16944897099527234896 16070416648873052820 4628276553560488488 14282663560094251620 2521242496566904645 5741546836812057417 10839093587555090907 861086570358666586 17877513195651724409 15325604395529695352 4497420867853372447 7392502122828432198 9206582662083497196 8594859172711399786 15072878585667194234 6223298344722308775 10523278408752813275 8678362764320156989 10695277081885100735 11427591477490096159 12859628398452333339 15826987370806753430 9551995712183118563 9956764103116319180 1829640738123774166 4117525515004192690 7236078659736465980 5317215203444768695 9060518253287155876 7003466240828577349 11429828536291692313 4574936122675070397 6490747992380869022 14036984188158009862 10522569586330531261 10335533323072822308 9550989013627968348 1488674003193798807 15485910454293256726 15886611429128071156 3793101769494586130 12212655000240367691 2652760017541656553 3400186144740150904 1770178916346544903 13923185683831262660 16925717518603873341 5683180675646113503 13414663743548229487 
6403589107602730800 15880818539291538987 7697350557271537493 6196196522172733072 13611650242799796344 16822646939821454925 10436276059046830796 7362980051956757295 12704251680070805603 16337597546826328628 14517669032803785798 8016780263845317786 2556539489909067474 6051631625632615881 3752012906549072569 6059978391483755557 12918266057482448252 1256196106847549300 2975350414009217405 8441403368886505660 7260729840513015984 6577842901964200771 2939258662669339712 693096698714819285 17952378282626481815 573524554809888173 16051966577692861328 15393371134109456694 9465039601082104156 14941013320013441452 7497301490447443027 1741915412156323031 14689623785234727877 12547682161318559558 11979138436052374565 17027135024271006662 4183605523506121580 3860637328418356104 3246073006499836127 12291130169016613021 10243337538479380806 3178726777823557689 2033985840635261138 9347610947543217264 3923220742284843846 18321367935287442255 2812156488478094964 13253559985752430865 17963790074644427090 17269138413148792643 864015829319235648 14314450998501193008 15228704464185533919 7701035956183578173 6468367045959347001 3112623465820487510 6129848928519200685 71044573518870019 13498740197500188430 3839070540750728799 9754424315607594310 7497164884226233487 17140683150370589304 14484121323165064000 15157344889854643855 9365971129745909676 8764503785128522123 6056702012672099336 9406204086506138083 374337470261607202 3123961402794441188 4441176300448899573 8076299779425967024 4040746550666212237 13484223505485613744 16282226742876008100 3832874775703590694 17064827109270246766 428322133271901852 9858928460888443701 4854710343352355800 3304862329881146592 3314129104177009194 12078012375991227470 5112324390363986087 1238397567619803008 9092045453131651325 12939090469673198157 17429096789070052585 2852023120159980504 
15025525845803896874 1445750125741079229 17083245538617056629 12349008185112597685 1230489567963265700 17700805719380506921 10666178861176946644 6359880988741877465 1833488468007714494 12444236352237718829 15039290986132579275 5208307756587719145 9967039703787265785 17659934038703104772 4512228895631325146 16083704248872406197 3772619701662826217 11830528749244850056 4116985756041256771 10560371770470954475 13454682182944344021 3601011022964961695 15393434494825835440 13750836689315161548 17648973126060776489 5806574952365772749 6171832384011316954 2416333585147946454 1799518274952860004 18388357006740611241 8344269430467315400 8075561387123712663 5891453526094206883 11023094669155353723 6087255422604698753 3688902538655999815 6222583021546785221 6777431463091464828 3414376715306588345 8588066127812175471 10414184671059627769 16395741461478541806 13342327060801091923 9428233494002023457 1826316255046438976 13430694232459507960 4542837034562602110 3400420547830272359 1278983598932873859 12861922909800953467 11639009399349325437 9019995566089814568 1633167261668341800 13272645697739157541 13125131834435801712 3241265953687339409 3683131301898347315 15321260295959187212 322141850338179367 7759165569460475424 16511661248418700347 6872063200289766750 4537233452729261255 17112933496154454835 13048988251658730918 7786895152513034996 4293559898900223874 11536902280532664234 7214402549487883725 6074648926406503601 6424505117790105994 17472535095951084274 6376776725779114427 15973729125505796737 7785945484789974805 5713234768047690359 1746646431372181359 11064077651171547917 13219762578463121241 13611066562858559351 12952123451149032595 13813771156914383105 14149042687952220033 9968001043151717281 10205026749244234676 9958756707815812320 5446964289856471488 1032558107661304777 13317144058691718141 17124589631060755208 
3661801275933993842 453881749233773988 16996497942931902838 15377603634695387836 6623881220493797177 4334933756182824603 9571963712345254834 16605628461334862052 9707043428525618232 13460511482701708045 16659589600053411696 15020756107533476147 6763215042294997463 4985941515592943141 18212052786792847928 18330243200839765063 1087388651513239783 15654854069954574200 7808581146371427586 10556431732591745082 15707750642907509882 13960497135168165258 7827390953077619578 15430732669568538960 8065187605859236070 2805074994968430011 10318079812093145167 8707464286222901520 12070314550624194995 15138639089847947349 1403045959155881519 11432176010263865520 11753123008563364033 8512113523040481769 4561064146042105670 10894309291310027123 10587130461990651284 17168950549285930732 12195513346088217041 1857700190961381019 6876550458917901488 15253660710889185924 9843151613623035742 5626429481592581049 6882512273928868089 7063036489299557752 15816031721290107287 10974010596517470980 7612219037428352410 13469783519348327442 15176362689273204921 6730164382017258858 2518438017965701661 6905542722302758445 9554176947874152768 17707989582494578100 15399636846179809304 6462991919656914650 679112298717542947 11475435211830711175 3904064846662585137 32442694141298036 17019612799668867916 8301447336822757837 9351705754476636925 2410485282682919459 11630656597214411587 4569053745052907026 3347181911735427499 2241876048511660624 18111768867183657590 14754039461718001415 16274280586397734303 8797693805275761750 1957101159320888474 4884833226755046073 1336342041687654834 8820785024136799799 16967036823158577528 11722102519097281610 17895347519184160906 1974816435946018086 18380990513392599340 10375238697640536073 12543092535674478836 1475567444804188194 5793539722472282306 8927949128540863312 9653843846585989739 8822849721453947364 
7442911579455404041 17909876864816526479 13634517591198524315 3763134264603374656 12685326742772578002 4479616553176175971 9368995332726359340 4081007347217056981 8979427781294077907 14987114806447586100 18402485056703956186 10731303076943726357 6403441049525333053 16835763473311700140 4812834902873681771 8695827993121349471 5334495733196562943 12668717199446912839 499982605116455252 3280407975423029347 15885752408768607423 12637200787934173302 5834535101131154760 891147594668099387 17707125527118352649 15546993420569271182 11388112762794983946 16566293891355135957 4867847729383474612 6402975263336479860 5701884037521960953 17448800889838394428 10621692117564310185 9005217976950058295 8399707651721831087 8721443762979766577 17255633315831776196 6150014436532273500 10672394166197689852 14734946880056229867 2177697060865616898 16673954561612874276 8854433456983952470 2575767759150788189 11340949228345632779 7153129993529523688 15142574036263390322 11217692069059639057 9793620975537645871 17991489513416123977 99806816449822925 1968884303488963683 2924140482669974132 13206178929261127221 10046959602193400845 1574355795472225463 1588174251369078687 5454349963900585341 506392369098003342 6235031953810083687 7307304678224315140 14436658479006649547 16478852346112237103 14303754418222522795 9653567218452785246 10890612347539010573 9623763089685289664 9120429161006074772 8094561937527752963 16381194335430966766 2746311877874312587 4208777548036125705 11841755250956379292 14154348835572699739 14079828117378968026 7593655311542364348 5321467705418269519 7093205170606704519 4755633284188155886 3043155475805894961 12879806518197755260 14547675529599977535 16667257746420451156 3431738350007689254 5087600282900278001 12753255274086269045 13452778299028410647 13182800308747582742 1693210896412540132 6274200955416783260 
137725363825962496 13471725122000134381 15291383536955128007 5143982359368522897 12243784600919976798 14045622443857170775 2805286871653732462 14954799253781507738 12141003829371012191 3843259020813915324 6528804724241383817 11843857392393730492 3838032123779405949 11536105273759291208 2173415114081511531 1064111313689742221 17826375626531748630 15810071251880623006 6964656584130231930 18210344325444180166 6383200500364647492 13596274335982987832 11496128409836660881 928257876992165604 8833999820301316311 7063265105972617678 15040619551721709992 11545125396111291936 5606380399634949987 8678510026891402325 12530371908598440491 9592720414279883034 10872240331275633100 6867168816929208682 15869074751010610303 6323495692424294356 17472545630864332158 8701798764850817455 8014964497880649340 3598114762633355571 15257370102313201560 6929473242773673749 11720497835873073195 798633910088455189 11314193380335240554 3433692634166348111 1060522227084797442 4537256416944503279 16927596370622943343 9374387294290954458 10895791840228911329 2472040385960560426 1407875761544762043 4449800345241762700 8164947310014973472 3330573018267582513 15230848950431034658 12912970191216050086 14022044776739630837 11960454035465894074 2201108597747626817 837690870704806245 14197659935123662211 16673624517237200133 8243095682765294746 2925332000186678777 14382592351404915816 16608110286248362384 2008261243934649550 6357823574442641585 7138294675017008915 7770933337259747348 12744330424882100515 13497656579965670837 15991369004005107626 1182858998054460187 11734728476616119288 9178218587477645267 17331566572522134838 124707226341369672 10462279168556038679 6930683442558980295 2647939937224447845 6212384722318865012 59502090400897717 11014425326130190696 2541823445968282980 13450969643356131402 3239430086999684336 1618252095213872250 
1015771276190995618 12050835991742134621 15895680852371871533 183319370039959097 16774201167087281685 5562474519940239004 11050929936047362351 15450899306978732861 7618799938428657593 4332675800338536782 7906648369403396076 9737340412519295058 14742341599739828272 2644335954581888812 3019925297026455809 6138162228790076362 7944887476140470832 3981928262192574766 275352132333949140 15503915580093022015 4751344453970961703 9200588239822235266 10001052449336284959 13932048750861177172 4252570828219902384 1562272694544865361 10151949628164137328 8404023936337008577 5130667674656858666 4300290608943215846 2474008277097641176 9579419169928764734 6523452421963155418 2838844782423715952 14547059685681169062 10739170005772905189 9131801671867312457 4011381727396670762 6236353121420621772 647736139345301955 18069487814467241248 7527004216566677988 11799161198307476465 13251477100437935762 14051628957352505820 18419160471690031751 4409204859717195753 12353414029477223753 14252930146764556275 2162037722336168577 12796813670736128934 16167079871684734960 7885875721580658413 146108030290304430 501211440950374396 16072134296848212337 8896155517859160871 3088323296543083898 8066852718124220492 758016263621075562 10086498987878953288 12991088196958953978 11240311940345492507 17282617457625728173 12431864721772749360 3453601267550153906 12272040495246371923 2906853001339397084 3740291298570567555 1960616554861915511 13468103892873116612 18069077466129836656 15573926605270876344 11397530377884806259 11319931492427598729 9416847586762359046 13011076337395254616 6674430109108131783 4748832395732743087 12152788052773500022 7247184630288637707 9819551226551039813 6850167531492378763 13851169585567919310 13933483453937498033 14151193273072752577 6214072608948614995 7341439837652258546 17720455066000789283 8106743365067729645 
17658340864521721070 5628316808188946411 9201743518586298243 3951959112617558092 5763116307491452947 13407660437396136463 17487930498887536092 4660393634788327209 6875818967803182846 9565300767350116813 11202949959533086150 7353099592451055700 11685844144924537366 11684760398708764650 1469479822682103594 10479828889180604246 824571828675136296 13765503381753243814 914525609610507367 9241025965080352815 8991745534516221523 12267476374106096910 14881947016530530514 8183988608229177306 15927316321666345398 16429090767386525115 7124227012277985842 732658369898126048 4828692267283606053 5289940510265794983 391555820841147517 12738233640289259744 3862479962366629968 10412231917065691484 3001866029163061180 14119482391153746143 2560118127753681585 18330436506943261711 2527457559290520293 13118118069249515246 12645305932286363698 14674276859319509570 1822727019054756471 16402255258464469406 6469844831175814082 3498610677255728657 16252939804499779424 6446087837166550211 11901502969739445947 7016235706015048049 5409424970381090179 85847455155566571 14430230393787847795 5881186325754361695 17209501500392169414 4642602062716155292 6800101575836853401 10811895972854118639 7858900443329912796 18265207940070558621 3863664967855131852 7768797681659328936 13627111800184881372 7010889427323693449 15557878677022765867 6203451623096361171 3317956480566690992 3864118783088944993 6140132347188149188 7823359027633521114 14331328622698940797 195522984208530564 11987213342461871386 15356622104319797764 8840522239086670588 10523060057317047554 4963993297662954317 11162322405141659178 10065222114727669289 8083084206871664823 10338930586976647091 5837392281747723842 14200386930094627019 1290526955666342153 404766051503818200 4000518809668868687 16136635454478706942 10602799363708009814 16064622022339959379 8067417505306107243 
11491715620402223916 6353680014838819159 14831313200493606270 3169581955019224311 16766985939208809814 4542712129980756092 7434060466691887352 7532980510565698707 6263235152261891343 5513789529392634790 1712434042074889737 15500136316640511882 12132766140759988366 1226013220825552815 14440217581759536627 14522136339364578801 13427621076452391032 1500253157855678217 5804735031809152164 7908395068685964011 9901159633639670776 13177454000534441554 14261886155932028266 16812796037049682487 9563093665497826369 14378385583391275216 15645883377385710840 8604636729260076721 11013736825513545824 10372143757238610126 9494607690862973129 15192472333693664287 2444358811760640056 16533997397920285624 8678030489667503140 5454281689626659153 897872709337482291 14584271022639401848 13908681166574528122 8789195661955641912 8617796213261498625 10899485258277109306 9101190571224903439 5377979071217778935 14160777823302565148 15212060546610306988 11380075958084497416 3336962219783469934 6022871107460473717 13757781122832905839 2745903608613171343 17032081527490922613 8726795462658850530 217563658160529213 8952307047367239049 5850115482296925534 943856353252412000 6756993129568423751 17830688089094041423 9634167644281649952 819507911956376788 5355359216558135528 4711652928088423759 8438858277870804310 5562107132013692803 14872560640146515193 8341380363001644502 2859355657608095725 13109478546764172158 11678075103391282800 6082843048261530066 13721421178937724724 15845413244946483320 18357588288031944916 18025617895553064471 10827758156674147396 7641168508126774987 18367562340050441036 2929951416035688997 13644460809623461510 1886058257344877018 8466506755463339864 7511794103705269819 15706281628484641371 9486541512894334842 8950211454661700116 15743495526557724627 15863184120384249570 2959793212691152244 12607671646505516403 
11148527978271130539 14914543207352834956 17534865558822807084 12525533967556466072 3293595130234264696 5257722883852935313 366089362427333573 8785705667676723882 17028584153127418085 1862339615633646326 11865181708458657060 4376086511568798066 6474634820424125526 646496183823296894 15137117489814433788 11044747838400225397 9762822893701083834 6833073077954609743 13713822546455096246 4500291410459048065 1868578684395191595 18251492916870565717 8926762902164483043 17423426369491094755 388746490548116815 3239852540471743987 6472858819695738746 11186618667980199598 13824354762743809208 16568756074596356877 4731838090491919234 12805135368150309368 10797979585660528933 17380249928866290314 6325931568504988074 3051673934495647936 15382961992090808090 15210795863762984268 5109886544077355735 8102367468875244396 13825248785063798812 4035087167470332214 3528730684765383815 416939052377083823 1362820535277435839 10242276836979840809 2721478287433345381 5944884572746106391 5172587388652446555 506487442450500035 18050103553122317622 12880924150163471935 11277187251490621697 16380842665985704661 784845702693647592 17487163962869478799 3503224937671076373 8482362884256506871 15941765202847370882 3805450853383652231 16951474367596779122 8853983926289699592 9009550673176024894 14449995392599189278 12554886393851230119 16434576780604746772 12414493656244898789 14380178633045919279 10070209964264597354 8274643514621935658 8806325253899936187 1279485304711420297 12892145487295485631 1217220547773319049 6121970489921891163 4569491436681137471 968355111797238133 14025290448205165290 16609127937822324426 14509743068565192338 275499322120076509 258889014633318004 11013019091146035074 1729376791703650795 15320477448142498768 3279535679207157538 11026831609484328765 8231945431771357050 4951007375840783260 5350447103031786089 
18417140815857537062 1734908957564148806 3920561037901494465 14999064944850655436 11857630433644925724 3920388459677894274 8009714929324089072 9965076659548426507 17583195288259273603 17242207811630220002 3718670240859333306 17727633058222667552 10326175278747234117 7593209176911106401 12734682761636556435 341783337431769736 14637953952346058163 16989727265173762130 16615523179633810677 9778039254501169520 4822012174084404862 16549837796008322292 3643951660792215537 7541879049927642181 3633534199736223989 1591915366489955667 13491841150232479604 4109156884340838218 11600976024746153299 12446313959044475652 5628888544169660438 4352594030016388255 18357263104860647111 13228711829627522963 16806352296703806512 11118224561935735122 8895256302001532165 15847755635832242523 10738579619588661162 4735299660539320908 1635610423042226031 17739229280824715189 8325817744072757318 6627600019291199165 2891851891198910990 9285673678724091854 10661219747734347163 3777617377241070283 15930626618859096907 2499306444963134946 112997455036781331 5812481034019194805 16023133115463418442 2568073791902593994 295776217184879024 8441179863124433936 10546685789115693448 5127211839400374100 7250010345046487965 14536157187766448461 6500629092279444836 3670497906219107972 335908043129840236 14665207440961674641 4092003052191985055 17976717545486600391 1580878661447969468 7885500443345002008 4269479515851451437 8868793398857363554 11630816480227641626 3052597952679048321 3975131642308039767 14171667856967770903 9813153686406322340 13884727725663157731 3270668257891561476 6472095439293497694 7808575373440391618 2470692378817742976 16066489047636298827 16887494123878497686 16164425437962680387 13900453212804884591 18075449386670212059 13126947966198589253 10109591805875701908 12681222766939701752 12320088179256518622 2963201637757227330 
8092456060687289269 16972404903145329258 15687042446802294757 15444329473095856509 17222610212199880692 13478237985075104310 18034043790902655727 12825984971804511139 15970142001348119637 15203356808235363105 10566219459877632597 11913899908905559175 10962919883253558124 8382079668089734436 10029953873668602744 16828894539865738206 1592744987866345703 6049194200048516705 9187796825474855067 13655795304905459527 13615099560148333189 8421977973820807384 8081528159592552696 15939503790004383942 12009567979233955512 12254535680897267738 5743592458462156326 13643777589199279340 8980663401598375492 241059214119916083 9150530948926870857 621374192705452379 5690980459400540760 1010429034678743253 12352881804054490652 6693564077950255774 5193300674151165358 10073229457504751666 3071847877992432704 4699162166943944471 15838666153074248115 11557360425529506730 3341275137944784505 17971443863525413300 14626721159663234442 3284537724720057147 15831194477199858290 6896484233626812628 5944078706678710799 148249768735421444 12979878074733447089 17170232245972741037 4433558556952865232 16843271867426570503 8397045647468196123 15474250893316553631 13545403282251011456 255212198363405916 16359855776471373200 11334249567228577893 15469470851654969535 12468543261656089227 5421476994842308759 15075080703456816617 15080275651515641918 660439760685356478 2755924806157993181 8354982275272317424 382625485103795378 18400006128379732274 3327754297486632143 18035915617627310029 13052844969299751021 358374628295950695 1200858735484784014 15835267151778336125 3068784932999166021 10571349021640123639 979745593433748099 7685473244465998978 16645575703176693367 3288160588472070653 13182823326460402880 6922634411517535746 4527794166340380712 5156864851967350989 17469250344681448124 13411408448986476380 17223488660548141090 4641909702690294049 
7317683665667804009 14940630733902604234 5846345406602449272 5563936813007879243 9056629360755770543 5719625316969934416 14019440506511078966 15363558980638406964 14908183705020078306 8970200273340210312 15339295694445883682 13462646255575880622 10811776530808319026 7810893889887332380 9711774071988610950 7470427721700828695 15748280604365089079 558476795020854933 2844773288762824376 7452266345901659358 8895414772033500523 18178223444447629115 11628254127036268534 15152206053912025155 219238123795304501 13889340278507009024 7942530363217672808 17622199385867686849 10675990943647460112 10684412757900948561 5879296281638406547 3025669567262498505 13988218870834932465 17441891131102940526 1300010104648697495 13262656073922457886 5696305467600672252 2436030603906618139 1365482978966626676 5421635736053476805 17215484868861622504 3859139766014737038 16957033000272946161 10344898933411897523 18269974838807669471 2804046677733100508 14112382394663422478 17079530505207331544 1631532581832772386 11085262984580813932 15277036679603967973 16350557292983664956 11125144440713116592 15364764782984257898 8104327562743547092 16349469252165433981 1022831998552719992 2980153919024745032 2757082164458486381 8249344779632004103 16538214928066286129 13248422514877287304 3623006701352449840 4599527163382992681 13665995397471472358 7439261912683320864 6345329548557495914 16851777668408899927 5165982820322336173 14084442149287230738 9689059904451687268 13156044891656849440 5336814890896363883 11489168260616660376 8173291333196081507 3528779952427725688 8442573359253961832 12678681750615590075 6920104090886445385 10635580808973417279 2464197756599110862 10280632443189478508 5245462190379822665 1322423952188657837 5940058163451015155 4029931045542471098 3067295389966732631 15858791942880942522 18124056407443341015 13268352893319532068 
1202258545706035432 18033089047713974926 7057606003357949797 9593587702385350075 1538496038371955514 968280189483799014 13265280511223236159 3489139823032558620 11915515103315283922 12471338607845643485 17814207932073519535 1095563031271406821 11372165028655170882 6392421885357908255 8711501015688080451 15717002932140966883 2466164191827907346 6537011592691926363 9941290670434669858 16689177365211764722 5391325294032240066 11566293552842348272 9569659741350213294 1992692294105141024 4822667323482149694 18017350265784325853 11273585656768754383 987996682243768685 17714727615570864039 961456976367400541 7037367374139053455 6898019773430050543 14405804992278571965 13664362951062080558 18425753706290177694 12876071316403479140 12558948789320096616 14308581784677920438 4687637017844293034 13527273881166322733 11803441147764483750 8173565363628036647 10131392703315107754 18261415684815675090 8806616144933194890 15930690664424398248 920877137006292565 95547995062452566 8071033510887287748 1030914429474499062 14050514364240551471 5614800190024762816 5561756318218938706 3721642149105572667 5390206459807879531 6215744740662033922 16120376980949646409 13808018890604723983 4686626443221782675 7427865817225008506 9810618000891414286 14367533565193592874 17856614062113417116 4965134866961702714 7862035984159935753 15926419786022634407 2827048185132898463 7416738660542722801 4611286335048616477 13945243426774079620 1333528129444401688 6284547159174950063 15353959644826667232 14970707923393154170 10591957549215288118 3090481993843469692 16487672064579438673 11267255727975988179 1029407876725243550 6873263687436480061 11831992149502279045 4932757915426921111 10892283755847083249 5188021341409349589 13464865295408028249 13817581475667826387 8424035179105866569 12410825572228194789 13283408508009844519 18046478952481062051 
16828881942324639135 3809123912119134440 2399690518252791287 14124490473320585066 10056793489837711858 14441214160624126870 14031308856618788732 1705579419623468155 17685777817140875083 4045625381085958036 5809667924454646866 5320978005272792149 5056362219920922547 7780806086577706951 12297885384981053681 8495333656199457655 3102163308794651761 3019585473523267091 3648157252208367501 4833659084626065431 18039187369452465941 15300560998247819005 2394335423655520033 4557639849055129441 6391192262754796305 8579791082058785589 9981770788285363190 5840214406575013927 10692756621956684798 17233290023583271654 6806417815633173117 3104156506614334899 5034035489856440876 16983958375592092491 13339666784960487966 1353819460573557796 17382440244850663362 4255356320824762424 12529730188006311542 11855958831905320890 13522096027639220395 11618867985948623537 491816183925992430 7590659478733522540 16087581327589400126 320206680608784558 60977669469634248 13432781032878319291 11304039739086148266 4804191683241091015 8277318124794908305 10783410967462290155 7984022345964377192 12473032562051563250 14897583293539203022 16981944608357212892 3236313395621407888 8576017867615586771 4131303479312391035 11182137521650680040 17843013851532348523 16319204058121124375 168061980749249672 10055065322324107238 2159800652861709965 16641148645764031015 9226817571908779790 18202787735695648436 4270506339870711887 248393234442850683 5904231726719692907 918880699571841409 3151199537785659261 10211931479965367071 12350552292347110636 12770121614659452637 15484390806071984391 15961740156235172100 5118338613773788598 1206105138723389778 1619565779298520074 16708284852176065736 4468316225758533097 7210542330840273813 248993596132617733 245884816796569012 13268414878435213423 1831977255765586243 10706611870988258969 4025333197045993128 
8119192087104244691 6329809470112773225 12567840721233214151 3342305160917133902 4759747216119348321 11984679781220936092 8364804987281430218 13549830629882570226 8296398188941728168 13018684532888579513 7324825485088850073 14418185276606849817 259606964030619498 16510982853414712727 8948017361747706152 501373248124451891 16935726172028094970 2137029312665171771 13406892246992311308 13978451904149166874 13044946602976125132 3231796299539504006 8114224740307002034 13066920744811875137 81713107014726884 8803697450087629960 14148073077029209794 373732364903971893 11741325753953150119 9412552580370562069 16743271272802520797 8437686476022825055 8044774062288213028 4353796592996322397 1854499956842384089 4082381014779351682 12992190982844445873 6296729349710104669 4666422051761750210 15134967857729827491 17480650003697332280 3776292852409139846 1731137014203428027 850529540829896782 10890114532422640025 10141197234477433342 4525149222685562859 18368459255664842789 4216100785904504826 1968343377841496645 5957090829384882596 6164835991828472158 7649829803358560293 16897928831478716287 319497520878728468 13585168048300334700 11899094430444240143 4513614970012964773 17896311879478824079 1436277731991387076 12003430432127757490 9884675698563597144 522013592280814849 16642484324538716193 12857217352478518059 5604299054906969116 11479360936278547717 14282496435294210845 11966116675742036194 7231141880468506007 5897573312141147203 8097286709898248575 2761766285715585392 8329089913668583643 7851451034027329367 9313951774280025219 6969217306539053883 18401189636538742641 7952232228834485708 7703772999802759973 10602198753572707732 17548717844147446038 16215985962326574959 6181886151684643267 4705939966640386691 15939461436840969422 9119136129789383086 9982761015256597245 16732690957192879583 17114004740224210469 
