75
681209830910061 253141356527624 66039102948622 253632234811883 707959831687043 221320586466560 368482341499513 651859831210820 144144807909121 142183222382437 625385121342312 888158307197328 469275465903929 522397640090544 54158189635373 7529945547524 1027651824601108 851707586846069 177157711769589 148142124500512 769663697323177 246149744080112 899849909384217 1043333954521273 413439161124759 126589678917204 682352814540890 1119188744656637 1114674260949867 176117759198159 740376645692236 394207524213807 708099472161503 263813627525471 198060538270840 20930228954747 341459003157073 352336764229148 379593820472858 791804368813042 829002961435785 72646869897880 506936756710686 749441512982822 475363882731223 1102553816372907 837578583645159 101089123401519 84110866400488 503957302219657 756936009888812 419911450029000 790804948027181 765641397804188 292004013207178 599540491930532 314029019294821 789353716555677 1078812783138010 909327810618167 767279313839191 796326855168315 415464045294308 141176796794648 351961274225375 983785321863339 242353409209704 707931668919924 306200540253802 1031697084897116 1037372998926455 295551340317611 661984956304702 361265018500297 806688750837002 
535909406674912 806788237813035 206939282596829 571590179315254 1033727001866458 44532854809871 816930066720509 126818232419376 749871899550559 680073110017626 441573493851638 1093999745516811 898395716718250 870314740332599 629069272849826 468961580651262 921546035289557 458782744649924 766793532852291 335271471525948 329246715140701 861160964325906 768702111571438 157510663475895 327554008847532 251094061367383 749953254053116 989611020357990 875107459557939 880688213970753 379905574605123 950652187636076 343080935873276 810784716518223 753692127664025 1116707482762396 390185918416888 210105059925886 872312144627473 1103082547263663 551800663445490 671130390913951 965849934818610 35053295403895 584127830790389 252067127586447 1060629627858724 929759791162756 128739749948054 687393913854324 1033013724581030 213265769064415 301170992509601 694637309736744 879197346776805 4124030550003 275155644732899 43408547971795 989746538106073 241844808285986 687746998817244 502389224811610 919681215220699 1096251132900785 167367432728371 1065935429999842 485046043798107 425617380593405 328594307901076 1117349801245768 539633629139445 504157163391965 646629073869749 1037059607285016 251363609512495 
897071020316496 423249029075390 719278217508761 360647902065610 1056027210878694 699545925929620 1025004782034225 934391892231185 31773240216035 1033445669334888 717231976485587 284372796993457 876477343339778 318541289161399 805856774171643 994930140948219 365314574442334 529332881245202 1065907800329073 762330804607398 509016711748652 902671841757404 924637178777052 783641959617187 131059155853372 11976936975759 522350641578318 831974179161146 963042926718170 734050001544835 147286966179572 719882977247342 404289612860825 575071399639538 428777346884499 343092346358869 292836410133284 403500541316129 132821231004934 896645294127201 36191538767911 204573015189119 1082093025697652 814457499301031 746945588696958 263698739014091 102194872694521 990468881952301 647012196557654 423455727484652 293465946975468 946305748263266 42802761436831 391100189834717 458985569294703 278532622422545 18515092337063 980294517183350 436883972331951 783567755235517 671649007136829 973154785956897 674552822376651 406928387376688 785557170507600 621194628315509 1095016170705069 820002466642469 288567545943629 494064790667276 401443274611519 1002931362449432 934354277633483 62615519627007 1043864468282042 
173463743542334 280162717091499 248005452412009 904832339973144 1120680812346525 847926414010284 1118068079000104 224772019829372 275238387681674 52855854622379 980228428611596 641815115446887 17425844670638 1081478309333141 43056893242736 101362180123810 428048869042448 633385795951342 748082253737963 979843688313747 29528326122528 239892224331716 359981149361836 1057756368752822 398634767247180 259687203057845 389390866281583 990378919627471 950593153082151 360961872606292 423372232594652 213985430469603 1000950260471997 808216298794823 958652302057068 374522617449305 655505033668478 705746675245452 640431639590311 1110083274097196 401079570592521 340090977674968 1067765874753213 498521710122770 665865146791079 531597761691245 9428612885431 201949457793606 904274175952086 227562088301630 407238562733156 3596759818105 854466888405063 557453114930544 128348009666831 983617356908631 901022790177765 311308483090307 534173018879579 1013404157901200 320916323684653 887743416182767 415730652128751 872042922987448 737096190578268 769446448106708 987547619358468 150125498269861 478111224388719 354146727645634 651060976266975 297708150649560 335523542924374 173043458031020 594881773554022 
408687250036403 32539192988170 347570381646146 410401931002733 76806310708439 123678685430712 341954757575087 519031915488239 472173105001947 485927180155149 829617875855307 521666656530358 435404706475029 355553483363607 552440147573226 353149955165489 1109167154500839 212917996538269 480222181202882 147740019297768 8482155788801 313459494149058 571966221459288 458701244993874 297493484461924 695389107513228 936469741446496 815809282483846 467841307405712 365821867455338 3417071545261 138700679946206 246544296509191 1081619679156158 286120255682535 651412628066179 848417968464214 221250200670113 90020158861874 348500734941914 441241561003581 70252469708650 379520842660851 99837018072309 804514184149962 1004502697815609 47024345102702 42544353822180 940673666701145 617434595885363 167409649841698 182580485804186 812687630373693 829637847798320 566988800691890 1089881304785648 305098471242554 481456550845195 573043194419397 644079810664228 238553116335993 178286231530927 49523845235342 957936278020399 967546582973621 625159275571177 746835087252232 807168874270761 185974479525243 385010421240775 733383600272380 872167074456543 866451170799404 463546926637192 177916025763692 
616249964223527 764821484392627 356975932795336 323655095078515 942749768872044 882205885147705 751433087496818 785992950193501 935553216137956 619067066025059 1058947277516698 615115788673324 884480753534502 338903047179383 32007148668381 315130495022197 972964124394317 324763167155209 690365982713987 283948938616839 846301763544801 90249877290025 805541079925338 113294789456051 510057608540475 230963817455903 591994538660337 1038202026662554 69938822045021 1103278081916530 46892940764180 133749613493791 903342050844110 29463988752463 964529533457251 508774993955275 886763397753154 352019473695628 939156072963389 694658536377126 613572794286580 828377529559424 992216398805479 41373884243962 213960453656777 266044938739042 667881256250715 432428838584331 333032746390732 180608522994026 473756776034271 711635017745598 570237199021767 270000280320078 1025712970123840 433640040897455 197178764577952 520737744953016 1061790949550070 1123931464996773 967912144921207 595713714549947 502679784676291 246988288705810 530697905067878 344844679765096 184993465580691 811740261200841 121256761141032 966331906673119 1075404831733126 823929464235759 708401687558795 908230765361942 342104880845557 
541008149877704 474633055896178 703499526538736 729930839333583 572841709765052 245006628495204 123547961185173 320883796338398 209510757541640 919388137698952 1095211664745462 618539273389099 198121377069393 1066023340723272 669587134105631 383649308778787 1061143444390425 904658948324723 344790498232543 1098452156297110 647401328031654 627819731533561 443103934464010 903090656547547 51220745343505 746256290935042 99232090667533 520038018486774 750792253446481 275329202741104 674059672432431 708292191374893 563058171747808 71320014174247 277096256811970 152563291255971 805579934926570 900871498364535 264139239819681 112442571977693 133026775434863 869477758211335 762738193184112 603423325871043 1125194569781280 815430570799380 474784802711819 994914909329205 537412075047455 1029856224020530 969008466487809 333685864007053 673860223896900 657428022736121 1111956708575994 953192563825688 639906834386532 191710033628864 734411238643634 1087151319999039 116008366223800 56769282526131 90050678557391 579214409320627 435033505484222 533031702622428 491221221458093 637814010302588 154749872051656 988833030035031 736193205684744 922857892746861 629046343449734 685270223620220 260801611168885 
309565664203651 216620491920872 295626421201010 524535187418569 186832770853874 165336459500597 251156563589946 244100702275405 201101816262240 690327074381154 631117877182503 697195848845000 1067860764957389 525868763300685 633108384699255 328513949115715 714860643823328 642722344930185 545478902492790 81010142779552 416434579157179 426674185894673 374813666327633 360831442583334 889900941906394 791523079552102 718423701723682 433861445689646 141520252880601 554289020122109 389547438169905 642997574411251 722899946241315 127186286422498 39344647430708 28770206831815 224030641552383 103895149049037 205522810186555 663479038454440 641023039976622 997855460723446 596271887704436 274189944470784 658260921254660 629099541632372 77069981341153 15732884903117 126664313205375 608887997268629 434232003670094 116744322271175 1105479808372982 612726005456137 601651859517520 794847625983063 86777848332689 988145444200536 1035869125207336 50839184995348 1000258545310936 225784740612292 60020047358518 442959081673929 157981239391351 1058885172265799 940868410502904 854570380334796 335189825356990 999488788584975 353763909878947 1086296595793301 908543227599907 576010696126511 878202126572407 
261840783935412 240644549322831 505631534805014 664956390569021 610853178515843 976547070106571 55387082806 411086657862406 616590069302241 886881423638351 604999047529983 12261904406454 117881670893449 136626738868009 1087515849651572 378791876829290 1082267786675421 1094424782716698 440517454664068 830515311210790 632172635018154 710618942519689 884832388917107 566495902692382 352309481662024 520335627736 617219535952884 733263506678684 504686636101851 113286468791391 857037386558313 788698238376545 668961479455185 664578807686013 740242055929021 414996506651597 694324308230215 414441619769568 764930576770623 449073378110075 172245482678619 944341406498634 277035172656104 163022933656744 87078834365910 837407456543118 182144369763805 1009415508609663 1018048145955396 67131219584835 849882575707533 1101724251111478 98166158678193 998308477428604 574681328758848 306456898514226 531088843711350 642170323963032 30503087402517 953185619983117 620068949701867 797444836950315 373806020499821 690959583180149 860410663853938 523007358041438 41657389119878 734037432759862 695032805068734 419506906002079 794571348213921 281703398636911 242989131823640 300121119163793 16829397546741 
833197225204444 137234486408138 542165577618997 792581295449655 176280053657504 692634124778259 770576981842931 640279512157664 249181399369953 952331706902667 1013697496196270 1121742710631143 120648105118524 727624164845725 979608599889106 217528638445063 533809392329494 1098147566116009 392071222642435 365134400879870 381512204990785 708594643365168 56040077093849 1121676397805270 631161581850359 937214432079174 547728363443643 844437237675967 957250884387831 81025735087318 919812043193165 408066689894486 199576695493025 1052942589887985 10860475507495 127070552132317 1024418038789710 114384925384973 827501915338601 422791160885751 671726519603799 639347035315059 443368402414159 794812616445306 267849662841647 821541418703765 1072343715539217 531843060063604 590808353547376 858347853912209 240099168191406 429185329743284 643386648634593 315177511460778 1007879102558752 566220154195531 649143688369262 617470158618332 390188549005842 614603486614820 578053338067933 726186414211352 1012723131995898 532697145025142 367117563142584 647514191245390 153076745946675 591025716029272 979324313138202 567224193572058 760303505740445 567292952324683 130800399979584 277605324404434 811922338493868 
1114945218345423 473609583572381 822314316783608 353099781094429 845570392809696 1123988135917632 716651518469338 628771748567057 68078205857680 336545962795279 944105812221453 721821890384907 819351377927266 266975803051225 173144385720875 299757454302794 63650442605899 1063752738253769 79446778518942 1121219319396376 462918552825964 770238404545790 867224419532457 480304724521236 1064986440340374 1065895391826075 822770233919657 356431908429758 1078361771913521 738661798294437 1035503633201255 1101253166752633 574430172914736 200532723829321 421798836848235 179247555464520 700842070916211 167979201918242 490709858222679 855733004686852 563859068199973 726995981667991 892428886352339 771405189745432 264982826525516 743194845356872 848573686867805 935960457184976 756771410730350 722443958264753 731865434608643 566857231853464 965325288023294 50484626808122 480590964399881 878512447376104 440253614346670 1083214374169935 299894069479893 596550152001155 229566297119688 171505146436714 1001679321968124 115608963651429 990898174901458 1050335970378956 836408896974664 750547821237005 529979072310973 501035000033279 845468502378438 361432529476088 1088978939971137 1075738596792868 1001863926323047 
1040734639307163 819605797006169 94643563100760 190544156618603 564901780817372 690714556478371 230514195931495 1870435615932 239775111062259 446463138649408 851041544317780 274457804052843 229354843235175 926505498478887 21152241234763 570441845382547 921492286961805 56168062029677 25738085436584 595661104085814 384461873203031 1024029467156783 113811779234096 159022979609390 200311057318295 754432151686463 1111296006831143 925258754590314 816858498955030 1061180584023229 958417895402208 1009060505707172 555919788201545 791420690873703 650007785145645 724900543344682 837136814078687 507058416949535 147573792923165 762081010310622 777138004566987 689291392907691 446524121775940 101692934449878 583832765013459 42403840769855 852534491257869 782195944526530 478263979642292 566982869763250 1061140383480909 127192625624375 929418782900455 661477378938004 452023588066693 965748412350973 413009398067470 484681239440700 843366124364794 708672909461294 544895455459111 923646965112484 108363277710310 427435771249284 949310508656417 735364262494148 741699176879083 712077046979884 402466137752056 382775309292548 527224828003212 920634437071121 720456260843044 162763295119358 896129715370933 
928841488134625 324154181780808 529729741764039 97533836462258 549814066183957 935651622506826 933774702386446 93832699653120 470466611168184 604218020035056 5946799052938 216453358426255 930829381206448 821199832531092 687558131023542 199976072060069 769928515130897 672432119522336 976873749251963 877445279462802 184987523500950 423251183005670 348018960443597 812567920823777 924343947407382 148834483580119 762712218801266 440150872717815 548712415057687 303528636303886 935868917724005 335952732344540 575980077362777 461233577514856 1042759203478565 495601711987209 449446736115695 230501541239230 933296860993329 807255829539228 796762890505336 1077481342678073 256883006492418 851571175006250 293118340350028 1117257956183550 989830348378409 870678659208712 825235710823023 259020267698784 610580121527657 155527052113997 338747008634353 643762475126217 534745455572140 431354786931533 901768039885172 880415916314916 243496313844677 142904505795581 655799368259840 680466144654646 978389879251455 454837901505061 764455064191133 1042178141735779 721689944802012 891141609865514 663317023944987 572324531310559 721636263671041 745520412967909 695953373237108 438749897497796 915720072988255 
108555872457063 975491292663917 201908054493942 904345903251107 345056163080195 295716435625975 813564685709929 801557678660648 607462956077342 553246204495570 920535560955007 208010863073202 1055583521114929 103711966301140 903734119895865 691718140052482 508524556616465 226523401382747 740029819479998 492142495781341 620733688404935 1123538969928263 263244832073586 389830908614494 979283827360465 975767577807477 960223827136671 746656235452795 399525531560913 868455064329054 119159235517444 609333676057528 1108306575064913 340243424938235 655756403394301 233699240811136 966485754314613 791950909689891 617156587081631 136395119678309 611688539292731 535619823949787 1018637909458626 368428379666490 470704516240581 434452853059187 512361585098089 1000374150147784 131804853461902 346903096543286 989877080835911 905201804459201 6420566661231 518672622292643 178042474023669 450397495642317 675157675383584 351663245981331 68674591267048 928254705194661 462380727446267 781983721371051 1107949770566809 826535988736844 157073846141411 455930186714874 274072213453482 272853482535696 1080978206995739 68288969390634 1032248991243363 54750956607452 432179165037835 352171140480364 105858346542204 
125480198359636 1090533831541188 198347073693617 427598425630171 457360201749085 1107263011306656 626045491840634 1008428861358381 190179968363790 348423475528780 745038228971817 909013683423520 833615132253989 962247345429637 1018999656811846 316474595054652 667646649696430 1116092462202309 816587033021527 439996500609972 238726167180644 1117912368863549 910324529412545 100377367368321 473732063482847 268128128082581 74780168799553 24072636315676 237004789112889 1078194087569919 472706548040213 367172205286225 349235522675370 860341048334753 160945758396575 227631609374170 919693153198743 815505247802606 712609297010349 796548065857005 1091650660987787 283624114782063 671620270237995 1010045283301335 511936458130330 173860753081761 462037873792104 218237137858348 87492660823688 951770995669676 840744840232981 494156963961482 207481963791752 227539300443155 992545380326434 11698789388458 410533312909062 1090046641166144 964198654228235 357245181849790 571192348384136 123881342650153 256218017854046 531546308002922 963865404882918 146949659911235 706191457985729 625003767303552 321431792040340 557037494102942 385384989288055 403047810150849 193706636814203 203486101920031 913352096561773 
351171025603877 208490672969477 1109324800266244 917151697634042 790804295042959 621356232362826 384984203411324 724273480954477 554241800529472 293927012597642 842774956929529 1085708055366118 417052013917090 191762246141795 515078247815692 853920806661183 439536582328199 866408495802470 902980885904302 954463920211400 1039533131156883 637377168311749 897619539270023 242783739253024 250482286077570 552198144477335 527198540798637 262203659413618 65250259607488 272062781388679 608483319380144 808556979833020 935698285860593 795473328574056 981470055693011 502461720344406 368182155618179 91476600186842 821604907995908 718824826008549 449012811064991 401895120002636 140558392427804 352785178801790 491969859721706 512746214280261 950944744812752 724878952660133 832917634248472 454233842516485 629353695111482 568147431892013 962139516344514 509964350477950 128744550905312 758990125977138 318194567472275 868049863856959 727314658387278 477641032194668 738854808442890 952080102391199 280095840084183 1075442804750867 1020257134471022 817448568123635 1122212436481080 954140528995232 900100149566015 550811281910882 790423986304130 1060696007287492 78915462088937 161895491346642 659194205458189 
296854854274714 103171334369455 774373348078515 579655471799259 472314734189276 349800976611091 284544570572817 566660522336513 14211287995867 41915314025305 703109961111261 519736855112465 266810557517467 592806408148341 849437537717250 666237322968344 557281707339641 520316333436841 69049300437364 528386949996379 603719769802401 90637590367841 322247844421039 332228294512123 939264223051516 564671452736188 652523441216788 914060591495102 369138529537862 1083907914003466 449717015895057 856797093985086 348992242978374 761481410811699 6693914252202 109872673123414 89547898593864 708576351762502 1058739128680189 279666573829449 460839729815330 59761214039614 917342786218991 568384111516241 299651728970735 801100595648351 440836280610355 820529994527061 485115142303238 821583738501796 160400072476802 869879785481452 518297573270065 909687659318319 541935059430333 967931548029945 650942393123398 367659644859657 475236457942337 18922125964163 1027354458039534 855741498073578 822289507803870 1048612773497776 528532479364524 95848209319637 877616047262801 811342370334981 896801667164446 648398143595925 268899793458540 27211808935719 310123830447192 451462322985990 980838106406257 
523345233694613 201461638266681 126996673608713 1051271246276164 601660870410802 912232810049379 76145508991485 154411910993980 446599599772474 327817480486142 418645874176823 594949767839974 357795992147133 123529533654873 470758684149323 336390835875990 296694526568420 809860738865120 321264063513861 53408708755055 208695220224448 296503542208651 197812143763082 982778621431503 1106024362123610 796698515777107 877772472353074 14145771069812 1107710238237219 1025827974960513 844983676735526 190431046358201 324162122144475 476467490705559 926355515724774 341619471926145 613376803411336 1092229306512158 593451160072456 1058412968500858 895275854677292 306148557926813 171733474000871 719422317978306 244569671935921 1019867032497175 475180423541857 652167538052332 124498576600899 564313373833219 753029355071456 199170285264914 745032197511606 607555500383280 579282228858656 935854393922608 527041851453382 1063267478393083 368425539608392 19472275474427 944747233789292 936257502045960 529929865963717 60037262244747 531684913407913 484595601845953 481564348725399 182131491650019 723653067164528 85039601278127 909869531049424 924076170897473 1015998836556014 180089618363965 123616431210241 
613035224919524 728859309750381 445238361460649 163008251718941 1011131920148836 384427797858443 588415429148447 762065274877760 573972409708117 1118243269872486 747000094276363 538167916945240 15477936797153 603736782051589 183729088618709 183930418786589 1020237561805177 12825768555882 492656673210617 518871206519557 109272826752572 777497523943374 148720784566231 529542222329382 966092294003216 339190295009500 196711883070857 536141686875768 282755005564222 871665046442549 919232619807928 944643239479233 767247636233451 869033527869633 1122231927057248 878538530449443 5014000944924 690272572429513 900033770552568 971309850403386 867042872233512 241273712252063 980087266510482 276447398455204 962100326720014 356575824382593 421916612241841 102368076888897 667948500451063 579153590472389 657487014408022 767721754267365 1010953842933000 414552044155741 664683858967640 698761644384879 79308275125097 380663944434504 344289607373536 368786338464087 298195569742167 680066919489624 1003816718681884 959286057013500 23729812843778 1084899244465073 982753500806645 125529624306033 514794511223316 1040639087393822 215921746716745 651756276765480 7170681281939 40686518778017 170307435987314 
44995413729175 874181556810291 71023560615328 367011737469977 391732513430099 620853763482016 567177697122477 74075442764836 437109886837014 854966298144181 617699204660880 875640611282603 681260668711554 1035961224659094 570719902700254 563965977692598 885190436060914 251235370317198 6702512273994 143664750518047 230629080756912 1109773911398544 965276517052970 387888888745034 381679940408369 615283568762530 251027801123911 391807229676745 335395357342943 711929254653025 960835572659182 888268038325101 384253429199518 738657196596811 368884129366811 967354876240031 326435867938422 510906875163203 312692431727110 818309573004255 295142761130921 690947655994573 983552397201070 719779903497723 159542910605972 621977614997444 1073538751971981 796559345294158 805577265138510 262334069920342 673595537334126 443282642593122 774242647799122 514744077657732 838103455786656 726694989677686 698229563293918 985913393219821 38597876934674 1028539415804753 192942777268631 558757747665847 116635310368905 1108804742216065 897007265806469 238116898683330 1035342997008610 784058520779704 596203590452303 797936348502025 405718093066463 227991229444854 648597578392315 500114920631265 1078224986555650 
