65
3913850318094835217 13412369244859212470 16690228742678677308 12422875247303976921 10381251202858400302 8382852809771016123 1956569353114237158 499023274489131714 10309258706931747122 9932139682379683636 4154205385238841097 9940862010255453187 14163411572540291979 9190693935343733952 5783400462534351131 16083590801234582376 3742501363563896796 15752307608592395207 8740436791623511372 15624990689586322950 9227644094829734584 98030377522548560 13946635088356224865 6939681509891480626 7955668442097282549 18005644941977288080 2690973705722934395 10447306434469534655 5117713974557087776 15443106399254538167 17680047605194226961 13065900188708573258 247948422424186963 9606896485228778946 4263839439396958212 8935117058512608898 14532977909033267745 2946001292697016911 204508288376928235 8162503392083249700 6554710867676193471 3765426957272535532 3322631825462951627 5049756327202660088 16990895830051362440 1243254647647589528 5558907060488640547 18186117232265153057 8052425851807775482 12602859394304902591 13825150759783567293 3305157413277713592 8383789951932107531 10423354015617442705 9170253835115834693 5753951476728073529 13921014181121659367 6031545251891487906 4680673746885095310 3206327569590414277 1330756605818375629 12812941079099951056 1563038439195644227 13144626643450805190 11570720994948862429 
1191847462809358106 7782262813675283731 9045989419256172963 3916075170685371845 9683434741737349072 17332748733654139286 4570363725353058099 459889407206200708 3733050636875124305 647564919021413889 18152394670748518424 6493081955842524020 11138037443497494803 14831968003490144246 3117221311148062923 13143905950651126722 12686240472887547955 14182586647802302260 13053511093495069789 16704359335071553646 2131096347272825241 13980884057485166636 13090438953168678004 5013338963314669966 15671423761924333276 2844377272265395738 9408232180698163666 18185557107537438827 18137156268439411161 8841111945588087700 2920289018589385902 9435015160684793873 4617062616858094276 16769996945635957190 2150221268180134511 15490344438710212191 18119572803907560352 10501490037107976445 9423814816387324808 12667313242898501664 7287844620243863932 6972780125235795122 4080172401410402016 12890398493961382915 958407256835000726 4139285495861866590 13505261538251307957 7545126956653683483 6014708556928161727 13063397617451145024 9682294040628243798 15552857139199211860 18359776208494137821 638701533800570750 9384342855907093328 13236107999818425540 3058229878478824550 7172444321059889961 9774764878118924132 8183267099539791893 16346614874089683253 11779543138898215011 6595176024467875228 11204950478894497484 2724403836365345610 
5267007417887946176 11518306781141727756 703333540463573573 18181248250689518617 13260665628919730047 16357786477087587609 17371461655709822430 214922610770131113 14981384813800050398 3103588287869233568 15689387685861889866 17535464827004918630 13573885435273919052 11238577070428801998 5163028209074823123 15726727832555046861 693718894365725185 5858703270689170829 11183048250242016514 957843738378182304 6957233644545788332 2125802985342494513 13495085561817907913 2048136973281993433 13218140634826340764 9420672311247630786 12809758647889161916 6728385040106729315 14615343159351579576 3756029675620789444 9130533161919533865 14340416854456596992 14977131435652127633 12459747472246342131 16839896882161674504 17801173444165371086 6053852272529142569 11093338709096176794 10475435582861700836 5912890508904823353 17535829154436248727 3201830398289124487 12329758975362687550 10173251921769433595 9678160141706278315 15018848602767317751 13546072649816354372 11899391740539348683 12293699066433418840 13734357253491444902 7278197733989341094 13943886189434630533 18141689634633043190 2600466309114567630 3400142419104501344 5163098742876045143 13776000793993153123 8721135237513724857 12171032281835734674 6169074795734284078 2489710159401994477 5321915365191498673 4037616338949644310 10917065155872597346 12989343865715372493 
18031666346803752718 11803581269002383466 768619213246744316 7355904064840333302 17595699748992590054 9103967092989909409 15289601671206689407 18267425480706311448 2584260789150242150 7355845620541755939 18393640654968914512 4648149012595903449 15572597731833151669 1474158761805142388 17416079224186986638 7323370191673971656 13778674598137887501 18160691600697563757 10043528423186927885 9678744417108539125 5445350174648349906 11002817882392738905 2981374198682754860 3967058174278479512 662956069950777421 17552179825233608550 14046440121187638737 9514135711075399346 11460381915707383633 2799959291148091961 249170697125488064 8178059955018884588 8396092369706268801 1427498658749126770 656705187843664318 9797146247310194849 16869057153458889509 17769734242160820252 5477199856820948179 18108917091869684993 7795318609441251575 17037012222554067784 14193436433026116018 9470751641416758352 16308970568253698435 12944332869629282397 9359006504045545929 9243569110863269313 16791515725864244179 12979188502198046951 5135085849171361922 6805537681192677171 976601003927357890 9191196569709009644 5733538518917928861 14576397353707220156 9105262201632733040 187014462337757459 2369556535283588750 14915503103264628232 16989341658087563642 2595952691880547772 13063515381562060604 12219565543878447541 2048930162127960384 
10284005132759191886 11990998169202550772 10722862378441649452 9870408014044102912 2450125460851553979 4816663752575768884 10594855836977240476 13272129188043477435 12413287951454637692 5999983885091341919 4709167073756610982 577652197969080470 1313125643823355609 17489479280287846436 14089230599210817523 3884903466249686922 15154588068345708488 6045182107553011974 14077754914886938523 13045674581069155871 10590288290253776206 12211560819272953287 8785374321630266197 16549951479738978848 11726367397043359956 10885911479868144461 2646348209880755107 5431720729846644006 13951982342175014587 8763790386256044980 2107684498176214119 1020128497756317166 3643551155144351856 6559146652279287854 4897725888976509333 12497846307692515306 11409102050780578086 15363936254541388943 11989332470643201333 15605093230409597871 3865978953964514056 14724459680789444340 2160884336709333778 11284339436394456265 12264367043972478326 10014178971450179811 17393856201934670713 14844759366923127604 5664238895218050354 9729848562188638703 15559562675161398707 3187293231673595562 1013831828147946673 5482376246250256604 14640983142954672787 13641459725290253312 13817561748736887440 9038418031582340740 2864832087030675478 13785321698359496711 3970044905310715405 4736362386612243631 11662607320213044145 7056566094657712422 12698614247643958406 
14248924525360048000 13218779339274749082 8230714273855838668 11980797237820825284 7053056917778126176 6681167498772907239 656996216925124439 10830732487935262143 12812703193136933175 5081903694715575563 6903181528074139878 2488331751101760338 5148071673784650222 1624013509772511432 795739868868604864 15237320737179216536 6407690795564321927 8370291386879632872 14301878609630016754 16766592536336433030 12442713614132036676 16166189052626046839 13127468299440331070 13776405703627993109 2703120524231929477 13348877015038598860 6284476685362906859 17928175182607369994 782742305411505290 5042810644435175518 16802148050902015455 6064040470945867227 14835634773657645582 4659370912507657339 16423502392115517461 7332946477040549123 3825617232735288064 17317348458997922712 9224406898065228798 16609731430602293932 10644585667846461694 12479611316391783381 13745035783619944402 16959629018274647142 10023210469453201333 401471257472260205 1111693745080812662 5708702448455188108 12969401610403298270 6512264647676893744 13036787856282522968 17614669871561444723 1260731678159782616 349702560565045717 11901649760455449079 11647387933961431034 6321336697382943277 3609916637206970068 8886336222943119349 16543049509186892995 9228807456974778604 11234411156686865062 6995193776056324699 8170884115627550096 298200079708467817 
13117075755131701806 13493104109406835007 16322676722846113466 10265353631775600211 924213945021810160 5555004687785800061 1025533433822863549 16365235223013091110 12212187240210110066 14488853435281917207 7268890381193325371 17776179319074817896 7113760132554279683 7034364637650510264 3176770581764861139 14809479348360549489 16183277997153795080 14715282555243822047 3726143090047160913 1639737622208723255 9719075590364718144 4620674926667586198 4975818453559958915 11285379879448804560 7694109952086923696 10312348590881112245 9941225626983755626 12975261635339534562 2883985559804424023 6169433415121600199 3171065308969243786 4338070374518693115 13165384828110575732 10553241866477551088 15488878590670698280 14110525126141340800 13500166169556222281 10769186421169701738 7311797015969508646 12620744135182068969 3099942362287288004 1496472678680129588 17564267667386836415 2341101774780424179 4055188928582002955 4090448589322898468 12951983554452319735 2788179532584477394 14345372705258483586 17257837656332894697 8234745290126373731 8747439533887839603 10978900365369171986 13823112512217977720 12313457808067435994 1751116692547830458 5995788690008042987 12863354759115527258 1568675639803578987 12579083316965263370 11506940593929376508 13370843462747432646 9816442756342463038 5323653340460067438 15533825403172769237 
3897328438043876357 14773449388471991165 7537381618727266877 10132719268893017020 9642950744930404354 17327188226871046249 297520730710730475 2796031501682834586 7275153487038700094 13092736403681219488 15800780365017465582 14487992449322488277 3359232264127852845 14065461331065139224 7565934665944244423 8616747921347487051 16423139353592815222 4530596249361662602 10504247466695186641 4056301678181697370 8273906102229389774 7658661011172484590 13978738092560481842 2247020838552791332 9463559405094698331 15265172676746984193 4356887263587316770 6229721080547490811 4538023689696778433 11197523695086248159 5675818514360768756 15463519168074417886 13049295115322657662 12957737542379875194 9561907555682349726 7039799095444902406 1696953037001726469 11997703546562963517 13928975640323219669 5964395220920772799 17304108358729192593 11784570332295024961 13530060874983647230 996675149283662764 774201905712402873 4489262623450782729 15768121771261075915 11097093839656799341 3781465442530718240 12166254193757446192 14355563427601198050 2859459818085674386 18118094854011461861 17681622623812169190 7043205275506380746 8199420217128160560 5065806222831194626 1100782671230719184 11089165244888645307 12499726307893293069 6587305294217189572 17490956275659657088 12750302744228150626 3472729854981660750 13534375143982650622 
7985968500911176981 3758685164120822629 1159043540820091067 3775173000270438363 16170426168978496710 5023870110503919896 11762845086559186194 5914594578226019204 5361937864365357127 11478692017399275570 8422913166253678290 1285355310216208856 11819890493617836427 7921648865227066566 16349869320215352217 6589929737043991375 5354730390193702374 9410864449563045548 2280659637417362896 17628535803610222895 5723299265300247861 8456923288883779670 1374121418326200697 12003401047265344798 10896031365654060042 6674222028466187278 5914887509541588156 14347533086208485524 4515820823135319997 14426214578701272456 12713378078057501169 8312767324863783798 12024898074157759488 5575236192974312754 853952690939960049 6027004748851304670 2303904280453908361 14687384060096129977 969552269780221854 13658066518216724974 13766953259301149938 7180945633364623752 5193637741001809512 13694319050515516833 9154036181552936659 11024732250972997272 118583428533207557 5551335888439989805 2947277118855075849 13793577191332218457 9254513230173466351 6145764679353390666 2204430890801365575 13280133428008498236 7518272289829062342 5543520280402406770 10489104899373623247 16004863364128711317 777448317351722784 10212228339877103006 12394193314895526065 12038999830715954632 123880626742656498 67899149173874173 10816551432062940169 
5963143982677373963 654041861249224629 10408854165090857989 10424284681732975645 10581636049908988147 9841197424425360058 17730805926360695963 1122595402905302322 4310550813041909732 13904733284211232024 15675985133050258780 7041085550283707089 6439976296024476185 200864856358911822 12342867173349408507 4876567693817360168 8613291062033267828 6306405395277957112 2859348296552799236 7801615848624524056 14659465015301798754 933103524793633292 8488308747506810846 5083829000886764332 4375331318856422834 14317491939026034709 11257128688442589303 12077446243714949666 1405655074856659041 10667313402986480933 10155488640377965098 7863274329778654494 192125569391369300 18165560574213802876 670124113622619260 7966138729378609024 8260183233963779176 13169491457470009183 4033726919330780461 5608789072745103797 18032962536425899364 4211085306119722404 988931924080236454 10811151579210379707 17306697888035279856 2020118120796808060 6582274534714749660 8617916017744868248 13341934539885100086 7136068923190422815 3948712239493953801 10875199691380994093 14496348623065754696 14981857616262314931 2367185897908352881 10862419974743021951 10034387111737708935 17337551920059690836 9214058268519165147 10421472471106429951 11012088317564767709 5429220305976672177 17080971073694653676 13883022470811163155 1827362651422950500 
9809441216815178425 12676247713341820825 11937666553078857322 12928095645347341298 11813932763043805057 16389618097743856268 17108250205881415930 6990086630482183405 12341282011470317168 11966027554261285633 9765985874538416829 11847965218507006688 9797002407219945237 18330181663770207814 10582755027621560761 6826265967256266071 9827874686211738229 14038056086362815092 16431198313341034118 2830952493985997068 9269439976569940912 1259257841388552404 15345204775337714009 9595955722822049651 12326276697299772496 8570673874024098890 1162978778072902495 4459680469035830015 2798884799999658174 16968297908355343128 1850778252378943133 16780320600413031609 8457447237035403938 15718532707698826926 13715855837845548331 5155276572096189897 3092012733753072416 5160883058920725704 9418062320967540635 2097171060408479679 17255330396385153871 12092638794862875552 1265524119576827278 6563306881330716467 18377205583416774309 3896881234382401375 6706023400542367147 6879541452786998536 15160436331483574253 17728828493700829064 17979299702430739848 2045015901257216572 11462500055626990989 11997171668057564633 18295009373504920013 9732114567005032317 13609930493159805418 12868290044516496957 14248501229228047251 10041958472473655067 10564559025965376432 12177522113681422605 7024484180661089790 18189840798798315551 6271817170194149233 
2590405375545491790 4924382763258246566 16501782028133570993 400838189474172345 17596804285229269180 17613633923433916293 8177124645826160083 12971474818692676162 3203754415498307295 6135586918915378514 1538426314470560885 4070750599814799257 8568289343346953044 3722041012328922192 8345080108254352145 14783093275570383039 15913019598495350683 14659500330379115570 9855490021451437797 13447476071621969599 10849795305627071380 3828932030943989581 6097564596442077164 11335780431613451080 5469994932140518758 3133324218766633381 4992882711175596991 2613236790343785491 3962986567476881048 17762603214459383470 13069697096619994922 9076780397683380048 11911003770005364199 8138280932896302588 12786481509038016714 1161272335533259992 13802826157317213047 1568269757813229003 13125940666384358657 9370088033149452841 9488325375559236923 8324395882751903641 17454915329339772738 13402819036777595775 18439180145553569087 8309244317356301286 9305603521138046851 17306665724442635837 1400034913919710708 5845790408912354304 15531194956286410792 8086054233470430194 5661164526716894624 9024471599622457467 7438590859835661527 1129769944254094235 12302518458416884834 11930606594567427749 2019533859232718974 17210979782298356780 10588839641071921364 7744999086779753228 2344607552991399543 15085423108195249748 15467585541490282733 
16590700941425379415 18095500132768619630 12758880448320675137 12609571324761133501 20378865167613145 15192805768365485050 11031360314939596538 9814194513818711329 13335662823327454094 4233547603139622959 13473135044787256213 14559147771025377988 7461102327584246269 14165600535272608874 17829638423049979546 11864873612801311300 7526000884036462709 8706292902188220218 18092251678949125533 3090727968344473036 11655706655134992475 12472581983289049343 14117225741792021485 4855191417354805115 15589905986910441029 11353807855436768692 14656253530636625983 730217345660408965 13609007272242138355 1034695510053784860 2396547055967443733 10696736400750172228 15423979724531506702 11349842661931122298 7827519669023165984 4846556457056058588 8463094353007829759 10524879402893183784 14069482597853811534 17421052661603739283 16042015190035148737 15544731497149536019 5696054139460670435 15621681603119271608 2444076781660183095 10682856361809785103 6779580360385320319 1239367612710046375 7239649716163840703 11722062413818448396 3057996959367244594 6083668990261935859 11508481547339876597 17250798165189038253 17489381778503115339 11264552569147008132 14345215241695521291 17680305583916395006 4466313428086911858 9112923884410288168 17672631169656941662 8828284106252596099 190405227634787017 3641917374140498729 2067390143481679175 
7294512178062037720 15450165172931031999 10967362223594311434 2040444584123155513 4523832174621741444 7613692317430233755 11742264071033802747 5437985891956622840 1416182812745956293 11115081035037584031 13781373262903039425 7280934386766693614 17343249171161297946 8775241190526154933 8077821115509626793 17313096811281456811 5606503027836050427 15470271457881333297 12012771619973753507 328705226890223515 11253296543298677821 5233000616372236358 6916093242269196766 6986192491611273646 16531685878013215881 1348596470222547571 7405133745876737025 5383931357466724508 7040722529046677290 1478779822066670380 14699484524803168165 11157260102947493542 11416490037523627168 4850060896157368 3709481068059944939 7642481118598124076 4689505288271171590 15646389113496891782 8825167788862312290 17964149453881745103 17397177322789759665 14555506792978528362 9470272416572231834 11645266204506481574 2659520833473220654 3310939154918553419 8576540858323779677 3585602955692383087 15371925016991380355 12184604315969494134 12494200918425252766 5570428839905829688 12911356675497891623 9109757178448390766 11040218723680530347 8484917003282742847 10296765066292646529 14555492615761658472 11818788376873289529 12088591424935944893 13605357806844822552 5182407737048948320 1856702076182629645 14477549678783915524 13149496348598220844 
10032792375892802848 11376558972751376941 14001039362634112306 6244990705047628789 6183474901652988013 3970209931120934589 6976645682043881899 2562251928822341856 13019264813587652429 16306458095006218173 2868832879355616032 7113649265678690159 3931174829463540427 1301746316839178459 831396902213499256 14002557421281697269 12729297334449700716 13218591350975114441 4737442885931912079 14753578380014650286 10873503698545136696 8923048659855116201 9086145328572393164 10829821456500387951 14674651116295849287 6168188731522875153 4970987677967413049 12800110227627498566 2893500847067194324 9935722030144549065 16199825455631547535 251829246155891553 8606864812546989287 12474417765677410069 7672589829499606027 11924148486341965821 299194164351197222 13808986674965082904 8750490664678723079 7759454923521310758 6040884590783515248 14715814436948787801 16420880809669012467 10170574595549665781 2172234459194395501 2761244107636835024 8704816783526740009 603110797896094840 10350734640388637703 5658001919746373124 3991144742007093854 15135642836435918387 16863641971851169796 3447993211695683875 16130865597655847593 1816104465775336279 8038113847723109545 11814426637376824574 10158474070610065598 4433665260527050982 1479166033937204974 13005398060712862506 9565688482040806579 2114238761698591172 873566461395029804 
18121648388788998474 5322130115722258174 199307520465447515 8543845609152499577 17908928045921041516 17087000792326983555 13060850963268405329 16563507670289463357 83811396453091197 2205585026634465199 1527118701021023408 12701270908585083479 566647481886446799 13366425148438141842 8980670192822971846 13363446032339420139 10486380785412319205 16645641295699020776 67589953904800734 2326403844496414426 6680597904498650480 5228183922009227682 16113237660139095878 2971613655017777392 16894388160646799585 16379397275664014402 1754495390407031281 3089932145017482238 9199295907115292256 11148639753354129358 4853075535652715720 12679392761441274965 15556523065492344535 9519591536004363844 10892912460640269677 14803089691403211058 4528802183174334655 11552101606595418999 511037834948050749 8183135610120782404 13252179193770494007 5597888905988689885 6388943780525215945 10238475884663509755 8695188102820395650 11144902739936436273 1506646987766171364 370588785571244630 17471565501678500951 8002319202506902030 3316551884209437078 15479342981836039873 14919507890192277056 1435939539059627980 266724560982684939 1144690508888449935 11268337789866954312 10893057920182514294 7242793363771974531 16322097021324353863 8726885851732275065 3755197627571544215 16963738926425119260 12182158777493106344 7404396761038835995 
8735709827616576691 12703481092140985432 13571255217091649018 15050706367618361521 13082797671733596410 7688972781965429206 90852078223238167 9906407477584055863 6273673816876615719 9114440684557722775 18339066282339306040 10286015248561936644 11739958563679792564 12668520650546457983 7941788466666254390 9864157053036639172 16566050825753055490 3958721153430612714 9347607672584546240 10192089788943164203 421285285681397015 644085502059246671 6666184252791113620 16235889469280159970 161010986035708789 10959207829070624625 8297011138844898709 8865691537780092949 899981658441281074 7851810100424310129 16187907399241311738 17481869440238721801 17923219580961055387 7003830034610343043 16180898139359114620 17156902603302137309 17734653486800289483 253530393386582341 14434514711808516166 17404772664738502962 16282042000011781580 5191881464569813314 17785910328770852248 13288137470804281918 5576852699973734160 15086685078264326888 12758613056033152658 10492027223793691341 10344333097664884819 10536328919959884990 8977471904005749370 7773638912368906648 17353877955835189502 1250302815558095584 6417163618738816547 10273308666536441822 16779902524513409477 54054563850821730 16840847592015084359 3292151747231408770 11346246350858347942 623044572969200429 8903166287293439965 1897228554473811335 4744145091100424359 
