45
318238310880984 934559868465813 762129932118057 417638964402558 162648642277119 238260776428365 232153726263093 661152212674194 959732735459323 281227680464005 244268560324916 217888808558290 747146207419749 382257319093669 1037732244426601 696101733628443 793550472855801 8789973229350 281107800578313 140446172443219 919223844380056 780209476157263 18992767717636 348079568197191 217206584865079 489673117519983 124673051821892 528106647216988 276486106942800 335410246769545 468125127649633 276702344361988 557021295925719 642681593215305 738455224194060 1001867222559647 864881787759722 139487717053122 1119698223685121 495653272283998 47303648979991 731611388261939 866048503064785 221326062019944 537461376701814 
445910884024343 888649082438204 709482265146336 1030199793665064 129247228872113 824555022404331 1025696404569871 458067297114386 990801517940432 199858938732642 792093995263564 1052553153233301 582603338850503 983369169069760 735095275002129 978416562564887 167359830791140 31755897138787 572156058721730 263501382520726 229010408403519 595970117618169 1035888220206191 1014104689030497 652295712020133 276429466036803 269386738900399 944768162278968 1050652671109851 681020677566157 783751638601986 984899341993100 638775020645688 655259007484532 929335278349813 17306895412247 956497263481691 96816293827648 1066343293070036 253857440734795 799220971321619 269174194588058 428871859303018 255232804697122 401480649421826 
167398207628963 10416781336212 857083770929660 1076998780639707 22290606585885 92241695646624 531036049172872 781887152726182 456918482382709 137275761505473 756770969647537 312277169409917 1096580270392511 667679278112532 335787492371871 830145726501549 442136774284548 1038340460347251 302794291377245 585163291879116 391839556063597 951851877804354 301827704768209 284236470696114 902353979974960 360712634780172 572598743627904 595137945507193 564729761971681 639247462173773 491372872789417 352692981219465 374204079622800 940964799036386 638754448219858 71074199638343 955446254375582 901418874624352 771238083455404 1010758893186077 768455664372742 837265586639799 256801572031465 432613128498234 577867600739683 
866611111087124 326179422546814 13128860961828 452844520811294 217907325197299 878683184848426 345081716188582 335465683475657 645838710301495 538716940831691 686224204583574 797902426990140 299293455305938 732228204110497 925568874825288 915182658014107 933027677135171 414623285274533 386011180907409 67357289436986 112022768545731 726486002036401 765884756643528 1032726232707928 782579372442127 940336399152437 988817660268984 315792065862112 711033729149742 1010187244131078 680126225965237 289758695928357 329271852560618 511779865201440 99242540327423 888313884829445 899875984792237 149217394371470 773761285896828 1002091634058416 15680223728980 201782477680900 793551571169526 18154219368652 277784136773144 
210553598645829 736825012077954 976325497078567 863796154727319 73317083005467 1072828941818927 1088119835268064 792735250294979 923312605454987 940424358003800 574896812471497 217776727762471 326071671150249 528250451171631 191570929540681 944608868181977 90559612756585 461221714035538 565109304402048 99238322485623 663799028820581 329398031673601 955179132329597 906433464619427 308433978182685 382338520413115 126707597911624 270530450228451 158819635699831 809054638767081 605777562656129 503936588521272 271762557241278 563528117294063 1030670693019998 695284981852289 111431009995974 304448376252532 684302442468911 521797389840316 946000967494271 314813614125126 574628523433 668509382048646 991855847539139 
527653140743772 491255535905020 40020421750826 486258279513389 597449707733243 401086855339612 1092420797246770 634678301263078 847710983759558 695699337433441 384610291960111 941791826194495 251460740557946 743686135720454 626305294263149 832516413375983 1064565797572273 401597147737947 1110229694219439 1046322349529032 242650135256617 953072366729906 151694333261714 15406330791863 625527530850721 200766562015370 878939298054944 341046328637017 137458779990365 288450787860513 637323873440279 32852966769151 737397600009106 791922040617115 519018809267665 609141814556956 26793609649069 715569948238183 395619394660676 372515955547526 1071672332682360 816255909082661 75578492235254 64863220409747 1057487025256597 
136322738845117 164518018081960 121794368625496 9189623811778 861855305460247 297833582252218 782983162664654 894590749444314 762435221089331 376587131359920 563444072701052 415131464592972 1022491524159180 480803947053295 21853080254541 891715996325124 1107910539695217 419862634734259 929440242302131 772648855658855 362814485189089 1066041524510877 389315398508558 855817678478684 925061830637197 44988854809636 668912349918542 322733051674565 70881159695766 762068500077526 917171372098716 778367965338512 680224763330755 53138630526599 96617001803696 160917058625284 794469136398284 665310953056513 739046487906662 1117498258568978 490393634555776 492880443920193 283163481624078 510369158680623 1121672054874382 
30849109159670 639004963205195 719252164758479 1084245316220267 668195806147179 699007661807953 134746633220639 97981336148362 350662008864834 25273386161220 945863940424276 387285294427808 690355226287561 903309642899373 405794714353076 510910272138191 1083866623018146 216869013389672 606369848507724 632482663198780 843915511850120 391566929252101 414035332943271 693870820914782 855472574193091 501385964929855 545274342349811 1045896438256391 915793076218019 713009921718622 197967959680180 122226273764077 123346599755004 221948988826759 607730016982056 312822531937247 424597218874699 721162881331486 539038486400608 597215539826340 451090611214281 18784079593922 299693128942083 821240418308770 1059868883627203 
138712701868468 104384711938450 789374407135560 680159838607736 60699656453330 599594578903523 353165450048754 1093695301048461 998374168277770 254800758181750 90497259530379 553454091682192 78150785638844 21024589617178 559595431025530 802716221276226 527183572827761 421908954488475 1089824353206789 399826338080525 385537264145801 383942362746413 444010702738718 211446632023979 114570211585155 812903575290131 662044103953657 761937980124807 351646447045510 938260818970960 415204762786888 415947753592877 957759799621540 910106338051259 995065657740357 748429119842288 783848553703939 984070882851729 385369527395331 463397818254050 497579756998392 504983386027264 352488086169685 1035134154618193 739185120530934 
1040236996835424 516321810160356 641962284215478 652995810236563 485294870384394 819255699867057 510721227414458 16701568998764 526915565374271 528427265993017 226860379511249 885018916175343 241144080514292 963518070344640 652088286632650 986201180535089 254901967296183 117102768169343 423774522488297 563353175370338 20051008650442 579840833824583 418318603421748 1092452626827473 720181584296795 1088131297752663 525431836172539 1051601770449794 692749767274274 1041092936179177 716033880573401 1103310617047452 285349675286807 218968212524878 599330166509960 814554082694014 56472779095073 152334807170127 638094400432633 661296470939458 912493058221026 858321477842594 1095932549286074 400708930569719 467757786011069 
269475295292776 1006787072498810 331648477475770 330593427708845 85794443121747 18433950017529 52488611582846 646514028869236 132352164273278 702507428439194 109783237938190 765576981113319 7685876377367 46398144883719 641404969622725 74036968007930 698570974624479 411413292924044 923801287162227 729454218092713 1094516296069736 44580243638227 467441857135052 586724201676234 951283579508463 305830267911679 52653669162797 268063328649598 503742832993031 1020591431275357 819596888659162 33213668474258 496870834948819 408333840574374 215269435982133 810266577877941 542434182474201 94714653497967 616233687566259 1025051152452407 819653876492248 210443161791234 879553412061040 628567930041885 165757818853973 
204750699149208 961840274650685 700564299821757 457667167690179 832839897227482 834471190063865 179336499982283 1068008294097189 908052436590858 514941487442044 680398174458237 521168518326904 1054032934940581 192778816100102 246009812747625 580176717886988 108989356004453 710050823368194 548664233582273 127807150185177 1006182413031416 644708288545747 158022625175809 654354933561675 238979098418250 754841759727946 24364252424 260144695927629 520916896218149 519595994989578 465816652678536 967386928546974 430451605604335 643395820111188 967447172122546 812977609479732 844708914606477 112411286322205 806027591115310 755118021841882 1119615134906005 954372680196898 170077084615907 727331927243484 779616334318202 
448931470192242 806670103890760 909049196188986 199015141937942 837214608852198 815882499127851 271856523651053 577392338565174 765826624121669 544311796162264 679274338424728 661129748529302 49467332011129 910012300314479 53619914656368 808466714428488 1043609931840731 1124979456777017 1088004190544645 216149683005170 644124099289084 701668624709650 1026059762179726 560562545639638 297393537764305 75394568295578 139291725647084 863399888125008 870599616448724 370567001130520 1072792864844243 16760082400438 887690918852706 416857835551282 710257718578806 470936396047508 1084615121491820 725733470663773 533259926910862 543962771973444 344812217909981 1032566080563545 750835993973965 427093070002134 718316708739328 
318978436916964 703108018164890 601196582781713 190360221567859 429716425803410 560316652644335 71116520477916 270284051509300 296089658165709 263109858427505 741944469314421 761315319114876 493193923546138 127036114981914 417642946823884 1123439326566425 215276709482338 509972529117727 2874115378090 303923630107368 146114616364081 821657986449548 411899376702468 828050040495714 852405675472173 614051948473519 301847027108549 311061667993894 981235207484775 285891480964239 463456897286711 1009958505336802 780059305948487 223995772196451 766143808953360 87283667431037 490200929437017 228271434627187 841180749262425 483376156829004 777480042716144 938559675323753 85113979374085 994511238753347 973759789545990 
594419808715866 1044407906896436 439910824994092 139197463807640 69247444526297 431269937055689 731770332265542 550754406107375 1034698757833526 499595061462640 167735512054189 280748939014777 55090492411193 400068862588669 1058000141186257 1026834256001287 445436342815450 291607655891040 766365703363818 951821212829956 708327660341531 650450685084621 119195373309334 1001337918187457 334322307346397 595512905731923 586637749730055 940037898408251 999095850511407 394080535254628 18444123240234 960471198970919 888606832325210 172129183367211 1113392209390966 269367756694812 662068048421660 1110527337177363 137648378820453 680999363574720 669407939175800 161868861503863 291462195378653 600504513994770 325210944811906 
518295638640729 357875610163053 194941963429155 933795987341261 1065560897524640 782655164858228 785814397558645 146509515894621 632856265667377 515429351734312 345151105229550 55972656388404 855381805516341 367576089232847 987852822469101 420957994234934 825170331042950 780056346943627 310954529424462 605660418180586 680572435691267 367857040994783 301350521485013 971867797352298 704017064543404 248836219541043 247460765290561 873262537139706 502569788816541 897513015042110 438378095542134 64854142069886 637502860056083 758816813330575 703563596672235 389455154178878 605061526166523 413347945304980 899965398595059 343340557783593 42708859018786 323476872236643 550618894861545 255965181382118 979955466857310 
271424736293266 216185229193113 554253960967008 727747388432780 879038986601330 520192890588159 1043809361670802 537525838384523 580621381550150 300901905439489 7654627812242 460321548801704 47577450909465 487359778536693 1080591970717900 236439154405729 1086017909498776 170436043448568 645351747658268 93810848416825 1115608887524700 14287120439868 138271435650940 703130988268635 1023483892522557 697625930612282 761109827790585 47829144241136 526708485371839 81664860443540 372718482168644 513321160268886 582979026207893 351505059805648 786358314873500 708553308131537 1092952228527227 791109202850611 581435719184012 803468816614400 92401224674527 424786691172212 505502584248710 629386083199494 43291731543847 
289816788637004 150314184914904 122588470514882 652183767629239 230851840906363 542692997565226 947048933250688 218070390966309 59654514332472 878053714403090 133617224696227 1061929654910607 870516074649814 783947858872713 182156003454577 188366534983472 545615777991187 330339897623358 1020285623207678 728595363149643 302014549781089 343130629629766 440485477445462 846415790808788 955631827852448 948897834779069 873053225128440 587351609879517 1072520485093709 203000302877924 284389066443073 36901274023979 393793797619002 878593528875545 569327184765687 517441318651973 468589417015474 937617862909877 135968656523 765280962309048 498712310564463 259690024609915 887910651611194 462681460128561 828731990209289 
734006558970851 582068840132947 335523515171178 551327488729740 807020073881086 1037487222445084 632694943387286 986520892480662 117411812105485 441032034297704 709810477590289 685851740789496 990912897553144 548538677936757 795524210984762 729496944820050 585151734626855 292101196116785 903283005667307 750640925948454 227943153895361 97354216789486 1051445457616116 649939549122017 351765060017893 318285150560575 269942420274205 431968430301176 1041755950183759 162157668715882 662600190775683 46700030538093 552352798221391 417008985616236 523296660351891 872653131007910 733961860493952 273225345726190 879873972239221 350915434820186 436369730512175 306879846071465 793370096699645 562869124912010 293176889938956 
847758339521076 11366369143192 766138893128503 298146518906859 748093071524817 242586853574073 696692351069620 838681179628208 1118421912193303 698231291003695 138753064770499 853310875118774 646356038643151 498915976366908 929020170417856 25571971157532 1067349519227304 1111525675384233 941604475479943 54874756603034 952436388628682 1005327113850931 585664577443154 267593126103314 964625029160483 413555087282710 747492616724427 760020036273024 874896171271089 752102757135846 98929663605950 1025160581591649 230803338442027 451564663262501 976092854988402 888330501799697 397643833306651 465816361797143 299753871490184 672651470506940 511726561926445 23730077897152 985281735339787 211823602481738 440138145100230 
455579310487106 913370162680913 160343808155882 589847991419520 842544718062876 801810820212502 633617709417368 411867097976659 339017241949690 722703337903620 701648493954994 464641290789260 1061503107344786 864813503631765 557436948663360 706877808325740 958460410714031 703924750815598 608451995734937 1047391196624789 484539024892468 329127791040226 1035766982612557 682678877408518 846992427285590 136311661723798 901099844272252 186871719059954 676724906313132 955591696237585 543454339338813 1075065061791754 893500585385580 43143513811715 946257910432112 22880836568489 239120369225589 1089794216661558 214078026308665 610625002914834 26611400399148 194808862154150 722567369132674 986197608723521 666873331518771 
96867665272026 252676932688847 1052593167298423 700288350164263 214749156445592 389256219763447 584738247254548 96419626156851 165975874098640 306546198918497 406857638928339 725778001183582 936207269187273 896396525217571 92031102348071 433929856750931 238447267046477 573058251115767 732043276276878 1019032604400410 182842259205490 393322291035929 488609135979793 760202672382511 906372232584691 1062373043416133 558023483831916 1002384889378505 33920458461179 117527061456015 152226062799767 1012778247867399 65624038263956 879276063329082 799015196608943 531801172804642 787096284432223 534298890829450 957822645847318 946747098592864 332545971043643 358809671007437 436735263711459 576541375993780 8032814465367 
594195205692454 1038126940260682 921702924204449 944535325573227 980352788544492 576726286598407 32757704391368 261616234619105 248268275360804 935732989917297 909591401915326 316419173438032 994899069286435 991597894779549 945637937145662 31510364082339 516383356895702 200642516153848 771072539277484 443245666749258 1042816843142136 358495443832357 735691351949101 26803511414488 848918377923281 331181453056902 1062058901899617 26760821168973 803634479605636 149879190871787 36507793049205 764958313109893 1006566853509409 501588239104311 262638019215341 235414343911465 1018208661596304 721764275988240 1015009992909483 245902430379172 1071187346538871 26182013516049 597034608102669 25925457109532 1107508347660735 
958544371009817 1043245550958485 1062548232520970 673744657189159 85128329846737 860762293315521 958875414080070 1102403624654858 451811149236795 124908411441705 835436924308257 350798540426898 887626637825589 375484674232704 79229269877797 84860600125565 332312894375370 414813711837012 361619968267683 344757937441707 461131803386503 581481064113089 421092718390124 806475729637436 931796536053283 386001266474146 705098205969993 599059822388716 91296034918478 1125529323837428 876159787001397 644125460438439 968453766036310 817400710709654 277371284022469 316885560771145 281063616528219 938792231149826 995474163707847 135448809297697 121540321488719 30692407764734 709644575138755 696824876866206 462802537043357 
1057791513446613 1092266413955830 905290863715664 1092376764465768 585368034044425 708297760051098 906530834518042 806004199256865 303987038083853 967331684431339 172524771139825 732074193007465 982960641443879 986157642659657 257986722734867 161697045785415 830142426532920 472802830696882 1021828041582068 524635061104234 1001204630091939 577234471996197 342468417631504 515221297887974 234907930428177 1117895710916759 459034926997355 608999745076705 1019702226598033 461113548067599 160023488037177 10335917267182 1064418699358371 761414723916651 54794864967980 832095917255329 685381739636259 1063093800628449 1074496488493252 116773446037506 384991543068747 147695674970673 31908733703503 989449163402750 791380825057943 
935037041426916 809860625627462 896595143046211 1064163857637778 595533154687952 159104375761908 26305938189978 689457761815204 57773369550776 1065880214282716 672516167910145 22573435417854 162626754825698 583012396514332 716169580437183 368211981198053 600144462007662 1042806635895606 393445234864085 1022481355508670 349668649943310 533639921696490 941809808917103 319982673587309 768671529380372 696658633101153 781090197835698 483724294532010 131368768273813 965348870291929 222801815471427 167130872400583 172904523143692 373393554237316 753767563102727 503077929467037 249094328846304 690301092004228 865394924953678 174726902726299 252802211182279 1125062924568593 140191668318348 217418081749965 611035548367020 
827991086662141 458020440887089 204161646969553 756293514510546 934114376593044 805575668573859 912137215913588 616963578758373 499805452330758 1549389015847 997299269928603 996405486942505 11665265432273 167914314690067 138244550838180 322978991613735 60042254432545 561836790333384 626806642977723 728536427248946 1033812676206468 772484478697833 523017539056325 108203185251253 1008325187746210 953120922211380 933733423337525 555906957553784 1084154857475426 812210787242287 1003988881500423 80640131549810 824517000776178 989572957324066 323757565587318 970385412191843 816603596737622 724656248593839 652319810492601 92025705150702 286285413661798 1047862073158986 539359236752715 952642536914897 416130574771402 
18383324932711 821480420541198 594999319787557 535898589140601 282174303074463 1110076280100316 573218877043597 552423929478067 819010323861086 1090724719442007 231785456114559 601320316718747 243152542317386 157867865475636 170110353839304 116154759498630 1089493743600155 286611579004202 1005682473944660 544701247765281 352543546284458 887645520800956 982779580713607 3132880879074 1099606234651211 836078996599363 176557504028079 591546180520561 78385921664520 512454950162341 951370267883416 860541715388398 75487657465121 1079291870851885 300699674639659 1022952297590042 875143204777327 255397609863429 340594947372393 962450326047128 976376867724153 31889540291354 70236400831622 503833375051977 285575043762718 
70084689167695 46761482533190 207459817866378 491703276163166 134029958272934 21018525248905 663366990411555 375603263945781 690427011822264 651018921720134 191399149006036 604699525531747 264394989124872 214628991936437 1079991747406567 22237129765808 793679447015168 500943249607340 610953594876023 811257666506021 524246869482166 886552260354467 1091153373965111 823155908625485 787287364396435 180380546578703 611753449403968 62338516428434 326902105925122 343444259965522 181634808653336 500210466093892 873329808554976 57948752247005 295766388218068 949659336189432 1104211585992680 206191353428135 384352234297031 316817262030590 96423052379456 819202721997851 296337042247663 41112940719707 880525184467807 
28525467077266 936896673155666 972204666731907 1028939706905532 379938047109310 876093969321431 643708044623554 1027698377084540 515891977849011 1000317784312021 86012039049696 525723845109413 470270080569220 966074990094820 239267941964449 721035826568631 1072375104477434 469036790967448 372261762406696 1056771924572901 1103288444014005 175781431904028 144854903982676 1056697260658061 424627112018809 808904469418533 817603987478591 558090056364005 316252940199551 580662258226897 239482248742091 132263086787769 917614570079408 449059289726457 88058323144579 54908850981729 732060079893334 706529688618027 382979566326957 354293751592301 661125993948510 800503096041531 1052147169148717 1070086526467129 424329544644187 
641797932813810 494573586164018 806429686257769 142776722378141 778377133458656 738882519655470 450026556339982 224763809739187 343044148174238 13374934695081 808270229720771 456059059081671 871723043036768 310496609025853 213155408156290 928786729033290 304412374888782 478610094053099 96831572126230 226927202896564 678789427580911 732093140907847 698331534819335 983291799060986 441802807535063 750608757333699 563444799146648 206549939196544 565928969772665 1062562088753649 84546213481556 128405453837225 367178026769770 1005198706564827 72769322772971 565998495625381 778307952435692 205987260657950 504440142777986 245593950918643 673948451014036 228556218902143 1090653224892159 84144576347413 1078575854053360 
27880250858807 964517425587160 425293868619412 267770131561096 470551283312859 122018143782926 820965729513441 186508570552231 823949001730358 884389232248241 136853327492482 1107074241536630 269028683754202 489777417645626 445901053792590 849734867259135 440715961001308 1020420080538951 800230102479890 811171234203756 508908918441828 773566028541353 351631033571153 820487611535193 105059640328752 859354968235165 871930707493594 442823386178935 873524461209682 431662087403417 1049363805016835 804787793701105 144345702768874 1080938070202329 177639345262307 961338115031863 647531138585036 645624523546069 348378011003675 731792365580952 701029336131698 1064208083014456 725144703103097 451407939162466 117883026481665 
1082207802794790 623868314910159 1108980175150488 149660667896137 98103412629477 394438315080465 193217235580156 1041744607511669 991229869934925 962398033598420 211278375445101 83387584488233 195995928226803 574872776666803 145777610336024 573339519798572 1085816421671433 1107838655113738 1045179197020017 339887214262644 947708339844024 563342994611518 861279998362942 79748267077451 710972415708187 1025065101875196 651740024578967 613053360909571 251461176090927 425919838850642 972896186987392 451395208170202 893628797654150 943306254952891 929345276349580 820820275526507 775824007102087 826659281229788 500689683496669 464532735589943 136958275135946 151309338839741 826609591479202 125978592543188 1123442907854289 
11987383001062 452440525583759 1066489080609814 20290386003251 489525026855012 308275473168015 339876203309548 1077791045002940 189286939748611 638755041137027 497300468169769 926603215233148 1064135091562496 145831255024162 209655667401098 212386175600714 734911115389523 823942200711965 531129444837724 375314005182572 583318374725280 394634159691690 53731826413372 1035048449704287 532245948458355 708095559708908 1006015784935740 280413239130416 418742972965615 902808561990658 138742061035394 557775763611930 215992572937007 174986154028026 493029158752874 75986424406408 845134743970375 404084866600019 503565482254890 196819868905264 818112617630479 556617565338713 858049985077941 435529261622482 816689829089094 
331289448959378 238654229223475 648922126235456 995174991643235 805430302994061 538483287658765 414353679036879 49289257853487 1062748074596312 923579600023141 305640880148835 240014726640111 352370870344842 909319959488079 224028793123623 428510311951354 12209314151276 600472322592033 162639185443200 603126854446152 525925392807733 888711479344185 581888696650078 289975064188524 364412625330857 182376138519198 775849992523074 1083046529744241 204766465050210 643827696643704 298852445196786 112423715592980 443028500212875 926594623669540 359923405631248 306285344668990 720544306562500 1008295887897001 477424952303845 621986589964532 1014503087459721 1010129273449376 65955653704412 330759200970349 715352354878728 
