80
6749163190324216022 10235351032476735705 13035006477426265925 11828653719624230164 17423134547796282529 12506182097791127440 5293827302907806637 11668285597153989251 4477123188632504876 6648652723712764755 16345671751210609750 4522444970398913942 4970421284094860001 1090093020101248375 11092519679169337146 5342194031070679443 2078275837673711816 13841660119461147577 9732696951313582483 14483991375348393847 9142806257626687369 7263208893723755626 14537011961625538885 12326889140114750608 6057560433355688167 15377460754738979640 17879402036842107502 6794464992243790566 8362332432210992425 1260774008290823312 7483557353717208473 11832473952230218501 14459678251491404153 12696926192127043881 12255249041444502643 13768985981748691265 17622370787762077658 1195045844286702546 12483176314950809012 5075045310585590033 356288697755238376 10083848867155767627 15787512106503342195 17377727254314757778 12854399852094335129 5687809062266198533 9518400789981392804 8949520629166121755 7812745018438303579 10185564854447775240 14801022136532471077 3869303465267796005 2650973270396181904 7008549640579585478 8338423517950502051 16861963682899276563 7929257460671675438 13514434338275143045 13603181408244691920 13906388596008876470 12968465948585526122 8493936060991695553 17887761559088472324 1951168401461716326 13167448369608924519 16740345638452129964 5326378200581127900 12844622447294304611 13664103796472852273 4806976131866784471 12465999220014894501 13657283628280998046 15296746880473354371 1317438035545445340 8022062462059905789 9100789012968603551 17273330344186835256 16762996351867596428 15520009829183963236 4407847798652072009 
10524833484244933282 4675582109071086659 10729457863916166906 8452166425030568586 9460930599192880171 759550196560793830 3034164178112628932 10298083604549037712 18093916061565479288 7573474987901721909 11621739552997300976 17160715747330687892 1871452380004444916 15358032124783966226 17157887489804940439 8093903088783487084 10508247662542569949 15329275055311851380 6097856087092688804 4794362177059651 17988217983042840970 9221353729848348663 10990268281647755064 2694084460323333366 17718741125804203850 11871434639988010979 5033553393887590455 9513375053479357475 15533348326534644478 14401869117683417735 4351546559009900229 3491569095271847334 13362471899778764895 16692252057144572406 1475162457507405737 1314510759732924305 11736119844706956400 18234098109816888504 10613090942169515243 17828863459885331244 4201540730674802956 2857119612296722071 4612894581672447621 9265140126230039565 10338116788672758405 3492469922566589858 6110057828243055750 11834837011809165539 3935615867838368374 15514037333005556080 339053240398358021 9597517174665733986 6721842682349056151 10115940998274942260 5733077010187874997 10295421245884936808 12630812092084686651 6203019411068214085 11107484339330608218 8301590829240662931 4104943194722814463 15165103397224317218 15541442125703584159 14123857711975885100 15168154358661255106 13137375430476888646 7508660686633103385 11192250194081774197 3922260445181734562 13821047834388405726 1885026068171766753 1172290458022831991 1565726268157423872 8959032915541261907 3106821059845708349 18283188357153220413 13447535071156756373 9532235290805657976 3446305248320119807 18157820709256551534 
6036142867558635874 18004859915511415713 9238618932714069568 8131186156665000036 8880845338795739264 4593143421939187867 16923128288044232970 4477983629701157322 4901707183778302585 9445322454673100824 7566929913900236842 16728337322560071759 791464891657954105 17103606853364254301 4727916869346232174 11631190759840590290 16918233017675099380 8477385863104086513 13001031738799394889 5682577003867213031 17635395980805422187 1052360622621787888 3725433945202750200 11117900712451394997 227459085685628538 6482095142244543447 7491572746800544285 3682472058166510129 13219945514129270057 5178133396369041620 1294158386246094251 9432189107133178938 15489346247991253427 12023318542324403722 8996687696181991675 6752904581802242244 16428328474628172784 8746384631982273654 2967258485454688221 2554445766102258557 127749460856015096 15481237056286552655 5482502854389727734 13621985597063197069 13792887246164605417 15736509952724633442 8033203616270014566 8070578145772171225 12162980477245730189 3410983885364281211 13666196449183651506 2871960033487082766 3851913786310478349 6424336662296747682 14985529657169055068 14512196850947572645 15856722962658488841 12484819972417745107 11347843674152658634 1535052426863366385 17110293299995868133 11989388811084931367 7012168879809833301 701761298381881611 3437865967375015854 11429803128909157094 191300174818907781 2970530189864267418 11837645669865076099 3081478196864656054 1443606679401941537 6661601863271520427 456842070464211000 12331872402141880361 7941286240322847679 10527615545066520667 14210716158191077540 10682301452894810573 6661265526659408258 7084697669602182051 
8554507201645845996 14626195535882786071 16279721200346374543 17646646051063469427 3343581418333838665 10723013542253578313 8748063655945792032 9484575642714394171 6403904898374754983 15280269673799466447 12205738372118848589 4402443221266080806 16481927222777310278 9703232736350793047 4211439741186121422 3635400088879011088 16126064426191991772 10999183774183116765 12269254241666733123 3544121832772395483 12958990438424080919 5746084782763008403 11743346980982471028 16067374123424763762 11154109062458914234 14543215377486205837 8613790278078656073 16061760461385873540 4576742626141994488 2977702246613904583 9924298870053950938 9855378857083466778 10799166213469774680 14365197310676037139 15708860516375677198 11130567621181411828 14683743686980480532 3052035976792117503 9920141267658236629 10262085903031180332 3944356252157081090 4610909814957491875 1457157958544705791 8103460948835440528 2456210936980566543 14619299730320674779 15214770163028042545 8948777078568914610 17946229938475139397 15931983161756147757 986972877174793389 10295175914490373932 4777974985839224932 4080991099891787529 10327528893154579459 16876935498737471109 2845453882095773724 15603399260290032052 16270365251615091723 4957413343209926806 8050482965910627740 13774179321054007630 17727895639377832738 13473913933139604072 7236106262943537007 13162442874160021738 16031124088364892863 11359463495169247970 12399717374353899164 9142264020001456527 7870569102132556289 16613664264235875542 9049265309168674759 412807445290916331 10550224283037525408 3958162498301502399 8444868213780257471 3482884562394744225 8851475587540182380 1209431469974632928 
6852804555630455027 14384575508035246813 6241363075558274669 2988201793548246916 4930936232420983807 687701955728648854 4543089885698441759 13233621066707828703 10370479721645300802 10329955314785093303 359991380030551452 17950000363289775209 1871684131661946250 6914867364094743890 5091334593773646680 353444274302676549 11087710927525250522 13846643121058817281 18274221834746804833 11199391709661642465 3559759236592058279 7274772309962816738 3344723900123844071 16728116595780988757 5766068343676947618 17676751563962225067 633258862608048247 12247560537285108194 13597149271352770830 12825088838863921119 11421774512788811347 7778949310068761053 6184794409554008845 11447639397943852118 9756945228292235801 16075201745766694165 994335812810098346 10660342705128631293 2888574840682420244 2606859643199361358 14874202726263730249 3769549448618065040 7964778263603539181 4186435676908481065 13374957943932856266 12590762957850671055 9780596266105244359 10108387695798634475 339536446880783478 6565554170465363261 7161322289982951135 12818417071923834304 5805321923160946741 6361856724565966174 4251555898648019255 8006811604546792277 12038161543532006679 1843209701505028206 11501574028709651462 7100195329145420191 4876788772449955338 2824550566290089626 3460959261576897932 3888225454811780133 11289742857739381434 12097460074008878410 9407767332019447428 8570674770311656768 14026357541623879883 3887713212445010316 1449281020403127899 6437980811623198921 5333783081398903935 10135596668892433152 17878969569992482330 1836053865735435469 17805499141210908894 13177784394792305228 12866245723346865151 6978718709916820349 
5175253022250071869 9185484211436992910 16055128503683446189 17785553785491199448 10590604915071245683 9934044010729733613 17204525002161584308 11846061534312525298 3495391350438307486 11289418407287179757 11848615364463249778 15910097536131920336 15314343914672006058 6976763350143397356 5181861782946645865 8315706818861278383 8564101340754137251 3459270491445897428 10224644256533682734 7338227946847381330 15693300702279740908 7291946847579064886 15766699585121903126 11120565935348404705 18146937431546977589 14513625950471625488 16992922318448112558 9062335510010926114 7235919193084339631 11499264412897376760 1639810100691937201 3040001839467730557 16517625633098039675 18076273499834170071 15935442637808233704 17879830493935263795 11978176591217561320 16466001056833101152 13360685832410051046 16689122321435231556 13187547238000116531 18134188807176116878 10595169290635225359 3238098764402046363 14527131073990788909 9043286544851033870 13902151147864614388 11682783563007192184 13701871867166228803 4088025230803664964 2301663821228028888 15013085116173523764 7698425611522093571 10521828525544966449 9646305856628563158 15594374861286042032 10553689714853311306 8583191484776183464 914670720668580328 17673877029010791160 17184834945024902973 5222905614514098274 4461606197145274938 10760402465453368385 9473387364919252757 4944811574958475075 8668486937755691744 4572454319333660792 14665259865010879741 17292579591427350764 14376927125752773627 13695355492623070060 8055497947170703415 8235895147627604127 16388101936152644845 15629933487179164053 2759246577482787458 11633477339178718249 8692786767067852593 5665479732021050101 
14337797158667007960 11364659948600190620 8759943293858176528 5247381262506730656 1679175760863662784 9794204788320672725 2367567992270009831 15685769612515089198 10711996331900620130 15197650740912519543 1481670589656389943 10443967009698100800 10997657551620033252 10241822224352700286 15463027186360508093 16237952363279891777 12314227896557000880 5990563739259800817 12102776936061881964 12718969710441379128 8612835026657411190 4486022890089453758 13072095134325542141 14983935923267426857 100496948302244999 9941634828633514108 17427960549147500591 8043594841738852545 1586735788869402537 2149180316282291906 14653645224025940315 16499019751143154233 15133217141744654329 2677067149584262836 13331616676476951336 11621207217766107380 9236304170187661968 10178624682913548808 10695662840125753929 5327838459864206602 6601668821507733257 9917713290958559918 18208062787561639734 15535823097726228612 16458725248680998681 4440806341617149239 41230594233516305 5710668369684863612 12398844526376323157 16215020287029526327 14095909112791706973 15615966121525017560 7107147777566497754 9299782937527507673 15480962148697558784 13083665885556643471 17998490871543159433 13935479122518957355 17450260622710014466 6910730121811267604 5385418196321386574 7137398430029652766 9850923425161318839 7658251963711967613 240462182319076166 12284331984401560825 11164251857770442169 8940635371304889058 17814974865218320546 3302624482412924022 13395464056874451620 11397811150317567526 15747336551565548430 1471348350639077051 16294123816545261558 998873274337453652 4856969562116227941 380225810115890954 14610858744180138482 12266010806166981324 
3531590581005948042 6986980629671621918 3408263500228834295 10890808008316317974 5366949756100825544 14973361985273482828 3007697746838493256 14942545864314642698 4666899006341024461 18214987389889013436 17482172209098265026 8000673900933769653 5096966233691206351 1981179075916463340 18377467555418281709 3476001785598878884 482236576442895307 15050306388636328191 17102223117551739851 5440210211750017896 1278137227720972417 3602778548688910057 14840724905465770821 17178717106514878486 3239369984443987298 5840987993862549343 11253178490169702031 8303140331875452288 16967391043833100051 17031848057518885693 16905947006399612020 16566818122933885843 2678829850870934410 4647167116565754197 8836240036574579518 752906888392336948 3548961082935497295 15839302807538814256 1900442644165744363 18309050829889916368 4181998371437083149 7773709399341269688 6880100098810047364 4265274276054665297 6603431472679546193 16020107590870394988 15714845856572675672 5895637833170094314 15876947197742564702 9323094378134345995 11859381839759937761 9390509530994851839 16673894539393869892 7079384033925179768 3537054871691443173 134360223354365781 11160549335450574899 12738620977586369568 420716564979101293 14163047410773649249 2907226730064065618 7808370965230504985 1646105782861648197 16826614116856548357 2927199890944968765 11125639666547693625 14119646554021589126 6991809428404402083 5235978523469141043 7775471127516044071 17571135825320211876 14063826474666388246 16333123990116532605 2601254167335568377 7604676289253032078 12589163523914843114 5755145537245428726 8027235134473143732 13898894685637477520 9134270544002194333 
4482025727177740252 7419921863305490932 17212106831905791792 6415085391747253615 8135966590367211852 3019822421793228686 11373363452374679696 1228347732525908370 15402974166834980939 2740353957601360177 18130648025858398785 12794031437374024901 17726415511340636655 16762839350057030495 13707864450889938369 953811524731864962 12917089901765361945 2787172940918870203 10729783426379272611 7477529728919805757 12804871528427674212 10704816288602413729 10681783508399945171 5749645457033303700 1581829414685309173 12679264427952252287 16035793703427193318 12589848400446990515 9130718130864020577 10273149732322519379 9563834010442913846 14673708796899818072 17005983266323422202 16732930209383130402 15954691818660705779 11292945884445752486 10003567087596258203 10862240433725862968 14670615335205144107 303769711707721643 3929663742173815217 1162203750291674870 6269089892071229112 15190529125638459578 8730057170886684574 3583576843926194671 17632672050117246774 3270768356507982054 8662259456971342836 17657715479145797126 16992333547867959974 18053626170352303697 10147289709892472654 1020480881769791859 15796576682645028482 11372664837711257219 8640563556432517333 1606003066142175800 9588493243345671979 5875767071762773295 3693547923516033314 4005757967487388418 10441297586196976618 7341640287092266442 4648342131530536064 3768463731855452228 17984346342424483968 10958953406001529242 12416315646079682591 5056843685506993432 8677755288941770028 11411372460146461873 5566903317406630510 7944831536393916770 17554300115540305043 6454144422750012479 11588968777893355775 8929405732425275778 16799857063029713102 6496706453850124690 
17312686422358933824 14412103494059764164 5992321811032364884 6655219904447638532 17335167097237660807 819180844967933954 7162490821250555714 2797610348158887655 15875200884344235922 15979667341449086035 17336078185263762820 12708460365760065849 1774425442910985569 13746250724676009552 9211867897947966900 17221424029894443775 11837212003150734947 12204677205236389128 9312709396069399395 2551277320583612409 13308842824705178605 9339097394629504776 13388058273942502196 8592240413610968073 10426827837296854044 15466588481671400173 18116666551771337414 14958059440508587210 7956787411981090471 13762734972537001546 9118462287196078297 9882559544408725656 11412887308053359149 12753793771134592965 6944315551384252453 6382166022402577768 16508899341497527668 2679681663745010874 15620823811632617409 4329421296811725139 3156828593600664868 17275774411159659464 7942199723022363199 2516614882156230859 2662045918622621352 11379741836406061470 11574733465641285189 3595627268224235771 1593639152325185767 167678943712754343 10272297169387852047 13618522343463972791 10998314483440698244 5968799356739447339 1224962161550210350 8775278856544188107 9332427423833028750 6877743417239183383 6592470510911627793 4754044299216734142 12546505939650711715 9105200688456045871 7581709206024636908 2094781948442216069 12594656627225797917 6865098584950889081 17609420010898082139 15311559694142426177 15479755240265204192 15585713072264654597 17319537931783149101 18081115940817399024 3335002229757535433 16060413296772953814 2295846964446789821 16025619467797808352 4553930340210005886 8475599591417779991 14665630776184185968 12414329165511942297 
14587797504479045240 4528189209674759880 15043672631071548380 2927717658450144259 12263217447127987136 2847853891899005960 3088248545826918527 2606617915802710562 9672875693367813987 14158720584587059573 5430357893741299128 6016331980579742324 5946006910270270734 14347355409413824015 13799415273839153660 15343953476190255167 6701107496721607077 16854030784181577722 7776331968621139927 4331869260169927932 12256105725951568120 11714967019603850799 9116293836677808808 12732971371974876853 6500766104725256551 10335981312266255904 549116565847357025 11667069475522809322 17584998964608265315 5052244649968238998 915688447764394167 3444921792090426056 13663753468366047730 6330656207105464789 12832764907217343181 13937844409996609221 3061587205006154402 2985476140021405696 11585749440586119269 17671022220436699178 1796791586647251207 7381143178807393797 13566373698240012988 8539535560392845406 17330105748965573592 1304368139286471704 8566809234811822695 4505449102718419252 5048115225699968921 18431008518383460863 13467081453664781153 7362263793835199317 2655086285369463221 3123178557806935901 15333146410769759192 3770385234589005733 8882004177308980126 2653090079057567385 12667423493980511915 10515248414000544570 12552986321093527764 9882168987008097461 16903073595445494580 14780842680661536126 16282915403022365451 7682492580785873079 10839790518907979848 17911598113863934062 7805451541170642731 7932327782414307034 15244490378533462568 1003962062165547850 4857702983594012673 9717565936063621423 6540307663390051833 9469498931134838447 7992835729333755397 13884654522528839475 3467725841107423195 4087978898868061360 
11285662225983911478 15275645341097930931 10218931480234106714 2579641177235901768 1029798408683918350 8492170034949789775 9582708130786696406 791650392034754299 9912530281215557399 12778401684238044012 14036966100379398594 4922020627256099872 1917745305006068639 14374859685317078301 3861944653931878087 6996661703846733944 617450624396286889 6150371108943835590 10913922592463551568 12715350618448563589 14429393317438432354 13732505000557777996 8994122941813303114 15733383245490118053 7597929196886006305 12856685259767949092 7325603641860575997 11758035961392871006 17957573861400397524 5457931249527265428 11855207950540856418 3098599645439310360 8041511156373603377 13737769491854088826 17562576623751235846 9300565405709701645 15654978516257667887 18221967660931708608 2564871535965261798 7148658636307112 9383069903373662870 16594992144870013935 13932559582099997757 384274870637514707 15628994767868891867 16446221408065429000 1484773760068886975 8456412101203369168 13841501392368430704 15334473545088772974 7780258567132837069 14838943469650228799 9583843228958189449 18385841441035237229 7817143717969046856 16586618392106960264 6664074092380742913 332102455033147004 16216579247568701450 10915008057000389509 16595390192274143139 13581868315015153436 8946537983452179241 1518016911654484630 14786259294996008808 10343982810585178197 10877829132901272854 11447746351321793516 12419133500079702653 14024804154266940737 16390546294632945034 14839935137860414291 11759447720522160382 11776495418963278414 2666862699720679062 15206740853370651653 14991236732198214071 18317043898059899580 16057461753341881395 7601011027156744021 
15324217971321300509 2703706689030060373 11381266212759652423 11156352593558403904 6881064123649066320 7584339424205292022 3752853264431068968 9734878653488380760 7349204192920036745 4403027122032120345 12282637892785919945 7776793116652808427 4906273525749588801 13231246821674982696 3969342886323233041 2406661955878274301 3574084485412421935 15512636739358951933 10646411555044914938 11069408448695766455 17487485135363879680 9952490601655318116 15718144877216780592 12943692258291493809 6238691038479039668 10336655130370565907 9483356109274268456 15172453717344140099 1332114136843028378 15548781499116720541 4575691400946404751 18325606916796932040 15013102732888459210 6239464160233356274 12523037453698710192 6744923819867041248 2619482201240307800 12465777194852832543 2098224259855256815 14141676053826844284 10562023977906143580 9952184083216796840 2438220485655730487 8739154174122469692 8642898064808571100 3783020951454520447 11177272366017317549 11026315473206543724 345428617295913557 784634051062404504 9692747851974831629 13435906335749358120 14272446988178311476 9925559470019304450 14645455703116888898 11577010026584958466 17799717074741456745 18153662637418897207 2426547647807651296 1029599516735950590 6048797283714304406 1726674663274148895 6488231052203022909 4656878198378492317 14462931535873906229 5561663759379583391 8933454427804482969 12435356290420456439 91377579438703156 816141321751502552 1535779396763734151 7017387496823860512 7648508946865147978 9726866384768020860 17994618511532119027 1636899254578006527 1768025350524808523 4852023588381133563 16925956846681085613 17395553901646328148 
18378567704223380649 14089952008716395557 6569728870227469938 12890107770963159043 835891842005837199 10727976006355318726 11841561166964402983 9924748558028549912 5021398764079940069 8840857315234434440 16596915279913392024 7627903726588542225 12267520010101698054 16348697595205845615 2453365040417369478 4375743277112395729 2605987240631063002 13095844704406783292 6877193579706917855 6752475868848206929 3858559497768218438 5869840757303207534 8209875533098806190 11608153667685015163 3590332235996526568 5534368238720822728 6803674729903208782 2451021691659607693 4449735463306048521 17670311406568093208 10418217473555523063 10575154627348577645 14973994811902622705 2859554917015962462 7748747393928680780 17567100220111234403 16172130776722278501 7067210472448019871 9597452417128881474 18387318328621521994 10473850600387795623 2998266619321306191 14192015235384833788 5564538215779745568 2980621686136198335 2417847014262256389 5774837227110573373 4905256065142759685 15339827102190813956 716336601543073467 10607874453238933666 16308431279626280914 16215831939108924184 5503967872499751036 15080009925336260215 3230537748607833833 17708627616215201386 10600066638121129748 6758939545143201768 9999289749801124073 13843229025801743385 1913304613782810086 9512919466193317202 5397282014250227822 11120845219591157946 15872975993925446968 3781773487072738196 4841547353668172932 3163819238851522002 9214624379194205538 5616103112089022597 16626807203456466595 4913999974915534684 14992224590163567592 3117753374753724618 14343332711282248931 3297829026779613974 11667794080913807686 8600021602769264431 12072239744638070789 
7697461688089397644 13475878719467148893 11449734434238788740 2807614203562370929 6918616656158258065 13936103420536161876 11775230173129873195 12522473108273052708 3161623890839896475 1835880490531097062 17686372173877509037 15949111322588456112 9031483262217235794 4833717528242295206 11744940346542741205 7422646703776274935 14369004730034881634 5158114554136903494 4338725259653202279 10663736364276241271 13852670073206664131 13053904032237245857 14398360706311789239 9862436836018546986 4182625827964040991 9975137838565751883 5301208064122220600 7232545415742330925 678350146194934100 15087843226677471370 17612960624831881799 16681030855035826102 6872775006842438379 183128369609852742 15538832422608706643 7765495541133031777 4889292145214551862 4787529663276832155 18403828586715786669 74301375131361115 10928615726306229512 9903923193849992257 14214444419618931122 5181042048910785352 17086649653049215989 17276704817199344194 6491627807695177785 9777260774769615769 8333012388930557977 16383973236683936608 4458846482117030831 7841054413722031019 17995249768743261379 8364242092794190875 15803991644733463439 690887552977630313 15345123559643065370 17019498815152046290 11723494354504174306 1077285749538372616 6082002779010648833 1565104064970285088 13093639670598176788 8936764373334288065 2196870474900316786 16292898610991683259 6143167118959150240 6437663638583655509 9796236345590069873 9860778941902623628 3400471719449957007 10156786061216660000 11862955593783732410 17444554786921754240 10535607916822824702 6292210994527955094 9947013075087957992 13189411136665814288 11406051009286920415 13775913325186560715 
16364060287816448521 189408715707487587 2545279315236013431 15934029643213203737 8759879410620599298 15321639468849541044 3396558032078628314 15381946503229666434 8512947065237904303 9438092153789820863 6009641150487322579 18405346521639498724 13486146522549555802 57159800197631281 6542105054951375495 9897893110116435576 1986895164588435189 1522632926510092278 1719095953624193128 7942125486043074423 5202782168132326814 8355388434209266508 12797211609616687883 11370007959275039166 17540908770607197457 13761566060134379228 12229385683886619333 7097342007647462797 13061609150270024316 15493536842541677387 13366024319180438519 15720066334189920121 115723995788247998 1827445151920006827 7603824226072826040 15925016129415726024 14773200624619483561 60715102538048654 10366910783204583808 1994258639003632208 16932900965410338411 12770722049402267469 12331682159852260055 12430570630918610413 1335470602144929625 15884547789551515324 2145825212176711423 1035045381919256713 5554329762688915576 5412908888319428551 9842865640903272179 12939662359910411065 15283006087655661143 14539104438228594537 271566461719059906 4343548287556366679 7898020815942794840 906794357111268101 3395823722300533756 2093738856619804238 3351629737203727130 974557207915635207 13705498554168470544 18310189487472395779 16039299872229338289 1146222400990587685 2484095834841344225 13036208909575574007 15458527909457160705 715005841669711038 16960254696703889420 11122431040099073470 15055995666832474975 6244969847144490348 213111754287177940 12219119916268219440 10422225273921460876 11015283775324444679 11547604036547486961 3657778807876947719 
4241727950690388858 3629221932031494796 16321484193908605291 16419225866801982954 11266043563176573906 5441712673705690481 11700885550415503742 6896873590167216372 7649323773185548366 5693924404173182191 11548090077450679146 14058865399946101579 3954534767303038536 17017809236013411450 4165934219036454722 7627245071780469000 410265657014783943 11865641403602459983 14128483732183542087 17081032293630715037 3378761874269669446 11588710083548083396 819897182380312067 7113715669993046030 11979679270064410403 18188582676202607034 11115374403034338847 15525619185225074981 6834864286321346376 4973803947228062844 341494959875303563 10132232908697788120 13072767406222830708 4962575276319111154 12002043462699534815 6690473719918761371 17324004114690722249 10394641046202450705 9288165695402284987 6003953814548544315 17837777131100486442 13351154363145972572 5660885082158761799 1810606655787644547 14195010194579375497 17855788495359388390 11043761186571866127 11864545615555307494 13150811240559018905 15239163867779201542 9677438767210340811 9356352854524250437 5296551870148177651 13822620054610426650 16795203471685909749 1227517659594249111 3505608151132175201 6715588661057706542 2443303616056142708 11191500468802155073 9683972911473237426 4691165243638533610 11919587544923545618 2912996286765447711 9892926428904718608 12035059665567915147 14513524703165530944 14902180251332873075 474488222284686414 1668377896081325396 14676246715092892110 15302829915429803658 2018152587505059411 13695172799755802237 15678653442761291291 13626004126056437350 1317728952017427166 7978470739619022035 18057368344461717214 957270768383931468 
442259514489659438 16770303015382338136 8567228305367651329 2793571890083210275 13618181619411229391 12039766401812152228 2770263094590124804 3506256972114906698 18197694694130742237 12519405074524642721 6759613076492985441 6826883788226867828 16325700233520814871 3087217627575890528 7156356602608745492 17928274496925174199 3817225545055036683 876314336931752952 4229843549472275212 7169208404461229065 15808008359273244424 12411539599979583232 7342610721119861813 7580388333108802073 16742108912669772749 13242233033607988127 9455945143849604442 10802112154150638359 8479189821841392714 11614564926474968438 8143610964676639654 1818268587993643795 6700858539562231925 10822988791506168072 7082892307781910661 13582282726323327136 17002448942642787892 13211861305519349421 14822260906969007670 3387769930882131204 14648138445162409621 10558480858378396633 17048040342930750847 7414728242885657659 6889117436624250570 10473634565069821257 5920936876084880576 8757698066126018891 10192700981598641947 11858952860498456034 17244246210696939274 17275320148970942692 12213643973514012405 5018951240349969753 7791912784166435447 16839312328367388985 10525298184517058691 14356793984469212263 5305250835703612860 9162705636257252707 15499283235520779886 15256503035335863422 829318883696014137 3676420529612837748 14256057005261643788 16913119412002146550 6746592390697402097 17550843131848482232 13099130641715378554 8044173543922942817 4468811417656784959 17014321764709794601 14088550542498403216 3796362489538006233 9049550148047272134 8630408073280243096 17426022346670527302 9646208189870394720 14949161437861135362 546413296343748951 
2116766063581969150 2321317344030887507 5586919863453382028 11925135015326082235 16576509435058538728 15262630885894335868 18400688650127642834 8323345757203476413 7645543128669308178 1702616808722222938 8167162717297302686 8133498622865130023 4960929206064435519 16146391077632743062 14247714492110394515 785094105369048807 12298238698944423143 15215405648986844509 18137641406351238448 15589710517206770159 12537067181052784882 2559344949536431996 6460622474725357224 17241613961994659834 13962507646849605175 936492385301452917 7213002410554425715 4107911497588742232 10351985840065651230 13238955855849095117 9662419419256454544 8027972420952891988 17221239311128733436 30030342440969833 5559586910528593199 17331247050179387329 444715843191698145 10191087752629548075 16082539368453808762 6992378582480689010 7784196550168612990 10490460388966081603 651220916529396305 17785596735241736536 350634514059357832 3754276800944912 6215051677026718356 4373903450876221886 9997953831666579926 16288687830308415613 1482878589260311966 16359549741382323554 8082161000181116967 5059103106778567165 557499873699176501 18412503772188513057 11853874711975984398 3655695352548006086 7326148952419075928 17472666366960066165 1035587740186916784 2432055181227430819 14265943821445514312 11994871808199051418 8329853857078047674 2427086633607351194 7633886057775850254 12144493989016856432 10222994284690023798 6361503998679837526 14804295194335445720 7482126239354930160 13023459405151409990 10837007104109301849 3754581852675604523 18440038082867118447 1695566950169397476 15317518312455065019 12936080629614663869 6518008877726593917 
10999782646033513594 1398190645060706229 15813813698955130606 15752756835186484542 15419428519942596727 9640471791005620523 5276740568440316402 14111520513738240268 4716481888156227516 15972142469158345646 16300918956709874132 8747454159184912566 11212500056965525157 1653025458763726952 18074904132811262958 15269815114238749502 9139143702807794536 1594066578796330103 4462514154387716273 13405302798620055120 17409898151482666220 7380509005114232847 12218079341447817822 1538874212707496593 1975211827708794248 4897267677701495821 4358450437315045931 1347748581435286744 9353411860097942310 3969002612093844625 17379877089430042366 10087748940523100362 7119118578244689195 12274836413092393782 9224040846643382272 5121289849613693683 7064921964187509734 408991150919200915 12066443355099003017 6296934847628882876 12054311363824086927 6971323183787726571 11860872436610877729 14465845124690615958 1796883218935244330 5559902974459658742 15639052895739209992 18432058810094586533 17892937689703624497 15691231953126723283 440608585468982663 15945912661293303802 2300027721214977314 17659094492751106883 10852232691656426424 12747598637020333855 722935667683226238 12094604454709839137 3985563904284988792 8330347418931139785 1885616501043902438 8199904551677412688 16111223794944196432 10644469216379942354 16703795548270241154 15840582049027658009 12661508302816768621 3693264002260272325 3263325000327817070 437927019502331243 9258991172071059039 10548747666194067362 530211950446816349 17733898367055766363 2859056400110032232 13286919345798191657 6088608251681861337 3635254252623736521 6931812412933244991 15399874649227874833 
14921430453311676424 2666795661081183128 14405257067422037001 6066840654291017708 801942651843624441 11221255177107564860 9578102470141053595 8600181992597570421 16956733984604301721 13522660069923285020 12287903869039848886 7799761857695081747 17509810565669581560 10222015932636002079 15587877938405648502 955534702222068225 15733850359467460909 5642633144691268701 7870998589680009442 1688037187261209109 2757867577218422450 17689750713901897402 6733541827929242274 349221422172699529 221362778651449241 2498109100203918843 10210126141050273379 15547601746354832897 11203476410091679641 1350720854335570827 17625849287598148060 12559781724459687588 8578970805592850982 1534770305304791811 4634295083950709178 1016920333958433219 12312156728401274780 5769579459349789332 13361339464104650760 10612974831798849023 15636722468900258340 13152100895866284762 3996119105029359530 4168245173584476670 3974022876665885965 14461908710496451162 13004594496769117290 16934004930981444212 610667328354284929 873834088474464996 7375508023393687323 12298205816711957678 9251552559465133197 6418749895915222387 16883064898765052561 3868967702418832462 10012590843148927598 2700364694961030229 5295803021509255034 8093308181863254775 6068616395965490444 9574595080363704263 14066700460514142657 13570664831148638492 16892655753204640633 10660178029921585822 11099911786814399552 5110191182634291249 9616421000035331075 6835561320833787865 9186262411422169518 14734906595812561502 4003046747496010845 12858349452601074417 17562459741574202475 16817146911182242818 5369812345198679587 9678272972807053562 2311943397139211382 6646651974678765949 
