85
927126 622655 989580 293141 331794 213413 249135 815746 152933 314969 249056 737779 196666 380985 393559 71687 520055 35658 474219 665797 825297 356243 145914 790492 206850 508756 906851 985600 17914 1012883 948050 705875 782852 38197 680257 719698 469529 659940 830165 564663 323872 566266 716492 511932 568568 474626 66697 413433 818924 524554 470355 560102 592208 121576 352348 188189 66754 491454 572214 874056 382793 82369 106484 951713 445489 454503 465849 485628 336670 1019211 1036992 539307 574490 145273 682892 369146 438378 319642 146865 338462 340218 416284 705353 882811 17214 
749744 562530 1045545 641201 310371 528305 160655 662923 1020741 790916 1002340 481895 811189 520813 624966 804157 255209 243604 425716 1014428 327033 826617 444746 534075 703847 180160 613624 248391 972899 458958 500937 890350 824787 65560 227056 348687 461785 340755 101879 1032382 761118 470276 737213 487079 522267 732388 288170 721426 466910 1036772 256722 325956 106145 46335 208542 999764 184546 529380 269327 215172 344280 706080 868595 1041327 993460 235092 1004392 229435 782967 714462 780080 283493 284110 157124 89470 1022965 39171 329003 156296 427256 729584 472992 332154 108771 613907 
263947 409107 658494 179690 852963 1029694 766282 840901 804487 227989 663225 292471 502671 565461 470176 195290 409445 907172 314719 92 610716 688551 338379 550680 861674 777376 800612 673385 105419 851613 270525 792238 821297 122738 806398 718148 827660 940726 399667 411677 441770 929786 535333 856479 876617 653398 587958 680428 479813 944114 235117 200446 1007996 335277 889509 728890 493656 432623 180168 1030505 793917 817720 410642 77885 44865 153268 309828 877553 768316 1016462 186751 56027 109102 231558 667335 855500 750259 609127 581626 306664 22580 86235 317300 720016 956335 
121398 524122 421221 184206 152043 815675 1046017 896214 247143 983356 515336 234593 86984 1025828 313318 109389 734795 638388 990255 448255 265993 519914 521935 971156 1014920 861598 687840 311600 895739 451888 429325 748247 983432 785735 514465 40073 369097 829288 798898 974680 404183 270403 46946 141801 39848 32795 590742 73422 563873 124030 421968 491920 737845 730318 204393 426346 837481 809726 263157 245403 31747 301069 128978 670376 85837 55447 746192 216693 115534 532376 168300 436298 230897 267359 910617 973511 680344 878239 338628 615862 825975 85460 352556 484126 593360 
407744 366275 370609 343377 311581 295481 871774 556305 381743 58624 44781 811748 247736 253991 439402 140942 253732 338470 241576 321562 277133 614393 1038598 419078 240345 580264 493056 856241 1021017 78891 798700 8802 796127 835451 131886 967221 286148 412565 866921 93097 351262 230264 171350 209865 865618 137896 449927 621060 954606 187374 514867 58978 110657 607661 307745 548039 1036829 673885 416876 891655 391580 281240 700441 216264 901592 323619 331663 980343 358501 108214 175948 86192 670780 219929 707904 463095 719847 256028 41121 35860 104204 456261 390733 350881 207566 
1003958 178044 438006 910718 724211 735234 244161 177704 29512 968610 299687 365521 576756 378265 687509 50937 575968 360395 1032997 666794 424016 460839 256499 21002 727513 424033 905826 248327 236847 633783 762858 185464 362190 473333 555583 681645 1037307 987980 240478 958875 537987 498794 865702 652680 326768 226416 812924 390040 253616 496340 473309 781407 117527 431807 466462 104057 736895 255996 446192 348075 834829 725110 859696 439546 472223 891550 264684 366321 263130 352491 647716 87728 50191 122300 452201 618509 337023 922100 494096 291243 807979 175037 373962 455409 64677 
259479 631879 1009366 829552 951254 506711 635466 321000 1010996 227476 55754 978972 569161 450642 668877 893632 104714 98249 647124 649987 321736 124059 343696 580658 86739 1037755 690235 31870 320126 815729 71735 729466 652155 954138 482085 99696 63727 201830 491347 657893 967762 769003 197342 969951 668424 865943 423324 925350 460703 954572 866940 360173 920729 969484 147122 351688 258688 370026 984477 978675 36237 214637 152706 189981 195311 906853 162116 708978 88964 474763 659166 942520 756308 860262 192218 396300 428856 393349 88047 490215 398150 721818 498679 22471 51977 
775151 31468 1016900 651047 393646 94257 762227 555582 19822 400708 296109 903653 904819 519529 661274 19203 778583 762767 1044135 77195 273429 225749 45656 473428 197105 995530 920926 332755 804052 1022328 635083 41832 14409 825842 820561 115145 698421 1022645 627084 789241 800664 26396 948994 48546 648004 912443 360327 1047182 869439 366366 177305 658521 364718 252771 89168 747131 744216 29204 58172 623089 4199 626366 63605 71750 520338 638897 334193 822197 989258 281682 136297 519924 1019792 154970 773624 640480 158842 313921 528967 601388 26275 44203 300837 1000163 102192 
126690 970680 384414 815143 920560 1044487 546281 516555 572712 953164 243079 867775 628691 713854 551723 583076 486313 323618 997923 544904 482488 100995 76995 335962 68100 248608 388496 652447 633217 117186 147515 379353 666863 435220 139953 570995 265102 402335 667156 338207 234904 513677 657120 169687 930772 49845 558930 209066 135504 241398 618716 570607 672926 303208 105758 940283 646355 140759 1028307 307458 50287 736451 973516 190765 124986 869485 888115 435062 238120 130526 258300 837870 35850 213486 103642 944713 114970 608783 139149 396474 204390 36436 511340 714380 659570 
52053 891154 1022080 978977 439542 998062 771222 504448 962185 475398 405676 733134 1017150 925130 716195 167716 179585 20035 528582 687133 979415 367076 527277 888671 852946 736919 402962 126475 444747 741768 115117 807000 498823 957614 122704 581085 321300 880589 660176 122816 16343 860847 323983 631048 789702 168309 11077 555317 583264 440710 682274 133800 697199 287548 146131 993348 933946 588835 393052 719231 206900 784701 54592 461043 125133 353691 369591 513153 548613 1023301 705896 784512 631913 899851 52457 439969 745544 535746 252201 991139 602954 314556 782925 322804 629856 
340324 986101 745173 961791 882800 16806 858213 26410 574001 886117 799225 241784 345929 474479 650320 814719 254899 763764 725387 243988 471490 411335 466347 342404 899729 490719 874043 764578 163793 786916 787602 929307 262290 610863 292816 690574 86749 337128 677983 707041 425927 953274 835889 456787 646600 810726 801807 757076 358023 673806 541246 551274 893912 411340 130492 650121 574457 803404 1027722 883190 726849 891468 578583 1021649 312686 281010 269271 721654 637201 8198 379953 741497 622377 514404 645986 180030 311562 756461 397947 1044880 819448 451949 808473 782093 888508 
917845 464586 18528 646912 831251 655895 1016965 1043433 4519 824561 397980 929958 334658 180824 11678 767316 979061 497161 132569 443332 472712 188825 52294 471007 899785 810472 1035074 496667 278693 859797 329667 965961 899062 612567 521821 325072 243509 754043 723625 102007 941399 382318 804632 100363 9136 554949 216426 613158 552979 240679 737168 317705 287716 860378 233808 505200 184962 414460 186463 14796 852910 435916 592471 773336 553258 489134 574561 599670 220671 747419 235768 180044 804903 773045 1031931 164008 32459 1011384 722295 185018 148776 749330 262974 178226 956687 
1020735 241089 4945 591224 272288 222944 486225 11845 890194 1032657 538168 953090 926011 431068 889796 819070 978932 849842 835546 609957 401611 767655 674504 587690 1047562 712617 535424 805333 194023 148672 274217 925214 274778 331136 239519 638417 791019 643429 504229 464927 1006624 104985 27943 251742 414151 961990 997728 471836 50841 11999 434339 879129 68247 554434 375061 644302 648207 755139 428649 496881 860449 681456 910138 577953 140261 483254 314338 142172 738067 357034 200803 460689 731476 963147 760332 369790 435124 740846 325361 332938 918307 912443 881202 975505 714213 
740436 569114 662212 1044354 797299 554306 661343 786079 43493 257422 710235 733746 83827 973779 57657 1048423 528132 524043 954845 1024444 725822 979163 157130 172245 980042 102515 717598 1006767 357256 693723 597697 1031029 666565 1018013 933750 3893 549545 514404 743268 809627 610636 131980 623174 269617 864557 978457 182311 624745 990837 1008250 66139 741266 644538 38145 871637 364244 937803 335335 686018 17711 854351 941758 618380 457596 1028133 869269 97372 19033 868262 91518 794123 524396 519457 973514 381837 330000 312329 490858 93661 91404 583337 330218 409644 712056 360804 
540343 806620 903614 675293 609569 538053 228203 355967 352276 373590 370463 451185 629976 896264 975343 581456 650820 86505 88780 21918 459312 395872 1010180 916645 70824 563343 33772 43817 946215 161483 351180 395114 451713 729055 12924 818882 219898 963409 247231 84307 253529 964728 272826 972039 845333 595695 381736 162998 649924 122077 172992 275465 720560 256248 574868 751926 427467 403981 274024 583662 212994 175458 998485 301921 553869 430923 148542 752580 410059 770807 668546 652197 544220 173390 724753 287784 793397 435851 1018378 942557 845954 97213 538975 396674 556723 
544762 129833 110216 976927 851382 261694 436989 362157 262352 968837 392063 60432 820291 213328 327408 283477 642957 896437 505186 773856 1003059 980203 357449 687894 207855 364222 372008 1028730 903647 712427 68460 433933 748346 170262 673352 996180 24631 283848 334792 686935 314798 787694 117376 128733 475086 824843 338045 324530 55586 39898 680694 222100 420538 894970 155672 710101 64328 73169 714498 593939 913890 231691 884009 207551 246005 509840 133941 652326 244526 187269 318429 862723 569334 666544 54844 776337 766383 778654 207798 823608 344221 762433 933544 495341 656197 
772334 382585 648916 819431 1005871 989204 53414 858163 1029972 176810 441672 836349 490982 5509 174024 925459 655144 480839 261797 789910 317007 740365 771500 1003672 235156 540937 338819 346527 351159 914571 121570 687205 411087 502748 290118 354502 407510 489172 731834 754739 330519 256443 966782 1048154 447731 192641 704346 600031 571748 687596 353610 840581 592605 637515 487402 716799 411393 277929 348425 817679 34127 68515 117327 123440 985159 930611 243963 233859 117580 404741 13306 666802 918056 994154 500461 532846 656144 852314 945962 228777 404030 353881 1003115 740292 476359 
239125 708529 1040911 816431 482277 176174 499333 957074 846839 765501 163049 789320 911651 109777 590248 351351 199408 1023373 360039 830775 664345 874370 18970 626174 41598 684334 486556 349736 745932 789996 618280 1039089 630338 787126 265286 350492 1032875 880155 720157 325773 19783 330282 436659 591014 300021 913008 165127 218588 770836 660175 469914 764328 916965 222592 631453 115045 601553 489273 277765 876096 339878 999838 957387 272038 245447 912752 943914 426537 169392 66915 814859 755291 396740 90978 786104 900007 44139 275707 1029279 210002 930806 794738 685711 465640 319010 
228377 886957 348920 710125 586076 462342 274970 280592 722277 918840 450580 504076 498808 707957 857591 399702 398305 479741 368744 170607 877813 167748 669947 52891 625028 388466 325291 268792 105796 613944 363655 735364 31846 263181 585532 66506 635475 414045 384099 344562 522562 810607 9659 7089 400078 55468 733637 445028 334936 799686 79720 902209 456289 85966 186341 711439 226649 843326 936483 338454 347729 363577 802563 794074 594897 843053 781805 245322 101442 519510 859860 467631 1027986 586264 135721 442461 660891 553014 940895 702132 974109 72338 78664 1019209 603852 
811429 939930 101532 120561 451262 311339 534224 179572 86594 564418 458978 455151 810216 787608 348967 85714 474971 727171 884418 131239 195539 828737 545719 433685 900246 470367 231320 428676 263566 170574 319442 501623 920991 979910 621779 630282 491835 87787 687556 524288 174728 90120 693040 733616 494709 657085 903603 112700 804567 152092 897795 19593 514822 656408 311860 366166 637451 36011 184531 309811 689657 970179 524056 769125 379718 75086 854604 365942 696865 926089 937581 73589 365888 1011999 10196 91551 212351 411174 791646 880648 941489 949992 84357 144346 929489 
294594 933696 997856 66226 734637 195961 421344 75263 374624 719603 366316 826932 668794 875947 812305 85655 430003 567742 842955 370804 870013 990858 111023 940964 89302 190334 341459 907526 455910 973262 77038 100031 784366 74449 811058 908280 373906 672425 998676 15916 141786 1025267 477009 754396 790304 986998 689938 797719 930952 940519 314487 459787 41226 504332 254362 608494 510237 288336 453904 60013 962070 383836 85597 579434 719208 922545 144410 490671 896189 654905 249078 125441 547104 675154 434260 674827 994482 540335 495498 226824 644238 365589 63190 500482 866938 
190837 110601 103506 505743 596332 103082 525229 677003 622958 626750 58212 247569 141589 950193 150843 258611 947790 593110 331885 866963 679916 226334 966387 751003 276919 361902 63357 867542 435345 57791 584134 692438 435527 290904 731067 171949 60741 617272 551537 170316 972090 15553 764744 776855 501809 851654 736558 880684 193949 385736 77279 901668 332757 62789 582245 485356 181661 407893 184705 68455 99413 1007376 442369 302772 527566 485107 621108 975674 622470 756726 474468 363024 67820 537235 18076 983140 814427 52338 661447 412834 66819 798178 1003725 766465 915290 
328878 846417 1020976 84730 43491 485138 304365 531063 839863 310823 144885 587091 458915 560523 867661 179573 556055 462253 441151 595257 769659 30395 279146 854892 760360 1000511 187951 962434 226482 413674 120226 94137 433326 393621 765545 241548 625243 161420 442954 668616 723884 14247 424593 538769 963139 588980 777580 211816 32508 788792 4078 239958 969069 825388 269885 723675 925746 238456 614818 1002936 1044409 823611 856257 882979 2311 980300 703178 633831 598278 583447 1016695 979937 868837 767842 245211 339996 646485 79434 526991 75189 657005 196226 937434 121993 266481 
484710 205334 551293 489404 4318 139892 17412 591555 391573 450635 744212 774436 593204 802444 283712 883906 942558 601885 676354 807210 603168 221789 202675 599319 268707 881305 36095 476705 218666 345049 492035 312730 37594 384057 205729 330349 681092 98298 806029 686252 933469 563553 1017627 906252 375093 768220 362811 902777 804822 157668 803608 237184 773345 473564 284969 451051 8004 338520 253982 690604 550777 424192 292716 827040 804522 6720 840984 187865 175460 695939 150272 248123 1020318 208935 236101 259476 243549 762147 181326 300195 43195 461420 810732 962020 850001 
15455 535549 389975 1038553 916048 112789 396547 813950 907338 682385 795681 623733 934335 982971 756634 812065 549718 678841 190265 365077 193380 430836 811105 227496 309573 652476 850319 83852 427495 565803 284878 622167 922212 273202 369978 670390 136822 310267 943775 793125 19259 828978 517634 257080 1013850 781895 704038 206179 459947 620846 460602 647897 52830 562492 331018 642974 476488 50438 806461 893499 639864 545646 856258 462971 542518 603388 238492 444693 127409 471162 949387 1034531 881301 354449 390896 914102 937215 619898 287539 580383 361248 924651 369029 885595 369575 
430777 136687 860751 953408 86585 154868 545720 862579 260424 282673 120407 357303 413836 1025601 309803 130614 155880 737164 695611 1024220 1046010 428316 975281 938034 159921 726030 260282 593707 845570 496704 546105 962013 908635 429698 523820 1018888 938465 228884 925430 1044107 114750 108845 407227 528659 1036868 788189 387127 45162 142903 451804 463788 737935 772015 280817 39660 615786 20761 293429 385397 54623 754812 866239 963634 431767 928909 569596 378912 522171 689083 803007 77243 224405 907561 265908 517082 621010 1019092 475545 210312 737862 315273 258016 733726 163172 165732 
917523 264733 463359 472032 544194 98350 595623 942546 494844 301349 693708 650872 147393 553919 341877 866762 553241 954137 263000 987306 326309 546802 605819 195840 913077 35765 657437 252639 416719 897745 53975 936263 137589 208811 892783 858491 638057 106329 870278 973368 252102 900892 960495 333822 834353 852393 1020529 712988 663428 529920 951943 483490 662619 310784 474375 765633 768660 454053 414326 243175 679283 882565 69525 467204 558887 359244 215513 188647 764461 355078 145521 638215 708074 1003911 507582 271312 864570 104988 674385 132000 481796 690132 30961 118475 954695 
1008442 893032 512095 847963 931202 796835 3489 630356 890295 198454 627302 558167 735741 630659 73319 745598 319652 215404 259795 545002 176359 1026936 827556 526004 771664 98493 116100 415068 126104 921590 771524 607496 144362 58145 114798 126256 698022 682858 239925 1041283 488587 828492 499236 479427 442422 117383 925461 862680 748559 969311 534119 485775 744863 850536 998815 134730 211437 1032611 336023 305379 712326 277483 71894 514021 469648 63274 290254 255943 283099 428914 586299 673626 573712 411814 240005 870771 790121 1045532 490025 57607 788842 866549 656083 817585 944741 
584869 611066 633758 486018 662862 755806 968000 978492 590008 803293 774157 586149 813785 34772 733211 779078 876067 329185 279608 142304 260288 1002742 630287 968224 1025929 32162 496820 820529 533131 435591 446248 67949 78078 12921 995837 866758 18981 581577 282993 914500 884255 777807 572718 427540 481606 701041 192130 204387 786989 803354 955764 698602 17375 555710 510120 110782 910111 7336 963184 735430 252206 466887 257479 225167 956403 410818 315613 490762 105328 766290 687430 956163 421819 434547 677798 686198 149071 791199 251288 360494 995821 935730 501850 391714 917977 
632213 1024925 309053 846345 4748 73195 877546 947203 164880 50330 580012 602941 44115 1014700 317820 581049 638768 534542 957846 1007846 1020380 457220 730427 655197 236804 126424 528217 920050 481341 613023 760051 876804 279670 182710 266724 613651 615992 340658 10775 963078 651188 455949 1019210 643861 499449 935566 459565 206896 477787 514055 910261 907605 425059 988165 500491 369620 508126 665707 173710 756371 167252 170548 478312 100157 362240 552193 771943 301377 866320 37810 818567 762600 306302 690547 656963 183132 1023400 844866 551808 410858 314628 83733 233889 204860 972137 
576861 531562 87952 692524 780345 216115 781975 335522 828025 1008863 767654 36175 465099 822545 1002673 706628 860178 1030597 593859 986463 947305 152689 970072 688313 705996 49451 711282 723108 1040288 669402 982540 11912 321813 984181 475483 718085 590010 884859 855263 965583 870040 983217 616908 380091 1020365 707881 890784 167047 108904 862510 540197 943674 661947 91055 1021653 811540 633300 987840 907959 178898 312025 289712 613728 651438 962868 865862 1039488 202362 629039 231487 165971 962736 950920 281734 113370 257239 750934 904751 215567 655316 566878 380294 959902 67954 282592 
447494 922187 663886 712870 576907 114320 218488 565700 10671 917511 66724 303486 304734 931125 783335 567338 68914 836845 347877 1033390 668227 962065 68924 774532 73422 196347 965876 861882 901385 839628 135863 1036463 380604 650864 606068 139685 599118 646036 170028 764251 788152 939800 980947 897801 76326 62920 385940 886223 1017245 183679 97307 614241 213170 592562 850134 670113 52539 910664 971639 74076 535231 1021804 841040 551771 668970 694186 291666 524753 970469 850532 472753 775062 573776 520364 4982 408046 275785 445683 37752 116907 392960 252986 872137 740722 960818 
