45
977211148481278 793382710060272 286581430144593 255759282598014 200901663141391 403965459288835 264576383914422 576128348135567 354482552678379 1098210876591652 780264489013034 34292222597069 670555104070075 874673030566659 595414813037364 65919558815557 620241557662417 271588202604760 1124003860157209 564648360189215 844126076438864 113353678876481 611384541179866 442897769416667 149415090812635 814440579897782 303468262913371 630960233417182 924048333524653 812629142301693 706185460201615 504125677840809 683562268982425 583773093337380 231901440786452 642080037776677 1048078577358847 493743582695281 1053935077972442 43975446781231 1071116941118385 315594568063341 865646550067695 353691452529843 747754546380273 
1051337187926089 244949010052210 794940869292943 971742314928808 1037342914965147 714620409682974 304919026834554 945840076190494 47624084742768 428269014670843 674646229891629 560110757368873 400400004347900 222663665153760 669801117758603 155185410627551 1059841057958326 639357496307457 173479367432267 976977935479354 332623542979390 781807897385258 1043416523343421 187065257087926 773585343932169 717114958529824 127030054204669 1001646102331304 1115926971893848 691793268235346 1078926868332156 886122685886770 418908596856249 933538408520155 617121403209165 1104673186184450 696646611331943 426556303396559 646442372137791 379357029597128 125933232274631 148626619966427 581078908025865 1027296723540052 121233765600832 
342663750714796 236461910686307 612992123993832 324581068465939 7035675666666 601571721179025 1081581817660306 377992144854485 801633653509026 90186033529364 566179748721543 975123880257818 749106900501267 118297239936866 254216021826530 955935088175638 366087480152568 861542127662921 57715942744813 1123514014282869 91555140376813 1001227953545238 685442819177270 665657183309819 726461583917518 388276068159105 1099276469163908 111633619035296 855235228452879 87319004285345 697067606959336 765758055453523 180162560940582 443745316837155 419157847802579 974779302496632 474275600596102 1062987309267244 611304288116118 602993962244984 365994272384970 947184501382035 743862610240166 714284939326472 831377939070733 
458826696946167 41042393191491 890308113570084 258565191582060 433568072282149 154558384242813 81486299392030 537154849510159 881412689034237 213953250896890 606731909167266 408274821576173 130324334250993 179955815057163 428333653701924 1006028291351406 729921748226207 805016230592353 295878371805515 384215349234703 829490347297396 1024696216815615 301270426231928 668952435777966 104738981674714 395691013482414 206099029875607 724887435499084 34357257955168 79330933980035 766752874230387 794629769812076 482284375565089 90612190804094 140053019879746 27688108353453 1102092480092324 1003680525406264 979252197697320 679910716918249 784923310407270 197155596687897 453094163730508 246306410525098 457750010107751 
197082024694883 307149499660112 1125249484635433 107105704168567 888169284367400 1026499778130002 155921355122206 751291185344510 644683478646467 455971604172678 451051853666139 19789048282672 54573442985805 942373851687198 1043976888618022 403482861417450 57072622030734 1095814070703652 625362491676958 781653202129283 356103011597658 880524009187710 515917743591895 186991335328433 62064952017702 1016331812900379 1099962010469261 694922273422412 1016321624041390 489619527212138 895489919093535 101616200402529 808465997708004 599960332679157 390704800955853 167609465167463 631481025701141 899963019081780 41744885899199 350553324665247 822435130223408 1014357216917840 357170395823374 666812037500431 622066733128538 
291571076657533 676641299407130 266204462291914 335960347464634 563744054060919 976385309475123 301643095036433 5496462857688 451410242799416 241597209910886 853585773325793 1084707699738949 459317626791226 609068389462135 10827093358506 1030554462096118 487691124371297 415731607588053 1063263553470010 967269921633144 886157569057401 108316762899440 204116486521409 711244858616064 489679808400702 822787143284274 261561387386651 463738349682409 661841164394684 515127539186172 388871732159112 234313828278352 236917255625652 750500169604598 1088686737241523 37461762770272 663968525206441 306100400628241 399987754528872 1119232604027285 85560767065613 301356161570546 421444924733445 833753502906778 1105853141599795 
1031557624502625 16167230297185 105414260625350 506195360007984 1103898667504681 645532358522472 66598684080413 161894659439820 91936145145913 439373408269654 732373969103689 985573647278143 618757962913533 220905350276451 733634113693154 673549482004172 1056556304610681 511104483982908 722507411299039 692125606202755 347224491212513 386719697223106 637682093455283 256584043221582 121752732377630 834231065036936 687380055135557 40938721587062 744566318856577 394339058957957 601248034259157 358822355143616 960711121553899 573400437209708 899918009437565 395569172577368 907380059791997 322929991986934 498000042001985 307958122923954 954085791544155 307162616820320 672136318314607 512497055173572 683441065723221 
1014747955220705 966216653614913 374785422952162 199070630858211 759973126283530 891987536954938 830805457989645 615194456225995 79556505698465 620215725140380 742376608482096 1046127073663108 463551013985969 855951593198322 341115606161345 49785214509511 669476548449448 123172627484540 721532186778869 744404174434525 954921204430008 21121071772019 685803726071814 758616797886060 696394729838481 57182126047713 75313303365714 349552476678584 775417590530929 242632541858432 147568714506271 333237880919055 470050055362512 517989249442211 808030645760436 742481467737517 130874733344768 166577308347019 273506005642860 184382905577470 804961543144244 587415127831697 52330299775336 955611187344796 951752023431089 
372475188710598 1034772441653054 670648641791810 256200560279339 315924989843355 110111483363579 485167815956534 218895283976559 318840635896129 475941983012397 773382854901915 477103327660279 860430481749058 409176581342850 601919255657605 78639271519964 985743837490849 917307766552891 546901051881288 765592641603669 1006182927049244 975041923404460 1033786836929473 831233428871089 212415626690126 604631793562455 1084915580798291 367993202278738 125704554956205 852606250936438 1040297489176825 196061575647041 1101712101869208 347290191443522 780920220565977 761421785593317 850242722991753 108774555003387 749830429042770 975455556755444 537493548834795 90741280093494 275818283527061 781836462068791 522006205001037 
871480453656090 578220687881524 990794929181725 416251473866979 884568278964461 1093839836198536 244571918180198 967598913525404 264737104711063 736983297053876 342867159100576 635419311587295 724642879456857 630816492295047 169996903458971 764702782672088 656011736539196 229279552156749 117449177875381 996251712352153 1125022586067575 416028312881670 465389847592796 217183740717011 644601538572000 448292656963914 58622736491630 530070806968187 44660255644563 349021549212536 1125438858814099 873986340021376 664068078011349 137370231629171 975251809773255 323607426523103 1070524310493283 461763918287674 499638051851225 861576948884475 204596249585248 471674543720984 574333550193474 1071077934970241 584791545168782 
525244818905965 409296011251179 256133312675613 422840410566374 896503750686702 1044805625568320 1079214969639451 1059940347893508 262127364896540 258290529027173 1062677965259744 173934812399136 655603438489406 1098367481896692 366524761091999 43876884709047 1018383017915242 188585456160082 171373920449558 130287876403488 1114907105798861 307243491328595 618229752045274 359479267234365 952025239435266 350914062125164 546482841314748 571858396026349 413542379861992 1052210411555907 934889611054906 995189072738353 94196951447529 825110198326113 171071155306544 342097758874192 688499203932053 501785842939219 870495890480941 441531117581206 542448513923280 268395928372685 377069714248827 809743844121659 264117779125493 
382458978903691 780424088108758 301668662010984 696207823839028 281669863901722 961916784413173 269923685817263 547870837526179 614932092056223 1113888323762895 2965499393466 622269113771150 791104060782404 911608330471984 52555386675298 463532767913579 190219028108424 326117063134227 257325439439428 1060550553795382 1102934720472983 736182219284181 1035827450505358 397803942394913 757820233715575 741321535406579 607306499235798 32432027012600 390375477174466 847039449699594 283962698392468 556379635289276 687297650330853 31837725058748 157943163178354 316230189735 666295521912067 312171555607872 304001171201584 888452436841529 760263941679348 624753882931870 178005537205481 191481340411611 1061720156329314 
593029231413982 526708515201451 56864925460618 902810585520884 866995520297125 732870021633381 771972792938991 274111760661878 639990019777774 673546035969348 382473421849422 311168468042723 215291830606405 464777170648828 711685014373758 250436938460549 962910347525892 781555342038597 991599964000048 827657601703387 1052013890474905 695921787677807 21417019268323 742782894126024 378564506786042 572643106077115 261262957860636 625769377673993 510584595870676 820610137898020 130923332718905 302560357535393 55443290300906 635509498254848 253399790618968 1073848804741369 132186143023775 141017262316705 312958895299468 278097631012439 1028169216794266 608415655442014 930584776211522 348383352837182 1115921480051816 
106327051852500 299950597641255 887108117939651 101349959187920 1095478980589915 615147389254746 660766520209953 423221347219335 175824435044514 6301411265914 869093426064988 795556661403145 717795555221123 192715346539625 950240579658430 524482823389790 1037494606312728 257201154710533 868776452802539 394988352856747 230510765059217 289910761396526 474951236433780 293211735869563 368923512083726 347770564222102 91538898114982 306739609237131 312087015057212 568226793020603 625526253135140 304936876520517 359582993935971 819329095312027 1001704000900115 168169859363846 613824077439134 561507573805845 771483860499146 107763618555406 136293330566867 501603289365745 595845296979959 461773623691243 881890232983220 
218401321231872 884671684263536 740215084877883 71161720731905 849504045301401 103336358488923 142840115020967 72781585445552 765887796634361 909393442201079 977670752115645 293029568147115 153934291783538 855649726290696 602369791873522 374764194155973 1082931236239180 532785456425281 842937614878380 1089305735490876 634110003578851 530877288762159 740359704060341 398051603876 13602804216286 1071570090341530 160360052295139 313302175818374 636111544631579 810846084714283 964250925892471 1121034036010387 574857014561227 54308443292235 76965612725471 224324339006400 958756477838478 674192964859616 247631199741783 578203417308107 796081790236643 666575773315250 117538929814063 509405759915098 653614726049495 
504151368722189 716756438350904 279450410959857 956349025059206 172435199937987 792402491958467 1063197190400644 1015126715165358 212482611446213 523134314241084 324760424302950 544893896278041 778817285789280 40639771572807 900304588168794 716652088367748 198258290306926 624069607919292 496209399979587 189857462292600 839994999399326 720039350526738 1060845597537647 944197742053901 132949344288845 962809839645152 376199051014173 515548345028297 321011385285180 190031288898033 318043720552143 299100248112130 728371813703502 581710101100331 881838758069074 506921769769280 841890470892621 815852481475923 335907161370906 642755965974099 561656257942481 215641041594231 359018480262348 1118858398731206 808752961250108 
32459620369402 734512815520686 138179436178437 1104639321255535 425925193541227 702437977962366 393460641089801 816512741534187 441593359746649 801179257474101 834378844953559 1044547664194769 348666650559873 714708119927952 964522257010952 824833688365687 589576750278774 672797541133273 301619469381443 575730938196655 1033263529120027 261663465357298 707270965383058 997910533577262 737433351765800 1113520745903549 404434332747923 246200172450145 648963061933882 158985526236183 401250793402534 770345032959787 582686743007428 771901665642638 518382623135107 363654402435966 359487056452430 1003002190632866 13835405085495 498626255393818 136587560433356 1003316356531740 674593902629895 980180793920494 916015989980581 
395659513896391 34240666899449 788567410133389 582992380958704 892934173143296 655823086243704 657278945280422 1036486106662062 953131589067650 9671054145717 987721193610715 781657307390956 606416028274491 146221336060822 298655172695265 434801323362587 391496634338139 872578311320333 327471125185486 31031831949701 70275579785590 722451662215195 245753226349156 328252685068460 336750086852612 359196921213117 1110196725007128 937784399895472 430739183985138 487371353132781 78676117111256 202644906112036 1020437232634872 896107253607786 604928059912279 1051602175425742 400337038201058 240148909037947 365254038550062 261869663857786 272325285777170 1025223844953048 804127785258907 475574936491589 796227211861612 
71262421479904 413385892692610 122520357368183 450325305872716 624901893046216 438218195663877 155242318683645 780534522845754 672910445620785 450553106701994 193308252521365 371711533919138 100855702916491 231605224853707 796355289491832 911195618721567 941992656788026 282124399016725 642695753950414 853766077336652 529878776667491 994183281432606 575527096002402 6655632047861 1101685318466576 318889928371137 585763448299411 625564860304491 604125461975131 159752537389939 854299197860125 836385597469054 774130907681106 637822622796390 303801193479491 372685113080326 1040126911902513 1064071568743754 304098783434110 381392613785597 144763841469340 196374291378211 576842497316417 988526115671879 260253715916072 
343441403750043 1113714699867329 916224982484227 253507389842857 630518051465710 553850716908382 231549134176161 686910047116486 332452859727375 218801091687570 760559300196244 907634899975940 471364546449601 315710765688530 261598278139688 808676309024545 1003242236493148 544788379032462 105889935272620 214110100245364 522959409542680 343021733096694 704716894361518 5605854880492 351447542013310 704307959005159 910250717192314 69983611963777 210079751371971 980278173685184 463292197265427 109164728954071 919639399279700 684669895686183 519970440551301 843773731195461 616808134907453 874072760305093 451750661969938 343129680147711 655747196698136 1052068090521320 80701713972253 498159897342478 1084268464978221 
555552126982511 537888438775952 565447341870545 931416439855889 691475615665479 1101558745554496 932491396532369 221544881318447 705672986875997 879159039261080 875412806697804 958702935718099 233284618476534 90553271922725 926668733992312 1056098896453381 202347365824184 100512414280832 883725298787637 858569145806890 962889297309548 651046148025677 1117447115509820 1073662452678996 779837519510611 961342846839989 273520284133857 173496193678823 1099864582582942 758741024596808 675953642758915 773625857340760 29283305645112 986533541688878 735389902747501 818327593295874 414805250327833 927709307833220 769071513545028 630073233629510 352199572307927 181991367508596 1108335690521854 736921509970503 839742821652599 
180390295836250 301919814378118 515735110340616 312144612423260 510388155433573 766247508213259 603785704114009 89168457759049 103381988036501 448557955673120 152487770172271 270118636854656 644076292579885 695995685119895 938941337955786 829868787923696 1065475329642260 734980922535377 1045041670343257 463302643184969 128762957457530 232959947284068 197853595727085 221947763149377 92793545504473 546618219364351 376910201035360 54284019631341 51888394318914 718404113252445 622351203552967 242802262802512 241127267956832 1117449214257342 69324629467074 1011407232910279 815386374698751 566299149525368 709019907667223 913258205398781 82581052758767 803453028134310 653946974699691 787839297927329 361780177682803 
1100303833807950 993065211902776 447984340456878 267376954906267 1056981407591134 920445312536830 570393358333193 476277764496382 960473084368427 438161263187115 695884045334167 283340289090425 487402071793751 363978820474986 596243361589742 1052531581103754 461381481450585 807833696322725 360057921385831 179909903869773 425653197637566 397379696032705 351854920845854 803192563067539 44790093192294 621199422075933 1105444041492403 391083951535447 567424763735453 188659953374602 797103252799306 871641289482034 587952429682650 714420235842946 66791745396577 798374288487186 807306516852401 1088301320442363 566216281248783 979668294420261 786455471218816 835305836408708 759430954353287 899479953291742 1094938509146312 
879865499240156 131656461653843 842003825107027 884906170661631 940781996827543 121577392212236 543030213536238 153332907602804 580318535661158 270118246479087 984353351873265 1121589750519408 490007481928767 715019786838211 366784012607516 1003196378929230 119739443485832 511622032762747 566534944406474 1009560587110715 926101917280326 488870836825275 28077999467388 133055939739288 424396848639175 249430208353442 918125558562019 314935398600472 673182620226103 782251601345669 446797484380111 271461330150350 1001003228572169 1100925333451022 743316891343370 716991921419040 322026986969726 219340793925754 207274442440136 391429816981783 585894422939429 44384399959310 1079385606735147 695937128719985 900199404575307 
331635358215656 713075049602838 146589264795265 566090000709987 622082674076180 345915530208359 623473525236139 1043667794786327 447616019210799 658804701088513 322821363128266 769578779198374 988900429384341 536623735969013 746638831880554 1047052808680745 474853306446166 105382282701122 988382484953685 13598496483119 790662566840570 616091390680354 66731942412747 441469705526771 26445067643498 395146861820168 789096909125862 55733962242233 770007238490090 129377619217908 231079547257365 864544287462814 298871237502798 184390152320057 368548341661219 377637384039178 1016180095428726 474587075052215 320471334572208 894975205113670 1088311217233361 974760252021850 605866979547504 1085352346819850 1068377128835942 
707461128301321 431120147249698 1080550539634407 97649891593853 542247578680771 735362359395978 399432566207103 323561804590642 228975989759854 1060024513056303 675264625085504 272295591226859 454420871473390 258011284067868 511125984555522 1028887642861486 807424857535534 1064052551838911 700767491850468 598116663889418 426923426138299 625812277095046 1077836376347247 380699737604841 576021162183383 824266456584505 548320858502610 681962440752506 371175176650969 413678364444379 797284870385468 541513165423016 734150603120029 880617106376618 431232632801715 861970558629562 428856635178221 761987139634505 738398364643365 961143568260355 527304598273370 918949033611812 523795932246745 706462239250964 791919885793430 
570484321463702 117357013729842 735395308079587 977869720235774 1113178095920544 405630491089602 293873846308793 918477285271361 1054323702956504 807250488485651 628447260367687 758572549740137 177082176951906 431098152460634 411294635650140 1110516747812270 116493148199242 529306631298615 1014505221264298 975742588609100 479763436797124 947554315681477 233841863738256 136513660071669 371863186616916 904522548480454 389875230769947 1085432562450112 1113727115480889 821324521603325 464967633183618 106265100829364 320826364954188 79209185349935 618514131201195 1080907709582957 752791889199752 64754666575214 510546385573020 978306262027807 219222690425895 510013308193787 1064751583785292 664788197069549 960983440439803 
349137147017274 175752714934254 598015754187406 800019288262399 356978020988916 298001561225148 1039511369889756 1238235225230 564156215904910 1064329178824986 415892702682186 434965835752856 221109480712576 345344325496500 78184470007227 693395617366338 1046263009940538 730167849583120 919579249103926 89626889268297 667791268530637 410253364976583 1000643122316749 423484871609686 1072670912200867 480750340764042 422231521835279 437944876491276 195831736146158 781601356172240 701083780190771 488675359477547 97247338918497 1045147674219455 183223553268495 514555114708326 838771515150083 1040059130691333 1012505114504962 342580000605365 740475144977942 3756060598773 940958073492695 247477530635492 764532002357673 
216478082774367 592988977968274 1108927414742295 374132698979552 892619030556862 741737668198684 853968979009965 782300714922513 192266514293104 468251321332105 149607897944714 160009124825110 340003899856564 616949952573638 609015462420985 810223624867447 551264446844980 1009894398129816 303989836023024 383939844363286 993236397310279 1124709802243767 79327207032265 519447124314629 376511688489912 787711990388478 938400608025505 659727105671006 327203405243653 681768129591726 7188502420889 1004074423709577 683452804646680 314337966365479 62276841591408 18858919310942 80840559368333 164084802308844 1025297412367054 268239268948260 588924214212278 555334091355238 777996283259374 1069043479767460 256840857492073 
226457352643768 253854594539630 318786356075919 519652290824976 920387139891098 535386112569014 960759123033391 1115574991315248 1022901841511322 957063993151445 710490906538063 475645576795655 204427447344327 219294135464847 1070991955372442 828343697202381 333374357811428 313020043779131 893079755876550 295656632968192 1093827193888023 849255405009308 393815506331165 289786633264317 382576440490960 588069457969316 854951097471317 1062280798497758 123827405404134 101302044754417 59520118887807 550537957669012 10576086453813 278026485984750 369649161580165 750606498324901 659692533843679 671239496289001 510740736988936 147542564830057 402713014895092 448478396268385 74412362463529 986724657310470 1119455717203896 
68968405622262 885265496744741 19344195742856 860773924532990 681601506505782 699937028146173 429507183331265 176648889930133 1051903425491246 447662484629357 151631443451689 94630027115465 1010745847830720 1119212870383051 816893034154508 1118166670839885 120731014505921 306732989130569 851191756457996 831838214612465 134218689224997 441842100955968 675082721066011 556497095326663 1061126403013065 628263844887458 910135121664238 421506471143101 902186163726463 492958466733311 467527720816133 222018087187367 670734245429046 130355694588386 918498621443770 520152995978284 121224114553102 206908700631123 53810619394870 385114380632767 442944500169128 1082358556372518 500976595454508 460814659924696 682815159189607 
1030271542402774 568622365822545 411444805785674 588886670742036 660894714061915 4529316180490 406520105992403 928033726155220 702567652139621 213612917962225 842735218043955 449767211084441 1024861589724609 433265913730173 654768922407543 312545948587762 200347986736368 784447990701659 474818321841046 1013558784747317 529189168720352 85591515991227 704167315541662 677385019241915 414186430190694 1037242301002135 570165905832787 745102552716906 934723446077649 1108240306305535 819319182458195 521405392711934 139336192708527 295945429969889 503437770753180 749451340357706 724734348438292 27243487733632 316873011915196 322511214080405 665502912513494 470262737480431 150601154774489 38349365766836 925478529675989 
285144780247912 31229577677029 1001792383141706 30941386944808 1008016071209997 333610497136805 729841445395507 845295067843434 850037895756456 355865702286499 695957277121903 855651120370341 1089727566821431 814309054731316 364993040921727 181089921443139 161112310336973 735165793471048 465301650476239 347988192364486 478838737375221 513479748225313 541399414425992 1003799275318888 213300221301585 531794241205751 296031314757031 247114050357319 881713804564962 247781106892209 23094576251912 17913013021248 1107237636306636 734322041218951 1092712163250215 814433181513476 584473481733510 613266288850343 545210825410536 1028845595664888 872219639896787 187288346988250 227759189897138 555568104148932 1039547275287682 
378192540987408 29818741970513 1079224176146176 9988159818184 270659904787665 325776745587130 1116385997901753 1055709437274345 109515097942250 28662334604134 1040847155959983 490853054897516 286903453372108 720497281393507 1040734210994422 493235749809785 763363078142780 266007170416797 232288820133622 760316578391318 350439292953305 223583022236833 955106751793904 983053255834771 566993911284783 757226898171086 530576983534843 43383370148077 482566626055116 466554670578824 883056192180445 901489330891430 605743467027914 577491684008153 343931579891659 801977190293177 243695504338039 87778992389947 1046755789576400 510512151371325 722182674278623 509107282248693 191693338088629 255591655947861 643471286571323 
106008970581416 687694422942899 192588180076217 960405898299907 268793391816928 1050716563738478 517354387691458 567050605717919 844846459612854 85959451185296 671000582152148 485947769522307 65765750127751 57993831433939 929654564065901 158438417529839 613567618956522 655844026878517 548275438660373 261911057981463 50580507301080 379465326241066 784253530425445 1055202171483476 847267594863026 226630067224466 539620897406087 593831613484381 42530913945916 672838194359116 705068783378176 863457277415371 972546118341830 821563980729424 942620006873523 606087288132380 349886420191958 510352174581501 220710734656970 429924477183477 200743787408871 473242975666287 368855232619113 696374402042122 1083757360661803 
