60
953926790058563 824031365206614 72451760124550 58655240328801 361822939059611 503737798507251 1108681402303612 176158793022556 880398055140502 87818344492630 268262374894750 1012422411402575 725359434349308 874667242714779 548656090254041 749668915726922 552656168918528 982210880552616 884643494215181 221345784277533 715798373998559 624000336915723 756771040614127 647876232494266 436738767736019 40839696343163 950289650753563 88582440069332 564665515322000 987939406851450 736930062893132 899242425971758 626823316130345 1040609697529970 1100361837119328 574751507631060 713920317307930 176659394654123 694191695191706 289279088663141 286970080682472 1101850267186895 141701038077163 301728004613980 437818658167289 13132520750566 409142207242969 509605921955118 729130433559808 622335535718778 423487455738489 1063264173156393 240926414245260 571945164499809 177540403477380 712262328006477 1082112048273186 91101776930356 307497875257911 813741727942478 
464252472588112 245649242066516 808611448168339 303264644464450 115461632081355 887251828971451 451519557010184 315735346582130 719949948713567 504179503413649 385678864207583 533230958554326 384410980659251 527479908100776 976334761468220 647794584939489 746945105235117 157210558063310 308950998083169 1009626306688679 505624209346197 109209424339336 867744429148204 782865818842642 199447495634596 1086792315421952 29004143320562 184547116172646 248519693148939 745892869106868 306642993477688 713236438685482 139309968837329 1050855749701653 784112592732832 1044018178540489 1070634509970192 1038771529913782 649003166967698 183043119377588 803466624756542 89325410329087 619001365845522 1073641743897093 903134974259468 693947998361535 260448392425203 209229809865334 778081558847875 1449322031140 160520830619532 964331662964160 67684712367991 292434309530860 432550209401282 1099499597121660 613811603569777 942210574702204 895898739049132 174321082905206 
1054089695777998 299591344480615 1107418489437083 1086303843253844 1060416060074913 820356412659390 307719183402074 855683225824499 1047045703844040 385648879342687 1068876343515705 262809495538340 731730216885538 841291851900557 113850821348122 648174096725717 603591722848726 403057851425313 210889663907334 275275287557446 276314296202745 949018513561373 849855530272290 1111762917762825 883896158085953 984558389965375 1039770994126924 568555313981883 504207160566082 406456257284252 317513571000939 772919296743136 563354467983107 834352952778174 1070241675516386 756004320448142 474222624302946 509117452579349 1044863307089177 681637057413660 713281892944202 805159888564138 255684524960128 223615690452829 146254760663459 196588820549812 923251206182406 975445408104476 406894335923739 760909054228061 906067563673687 211452321780000 568218859778481 957485628298489 377181617312859 868341314706347 446844577106291 32440055148124 932173296864003 182596053025751 
899065951736841 558215134755674 857446874510050 342813059395884 804656436189338 289224681103897 722389558790210 131989654529437 680203148758085 736765931660967 594920541168384 249623136951851 68131378317534 425016933367410 125290824123335 586181619145955 472959411740756 953003057390823 129479374283393 23403147512852 1021917894810287 282161386844584 880570933218678 421260098890957 1039182634434931 1016653018837648 735226313347075 327946175311026 308652768285822 602039475988263 488224932162384 365714446626265 501676369897048 988006530230380 918749883055237 400183030945437 600488602295752 295696661864822 851426070719490 929834519258175 958735115476758 942538594584057 18000166350640 888431080728807 1115826302465739 245414721070850 504142572205485 1077724449626577 78102885815011 968622282186156 532189060680396 778311587974033 838490477239360 521946161695200 711935741810030 127051252415587 790262090341611 894767338272342 152806883170599 665083007481193 
68916512936326 521855023829317 953405113112377 537868322058321 901628180453718 269405301862246 291591460871380 983551602458981 380597717933645 383042858845590 445314126970641 969342351223522 112219173516870 838277225574192 1025847416875994 22876172829500 309552147477273 401724251066578 112929802408124 86283956056042 532370155734357 218804814687144 550994119415280 1058208222191997 69938271347825 1052585702946630 38564277358939 583969165263373 950252444606598 248514623724845 59145089974782 457286423774482 42292580094530 1058548878971346 351518796893701 895909557081212 264289159449725 442714027983026 463929050086371 702589164376035 663405914047845 811972584926531 325399833953004 710289807699626 54556032239876 958903358460090 419094157373682 66441188480355 877902382972005 810695419044556 555566549175955 518243986745670 867058883089763 131094779552033 960801709075250 458480731121759 696560890464442 515186805092115 439552975148281 755943361392015 
14056451398537 755389508091025 628886946084959 845208455004727 950684193617492 726264949058625 134993336014652 613534804968412 384670413243541 816423880841336 45136531653647 602115379604991 605231989039404 610179129388227 864130926929725 1119472743994002 1055283637774849 986280307183916 485180422042168 716608544554065 289519972264089 753884568318184 678599413651618 564152154630087 809372464046456 1119880087920316 74000049495112 84254734207266 7333212372726 62575091432474 241282092684892 797472057267982 1051241845739091 502890897112830 308514987556208 550139856454719 725499304532808 673480691034633 688118845463319 929315568321420 308588753392076 302668996752969 88273736268386 785891038375369 75466837695976 927923630056983 284296183652980 1047547384599081 286742458908838 482899127688590 197680006881815 722425395221704 1015528131347709 902991772532834 782291386350401 162950967880562 819693379638446 411003066508925 452129143585553 181330454527563 
811623529523707 957360990293093 240515402941210 613330313180092 795972526409612 479158427898491 847551151958271 337990978187651 903585571264035 1014327597300712 239690172833872 897512865113617 929445227376652 392579653446679 987416993572245 645792724814603 718356840204382 821423391219084 329688429722523 301625608815309 79704314247225 938280684580204 921862680702944 506031168486314 971555138220842 857349152264995 533093042574043 233939761575558 928622724475099 759446997932151 740091982518653 130123808508092 993773421914566 965242366125039 483776016711205 459828309955274 254865582090882 933459223991500 378512170271532 415808626550466 767685681714927 962838106132447 700816118283850 628108717486545 92938338460477 1012563609192706 716271509709773 685904495615443 1078523544164132 821497087806908 489303761039938 425928148758718 824803179765558 67893721770202 939903014712680 160631934840626 75898403530897 208252112650362 971734575265146 688625539013610 
33090309834958 338558602692580 694888872083287 544848793889243 413102071251242 534365255409722 448427925249179 706600016820948 953112729254507 139158349194001 52443393778847 24559773845191 597477571534196 866121612080144 882832275364585 818794534443583 252293548279743 1011095806535891 681007335082040 267212589836347 235054102286295 606835975602992 377617892688914 969218334123019 313143888495976 868060297325878 652380485658447 286031232738982 935995528956891 973937745084665 722229553146094 224444265544074 316145251035177 784927840186104 175995533768659 43495964875777 1086919059026686 1098951167390864 164864575684018 489082035828810 437259015790801 415801123129870 268439727032942 37609835856029 449564213107950 515069417570583 385212379812902 85336099033999 809352390431269 867318048804471 521054086515170 524075600817025 732939562653970 267234760416436 128480000419509 266719637804746 902157186537791 176128320956608 16328375258321 516064593897570 
553275451040946 189667870971337 437124078734096 469744345460278 326630863219266 133197964423486 35620820407616 662948789088075 1078219142672080 251952675849431 718303393197844 447463043160335 663698607007871 799455292748219 503656359772113 818363983833075 209681956645099 408084810967215 434533602093180 957381994455455 454124826133232 608057583734208 441976712259979 276885525939144 746424578379179 724495083542543 461249867063910 559048273595582 701749245363990 1045033450323315 154448788547019 179351967840451 596242090967701 9606581871704 280384244019070 72768389017473 904425610860681 9405778949026 102092867846538 130640982361111 399126151634702 590776536513811 605222263060142 818290338885954 15836297584286 377916253629628 675895117408486 594561875910201 31998670841846 722493964163575 352547720968822 30685929598373 912199215585405 1044270061550722 718247291392273 667082342764601 4508736996752 942062410071143 778998854915698 875785194051462 
564188603182721 695299129366871 184252106053156 1115670690982063 376397520080078 114474917984933 952534539968665 1067027595889840 1063437429802592 92979521477056 1036222341868836 766248846476416 599719139577094 829410671938849 1017671303591116 1021559872302682 513928979977513 833640452900394 109749092911342 685963713297971 828684145992622 868410248655672 1087980917956386 356911350189344 880707699758230 997762643281302 992179017722934 808779247383327 313348679280927 743271115268865 783791918477685 479115555414393 682689132990333 952839396030907 93591436339008 837198886823173 712664342930007 418523161499394 37170262015113 302037330310208 83284783538003 512293774150829 1122626319024870 863910235219194 131562163940184 872054823996727 998479539167039 988746922224014 200552406334259 926645973433331 769752794140310 546404255340795 31980289526515 999730785218321 345153180879554 294000421394244 1063711436171781 764318319684578 866827667914165 28524611682555 
592753154189176 975474350060627 856981503350787 39034641982718 313373233808690 703778110849572 702381090869148 721570400284126 213804809870172 379724386642595 521265479354849 337782371284068 287551899253257 479450140851069 266941576547634 95559633430972 1066937160204447 121689067157842 997452101970149 346862584801005 735960507968432 101340119835778 989187405598909 109156775817832 708248986993274 202000352796479 280410007317940 143858401695260 605068404004198 172437891899043 1023222249283569 221091578494422 499661629015327 659861173197779 869618887440065 441692030010372 33996726582447 155708696935231 356945260149516 96342266641307 325039808172263 865308244578727 634359112165197 494738328255645 1066179800051417 1026502379507446 610724365779058 759300785985577 938633701928724 776278422548978 766944772970282 378644101071901 382643850441673 887775203510400 184067526304614 900457641936870 565902180082385 750333949495186 714576503921544 90835550634757 
757672844437466 333075154808929 154867984845863 705356321342141 946981902164508 642009302229217 767633245283078 116996765893638 721913637015795 491598406885682 496944332256678 257678974671856 770934559642087 916589310821662 1063729708128832 342831294324588 147336899807516 131319599923571 769663193320577 106364977716250 443630792773264 319590855376524 248995937740461 1100776366332564 20797256569472 1088130003243038 569656114581854 131728580074403 921254494170781 272557804066405 531098565487153 610583184718628 983397585266705 203680950021474 980399467144206 634963248344751 172769080305618 908300316091149 219060431842078 426337538124539 98432622800488 109364855109412 308661847177011 259884218121705 1049721025616274 187101765509032 977239916668320 913490368446137 1003351882577105 848335759860746 331455926251375 941254034037425 1123092841397322 694780351287317 613901131203130 98093229129953 252240191779586 765729844762380 434003016116915 487747140747496 
658383603949793 120123614981573 806805920665574 762838466382617 576114508072015 291371969307521 631022744855956 180312586116158 439682005684830 248296918316508 1062405929939746 1005880624396804 1123301249925595 122942762888067 773391722719556 524457021275990 999721025749980 807176361208437 592788348957658 1061005055927259 918172438185695 506168397561058 330109796923502 867546945596529 517949942132981 233272597863241 414730736958063 1060001254852521 990827588418594 108602869327218 1099555007738095 77536864080484 419284719384790 441007935802887 1000796886025020 801973184355654 512689613915034 24457813771001 586405770801348 306717398436199 867018927351912 819404729703443 655172215764533 76304913471278 1085211189149466 277337124113224 746259283429786 869180421184344 649509886038881 894261734112828 837439202840915 885415814455977 495677574336144 99665737004725 331331684756547 4404781092631 389976333895379 177578564823169 376893613672971 762059145159226 
188249159003424 22845241107066 652882382517311 649482587583459 675585017392385 483931663009985 448999493363058 94049765547429 312421960577438 636207122242216 206689561873167 777365567207137 796665110013521 86160244746424 640944037576214 681210445266342 1063503471319365 160501415510124 842593778561158 285094721431703 984681969129711 24277294298259 1041437557120231 311896439954482 297101616211985 281381155563577 67405203219231 860239571974258 200152936852855 678257843427567 937544672654036 560420774802899 175301639641712 63756394975837 321430973548889 723707138852743 990169713914463 802386633848766 795506040931201 863038128318567 551944318830096 880698985510499 533909061127992 408971412161026 871792768125587 757170738871754 649105326944128 170964045793694 952476426344570 1122353491726270 802604437092770 225059003136516 965351075633594 488919968264590 1014584121396071 817371688776050 816740471056762 1101472100782582 71999967391839 312952515875891 
812748151968835 280373630738797 719444854702928 935113500983860 534531212382241 909691169723696 20564239712287 929795875958173 168671293160736 450707427710438 77285172109378 342781755519680 554940152872922 534828964158007 814566463593137 701760055985250 414993175310562 972927552904390 941818800202776 816228253876006 1007974394548389 765145603076885 82152883891106 96012509983674 344221094490609 681648218285074 621986792730655 831255489344413 978896456174127 481176441367091 233975819552103 898634190761395 323440378100671 58994087221477 1029160134093553 355375526562147 840748318419015 586829612493120 195870902935996 1009904948797064 414970954415036 347301876156816 761818946639236 1040199637274283 507725122016354 328105619815145 366478560622580 664606479411866 21356527919925 1010727888349945 1103200886633438 852960245328289 280904575007933 562660323435969 674661151344852 205342520546278 11171564263052 1015364857662880 108811443123915 1063377959389545 
820935797672046 1034620605116078 23232935860825 537600771611193 656852049801533 257368897179244 920946914497807 102747629082388 937717976751717 668150040271447 346404447920480 98852964790361 965995676370714 963254975616072 927183390228592 257896280870740 149152484586890 730993709916758 492953905121187 442131717334954 501565361223587 966427594192880 320499800733087 418099054109065 785846020128909 165734444078073 806421580644178 217357797105076 31253742456837 1106991654315109 362299465374221 372088058297522 359707650751987 653847414833052 721384577150265 73903306045364 922641143068085 770072198734971 610488650122678 415262016106113 280042238833571 184283728299843 603768529426692 781949453682414 489343895341138 658127216888264 506829595311306 411143055204317 156648504960225 1042035154501991 397253099000097 111655762969952 1076448209407973 1050822095315771 984810040356254 667412889856383 858546808778938 169848825228110 876472894917277 1036612311145791 
385633845674177 1042789953980603 1027173454244219 879179877052481 746343542901263 93297051500 681509220205633 573410318554335 643520719854174 102555147963042 308214504293095 946684127668717 303461997163986 987424222215386 559723021014158 974910235429612 240374877195368 171774541274417 572693496843050 235158028739386 64319576378459 478511523001945 79826426657226 442152812859881 973949959537334 1123699719910043 148853457174379 428163274481667 898179869440456 469043900632664 147668198123078 709533502900630 137883424963746 273524212159816 484215414785739 655403802493585 702316681504798 495366192665809 214407542699432 1112046845823951 719401231905378 19427821595248 1017632065174579 584231782907915 541101701960902 956685506308935 261421955034369 366009690299133 378590027049439 1109159912695554 477830074560449 568170525538882 1095432912336292 264853123691607 100179033916268 249157123887475 7397461842175 451795741053448 536672765399318 515601236840643 
159314424500069 469044240821626 395440474376074 628822212878527 195753679029657 969573298392980 731156502510280 947568329422611 1065238948130514 1086370611753165 1123100803463621 88313109959010 764890761572162 257488139541254 670633532754637 235965671560981 745786277491986 1019819013555611 139504825161767 412881061224132 885763888045852 151904980998497 528134374180624 571988167605484 689054099373266 493860903623082 404971064217987 205892539780598 410127200610615 1016717188149514 180951278525706 465699255602118 82403494505231 1009816164474672 1081878642583171 65840363970694 60777118557871 512118984993830 312228170166082 220275887514713 77685680505290 261169649244551 162019840697702 856927541418978 1118190804179246 393107126825037 901986823654834 880957063618611 533656834832441 460409135003274 691709226035934 408153762779502 637930127251890 511036843882452 794343307839585 317981248408782 447091340423917 942322984743869 182345989869976 886617192021882 
582523278045456 598846819247724 1086004924359901 978576775981871 158370043426575 336618014161228 695192866181595 897360145682569 874623016859667 503626645358352 837949385095231 830578379560565 788354843392111 763444383684882 96983340113308 749555904028756 883197579352860 720572989384289 537227546135093 946667013582310 921952751833774 1048514512558136 415090737190247 983369182591721 1085600089828795 229888486814596 230300390981620 896006304458927 813063811194106 658153800470018 767594413003872 922056624176349 68273757380435 47810107355738 832732851372886 354350517357036 83645050050981 945350864557510 689888869587082 149501745919973 933241879267533 199379453818781 366367616570220 699888139142895 261282625321843 31679255019803 380754136894923 624510843371436 118395551336112 417892755046363 918497287852354 71997602235024 774683874275821 234033571834745 959151348324494 912130972533590 962492196948711 841557866756102 921675367012322 994391388914572 
577032078580872 1038200370204309 309287626133633 1012752341554128 697890152954239 813275453950824 867427355004786 1014952438107047 494873507739787 187892008814752 223979750586304 235505093401925 471715907043279 812766082177280 798841439534782 315513059591852 809263807384236 862453168678501 1101312955235301 964020198387089 599588843473609 776552555849278 893752486112997 533755074691139 237654537872155 626466320176348 535193697280009 872985858123177 519279538481686 306491115128608 28450294615985 24211628748194 17604871349016 1089167074012795 655237730392046 34437176434876 137866780232978 42499458525956 716436717829642 1072961765059100 964068607071351 71772403211481 559422659099866 631577139465371 365500725486056 412004252394782 437273322769181 551213422074920 504980218705596 91441963163288 878827877261269 762889918967769 560777067951886 578183908629143 855173041684330 536056114407962 374290450250024 1035243363318018 196523388197795 487417623217315 
121999329149469 107792560337281 844790768416955 488504235826776 95410985638214 1019315531635531 184870626670812 34331232266064 43436928433155 40942311823693 361096361257937 100507567671921 213906725457503 117619577063784 149693202292464 487076366713238 693148220480421 874037472732558 1100092820558255 400915770215495 717747932691362 431202350384765 935745129046954 257648600988434 868211687147641 383315668545482 1094536639713507 558560094178605 882515393617263 519772919090655 127527515813902 1070957207139449 21307572479922 1121540351315221 299494174759508 1079002481362783 636964654547056 683164461067651 276282103753147 253439292953219 775430155411317 766997807740143 205694481924044 789374131210839 166480855237145 365199316844751 851570068122947 998395927387718 25385455079160 519790688324572 1116744921758861 322951707394307 281752747941587 838245516014704 52687724376201 303737471078628 987632501809718 43784112712918 10036933996880 871789053694878 
467039985248742 994071501507433 1035722185731308 850143978265971 54171857071951 746293970071320 133913289615711 10163929171585 276731210115238 355945458474672 106906025953983 702810425970355 20765762212304 196922497470650 957402849034056 21274933237331 716358272096605 570743091364846 799676246153932 344254224448069 448095115961636 293613583011517 612386790603174 782207790095659 547121865255374 601297144786008 860428304730152 421450073848123 1054453571829691 1096109331928976 286157472931013 196393326012476 706524802716126 893586238059906 1057355771017678 162083597302671 411836796291616 580773754303909 454087991249969 1083445649287406 238547976383007 492660606584207 357880165997755 228690350489555 516485476197708 325643072248772 758682657855028 16320056384357 695808423148236 1093192280140876 51760400163886 1122045773876726 3462277310256 722206412563932 812789105363626 850414268584699 364244723410758 62183831944607 892069518015401 405857597004133 
591539204579698 719367548132077 489683085979739 298542856941336 962323273616581 608261166620375 1001812287907194 1039293804670292 757988047943402 972195783549351 515343085087099 439496938105073 482557061437438 309825649523908 487471149479953 786661942237661 939126544384380 629732881889245 119663703988034 222249554862556 459710306237599 52311693679758 982260560321558 727950335599400 1082788101219902 214395582273426 375015007960087 1008065845020632 1087041029637480 569557582378352 959163423541732 773862985620258 83088838022709 602878918433759 740777195907373 352645024642334 157569285776627 192178642398292 422305500857884 576007625040302 1117597115936888 428344870701017 916475634337364 450881510208594 844808225419853 371022534402638 1090908723149626 294373652323270 1115309059886027 821337928789316 460724558589555 936867385449722 1033063827837303 58561889653448 246729812698451 677750098374336 238554383248345 55568877396375 993789233670903 882819297893125 
1015144061240579 599756502368966 213679265539188 236252365115115 964675504866170 438444934910443 416463811494363 636966255637413 28855619334622 352215034098266 428468754697921 261451805574383 958678908604021 302203842399804 868036361394577 372364777453193 904026714148648 582694259201900 831658626299627 449841463731687 910416371231096 1109658826612959 1074248574132056 478867908045956 1061359183413498 689841557831023 828513600521158 139427865197303 1067183074128416 42546250124480 647274351071041 546140312430110 11827857575844 111177256362586 490096126034952 718190739058644 251536357952512 824214355660643 759731746771918 458786623656768 632093665012880 182495386966737 980941051915855 577667490852513 385676422699854 569648681745983 463855586618501 974511774065077 920394537737840 68360077839842 239965891380729 490313102911923 105889764770783 875142115213389 518807450372149 151809897817319 13472493133816 114579433268974 46164763903254 672507018228963 
702630879649874 890172518824974 211896219670366 105744377111587 1114402797211087 948885349710380 504504850165312 846903587817890 156504956893317 62988857790971 227947842450513 55976181352994 841720593465053 686904752335125 1109379149971172 943776809266561 684612926759190 308753987634717 916891267934007 781951360962543 853398554080176 1001602681869847 976382405938015 676656341912493 56232010841115 624716676156086 741241003128800 809071080459307 592618968518831 972100135893663 793669802829887 858739337120818 320780168866811 945949146337643 926387007136519 656386208081527 75642903861525 209280024970974 284027968939940 247437651783055 288211894543413 860386522082520 248072777862796 694522805982973 360574070709857 639554291429388 1001547325923642 825468475022542 274833905294503 907036542405845 39789326074090 947952909187768 149855440566649 542124840795931 424090880167742 477872721231749 1119216954914962 393494458431734 227398766877850 458488347618709 
746598237452265 597411599317523 239409869117851 1041129972884650 907617538116887 720444660009464 204314131330406 324555170760227 722029960039403 1068388607069097 1046256168243670 1045897585370706 336542865775443 794247283861856 181229926521949 599680572051261 538953304264648 322710448078422 756376092816660 461535285814540 844695138860494 238252361092752 376062613946542 93165509902432 664402850071518 99484899349631 98128999683700 465661550426895 222629310213387 424758017045422 1093524546555498 395090564662871 679503460991415 148328104290441 210777701694182 78325062336608 729077926275471 924999803240750 67784980289407 862513223800309 361936657423508 351892516517029 412847394398476 687157534071017 1009743107673938 176427828641411 754448761983898 592939699938132 364053443012350 475576881482215 473564060582019 429249596832409 818902767534910 591549546464088 731163076918828 623363918456986 492157133303444 999999457415096 509763017035811 638480974897312 
448606686664368 97559132948891 136957856888192 344253146287501 819633714225821 505984951630290 214735501431135 183896173047318 898896435014817 77831317384015 767959766610892 677206020451990 251162682914754 877120980691140 539429332692659 144971145902556 416925746679420 578473981568678 613921957697188 1030173092615751 41234874120050 1102420928429280 161476195104613 419052008317049 277246780376296 871255621312385 1065836227069135 106653696201386 223290228674506 330935270429285 760720459165051 851483145507665 696156021221845 416427695063469 666953846943956 54183642609015 336950931737228 162383147085562 813558489976603 502007348691201 509581540979335 376136879117734 802936559566310 835879526347104 138473794031887 942162374828994 262441544606881 508393946846206 573758683573530 228265905529008 672231661099228 887687780667787 883188191673397 123743098744186 554618243620674 68549159128054 366939149773261 746625844028860 322610963877188 526759671090880 
419953445760104 323667045084472 788667570485166 887597343573422 66092015707405 1066378187850792 397851300622051 208692545337849 225203702902041 1063546558004680 558059030538909 953991199954722 354418920167219 389194663985720 772809609998636 581961339363074 845231959857394 939133729722374 14861514528217 1118793768801794 156813460916128 136286074929679 207901458919763 157217960313361 52577948746208 294695527544074 416163598303486 255658784960046 1087100047039477 349426068665684 3785975658128 27193859588149 986042378155893 30743502170595 446582411929943 266888210892700 244777396222988 663729705697793 363213224598501 250917425274953 1110954757756435 110552141706323 736863038408850 880341458509048 299764877343691 363929820751901 268324246637670 113979259128845 660367294572270 555556195240911 93590111527388 175137233334680 758878563636642 956540761392418 833723468067189 313309943187103 335481927714076 459874656296628 627214453323363 752199756841146 
