100
21678505 360905999 258981501 996904305 255510781 1038102341 704678593 633478385 214708130 1064758713 882818002 658472995 807721030 825394907 942509302 817177138 790583591 735026499 938110698 976566505 11777908 1001397644 1056386983 66502400 414580406 741020701 487716050 928537106 178856587 797028601 326042348 711244985 96961966 725897014 51975096 475723762 613647624 194654341 138128682 771218947 286509387 372305865 667144779 362681225 527417747 61328186 118733203 259816213 5973262 640202247 465248652 564292380 305050812 743417677 317649440 1039048 774667626 835995603 295094051 559541038 284668145 837192108 745160006 31991116 674959559 1069357835 704251419 377584870 115409407 537436491 446583076 960360597 659797305 690215253 460540881 326749260 385332666 784796692 549585168 233982124 447217276 202972887 293833503 308976707 940466069 1052435813 709920938 812419183 149088268 999080030 557072495 233849754 1001155076 1035240878 276654227 876393197 790034313 553621658 239236847 875886078 
904401806 31793151 519551202 1072589805 11051504 886521631 915713370 914219349 287047042 97730521 960519540 638964257 389237910 441791256 628219846 252267818 1054418405 417539240 1039984005 197145156 848361913 1012959101 258433379 863557403 356929416 73408150 174851296 1047730449 11998379 667762642 750635388 317533278 124805605 503790636 147181235 184780531 943961967 192586023 302850564 787759219 531641955 226997874 731474646 533868261 658738950 797479742 198135954 1004612870 3902412 505426002 535374732 251570005 833976032 382168191 274462025 1039345208 637945355 537963938 774234392 133870469 712656903 475962572 729859813 295239940 865579232 933002274 60977502 299842762 442066261 864333683 926316079 171894387 52974290 521975756 302413967 432899442 845502977 950388584 183884324 331173637 327741156 960380083 798178154 827205855 314153230 866023454 971854367 113521010 618220444 654229030 14873396 977296324 230361223 709626754 572668580 1026684364 872869309 652968959 699495801 1051526180 
1051663727 584800049 324469397 181665909 568322508 1006202298 74540070 718854286 363021314 477570566 1017861986 741266113 343983734 592257136 1023155933 348749019 1003491496 524217114 288150080 31219936 29189085 445872092 916998134 325240367 534403450 576920468 634235396 322851341 1036456946 940885750 1045556588 555494465 907654430 1044057532 1053597919 1008994343 544948057 373531065 1026023443 930972070 919570956 204304304 943261685 91891611 334585998 143945576 28245882 436728468 141236255 588294307 222294362 430922030 159940600 1011438737 92660905 496237244 130537348 147093211 319344669 693268557 549574841 678049919 977680534 749356400 376822879 295374259 838056953 223423814 651758780 771674055 596507960 826061571 87687249 334011421 866933373 394329562 578811530 656601909 809168905 509707688 1064873221 274798036 714990338 135946370 439770108 394714249 978033023 325236400 288441808 760927114 481801811 1003417017 546741697 286549595 502840463 663081523 853044791 153178157 455330379 897307036 
377268813 869225662 712450000 1072657329 287322625 325813547 510367425 669717815 380232891 172296392 731279228 969838695 674323835 488211750 425296609 535193272 467688746 460783652 943665561 963813755 540486882 371212451 229065793 334613378 328282952 1048405884 769316575 655766906 429386765 333007692 245587334 277578344 561310730 188574638 418465460 992165362 308760886 674934628 123829135 137664143 372417598 351045874 172045538 957136547 489364931 699768577 204474749 765262144 568697964 55614842 814784789 955031341 653566627 748710200 993175623 150239599 38902733 55659307 13123590 578693148 129266827 599631104 153213656 587721659 503719937 678442123 573146300 546534470 884742425 794564514 398373134 450247964 575660863 700349695 837744775 905882475 485378866 292082685 3846411 220446825 622068688 138217024 509699308 859418650 1023795485 598803807 119565187 882452185 978236568 584278304 748781746 318487489 481478440 287548907 267144020 522818375 55767618 231951895 678467304 789587419 
213126506 911266458 850776529 109297496 612610194 625234079 758458377 419559186 1002098666 505711402 57917697 819044649 1873366 310626662 794224767 328280587 830265640 531738448 374628034 874176411 203098798 628917844 901599681 534021231 202833936 262559851 56932484 190647520 676649918 815081299 46715764 486697925 459774498 511442256 342275513 994251844 615742153 526713935 593560767 862787138 328688223 271519399 349762209 74983993 953906532 110790468 1062382057 737341289 1070145002 579767781 308912878 353026404 202785185 138879860 765732744 292521322 473204438 188951396 1033763036 78195896 33808348 61307332 745321539 521633519 1053454227 1020988008 312865640 1020215465 52105402 977775679 844009116 915512381 652617687 65306563 893033593 278185902 543604223 72278409 489546402 835125923 427780828 2739224 563270192 745354353 710116131 38535354 1004984794 242958996 229804133 611723439 412437075 464555170 836728855 519333763 189008122 708391254 114375547 295402155 846334931 664981640 
866105418 192930141 440645177 936741764 334874604 413834991 76574944 137541449 105728648 145378056 133511092 137508189 726954512 822843968 207894225 281712622 22171485 952003121 117980704 423024219 858722114 75072276 1063749636 294409392 895781369 874060861 977805630 809785713 83749607 916495487 1016089127 24087558 785830184 453345783 78913471 538107493 184881975 535726264 1004997770 803980255 590039877 297895754 512008783 407456802 907955674 244027784 173451901 251912216 520631075 322577665 869404342 554099193 386208290 594499139 282708413 354230485 354995407 267203064 513761328 539387416 190222678 87331695 688630592 620710227 915488286 771536800 892948430 122852587 267345604 132687146 211796564 536855893 417936728 473929383 347604019 203788137 890011266 614787879 280695293 850558134 706968790 457633665 899963102 218846369 900206233 418135006 984894668 1024644403 974499404 518742466 447664537 50462644 566041492 161562221 65741963 839429933 519468754 555009114 1001675927 672447681 
371341384 652983382 531123558 217237174 258485283 60928264 453419768 520864056 453228411 561641665 579110097 410888853 950135020 360770821 240910761 629983884 1005375001 577542284 789159789 547562781 1072332483 976800838 359860863 267155118 230177991 340873500 13963979 626794645 306220158 561147684 100584209 267956724 774821154 58545961 349130338 1035572194 156403289 767357830 101067776 79058329 763447501 687292574 384096826 63591599 307232222 311177789 108292285 121405743 1010786813 555387305 92508307 331868242 859846363 913689628 474708562 225508359 976539252 78644322 769562410 162457823 814197146 1015174852 658273881 386815450 672414126 526952013 925595907 922894881 568566627 403247251 139405418 340736200 256840732 570332295 986271611 983315313 233518493 211152444 370317927 942926354 188900371 604376559 583406280 951497599 516076034 162950513 852870873 978164459 829742112 481261506 886173787 1013724541 884408573 83258355 229789185 725644597 1055136268 1030869238 798357922 467504278 
573401280 392829281 763926210 76279193 164137996 366531192 116545601 699183168 616471731 255828082 379237778 634395208 1034614668 965510071 45107194 394307687 79666219 923142297 793052362 688396944 648801199 170402494 703940162 354399568 855774008 697617527 429984464 869990025 1011805265 238562996 201052105 145510275 357203600 1045488840 774912911 905299087 697201515 178105427 126086815 408048453 1027295793 1022159908 664486723 438328572 82916657 466337236 140094317 308160309 244713191 543796457 177290539 572214590 519942287 136756037 1043417434 657970280 903106932 303439576 456661542 1004988987 751149859 797334036 283435708 378655618 1007267124 412691499 843845458 392954440 278064497 577520338 584993754 970867295 276755890 139815497 933577322 723331718 70034340 8194861 1060899442 1051032436 163408938 971059126 834778648 979903421 235801789 247910306 847196279 667860318 264401367 183209324 31516599 787077126 893945221 165925959 438771437 773034707 345308922 686427395 204542593 671082554 
913671715 79591320 382947777 836267494 212350489 361691479 261126529 741661215 431568244 463840939 202760695 721242806 311695104 398443053 814855486 577215218 517572483 387648167 184072673 271899790 821171890 473004208 712493607 631206723 404185192 649399009 954332238 440058015 204227265 402086874 762183747 262233147 399317581 584943184 703900157 596856462 99842031 791732694 914287300 549475574 289157159 438248505 1027865843 12509190 515690143 524898771 439520318 539633691 509105013 439578176 88854458 287095536 513663790 61405089 606368385 810871652 805210884 609933400 993170056 295737196 860916264 201150721 193103608 589691964 57754032 527888934 508757883 887145356 21449853 980594111 987273736 124721328 337378358 143046133 70480286 251119180 670168635 373129312 324735380 535292372 889350829 174704908 410549491 353697941 535313810 271612363 941627934 747224416 225088013 245877491 738810471 160599971 656586071 594428263 162426855 485180875 180933716 38803386 722901282 1026961254 
1023544695 901156339 144165392 531513844 499603241 211234044 528880361 762765845 78117072 924720448 332655547 373822473 812369560 312373015 675801875 166863433 499685221 313712236 842927175 966425500 538900121 604810969 1043797807 274551435 987949545 613580754 780469331 910157057 37344100 791687545 1056054182 283162719 387904310 1015606224 15277891 137730384 127381891 496427467 717308846 810782572 452485835 1043846809 123873057 594366969 646094525 1067343625 753725284 699423226 747596422 585836697 729100679 758791438 112822529 1040426212 319883172 259170933 793232289 1014394439 864837717 814846085 998193275 401190156 290771467 90084866 832912840 288419581 110259130 931238686 1042071411 471819544 237742702 698349117 621270704 505344738 983479061 78619953 472493311 1011247385 774024034 112961522 676622987 213995210 735397415 654558804 1010595598 394976780 961544142 867104764 250338175 507491594 108527845 241456755 32360242 778835196 23161934 952587566 310477169 307578457 277013158 73707878 
647477486 850724706 221812506 590799520 682559985 999171740 849112764 709338998 963573395 1006534096 264026554 94357081 375905568 202609978 888315809 37350128 372195390 428278756 529238134 52624489 788039390 937885893 219199185 360472675 462796705 945435768 261009060 929257226 1013839214 1054406547 835254727 152903302 415217438 555086867 1015829329 340106947 186021212 32364926 779593911 1045997268 305313996 649246379 226305810 262157671 719730865 315891743 133952756 311226127 441297800 552610651 1030040390 1013767680 31702005 287945324 619510243 944474756 241729176 4647060 806682640 156921332 261503244 367885253 859422080 387043996 337248699 918572134 106416179 753705976 641648867 319667610 941537534 271857942 345007637 80045068 1034028767 892273224 1044701 316229319 160299787 133143894 581669009 931426140 497309885 762711212 223709866 260844991 35370293 685362369 702849351 859874095 573704404 397540986 653402272 838410313 984431998 122994457 1024369591 559105041 693537280 819507541 
154690084 624709322 99861628 1047068003 646930184 622950692 293979007 353450542 775928032 722123916 665020056 14691008 414961912 92590219 566411497 671095810 18476662 579462085 1068193411 652011991 854838477 575792935 58869491 123485635 688789913 880059660 31180394 593438651 578747679 351837406 231596166 685982566 596440621 54533922 33550867 824365660 794759142 741513809 1001959694 973228159 870891060 919690470 828339836 717430569 286695880 290106035 581506880 851788635 898148357 303372302 915721683 338230702 1032221888 577029043 925674253 595465915 184117581 151551027 104409448 194240106 616870833 933287280 474231361 891278962 912362560 214190084 240643946 600462818 34850274 23401499 715356677 384918700 1072754716 34107764 570891961 29959785 872008259 1054758455 136660382 1022234233 579524610 39910099 983686129 1032816878 924838607 874168849 235361833 935572396 1007824492 449932220 163740688 219696475 177266569 798811201 733076014 553436062 723933262 396910970 563717418 490340490 
346597002 630116650 954837941 832771147 774567227 290654324 707661965 741626577 153069133 532288058 577897356 156662753 170287395 171691423 1020079303 477917735 326246951 518726992 566594107 245663622 1026024994 112456097 1017280153 131554739 236188264 1006772263 124857158 849634747 53321229 951344994 483881412 648073978 166350309 1030252710 921409560 971384050 422486212 331475040 296196233 472823049 1053956069 574648741 349262075 426483369 160969348 344929694 971696728 139620581 264653212 26352605 143278189 780927213 333594546 1022856832 36609605 448752317 338233878 789286897 247101508 400778668 685405081 319934747 124034276 957996652 806035138 774652080 659244083 294836095 566097978 442741718 642904144 1027361670 525474730 430804163 363403753 123493656 199530439 610630333 254492004 852230459 929739086 632723412 106026820 869396395 392573547 182233714 84399514 601068544 778691704 463243604 280305600 876855090 480264166 810337398 845987058 653041008 254235176 1014869472 1023843892 194044808 
595371545 678497621 354803205 168694309 844545248 659323864 415906562 1065381069 609576459 192237704 254152330 445247896 96174563 517824580 56154264 849699272 232772971 684420187 226009542 666875680 434657350 31892185 189996154 382452489 441404736 658187343 329035962 518368234 1058750977 519449462 81066725 490541659 236095383 331102214 200894334 485062629 171766365 820929897 706609250 352471666 382053314 328185544 1010344427 596745295 897545935 815358656 838331557 424245997 1020646376 411237033 877554256 949748518 166089983 1070371367 2198148 927115309 89760242 15970254 444047269 588640216 216620138 726483440 710402544 270253582 21004426 52995807 614124268 476421290 182247467 891201155 1027192714 332871999 145883412 964735351 890246060 562951839 120268314 117998313 502888128 720522346 609623560 190676443 56825651 205085154 449601992 850315801 673560973 1038076955 590767991 241706391 750181023 748413273 101202138 796055672 997701910 632261249 621063395 137639662 452706022 539744829 
261143052 947766886 857178357 933086380 991360307 892897854 58059593 906003169 702636255 1000410833 229115246 744842807 798061781 150078480 1012118212 306211728 462560625 150530011 514133932 403047776 429415904 117301788 603026335 880963558 561408480 1039421759 113569654 594350965 785128722 732372286 1058262612 311687613 1004989336 805143754 681393032 679673365 178765010 662819139 307392077 266691131 881098185 445295422 1033660706 464234485 441876906 127036646 746163228 10935939 917372439 589982705 127178819 857401724 152861093 760396090 957731285 694601206 885855763 201329079 658337100 1010718793 809200569 156395329 103455325 607415102 72874416 1016345483 793130754 462645389 697205613 239753452 257695056 406095193 104295358 411332754 775757889 335154519 736159811 271503109 121814073 369386785 194598294 179863926 890228474 441337123 1010287482 723189910 14074201 736920754 840600572 478559686 52794512 121893358 655671525 706635337 550769338 805834955 789089459 8400101 544394318 332596762 
812906932 42284291 530467500 636646814 1014584345 622608057 599988889 304066607 464528010 903922983 214256959 263427307 336012045 681339893 414447095 363632885 612251333 284582000 911749367 945876938 1035088991 172347623 86901183 16386889 1036254064 140756318 815562739 928604422 46286468 83108083 557909333 996719719 295390038 214789657 27130830 391093473 639907914 938696586 518354502 805576292 225492080 661381823 592215358 928941070 1070639996 476581313 792413968 900629399 944175372 340479119 331841133 878763645 784291 769858876 659039072 170567546 498365080 484522853 664860026 513743428 177012593 751727477 373902674 713728744 756884241 700200829 117237169 610195428 599060113 889860 507036125 7951564 122785066 760422435 78716639 35942908 203336635 815245218 236796563 889506356 849779855 277178630 209079438 707002855 601890935 177396356 981115147 338219221 107545011 718610610 440825533 430906230 1023045303 494107261 891262476 723468884 998933225 674387670 151494422 1060178080 
140900689 389758420 515688461 249435438 1040912067 51977498 1031166487 1051511012 173323404 824710418 261749107 536761306 14684292 721795843 33618827 686943596 450809198 261762680 955290263 686912089 616771448 999274972 768677682 679056710 701842724 1071291372 966601085 230123154 903425978 205189669 431220318 1049847270 345456561 121562076 313519127 134824440 1057013387 16784294 281262585 960542114 637579085 190026743 363453575 753078205 551717430 50004007 909748712 281820017 942939026 373099915 497634895 205796472 962803463 328700659 883271854 649144272 365237032 457661222 605035000 349798681 646041681 734281237 884376885 572411929 760588890 533521493 911621507 1029751898 1058805549 617052073 157588170 669321413 409746648 777414030 628564373 984395581 539202147 364103241 76147965 686447391 913921514 121608900 991744821 52159367 45693643 515338383 806624627 982843821 894501800 390481583 408679389 16207087 1052277331 370595380 348175168 777173372 126647780 623372374 349193738 342362285 
212366279 745272132 275639893 974518546 996426088 412395743 1024421380 957010448 447419908 866546378 1066554482 973664744 341962046 213229386 186645449 351413149 908826372 577903829 130574456 881919288 473842153 325185088 368408938 498969481 982269572 800933260 727785587 529461159 14643296 516110330 170743770 527817293 490140029 101274285 330624480 461238204 118834600 812533759 202573585 1005957132 121026108 1057437463 273629369 201406263 157915563 649258931 144957054 588733604 796934990 627893751 482471025 905349976 979685737 1028602585 511687928 930388175 313489896 903989223 538988870 477969448 808991417 96995144 99747071 469104609 133344612 918976287 397487737 69298618 906181931 289112174 659387397 501012721 430605431 335153077 289876326 877277893 120486319 782361060 96627134 131215421 119137821 383584194 664781044 243554104 104237296 245471950 863338145 847656829 6630520 482457173 118785357 991932973 1009706506 1014803740 57138988 585906419 535776294 49832089 3330551 662321252 
1007076621 958578905 521913761 894517161 984970149 851979830 363590226 68084037 982220389 977762054 74460938 105768711 79325861 823840859 1046437310 529881090 378100936 1004462819 209854904 584591093 1006987147 280583505 399138268 24296070 592657640 613250938 647510466 261178127 8765922 687869283 933159372 351080137 35797698 108685217 897116840 337853648 1023483421 606622797 165906607 1042644316 356938780 857674070 898210538 664443752 809786231 415937223 415465914 849629285 484649228 496338118 997321933 913093019 676492255 314821301 1012135527 18098569 148817185 285956246 58347895 946589047 96233214 11123372 72710870 803880213 958111515 486945718 124355165 8165387 405284824 232386371 346397347 197060161 570045980 593538265 689388940 55768233 374493661 690928155 465670542 1013470531 1051310275 556712419 198673289 563101792 353588064 196866608 144089124 938022030 617628710 74554705 324147672 871498155 710960086 839436569 1011361247 757632466 311852556 278021469 453651764 488639529 
637965325 877138671 185418090 125549830 861353490 106477967 1004167609 17296788 993394801 336751115 832508299 446926928 136756636 912351521 392821321 120477884 89295787 816819337 876035285 302011638 871300487 764712945 570652725 894890736 665180658 1045356973 518548826 43510179 1038147700 53251827 608971968 6787969 831943646 544606068 115694684 976879621 491202294 1030777769 242189736 78524794 1020695333 793305958 77030291 806399249 66049491 792867021 488895698 209099415 627641629 528433758 64078609 582020128 190790611 592546013 538642998 310176821 1040909322 930460276 219894690 700160599 82734583 843501339 888933786 865385834 823595812 813578666 224126266 159625691 1070347805 80575297 7152824 134823492 472693891 399079676 764373604 124221345 691478001 128008775 741418944 694825653 428551348 784620930 945096288 289052256 829505290 208135678 464636963 501269208 64547529 763500269 163440592 543254251 121363630 668849972 1067335994 293552982 1010093814 985512891 579090323 666142604 
710349487 698943061 920604314 209024578 350896767 682597430 345233925 774672834 799781309 574680076 202160074 414191765 394069905 1040023979 253406775 547633684 214486499 622307501 155649563 302056767 67807091 317801572 548315035 443151742 84327858 41231487 405694452 253726070 872008268 335818777 500976197 282926452 533113312 132683868 289718038 302318591 723314941 578556985 730495552 345506459 164309042 77213426 936627463 1069567625 975115643 887805654 758408617 440607 933966003 414524771 815244041 810141643 1064125921 842502726 511496917 201711689 306236853 852211485 229381039 482536778 498661876 16836605 993037098 720507974 1004317187 275343804 839314645 944818397 771729290 795612261 447578694 686368918 1071072521 762030169 984721225 984681962 852545770 162142272 507906612 1046547199 458364415 1043902683 28307276 249295372 406610281 702040346 1033610288 158324508 185648329 546395252 385015503 108206647 906767872 1053095227 1063220403 127969345 556836169 416230871 700190093 387195976 
395267505 815955327 701263142 773635890 728747762 962325302 813352430 996539777 876613760 675739299 830690439 104350247 411998712 851109289 76767221 703002827 354415654 948707897 36612256 847756474 605261238 59890087 351934946 971834896 9137950 959344119 357098971 949974458 67862243 34317676 165181576 849821521 645976374 642553642 943421618 670544623 766336684 656296645 54493269 428304491 749964672 346615308 31843038 1048095065 606532839 459390770 77730483 929094640 695433742 773323800 138740060 767649935 910502261 400136085 374305376 131972375 372785281 786028172 342621103 895422759 730649072 761883037 528264673 390281765 707279201 559932630 803670304 62639953 687097069 164858003 235502587 637060807 166821673 154881644 539311675 1051583247 139535831 665027392 965289895 367006702 605126002 380903674 237039828 669956775 1007826795 738614840 921441836 713647383 201827219 268985209 667393049 439087752 310808113 848162726 978067699 825722958 724828101 252299723 886550398 503924719 
711830387 37316890 657725601 1000255952 260336816 915604422 983224259 487081886 57177893 310027019 37254416 957637406 1004292797 595264955 362162954 413746278 310530626 759920079 496998225 667558647 96302908 59111234 1028076613 467376612 918220560 44971868 49674518 574698059 914436604 782700391 1053158797 1072279291 185734834 602910667 292745164 118324110 186244220 516394622 581349873 218496520 888436789 87002700 420240943 488533513 440205439 186675598 176336864 922242249 870680214 743415094 526076240 682693961 867291006 1060262352 850928152 109374572 305800473 931279979 219024119 503681959 548102022 574976884 935017951 514144827 876114120 134884091 171625810 79725522 13865202 132719476 459623508 544638763 927626723 969396946 18288806 186703286 45764166 531834944 495478101 534471213 269595471 512392743 167066225 864715187 471046475 5320945 531097264 186748720 939168939 555924384 561495050 373894455 1042958414 690009594 611756623 620330292 281202291 179072506 123683256 327127860 
59998004 534574525 650580218 387268465 757073771 581131587 681173981 1037242460 204603998 979547791 922271029 674458020 309463605 426748898 327783467 271808731 955370611 752004301 496818279 297855187 752453660 701678857 802498412 460179105 867680136 908490848 705686264 214067654 318755122 495701396 793123910 283264831 878539140 442441236 996881350 32375283 1066919663 93715703 334787249 613402807 300072349 570301142 980797516 1004686269 796159890 357919432 297578311 944506253 1007417962 1024973041 901204278 458174599 483941955 720442288 268739963 46139801 105184391 302578872 588496340 108414701 343322077 1490898 29531638 592446317 62632598 1000464206 992599626 314610520 103860913 436893119 480106996 808777616 379379121 170216627 869359064 80627798 41047494 432658686 299557921 665609923 9179071 746669372 377161885 476371553 694247695 1011246220 311648852 320920868 811678588 648989531 438067822 37816636 901844847 848487657 922050671 642056123 315449345 223932732 1047803231 47528594 
258674148 76850383 1067963398 1026251240 88288742 983206523 1019538747 1039733781 46256772 919420488 822380206 904877857 1014670851 594128673 807390563 344191018 129113431 202281248 230305718 942606222 226869885 475050945 13002241 435600433 117287160 926534631 400334197 256429347 111336251 208387638 932573412 57488442 227545651 470045154 263155806 998332991 291932390 197295754 1061061516 353460559 299722461 1049633976 437793663 154842505 13992798 426110851 680023296 1047797702 375146510 178778552 1068679228 625149391 883712890 800608544 659734532 818768901 616986257 829288769 181679878 961049218 861028148 429623855 70799148 1463400 25994783 104681320 862815462 173217167 713608837 510804815 1876175 299652347 251476663 1038562261 711307239 59668120 1055287649 921179827 165711628 454005199 494928813 640951698 443237169 487625120 786169302 8878778 879126797 363681622 709879671 386134825 238607110 842199570 556538260 800336090 191675880 72378353 97690789 563211152 55210655 228878280 
570120041 479745250 694796425 521187556 686792649 594647287 667652515 749654802 42600146 118914688 309462639 721473092 973497554 401202703 826247183 117528341 630188301 291778947 495503443 293368281 464491046 514360330 347107905 72064294 335451798 520751432 841796970 720388606 512677617 422106977 851164942 562774002 229375288 511337876 176628548 213564397 405947022 344319586 261614880 78000334 481717635 105883578 923814549 1030565688 812183553 1828860 372852961 25291235 87431926 252741667 758645993 1050089425 384379920 875291784 265077423 302605957 86921177 219450267 28844385 690343171 1023964530 475663616 857546301 409510203 1049397691 411624671 169987389 532594 405188035 281438677 1049435511 367325914 906416961 301560810 973365139 417323174 357780959 357088798 431958202 563917708 519275268 485062080 503476883 971525365 890368629 79380107 1052116854 672546268 419006924 732390840 774459787 899493918 479596397 1055613282 623330191 844328696 836785013 125901241 670939854 349892049 
677921621 733497694 1035883564 130892804 907533337 659194515 62002696 245108172 623717427 996758405 1034249134 815946473 825067762 978832141 1051924212 910340214 519058673 826622522 834253959 167640662 819054006 1055221974 1048417656 712161181 284713934 542624029 500248400 663117352 1011541257 203769242 1014710239 861875386 189394298 403663092 608764205 821732057 723511339 1028885524 1015155535 637284590 799500131 178367276 100902545 724037026 348897832 19685434 60059885 58239142 93467298 69235096 91565540 600178493 1000059636 744718038 278806531 392325523 1054117868 305787306 754483753 987319865 867185408 330725860 169854177 275101691 509556524 549323801 987739859 880113492 618894530 803606372 1029190015 347195813 886430882 709663922 671505447 805497481 362891650 659604570 671110007 407531960 1060814109 429560803 212668004 528668007 92165017 791066846 608480467 972467045 747875136 956694231 241002872 579103431 751995688 180048496 224163646 490283197 374421032 908788222 1065725847 825365667 
331322217 638961600 42240950 596142959 647051861 728442512 494532872 168839236 868180879 16272842 274290571 383349216 776407557 877555919 925183408 49422436 281843115 118342835 349841714 754256399 706120523 936061430 671287437 738038693 766216694 441403326 313269816 826927278 839789959 2011988 849375595 870126075 863589210 40697631 782822522 140350696 613864601 419876391 505693779 21824202 713600227 374882060 783664043 516075798 1025580442 197555352 379301351 192149897 856754342 869381789 358905916 799151866 210581280 787842638 458495023 108237350 144871558 227952466 632842239 539557738 218503318 987208034 818477481 303565861 161904982 104963322 682486476 937102118 205253288 753691877 865672194 966024148 802826956 399786570 327416633 101388520 418513024 971303868 900833087 4886377 323559726 770586825 202251591 185223056 374782600 544186263 1057967285 601704919 967651323 273475106 101391198 792794305 473684791 1063338894 59216216 1032538906 576395397 993183295 734553685 531448871 
728577280 742186712 906916078 495522477 830017821 289785792 755569029 609855786 957930188 1064719284 43194987 86846168 115203256 301641338 125245820 373886224 821483291 457877172 329088475 983285989 171396061 624510245 556731363 182358961 200452867 852343254 1013390850 970489886 175436593 425414955 827314109 346727927 157420785 203810834 108745735 387505211 730130536 90350841 1032140977 804600341 570210368 94393048 146782552 974093517 462488299 140456739 197556767 999198015 774938510 693418181 832378335 718081684 319681302 857651327 701160800 612152045 579127400 868713723 294205598 72674825 386895258 946166635 323656706 390167121 505776191 514719427 811915204 982687855 917461278 345419574 865697047 99916851 283689526 597219960 136664677 453133635 502714019 727090200 174158892 5987534 703737434 976091029 283849495 641058413 18055463 261787999 937856959 607514731 281664717 534205485 283867986 338013911 1029982658 687057390 795806221 974368214 719799281 479507520 119212064 232232455 
704367586 204808870 157998532 1029772942 537672516 135531134 434200366 610183487 655194112 539395129 195589047 728998682 754771955 775029856 792000901 934437122 466125433 626140551 977065482 116300131 701134716 534505494 326766510 453017335 236298328 170614022 213669234 757447652 411770494 441599208 73498695 105573633 873370272 494519764 889883023 140124611 452984494 838544925 340810808 357754850 1069463353 490498332 234810350 362150712 440042163 836621886 474707189 712596348 731964207 964414522 827142083 469873160 847311667 888953838 857173649 793299302 63031322 1016826100 5917438 282202802 222192748 230658965 277392015 142707232 817412176 488191990 54115877 21461901 698584609 533580904 57646383 377791559 739721241 964545974 373199435 226973052 910806781 631298737 760539283 383536243 616322229 195770230 289310590 527977741 738772161 1061921181 378479154 189987775 164437356 224002711 738209148 80211127 572663010 650893659 632054056 815232403 641267863 547416813 1018434134 256513925 
830569746 445568494 714304890 609718257 99914472 380220808 639227304 256747682 518034845 200757337 411540402 109793241 561588304 267383849 654541239 56103660 34134945 52274836 314809347 450906304 718390132 205042194 239465165 616997696 422503213 5153492 994995782 10075889 72386496 635612702 621786830 428278682 875974940 743186988 486961532 614999282 1014006585 716133109 28333087 92416473 526935570 828904422 559840709 328955841 973460190 1016588998 1044268007 466750838 1056513556 645035308 230338221 1048630752 139259382 437581373 997925704 436280071 72580822 661654220 750761474 942316248 558367658 981181169 839545611 994757218 478567313 803657630 168267947 54838523 97522154 209348916 89675483 86992754 884037684 275726389 675671226 793780283 638564385 1012573791 995765242 878872248 4391775 152187612 271558929 667011361 328266036 285656209 761228612 115899840 83749643 560866034 695754787 572298390 487495838 718386681 620210325 832691181 47101885 220276936 573142354 610138294 
1039383815 545222470 110087166 505913334 1039511930 140004387 238437792 275322306 547054846 817786936 581157181 414615407 387514301 410128848 68356491 809039304 1030242659 357638221 997303285 455262145 798530936 618160017 850280376 794603905 115556342 920054113 635674041 237030864 632589890 951202527 429785023 311783502 586618692 397574445 41907954 1058263982 919291460 130458410 910547867 652858900 81155648 856092478 446064335 135829454 33015973 682848923 115878217 502563834 518943928 974843454 333586676 694927447 887349740 318387101 408611923 772638725 737713884 115625003 998660420 53592847 1021553750 1002776822 215179076 665943954 557800681 710571082 689419625 11058412 1064343024 1063355041 968297495 994642106 149603783 571105313 338568176 922111480 760265304 868059947 809740135 931860193 418155457 226709644 11341226 898349781 1052216836 1029757775 301541515 411806259 47236125 466128523 279376281 291482280 278401569 843858527 353146372 579421971 288905002 700202037 641733877 470265811 
1001746553 222515184 1013732750 381502731 643533033 562189768 655752659 136474471 403557757 970485312 795145527 205346994 192161354 780443772 106783894 100693000 1022866978 690403868 648607436 366980849 1062026675 502675786 278279609 56110142 830703126 467380653 240048560 605271880 522455834 685404264 1028474054 658308849 885264088 899415034 228491617 139165035 393567198 1022224018 673900922 833766049 604718628 432741164 355018937 95799397 962872955 654894660 542061348 265725135 997950905 598703233 912209332 634298146 720522085 676615714 937699075 393960588 32741537 481008402 554799732 821316110 900015495 435166650 808073018 608496985 657993282 185140082 42684571 364405577 378837840 464644660 421166798 932088891 227967578 584834057 424671766 636539584 978712168 652297921 792135658 49062758 40191783 994370144 1029448211 678183709 577210289 499079942 870243795 399635814 249169097 36998373 458546121 718147466 1023772243 315867683 1059700172 278499449 334056027 41748591 323945695 606607308 
148118436 46469215 803991367 262050225 553761592 45071067 226049251 808205752 230564922 403144359 750026156 807454958 1049765203 361209944 782597009 615640731 1060783189 258631793 729567 192832609 388383627 126222628 42813862 672746645 854921122 114076290 737602 783384196 342643508 234384917 81109293 92372944 320984833 401218263 357147976 220935454 716727348 411579344 524271609 537365240 812896506 166995942 903879881 485723440 362209411 241250639 94991837 220229303 342184050 60957589 423126480 1071516758 972757513 308937118 362569763 791425542 504429673 240098368 628933968 941938270 1011370328 1034201187 544809776 423744683 426846096 147140806 565853675 709243154 636574326 410137963 1007713898 559633480 382342677 958652104 732662879 754360375 671334961 672330241 690552671 618570344 281138090 905987125 276423264 751353644 608580230 86738462 894755985 228745408 979644293 915888229 747862863 256884113 970544798 381735152 1041432467 499768121 899318937 715643301 338883692 426158958 
