65
794822898736 416164353835 595054336908 1072710776141 760752670132 235169383806 812742463187 309366122715 982594661178 35752849943 24333587544 767778248730 940396412593 116567774691 983493455674 169806963848 732797664868 1082384197995 650242467979 268438187941 1097430339037 169155092173 658262624129 475165303967 154377992865 265832324844 366655912651 515980057830 457083821495 83668200478 337900866444 788975914142 961164785604 339116526692 504075061807 407986145376 106337571221 411534440695 164232099220 210080820142 401078635402 3218618528 666138236131 816540422482 250569020679 351704603547 175141379613 279566587051 240335469889 810892479303 650453406510 898415603766 486428216074 558284749484 271181632826 308435886686 685914375882 384023908132 283451007385 946170866493 857327684195 188500696891 928460453577 197671921595 829486084541 
620739954626 1089495064794 651598633444 50665458459 285172467534 1058032574724 396595408855 820700470137 301217892942 799607701669 815635455266 552569974469 212471481538 60464433261 220920601112 45325995 208572115624 43453350236 1054508152755 734912867400 722724193489 277347496615 922838944303 407111332479 695637065997 1034844010050 833364134945 903284344153 212183401536 598917405576 1062192836361 576359103268 171920842466 468210436814 52636592759 417607899423 1071564911909 548366417920 728479811877 527736120488 1008744971953 807276739557 120093091803 449574050307 283009725589 906821584890 1026342196389 989289677491 756008688274 264925197834 1088202660630 797511199367 81301726399 389282041866 181041844379 156976466302 856515207549 779857441067 546046490234 106354970596 247104188180 642939275879 483162686367 668885089708 395025439161 
188267328701 620943180444 395478035713 1862575972 736531986602 928178995770 351225754493 552763638997 1036609464743 86747627096 332378905574 617116428949 365451535738 1082288602574 412522965588 427100098726 440470145882 549028121349 977784293464 766372922890 927625597452 388139274666 159927856238 735383926527 977796864921 964009852431 956493620100 397650746921 583033613037 814612477462 280950053201 113086454063 1037191176969 689294243676 976699961276 639537044321 686870856445 744767911123 440991963655 311890176201 174320199617 995066746212 79692651274 109527383455 500512257206 952783136562 906539107282 76991308719 112674525105 680571896246 697737120795 210980053219 242104169018 620313553841 896076506388 1039823582930 469171590836 857499577385 186655773897 97986294804 741800006772 937311499179 21962037185 1011037889593 139196327041 
1082318184280 757746526231 282887152017 1081989987255 1071396093871 460986854282 834399604562 303210187730 1020427626044 85671698563 727637048711 518388870417 105301262549 702015955629 870458754561 540098187982 284853819676 738373994192 938898176254 975620451515 100431149811 984898378224 790455448520 893775994047 483687404669 429676705703 359452892626 1024445469541 1088633341704 14599885559 496886523777 924936232296 340418087696 89715109624 544207882258 14650987194 547801335435 634674163675 436897653183 249883896715 534099098189 223088759042 760159396628 348445532474 279241058704 1066390451140 1031323374812 941939116209 104430645731 1076688510839 193691850232 329795037687 845182896550 308696967305 1039071749904 505757496486 297704563399 627238284214 653871023383 534354296801 816695763963 71804044111 842972982659 566711809324 1024944836623 
706850193960 724340288692 784366297864 491673505621 385154323986 566473897809 296239272934 638223962053 272037520964 720515989222 106576399209 692664076070 324384362029 944319720041 470034054461 303236720550 551459042485 750116412548 833761445904 434365933002 616254650970 766775119075 1005462182852 1044511565713 569913261426 277582750036 925931101731 491562952173 832100112454 804131565774 823716569483 397113512933 305024214788 573118269362 461908963014 48216547964 354685636528 719360442726 590566777454 1036423146643 377082795267 1036472113533 738076367947 475722014367 421213622332 951707532 925968558542 311598815359 167972997516 663159593230 150465021186 709704681274 1019081218325 220955696646 520246826229 897084115591 1003731394640 489431499297 643375095708 1006385459532 713724843 55739900144 689559599669 762334338890 323956960885 
219954497260 970317430682 553482657672 911254233695 641764736728 737813181504 764835575113 1026516053098 35568730211 827462210673 17502356688 542738440854 1063661979596 727258241647 34051467049 417656068452 560230921601 611970313667 1061876292179 612957476875 1016893847951 43545319971 104196287962 215985901865 10723130775 39734933267 696176747637 64120023222 857001389744 250063547508 227424467214 385942806388 634945109339 383593018870 318393830368 415586469080 339596226347 23998074823 456819893428 434041830073 989060410108 994205949718 1015956096359 887035624186 169024649635 920957178435 485571427478 97604339007 498386796188 761217173114 699110774074 605239524155 659230506943 565884096684 302159864516 603200235118 121932055450 1031902711018 615301297150 586432132411 539864691055 1098783083496 101872246078 406477719569 483676872497 
682853643326 988760317504 118948454514 743800312743 915964836531 1097206677254 753281736281 543701945496 1065038863933 342305349175 24500556654 252488541733 234921557216 366348853676 933396989593 603938796549 1008354690166 382494262358 20628161669 809202719945 815044642518 102242377010 991787431836 433348379561 780666814731 252728440625 349469687770 833641969483 448354579710 389632040530 575863749967 67528959437 15591221829 987705000723 213719719910 19035882686 81733189714 222050677245 727126305842 748959697252 780786315242 262019903012 1029517467857 667479107397 875795382948 409659964444 356373547281 1039972600660 886036391650 632823734789 931852062944 264926110183 750665423227 239186098384 700614558295 544183332709 223474464903 33352043662 1069037145442 5014653123 948033876419 1073009603614 796634043647 790774289384 194806292769 
884009374591 1008334673625 590380219417 410973813174 207810441687 983096390225 450509867956 226209234807 628983803851 530123223129 306269558195 1004962857598 90177584922 1023262467797 531813308785 948471515515 834071119575 304004490561 521068574739 378019638644 1072595429236 741952719803 420253399797 1064491695188 352500771121 792299334388 235821818969 1048092464588 970941229003 954243479985 357919536810 701481037185 930980198907 915591392521 48769248638 1084522634645 786809186466 490872529354 180420802730 192020167972 923213410235 673525616310 13053215304 71765326933 686760376319 962001643485 815813289408 761164623796 576960279894 438458947646 1051235363826 145716669688 612192792717 378912533018 513361130462 143018163438 403731436666 315496296695 759323124566 634819514305 416148720865 522959064322 862056579409 414097125582 824042885298 
577193566951 916899647634 1049131803903 727236102829 585834669438 592064980808 141770452757 829781113210 989315148253 446493737414 799143997104 867555442653 670720652736 608685073411 286553727191 707583981179 708454480077 688214868697 231071791387 193169748210 496694709832 316259420755 323636984773 146105586927 620490407813 192225453370 856290240049 611241024322 845524340753 683155924435 898685721022 1006327043027 994677123740 477652318721 384923142765 975824077674 974059594692 805393858895 809387396938 708048395555 554554293878 757432161355 769951975211 512829201633 144940672014 937931094201 1063388535033 1050569652770 181756923334 361836856966 320826236638 149359385664 535053688581 838332266722 92249640458 254621564092 228176426105 560815698225 786709966917 1039062589072 160780649617 925469303786 323507241903 162914890149 182050935886 
442726825185 1073379595124 925573016103 114459523791 222807719008 822257773654 347452978336 476171439785 763508425244 568889314063 10407724488 495873298921 1003659482965 815456630145 180484639054 203755723012 597245260361 448397633369 416369719497 793762276530 933957073018 1068528655385 890746020216 946686289362 1071147621520 857469489063 512148723729 368152341541 919609171387 1006756013866 320718939072 502373165326 41675352458 305540902081 321022608256 565540894598 821504810818 982869744927 279109515847 791374183398 234503394159 419589793598 726856280852 1004990084018 795552793721 804693150586 436702466667 444959887718 1040613428991 840722894514 23579081419 984743303924 63622340866 382110998775 296640767151 688895053832 533565129837 602423525025 506227369284 496640733286 460767987160 1073570512588 293398398575 892261639917 878323806066 
874327943805 710279055221 857286095123 385667437376 55027868483 823372821603 357005584054 149130876080 273232218524 988433277574 772647542949 1061172554428 50725326456 34370379150 314911450972 13213382350 430798431478 1086938000547 327059647392 609669682947 79460832748 527990088210 425255155868 1075215340190 40946825653 1046986682268 180974994695 271350395578 261396072868 446339322100 278589172883 1001275435956 821576042032 648095454884 222507581759 797753688315 890268105344 418162320880 30975292067 534472788617 877154344833 229647220252 513535568310 122656821431 471100127538 421923262249 304717600958 869260766459 253382733159 225943224862 936385024429 673367722063 751332705705 624128435887 672793297163 647181382820 789298874274 699583638637 607647530990 544603325777 595603238350 812956296280 66787995001 727594850263 597381175324 
1002442855309 497032549977 68821193 127048296540 831351422799 296451416871 205002672054 486655830369 291160638326 855419223759 318581987211 675408066098 250343583291 14834030998 559953885087 947594621902 985473879801 1011836007277 160443428626 713805057385 120288897054 256098294438 524948040684 887172789156 470708830306 609922192202 599497993222 675651657857 943862513618 530743932455 828870655025 925651356449 1039398280991 561181449425 903898243288 588384721562 1081236734436 400516383353 640242298359 428446831744 103778038156 318442084769 346622947685 826382977814 3401703951 501861833360 235784662949 1095838531215 413924797570 975137717206 362528572061 816150837320 727986079512 405126601743 354641411350 649595385048 557370333928 776127913809 876909477614 382853260771 902764438385 1040699301092 697577884643 256157908227 924750336017 
373566058955 20324601496 151099035264 835875653967 840537538892 397390636936 687098095627 850401736047 350673646617 786596386370 704550762302 600826536453 193009437542 390606007566 784585017540 538279381312 930259089318 359784237830 561848909888 951985103561 514395547521 876865898928 807444075216 811418056164 583483488858 205825071563 343209562694 342452416270 846079840193 273052077407 1046511234709 1096441660018 348513981031 419929870226 560930556708 827192003073 822964664111 64294967525 805276328246 610945769772 958632000311 503568287016 1034840595973 348086993536 1000192232788 549769830022 316847898393 514894614620 199148687970 185058388059 1085407778461 1092675912494 266739446039 672497064140 651635543086 614997995569 178167464946 684288685398 685313534331 571721792763 993892798487 548666339434 700964410851 603891932960 70333197138 
1021126651848 868177818680 115636461085 135212694414 1010229199374 675511367906 688944729107 300046755200 1028002783052 113288860775 1015483327063 656633970118 136242391939 429952975126 741327738376 14835307940 581286315520 854034188256 702911868344 417833444239 760333723194 15590319954 3490033129 968727865733 839381704948 737958232840 877912469001 828372920009 595226159893 441173062926 90165608813 437919291933 919377723950 80006490450 66660650295 850039580068 369356403467 799647749131 74080843459 533903808254 502298820969 196351842239 1054276684892 343376448212 685308431398 381339773483 499735422508 173121868070 219903315487 86490503868 591488691240 513688138598 182793108983 688943602898 1053177406830 838792266055 297752778439 738063864939 985354947998 156574970477 1067510732758 13398629253 633224371966 313604223562 1022668070468 
1055682489692 749966697366 230264274640 895469867602 922928934859 559205350052 879096344241 1023955749395 419340080855 597535672895 371908910381 116037679474 170040814564 238629976914 74190703572 246907307428 111838372909 609168544255 826050304419 1542747953 1089341914431 69033074961 355265862732 200761457569 826708962946 407174089891 136675805235 748048011948 198009517821 278972631948 298330318646 84272600331 774148909766 851130447790 392625311786 238140315612 405185634567 136385852842 704852574913 1039597512573 407167035125 174094382164 571236979999 707717801106 904192321555 25339610363 683006160610 612661825606 1041282511158 1000688685320 840383769629 82066879030 939834525364 140123149638 930019050100 675683621949 98488163249 958429400395 198920771498 392029718978 762445679910 725218432599 740025188055 419538497976 1097440506610 
481144878670 389037430609 19058791278 239713049235 119137890849 438146466638 470176904292 724611927740 358076235935 962924715975 798100540396 1053729154042 195333956258 433731006874 629642065404 261713552071 134180586492 914061966150 46804266699 434981110061 1016850000880 709882905839 1056404108064 156460188256 553819638118 110252962080 479279695057 250415883886 9061785632 48061176870 1053872852758 1020623606139 768441621080 487291194129 231493874972 184927543854 152583047322 879311169252 776826833461 382769246381 566441460713 721969686876 460307223480 146206837503 164534489692 701414131423 502932735160 750150217392 206704660232 16613880015 980006701986 143207839107 568274232839 859059502022 1066061926934 629195090915 378521634305 378334962232 871087784546 635559718086 511336171518 302954628362 813831202662 158517808390 62452472475 
112904061821 655011709257 995177545489 897250448840 276092080911 972618006943 992029844269 353459371004 389227109228 615128642925 931830289822 74663556214 736419917469 876269098210 860230789976 106162983355 852622448596 517159372689 342359162381 101207730432 775619461151 439078700293 704900802646 804910273006 498437554625 536541904612 322426267287 810320376024 601634338310 95164614462 50867580284 515069580745 530241912386 612779892738 31943992383 1039494027060 169866332650 819900697824 930377490635 786481639957 199049338111 469699529954 202699808801 290067998033 504527805985 1078393942837 235551274767 574613435082 717762270938 225402388888 715037121662 260037507282 1075597537443 1018934664118 219384920635 515210045411 624245681500 139275523529 364489541082 818877785505 15441240427 66188841842 318523909817 693244553263 575171852683 
718956573931 840872768665 419472481414 1005315251065 458702072378 567414066704 212789043988 380996369980 1007682250726 676682296538 695198111576 901607924394 530857507644 1075608492138 67433483704 399192028388 641122239498 1062445828571 520409718901 408273545615 549265031569 344118631974 918730928697 969417225026 998815061408 69666309405 1040570178947 842815865663 961374362393 68820728360 358723589183 133008084385 176455432816 675908925037 810891635451 137338351924 1032714790200 799467862725 782734818375 706657900987 671522408649 516259743810 914785211905 399067381678 755534090256 67403446363 367690163465 381300852850 997519467760 40463992876 228494455755 602819044098 501984464375 611108188893 1007932145780 144552510367 442710057078 977091457214 298022460637 28954854250 993689436809 946164513590 253422774292 118546880342 859529960146 
941722780713 971629892004 315983800718 23185715410 401653010126 149378745553 927816262920 664234968746 580853422985 185565539533 1023938502467 1047706447640 701362821974 165812458947 960125105415 1034943311970 944121471091 708080423872 880962138489 84290930214 885654801455 613373518614 123880121370 271787933012 21009746880 829890776851 1044027788682 1082141635163 1000252121151 395374259355 654791054636 228317370856 649787072686 135961081509 1034154668671 894723572760 589144759069 638046489793 309583142619 655843112302 599027536014 322928673299 374330606555 181131222210 1027008413760 474756140973 790368711204 332863589507 286224816416 361464249699 292035210308 702864800409 607503299930 912721793582 1067683679218 358323853366 353494376689 569851092461 563683199579 251544566131 345577474485 38568725912 227702308757 55149905139 49822148435 
1062840740311 1005237365336 528555559153 982813187383 823800476661 645820783013 414596870792 1048707322267 678559163459 456581334863 721658855960 973101237769 389008083488 607083599174 1065036358753 354594249721 596242251039 737596486081 754118670736 741644352965 528376101162 997453953016 1007911913989 331945613906 530658435717 234517125371 845880555216 557072141858 288001416985 330774260598 461196607298 582164337698 860280772 386152291381 69530460659 804010415075 456439503488 23066419743 247244355350 623859922771 681471404456 144443921939 699361539220 753968812356 881931556326 206881626960 1007471578844 853684368341 345221226582 648565774956 376944784629 690786771433 803233173346 991770136540 551466628514 700869433042 131653139551 1028815426783 1092829315233 622478501452 120039314485 566950300718 996451168096 892423696811 1008514709850 
1026903869910 1073224994544 953093431352 416448796230 108429981288 703994409829 433470448633 40376538457 480816786539 601745219 150932342171 146037219018 1048922963694 480983533773 482437442506 99121182938 1028547392258 449715996415 968277292464 660480028307 152017081873 623063100904 703952392022 609736316469 913977549763 37181315701 476345878190 210475136 1000897411982 804738876459 686318621218 420073057130 966844059621 822913574295 47227599614 435986343134 634670840362 847221516175 216857166278 707235665427 476675758998 803156890870 744289823272 154550867961 793097514816 222538073377 734338722667 113806819231 262955386527 412347306566 471463310842 727542077918 920614577218 437584832328 19750274486 351720418822 676461286800 759046350554 6838157271 991114132980 992912848091 859981846599 932228067807 905925447413 610122089583 
77608877419 672494203635 150984931421 112516079162 770570246114 1068731248743 57304509108 836402475932 830750105736 527925036351 372360388082 255416877123 486345026309 1027571165439 986588994462 1055142068733 814587250066 847160266414 338011067453 191680969156 433976861300 1079144595253 18115469195 778233827780 582187926641 289428758706 136926003915 23186982397 1022531259447 943917708019 854474803586 555170063085 541347209298 727720166 454046709061 405994116643 745908315613 2190926609 1047380444430 701554762239 1061064107474 203558241931 446662803419 499772906283 276421527148 363096953283 494866704898 742004150420 1044236215233 188809575603 374004210121 1575195002 1057003996542 670755535080 1027806613160 78033116326 1045835108185 617440008384 16139203567 1034616171399 228878142404 520484668046 638792216743 830408801839 192745989235 
896057373689 511451942216 961368522494 778001003915 343820327749 265438238596 457025082367 766718242147 382150585669 151583227051 270837040325 671998658458 692223067068 432534168689 395415012683 157393392337 162448519202 307706031815 266981788359 475326789741 151324267544 357774490122 833525128485 381345368102 865949406943 937016244357 968137724487 928676834500 76021385054 113306361042 1012074282796 453581077959 477364995582 903396259845 632938427483 424194186315 779691921441 828306167644 1025987615260 233857326262 591944426477 312115085445 487020887404 95891548046 190924518795 78385737299 857342634871 458581338673 558754459911 890456029786 1043002837496 646317660825 726968859632 108222581385 27869645697 1078551039691 1040147930934 994101659718 304460578138 969774397119 554820226197 923438914067 64967502681 743702142789 550229796378 
