40
872484423339 222327156443 1022087451346 166892355868 335441304267 849496477693 979190575062 670826300997 352048352032 528436218469 1051494783756 875034256008 647190518811 690176339901 805971325890 882373489992 807092474898 14684704813 504107928551 922690404168 432472169250 334969400488 788913818858 569358683571 50440297995 716098073017 364346541501 311978758929 420264849836 698581232306 787182321665 326242471366 85168416675 554010313971 168429465217 1065275174448 34272865467 858541510582 990958782154 819568171607 
413620894987 453846855544 34322422554 139332097417 535972616590 408883012201 975242535526 31296746660 807108907712 667334963259 517717137153 151478484207 268701001854 21352384046 189022645340 781572588388 783977705616 403260182421 328005238136 784100629101 557404010480 144745621611 1010053766254 204504010105 15295403541 437217068168 485004824720 599141830339 1017317965672 652824281749 605374551910 1098153619964 851372812772 805934047771 664892771509 536013718327 381290558596 200649999160 1002147632959 194355832658 
178189619697 1004341782087 852319246627 167648060375 88224157218 1047414852077 401314449793 769712765829 625280891224 1007158644736 1029141170534 127118709386 219529036121 268855740642 1087623679471 766748696548 790611493331 840044908593 892398027336 546107824959 314794084431 860057027072 994470446098 1020703363814 368123003359 216757538951 552256788556 895235357982 6270353907 1003030265241 576930635925 881790644835 828452902921 232924693554 438937085595 468818351706 991581808390 685110166953 916947186540 184836720367 
1015718002725 530202248250 912299542950 82357917114 137858273903 1046971829593 273901190618 216943360121 615075685036 848942422234 767842882258 144629876943 136389884864 321207354505 924820412836 905473467478 600676862339 535946057922 953613881584 292753286990 796289293099 801826325443 752353213478 11381728252 497352106467 1070642037281 525410441237 134732038270 355766728174 210305054286 1090366809108 957765594073 576241731189 220346493285 990333434540 128151082470 419200981434 923183066415 519626547709 628018515170 
103663920686 24244225878 927180312154 1008520666245 424117556525 994279338114 375657117019 698786288015 413080483516 75814410939 760409607881 793345194924 316521163065 636293945840 518808044086 121913888688 971356465352 1082503377406 739682772177 568424706384 29347934178 407740229023 150647668288 142107193368 744065533131 960722165375 169827165755 626478280822 725211483189 317122742725 565838109807 912597441858 1042822822398 250646671556 452631898370 602507431304 30423064502 348513373888 894676415477 812902477530 
974348890183 248776099332 624403649539 860573014079 537656863637 500241286871 309856898781 1092632729957 156476059646 774908258129 761160346507 91673885375 344693285125 239201967857 1006506842988 151960223034 723100822672 470675048590 108581237637 1077984045795 249621767890 105006865781 803336138450 924793048933 378903172698 912183103744 846446127540 61843789878 62390249292 744188465029 707417356191 285890776659 939157981282 1059433212680 450302639668 511710028865 359413074996 703746553193 185211140604 108566206073 
674030521201 875314502863 914733463389 375225601679 689443453296 510032147406 693597663322 36283849885 990435772927 1092159134818 248782261275 808026695222 32412904946 25643176454 566797988482 994697316903 476408647555 230966892962 917909772413 803854833856 680390596675 475150938254 115212223292 252633501279 702362464982 507215063225 847549819187 546186132911 316562678445 151711548215 88546836405 277791718050 197098316557 669308152175 413801386944 187203444389 555841973179 668496602248 950126071747 578049297371 
811695276767 285437842499 940151604501 1006731776479 326865181921 1097256217645 596846382976 396411350362 961337877940 998469305554 546197012791 376047550240 496622392126 734613668153 463819776559 47340079753 260908542490 792692687449 797658088492 466763373164 352547541840 84775802062 645233371432 634450509064 71710402605 63569869639 715889651131 611150841964 78844041946 1029515520932 683814033503 368124625868 102665375855 530955683503 271499492414 84545511145 411075628849 180152683910 523303973545 279200643536 
1021518515067 331201865179 791795053827 144477000767 1049207146116 460081163559 649936166998 732320064768 928150446869 195213079990 184222197565 393944877744 408668204570 227168303110 708279292475 828586903842 194348122546 391313334582 126107992318 202489264313 304571436097 77193717356 447279375106 750021864365 1070332751447 620260493174 267899735067 357495844251 721964553501 862219985681 475088534937 844054897333 482368008982 192623400949 786467590671 595667619795 886286937998 8667437445 777227934714 415396678037 
797825096361 590590388142 654057817045 342010247455 45185959361 898595985316 830898423908 538152244755 390470224491 330632624319 461711325949 349726929490 643967731228 424026711554 111157689118 9806456654 958702455346 892337159766 544383093994 618048497473 345176291903 263391533339 242773130584 233889948308 420548494646 136668134987 607323367317 892506759105 447384497977 81094812866 483609777142 985373920181 791922198059 329159180904 583749066855 890074144705 1015637502210 492732727645 367157247781 703863495306 
422552502142 709635319663 825620778846 464386926729 973723740525 531786542586 498797463569 271983898764 625260305567 838308803798 403327034110 810412191618 745566489873 1057232633814 219168075123 204328826954 95786420900 284135538370 386377258803 52524266985 23441517484 204091861471 1091598900384 733702639989 899473462123 23239626830 66148533492 266554504552 498999809660 698057866548 96516997167 79628847687 349245576939 921705534239 981000320118 344924146175 830207981056 887482131791 433563837715 138677467192 
812672283003 84492612685 600120216112 512092913319 206382435930 480637680512 1048042899700 1069993480293 899753885576 79986200785 787084225822 735414362113 497708111725 258371007011 834201338873 50562853512 532835794779 469013902982 5274288978 527080596609 330081190293 686140309344 704466086421 924357823371 1069119111840 667272516355 617067772951 437656184341 412326599649 92005046048 751466598846 39731625014 789963799516 1053990550009 239238530695 241058481997 533927127424 185256289917 992906724321 1109104680 
260463639897 282435112527 349827968645 959970954032 841066858011 677928624678 934303437594 385980393527 89904199214 53912556160 340802900913 204018671251 817189957553 298000928472 364445623880 63799686807 301041713789 212220666905 301176630501 302953490945 705847168845 55867444588 331100801974 665904597551 39854576016 328287229303 14693160452 500966296167 985664136666 871526879404 968086480183 739186704346 951273925185 768613705689 272322741503 389069962800 679601767224 819081535139 305294334455 45272012030 
828280229810 454847790533 281101176933 521937989944 183270280276 899060806497 779489450368 557589393538 952171708601 878141153813 847620343963 879506369682 173057382335 369516102186 444384700172 292009447605 765668025943 58761497044 87327986152 23221022570 624903342169 493211975670 82777931331 191074182276 222409065464 438446572 834351609559 656018406388 584393460737 632237424416 752331975493 432955043516 155960288964 924052417648 1074636394662 638729605011 189426079313 217204728019 962442639627 286698056956 
158014744723 205857768797 2572060180 997084857375 480640600231 565887411142 378009940918 162832952267 528157039451 566258642726 488514655947 922231710950 50344447209 189317885459 736403669538 1017119008644 455215599806 853901799970 326883003709 75744883203 921687893692 473142132290 596516286244 1020609775303 564928630058 206982833281 616207114024 623138305341 300637248549 633763968516 1001331459876 203642858553 680083044964 269385298427 509157084602 834525498999 290027822387 96819256014 196448066954 463418315019 
736317674030 955740317491 161561831883 350382699234 205327469768 774909302521 388418694251 52619929935 332789176528 843161330634 974643417524 158419543609 408744014518 764816023707 955636286521 95571932828 649899542313 617235297438 45524239444 912720409251 843630104677 836465377246 897817457222 646233318456 1037680717107 837270739595 834323163365 981981917127 1028454686897 617593498850 861283041753 927685781938 402328897599 54471223638 10429527329 956964084361 598229283526 572384999223 451993038461 924550224691 
844768147514 1068921765008 431008933535 1016011807999 194765864887 426344326549 122589297381 48254596829 417340297877 757406306487 59042439047 367906807437 1800850557 601968010175 105019831046 558168404469 786762762 796764391040 1003668757396 167710151770 950418492000 498210972458 587087583333 676398148606 1060954120460 490601175676 681536042702 814873973264 416372440609 571271857398 879256126053 1069150226447 359418692392 453691865362 164595617031 6094020725 937209939003 342169320896 997867785153 166553093122 
357768780119 153567724528 627465485377 1072418209880 686986096953 818796974571 663340289941 123875707 404081738713 1087161078562 411738563924 479160288731 490239885216 778038900999 733968572880 954704923038 164641065935 327762193085 892370963270 1040852122747 989016865884 787827633317 964026806497 1013329955850 534803838830 307606197460 53668201872 704080821944 697999942515 148741554143 536643594539 485776561217 14440109258 501815786592 740578380771 40266415057 928253957208 837683715659 218047936222 133864651156 
600905294936 97656171341 943920923446 725777445537 266773410203 28373859162 560050683096 710223553346 691825046491 696278741626 362274353108 636545535627 526769920619 378946636899 132293109347 97847338716 1006887597319 573262770529 605831539539 536861570327 828921388984 862709914146 506972326156 1061321273078 966543402307 129478829580 731187035201 66132600406 32279692874 100348393471 99139263851 10189384070 24853975192 438550014714 627639771357 406279030908 895426928743 1060500731357 1039652263140 821033224757 
216692494871 925270692124 152887208637 923323933189 457852796909 867110785120 751256662463 657546129970 725405399981 730066821789 101492573031 110036227799 148349662148 88358141761 992927875896 782031080365 769099604099 60257253015 113304511904 948860465822 386990643078 185724107387 272863423243 700217124027 520066094994 271423412254 148154312002 825458097325 459939606383 141904239042 455811679013 814842368260 733741097193 581294084311 868004736473 336746529121 157304069103 236044956076 236841478582 139550306897 
286478478283 19817420349 295427972287 1074980461028 347288750808 168426112625 841702687385 221243747776 823321225969 149602619137 619308984947 1006287655297 402493976541 496853336891 896271619046 187207748624 100000552706 622538919450 407455905247 449995361693 341914732863 404839506071 657264088169 904943403496 881109298223 305764661307 428179683845 745002925421 986679807455 766705308038 919125622425 297554068127 71747937198 406734586857 373880018980 548687745963 185173370744 290193893183 1295154811 639154735399 
1005268461601 221888368029 486883302733 894955786824 786275372017 827038891835 203046713793 544466497006 1057337463819 310421512221 533594422236 310477936240 1012599724904 776179420017 676239271832 538549168692 890169611018 902054881144 821173770280 691181733501 591173780077 298089694017 504002892268 112001543021 501926695329 681129178459 898462747552 813796239844 489770518409 104954467436 242933115700 532156815653 845330765211 1087263057582 319765604723 680143302423 283557311550 390667601085 220976676031 368560896033 
353752452144 424453718477 449455641326 709210662440 848535118963 938778023890 47342539821 214275753546 190961960472 559329752510 24621755615 229818554368 671862644271 512535091352 875797455436 19677130657 598240638414 255239672283 831555056923 703773815045 907692570070 745205951140 277929762429 511782850128 968637452677 392032794392 62539850546 815295288456 66946305516 996605692203 216442314611 54650357090 326125341619 331501441179 996845330032 485800292048 487247786259 1018901600528 660910860593 539411537253 
998112291077 911555630864 318625426025 178947169666 230877675612 540107407085 838786292708 777514062878 431995316792 1021216624561 710529881431 819021988889 232062067048 50070822055 955668268466 398221010407 535334908558 949402129242 615121747137 910722545697 758361537192 205576418255 668100799740 794371455218 55139934547 860025659070 604996452573 265242690213 1033634435786 988279516588 333705449511 1072094603899 582419899736 473731786490 42722221337 227904834468 114594191011 614886245114 493881964961 874489055958 
