80
13498728125946757577 16757077232154666131 15554255503830484161 700873580633913771 13108879350790540891 11330172648240465763 14275695056113748405 2314604424022803841 14191338486799951523 7516514952908715178 9398456768326977949 10238557032493379305 15200206183162559405 1673001170591206297 7104490370529241559 4902706212674786586 10115751185509152648 14875534111708921463 12302311366586377070 1598635634888931343 16285738852924747961 15133352494072350721 11374584623459091343 8830888765994787672 12748404474379710543 11412764992565004244 6323660759216401380 10642013786094262791 5515654533140708382 12573195279733045945 3357517083597709841 2630663091076256486 17269517044588150235 8262239662559675408 12500463904338210154 17536198742845203205 6996725582102222226 17684461737002414452 12695123768888180800 6031708877865313325 7050924187910751406 10720678097534020295 10788308165613434166 16221861914011584954 5120754011785643200 17548994282215995979 16878998552233328965 7875573196388120828 9263262762267422507 7798666812984108858 15972907162301636143 7157034472788914092 9499839488989779895 7656158296092118956 4342368366844350249 4429930400122166062 13370495946636700682 14503953938189083062 5796803705146628635 7858725400057749436 5108124684921464100 11371286250642812300 5090915969504210646 17736382944366687930 10997311084630839122 17682359753928884221 3384379751053258791 15222534600124344766 3697023344541852191 11056333401987973339 10755715078719507048 3094506855360813269 275260622384512094 7710405832371606915 15831529307672550292 849179141109644090 2300862938244064652 11594664538846901580 3584791255548602623 520169399467917808 
8487430844378769717 16368439338389753456 13666687230392749769 12736539276082065044 10146547088478703391 5900102289421037561 14256937653060089590 4781261502164444278 1122067577543124798 16408048825234858725 16247500749175193155 14397453550645375181 6987022122181724431 5274843573242242667 14360717710002585156 9875792775073915316 8682299184894996786 6942204491311012444 7329215115354427004 4105993659246644593 11322498457817634473 1810226493569477331 5547249062112168183 6982949584853356150 3185610885161956982 12746039284789932145 16604909435511055964 5103497461085279055 12054893923935079234 12942263351807265954 6776499496081983022 16238991960499431377 10845053146689400740 6331753715374713044 16165100368330814634 4937552988704755275 14828745862065102931 17665779436989625468 5818035055044494449 6460746863828779741 10796341133069193947 10404763039007339236 1464888196001826401 12994338517324435029 2544052202062681477 2273649910490539234 970369104480002409 11046490692620765657 13100543920729254937 7856525349010541202 2570234941611835675 17751706877465707923 15612413446263442872 16562238222937242647 5098778260853461691 452981162967263441 13396311832371020389 8406883766012332636 4123145339261362032 3558117400982162291 15222857919983114458 1714429392396562560 1455858674723447531 17669197417533437681 9966022070008316136 12012811998703294119 17128435634728247433 1213493672601951843 1398714423287347699 4502043874203721573 13059745380059281724 5200734340887997140 5608879409711330683 3856851356387805259 9492702694492654935 17423864180882364569 2675880644275326043 16284913459939735526 6053789567962980708 748103044968456123 
17700780623129335237 9500636297088314346 6610688602998309944 2819170000903912486 2170098957351744724 15844497177009977955 17632352153494349497 13795478033185161591 2329129376030043958 14511086026203757517 16503176826542780056 4009263920803848842 203108379417623462 4978103184766768752 17485271457154110698 17601120805137596396 1449974240741863279 4272463226970814970 3775185300499688304 8812725699157524390 14505075545823641666 845719536534514203 451664914796850024 12282997182177570053 5379820891128992164 7584432955286901123 4658870981407349144 6958584956766430600 7537672040301627121 9996413799381468378 5540134514451985310 286307353591132489 2024970767978514006 15036350731202043070 18117858407755298031 18395849604733205544 15308421512607905782 14263439999307232519 2008828423902859682 14458206438447322366 11280324536809176469 13416944349378488602 8246961615529037710 6855001573483083129 3139322155955559607 1216202950875477871 4607501979402014352 11570496533802280367 9502820716210980601 14997778633273488169 2918374741327178750 9130896858582215887 15317799727184775301 2711715010995024989 3332465352911365086 7170755527046307114 13275257459688323095 4034087446664621062 14740409214762495235 4211575724662625678 443001329799764603 11684150639507743027 9366796810677455406 1580664008979471505 3596067998097658542 6347479320410977846 14535452143986100426 841887025791538588 151238772855260369 15670991934834831834 7008060371255854141 7147385364149397379 192264541787333489 6170666910425282210 14362881963337661684 3529386065707134563 9519559069542572594 3473570825789317606 9465540705395515502 9194243165371617133 
12630985468322775273 13194363062245497237 798037124884630801 14164825445823921823 17073763657019099742 11525348009017501781 16974799547169890958 12025884730602843324 14752044486916531840 2124309765090865390 3742119544754536752 11302176910113404200 18174615664597687904 11713092773251107851 9322333201741193321 12943976472863974748 2101358314113174948 17167203944668036072 12298408934391584410 17938383130643451970 5213233443746309285 2425854611346996785 15501593186665093240 5288215113843573374 1031141229996002512 15062442155595876499 1873646121552352309 17352601989184767501 12543113080713460010 12565076062425040558 2890637908183052812 16706035867746268790 11098075092094173799 6671082816971619049 10624074500437057187 7948781954120058530 6974864331330724260 2240908257764094549 10562223952066669662 4624942546687537251 16483519515131143429 10395322839264166946 1607469617750180620 16268392467199979447 16960116035303908715 5736450575942017925 3146867079075335385 12179820440565492640 192793282015009117 2871503327235740756 14482520950948039097 12425780848554688119 10646147252095938483 3295223472794958252 902058055323608969 16799223447019803208 16694310805284955841 3591325454040877577 5978426225802780014 11258360142070895058 4646638829043751059 13033633437119984599 2441777386892837294 8262365316802994055 1143326533052293051 12414328629797803486 5514033666003985675 9865321252082817992 14733317176169815057 10909646332789227409 5516673757484378543 3310241489850021752 12086442052842678136 14235966682318662328 10670856415088347573 9097616758703041094 12083451707167322373 15074513859379696515 861837610884043304 11531490176191001672 
7440511709900100921 5698041403341542233 14930521748281518712 13414281452295543018 499338455123671152 16012465158743885974 5210853871027540049 16869354377094856478 18230989371277127479 11134694521181190891 15363880321279761674 12257208415204023462 18290595740705070908 16814174815751641823 18346573405845097749 9567667970011988464 11339835554378071125 12990426697315259182 15050597584102898728 7526537075260826263 16158710116370442065 3471832287784487318 13171981241449910308 12449369237319315551 5036152897781408451 9993559674737822595 4021964936663262661 4179663259127212606 10709543049180759772 4397027103288530271 5992844948411918697 14141018714345997071 7646381540989029107 1799033929688976960 15906631697760038615 10178880572739193114 15870114633868720250 12636777409147679219 14016570312842229433 2987581674810564331 979904605805651275 2237401599128452497 11244549893164734859 11763149724067242102 5756781407055264336 11956138589590250661 17177707718311089006 11730208292637285176 1821444787356661268 13656432326384793795 9399930255562356353 17000382907604723436 8892361685001105314 8591124080225926071 15460165802029010510 16432221058094377289 1488235296619414680 16568760201493740212 7454773323023771794 5221251326391251498 7440852743825984365 14311265104583020021 7835884445482385804 7093707550303496333 11323818032120833861 8735510742108899135 904044347840006675 9292245967681864839 10620509320957489528 9338071568451766562 6888913596746949771 7658938989093772401 2573320971130152033 4434470620999949136 9568428611300880886 8685033185234176692 6626804281379198777 13538338182827629176 3852547988073613367 12801198657145902972 
7567594951504221545 14003908863369514286 4350040410846762692 10385100744546971056 4565906727697537883 665924468772688955 7963585064942976051 1852676430922055904 14327008430289592780 6019370271805380311 16699011192340030175 4316879160679918983 9294506062069660331 16830811527451997300 16174465353910020666 997366126753101160 2009671166495645111 4929767712292624353 939888065874367166 16156033361966902671 1074016955030533888 5811805887294813890 5204385422265686795 2149192053117368764 9507041000505595340 9396963848821802927 5347622246588369737 14145760580305253667 13699206727289972425 17278548845825392925 6992631765950217692 12010141260916224581 8272575924016085780 13800804536138724324 4900003970453468348 13455411390974206078 9101519068390384221 5727922384017152705 7764315106557471057 16650044476911465172 13943995355647431622 12412825631169507861 12573152727660240665 5141963088445926553 13153761210794717839 7521443420476764018 10297362194705425780 10481438666783524070 1999396702066575932 12191125622085303780 7754545103614477374 1430802949307651374 7205602565450304964 7259934822671230335 3431093871071311638 9160041719625561072 343566152020138539 1719485651352905279 14374112064979181818 6935820806762328421 3610047650839373879 9305049681380018579 9598637543241604875 14329364362288809384 8079081618227175159 7599239412104876654 15907299878379629897 1534829430990274101 3940065101709590247 6855019202229347294 11030053643940551302 7533110914815783819 9261665543980079542 4575736749348963685 8280686142667761465 11971526872950909891 8842514315489047268 15727067535068868823 6442462753188044821 10448180511313402494 
3617028726484265758 8659697109805332995 1642813158161264053 2876468624766478708 18330071487672417490 18060894276474122974 17480221468460204279 18439934844862121411 8423367041398098610 17089879285888035437 10515995489079080458 17691422182885869191 6432052934125824142 5036153840902939972 12120419180874987417 6422476046845349366 3781298487872358998 4492097248440671190 3932679356251718500 10389882787933235735 18135280795898638323 10707099339372369182 3986776198621085866 14608897606056170514 12828195432684688341 5141588728148383288 10288485027513690094 3433705763312230804 16312265971343006793 16287773596343672144 7437622524414125180 10366258100281024992 5294590380284505527 10490287156412539007 12179608213253272448 11753626770357140766 13273056479490682437 13550424059301586077 8871158121453760152 4572339732967835892 533427575664795603 11470581902558725818 8888566021149087804 57600814596840777 7040237291781179446 2832713972100297634 6969678731166841573 4244039857433646343 5001800846743604354 14391380474689273132 2379755498263549247 6339490805616048393 13161488770006003744 7623789413539921340 2870784576444060232 14572343610231433720 6957333682045822295 4977016255053277620 14525209511693254156 4820606906915241272 3362391009674973410 2155781992143231382 18075329532478748018 4355530374290301419 5603664410814629372 13153310615629515836 13497836825263255731 15655782989104197233 15156730309983009063 5482568670324063553 6557725014561013742 10717756560564422300 766326184229235329 10706470687947880468 15379921938804592516 15446897065735959122 13433483980682217303 1782097140267880790 3297085112936461664 18297655655747052907 
172449766297488376 9663864937399228890 7358801717760385117 1281361963065776213 11227432804719364379 839693927751311416 4093372163488221551 1472613799203984230 1287917462167198217 4701900116989718421 17104604856766361249 9956181813621880886 5608400108013707815 6700948971672798980 3074980497731603849 11847801313909453186 14175219730421232590 15497557707295849886 11359747401330527812 15043405425032729480 12913771747895199206 12149128534594319672 2480937628620848992 4702252167175507205 303674252742448817 3276416455966825490 2841986806296101116 4456512866008861047 17516176217401801782 1853105366904638880 12065344868942586612 5192890961051263934 2719073075859979526 403067401634250251 10816265504656730128 5949452529858112760 4599188937014196707 10582735863518267020 886103605041384592 8487666917613948366 13580732881629767715 8893986769354476294 15262356849924535583 13381095882889000905 17314787815127201779 1705952939151255890 14979700848254331810 11738935742400592015 4777732890222810993 5553204262669810144 1540863287407019804 16604329635426053160 36999213247028703 7599619167439234234 4290303223229117225 12941025459201465650 10206668877430605731 682120876074909267 16317680351089252181 17313970214281923919 13658262913212191635 8174878151132536040 10418047125760473303 14025786377414484582 11490784370360506752 3076851518360951550 16415670763692069109 1416067465442465505 15079823646208666723 10659194211762641875 504918401230031617 17145728062510290103 1152712669540709203 8496875853576730585 12737136487124664066 12049625045342426653 16139973698476005839 5487597787789032305 1180757467520027504 1903133502075961636 
768164719309776168 12023200865182987282 9414141452174134503 4267803223070958594 14960362243459552149 11096939974106465923 5455496805677123483 16161036798382331321 271744134850551680 12879654581142130990 5358856388769581709 6946848234151384118 2714436547195112197 11280014671044555257 16748386616409123670 10996541339648862599 3871464636715404990 12650108458686928432 15321613101777234807 16493178071964293884 2049553153355501955 180729541908326603 16752363168167245272 14407340545050427241 17514391225260560283 7671623291628585266 18234836383952559240 231716003981462200 10085390064895130223 14519194971064253358 6093694064995881503 4023972060082139298 4040141555029753820 7380331040695946642 8140850041468861385 4028553119050297949 12991284198192220068 8545875453695710685 7511767087547318450 13534056867571972812 13989615735623599295 9091380487371669599 8342770875149466033 12826380177415079756 1294086487116209265 1767383840620709319 3693319830995770010 13062875102493704765 1536273831806010503 302340650508710609 17857162917705944630 10971733077912552196 12779896562337977271 11719774248196949530 15805391425126902488 6314500817641431632 3044016081585426203 8184691505965450195 17159468781501211664 2875042818982871894 4759358616836409474 9302533226295903485 14398286869423471362 12256101473366997136 17254546840194419198 4303945747632404714 15588696493742691671 8394152837417984751 4387639649372297050 6749280069085525576 4063196084976783025 6382873196069279188 13203934224753594847 10418522396505088991 4820494303063301533 15491071668494173495 17528202647620868342 7354244966546268954 4678051831152136367 3456077652331943087 
17271003855687949516 17669369792308945568 11907221344173430085 2782006145326202809 4565818990079849928 13238667182123354331 13511087425842077152 11254764435589696746 6827007380783507709 14881377233289575266 16528928124166228388 16312059442277238159 13384772901459940599 4471688027564974115 10410303492030567084 17833736667849482974 17845869271646582150 17790700375499895688 16913916633181948175 29236341321142712 14989922460684596774 16512275987291650660 12583889589977702800 11272705584315682675 6111760126865120089 14459190193709391783 12656019556908178362 14705220863640930847 14459191965190749681 18266694227000397677 15477615107481237299 8577448901544262681 9715478016006814747 9626542144500632496 1751969733111637226 7751904992377022435 2576884939693930058 5446523212148115326 591648034765978384 13086724152899910312 16689254773718824140 11708749558898720022 17213049483807593286 13308740859724851715 7218181443219662753 1141190745834166519 7855242155997005770 15676895101281913214 5150621025970134900 3536218621630587052 13682561093699057346 10361737168837538318 1868631578608060491 11676813240850796005 3863604486425465568 5191366942712728255 10873409229809204985 8174929940266413462 7525468015815512620 10985870893501312384 3643850360174305359 898081034429886185 17953838745035729335 4906122572197692941 12879466303292413023 5266797153947825032 4393269196051994673 10794817005201523266 8832306149352818730 7447378079948668865 12588604273334880288 10320738439711139056 7393390024659993832 13755396167214157431 771856402010226490 3489951309641314348 14315550077679366251 10726789164309900756 15630685620608780028 7068470821586792790 
11809661544536964446 5592390128529672748 11520719715788558466 12446843386261269157 10586476476292180252 3750609196173449321 11650075200878503302 8503857887513830158 983703890873127229 11964307660715677704 1379026555517099309 2671885384544821431 12410536759438477420 9752226224117549389 5579831061795140187 18368104043844188109 4201802142825625912 14192420206606151079 3857963297262478995 2498435114482079998 2457102660734481021 758717126897830472 14023930769546053239 2685193829066609599 2719900055184149312 14210111848188884370 15332682238940858313 6839582177196022470 14295726126537899029 11573249560207449358 2429309123803398699 1077848919571670865 1234865525074085448 9839124434433988762 7894743940505024837 12490287920494174643 4307574019329930204 3028280816958655246 1968478421737305808 17664873099047374589 6741471654135065739 11186549373211821849 9988795657671836077 183698237829125007 3201100114497384797 9871357457937390270 2143888265854488548 11561423472109313323 11963960403473595632 230391578106960956 17173191272567120357 15617413110638701683 9394637890299900318 10305353522016594154 2428080358991697286 16938917099967212144 347981673867480469 17251108201131402556 14735875079995118129 15008932180608715856 2373441068602675361 1089689242010277091 11767618360788141638 3774230383051214058 4796425798793168241 16618951538291187804 8983424053455716908 16974736667377438554 17710609666326755664 15190623403517955284 12741188308268106416 13783254085829343296 6486475943905162535 18185164278958000461 7788098494270666912 1083405709519089405 705578641998276567 13809887108483555295 5679155541124149319 3484725180221540175 
1574059435032574606 3254190278520232837 17580548124019439596 18027092764301350310 11738137606223922105 4013741365778048842 16156160163842595788 3824883968300041222 16998748504008787008 4691361565920349004 4970834174865186901 7659085391318976450 5725492050810060828 4385461410641929445 10671444271575320791 3987554153852873486 16240357663514879922 12075297613270594090 12423333919694906135 11798128903874814160 6222695659814743762 15463910007169554763 12747822106385544666 16067930656485829930 12756007819740135973 17484617619647562150 9840333500784634551 13448077469459391886 14755588752576561195 13539252725730764801 17532455061858503759 8930864191888003990 4200525691991762738 32166940465290859 8801491998289850476 6501569763309860831 14227128786475075799 8302784436783853867 16236666447376689706 7240868614581536578 14305773658491069499 11655790179018919415 5324973315829873760 14492196323763529340 12074833019337218277 131985269749706558 17591304819976740483 12413501668599245941 7564895250402402825 6899739893282164963 11936664208954441196 6559443767214853810 17379864924988397306 7130392780146296502 15101105886790404127 15947909127913663114 3619444677340707754 10981516930082620064 17661737368204178081 6079501932786598209 11868623250890989087 2807224130734524750 4547512327498884287 13088760023038326165 2380957309704921461 16649515515618977424 6154746234181024314 3570250414195766592 14222265480906893430 5793821522699447285 10553498226359916664 3222609693984865412 14300218414909681293 8144352335151607454 3559006899635374343 10339289551549170719 2838711876029988051 12449060078087402099 14046037228118143751 2986232983506693558 
7178884684294737762 7700362397195644158 1830579825510171761 15859719631271125029 17252492587402215763 8524550760524975989 885927858688914070 6702942631084274791 9282594661129053695 10872704187924836163 1394937853658774553 15798685982687877376 11411133888805080319 10267431385679279908 8149877165244573777 17781300400505359221 8748360477297765842 18097061886409732896 3764883088284394077 2636684199857435371 9168187966628843308 12352791069403042357 4349377566724720549 15769896731382434278 6834583378308217770 9324755550146593561 15761366356915330558 15455018605126667802 2228540182039450546 828115236104424174 11816865963668255990 5277832783550500068 3271500633182222963 1983692255792746300 411546042222068693 16638112679096753092 3058535958737619226 12915012163842287664 12324794380959908177 2021375376552532825 13101403865349608 8341287505675047157 15296787529238864621 6731171009528579225 4206886163222310242 15812336788825674521 9130228754835265158 7757044064284056252 7876628120069932083 11949136301785954472 14072004458471193518 16818115852043656417 9543641488959382486 10959929460991327710 14195390412692871076 3946486991034588205 4249663684094319314 8699080150989812381 447205200365014062 3134240654038312613 8995016108141460498 12764368682846122673 3362706615240975580 8703627518215508100 1903393277489049475 5203863511378905935 16392268905685885588 17481147093963466028 443982538339805291 1297928880280737884 787993597467762139 17960787142724306586 14427774846646485790 1006124942380925949 3434136255663499434 13648040919282349181 10962318351602045221 2806176748945529516 14121673199260578496 4041936963335690923 
16961282615212605327 5266311402152558304 11914791311112646666 8148390507556355723 3178193527066322708 7357778168444514582 2727008875560488639 10817338154565832457 12725671873306949930 9539383479359539655 3266431817125680483 7612881353042905761 14745621402364351055 6745114517802069596 10262646792604718992 17837635087648052466 11422322510065330707 6159328318099419534 13344652894963023746 12610900054551900956 821738279241555562 2715170307144113568 13081391009891024917 13606060753807471964 10059684089957858682 5955044815346201488 4622248698223565262 1608630142040655985 10447098499569504825 9429478724994648178 14301990565302616684 11494817993214854416 4510639469597754273 1412355810105729238 9472973203160961995 5269073937127342563 8679563100770718176 9830316407345984985 6110166964436638430 17461139068841340474 7811561663267659434 16036619353144664358 11534655320749454501 4662558668609756525 8010434435883114988 17223871393121504384 14904558054069533214 4292498451543920562 9464647969570690304 8887168028012801109 6958292898307373981 10401819030375640353 8849905712851328712 17869485054889919138 17131541659063232417 1046068947151702809 1242860990268076154 15054597808708161521 6407317881062137253 10733992097413750123 8328974383029845220 3905797288074106457 8292147877931335817 13891953871025046941 2739375157762761485 4183407971509268460 11746165377770156729 2119141646458683835 4590097115633209028 3446826217948165138 17365650372720334151 4478067779335443171 6872900177546031356 4539628575190818037 8016327685002991970 4572267436351240039 16179780417036017796 18404736170969580572 16563977861801314023 13850494652397213877 
15476988031374421260 8776111735578261627 16152599171357616297 6164939444762233482 5296654716656381833 15491142229378813319 12949571088514378520 8405731822545595858 9078231471851992891 2692963123853713273 8187918267091277790 17023784906314167459 10835277992796832528 558916594000326134 17853920175363047539 2250193137360593071 14021304185152884014 17456664194727692927 7861407341091141822 1956188966884028298 7495837472807694571 1681750800416121592 11797017320953439862 16362349355179244039 113913363569035599 17078325417522953707 5514451010481270610 1336352387211970728 5467528025218975805 5325614415551821936 15031707607338518330 5982236003632635964 17611453458642825304 17630791504645735105 16827546532340602022 7938522542469303108 15162694549475332687 9574427617226026235 7381476456604217506 5427602836980029165 2331834332912462801 13718776937224463961 17060815495143720345 15961379773905832900 5974828681559398372 608577050770328576 4646651133727061818 372299781866789800 4087041179210873200 16003485262414595636 5838590249400156932 9829070293106873989 1976792737530362467 7517991806319356820 7797726743100922850 6217206236290965507 16073925350838191582 5240632931050727298 7509227695568520251 11700382681954711335 12004264836768111123 15400227229438738852 14816297823598693672 9309251530890720339 6041638666444073137 18444944831598646617 15207592529850646277 15117636429113006726 2615835748771955013 13808922915091457443 13000566425916596756 14086226767270667717 3094287106766107169 16123658251688602519 3962159689798593854 6917420799715743659 14368844972682941512 8432228662254842863 11179918986664325525 12031583758542226014 
15517450841296726612 5178417234776975723 2595744433368376739 6302660031818368694 7314279867155559004 17155138971850755039 1730742106371996348 14953215041102456257 1978647114132681169 9455066008634134756 12338368234909519187 17776110007785335333 5775328241739250916 7228328966262746544 2898319537757053605 13116029333260378828 5789408579609593050 3559977407644706350 5304982817843279032 8579795933652107107 13170686284363175619 9444996942064933646 14250259412254055680 4721627977557426278 14483593658253168632 4324612516513956803 17141846275917047977 6591417778848737886 11685853749130168465 2467588935484090700 8130531963218006930 12629055528139127193 6805972563332053963 5258756447264703617 15140819096013566780 3744473039133156217 11214393982963810977 16175157251856004190 9068044986646499 9159465887441076705 17263251346469996763 491394967554430096 6304828275376160473 15947679918168103393 8624932227707868443 6354270889162412962 1148833928108513460 3346843797677881142 16858761382803711540 13036777085696545291 17427844891826419203 5031867221096476817 15922716685099298881 14236213971925505692 578711985699627295 741479002887622207 4001587547977782315 11530950965761880740 14084925287025297948 5683648636136499225 11716512797712096520 3288764594584306815 18056365532951620239 16664096245808426163 10199729846463698360 5801630806324322225 9199165943273567807 2307122449813793119 15296434576919111273 13717129215409357763 3736040335590936297 2332574368817185315 6457254138668020724 14965799255844964972 17644596739233415731 1961038117159887328 5605577836181762591 16528166743210259493 8332419256050637025 593520581816782561 
5214152416155630785 7832361666154425341 11919157563690547801 8075553205442656826 8589862813030651208 12033457695531811270 5702232897579208023 6686566005686704762 4333432463548399322 2800448320121830608 5356569557942660372 9532993201442382563 4428011231755535271 5484659298900410481 16531351183812933472 17879953712642874758 9807676915624900302 10521223156513268271 6857052722979537829 7811472701436321375 12765759184121113745 497062669848896507 9538326956317426265 10430599543461194244 4766654094049733731 11221314205322690031 3690434091442055720 16319345979592966491 9849922344007605366 13383242634424875727 11229460108641934186 1212055303211722144 10630390788853860139 13424141956432865256 4932466542104934130 2076477543751361079 11466500979765106047 10006017726416821582 8655111498537199326 17395906908387590953 14282446716283991843 17889380581552658490 9174059374138699011 6994414212471749154 17320044651945122180 9047523953136775070 10487293351923101525 5535696338742337787 5058308465352822203 5983912902611460589 4989957278578606030 15694773264973502832 8275904056993288456 8040629441642525118 17935495230823486996 17217414372670730013 10369539015750598145 868270791300443820 2069764344737580490 4863964866289639886 14038379596754984766 9309994813500798308 9225295039959618498 11380939111106180094 14967462117736798355 14376833198543450042 16585053182873473532 12039039084819619111 13821814020564213459 3624238748367887178 8901609021139850467 8924591592503439992 11112809071566902947 13607942711294988718 4533595425197818721 7925945973042010053 12529476763051886151 11059285941595495723 593418810455307206 7310231573075040096 
9810849012446004893 12651746177384681560 3768125221113010999 5196634206572619216 4882606866469853014 82289582104977879 5292029800933325798 9948414878747452567 12059397362921509516 1556096807712929105 17794741020337064873 6489242391059972202 826643996107083153 9531220720517561631 373611555089609542 12163689108946757378 15926908691700697685 12240093629225143558 2780633792508721791 4094353560028954698 14969700000060073291 6805393050982714237 939199454892053854 4995253567140108876 15104361626587001695 13449369016276386414 6062138596861139119 13254524058234538516 3109574003550605781 12372066434133217306 18138477620307946113 5311960825186089140 10845657503945900685 17696824923287926699 6195699846923701629 13894545151635092607 18229817792326244081 18296875026283549827 5079718638735478664 8686369522576069126 3318941271252636850 11532824890188914197 12842390973885991614 3344367436246901271 8449166085235630447 14981300434987214855 10905095762123800308 11004143302408955867 5751262628433323646 11078599739143032443 9714019311493896849 7155538305513706907 83732869678551208 17320904473820154807 4879981759763677630 5789715270940114573 5983487495938378417 6468066640036988744 16097801468808079304 12306638687798837323 17219030120379585015 1961980867204968911 14067429215021933291 12444287924761279557 3004472616424049234 2416727031934377838 2757084164843754616 14736108199502542685 10416773206805094459 13827661374032164222 4954667531475198640 853393818490548197 1525967012662705298 17519848527705914298 8318273026687774767 8527586810130145983 5111794762628296609 5975065060196552798 8602699180462327734 3713579051219723049 
5509553126546742892 3687007454001936675 11232708118731217199 16047486688165369409 14418732909994418265 17324353875766877966 853453596844726274 17215122299894967575 7787549935397829040 9455451569889635927 5573446832820400261 9104123386752766011 6454156555513601861 17239912533508028416 17051416556727897209 12806100026130445470 13360610035453289212 11421716123237298701 11500043752621480906 15548777668204856806 14636036285814979494 232112146781088511 12345946490104074016 3715473542862771956 17495259478429363051 4437311388877872695 5294581706806591014 3224302656901156562 12091314980756350576 6362454715155739464 11457727810278420309 5754292066027889806 15037400541508523776 6781869523700874556 12484219497907691682 10047068398373648877 9777281881614829477 10077848668811151981 11969138752644931307 1649059014706888680 16246285583935920220 13200664150017107657 6513513313669897559 16789915397542122592 7521751000844601774 15711230405632951986 2296633964344432206 2353987182553706160 14187055452534093665 11726461930616049068 13973783424887460614 10734008617116431276 15651390751109461945 8853512714825284517 119905675862624947 18131326164149160565 15182644350876783895 18039495083500518473 9136725137629131895 14322830559399867184 4936834641091831571 8204715017243737654 18377710098702517183 11907543986349524542 7070361746816223716 6098562945561703488 16075727420795900757 12814853217991393297 14388258048587998393 13823339512759191877 18126519779440411772 637373847595083135 7709169503465259970 1143748696334161099 6534902415340745696 14210527048226426960 3847602796234518683 2022152956890002775 16067887734861009992 11173160467171130342 
3905002672296490192 9120532671504923179 6299530981453121227 3057604349843708393 2365071801068321828 2090450315992440728 17363928922733660106 8452222268000754504 7242663818992824911 45833469142380278 15473458695873011468 4831940624546426085 10654684078242085720 17040211928115977817 15570348136617762119 5844828665777032715 9724801766370394505 9119974923991673813 1938666830203689962 3086732734032127747 17908194242426844823 15947100548553254788 5466059902468183085 5259937166213141699 5929640648841265282 5936991122445417728 7460938911822364749 1382806610188266843 6564011194350188599 6134395002813275602 13895477626081757603 15040592362317630836 15927574401901844604 11818116834166128035 12460203352256311456 18311767772234980077 12854681765813355482 10360578527764865638 1022560339694253595 14375394976564635640 16156907872566036747 15877402260535307450 13316496118671676866 11912469315071123266 7100927625562767140 17111242221213680317 5781656802369699430 7954776050705197902 8256697922344388069 14513601559306702890 4808481720138586638 1949606557976336973 18094847788658001847 728782638586264065 2115929891693139475 10815267595395888859 8043664498730499387 9385240300137272239 7618205270160919084 4184100193963110606 2747491492511959397 17600017223915237651 2492602826596866295 14546145285410460630 1824726171548713833 7083281977856172118 7602193438711822595 2152188617626681880 7093710050428559700 14006377522677072899 10404000403898372290 13489915544207186036 6607276723268382078 10165738468757780486 16108175378130213559 17858582300411957924 15931393899923006284 5251486324867224220 2455883439833245175 12254745794787836406 
16075072146486093423 10581379727073775375 11696881556558627845 630668424572670616 1336486509596637906 8190248123688018962 2277673517045979286 11967842103117421213 8649385715599110169 589340241140372237 17663374118967746183 16017166521551776939 16558337438727975339 11936433145599962336 2952324217352058597 12112653856978156353 17535873624842026767 12527329586221572126 14624954817063477234 12429454367986002105 16302633522684275884 17256420731588366065 15034708040260269745 11660932498014829363 4722129252619189430 3934943725711982811 8751875763496591458 7833216604285989303 4568494102533789733 10806448112349893229 1006272604595166033 11267982011196685901 287427761064791384 4635255260073719836 10770786813534173023 8366615016421380967 10036120060119699047 14869877360322113819 11337986755765577573 14453379565453465029 2999895550508072347 11455623539246587391 180241374671499235 8431041714744532274 11439004473409946325 2246157979293958655 7100755795766192781 16370476311687420784 2875270097696889248 15023598806361233703 1887851346870152023 857829473134520151 16705207876702864020 17331442154383705460 8108334094371580263 7675186101186012578 11160866165018618324 9348869836535329597 13872469916609197731 1533994278293294617 10605325915827161211 11628527539749401046 5969474560930155982 895126432098560179 11270748252697830004 3258606053119340400 7061342318810300856 7945855897081671358 14753764477189225179 16018821194519080856 13375847616343197484 158137790020532616 4258868753497653170 7972038256265958585 10057482872236733921 16872689376598269421 2082195939100878571 17756294522418146084 4370281252493733417 16027920499056404836 
