55
105882237480308 264562438584594 533445565628071 785253684524838 673582217357374 517688019271976 215478914147593 176898479288418 22759200262051 293267950163726 629209334448598 462352906691464 789898932672329 276952140008713 209637867966859 620510496345286 430838839842609 1006929906254456 324098336289780 145391714096969 911295180887985 156075258894507 1021129979510424 253208985269388 99268514055101 454017361839446 281678214708089 228900178804499 936562409426188 1115331626114576 300092720029414 991219068864167 567289785609928 605252682573890 127343525900319 258517516692490 790459071322769 962699586311921 1009177100824075 702009766268423 833014718203490 812586100929038 640798155678871 13262860445786 1108292185309347 1039930788831408 706915175726504 974083822700903 48543376288780 1109964827711250 678026202251628 424950320447717 592424960523788 453327172834429 193549892758589 
1048514160307760 743476286067762 905404623553786 661045715027480 90191896371757 200942895194135 336644053331754 312997063221251 64685846106160 1019959575572613 1116363995906292 752541920162681 159700980188180 1020845045108429 1030679565114395 177795332934200 184059874251303 965412706619704 917620855524493 287752439525319 409837698625756 734980398395999 24148500373885 564373613238717 47422059525330 1053755819962660 397959841629601 922628241023726 905209552680698 631303449523496 839958348497567 760108911229780 1120679666441551 663623386764608 151902002754923 861664609618764 341647299239265 1034515150835026 683588576264312 970788902375726 1037877659976946 996718222416238 507329117556029 654881883875676 1011360054034238 732403326511573 1073353623103057 745682207293128 474743368674785 800545290852332 183990358556968 487128318461013 381474581431214 44664717689680 76786110556743 
1051113195652065 353738079336479 616872413186270 631902398076002 1019253910433435 972577622434584 526733642871245 413288190516852 599147737288925 868981886756699 146720240370315 513093275947458 261476772859489 355242081567002 505616738250584 704773249672692 465060377832901 666252758993106 154167531432253 206934154690105 697201965525483 700897828428785 200607610861183 686913832137811 182470861459295 1061006262966950 180447010148237 434413493051437 619581317078423 621269857624659 1019759858487774 818296914186699 534770481531269 340667801267454 66388225981580 670908359472975 632158716247634 254224531000015 99698850039144 1023283887605655 858514757614055 196256905542217 807586514840035 973034479792158 478427433818916 187292610764753 496938897290980 947082312629837 604776804866830 333908456214818 261379408157393 336265640941171 1059021074196982 624895500751234 315367829345428 
392218770174596 156323530242237 697806090151143 1114045604286627 1114872918849800 162844048809312 74993254195468 214684283378617 118505578553342 129204613255011 1090423102688993 761863382812696 90286687936772 449837654447325 808756727069029 225011043099873 155267706576635 1048345230690826 1004803011499715 686431521960208 502474525747881 613863998402726 214258540766699 886231509375175 414564729835103 765664439020899 445225355309842 696608347863407 355736812360964 435877216868770 85755469612443 751167302231988 835464229027145 269503117784938 826975684067426 1022682026812951 494036683755153 1110949864779191 93193110538215 1083446368422158 1108342766601166 1081444718912522 853369942505837 318695560267693 35526901392304 286667303539908 526740980213003 355462323383926 802240989551252 458867102618497 478235635279753 717617517416774 824026399461457 1078399434026371 47322162981329 
526985688467854 799263681024663 101175576429951 1015817501592678 333955959169556 448571960405863 955294995926059 795411008364544 550293045223352 472828580237515 69288558489653 1119093747477919 839160176890392 501136797660360 695843552164275 383134783760144 807584065009011 687971746662959 1042026532251169 759968968863001 191646918951159 330488747617109 762954475041562 784463886595985 800114714802176 487612461847664 554409304642761 994942573773526 383083170824620 35452213335988 685734681038769 289749634080854 409253275954013 534834872691626 800865169526002 219009622280594 184640163798460 367797427110800 72010728041345 324540074592351 746948640017054 61541805143452 128459438115832 1042727753066034 242255330366012 488497959000913 390995869226213 409128603978655 465696522518212 1091717207450794 758861456333705 157273212436386 1123204960876802 950250671228738 400487416799808 
487576925347265 1062833920557930 153809139277324 677410143710205 598201801673471 842747341153622 473559534927337 173595231342946 829255721981431 361907340209911 1060628283728789 500585307650860 591084171462387 1042390917000899 222352368954520 120260373753020 205738465345205 831683385471501 599812502104187 674793853389601 940967371750803 765367447224580 669617147117495 724321183060829 514813703589927 872109416842488 698267192691743 34387921114756 930523326841847 98575436397249 793665890883111 213493935952834 596820984525634 444302438101206 53637532664096 124070819325702 980916226382800 12527379445048 796730836207200 136033539952535 865790602415746 694745639870415 887903818823619 482190743228623 124777249303005 565500969097639 206224965214606 625455938160415 335197068228232 642637835583392 137015460957137 268514322670485 464822800103014 638490313008166 240181961041851 
561159331012580 20825195670783 846752083131043 385053618529698 520944785300119 723684680182233 1088127527185358 830366722220803 882052350895803 133724469599637 130112244624798 624674860643158 513167875761501 755474146020314 752446983413382 342219363018628 637313974481379 818640333874554 57374643912754 154604589602808 769572425526426 771175980818927 890046667915585 419939908413947 259531237558819 328571265461464 577340147826976 197859566337744 154551183308130 470034405668283 249646251826693 942632775968540 991612993573151 995046525532299 283403463842160 380873372253115 40472255877670 731070833024622 106198406524870 34999628126751 285089177852 1026809999445812 332687921796412 90102843350858 978707723948593 419537568987097 976496256093094 864455601177287 1101523829198130 994928611449207 728887082047921 918419165936864 271909865625032 642577371342306 654925061130661 
941693000986296 105896656887462 161102126347696 395371185260603 183887992601681 1065869284354189 425927754891013 472459957578302 509861842639375 782569291507301 200362988177879 63183781835509 440162709687230 433587170351268 793946498434631 797937515460172 302581781947842 28161034000450 715351092950326 1049166054636463 1071123240731928 363411785522987 490304303262444 498055655531647 161065645892366 548555451521143 246435008047950 1062474954997867 997595976793445 626326989266547 590179216020274 838575495280109 1042149782437013 580865026077643 252104324330524 412571624227971 431481100619430 393416918932738 909086900965920 1002086089758465 910128343289392 922118315676852 879494521544023 452367599076432 106856543277060 223985485258565 323791197584797 237316128672349 69052685086810 136360779572343 988092942458338 310380588326042 672250380255176 371853965905371 1038505032797046 
251988173336039 537949748275308 980457207127148 399919949574639 973083743101348 524381396761249 220349787479231 952754317316529 1067469356963553 808835539517353 187278938246962 869293887853531 881885601726169 577579953578135 441619169952195 104189044968735 166286029608917 753558852876257 967466422632360 213582826140648 129498297062569 1006515746114653 1025440641538108 509419542541192 250672158668913 123916343365237 605160935423496 277963333940785 507540723650267 167247861677844 324553463967179 712582291696520 20839402142654 274533156184647 723294411540059 167466222818924 175511106856122 156491377911198 461281099159786 17078301090374 662610461457271 727853712018796 927213213947527 770638410969529 363228321008726 104232369247414 598992724767711 362693863168313 983988053933592 819776134538405 945470945895908 459339424899110 71838601458616 558205943329622 1002897946580125 
1058905221916691 458807930263573 974582727351032 607886442560796 849750419653015 704997444199084 250781684887411 772761878933774 376039555655090 552701480916032 86413889840243 616503958863057 263992457263893 203518187420441 849560625231305 123037217781937 728401472707467 216806096108287 816481353749409 1071248865740262 807675517525307 422173961005879 728844357323037 611449773840930 621919620317156 505062250196877 628777369312134 962766225359131 986512550422241 61690435414687 500236543211560 609175321420018 263061476932511 10699449733476 39131807097039 423481828643312 7313338318077 614740255786957 892807470108665 1121461449606532 594813850406666 566818248310132 855289660006656 587447119870422 692084103163722 779322443189444 30844727105098 998120790670472 84980590796417 182462280351061 373396295866545 540681963267396 710895977600958 285443306298253 529252430492274 
120293092425127 445265381048484 473456622590309 388803299685649 591041848067422 418979771533312 981915823830337 236412404587958 921746712964236 298444531801246 139685860824907 751327803322082 430444809176605 548607655868668 673065585984696 238516847670314 1003479524277287 1022820531388706 697872544527210 244909029142660 184131438139851 986731225197335 113017123758186 1100302227798539 370705242770106 526347312334479 485508751783005 695159382663123 29295116308520 739650230935406 128976063523151 653963358491685 470033288565431 227932126789056 527346633987476 655419639426418 583678009547571 426454431581318 1017581884129109 93418134657113 612955583530893 132876404038372 440103507518981 1066935750297451 460497451288961 326965856280785 218051079549436 390277567634607 590239049237098 516011762313450 761775464566113 432290962368984 535941074226203 620674715009071 1120627617131492 
1028884167033969 380118933741897 937669793024306 470564702471773 452013882355221 409892870244395 1035160513828821 334312801397910 61168881669124 92994449510813 978297619670007 435735045555154 517178085876401 283817509171907 37883949525071 603319326021979 492173846305744 125717181003327 189450410741659 120282261347921 414994297609386 66785904431530 1035480505463401 1076826861824395 1109997587199653 1012386545438331 509395860850509 1068331342627258 1044464087262623 336051176383213 304687186702478 947454755825306 442316724515844 199156814872814 139509647555616 250510426746722 251507191270463 988160975280993 1010361905256160 598919480885829 119256560956840 402027239062742 1084398059414414 65767386968514 221591679686193 297258231677360 802484912918984 168179093168111 873586025653236 592329963865971 446928441641031 754818035030919 1026162159441884 739606309473304 985404394611560 
359746356262019 1013348229178031 397750267943746 962919695589278 823047769167020 514266276941318 635844791606359 1122429975727898 9764602357844 475469678567940 983566238661414 1060359006281639 71145688168250 715694218914070 636766208281954 562586958518934 359980389300864 763628776041731 369161658112532 745923561564244 682328022556651 267516998041696 16246074071196 634864022598471 236456857333896 300296738403083 737616325108306 214719451571513 422925637377447 813492655457833 485266375128714 503975023996173 924755954158474 126133395668155 148290824637636 371646508604385 1078678431617174 446751854139155 553409558438818 847945527006433 594807853209747 407085565941349 900571464442888 441197295298659 1020556585508118 654564939975413 742042889046815 1034386185089352 418907052913201 1117570613819807 46320509695922 858700599750467 173356481388773 423894814120383 1008129992642081 
956705310384828 973268190064491 256352900679692 438480986440257 228758434194190 673242114335289 839944433766391 408184107552273 811574444753274 302703822423093 12634897618080 922657515980542 780620278772952 1112642587899456 62736990775308 3935310852232 342566973788919 998452280911271 66513870420599 329380115369447 398215759727899 1053105601727174 1060346381861595 235249153695775 943221546350858 557638364871978 465848811532716 1067752665881253 762758153583589 467713127839259 61945691722445 529453096112362 918318190082643 507843976805650 109392620405384 1034393425338278 1078625420437089 776372609252575 1122749528537543 1091019000014159 183818629758261 455680874318729 86058934384153 625213745680730 1023071596740030 930291272656116 161205965968196 72842997116300 362581124251449 745893444052179 794070774801086 733953309521780 134769776049148 457933252253958 26117247618705 
201000784986677 124550011626034 700063979885286 444610061419713 462561180136043 1013670235033924 327930358907069 68407515746036 644452363533530 943984753612895 397108389391929 567013905346682 847046843098678 685941290612600 682111651662334 235477749130855 297749184432059 1056441244592308 297652657016385 684953898805693 1109281544578117 18710756011051 374052192848474 700628211007873 526026249967809 355936795102251 321017678672631 203909802441159 843129806478137 41393757997159 476849858259069 897260841974330 154839973410379 581699285215591 329696366916479 932860661131495 59173654394735 224320798274449 968068893578044 38892610692201 329747069703633 817213885831908 377948111415807 523075406170210 430183876393707 333424367104808 285051981228790 1036432138269449 793507703628107 428386208206388 1119208908962684 114365458609376 700406616443582 393066643581905 300617492769406 
991422052599749 629020631025207 889533108047538 483937755631188 752125018190312 445673180934347 865742429486916 792969620492973 377144579979576 332428337152910 966421320185173 445636013937924 558116574884639 1072022850162311 167788945152310 506546294963287 797495489120030 467144913705318 609547366925134 48798587026395 849406077688800 1067984736669002 709705873479366 809675494998400 137720874215895 177718138442084 757115559679918 1015375920370663 1118456456795716 184324548178203 382161612125732 13786534518961 706867289595155 345443523307341 452402642649506 319217234433155 89703281286346 232387520074186 400377399228655 388176439951745 118576845085068 1075305839315234 886273193401554 879068368377465 277712322365155 462263128482434 233611750868170 941342049392196 383673173602368 399937700483902 462332472241412 889583384945543 647794628128424 130794388644869 529207945087487 
119742457536921 163870424363837 887962363115406 419367307963876 486356824725230 1032533300855173 678603361152915 76254557395588 141188647200291 180829806069729 569048317477285 832805513596033 856999502601798 251165315892521 857352445036992 998516259049769 1012373105468577 712900293047982 700701249541073 196934236491159 383205058963452 299749350862522 69426943039195 807203375932123 913586731149242 831541418367145 674140186059980 909349212090641 330967902178247 6096013097083 1106856566353001 421722150886877 950666445846047 1048550525174970 953263831226001 539865691285773 275709863400012 762390243268142 600500556314648 626910059440786 493617078813586 929259623896471 237385551278574 174870515211501 126654079773145 236616052880299 657056216650559 179238635845386 505794416553456 491244227202966 458704334167749 1079327608316505 280499919945082 855990758313104 864399532192038 
1088619932054369 405175948855317 437026161911710 97794971421809 711432606268768 937372718493847 910883105834939 316725014991417 878343079873335 881699687948446 46190931509891 1086502679515258 1118553791462834 209401226044051 880479911294405 862724883791460 872938005163334 782993256894704 78580832513463 1116639142491689 62489394364538 354924402590585 296149433866663 78775299783171 684036338358570 281881227635984 607688117845340 214390505131650 598432375163514 87411151448198 863294036265874 994721827171518 63720764934835 185296706170292 968086749639206 43354107204899 971795025651272 953449791310930 749209881227399 144548062812572 475128824731540 314560046458147 172603426625216 358155496520686 438797994248912 1079852059668238 866794924054251 544673909924181 256185391633427 816428359068411 955962987123372 361045544039617 883833056654279 914840458309940 1037109786399917 
722041159085282 573105672913689 724848984217409 1072647200745220 990143419532915 539253542148627 34533059907484 243253950226205 795215265415406 1108980329659774 917315865359531 345054718751302 931558348607199 1113316754461348 369229516543619 531765723989895 553480645089129 583182983003577 636727945176752 407570771066427 906180283309736 131174859976343 413557686752024 1018916331222909 975238565751301 207880604911527 825748076237882 109125739628989 686282392041417 498704802417668 358615413343268 620994543206912 826537875329136 1046966260916482 1039581335666838 383280773349395 300974914950221 172731247929052 469324988093540 283444188560006 128673093885878 1101411497590647 108206526644381 774361407676083 162125208368060 824104277548064 158687046673345 659356453263821 1066758771921757 721250689222427 247484332651369 330751060135569 100814639014134 357616541932439 995268257494812 
90782391262017 385602174126038 288601044892390 548700358939860 104320326291650 997506994283656 845131048835305 401862880102229 798871008992995 131592729499438 114862122043936 592394044797010 83327466167650 858299558011191 672752628510715 698522736697018 835611105505599 621838095084382 39890854432123 900254803503907 635350806324872 609474186365230 811904196946429 70452101841513 133232578004726 474423757046749 148960650989507 108932959956871 90382915169534 708934920222269 634624985464763 1052755526838742 542424226308501 1069159421577636 871618119880912 703917863605488 397133697350562 44698989102187 1016646979805111 362895553713872 671072697729495 427737546547442 39281565049824 756398916761871 843003568794192 681999167872404 630873424036627 404796878085403 506790339266538 556125968634865 1010717606086857 98043118682859 821465908649333 517565383502653 152072489907427 
832230858228324 531446818836991 1013468887036520 437902223197010 339855868861436 844232213082468 694583679591081 556174400729428 594471959364938 232396726066185 366921466902527 127916649227278 202692836428466 366134556041186 255561708281398 470243646781322 586448090482346 299946553317147 76346131910530 828384184133448 1059407820717793 602589336328819 1017263676528072 110690125222298 599749523956378 1105194462946588 920156429850136 532244328274378 52730673924437 253622334499341 1014829533742685 865307149832799 941235304766699 1002108067384370 231707687116911 215558416226351 244634023817571 1120698992744438 766090880243359 314439461440058 848954139519579 310161977852927 398689731307859 858454758465194 580198721848636 435828271288730 679276296002120 558741483818160 817601713288820 239986045117503 969880271323330 342676667990613 902992746528071 851900329729838 747733939246756 
178037939851781 332382724187566 1070997912311631 968541785898136 1064751464448634 348388529512374 435429661000907 732322022824502 689176790796005 766595960163885 402341855078200 1036232444971833 220834064589725 61524833318155 124535512775360 172677831704915 297005040641258 688764836363639 312936078962506 402012179283814 420819086428948 1064562490283667 909606048180475 267389046440868 889300215714939 380681736271913 240239931348466 945110680158638 284000939562744 1024657614994342 1078988817990562 492386476701028 457186032406682 741983353335924 405119343965555 357757868698195 714054494549431 794330846849319 626940170856706 992853020564952 1097009411466875 730541502208364 194375552244488 819168551636286 545633375591648 600227411384207 540499421214909 465375359107067 685537854237972 340997237348233 366071823603097 200836858563792 93784816734451 992238669902024 487546294542893 
25793087482421 198278407419379 121481952571429 817545206998790 408396935808880 969941529702748 886083938002133 384145624304594 7739634911412 510112081189755 312380573355022 995186694545984 562404878992174 124627124937514 981904819445053 619081328540929 428547296729976 218346315270994 407370309387507 28207675951668 920251159968283 286061304922140 102429849565139 827377616021078 1055711391085904 400171584015068 710798940815743 946112620165825 202176710902930 372945805275690 815300241796537 348980856379309 353817939702369 1091326475276265 144155141370519 1013040422550296 268471696090210 838161696139933 176758937307570 392229983936276 1108605171619026 854135611859160 307699288242023 1097037104385179 537806062147431 71751497870859 627208151227150 740075454085039 950563875637804 1010696432199685 241481437795257 534151088902750 859178662836470 896977978604714 210736696207538 
1045350144656727 606858219111661 967625934009145 947283381379124 632159960486780 165104242531353 582970827238786 837492211258250 414435020018048 726315004210610 686949276855237 144971266677268 545134428866672 662966820348712 576428571410267 933967325387320 89272004938505 864078170556669 705220515989946 804557954338431 965119895894567 374039722773045 238438039546286 803569705931234 531652256844143 1025469674785539 236069752368499 985223089689160 113025642679268 114944999232769 963588815019736 42822885755755 1007379491059602 318841183919475 422562321068430 36513470459573 905647794287815 646446095210602 214419087735668 497363830394552 836419197782424 244264102232081 462965456537688 154996062189820 64075863459668 973641926004979 196417392264459 796525063269660 1105217470573420 469484042579493 1021941630825521 820422205930697 680669067455616 591694685828732 187248916808572 
314041756242343 187115955081575 868316896666485 400200543619416 209505867481365 443245405413212 965278761161619 672524617812794 68579832919450 808614404522491 1008886114692375 121767062561444 679061453392307 686284255975216 59675197992376 878287239519362 712622353060325 651975356833884 994543398735657 782303444078842 690904514848279 1054101064825096 675090061829126 125909959251714 426195185346922 228627620899112 151721983528616 222228463568108 245648346850430 157437168127451 419327866927147 609749414451340 598925858259168 528350481409159 329560043397281 881276086749770 976433984179516 2688947939840 711316579896833 374899646435272 934168810263777 806876956749378 873636542207927 193488737931033 915865584230942 322334390628179 425671501317434 615999275688430 480897746320310 14920904664450 839515219918249 341072305323338 664042033820524 167008112135514 972984586196282 
705364713119932 789539358224714 372259201934491 1051669584107072 329009739402450 180565666580215 326211372289216 399837783571346 712067972041723 351324198850325 1059000210289924 417969569171504 369759988389772 1034165596182477 689582368331010 772890035467946 903237247349600 152365746536594 368255665668293 630276019711336 75549143865151 456631644860234 499495616009037 699536982666197 889462611620544 805091520617938 465206218112006 741177913323473 66955843705743 190596505655935 342163050671047 972955464685569 886734011136881 689302829945847 1115948406825706 819649905127480 462097729039725 588784735857589 685126554561606 470142016796757 107588424931640 639084952571913 570314251016481 76414454561471 1108534804082956 715852848974801 264182118352365 412409299543488 690824229682593 921438683567791 111415325517706 708310153688231 581318058781032 39194626050773 1074802095350197 
289036711642196 694499077835006 4192380657018 399902695832681 498731879468381 485596450656724 287935378289117 883920415237207 907581082352824 893249483652475 907611920907642 892814278817600 570818437380208 862981832239629 56128683154591 258838415909759 936732597682371 312401689274514 755604090707212 561953565176765 503166201225767 9591858777005 226132308804032 775876876090113 1050871471984516 376657978273155 945259482139544 1000998099146799 387991484675936 48394017564015 780425469933681 878819763223756 465331972746048 944168009559154 913562127583605 632390716072824 187282777316805 1020518209029994 759572136123493 930877226980417 274874238935349 1118826985509447 112173349339568 493191232186578 1047910216905992 406824923576507 1071122472133875 943315966135990 356162090697333 381268078277271 244128100257531 276183269065832 766269343548257 169468725048826 115038367296981 
