65
696901940499118 812754107547437 440217488180863 420068033132778 590040156581896 1023998432688870 557074421488399 44834129982157 278475797340219 1115833209449992 500289922979866 131498451722948 604988256582263 480074585370169 64394160625531 584268586179895 678149427147537 343145053310923 262673540270703 992615008629548 588460066505824 993265728800917 397945663937065 364791318225690 1121061286004244 66154515749096 374184710268253 734626520753901 967116081904014 1024087966482022 635592437160866 742741891917560 1104192618516444 155364745220906 960404479225964 538787699603072 698225709716230 185828679739405 341002480600449 1069888751898714 1058761361763399 414866575004638 362394756353107 71516596001791 47505068544824 427274669561309 124218796706692 12168656843877 1024285697390011 569217743521754 935199377206432 805053129551568 136785051316470 183688941321786 904894721760481 325952145748986 447847602571986 665180641969875 454972318165967 863041861974556 1082494665542761 641956531256064 387916879174501 256525600574196 299118436967596 
940209766409838 484748283661735 52705527674442 290420733339292 183277208826411 667068512146961 969014395661164 100404677894074 688294557745431 412119002310603 272710663099041 463738157594926 599926993988612 100849649220633 659926029596292 658379738131821 535110797972401 688774681938566 485052375538361 565986280634081 438194752061181 1050693010328941 683383453993047 328150601484098 748502848356534 522377360505849 1011193806883092 545468712258215 948730133115472 1042407489164340 12532363814568 356731592611175 339318546643208 269035359890456 138313066760272 323386740863273 332741279475243 861124314392531 1076982868175339 861800937126376 447103944027073 864046149758270 660961912824682 269776939506129 925150961555319 375147907253710 785742237256271 347186646212254 218566497772308 819118318951265 23070109967384 396747806633836 387058257612379 633001203005431 1077725864058118 162057312914601 432040465342568 429698945970535 914610146015359 890897217338606 72173641244735 22928785882340 328128480271690 519486067630023 729562413238649 
462535539387071 909161321632499 722865407472003 845612163964241 301219345437852 232874985621828 1013710417234368 315297790910652 17696138065321 670266996210302 690034405003569 151167060984882 880491905874541 74529095093869 124537426350447 75226333254391 635117360173334 548413393781020 49346483838772 860224717232955 770065887136751 1069485631417505 125709763840441 849665045737023 930401542280496 1010754985791749 916148502278130 51120560111160 444252945384810 1045643921055589 316092444381145 274495649062936 326607175488208 259912167513247 325203986164539 62890180775756 12530628723135 868365568892555 117184894946941 132332841258677 750311953666634 467087363006124 561740879058995 74635413936398 901150484717321 351832940675546 532024950497583 944362574993056 112613481189060 623477337277517 831355629290284 277365803047000 486021323847777 597024609968544 428413085869261 137332110941191 37572147824572 538007454158364 769048486053095 611681775432289 5170900071018 781132522428382 707266871994468 570555233959984 67446724318201 
598917742191309 338331001736254 260785024996055 891702697099554 648859444205821 559708719210024 581665683507613 793055959402328 474614353366621 251855759907546 999394604317348 994389069403501 925979304481400 284217774393266 618642846848229 881247901969040 859701922263407 165362767476673 1033304224250554 185570965118938 341106829665309 1016909863587046 450580652201157 155856544849385 803755847413049 798161467163798 431556213394912 499910390983806 1043909309719354 494496120687222 393193969493971 113452304868463 275341743987547 359968975352518 988456062494517 61253018051152 378259589677019 307632420125387 142027500481956 721563440052471 690392613582309 467891306720284 704196919826101 1056048100649394 626965579856000 124155080220879 1121958428880172 1123892348302213 923747811687364 600966442535901 4713307666714 1116613396596966 769169244529413 443259779188578 762766321756628 1074816574030688 1109485850248372 792023274842846 479426358317213 575266175660655 268323053132333 533941179101311 851013077687346 772052663907748 632592630014880 
956618884701158 921875681324418 113012864368096 581933330222181 524987251610309 149327560841473 326691216562963 849155496332787 201875959021882 87972628855543 696773043065037 555580840380455 466485472720437 140987394035214 538760960119868 46030288678946 363313381520920 327178896045531 1080152715455138 410136692857866 828981703886122 204490000567272 295765792782876 631998962600759 188185936882738 122796809264897 799952471179288 323445600513064 43397720613655 771255902378487 200034759213119 410705684178950 511208342248981 1090957800336048 1028262692245867 137681295991936 409087250633982 103256162706692 338343441343992 19138314259045 1065823639298691 1025908535239338 242774837474823 892323307242944 701049758004694 495196831890370 105089391982576 1026327412819551 1111841507834066 519410010129424 570272121081251 432762942017966 167277660960262 253976515640513 604329561200232 845129625999790 1046426556927251 104924536382803 496046036540226 148266898772158 816187161491994 44683174429729 933899167579114 500677272728930 569712391596078 
564111132416644 560299410366258 535207395029349 209859574903977 28612851396626 788220496648355 1005119790450018 82823774829061 317972708707993 308998483777545 57116063807268 1109826644564800 733057611138186 608096247611810 168870783491717 590217296555122 146146644607036 101281067856278 386574399989258 165186018646961 1052416951833145 251152604151624 630835281688233 677259621911035 612074253358856 231393106446409 881831494335201 1055583058410023 1102684685826960 451517515500443 77395809898957 747485387651477 263358249997593 679686287546110 95154250991166 529343670592079 790183261197731 314915014014615 250216481492449 129507779999850 1007019078459831 730445485999914 520837232078776 270100740989760 281178006380543 66835821720341 379858436234480 888282288836063 782036342751300 397443607045147 403817501845771 675770938616030 5838630179927 210850782626052 380529770359361 1056680486556082 904102097231800 64386227230374 941916263983466 641152848826056 330374451428178 765686635299814 73668608066365 333662854008616 1101538582434605 
807432193308599 887021682111602 95777558218948 736154041045575 1039777624469396 857983285830627 866899299821198 459654657423512 118475732576864 733745998038478 984437982799604 169977263131039 976384125799834 1920441041883 1013880523277277 188730457918723 17722678006087 41776816031435 1068898464536215 970685161093164 52541592199713 1120966547320348 243710507693135 1097650556202162 181458025235340 294522169326413 582974855427759 421154459610898 583072069393106 611805488991655 705182241306272 381015138400 493731492169095 284705824387107 173016612865460 309892280491990 664436895013741 993179862244640 55540987647759 611080934231443 725778252317236 618287959195316 333499256773197 914349286475185 693949736857491 308840380473446 900958428696683 78007849330942 692905675959095 406633887411185 344793911236738 125164177310136 813949456950285 189540382376241 610890352313981 798856589182220 219510231454574 208179816021941 742815439573243 782328366010557 863467134393497 1053623482820425 226180669144287 753905235079060 824647172857211 
982984982702418 651593532354799 542582957678921 202135548797831 724024238588456 461036389700713 63731311434301 822240770455495 145307909343764 485784011861426 863277981742739 790019986359259 2584953113617 83588101484847 435183930752515 765397515304487 91126538499559 1023064531077614 680947779851811 119733272561067 944618345532931 756717476807769 7761333433714 488318890737513 37083763846163 842854789811585 512763442998794 931514457087261 768344378810248 782415301599794 805340980359566 306559092421144 292484421101681 744019783437389 407640492538617 685079096499143 1029280615981703 376499163887123 839580862685476 1102996726497210 435637788026260 727586623693631 857778094167959 789433143015437 938199507150152 949388110835927 838824930515420 405748512462066 902082616011792 495170309283099 926307046246899 169468671152347 584616467931245 999892958727297 838938603085061 220647191576070 190705241113638 477928866257143 94484504486843 856410019710534 261482582052874 475564307388344 201905197146208 470957872674049 507259968702579 
925134185827955 45594611795393 994003541708396 399975327762804 1019438049985558 683686075197479 264280685156110 54552108263898 24770435732538 195996057322621 156414206710920 124354571244790 630161853977838 46401666365755 413183588590906 443454708689848 614349504593365 239903014006766 382474516166156 626943255432559 321169113239492 832494808753333 935163486541058 25406273632034 513955224885051 502333109317078 552887685201408 768224372446162 255427861142716 983237065788849 174230129559613 302579058072418 39338533015905 803753693701401 411795205387835 207031646472987 819654977173687 190045381035239 195165657278483 344073920828967 877947561154540 966336413527927 142581845176852 670126222416917 465310114497509 617922357348379 538868788928049 450577029903249 43347452643187 899292041116011 90080508943321 303203895486663 816576172125571 922771184236453 689672774023266 186538232249730 853611843667741 53252244164977 916288391088722 924237875173875 1036251966202937 455276403594547 57221447603598 711764493016376 968108878758473 
559285328621418 984889148781814 901423143553711 417690111822728 319152979134297 1031482616930693 71747054721417 468918882091018 146761027397335 57313293156647 492663813209871 542089162516595 936565994398523 777394426481388 187905807308816 877409333618496 931507830998712 305608219524920 604055025168510 773419340757296 876803861783879 847287987024097 138190166304217 454224868809941 641442393580586 995708441883133 75134585139752 81270025149032 352509548874850 930096546313624 569698497408366 202726929731551 159377594619425 972059775001273 722824444848146 373278954293721 166796369071863 401952913288490 882363148719258 9606588993338 134200404607047 11993067071715 186118331848695 548108039015118 61464091940777 774870108939851 607602050068632 414407177951324 902965499324601 982259750879842 588846372280267 898384416600408 264753355205459 1073641231407542 365163221928311 337412657726925 457780534243914 1013815305955870 1045586600960533 975740470965642 573884708842055 800585460306824 330383609494474 399868260854400 263612604278046 
1044470414402292 433706629056204 830439694748299 805760553711216 548600733142065 767795847900729 976952062335871 116316678934068 872221481022698 939219037858391 999690172329165 87180123739644 939803181449969 496911814795064 812557183173360 723372797554822 625011688756545 694063732325825 916313535126213 503743243592882 422906998683447 837082591094319 191094997020085 109733218215236 439640895295187 847154547409056 57330916063320 700514753126686 473182096463649 983131023800191 787695576581814 949634679737364 565020766617805 127762877030919 361427410727707 353589296753489 561767364931141 487500125142265 394608065944688 557111619428051 402839229403281 662023419110021 1122766638629061 337382597535537 515059773322906 449184396709516 501124069458793 719980450778330 26102797599951 1110757790847732 971697804851108 539809896574651 855448625899178 1066520719302935 647043199331877 1065263910803388 162892251960805 265566816049687 347292674003059 708956816864175 441463397483455 48667735891682 1060579261191041 93523512673116 53424448351027 
761240667668824 1074033705210538 470463907038569 439156532074149 1117237405478690 340018379395411 779258025121684 714767919458983 867572957829694 413247394054991 685555190548466 305325536432017 1010296264160828 536604794321072 238514966595083 830609623792191 535384200994935 956053629685646 281527760920238 900672849376715 124339836804057 742127959249988 31133548219978 906276989414355 31162258811200 457150469017599 17440709172990 829196870907252 739713111813900 717595608515558 859071956569371 320648126485701 380831335305682 391918007170670 1101542759725034 359789233257875 909409372512376 62396379688508 597467926560822 989289256071989 51240161467521 539686694238296 711324465196941 396854718623208 261560341903658 223684158962237 783966231019132 1037581708598079 206204620841300 308851425668950 656859208844026 948059104456572 957847966630946 452920351691672 314568435353197 1107385748635692 196941470093941 265252940413799 631385472567739 780348893975993 886488027010209 217059859271345 798024526868232 1067063251565935 1025638731239209 
472572035035698 349980846857120 348164835665304 967320891112327 344164766281957 271799074261402 679709494384943 133735212084340 533553592011673 848458872671522 585189502978631 563378094996661 59651187359863 412282197913355 506336363799463 891287383405374 146358719141866 54059229362610 498925050472525 69571415912491 763081640972221 636763377782862 513327853805683 533564622661415 482362244098503 852308957212167 303066528450809 357794835834082 42621660848931 334357560036549 54772972229015 391011542482712 760909120869306 71503462246137 417524331908210 807928191317711 874372927270382 132091076524585 414150705291336 1011162498072323 978522127227533 322168918084195 839202771546771 175559945110997 443403732349718 311663838522285 723270992389580 767230344960104 987748940429934 152542664974646 295268461542144 704306424317453 830278145003798 779158444114062 907897382142129 485541494738421 1065980070648738 983090141802029 1043080031191658 1030703482045579 1112764840614299 329674922652370 793626140965240 322404409010828 1013828180908974 
361382514165679 831708536505061 888814863863981 825008464022531 674125965846068 50954109389071 1007960027770824 183059896471806 262931841167818 805102341369292 84056368856784 497502764264375 309402960356409 791441637389214 148346245662589 26611763868114 82347387557486 1060670531302293 825243677309494 1014772289476156 118541483168266 267721655779076 407861757126404 734585848459198 296650054203274 35846129172397 553203893269568 524019278200983 997159432420018 944213446553370 172114553388248 678948710373064 1031863726888791 918264502179133 157153860720306 336599234498913 55622790269764 562310448220771 1037536731068532 49411547952605 1125437643831257 154011338912690 384787577023813 1088727941235913 264401883596591 1061465219191463 405591796296735 743930205139821 445381002773553 1017759739523625 1044875901584110 793123620738947 1079057135946913 754560691820890 166086109523578 879886427248523 441639676523875 74666374943506 1028031983742613 429384681020292 501027463990062 768723846033032 924333920838022 15440881959765 596663827104601 
83509061367648 831583931892836 1096374973855629 249635827233147 996941885591037 382574418192415 341818123994400 656719742804411 29879058219949 139226086161614 1055462753026002 150989399680952 941889447200797 555210976558073 536549817097497 528375538375031 179954911506610 413337204355805 880803745407876 225998788059141 938650784638150 553539952660501 593351853009283 823344032421647 636883467907346 1024348407539278 490332596972926 667663367726377 694336620370363 634255611797824 1052548197422553 821235063903258 348180169902352 4525709638994 498125834956348 696189936498853 139052922683193 518152192026703 525078108407698 176478148139421 410216676504550 701740513050907 1051776379945140 77834645888256 308661957255273 950080022319588 1025311786881606 499869751355168 383416593853838 213426201886514 157109464933456 485092438452063 902583334788313 830488071018873 304178986673105 960698860760714 66610760260041 629397247648299 119192589400112 1048822268398880 11000007775839 154075932765268 970502794122999 398359167671085 954064696767017 
204753651382161 223161539422346 234036417017496 698906505313739 468281029692509 1013341113148854 884010125583028 152096874741268 772090102630311 419210530302606 484866112502468 748994802519593 832399395861339 644740444974686 942910131634940 965825232631883 515721819786298 7698942087169 885700714082878 1111299730289781 354481371855211 635843057905674 442990993286979 573238227371167 633751858687287 186416833597262 50028092422093 995664403700158 9953067792414 875518666872510 220307147348342 533619335828969 156289418137776 92547348547986 857143940868451 1039587470129895 856330850250097 997365927132717 252254906948449 714530896739495 121879850688173 264119558710949 915724733059866 1121019289540323 387526373567677 46797418970975 556826799083788 918818257748863 532680097193204 1009355652862489 440682995723175 239764658911861 184162501070389 856350138888569 1095800160341950 996817062739581 938607804996481 857632162126681 291079376347095 303575963961915 54979046452008 413266493632891 196904022252959 684706326078022 132187051627425 
878573188098733 271653926489215 54569276643823 571505729005598 218731765952596 459470519784047 791791881355882 267334598558461 394391140153666 332887556849112 202947732960917 814954928844583 1060242315005874 426764280541945 931452682149102 521494164324011 1087043211746257 3571554441167 407877747665360 192471957466080 279085338250804 331775564038890 436977747145195 169367134878048 1038621784136566 985005579821954 773648331860582 860234007795541 477775677907595 642198372534273 256096391422963 1106764409166019 704771199157102 188893776808415 115005769765892 752107176440585 38288555905969 274553578243052 467039386462148 256112413204813 1085976936643650 174212572931125 478756880265913 119808296151006 484981749593093 1029596494268079 707724508588151 201332253576915 945964786591270 672010097030988 528974144334650 220338300192285 440299732134692 210217297078348 17597170264951 230755781210567 1089060431878019 783293369216966 188826866952889 502391827912964 601580973169291 85238519968000 629280315077701 859357248566830 21986473076507 
165035010675309 245904047495603 1046592904810763 919890827698619 591575015912218 678110815480002 410807673799904 156092445579876 817222680621004 766844218349320 760074349413069 484033928903516 1043720120724027 269093588843847 131260599365247 238795603207330 357175272215619 599174281661989 946127650570784 983846614798929 639570082565774 855101025357008 758794039954682 250128674434657 699112832561636 636752030127392 350447264650431 477971720177695 782544500369014 1073027325140327 153841819779199 1011190227732550 959877928482313 574953870648272 383432779723040 392812589210841 39666847847807 676010281554042 307455935544351 483495841703082 1031120648179 564376948612926 581517008372330 673522781085923 1961098466945 244167143111681 791295175728685 137917566134090 649817513039233 454824909039438 190889964829364 800456164316909 282801550882119 1057041979890040 345153627808807 89953743831955 579513294387062 143838521720442 260526761904119 201769100405192 97438333688914 635321015709687 348699207171473 397633745221563 519159809944448 
