85
968772 367102 998375 220522 130341 869557 582826 836844 591912 748246 514518 258414 817312 604335 418502 540260 699039 235813 1027290 1028201 465709 464753 823550 175023 352556 116986 264266 62257 272225 591095 519162 962329 117725 442764 910383 130671 437347 388576 720135 661774 132699 650433 414026 99807 182347 167165 891261 276202 764151 434276 790571 490259 97378 657922 507907 366308 354645 429435 282254 261631 237174 954375 722202 119106 724404 564482 829456 976795 460571 25808 935960 805547 709286 962014 864414 11946 210274 83774 707293 50104 618238 804605 1010953 799880 311725 
443514 350855 776136 772296 123318 1003199 487685 404841 1037799 853840 52660 524628 601717 153859 194909 277989 552815 541233 25391 885194 455824 9263 892427 645763 422012 345531 555597 159877 505564 1021243 980554 747268 1028647 188023 502427 266392 823036 1041044 146027 965457 876906 576304 1038563 877008 461405 352305 588616 930875 450839 538831 354758 343041 670500 544298 521935 229019 885964 768581 1038979 955357 583831 112784 524319 636558 497882 99246 584916 158594 342082 375079 612630 1011547 577303 99417 331112 299104 852136 154188 686683 273699 903584 487335 1007325 8221 470327 
817738 176950 55346 717612 584633 423436 330320 423732 611744 51439 583311 1036795 907247 143031 747695 446080 798566 874647 896529 281926 901211 285989 303503 762861 507682 932851 1046734 649281 964536 145361 809877 286826 390927 134856 111870 489212 101734 17159 982530 198723 851889 213784 658191 784523 769636 651873 531684 78597 301847 77365 885801 41959 126850 336914 108966 973684 653450 773961 744773 84627 611197 919506 446955 587138 343738 380470 266899 57025 592350 529482 128283 731625 335941 818179 754129 992208 562108 867782 857264 363406 220335 808119 836200 69965 436401 
641927 799336 62408 233555 676374 832697 72864 467052 876175 545259 149125 231657 732330 448285 270963 439687 889778 814060 736386 252476 604640 109065 478675 32104 566102 542769 132214 998020 593711 790506 720319 251509 663571 514935 929552 171886 852427 491590 425172 204283 791443 231359 936777 921016 279516 227855 145444 387128 446386 145528 270921 463086 119583 1013865 1010910 335784 980337 33269 346619 360463 264666 453390 897155 286863 622278 883843 615076 774294 98876 296310 714580 369633 393857 574701 959486 570025 629379 918781 4947 511770 291350 821796 18639 521866 339944 
725200 24410 534227 547291 380023 985303 987400 997554 770016 620859 859046 71149 768463 192514 1020409 406768 151550 61043 736455 87349 413049 417273 43972 885407 717618 596761 655384 455579 183679 365418 295399 677280 203982 115079 133504 68613 247584 286846 930324 448637 432049 411549 106631 534386 903050 532542 982031 1035945 922998 615423 581071 228666 1030893 266425 276695 870008 407595 579863 709405 115377 908375 788318 985812 214159 298826 1001380 673850 288840 278577 1044324 283903 98441 376824 415968 888189 9463 121205 548855 1035300 856569 442998 608434 344010 412046 860681 
452604 227113 419266 481655 388169 905942 436683 965259 899327 69077 149046 863762 335216 89919 97630 598392 398504 655496 364034 924537 1777 47976 353442 260866 854287 1039451 126952 206216 1038374 1003110 1024414 424965 889801 509067 941745 244758 819137 863269 214492 37714 68295 883133 92493 222073 710961 765422 404369 330045 359844 466001 175391 960676 510849 756480 196616 983719 9995 32007 801289 673618 490039 25590 252053 564241 794530 943929 181591 353378 472139 372576 347068 390749 665955 71927 225699 74655 427338 459604 307434 601707 604348 973641 851109 460681 642404 
255380 799499 856531 583450 849686 766935 773299 64226 158588 1014484 242440 414994 296570 951078 106980 158321 330068 1040787 1017410 205961 197743 148997 653853 797513 965770 454073 772195 846313 37003 395182 241553 592309 614827 419940 735064 736355 377288 605499 281386 656028 960829 949128 165485 649460 1017627 910231 733894 756468 427348 323563 152151 929366 495195 926813 546315 801160 731266 170814 318898 962386 1020806 818758 499920 215970 1012108 671142 1015645 645138 411815 914157 874264 65199 854479 584184 851335 674341 60152 357884 727719 979860 501065 804499 160118 559357 712098 
825608 37716 1037818 42428 474720 612956 1002765 983258 258791 685269 984530 355549 39004 254134 991651 872371 857971 487222 473967 43051 587413 234247 774455 842368 489334 348123 262751 1012088 215790 448435 321637 955507 774377 399359 484816 906033 170626 615322 555673 300262 803141 683265 1042532 1036892 553422 1032232 359557 878831 990866 276273 229893 853175 15059 99996 747479 396294 199400 725293 746762 453603 1004226 169780 212979 261005 411054 750940 337078 942937 982201 539136 136361 987934 552084 396932 318189 220502 343662 167472 458045 322588 749298 63143 464119 798653 990652 
741550 149527 1023019 864170 84685 666988 925000 308200 286153 267699 1032532 719349 418754 659786 975337 763896 415025 317026 537826 859852 938623 122619 157880 273268 890623 935835 734208 526154 339168 444636 788158 154975 122890 855886 584110 270283 524430 22907 224606 815072 705256 750902 548313 121632 311779 456739 854370 782491 75544 145635 914355 137780 31990 836916 966415 182777 265893 983471 430404 871322 122789 226552 984940 271597 327848 724115 694560 398764 108287 68736 606837 1015589 529172 157438 526673 738248 721143 888045 502954 963983 858361 976934 972378 992526 617082 
741381 980768 178577 210401 754573 187528 65777 546932 811382 851411 734693 470488 428792 971778 280922 660145 88874 596084 984739 419383 989083 923992 335300 890276 420487 125426 204649 351549 187945 735053 312192 695573 177187 958513 871154 416815 253717 930961 116167 650283 309281 244578 635799 746934 246397 647509 687500 9853 183655 1013260 901161 987178 929919 533806 134135 276622 589989 524126 427957 587399 221266 571160 383587 293264 648389 131846 50572 729728 84320 190869 646590 1022391 919844 683581 905817 309113 554534 452179 786842 848584 323691 374918 40336 237975 731964 
255376 625925 662842 609600 172229 597632 652030 1016254 478279 155042 82025 311769 802705 944181 495515 872894 1034764 78359 1028343 769253 309202 1032651 261534 748927 310351 424872 786145 1021081 393570 21945 77544 264711 369095 893851 1025466 533177 669620 493682 851279 627666 247789 997589 886137 707624 130616 309627 415019 142681 88734 935693 497434 998845 285343 757003 770743 183540 495296 377072 279668 946473 980253 833448 748978 151557 861864 629726 411489 320109 591532 372960 565645 888503 306701 493247 114755 601259 374243 31132 755887 492513 992749 740384 616247 688075 12534 
805568 521461 404659 619257 743605 350089 440379 9673 433213 916352 267106 905108 387731 211908 344845 750105 914751 719088 133587 941850 327378 768192 659772 945683 161460 1005855 499982 283406 374365 59261 554296 106996 611369 875016 290283 102328 705967 845408 966518 3780 619377 105881 633237 425545 291537 738254 92330 7549 82737 3845 529238 490511 998935 923562 631265 316745 500082 891128 526704 970738 783455 60514 1001346 548424 941144 510889 141843 716958 469748 440056 701248 858346 4502 355359 489123 904071 244675 587594 83465 966758 941928 1032174 594527 952472 138970 
936859 401850 671247 835031 682512 344891 805495 184645 286334 791505 746352 416105 900318 567286 157415 378763 952010 632548 483229 231499 988903 241529 489935 594761 727655 303111 1040541 313900 233666 637548 286870 233062 700026 845502 237676 196222 770248 473348 221307 252022 71711 457131 309008 75908 902281 57070 719619 996724 275863 288098 539724 901137 613632 261954 331375 928154 413066 337483 749147 779183 438311 332336 996227 78332 951360 671403 974447 632680 509132 562434 90623 107171 2621 252770 1015718 900456 1036115 277756 377617 594143 222354 154360 303032 899371 697708 
610989 928510 370706 145997 1026987 709533 98829 137633 970750 819604 542106 181901 19581 502311 735542 750955 679764 436828 540817 485946 881082 362490 266088 1008152 626567 910338 613467 101337 395626 983389 936445 768845 914333 707124 625060 201509 334310 332659 784012 452573 731552 577837 715528 664331 42667 564383 862220 147160 1002035 976624 48574 14183 874555 566861 212416 454683 905930 986204 624459 1023761 290431 336276 657307 601212 439292 934363 257597 414120 360830 536491 973178 681115 554198 696287 92286 23092 752645 246679 1030657 246483 704168 679476 196401 364298 113077 
625416 251063 657720 1043654 378277 834326 16955 726350 260325 592665 997926 62211 75648 219581 866057 763858 159194 723418 893272 490030 376016 835540 1048028 108968 652693 351788 386884 317537 802149 965598 114184 720972 755240 868895 778353 645032 592652 611045 923397 527210 971145 371845 356363 876789 47890 65777 771266 594323 901422 861043 878195 686096 862153 66473 759344 996506 161005 469831 136311 733041 11266 73726 797150 536217 879827 610570 471443 31080 466349 597836 40579 731806 733185 570822 929671 941702 366715 315630 68317 707386 631208 399387 977504 941440 983164 
599792 540010 69043 922497 482720 780274 521344 192908 765621 943209 267206 543723 325245 127106 581064 875389 588278 496385 537391 960558 683914 587290 637735 924125 848840 541232 573343 147186 573827 899448 91492 627474 920105 580532 55167 816143 716723 877240 718315 852896 1009699 645942 412264 994104 279290 408980 237476 98808 28949 1006903 871036 918158 922424 417817 986468 773738 1037634 72687 327067 486899 511978 781835 611206 282935 183334 206250 182518 335389 348837 919403 611807 1043925 578626 375524 4669 920955 784175 898827 210897 607849 161865 886234 250351 422448 141362 
618068 757001 732487 1037077 865089 1010047 388831 512910 587269 344419 778686 928705 691136 737995 1045444 106390 449696 279341 574739 133513 117132 342500 844303 854327 833102 309796 96935 172223 949516 856060 747764 179027 970013 90745 116807 969090 463243 632011 617321 116375 635805 259754 1034024 559118 186324 797936 183942 756471 512510 928975 849504 749341 340960 998292 442399 42714 722718 771339 153232 4100 851977 294200 752325 1047029 771998 885628 401797 507626 181011 280730 341987 470982 954710 474352 222044 790197 1032909 387161 743249 861760 965701 1448 725713 224914 25570 
1032217 345575 978055 846825 768260 202749 976244 45899 497010 886859 431239 1030727 1000288 620064 694410 735542 540421 26810 939256 394260 712981 105347 925791 1045018 426147 433477 720483 980670 364608 277088 1037913 364454 19936 996138 814513 71282 31461 380162 412022 32528 960616 731124 303139 661005 565749 103413 460906 115339 650812 1014946 219886 732190 932764 132802 606559 898988 123044 981154 806374 603613 539161 268767 770179 107939 24457 576630 322860 481689 743130 957158 724684 435353 267368 242256 78343 689812 390775 121437 1042316 903663 839856 943976 697348 149770 718572 
740347 96684 78196 806730 368414 304236 943185 750417 41738 468880 992449 124335 245110 153455 224492 269596 539952 95642 687544 597972 702540 286902 829456 436686 388844 1004392 392047 370917 736860 504124 713712 233700 11607 623918 653263 544138 285576 834315 892941 440871 120928 715498 183379 543926 247975 662042 260154 767857 402217 925551 677887 351164 931936 305115 1041245 119790 330148 361096 806177 760967 2158 1005468 772015 9138 902966 226220 832028 37000 790836 358435 783523 403359 310243 1012636 661047 159898 319022 286126 221963 255377 561928 1012937 625422 494443 615103 
893544 747673 258585 33864 875728 219664 485741 679792 744537 400909 755088 281640 1026298 75557 786338 99782 815785 97606 148376 525059 182601 39788 681034 708014 37377 624917 457631 522465 371160 843870 982180 951380 493710 425469 676617 422612 519485 578377 376057 340069 147243 568360 792409 886474 771783 353157 358152 408198 425523 110933 858295 251563 11296 673874 59071 173411 379795 126753 539634 390000 643542 827977 930193 855671 942682 269138 800645 616768 735730 362829 364758 578935 381977 875922 407053 286915 298509 614476 840774 427153 508321 289349 136662 894902 920855 
340816 503224 986429 279481 225633 995861 19549 136946 939102 320490 325222 142629 382622 677779 41945 827015 252584 958711 156466 808694 605701 198324 786902 916147 394746 374284 830452 387240 590896 119213 654331 813064 656204 219804 370033 124625 514255 954365 273059 68248 707831 813484 1007558 223150 572512 646870 75407 917589 377244 864044 336787 345615 59848 120139 909878 167700 931140 617540 485059 618433 345201 555836 867820 561524 318666 745794 472909 151312 598407 70637 631198 185585 43090 1026160 419484 727340 466886 553719 370283 581979 966877 549394 1043546 612639 548652 
624672 593029 632193 705558 875945 601833 9849 136460 80241 234177 280820 11634 512627 590445 569875 98260 911038 839115 880958 805078 535789 979131 943255 690382 538989 405750 976734 902246 317536 6907 656824 482416 380899 886781 155376 745203 38086 1012770 444455 233556 628783 210033 157875 763766 752651 89564 101761 596645 119842 17329 104205 215607 680958 656107 420815 373843 311833 454910 226844 761814 525252 574931 141067 98580 373481 205970 242073 824971 767534 749517 425619 720972 748987 578810 225577 434377 687926 1030221 610106 231163 121227 641700 106708 326984 26833 
382869 787559 42568 469311 36484 328825 581560 976944 20558 759162 825423 236554 504846 257174 663051 917910 616848 74304 960049 368378 1035424 650178 752452 238454 555890 496948 423687 584414 75936 405609 953717 277045 61459 728980 502071 482269 858391 31755 97922 431568 232585 111949 470901 173304 507357 76044 431706 402461 230004 232005 635382 725955 919514 764785 709441 258443 678068 493036 954617 559194 34273 421426 434538 675731 994939 780695 1013225 777636 814255 174488 910255 351360 809732 517063 814843 817386 150601 792955 877968 593421 651600 297757 679261 867176 1042329 
227883 768673 25175 208228 709530 171188 465394 759055 186091 216751 214093 774912 223028 147782 893252 322696 214984 639010 216881 229488 722065 564447 1008408 479317 769061 629222 563195 246526 84496 290824 1021473 35477 1006768 181392 453314 333501 37787 764052 562636 883299 11919 841128 86626 1027499 212195 733504 326137 826156 90380 831482 127736 107068 535849 314142 502649 639906 984667 363218 934715 1044220 979837 627494 1042846 21693 516229 586367 45288 900414 586238 249261 492674 1029456 709065 217046 245404 881229 695835 708928 946542 217545 336101 891352 197117 934083 993262 
126966 461100 484867 223904 566464 806 565328 141982 210400 138701 325824 463644 4830 457054 386488 78949 852025 366025 845308 285623 731302 568427 961287 1028625 122637 13310 631080 64354 942901 570772 116591 541347 361007 168794 824651 70073 639429 587142 20312 335087 597390 722340 613098 175116 970859 235496 595383 832579 1047966 230687 505678 807596 576311 638186 790396 201628 159792 540915 281694 186539 797793 755809 158514 850754 429776 459612 703462 172242 1007250 175078 317429 442069 451063 413036 85617 314200 112630 225253 258731 346382 193572 365722 837735 127264 938329 
963450 236911 115373 544418 614024 159269 412093 840302 70636 777446 259662 182148 1026510 686597 720271 370079 776413 92183 325662 621183 582549 289728 1037272 1005876 295095 526238 227870 195221 897791 1039891 753448 148501 883464 920682 707629 723024 757183 978091 135325 173585 388821 391401 200156 377275 996976 649375 548644 1029284 674869 896526 369789 920088 958422 396059 744028 448314 443404 843460 905326 694617 641785 159692 601516 456983 650105 352047 587585 102294 413697 883399 686454 529092 723239 657148 44517 536998 100254 836695 108849 634221 418051 325282 136096 518803 312646 
913947 758066 273591 1033302 362286 1025758 390188 687975 582828 383825 730039 454344 577113 605043 960548 943558 1043762 560375 286742 393651 1021160 640870 734278 920366 291929 432989 510114 989915 277420 799636 767692 875983 410905 918737 547459 107734 102 1018810 426790 982546 942747 439647 827279 824471 455306 615443 1007690 375140 405511 163453 600295 603617 470019 226701 625170 1013060 488695 530165 473528 331235 577110 535699 181759 895663 911641 937397 430092 949778 838277 296576 571515 502181 153962 209593 183567 852289 841800 908643 398522 379350 384551 401393 946477 896539 597116 
983948 359718 977535 578113 538919 906377 227440 650984 668870 569042 915171 515603 577972 571108 695141 589986 217078 732267 840451 86993 269148 241369 296516 865713 890008 566802 550128 832692 732845 6458 513154 1000515 75611 318961 43915 212926 367012 677159 275054 496907 397171 192100 1042597 13431 723034 870100 645968 991241 451784 522326 397927 365338 145333 898625 842001 268025 33326 1036397 423480 693947 751000 970139 106685 486214 139859 35477 745003 119861 224415 177981 268749 343606 217209 891961 467965 333049 981408 329630 296038 489938 202153 636443 6193 470645 913638 
177689 105635 523017 360614 889871 79078 175783 392428 340032 1036392 500197 577116 359987 312558 927597 400526 1007103 174337 622417 132585 821835 153955 784492 881902 740382 375029 963859 846930 645658 742587 713720 779563 843955 28975 219502 149217 27011 767290 488945 531141 478756 94755 159916 1023977 55259 346547 824919 465589 102848 161259 345653 164821 493236 934649 596004 959366 831506 456825 573112 885601 303325 516571 216046 300533 157077 1006183 197203 491167 937582 138613 868002 291210 284639 253652 686043 926641 836997 309956 740308 518223 504417 276861 680629 913675 847638 
761536 937455 768821 321492 27164 296080 553536 481531 480696 866346 619800 78251 330976 177658 64763 394903 196559 390502 531815 528110 653034 777593 420005 149938 971121 929581 557872 394094 466520 746845 867050 709980 400546 914634 695339 252638 1007674 190352 855913 622216 228634 557880 851478 548687 718810 434346 523800 62760 973011 291883 25206 757632 115108 950126 14574 427737 36342 390809 698124 352558 112353 1030104 161082 31495 37797 61173 76472 385735 1004639 448756 16880 59199 637450 176952 681617 991996 837992 286967 839653 898175 280769 186188 460190 400498 594926 
1011805 10416 653809 435592 613429 690718 94032 602947 65134 549888 72260 433035 704919 988631 272799 759388 847465 858366 213743 752182 210370 620341 843151 128344 186302 910197 286387 190604 360584 112619 671561 798756 24970 701304 768414 877623 836481 911315 600568 677785 56475 480399 825897 983658 637713 101009 519365 675031 874116 245934 637108 858915 121573 953799 74405 565772 39988 715129 552119 71311 708974 746035 339083 678559 409687 17064 574865 483273 990462 366538 715570 17889 746436 688526 92668 542363 1496 815328 243807 483113 727647 965494 640045 830550 242772 
125655 227331 756723 504432 563211 836262 668920 77640 515001 970263 822549 391529 852357 351119 712904 332618 606547 817956 731394 67182 103592 593687 492735 800948 301931 796234 484639 854578 847907 918155 373236 1012303 725865 703608 330353 583544 794025 714545 572528 221269 285070 897113 729166 844776 1045883 144166 289700 83960 725402 391074 643031 299172 44115 191733 796999 353754 991709 649958 76839 100377 535223 719117 632505 843669 385383 520057 200625 524023 378772 1568 449764 1032786 18368 177376 823013 721703 658283 971648 354630 1043172 912212 225702 582643 555100 370923 
