60
403457168 908878150 1031444149 941982202 827127185 203951266 212312292 749451052 110654995 304903881 109729945 635174864 163024445 268981237 92213719 232806320 778154862 278261956 484535267 971531768 276534558 341046254 985040878 54887114 113323177 277369628 591281689 752745150 474590383 38606605 196574323 298917811 821782756 672554323 999908174 94069212 702022039 950885154 720549700 955148966 629675440 45961984 1038791025 884839569 277940804 64268406 80684564 400739690 843955697 856625466 912507671 537007116 524328055 903013205 71935851 992946558 99478883 175652924 658594391 129397816 
204409558 83235698 153261988 678062171 379128328 396351240 367663139 955292622 246704166 236650500 544883837 339881038 928907011 280894329 101970590 424129220 935209059 348417646 429709586 399063573 107292037 497820764 314741365 880126467 126047520 424027749 1031231402 46344760 862195857 964834115 731913117 1016274902 499163586 907206473 129705771 6449058 152819418 808202010 471581386 447510239 347988546 225385944 911538595 618275623 541590646 106713844 210772118 872151896 254319967 1041510135 287055666 112466738 902377624 1059749986 49314962 355555745 479698792 1022516259 620703620 1005054544 
236597034 632749558 110859494 866275437 832657006 646030051 312727563 427797780 204727772 389843660 485964120 854929262 352728094 308007242 184360475 497451396 77371269 1072158329 449024596 710021464 971530936 1006543347 601796951 1039302943 929097885 19840057 809111020 165235685 12578965 980381069 845928923 571316025 465838910 606348664 789319151 67639210 1000246985 1060391023 212478898 470433512 820539091 908012024 62388358 1014421042 285337428 587488605 4641054 457174621 1045760187 294620267 697745540 88476129 566076357 241418886 899005184 145474830 137103957 392717034 124706008 184156829 
80673612 759550510 480003657 934468766 824113421 374182838 907673113 597812922 959126497 728304232 157520973 973896945 1048099131 336987097 5829020 151782476 466277007 138321217 78766497 295053384 472104627 488265411 410346896 569196046 318776899 177678088 896158350 614290081 750947633 470643076 51836935 419833477 649298498 419338863 954129991 507615618 730778731 1045782367 239485566 570737012 404380658 696834961 688455666 289439353 111124114 118695411 537306675 577871531 709913911 390486532 301290773 156858991 961271918 1032841561 890259831 971586974 67798296 976189647 143140253 728367452 
626658814 641985543 85725447 50228137 860832372 201980300 204920265 157925761 339596051 823548086 770439660 1030489650 868296808 343019113 35903027 311653294 490668234 742815145 127228916 621650316 710371835 1050011774 801359053 410723002 959993258 351370889 342275615 1023903273 727396973 1066660021 362388605 428552828 485776802 836481859 946009884 782848216 455361092 590200344 392029061 250358063 353922379 143015130 670941121 27755226 310910990 817014519 175565051 852870699 95240185 296788446 311257000 731252175 1050760515 157245833 872395421 121450190 189433844 148060072 796758811 771847176 
387160972 493919978 1027775217 15105810 218351904 702480283 963219500 372035873 41850959 434342719 862060503 1007347750 597236026 925192937 672515478 552548908 655208407 511218112 449063680 42033983 209271404 867971664 398436555 420643515 248020192 981271282 38272326 722535975 329866658 93169041 184592668 1069528457 694174812 972380943 1033289773 420574626 87963012 481779895 210121881 25882022 84916220 955132778 521224777 575351169 647604005 503976030 533003530 589936680 428283319 972687778 730625879 553516071 207036994 243864338 936381962 359045246 994823997 248077953 756757156 4382752 
1047931160 114710139 394581509 115961086 71760573 964174461 867505167 822119792 260568810 133829900 246381483 329315765 153686186 1013773671 52537287 273795059 27297091 408409090 983911562 801031659 962419605 427909600 826185005 699956058 136313338 34804105 953820512 739801312 502239715 550254232 248284163 966134708 659941910 703220837 837441345 869710183 72606923 599615695 837793842 719045962 462880240 444166595 242460985 73523589 524995792 664376227 405283884 796091943 236490274 535828364 1031548559 638054923 239353322 458815015 481038203 667199922 761906959 384503729 513187808 428970389 
291187001 500189017 840266963 971110273 988272723 586347980 861044767 425983147 793041085 599505177 131516181 141835164 898467652 801343236 878854463 907760508 14512502 1025214206 17671583 768266486 804216669 24648880 1047666113 25485776 857585596 346013036 1003347794 696101262 521243856 366903713 379783817 880350658 476869820 449875039 735385878 12982321 124342265 1005545286 636287216 678376991 921064215 402262184 69495638 872023515 1029760100 673878914 995082621 234306521 456659040 22052396 438458070 282282024 395178483 241219248 788336096 666590584 922764163 54417311 396998490 911158817 
99968398 465796401 860192389 683620154 886054410 1008994692 881281782 976540754 680104337 447033840 127211066 719453358 906214124 799912342 980149146 880468113 34831181 768556228 909483876 185409630 288335802 1044131673 110410115 1072555052 975075833 19895520 545512920 426063546 1063840433 733284191 858849012 44328422 1014496827 930916844 225869 17315811 92873643 183022133 91502828 481177395 254157869 397202650 229968926 997258783 372753728 886820051 90191653 269717727 642656535 918161291 83762545 1062854738 614047904 120499679 999166943 371399901 956650429 622689350 853778493 209541229 
638350459 996131625 111891477 36880693 1039911016 538004820 363806311 1034929618 377545630 520940503 252077977 621887599 523089568 433314021 492146011 840459360 953193246 579930248 613005429 838910016 837493067 817880314 493175732 353830838 75524270 963443272 529282977 618020508 95252691 484165645 212443000 32973780 586950263 259177527 507317102 788627050 22510686 884969888 178438688 990123021 382631194 144870402 863466275 1071007543 633116736 987624362 494930304 977060003 614351815 757392864 800977765 1022774812 472285670 585175772 831003064 51370572 356338326 1003583560 725262037 233538934 
235760550 991775424 207514254 401862209 19851547 414649714 313846372 536623246 146599845 370722641 22282905 429314709 551777172 964491128 443019984 516702349 612583107 335423787 292785298 636605270 702141525 657584594 676147731 456571867 90724587 540078458 667719198 217719944 427246341 205668326 161373034 1039011850 955699100 31681673 812000180 728039477 208498419 1030897929 300865160 7533909 535901738 744296333 685527195 641835915 527755730 841013026 655366020 95114082 24753832 380789292 120216588 410383043 389047948 364699693 818253355 330482610 557545552 842308212 512141754 541492483 
19210121 382040118 991682133 24511526 882361742 576248630 451428709 64146546 146007011 349598754 102754470 873566918 1056060487 514980424 962535953 294149845 697964572 1067574894 7723582 300154664 399097140 783187553 138774377 825508459 80007470 234879496 639176033 415056349 182608271 371703986 352867959 140283759 74425599 670686768 791920447 522532545 435909510 689942857 685708539 323716410 612712709 826754115 69693703 633901084 464728235 600497286 12392999 136474394 340133514 750985818 800894424 1059277569 330080356 1004155389 163065340 882637234 414033940 404084145 822056730 1006184294 
705202480 72438075 559153941 402481961 76776683 176959849 531976694 572702341 394504194 899685371 573555121 637574760 899568046 605471731 439980389 712625078 904235185 569066314 234725388 4180137 701268287 67434732 177702001 376235307 621046192 9415748 500306369 1028293340 823024487 125318566 479080901 752917424 752803784 2980700 149397861 868714543 159061239 41738846 216711247 587811013 833830379 112589098 391900615 179272402 634991744 268431292 571078889 1037335283 635262945 17983819 821019214 229826987 439622468 615521158 20979004 898705204 597333179 692537040 1061391796 1008496431 
952623039 1021562640 751417692 780218421 551635031 704455167 595793554 30320202 772633217 555354737 796996512 299754946 308031327 364644149 672245562 986123780 913230739 829007480 1006580027 734802535 445381692 347157568 616891412 637900006 526732292 1020569740 901018514 65723259 331198145 111563902 333243608 536239894 8331609 162685505 889968667 675777375 978893935 493051216 20588898 875454910 667224845 1027586773 984963946 127375248 125260342 135699436 37509982 197549803 421818188 708557652 582963036 682311967 742436491 622894827 670399624 702705805 1049941522 117194225 297907546 489784988 
294703501 359452664 1024214963 637250646 122804500 181286296 577053824 957017902 987425291 116588311 967045023 831512894 826649848 1004586629 335063567 699354903 518109509 467455943 646063785 855793468 90934592 380659186 552121038 603797688 858276122 242650895 243774029 247923704 911454315 904032421 459481976 671238385 507785658 521840202 587047159 81452603 676535075 485912602 852110835 296715553 113678194 39932393 21360259 778565656 350593938 18818981 13634999 405444191 919463016 825463482 223947612 217511560 657271372 182138178 764451992 1013951702 117990445 383018335 884170011 1027738677 
440512360 858752907 442852739 1072380985 356510961 976321125 504358489 158239675 394612526 698188049 1054747508 400244909 82964662 201510295 672489512 727258144 353876396 238296413 637688500 1059816566 633974019 68872468 15051641 392747387 895711700 650895705 949467716 811820966 526943107 501485541 580636361 216001503 28509686 896424940 424686877 575755217 612435132 697684940 433245773 258279242 707297325 62003929 999619720 8841776 145716566 1063886700 975115730 200592865 692197596 883107562 980452027 711207577 55251959 830909714 382606228 797224663 1012578081 609638463 768818181 133034903 
248136705 974699758 452427051 963196415 655326721 844230057 365082090 466972055 102915233 135214520 328756320 295549705 711022076 503061504 1004727871 844370318 273304790 645394820 713030738 1052935542 323348063 405065588 587510191 705210870 486643433 1022288052 315241959 323399083 994439879 673129726 428850439 371636155 589617358 662218869 985615487 890808777 362591950 623643654 125520481 478229012 175749185 516225557 90992092 151871180 797495564 350138143 845866126 134774419 1057307069 770960133 284856412 897806868 860644274 478118437 391603250 455371693 967683073 75372507 700388372 83817011 
923543669 164720307 448045217 877585036 200616004 188521607 743976075 472103589 623284202 724017438 604089933 149309925 189557654 90484566 798628067 538619209 548594574 1073112231 755791710 903063080 816184939 1042752576 676590902 549449970 277316466 51080460 10668022 107183273 482456018 163010285 839810221 625435237 600450877 912405998 141498256 1038381213 224781339 400843651 854842284 916166752 1046881042 415228216 111627805 112020670 183383378 977742268 108701924 882746285 107677177 951476923 280244740 1063075094 448631054 905543378 640940609 229301825 755910852 1073355506 436813167 160082074 
51488072 296863435 46553467 500651882 690540761 254929844 994338045 1067391045 867524884 491776785 1039392356 688826663 769732061 526264302 192902532 35105044 864907255 1007636987 486167886 592512147 200874790 147003054 305429243 448510125 158800997 449025760 644945578 1025631900 1071736143 568358467 811683451 45946676 815001737 858782001 298156863 29439298 511090750 369084320 708046884 221626280 638625561 647555580 240273156 498579158 758720040 834881270 577855172 102041060 54779347 686361019 774056781 82824629 120704318 33953759 421679933 548167741 385365522 918916094 669928482 188179711 
998836348 340953583 411370803 1033263127 138457566 382063699 373176272 914170750 180404568 631222928 954967521 787126307 962155097 253236050 862861971 455838698 11503374 413662775 637634736 155931935 1004314273 1052988506 424051178 2812401 482453458 675802635 342483015 1026488637 905009235 283241341 667165141 303456052 304811418 318230878 1027072558 373140480 658372873 114078736 1055402403 909741237 883955549 359956898 249349377 501047739 367104663 700979529 501967206 402624045 109852623 48585673 189620619 84880819 737601105 238223813 37880427 302556249 158321778 87948567 884199072 915621899 
972619868 528450915 504540192 528873434 696225324 917777419 986831842 178559019 938001374 278997746 339044493 582004755 82624364 797990707 189496902 602834951 660634636 887359902 838924360 405274106 528590720 282385946 213033481 893671008 1000328620 230152523 496156877 1001903426 183001238 387891096 232422960 467508146 788062258 649541849 334595160 100479598 170426717 796671698 774779132 627632857 559090010 5635623 1018635963 826499011 684287074 827907920 55706582 951618131 819272818 165525373 386128062 717722206 1012148591 46805822 138936072 643757015 92216991 964673218 403190513 817932090 
839772970 505953397 231394105 31487376 983048839 296560230 298792048 392353341 417569838 209992708 857183930 644949883 1028164357 418608451 645879839 632055075 750188986 426580738 305700687 210063963 492840095 143093284 983536824 206977387 683635296 865297580 1055171186 586756588 136285501 326075423 876678563 439503839 677638601 503229732 239664419 810483639 623254812 589621953 374632160 912803938 572030764 1051945067 819913578 826477654 968827491 413725891 1059501593 162045509 614842399 240004310 1000300972 476021309 977311930 244924033 697730936 471697941 37659450 633247896 298394623 1025532045 
663363373 657050218 566820048 962955801 376238201 1073460298 201196961 768799491 595953746 308428103 93254751 887964824 1054249533 327592752 20354401 353174485 27920836 169699738 583504816 511348553 531331165 953394029 1010608110 1040609735 619679043 857849645 300848942 19945758 602861566 12306048 775142638 818598600 262785418 153075293 685134707 65945831 878206049 481783125 820122194 1054870753 875468033 446543461 87592790 1005112492 474046409 257121473 124596445 23194212 727150631 19211916 498495662 999499309 351907797 166308787 1012455611 231014442 270596118 419245272 15602112 558780447 
214980017 146096931 707982473 1005546182 753612059 692748879 101099149 1057913286 49483532 239733038 197064035 863414752 168042049 39421615 285977308 874357865 817183427 540212321 325477401 402976194 546857544 735564043 42782712 160295928 623915160 455277857 89934871 574479575 361132485 554310324 1040700488 700137722 700500210 213202343 486028605 639559085 667690447 816652854 411347487 890396787 462688532 55492594 597765042 986344699 34967185 1050727325 150175466 405561007 1043319251 707597420 803544845 32910380 1054677093 563302538 76758655 277928263 357859926 473667922 455267331 1041534581 
689239797 955736286 443607871 760698730 746108382 624586255 904065999 763933376 1032760309 91937686 134877184 105365999 856188558 467256064 552447049 337257234 473960408 226317363 647534104 69818655 811433106 347370541 908283406 745451484 48634903 855294550 163434911 1014513303 218802522 819645436 1070073708 235799772 527200511 774558984 1025022354 106403388 908923992 423433301 655786563 449957546 941647700 44157115 494340017 367018872 764950839 705165380 101097821 631220550 1067163315 423816596 410141525 667012518 1002411337 754964390 908868905 843470222 252778045 44129847 613580837 1010411389 
837558550 520995523 281206954 861836058 838389658 358110010 739304263 176254897 151875765 1025725049 556894263 56513800 63478024 747404470 932274356 308900591 559405622 916755068 402060477 279557466 400022999 835803826 904805851 259757368 554294603 709865821 388268012 758490803 796263502 197178939 493088087 864458347 30033243 818641437 204499455 48666488 19396853 198390559 923704078 855596619 121867062 976593915 67210295 354734237 371508430 298102916 695605359 497274342 1042484693 993663754 938681474 652720157 340595433 298226842 1049428016 311362702 744095427 780775797 186105600 345758307 
831528800 552227597 393123345 138534665 43654182 876478383 825830388 228741628 205001224 723704200 468249394 187975825 753187395 432617288 987051669 561493763 880052043 360275892 492123053 757324002 909385191 473604683 672415424 732697997 843536474 56274010 243729923 210884693 400327613 447175425 696000667 400676589 752444369 580663883 880173246 1037028183 755573453 1017039915 426252897 808579320 273264899 201991736 643339199 273867894 376190037 547312820 132349830 11588749 937455909 869148792 775338703 636922154 667644292 26839831 535910375 554149883 424598092 861274985 943603317 459524900 
429506050 732272496 510520777 641622607 651393591 25136686 76899307 703373216 977941708 1028765568 844260202 161157636 993960314 715780011 353349809 88143291 524140283 562110333 587522612 810671494 944081833 945625179 7375028 610547569 41215011 826511277 698204926 44010445 787122250 457811133 473362471 580034715 684649600 252872291 291087361 191237397 335824694 188801010 5119459 245280288 617232354 674134787 849918788 110357172 370051079 842647600 365220464 63159472 925712585 440015809 166235473 407606536 987229266 637880070 131220594 284896919 824645669 226395934 849536169 800988484 
870132852 531530117 944258768 923569591 910571085 627551459 1036438728 190310166 584345319 556376575 589985457 413591193 666956548 215793430 324478069 41308881 274999251 802699566 588700271 347893669 625892535 497677115 797459093 177868052 409391279 747028492 169368889 295793635 307058416 291058475 710371126 536385731 680640805 183001082 505422824 365988108 524621953 848379422 500119146 1006952319 713190659 582808506 819645002 970960178 282844572 188867239 647602775 729422181 869302566 245034832 341963746 86004530 211986747 927389380 490974347 249226749 1042799205 124313504 1038257094 904028745 
707193793 978208286 451688096 202499379 430051447 3227468 519937299 899390771 233262573 844365063 89966526 613030561 191027627 497722639 687705357 93782786 1021180788 760741751 411434119 927732574 59899503 665380447 25935827 1041509636 822692364 630001022 281982199 259906832 925569807 262225874 124264161 651632591 611229342 618454969 18751266 559376912 700798457 484280245 283072829 571827809 30736920 273477946 670284680 38462061 1020164694 427486043 448634027 710054215 176566234 685689925 995871017 73572112 134828292 440568284 714333954 400202909 84249862 1017530977 1003758994 839148176 
878279544 715575894 260373327 453602586 172142533 690575582 726084375 849125544 626547235 628510860 396995254 194586266 551801660 651005311 70134386 983885862 1008307117 973992303 189320613 270546704 530180399 154987329 20838444 449938778 260511619 156071300 968046923 594452419 311089080 660914224 165550736 610241345 214123382 43575845 167296338 360481348 1038093612 255273077 110380764 584662226 54272606 84531029 168461137 113511335 396136211 330677518 108162089 309929338 95790170 956590196 830456102 709611916 47633995 458077695 694432082 779515729 294065146 57744800 236075591 1059900899 
129160619 994247334 107997581 314375001 226523474 780299493 81160692 743259316 360700253 793052878 781555181 486072212 800920764 739720228 1024213777 991208930 11166539 897632042 861653837 174351829 649613641 882359555 823690212 201081441 696493384 984615324 691702771 982960173 233106678 803095768 902240107 258971171 404649475 612954742 762157458 296756827 478264526 800942930 582489162 67425056 685771724 826336572 520448046 396581853 97872981 465587934 897655864 308684972 1054434062 774616378 779143168 950308548 597112982 37286011 513693078 606084588 966118438 969106074 1028246796 620742931 
565139341 1062440167 134861122 632536155 355331719 982375547 643941298 637022439 112511210 961379963 501465865 932989435 569496893 107312857 558841115 616136172 385712117 394429273 209714426 453182338 242929537 77404854 535884040 500750516 29149879 162978283 934723584 458933679 180954560 760902275 537649383 6776869 621141473 1072944134 667391322 1039930408 535076184 605105176 1047131221 537223829 531935224 1043163446 393635498 798618033 168278591 695533078 911262644 823025558 526130535 700685821 264363155 391937500 808782743 525553177 36812138 923370132 944709653 192647530 347967888 34885018 
1022054456 98023823 653023604 83650265 1065055982 386128285 169829116 30926634 545568908 1046094535 375263312 1069533037 226990083 222718538 216898422 462039898 753236669 134905296 366580495 187035167 1032472926 994545318 574461093 480531423 27853134 1005683124 710676993 482261745 232964652 99598084 996019489 70333727 859405640 438638926 543209038 123452857 704213230 403442340 280282930 472431932 589096368 35374654 239439550 693143778 209652128 484604270 891223931 95237089 376908131 436868798 121071798 1073145911 651005146 781136076 595445969 396458369 840308831 224913889 1019427853 647264704 
454416374 66139363 444280241 15470538 585504668 593538007 751911279 457047258 350399504 339562706 698692294 1048464796 264089441 925602855 1034567196 512020761 638533777 86857492 603039548 993622029 156733601 146868539 654610360 215775424 383975135 402812985 908542748 514216070 497626071 639276056 935103981 801399888 494802313 462845908 814234091 795348077 996316033 31554631 431217604 663310024 152628494 573941697 740571165 116894229 840432636 57570963 1065164708 973031846 1017988347 428311577 176783061 1014252342 1154300 789803748 1011149962 910649108 305872677 738783371 608335969 864416995 
589189324 373392626 593909149 662533051 815946999 566884004 205709719 800336028 718680541 918107893 452184787 271522559 104860231 770159931 771993951 525506284 180634256 193274675 553599631 219390221 869298322 878107683 762570784 314496473 700686040 383353861 315308100 449788493 253758172 32959176 85421380 954074884 218930258 825575219 1047763891 636475059 197723299 292651159 39446546 270756646 754319512 259527342 321283745 201362835 446244731 136103205 488507794 1070024213 891600590 143416586 935917088 142009611 162750878 634774259 879781270 288423960 743184114 515287515 368645309 487702165 
747765521 542206742 135848880 1002180299 199274567 433301009 269188238 990497428 571949245 965483575 362369306 316457848 372306210 758506932 651053074 811256724 1065959394 213171183 755495137 106336393 581482236 430479002 707622907 646388392 232438889 638474997 531135401 187987850 649747252 697743163 832551770 704006787 930220149 440020883 975155548 561083901 733605471 815606945 747622269 418135254 565125347 326200454 463092607 362490710 828573568 310132686 544416330 1005818624 289980896 303690514 1064792174 1043825531 811366854 464120507 470882287 24989655 204723807 312169571 1031685385 135104778 
180539831 460598652 13620197 717884624 470643005 752912931 60248314 873979941 994491289 272874696 308636332 730073441 962392561 175957981 354471476 271436608 404958149 198545678 948951893 55813407 66462980 177969726 617671182 490254588 833850409 346382265 232371134 314948283 517265375 116484388 571062439 305051525 456990493 369901215 244040497 685008803 770798674 921333318 569642022 252214028 1049226360 948508600 146279936 857714678 604418828 45920162 215057986 88377952 622803681 486111849 87840122 351408274 589513583 344847806 562756264 778469005 100182347 756191543 195945115 604611164 
918048797 731754568 27699227 243484420 402348173 789059264 328977223 948128931 247733242 246305190 1040521847 347141982 925935795 379590705 32515816 746240423 593781568 1009279252 886707615 591585646 753281625 11566727 60568148 862401829 930645731 671117796 496146472 709127182 371910490 459011518 39727092 504564607 46751593 1052722953 714825353 21050582 287058259 350046757 509290722 289659277 762701286 404070478 860643591 323830910 174416038 1060031279 136843325 299148446 490051090 651084951 549199472 852682430 279267476 331101377 153896596 878361665 299354749 729330389 650139103 265082800 
92267011 191206303 144631469 856096629 267786277 262896468 638255530 504260627 887276745 368949080 709761100 686057101 904162316 825556916 1008829572 529563661 143535063 717332839 854386751 767206237 603211831 288189066 424559355 1026360348 287263348 444413859 706844082 60231357 1013809538 309721499 766590950 814093835 157508695 480812814 39872463 566608092 216506675 944766514 911289583 978234826 142187585 776580237 1064595482 8245509 1073588328 987135554 891838956 412908470 814874369 344921739 560373330 977783771 561522961 768100253 614225944 758889849 635331595 449367638 754820668 724978032 
1059977100 1032227127 1061572826 667738916 283718704 898802661 103107444 151630737 418661252 1032186961 691722053 293532491 1071472815 589930428 491785748 569138945 634496725 962457735 63937591 597358539 271575313 558255500 1043254801 67374063 264130014 28327851 549692240 382061041 665161565 555192255 651951197 503683213 412515922 545965349 72734218 58581821 19308468 697465324 221409380 370030213 334688360 798366028 692234449 1047083086 246308300 933573186 116373862 964756529 768437005 919721102 154842593 927307022 161664146 102114396 1036450271 1009584342 620666407 315522321 330937105 808873768 
374716390 811837961 932305632 909155131 387533219 103487398 700268655 1048880626 932586897 157946376 595553044 778883563 724299855 835686776 772769338 96482426 508567851 637722242 594139784 760728119 245469457 726276622 255885591 997827281 552591760 642695075 424100688 1030535104 943133589 507446044 151700870 509673933 850914439 18950044 958914625 916681431 761270495 15876067 936282315 425913850 203271482 996904127 1043084667 478369560 456506286 941772707 88806544 1006573661 265468338 887497987 387315124 289444127 189363975 130176663 764634915 639551920 437320087 957523772 1009002899 272034275 
424912049 311548188 321021823 914417396 795456460 719204031 601346612 278129142 600695191 551296914 402752802 749552002 743560449 453523523 575386345 488542549 215770236 64502306 899272371 430776771 551340269 880244631 814770589 574535246 867788663 358210324 643035387 389582494 1064363318 342211188 229265383 951891940 614625270 159119044 711447474 78521611 600418267 449080369 655191178 888645032 339297770 1071317736 116108521 1014443116 881044492 762320428 729554480 479176574 517531560 222324174 353581017 838702859 860396645 606982624 765462613 50439554 958556908 270134461 984259962 587981851 
969306990 547294038 918661369 428862098 932816951 805145347 388017911 435575569 108403741 170183990 144030748 454867375 658653439 299067056 380995965 684753465 183461761 883243014 709489017 25483583 31701571 226396757 365744489 982865233 632516 460332171 73442100 116045887 53176208 1064478364 635208551 734681212 380472124 349087133 695597569 431017664 363405906 613619370 281614344 272987762 59020776 771434264 305517810 856691375 812223839 233351763 483001670 97253305 296577986 917162097 595719406 553628001 936755070 130131687 854691447 996828655 213622054 545839759 941034213 34261558 
743270437 574446115 457444724 933162853 132113856 548612258 47087194 1015814792 705749727 208708193 291665769 279546182 177459380 465854824 2006941 675832005 73684655 451379198 685082065 885789830 443668889 365154718 727968711 1020029760 164747366 929181196 149900600 241012503 687361772 616254157 863598033 929641374 289308555 121465175 804834447 513304198 324587016 728609857 508453551 367370701 921696826 79796438 719541674 785222702 771508025 558429946 698633297 867522685 610846944 747921931 332324617 454728988 569482421 82875514 416895039 700742175 627589061 186681428 566502884 159135199 
667872578 616258938 517582095 740430499 89955861 1010403614 707478611 83851100 396654882 85115998 117052107 42192873 414728863 250684468 662210962 38951026 739234409 1037412037 712036239 507326932 442281736 502391324 280363458 343007926 194582486 954936993 420687662 565908166 368225741 219966950 669531408 889236742 1036907119 817152678 134115696 491807473 953302948 162650806 138023069 362081145 563819519 860489777 37110712 345063602 1010347633 622012813 196418785 309525779 122315400 888355421 68926787 1048220987 175277406 128759025 817897514 705591683 673136096 287007968 618797964 599630751 
280031789 244097378 763957684 547874944 640084258 599914483 995615051 117324423 1040271494 297039482 242380798 369959253 255852249 696856337 974817529 427269508 991267470 416124849 782969014 382063368 435778532 1052567672 365542493 127913232 363916080 766140794 1002158084 735283128 48111833 689882353 1028401919 923985045 132489145 928687869 906973080 823123354 564354890 787020565 812316641 458978012 992642397 565731539 573183040 283544685 728469125 901375617 1067284092 724590007 548185632 711041858 139248995 241718449 296142375 1027893834 130508339 675888864 654158319 1068581206 480976481 629016420 
