90
5379925840862228231 1298834875617712519 4572255593750707408 6140898492833217189 10707191781241657796 16667951646251215898 11503207941315088403 8022679198370438800 5087862605405740383 1484443925957714390 6955062072347072963 4319534689561858244 3031538285993170099 12226290120118930146 11157284221154353007 17997331394735688470 14342343629057604239 15291664508324439072 12570320099121384270 6870800600898818864 8682048553102086696 6423653058217849329 5776328001996927535 14722308923523612503 9152501932131874138 17113947945077915014 11680232090261921700 13455916475955689753 3847516339932979925 3553965453865054035 5611141694019369307 13691839776690844766 561543781610483655 13288955981895268923 16390728899568048497 9544543379725912993 2623084523048928380 7819774403164133542 8848293483736340691 2653156111858597053 17101283428357665335 2089495820106544838 16318456924749054675 11293197791740014273 17404335464308368266 2984446403430441177 10015310837262347409 11350702584777550558 2635442735477045423 5339020218306543314 4137103917980071053 14909759630736708536 11047003887774415918 15526153270129109115 510428695717986536 8274546980739507598 1505933651203135473 3389108720344618572 7143601658551216602 7780057040586092984 3261451026628515435 8784983216628725694 869040571504400306 12236383635442175593 11189613799169575381 903702713702890022 6156475206508790902 8506700843425008233 16594698153601404600 12255750183164233472 16288280047519589835 10315971205992365175 7943231713767174535 17032105375046931566 1806624370959577559 5835674263839660787 9956937111564638079 9663702950190016500 16420180583190402400 3746916293671440224 3548431759950362161 15787316362924023535 2159351938854526361 16435816937376345368 3770754744504208495 115580876284461330 11502432039250875593 10156514622862104365 17763319887471680606 10504598188737692462 
10158350962753520784 13231522141827196899 579103208154687690 344171693138621605 14119727686078267194 5232050050565440569 5481883919427124437 12779532618094930031 10074181918870536287 5093438942725794919 18256986026125538818 18209254557988391395 8264286903273879964 9230678156896261873 14683601924887215306 15368953572350509252 14394643632401841088 13669828745591477646 8965077269203141335 3466607328865060964 11970497526949391810 492013696193209519 4993712452553570727 16540462867572402221 10950773371422961202 3423311262778400202 14903304314530186502 9941747363573056744 10470446074611771347 4810944795527259103 3010134864671596880 18190696892278910034 11401229554277044515 14083918686887560401 14308949479009502582 9131217091845903212 4008328113053788453 2562675404239456323 13071775829458948305 10060948979248628908 17201439721330978777 17622176527829015705 3021998613093901913 2471129417806913177 2281822600845491735 10754040033022835479 1508772475819938332 8701633972410680932 6779773402431346248 5586468019613355858 2347977948513341092 16211424582849015945 6127003176802116522 5027367139845047516 4765152614904263146 8997627437795858491 11556467683076898156 5630216886377407749 14182774480942068168 16871341039010092300 16248869334499739624 16781238566734519890 5509971152376703302 14625889859555230815 2729351677236677625 8953198842224047377 11071968482386439382 3155750563562197832 609567344285053099 401044100705546789 10537636236293711392 17905006053681050852 17913658588685420892 4855555094014643782 1654628092797429114 3576991669289484929 9401599488103976801 10675108941581315770 11604354600113155289 10696746658467289894 10485012587660195248 2655118961141388617 3650150138318612362 10524775366241314022 383718714764721741 8188071162386537756 3761226210797261276 12325955857417965155 3328811240026516809 5171779620205132758 
3672172466030335544 10470467084948516467 1616344188965858646 3007128210165269554 9367367669063264861 16660018751310516975 13715304065692446892 8478639438958932912 13245738574909558489 15207829584991174050 7972842484285497111 3036961283036044523 3639260536077457778 4865319811471452210 8451978541996550418 16732654944287440884 8798908688987418208 13450387457226775034 6877833324230600101 18084830629963580022 2692832876427352953 9392149280162587239 9758974942000104717 14760694735520511701 7303356789145820172 13596551533715516604 12552951283750084503 18202027127320997644 14579647825338587174 2528382226562811527 3450307252989983685 1192886320252959069 16953621386346158359 18326206220959035597 10080542176864109793 3330527875034409521 14997761608376461608 7687716003513948258 2004790198336828181 8643430926036876809 5378189820816990517 15372204165841960960 6640937178804544877 6255673312064076007 3541145287125978571 16122403398818226435 8201086506588856485 9915549089880781589 1649506553372815303 15743035682574126391 12458807370340688618 16270430325103832424 248026750525393064 855915645766163182 8896977810284055964 16889620167332990058 16162957490668857766 64402617239051656 3723411524634559169 8127202620570458858 393326379796875448 10889086210110693311 10680471895552758661 55751028454173599 1917955978516283551 6960397809889520293 18145960831804812617 10926521014179908581 6694414194852958231 17906803573704046093 16927755957116320606 7650833127191384689 11146680556946847084 9286057103269198194 17605423531192660513 17008722484987306416 3872752272997657671 8074048835488359193 8320867768295125091 3276741752086400360 10902664025410389850 1722139877184616383 48153567055693248 891692051596147335 9945203334313407540 14748751112196825452 18133398201852096272 10037733045556336512 15493978811135130646 3910310193936162481 
2389462342583841116 9267829526758832791 946042866613981555 9741473250163645056 11052180547860318645 1476709293214560468 17272304642173627982 10394803750950558733 11034512614268222843 8662445363050155035 5873533955303894801 11933139621376810699 3119970332428651185 4517119023155908045 10928182981694100394 16652503910154044101 12152225970949745652 7816329088032681361 4596418424851167795 4062210705056985699 13794202611745757122 799665886831470818 11725093456902740571 14347153931135787274 10563524078639757882 1567527938330950874 5237777532757256803 16181439063629830144 1963321617391004258 5347637821952513457 7931788036396208158 2412656146249061304 10297674103810456076 11166203254737269012 8709830660930209268 4593223121560976823 18145584490157331030 17407277380218231361 12845221667024699634 946523145294325380 2050340843061709180 9489752966628701022 15855780113066863597 12415814750795819028 7713659025222702765 16343738281319679183 7855510638070349739 12308824767222348901 4354639563398004007 17649175159423356280 7311780191903954026 17144338151598649675 11469614107614247516 12484587159985450494 2584839317269346445 6919242725389036048 941070865206599172 12580566535131467633 4411700318481675994 17712654340096630032 4756607268797098776 13923029626872417258 17513584008977404481 14836358300518607957 8321713050137934444 14994312901435787894 2508512228389864040 10070912815649930765 5635117538800573484 7174607794802888941 4617794499072760125 9902895560027035509 15985314463727543540 10896955959820141289 13377878651920331293 7166409682528918745 15880349420615485422 4613796463873856939 5046595403417270461 3154334871356648411 15814939940890441702 15719660537850143230 15170388561015904977 13311694899344132678 12081609126729373144 1784071309343570665 4333263064340214331 7588166766707212929 10059993000246236829 9674388540455064650 
18294483729672424793 16287401691773146702 2755886454602863380 18211739216007640238 16719288561456087738 3307953943035075966 4518718968945436705 15747663465701765271 16095357541883539244 8069160213361945983 4894210876146583424 5607649105378250288 4365328246710326993 6713300563302926849 9005470617263181101 3484258828199281081 6464375852822441687 10543492029009063496 2604277185413617360 13646867072682998098 15709888885357208917 9461934640443740251 1616092473213728430 8067883316863201732 17438383116268745647 8402564699985265083 16418914910878631222 9349471757703801595 2851115327402531196 15638778289540523379 18298967614825108286 13441280457477273332 7377612069045313512 16327190053836204263 2737451562464828853 5831683257025015330 1152878639734387326 6508332791422010293 8418189021007283104 16236287740936122050 16425713366696494400 16630897605689988639 9544245928485813576 2857419902850744139 3356785383464860154 4783131436213527812 3764178006459575105 6362549418588967996 17677431747178813756 11240531247488344875 16817252572734389877 571173111600331835 7057079613016653504 9807618751488584166 15811035844266154614 4255616613864460446 2031140508548764831 14001612105775763493 11015893236954379735 12025693878451859804 5387735319292979083 13147292427996403804 1667362218740927852 4685608227642703909 14704124354352818678 8733865683289215937 2014270334616838486 698887720905300170 10950048572595147860 3893744906477121441 5269483183226527391 8634893561466451888 2379493671040462175 4291743102127046236 18117559580408390671 16761648033319033735 2203270607734884402 18391762071073695989 4395743318102789667 1903886897766884480 14356701301215734823 10030445682226414165 16796635543048647290 7255251194560070581 3400275844516177712 995595351700627100 8290206585659754307 13536818117579696434 1320049594266482080 10444925475863039388 
17941485120632971292 10779137148989493985 450947597045757532 15450242346370171239 3547591251898930674 15742245786286068763 2459035129916932414 11940949896791546864 188974652600764592 8861766531035338879 2465626577427420408 7967462240610184836 11329232760456253200 6028724087971837008 15187956800870333499 11132477546716087890 4511079343113841148 18106506403977026257 3527575430161022944 14675708310458507299 3931385428970363466 6558704997497881618 367356013390237956 10485587498630519740 3794087894249417086 15072429252426916111 15000616164973128212 7173626978637383625 9954838620540917193 4156720727949079802 9038727689162739155 4607754907630747653 7758162727851837190 15073517912320287376 9843493615581723444 767104663144386200 11557667345667037602 15711276680116517749 8546111650098433390 75100781723206879 993980041351173625 6514121601857660226 14105117779394417049 3953057402716914936 2654315340721198986 7999162099771515484 11089443379550259703 17779466441481139772 18043863494150682558 3870134055881215961 6653269253193342341 2814360849829317396 8974592676458030655 11731632492602939907 7832357772558347850 7648178758280347086 4384159400143334273 7496283955140595462 2002259445799224867 8081212495846454352 5494822277770624272 13266888064476570853 6859242743632728728 15161848982537152810 9110024145752749946 8617364241760430277 6510139461153062629 12305310506448438629 6049034926755749159 4711759858430542081 2366595569906843408 8024145502704388411 2341329361211487530 5046692468576480465 1530302418366994190 51212664375979768 3516934401535878243 6618018064594521670 15712322294022626765 15842850265298965911 18298196688800123887 5116459535753156662 5637433572900307835 4162802719461337219 7114929847447148498 2683636153733214241 10163811221476713831 9022815018948821601 7849158419861134289 1866571446357277277 
16299009457289592045 1236240989439840672 9542291639939626507 9535062568951167040 12315425419501994689 9172940073453447766 17145631699287988038 1845388848402186343 423425663100751316 11966277475318087150 5854738825759983526 8217624369147724616 14075078415557881980 8229865492273418000 489665199113570070 14301042650495054056 3566429754261467723 9783857487175344743 6552461504966795593 13531785603525633425 6730610429215881845 8884537379451006518 4226838656521805426 13877436484031525037 3868175296219865418 7160670988196766441 9355520777827347682 913356755329378418 3200355135617624801 5314322675009417042 10480946864856491872 13054012332368949472 912689037632889210 9174301298312036404 12595710650531875591 2166881143212527818 7836792533489391859 9124028694335966341 10377960579042041354 12885806031245609464 5505708624195037113 9072739255184360835 15196061708507449966 6724204785935434375 7057881803244667368 7066915420368092831 4084084633822632400 15491394331451221835 10106828219530789428 1321397841216814971 9813949533270095149 16642839522158825529 7171730454024144092 16134402325883519683 6392035362244312596 7672836304684319848 16060291842348380221 17765071213098060602 4497531635757906874 2808356531686673387 9825283696377683134 3911630851286120285 17727380627531574227 18419852101021070823 17046358958984591801 12860964953629149096 14896533068412021057 2027364586306818320 1052018282123100537 15420215375727226738 16827845847445773008 11607009215951119864 12043230851022825916 17104540645924885554 1619235942065236536 10573985088938837538 14775474636135144074 6318846263912740356 10794674835968995962 450732721780056059 9294178114434933236 16482193167725340423 7026712218750328654 10142876515781890457 5840483523406170057 11578834146024825146 12784473396511584430 15341995912867365267 4003206711655036112 3247807886933854327 
448895917259941097 15281869009583704117 15720880611291995994 5821919644767240013 10335748277505819337 1237429409916835114 14893236272499701836 3688089978702865236 2692030271354045037 15396508811082141022 8376656422822649290 12884763666357136600 29818761502307112 1174574477267298251 15928370343333647075 17925178029342315514 18061934322444790655 4198745017132683756 8388096637377124700 16638030396048017383 9789171701579863171 13443365800213850313 11113756938859184493 7033091167732729225 7820660303558406311 11890369873419157848 1783358459443864025 12772194354696335654 2170682235859001683 410105581977617164 14679907765197968769 6578117189818822896 4492998150080418004 4127625265964897751 10829236903017087423 4531414561181547742 14502023644499123309 14140017644858713610 14738890352432992944 9022915240028288052 18152738529962838427 3572539270309464222 6396586130546709124 275624223626015209 12788566108026468194 11007451494519011239 911917697466933685 2559939172747673085 3530633330991295861 1164877751328321490 7089412034928011341 4643498560008943286 7618707391237849703 8588193580792917793 13177512236166478864 9947774670515969279 14012677081936871391 11458674836077927822 3595282780371847174 16255668790441322468 8428771006766528955 9483085338387475439 6860775566168178903 10866508269417810804 12815770556423480661 11867192349759391305 11354170673662945682 8431742849424375716 6725605615535574795 7180624657060990611 406581629775895531 7451423707974136832 16151132664674472708 871935687435294286 14232889808662188365 2684019068607093869 15532327228846084133 10736371976887069991 5384846700541024550 10367895833645196380 2593731179917605073 6501436403143650082 4899908163353291191 9852753980353350636 17065424932325249837 18162232487017114468 11326116419600815648 13423614383756830978 3067731224908205903 12110066442271396226 
7998568279069174021 1945083428052744304 10065107994517975276 17721166213094748357 9219357803686525746 750461710488075316 15214025195579247281 4118627833067716582 16699754565952689511 3105883959764334496 11309006545431619225 4490525482687368131 17594752019359368225 10651282313955382449 8678593855557171921 9758344350795053682 7384501973708989626 14384806017311048715 16268433323213222926 10252480637698096633 7482087595494316884 9129141405151205778 3113977179462085921 13191760413814494633 15403340513678731551 17605105113047707976 14554718293092631736 13790389881532599893 13049047336402418598 4532021924459626944 17781759161568013349 1501446801240660017 17830248238886974740 4155674389612803377 9196637750915421584 14438820206951070670 2274742432224915718 10630299010895571970 14119835299012094636 4307420104733806697 3142466191127990922 16382980074352522102 8652927002887048731 11768996134051247158 11444834024594123189 4125065026831325166 8470261289782275232 9747518681561158181 12860146249107196486 16122501037265521241 6689786925923119471 11610410478126312784 16499603257911933291 6696078470341037096 13610134579180030611 7905383653473312439 6474886471231253315 14028271842001400361 9672849426955390924 12232950948146977986 17168424620376520475 16861117108786397794 16761701847097296473 7277328078682512141 11574648855923182921 6830431123382435625 10006398607131109996 18241998918389676011 5669116150067021831 8671810307128587937 7678197413169719847 4079436005637957379 3611481753980109974 17357805193236675746 7627680112625978870 10919090993920511225 12895790643709728820 9505518514556081352 10166554195312745104 5862305998402566331 4093402455336138696 14091269344288402660 17700234290301492240 17848308167985466583 14264512802917811123 3694287427074642472 13234624175374117727 8521132621409029964 17821301154062943799 8226600121425380719 
13335445956897513617 9077041367967891322 14520051712348469367 8776166109205233211 4899730962312527027 10972535947148483409 9102789362837458100 4609266216027100853 16672374819715847582 641634997477189451 5900972155693065439 6369928295955887754 9862685039171681276 13659516308455334762 17394600670753043544 16525721623308942448 9920148075523970117 9371283870237716097 17402776088789736206 3517620255438676280 2328793201285429727 13401281614518367234 13905536467963875908 12872703481830000194 6027221209949185230 11392534960563679417 4353581905757315510 2100021408868737210 5332197200310897051 6600841225312324067 10869352919063664566 706905869671914917 12262239496725764074 6260228763141095979 4786656817453664570 12147332105763457577 5216703995320355660 204897353737780394 5032230286322670912 10562317809304296795 8538709281251236413 17908912549170752192 17091626553748913859 11798277403983769631 4472898164442981385 5461588737000580218 15225604229065302654 14298745068985520168 897276665671124007 8542458482387052493 2188581704941782970 18215095023392400548 8452847301404952186 15445457664266811132 3804965203919259422 704863220016026725 9212223942019583614 5007691821615581336 7824752645456694103 7345972706854870072 3501698692635896138 2949498415460530529 14848264392607356743 10397584110951780125 2623832003594289847 6431927654986226406 6444948810434268501 3316003006138433895 4370412877990938465 13927392362533638043 10626963246227348598 12298807334976881456 3277587446208400204 16094609817980477889 2017478496785520080 4867586864176697571 8252189785401907053 13929048231528599513 10435450138832099908 17342839529304331615 514126776103358586 6680489345966276794 3788961390875422252 1317257430178978006 13935563778911165613 7702002310513943720 13918067204856929837 16122322765436798080 2833077758402296490 9107563526296628039 
11956004629955182395 11779595005685186179 4301166123795174330 10268749731538003864 6042300653543070144 3044119442570174344 10422731926870288091 14869746933671890353 11256386754919487655 196216460732686132 8560160404547319685 8109727259251935284 12489868407214990948 10613355854572925223 5144047825592824929 7154793285665785301 10659163279950619117 4158766126211896979 7925648317093167821 7374263126882681823 11700358490922101904 14927322340336301800 9697598385083224736 15077976830454152993 6887500837917836183 13879728128370130377 833469860670826521 1839246785881319757 8906306996950812273 3269243977311706811 14499853339055022809 624017101809793449 16432383262797693761 10775489189597414493 8181257648895927193 13586106497596150958 16994332951897901635 2264609171590192088 4132324485672411979 1057258387797524709 10358876104547169101 11506280443085144657 5544283175572313004 11180200401032881011 633246045867743493 11588101289208377487 4023615155290079882 7867718466704692904 11752106663357447593 17030688829408915402 7549578461359502927 9051533632641278145 11415935823629642552 15485152269809658468 2094592764617400412 13937379115396758533 13109405651990190224 14996541953714280356 2129147726825328427 14047275806205576072 11019538120475578152 607719515201465950 6616594219665905303 9081385687466115822 6379691887279687702 1567715404102903852 8001191039585751890 15970570599331788246 5575240969878370907 889243069757979343 18391070840291787124 18346633334489596582 522178831082569857 7421726740244970729 6330779190285873955 7301888472989458001 7134656695253024534 12715202890746451738 3807483225174418141 5347344007112063264 13043329330063538951 10433003472118415588 14754886017466799515 10690668526797679142 4308193579065301118 17466658305777430297 14511265696623504791 7884378192227452475 6637568520848970613 277516318806174722 
1359343255819867360 18377246256967000439 378273025765430280 10142151216645395775 3149820403672886938 7415613746316451389 11849087696174370882 14636622958468045394 2992209215595567207 7492598557736623224 3432045167915923416 11750474810354955325 18301838277014454480 17355577114306448074 12321580361528153966 6111010615952414302 13884200703878943678 1106350123563634065 10472216236144175240 16980395285203238111 14761011963313468561 11913549010224180459 12152903188730697792 69552678896790911 13208826730322352828 16030191629819722830 1081013879858977515 1336575993901449018 13626835601156993704 18271520461509474170 9761954339900187911 12133690194418418859 7662845098230693709 6694937686788349091 11538595659582787911 3084438371068878324 1327633990397553551 3707815792189454481 6815548236089573915 2127750206211906794 12915791905286378170 1909551699545120964 6215972555672678483 13502629340427010310 9571212178326685343 18384707977198310494 5338785215901014592 12952845912704192082 15022378186309064483 4464079804790903682 1083119722913872218 15083772797357188750 14111461773700181622 16489158675159578323 12825180346392902627 14351476729571733864 2793601885318153624 16281179044393683942 5037160052677976931 3081426404719815934 2151749235736044568 3605458702026797352 13571157548235763446 1618866351687936911 12903891434953704688 3247872249498063721 240953175520469071 1752854637028257277 9843369040054290488 8937848520181292962 2153462450889173635 1054044781092874814 16981811222922899687 7755011867507221940 14282468834998460633 13758201192681270729 14370803138088119632 3735930818833992705 7542874944742216550 2642169573831380912 7184711417878575466 15778987847623431047 10850679887700556599 406629785283318512 4298140105311522598 11563160061458983451 6852956439482808468 11325193456775619567 688374863831874403 10252560423495629680 
4720692913618332377 12778124267639998472 3451596795676686062 17230891580878119208 15265577359191286540 11898173434898909748 2986824507710014447 6457094113614599211 16805275471697697838 5816531095718986072 13548706462269525601 7397535071663953047 369784828775123552 6181257713949901466 17565704166787773713 17502833428611214846 18011220577803234521 704888985773478527 638675860446527192 8509071421706390090 17104559920821812466 10752093427974234046 2867604303993224709 11813518984974618101 15511982789121004724 18195234257783778365 8888625243861291413 14381726069332065690 4666450492813241965 6338343961685321110 11387789048791400978 16979761508065636414 15939493748172302954 17944740830664641496 8710461410551093566 14136464986187196466 9737433552591352987 14938424270323899387 14114616833995369912 68108374256541941 10009379794895852061 11837144207438825325 9442412840544281558 12949977426391648638 14282552844377906130 8191724883569546673 3156121001764126203 4299243123815864335 2530364721918927483 12893234525572671246 15465459418334066840 10080556007183453682 17267341276048763709 6138514784380787721 10303229089456598777 17458041601201595976 14678096853784972282 7015416297974275982 17854320639562524287 4156796592919200298 3790964146351248843 17344452622312928288 13302714469028183861 12957462794237074019 15495626558389086012 7487874123877812904 2842611150845107508 17353121471506223618 450614230086012919 9515660454599954070 16226253341847901896 3447420750353141762 7043069081107491641 10720666861314727650 12330189437269333830 2048597489227805530 12086781342721299305 10013885481219311344 5248762505413751756 17548708665605144877 2300116469273571233 5166422671920702001 15640951065921949518 5184585293282900234 7792475895736500895 1519603613159059036 13794404792623262876 10112203062563347847 4557233144975593303 11578494089724432943 
15689687806491125715 14350365035241954513 13789679318715163436 8112090961345829158 1070529108214410755 13246976002150752366 10649676598604247346 17146068933619830751 6151407827113698328 10154684041251791855 12107351223752752350 14243184962729880777 1652956783525673720 17322226017842028802 2389439166348343523 1482544197160663824 84142772854435372 11385884555334987768 4750996171159175855 9637964465526940128 16672771370582231137 4113107250312803763 18035266130134577590 9719514695689736220 10407941494816893827 12214412779892587954 13921541827916402400 15922763522394367465 12578396867561368775 3521937693520162767 17458765569603680310 10734462663813727798 5149512136224607987 1519973682483455276 15853192991824607975 11860821129317950092 7575927667688001753 4175276979315844989 9471452717125221897 4044990589658247964 15864891637723306598 657927831369270876 2969580219625569037 583814840017950798 14637833144581084220 3360261994361825872 11392110765453517458 6656492112744172986 13321126128596222566 15016247331829882683 15871553238312133290 12525132107593720938 2093947022746914522 2216053832827037743 4969930567260151816 6720424691354102475 11774370381840966195 122626035563717612 181460752885699742 17305390174661242241 3358989703861128475 8327435472816268980 11864841380033237838 15680077466925656813 3513397758954853734 17984064205451569190 14224423098454759827 4549810623218325449 15620740682199949378 18307491303129401032 5923829707187586489 13799744253616505490 1606083600474829645 6104749548874692401 4185425322649774797 14884342425885972258 8076954565771430971 5631042583907618621 9055709114593328199 3329064518559351759 9592939072622486940 7641518021012686086 7302464211920686972 15792392754394310707 14958595628207760241 12638469703564427071 9154427430582998362 12535386776438623650 11972971068226388284 6122309815242573767 
4682837259294534208 11408110310208350753 13664417126390844893 10728496109805993385 16973889377353735454 963937320258118248 6943158039636714094 13846762285876885644 11064262258280539471 10334784806962434626 11802115695851928959 11455608248376015851 16606191786411124037 12326173892048422733 3729793988231576469 3067573458654143555 8176376186998530338 2271066012969989051 17895300935329447339 17284329846480284832 3009799997348243753 2119255273669247706 14449759998786801739 10745500794888243902 17945783296382527507 722042015235210656 2749687785688312084 5736930313377745375 8776674363790682529 6629856171377113861 6057801053326473452 95581068790066061 88306201248411634 14918454293028358444 18037538424423179770 13282416387086272538 8904013867467967643 12705266501370159267 4527687597826060197 5028065191667701572 10435793272365249764 3001643308535528219 3271954580542810160 7794142319125712024 11505494188448078854 6913741691761094802 15749533047701872105 8236503784375115012 17044564048912440461 2703231628849164207 14286238212451107464 3802133378262437484 12818044103509337766 17134666835873816742 11520688694480437725 6587060187151508779 13371667515451671400 3668663986033105638 11104710998283512635 16292176880994697470 7279891883903883544 5949969441855534610 8347887051948339009 12699639466581777972 16163030746162495632 15156952544478074441 11256166130714908789 15522719934770497929 6565925115048584544 3784217863544987142 6453172900331558863 6069235871460751470 6986844545487706928 13054114456209832607 2753003632225621344 7920696281658381068 15894641416577385785 14231485422113976404 17306774249012862221 16195190109458183984 7386702122798848643 11546519570370222009 14371643590188116086 9296091285543610825 7472618689382905338 1652777410397160895 9060477619650171046 3294318993760501552 17441653196251778161 15587295166655901848 
13170537186406977734 3689439168513615625 1850881964163553612 4562108578185756929 12019297445754105704 9969028924501137199 1917355788634570455 18015282105718576969 544389887447271077 7455836140907207248 5392787760818762856 17050979099988899451 5367434198187989363 10531897310908184940 17189082462764514070 10824618931878523213 15880796494527035697 3567841617072777386 11701919893370101276 10714728934289633884 14591132068781709788 15327895782962075527 10402860058306403009 17631503860058889835 719648066565172103 487029515204982315 3840995541314595875 16830206328674528022 1663611233218775853 3354748075770130602 13072395756042665723 7824956085122544028 3014285398732911971 9470153991210206027 2431573683046066158 5729898647463194 15641400090020046491 8912651165813154761 6197944444237234853 18050864135589186761 7542711197221627435 8625123269068724164 17527429081333867969 9527319034747335955 12318015454743154664 14379772466965193108 15727670637531930844 8954673520379897158 9675696616438578613 3527149172707461034 6756180046305951748 14009374197949839276 18230258178259851676 2904251540061910613 4067096697450496504 9582941990644085041 16597554773672012199 1424061987570495864 6557584879350345663 6260361693928841351 9725772881314027585 7204374681613758966 13516054472764224892 14414129472753777834 6912529793287245008 15102543190875762358 9800826283132423742 5982451399684820738 16006357883732507066 8720977285235272527 833012923140919348 4363134572928141658 2740924782948687303 18407349558330945444 7442402700899822022 11580856166496117462 7249306469889170908 11391607769883152208 3015469911913611097 2097906264800251978 2895706165679851262 12502544905695953380 10752460064166420328 15833351450833862673 7983380966214397638 7367043541556121789 2984151993576652915 6730599341416657248 16584363112264866952 3250521797041051555 
16218077299777582807 18169600192737616745 15719103257819923392 3105802973282360180 9189094545557855933 893230255620541279 9780083655341203742 1500202529909102159 11519760810689335413 7937773296652190214 10891436440362638107 12469685176791662723 11662868794073508870 17890010698967669009 4130011268864902273 8507296290731826565 12494109366411362949 16977245854193562194 6474112149534187426 12603779037433343017 8724671825335394762 15409213074899518541 9928993081613365459 6537360122954131522 1681501557552341801 6778790878109923148 14350426834592420006 497842757098723574 2084121171278306547 14199527040884530859 6979821022327258603 1594528033723017779 7354064470940776185 4620868848293140406 14799463174063392690 12442404139126288829 11572500705241550866 532016609754043696 16606009401937639374 16025939330212019772 2692121294280927365 685060448588362276 4682619915377375985 241930078282745126 11238371923173283316 6972575974500658103 7160521659576393758 4094351495735417838 10113192018530187542 747479579026406805 15667904687057474465 16361703563810237676 1017775934068236556 854027377799058308 12691661539019500829 6234293056989854249 4064239520268516100 3873958103965763475 5056005417304220216 2009652661393026466 8926372988383569516 8486322137259489103 15874926285691847280 7039360534046992312 16166620961943678093 15700274686475289402 15242851837272137585 5064509166906616385 5961691424441310749 858517682481116638 8708208808751376569 12826318772974906713 15917107326690705167 11949861932832801070 7122634410974551652 11742572196044399825 14244783594956814540 382871747099159076 8580218706128623525 18086029301018627691 9959324724562707208 16026848799706080560 7632316835579869463 12512302716329967869 765090080980285475 17786318784298201827 6332951862597455016 5564692757035132807 9942514387397011499 7280365752414010425 
10244564078417636618 11326170373923182477 13275222218590512195 15852790864830712382 4707647182867727424 2133779958706360935 15795696123286789794 6179754810142812067 16641828398691899349 512966066889765690 821667718301138935 5694469400359291999 13504948056213820723 9624673255806625705 1941651757309819144 12693183281716921641 11669362631471250557 7262314124594690902 5220305310198645382 9054866438488682501 1238030292635714344 9382967951001774927 18004170973196092700 4209504088285303084 13498303715188665710 1387816961936670314 14646870421158789172 4077245608543512970 15746274055656881491 7892689585696028457 7277463920379296816 6962900517623923477 8340225731539950951 15713239989656190977 10399091463587889447 7097904575683721701 17007970088078741732 11027936183160575470 2305033093377245628 4129433793517055026 17222892778148325305 6063584776508432071 4486557561821078670 6911728014608885451 9898840363370340683 16868311527446125841 6240062023602234121 15121752948906902648 3804267840560420138 10606843404255333195 10776952560077487159 2942918920519368932 5338734441367805003 12642490191481506696 13441635410254368214 16539754017105483771 9507965985776312047 10255020831089448292 4676973239609409333 9753670307485840126 17569464285962148461 5931260877675249242 13591562014346268308 3520455048684379577 11058917565023246178 2020367394011501832 2869630481726513940 12409696324643689286 17420890494737314390 11842329978638112599 7901828378375333042 7073711484389481589 8914312835680565135 2040257506508070547 2511709937154194595 18119838428372765654 9472810462295638475 12662588125288850143 16628992117126139260 15855680628126475715 5371448652498597217 12039278150347642691 4242450802679798353 13096617511881310255 5928932829466900882 10283233294347718919 691503414533183622 2552251902133206380 6828799324928610352 3597073643035992691 
11371536902308805519 4136547770046488990 17203934894326361157 5977682397983796236 13596496977918397481 16097198831393747878 15372720527251382653 932194249123536819 1524689943521468862 16488409891649015554 4291039507605641008 2339170234106271208 1137958977082606177 2397653519100762608 17616102928182684640 11574877564392734424 10099204709080613934 1598443363007780878 5235332874168324448 8154114710405162498 14926539491035926097 5976430135510749592 11595622364187815714 4471565905931392092 9508880462463681048 770906098144646512 1208993210635791133 258173386753754369 17530597632866627555 14309099900454465701 1353842314700975040 3322321064342589350 5176695264243152076 2898768129995399286 1992666786035474755 2375358412734989904 16061427173742578030 14201091314719080105 15688014182696770961 1208656256616830044 13046796719898196000 3677431550855591949 14499037018612902663 1643983326216989483 5134997261821333224 109967155471760005 3891344400286828104 7523475742077483512 10903347867458018994 3425804552073085751 16113073562716976095 4825969781433999299 14275337739101451684 9749285300007105214 4403045343347914663 16720505540077888601 10626658433407844996 13372999361434825228 17153464493217858263 17912737036613287027 3918309821304244493 11426423428573876231 3815621556751062451 7126351134307751448 16980080787116626923 16186492610513728338 9644435967032433072 7863196255740113175 2050757198753975690 16047622095001934618 1421503616426814812 15675896388386608990 10289494340195667972 8717115157587307183 1783006467341978018 17793597945863628699 12563916817900061941 13028781649394896953 1756265321845541630 3603085930171270238 13056143284439102471 16133464002402261446 8370015132204292397 12086158053029043430 1135350652153698509 5453223842641628957 6426846840841839778 10187340319097414985 5454285381316570745 18142329364313128328 
