50
6802097302849804651 8181543788414038565 2768574418789530311 2488410205595622945 16115609190730642234 18057737070101387543 2625477323194620942 9081665683640167028 10751515531182394999 16613958438045152896 8133754523620965736 14591544515043095838 14617833208581392478 887367783808550102 44863541761345946 11760522818151882622 13385851864116784443 12773299944868666690 2222771567366887503 1748681784791115808 11714907146746995938 18229399473940295304 4498540240870578758 5920972958385207493 4719305984057629435 5102880131701861457 6771963074660965060 2847188637911296285 2045352258017066754 5753946487522719387 1551522023054673400 2590184929038251485 5337474297498520065 10101051112792269373 15178903477759635049 17449063721321003375 1874467034782049920 2929797520062703971 9418218141753786038 12987115848893009453 2960274420533859687 4630529818915100291 15484652433382446580 14866916859619996054 4062766517373674589 11755701158960468102 17462883420283723772 1510129088113960706 11874152134699039104 7939033389579962256 
14942069314912884776 15866167803309229253 11993648611523917300 6621192615087757751 6663832702408419800 16743732055782969301 10598780788630866596 18037363599592969333 13345502526843381331 10932348079755437652 11839364015530759144 8410976058983647422 1162635903397083084 3206788673236431213 10523318782553057419 634219359284292017 15253904415065570914 8803344052618900840 13909472341834826426 15691641162575586330 9049595728889796959 7364136493489534912 4935874814100379388 4101763052667363632 2499367190243671570 16467554475117654250 448338616408372886 5046512639712777816 4294816232844953614 13479655433823461738 9372824193205847731 542201890771381792 7286076957857420642 18390076401384071234 15332387717194753224 6463274077370654745 16513225465020101964 1770939475520748165 1598078896080832204 3921270209967896593 8075857532184998584 5833596537898139979 8969504391770089485 10431208556067638902 9930551009001325851 8749778767392533324 15864821965784199481 14616127980980133659 2530890667651981677 424157615454148509 
1330106750254917879 12979498140287679816 10196783121362667055 12921097815985662549 12321309279858905334 17589459372326407613 9387656160687028542 5322668924722681579 2333828105116886543 17807302511421906046 3252981371650513954 3586626000420356788 9731822898310124921 7194677766151441658 15926799492819595108 13267805697235164738 12949707197902682692 6602243673653872816 15710097581590249908 11417399646929781849 17782808781349158735 14369821463525322897 14983885684035774171 8229597658719113460 4270511063844724469 3956058858379980089 3199450672728814047 13745935449070529460 14325734486862765445 5708874908298174537 7229477856079642113 18422563276223341318 4239012176140658275 12269447628750951642 6056083050754364104 11196665894891726538 4391552614595345167 9908310589514024441 11944996315660395810 4188909246924353635 1586699913097278905 17182022909443671351 7075601267797477778 9968007450743583474 4044228862287927181 17125986662871688573 11849545365877214741 1197679013967325631 812344305042000519 13311063014407316119 
5613979583051636623 117255165462184154 9744848138737667721 8915149898152810239 768409329949959008 949014760242753729 15956203363212227399 7481206557408880345 16168843323059925516 15259994265615079107 6796368192696895410 6440429167345702671 11307853633709534199 14202617567353596099 14969985857663068100 8852435440356163041 5467480738926177168 9564066951372549047 7460821679420869893 12811849342099041082 7542254033478291438 7614314476568585407 17550346983421652875 8565385005106904180 10079417061742886463 9454017922098183340 7115251441711871857 17252204329005056347 17041426142721729660 3847339093709266213 3584579622345301363 16501099991375907294 8794728034371897909 14761751342442450656 3955255275203453994 16153113115909100762 16205423314495459128 230595928091016910 8709874712644661321 16502993596155793157 7711397659564848326 995482364017475474 3361474717557447380 16398081080322139069 9451625623584056454 5810476337677619507 12282884112706363253 5314745581057649050 16002064822256708548 17707121363016082472 
16524727108048031675 11471053251987783638 16178026814732484662 1080585625996909302 588938952265457947 15778000169104385254 4167378086589614740 2958482806368799224 3510876074670684839 15038866871803792391 5344414674745819682 8116742796212070315 5826438581825905256 17179824351584016914 2188658301003115626 4085503838062914444 8930397228027755814 10084018629891649603 10792459100647895327 7106800640325283888 15921679036723498226 13864457382851792477 17739636810755935397 12265593779595727626 15863531728505930826 3096936876356190926 7918657738371895096 16464114160190649974 16987678074450913751 10360184007887301823 4008428718659197071 11338351488099002456 18154131391025880828 1338666513865571354 4185499619482114611 456661713866405100 1321064784720075671 17968757175866265712 8536553252978568588 10478244847750998355 10135986399011452971 8660648838375238999 12441805564486857956 17071556680074693748 14141212746341889644 12209689934051344240 8014252804455727117 16360059915845983741 4633673882413517043 7059297164442630200 
161271249539049034 9109295828654025032 16422962854960516600 13874744056777376898 3481134922259877611 14879072126693384373 16189583623814121779 14622477236657739343 1385121280072699926 10325680628392496011 881017038190232369 4466821438397477871 12891736687182401937 18163881813677171858 12575768217561690704 17316892203629863927 4320070083518440250 8478406060108259678 17568161717450392818 14373228554527198513 16334377432402168946 13004806165129999679 11064021967120611134 15687654549884547522 2821512712148145039 2135171492284659034 11225964927100385991 9688513699690333983 13877220870178598346 1825498347857527015 16839185941521125007 335465833891088553 11364022698179155286 15960535270540258616 9281109157771850619 7658308232099304580 8003971676287841878 14388178248695388028 6973402518095550320 17282277003592334828 3042125778819409446 10575882186672656727 4810050681045375175 5694122051629848651 11738616053084972524 9250183770968423001 6859701962852101257 1688871445536708821 539391989010191758 15479091521648878205 
11034958867547369905 3286000490593304000 7470058703880264787 7204927743952600927 15410774381399464056 4168475581232859367 10599810617673489426 5658544224091991101 4550664793816684591 2431123420772551566 14865686994293824194 10597870137423698179 1699643498101355559 14256708701494733949 9381716817445890869 15218003669640367872 16197142932372410088 17136120370727750542 6806379088424008220 2282959814253028963 15188071328816913262 2497441995789673411 8904845515574441774 8745647107190269809 18104810061824835131 16130232232864159406 5497068275576262007 14982771528107538706 12460425871914324778 4708943229588580532 14641359720479143078 10392458994091593819 830340758822630099 17079838577793449553 16528808745878514565 4912321946466370144 13230654095965793740 3269462593227027868 18387069268537277409 423579522545513395 4849126889455678890 15555075937896671435 1130820401694444792 7576443454807095789 4364228169927661248 3863551274511034089 1889429315480595827 10847224406872468494 18011552884808134103 3304345760715760449 
7062281003426905845 15461359469055233095 12796680236301933502 5393319233451802040 6018267485162492705 13355481225859213144 52537305710807610 10005723255507145808 11406183124789711144 16304401451485535748 4369047067293660851 13340598666756074480 2613475214614278281 2493838234443870954 5379331489080918160 6904558648599620316 7001288414855844682 12139730170075051390 14359990423764374624 482135854542102328 4819755431817766677 18368447988846080264 1147332777547212961 17819276622032251150 1193216211359757104 3923612505658863594 14188896495032346168 12359855964429400629 16158357075491605388 8147891599505860383 13321551082508148591 14244919351762234030 10319991014958710840 2953367493661624760 11183399411786352591 16030122840857678557 14940871967495897716 7809607384186313692 9750028306516102346 14781328409415725657 13574622656009855733 2953743963860697767 4816063267767666018 5610594975481263987 11245069985631307859 12485086093480374972 9324090556956623006 14616930588900728499 14960495026953742448 2004365945725180382 
8719846940635941254 13337137958883944904 7450300104948975760 7958599371734777312 8186891830686543072 16336011011479755690 4587218785218113627 2058803456323236873 5805981007371814392 18298435083654782256 17299544469952653180 5443915555042474597 7680916593346169340 14829625150281942813 17783719979420698533 5762053903350940411 8057652377808902226 3959099985233930307 3049428207004941077 8619431510635410397 9438730358013042881 10037571300775336424 12829664420407666193 9502581689381191262 15473402254589402597 11245334909575932941 17913818386099719614 3896960271364941106 9516014575307747281 9385137259773546429 3147289330464791572 609664321734204167 15241622121574742689 11972115539365057871 9330685265281062778 7527258779636812659 10628160707254707221 13330229881476270950 11122872447958373601 18312098980438997407 16666971230356606616 3149076353901664034 784864182743898410 15234450300565614031 11605557314674877310 4926301307204016622 5727866039323832107 1217564013175453620 6530034427835192675 1485186810216468717 
12053474253141374746 4759363955881942122 13124640762585234260 12807119041605574859 15432474128984013396 2909080079174483529 12006468366205269091 13943472116486758882 13066014042696979220 11220408303864307291 3851771777380167024 4600320658899924441 12907137568513667179 17454521996945437910 10362712830893373035 14116048510769637138 12608853832019756243 15169833157389575704 13232100585793673510 17670438570259383141 5396249791584852065 13557569735107237129 10918815173903424615 1135807335048614382 18160681675366289122 1157877761914526793 11805387060220550473 801310236564212606 5162608186937038345 12559152965868329111 12488412670168695688 14469324309692658201 1916964869122760419 7058428244106492996 4275103602668352700 4169385722954200719 5703499146205601980 5743150903275891685 15691518616145486972 1225226462174147184 6944980034248656137 3254273557198131249 15629140000227008513 16009168331622404594 3609671885551304644 10977627909251955190 4944771903769311418 9054938338321614291 12289631715967982083 16477984097599388284 
2521871275688538474 11523094824068108908 10175316308337273098 6002559809087019019 4651844138349085180 3435118011621681061 18121285912246951453 4942148613410630369 9103928170962185868 7451950466696934619 10495858634225464779 8144851946300065279 5563491338496813502 14402162765486655574 15787274215503608671 2425867335571972745 12318308590558016650 6640408071788880743 15835069895203392456 6068298791691595104 3969306219028043908 10495432526080501954 6557467098266347608 6410763434297186976 8494664892282947537 10256771873970174888 3783374015398594784 8264075974969240306 15414611802082219994 6319421846315018339 17391894078566401262 15572811743519614133 8045493512855744665 453548541574552544 15771126089417141102 17049836550011811549 13503903158598146541 18262116857362706914 1126762443005299461 7110984052005519875 1319325647570327484 3193103580471479582 8694207571798541483 4665816907913051316 3513501216001303902 6816589684621123502 15190757836194673001 6103914389581215252 8900311637389227465 4563145585927024622 
732331878223354079 13297577027753950407 11907957923504213759 13245764496501380871 11939859691643044503 13911542282438572531 5961783029079075539 13012544161544079332 192721963163775933 9781097856734863386 9590675812152263029 10412035283319395438 1801717321389276442 13069765236859843453 9677951996261304456 14045083158044482600 16339508914992967127 16210627484298229318 16362013953345777129 5512622654565330829 10180040047032273104 13746407086578687241 5207663760366135687 2927890726573888129 8891286070340362274 1386038085928473600 720476002186039800 129687513236420605 8178311631597125184 4667422266970511109 1639862047911262325 9595879854139012887 15119600727960070717 2948559565521818573 17315361716060480870 12499735733195111986 1963794428407699881 3477156562160649729 1317706472051134167 3714037545325325762 4976943314830121593 12298040663402471968 15703838534198980524 6183193381378826767 13920132020157434601 2556521256187221927 17808912939174872162 8748955670271770267 17674926433060237063 6512712325387640018 
2738129044269236903 12615598515357671293 3838723866759374901 16923691645438958374 12532600548240304428 3085730713570475299 6103864292252643854 10453146926103515356 18116603164839642448 13338546743285350590 16823964969034351353 4031051685921226770 6138475326858180599 12659488547329485234 10602643008788928720 7457760317786000967 10511940738675667586 1786932405412502129 18104701590800229582 3162908316781725087 13292029166241829908 17630895766829438435 919228428967960960 16026752249878105192 841672941931823085 13927463565294411947 2693468208443627098 2034047203254742217 8373128314890336797 9265541383073971351 8010490821147728956 9785542817018233932 14847070817917564909 7556682649549876421 11697177789416890294 7639601988197165939 8258161729369282067 16341771663627862791 9044763527324315690 13094432770023483796 8084508394960344389 9075004661307800858 9547042695130046848 12255866549455874547 3053937822279969136 10590717425360616515 2447227108445464900 10746594551004571774 4995626019801622511 10431306571071492729 
1691727089064079544 3418935178992527406 3332596533339442487 2401703253461809156 8814264336364691480 14452754652551511059 4586806600480895910 17459498502598637089 1806833287958369298 16464635601766640130 11799441836662142349 5223679045887751079 1929442677810010948 3044209566155519632 7328062038526753160 3801628692693115188 14418303000097742118 4999376167147378134 18129172549469340349 11468438468755442978 18144265220920042354 10626056771600071213 14124101294111667592 13724078403350592393 17624184655088416894 6329517688470926339 7115407539900195544 4073038071089847989 16895829790780986690 18340008957906427094 6625967080397068649 11177257184838621111 10014773339222141696 15523274050369047799 3034643575392236094 5554023814515554558 3657178359681715413 7714460111575465307 4847327032463802526 16387962722585434945 4763563082455856304 17845933669566948158 6685190706867786677 1706286365198563072 6465754365222076978 12425369603646565629 2446026436215111626 9723432350044130992 15843148253096809134 6641587392906891240 
6758597717075903091 8936074887543145719 6632862596568943010 12165869065740499202 15790076538543949922 13424261912626597541 9491837321391189282 1250702614311932017 12421808130935667763 9244991349716598828 6051149571604339513 6106832985270008714 10068642910243819565 2782976670099097755 10012472803952996878 17273333214784974950 12432631162070893680 17061277533452825494 5396409591944177528 17178701561044877900 6813338810202993536 15364356766378142553 9816250370559699734 10117077601238288764 2838639822958589556 4171586198739641560 15020751660513979087 14031610637478919857 8964507228993484185 15117994589315158900 1364885246130951640 4984871403343274437 7872454429535946517 8236318973840426706 4506464155048582012 10320131500738587016 7773079423146006700 5271463691892035094 6787682041113347928 13302754501433402285 9220875370994687498 15154175188032501050 16533934683414752914 7477698633041992887 3063606022161701122 9548233384510621364 15330434690525830807 4001119783840346412 7950053971996359913 15917237476440358571 
