80
253963639 668551756 890514829 131523574 472971711 1051568164 32415712 149004490 1018270490 455672680 365114713 922374521 250183272 645269283 238275020 712726856 26511442 610310380 839725673 110114535 350542823 108323171 945676246 660412426 266402499 654011697 121288690 220082949 49384996 1071394379 934697512 98651728 1022136293 895406018 333870500 473276118 401793042 228046932 950509622 164817105 749160881 171598359 288474055 883672937 1015195091 775133168 401656187 956233880 874615342 650998877 992377721 37733300 845579034 44926938 592345063 366323636 641630289 535574364 779676891 161696721 472163650 452361294 1009040522 84173995 1033853662 339845669 3656321 542621222 415317788 613568770 448747947 783778546 347984694 722244723 13398438 469394318 582004992 338295805 973652085 957841951 
535815283 1049175442 700677489 1009554927 846305230 693954326 1006187366 191759810 676095466 363564636 593447620 697619038 78023448 796722969 212131903 468501013 365518257 985571145 831272371 151746368 817477664 624782716 863804022 1014132628 760882756 475000411 1007615797 132958396 604125743 254904239 510175191 892821141 456477493 1009429846 107047943 185366309 754957544 1020667719 1041844655 688543522 925330195 619883305 819057330 169524327 982975045 30116722 888697293 387508360 784671703 104037039 192489090 152928066 460536580 956658251 1005027206 284549055 31325731 1009541393 489524796 163432223 349993502 1061647584 146144137 24891478 765896481 353341754 412938707 570439312 425401418 465938403 134937922 614097088 90065623 1022942618 518449266 893562522 273145897 90912242 374413449 165947299 
338288851 464816213 521348271 969889993 153556422 15092778 1043875593 625175232 893653276 589591294 835630727 344191547 411649480 763266473 911612013 958660090 534731488 623464477 1027751188 922352685 618498848 965004723 416880916 749925201 543396755 851140741 93513448 127730331 591639430 239904256 148122150 207649346 783938260 741371212 806772501 894161456 391201917 67303279 188458495 740304037 586764050 212754913 221270927 21977100 520026554 1048116572 581239390 697039845 587245542 1016026021 615541902 583776818 406249748 594940065 911292673 217796776 1038580288 998928096 176016095 8462053 129709619 927271703 220769874 30175739 261049343 261415127 421655480 995452720 578843308 80994859 587389383 251419376 390813543 767017579 90058546 673279817 954896446 71532785 960046416 481068370 
1044208348 695616770 305092062 300753879 120591427 1004193320 851736782 1069803551 692670381 223833706 698745602 1039201252 490915973 20933857 1045971760 464566800 571374164 126338425 924245631 889211433 975687855 1060898270 431755443 88336296 234243880 946582990 719064019 417972973 989177424 69997737 602559084 416219021 43759653 813150583 465552754 29743864 533747143 1008547544 678902243 622605280 221429588 1024213496 21161487 264467692 568219827 406091786 782885985 886975900 474538465 110110010 868544806 145730408 647946590 575839031 671790067 860291416 15022403 674333598 386336765 659506879 872652504 495935403 48611990 859409927 936830089 710948423 444726131 340325339 352182977 22257665 1030664542 370159850 376997351 974953350 935282896 360418258 94022681 933794817 718667130 3479350 
424605577 478673250 225417940 729120233 545416866 7840748 248607319 256240933 555964821 789852487 1049342408 78488947 28939154 870663468 650903302 617985740 935240752 453590562 150036967 251554934 747693721 2976881 327938117 713355669 959832745 31351555 371555615 502542139 287061289 385361453 787526323 191927581 978484074 118674144 767924122 585529630 574500143 999850298 465505525 100267067 45889177 669509511 200193607 891130955 163294521 996879663 961260515 564103475 148170639 1014974427 838354101 225349665 1026646210 897308674 304835836 699417079 443714657 755458356 544480727 151785705 349316358 638906490 690983818 443315256 1019315039 644270439 329833456 1018864576 105921756 941345365 1072051059 994158130 355169762 838603515 210724030 1056330897 918558816 93546740 747414827 399935701 
522670156 218575694 172342910 60931126 754544917 99246975 341110050 213853179 117460608 212340994 722752796 305566697 691190189 399119012 875154555 362986707 73830672 271982143 655691988 732489597 972164126 647314239 432909654 209449607 877481897 293411470 504699582 656516191 485335675 68042601 329081469 1047668044 115125817 72846943 518617915 801485315 917119805 885985641 250408261 1032260725 215210576 321109169 954838427 473699963 424953892 684085231 532756578 61789152 163312672 373198493 562388277 501357010 380108460 817064238 596606193 731380277 822167532 840845850 942393572 1060136703 321270976 1048147879 628861519 626823741 568153209 285260422 786861836 972815833 853429355 171480523 224361864 135949655 169851603 999976368 943620915 125866221 570312512 474022088 859772242 449553186 
822413342 451778 351091336 1029610500 235087952 8787351 842617399 794904302 372254303 865310821 733880543 90914444 482255167 388355182 825361829 718031036 754692712 114312890 585876620 991312558 915948316 796286547 865459263 455670928 824044103 60732959 738814936 679513364 360431909 1055452902 529223448 1037907986 1031261482 386455762 433141303 850863179 714376214 823950054 834196813 132924500 459780628 370454035 2069142 271715284 166604617 188561566 811201495 865182190 336414927 757014074 946628773 1027690792 9377481 111614982 476409890 1022702706 97503085 426492346 717776659 847480610 787108232 755539418 226250364 95601166 485764619 252237635 678581033 563157639 23087705 325913254 650742957 992345991 309820687 999167 187154758 238177212 171561610 991418081 267927489 1044290186 
933662024 238999857 1053400459 392559670 174463705 653864069 358958057 286499898 531592883 317645713 765606211 75149487 55875218 183181309 124036398 656032573 871449915 598276224 359450759 89820784 820941741 13196003 15434337 70278036 571839606 781794135 304898532 792782293 498779627 861319468 923249897 245281797 474659781 623195706 982508070 530664458 297586629 427025073 961725292 46195019 96827564 396409677 288959836 386339177 831817110 664331046 1067191153 1048140923 692167211 255624765 1014724164 482100458 970099135 733187746 572189691 925327060 684816547 904261518 875211052 276839459 699269478 110540907 800963385 213648423 456338989 599940481 342251642 31620256 970252970 367601726 167095495 292506429 518637885 115398801 1026472739 354384518 404467203 489385277 694718266 67186311 
143292136 369518616 699794260 584424492 102803145 1051634570 548063108 126289453 911773678 38018786 389258649 879016705 225859166 882237412 793099994 752004182 928005733 942129894 652909704 914174985 1015151169 200227420 379724697 904221106 362082575 443889118 1067890197 448440893 294845324 42699281 843385240 880283854 142742180 815060407 901712131 1033343555 1071449241 511602070 236439812 589311838 590256991 442396180 937801274 317310408 574381689 703091362 461721186 843613348 234783045 257792014 957434341 438652338 943488896 902566625 313800389 251529197 808206445 720037697 1019184543 748543312 579106394 876640806 725810245 1014508751 1063238949 628544560 908686010 970926323 147144506 235602736 496519564 964914671 432320530 479983309 482140640 964897003 906447335 420661927 1668993 1027427911 
812356996 549853792 133085211 564345662 90032885 955493703 929349877 482939245 399728543 306730960 901521705 997766733 872014476 332998634 253538799 6114023 783418667 912916853 287641035 824515043 70294956 1002963807 77548619 159487722 531554597 238890970 62211779 584505834 297922366 378325725 670115210 108489172 471237420 657462351 86220145 1070240176 360829603 746893025 133018072 204888976 777567215 546423418 934872728 190690066 476260169 136186795 350820424 514084907 978017403 547369622 459807522 567377291 637750438 298274551 408977613 34115982 1053972225 679597509 684228993 601494499 709308779 982508707 964988295 576916173 277981929 499237817 1072008990 830330914 593566037 690769272 14772939 666431259 667373245 449595363 562063444 805520625 780987361 332384162 435045247 16240609 
1015244123 652537068 420454762 984740023 771557806 58599144 324041348 604913326 391256475 433479250 701251540 713090363 627244271 366252038 89076007 972490838 399413297 847801989 990890434 619151220 906903570 609054395 50388289 309272012 240802816 641388994 109968686 758959347 838784292 868991448 512865853 274567841 379986090 874826861 601050943 691753762 132140657 143148642 997498783 204553982 971365047 205430975 1025319032 374381200 298861086 604391301 915840062 236598675 457239434 941113792 930566769 508435827 520250357 654112101 645792112 1046328139 165940949 62908190 228149211 344937577 285305349 72346976 823121159 615108046 587646234 581460511 184988545 947711036 137023527 609756239 843706873 588198028 607617437 136075551 1070723843 542313792 334534028 688329500 475541961 210068048 
499909122 202488138 34863093 855878359 294949358 447973360 747181565 147305343 106290247 357228374 331173142 972947696 319510106 89689286 529390157 819752143 124174300 272627129 413443879 969657586 777383904 301192772 341582855 612270386 802872710 531372742 559708583 29702091 225985288 306583995 132790125 927088187 45391578 764234361 309150454 599804367 190661552 371504584 1065724969 454955612 272084335 1009287764 489310549 343954772 836647011 221044630 557895114 661744781 98833397 1007852182 1025014897 473610727 620084457 785074800 138127395 976000611 437110835 151092437 811817425 272793731 607309192 780227489 127184480 917967483 436585071 274052632 999176233 944457929 951680573 507688831 552898451 535257558 673479844 960711433 767262641 69576348 651533370 495823151 635461512 1047310665 
632126764 508348295 143602126 716731617 414326044 124887075 512893442 859698192 149242762 609964681 381542637 121921609 74290439 888336119 601997762 923644714 520487128 214470118 377400016 932868779 364636142 337777757 344293416 830873518 362637591 856923902 17052503 707591492 821353743 323029776 127450705 169770851 40613290 736768267 737205557 79664683 824690365 684509867 206078925 474267116 697495920 600212031 531182671 714575774 439819168 731722264 281508645 86007540 696542979 678336803 1008156972 366485190 241176626 761468561 308646805 41268631 81308097 749058019 1011820548 224524307 93186736 299522274 341426610 830655403 504868211 638605886 1054790901 316958874 654726386 113393143 775919881 129148750 607665123 537751479 586610636 295524678 339161503 740825846 1060932396 661673063 
859552185 779573936 876146587 107352550 68375759 425007991 806145183 159640422 152113842 1039773384 21229062 863577356 756396613 276464323 129905945 60649940 524349243 390488551 100605658 707462160 608249741 951465460 700126820 952268082 658479040 136076631 392451515 593502188 771734475 632834247 404484238 102740737 52071487 526255499 1036516474 192226007 1048834546 1027713269 381749116 1030540064 101147434 778177862 529183629 410824172 836668507 1019119676 1049241211 476116161 559707369 539492492 618504674 1056105483 123277531 905710131 858493072 1035493558 371695672 787203109 1049553124 336463357 754984325 217316649 193329902 739664470 29339911 472091156 422615560 509061753 1023260170 642263162 513308905 1023726182 290175403 474316396 165765550 673090673 609902711 637530895 835348268 371396642 
925785880 467811024 375407866 303399592 512668860 745594483 552250523 49026637 21341387 803961117 834047928 856925634 391064065 131925265 155727472 714017160 818469448 897358429 740692921 29251021 933629468 750181068 762346174 1015600769 676283330 655668016 32502690 543038517 57289588 641367418 850122617 369659521 579712658 119773821 565825643 993117571 798730942 895774382 752167369 789907761 122108649 1042993078 676159254 514938238 766747387 922433059 114875021 666549657 986402647 132586156 940514932 298091264 556179844 707412539 407077240 366881542 594630512 763673193 412592796 777157242 408963359 848755277 770747925 84087732 741208078 529083341 164665537 350519344 587332083 252020814 979818680 573521858 630579721 979947681 482086767 954558403 799157621 619825748 464270738 34407703 
404435177 719934336 1015054512 46431539 472084098 77155203 639584286 921998709 316453694 836531758 815352525 421513115 425211964 159676102 486430248 600147290 216770322 689537784 941758384 653608530 266065809 222170776 440159089 202658312 146581789 473642276 521859213 460490303 550254675 894194012 315345972 1040783751 214261451 861345082 181253441 451497726 393741780 1020991926 10239663 403262489 31917290 709815904 548999192 928557309 736006521 568629359 460680248 793857392 75326212 896673278 756672795 473281541 284625256 828822762 930365225 869158654 1006394574 660301267 572466289 556954070 698363465 263498332 665443459 1029014026 860171517 897801651 44943106 849314584 484643662 693748973 648983082 84455384 236978399 401739054 347977150 679186325 591089766 756221056 862478440 491440637 
680512207 846185177 1028102716 84625230 536911799 467233434 973781368 162386040 902987893 217065277 332355293 292766280 407751810 548754103 1014601663 1018550230 956130396 230268823 926613853 970229452 939089637 719137034 1052884814 997828181 991428457 509295403 50779351 1042054344 348702723 229800607 457579801 425287920 372548884 69217160 125357516 756550265 700886215 173531796 934569592 805635155 974968216 786638959 592630561 1023546157 931231734 66424924 346178901 393370416 434820146 874891171 74492805 588495805 174899315 564731586 630911720 95156141 843473749 541363223 388172317 210825653 713548004 665427949 548528312 683915853 898188786 39075486 247928377 505810901 538037850 673366911 565774027 733086546 412380241 948091692 705466402 1061298518 899127105 189206132 404429306 1051614513 
490519140 653548956 528502971 216353493 847673105 846674161 542222061 557748455 877312606 625419513 118744070 936928272 819939068 907407674 737341802 292360222 207626028 186001097 863322738 905092499 262762087 18796803 1065076999 369316864 759796493 775044907 1066881499 368528173 738828274 320975014 590374182 673999377 659543804 628557685 105755678 378382278 911066326 184803003 829043108 644150888 432847344 416460904 817859881 534928077 284470506 355247032 653482562 499134415 786895568 72925875 359840269 498897403 45041820 714912593 162306400 240887903 421932662 115287232 505246148 27220029 155090602 190682883 335067540 300990944 922977127 749676370 499316845 42202528 375281166 473074413 922745300 958718131 886383934 162565875 771750430 733888030 732365741 804342100 80446965 256598371 
175490217 808272155 1055892140 994907296 788008905 622082053 727671146 616376976 863308689 177571824 434906846 358449251 907356180 601737198 897733242 63647273 1019094374 817825376 231310157 405992012 81366535 132259051 726087865 567790278 733753104 158090693 787713775 556724000 336026267 1063633123 954943053 388877436 1046896456 121546477 347551734 522006445 13143450 257240118 257882964 53375617 880483573 435452337 954048450 833568880 509408153 610613103 565901723 315516628 814632300 399393373 489749922 395326046 316784420 4187129 311809430 180817126 621450255 414307158 900857039 935706211 725385052 348292956 463925151 637248180 139317273 871707746 954847803 1052988885 1016102441 766381529 1015026656 702315434 234977997 726785549 701943979 858778600 431187689 435553451 8150072 107018117 
480718715 337333972 6036813 653341520 30610276 994132781 74498705 446342733 440429157 299223168 89964492 194720436 346047179 559934547 85495831 856580218 709845197 74419147 979886483 778825546 607600654 221193668 673487688 729757463 153636772 902454598 905048549 430323520 617891415 6131527 513921910 192812114 319253675 600762366 556190690 201003264 311053401 770370744 649280408 333600758 28608170 617761856 76844971 196879557 545841849 323595750 718662510 922018080 748775874 859065797 650749128 836558029 179543190 749589005 283122900 690568675 361901837 773463208 859359169 809476912 953831573 18708050 104620693 115765721 261385736 672348159 560878365 847422334 655632144 446117791 380797424 666290709 459860968 318446198 737836186 851636948 668674996 486993805 745060553 82676439 
439775763 38565968 150127485 377127992 685985868 190010840 616521729 80451465 780389463 497757371 436006327 886988558 703689390 709725958 1069989338 981713205 805166657 511797821 333319440 335618287 22361883 890846673 368965453 668073703 36351863 164036424 55121622 689981466 938144983 94786418 539115656 245891402 720861503 1000903550 424343680 480345215 892789563 60994984 487860960 891222678 857492712 508866286 942523405 667014474 363436349 852598583 240317886 719374291 435844696 225570791 939428443 86361550 580442247 809609607 335393372 642116660 351698815 860479144 867707391 748811815 782982935 79381381 773189726 242516810 900791904 257625594 86490471 958871439 199244242 201685145 842091989 450393741 618634949 108040214 987248392 662694394 514196097 300625592 154594253 446989894 
429098942 532531092 10321334 930535158 984937432 43925638 141458236 628571028 282669384 136625218 218925126 410521033 304870113 453963951 25778389 465452240 369441533 718295742 845228752 601078646 785665695 244082377 730038260 352782597 490700059 871652167 331928728 547888080 882768777 263982540 855179348 715863013 424332807 879453847 502862730 468851237 192728286 200959247 20753790 154659819 1068976675 956977644 937641894 856326506 419648476 1005778703 792935224 377147464 293804854 821039966 1057670949 553967584 814509098 394408864 592268440 482445158 232012790 611271807 412078697 295238087 158122973 373102649 509014369 352820166 996369131 430511845 102868640 951727117 653842177 45251866 802465121 470430665 31518679 120532854 665969607 696403679 122661674 844665447 980080046 977630556 
991519039 800552638 116993296 648572920 786562352 507490135 892341780 298269371 903243124 877105253 549729900 455538370 1065142509 999843085 397465707 1000890511 231519404 996853422 804189169 225140836 676632119 698440549 991036003 334356475 1015163151 635676646 301324025 497137527 782231848 187671235 833095697 971506949 8674682 322874983 823973266 895561900 867396565 933532857 318461934 292986235 797122563 160014966 821122462 939659771 785432647 510230059 440856502 338084298 358041660 277444736 88522946 1070289075 291360049 301175430 390926627 322408234 118546957 862280726 427579455 258729410 532796954 817512412 353534076 166907442 92312477 63996312 447680574 164132396 671425087 179392193 564609406 399854550 170606911 841497463 876520773 698926614 439632874 175812670 740651423 191881332 
214399421 59205635 448859931 55283743 830866875 421694782 356798880 851060599 173295135 398593745 108276568 251240146 841117720 410564162 980839510 843425695 518722549 548842860 1038992198 144992461 87963106 139826774 232159221 412319493 371121625 543108896 166249983 287679067 282899055 483682062 956660696 2505903 384861824 528170889 495830266 456735100 419244890 530842758 529085943 9331621 297662521 539608003 1056882112 988198899 380363770 13445464 612411486 963339601 964468576 316227411 568665231 325093601 675842880 119786006 940808665 385824339 427624385 1009330231 839985142 6690793 19415282 294733525 168859374 420817241 403920565 451786295 778625373 227504125 820171801 698068563 409080765 372759571 973339957 371670614 111593645 443174660 635384711 643398006 51659901 35504393 
353250724 648426146 762778329 469350741 551369995 597812897 168663801 973912712 846657273 424639542 542838959 966317024 389384084 533791520 366288450 421711965 792854675 801579860 878531063 539086868 920574692 27849394 464419080 1033837753 128865309 822658212 749162450 383803383 500129389 131410166 670560666 269275943 553834912 431420072 126458182 172935651 499727131 1020790637 196848574 422916537 568127006 438791194 727290911 417015367 948902016 366694209 865680716 525871514 668532506 750176610 118992387 700698480 324910819 142618548 528597441 80837569 547632491 767104044 804380090 429138707 706482388 22377992 805366412 701953338 683993554 273730068 191638126 281457407 224185083 670575082 753223417 1024853389 967865462 597069875 33428196 950018593 1032079640 707558892 439531257 1073643216 
59830048 64779251 760371471 518854384 411369505 416558025 1054893630 274438169 1060676429 213743920 985094404 484800341 399753814 357556723 595020793 393984800 284000026 180416939 1043518071 169318883 386765182 570964402 640614735 930339595 330960888 943281831 1024011070 614673466 545153527 491924431 302769423 29949271 275475196 122952357 802546316 600020701 413615745 424887171 437546485 643255937 813208958 170580791 944670806 168687673 389929074 179066434 762919473 749508953 709448956 941039228 221040677 912547163 903704293 232205271 72301814 434148151 619970528 559681435 347978391 411398034 576644241 479269352 101058194 613081199 270035159 444530760 316379113 767515726 27855054 893594065 141563716 1069895794 23864805 79883501 159839545 891460118 497019693 358426430 1052317892 471385761 
131041425 505521479 977460919 912971025 594004965 221889447 238606679 543808603 1022790975 858443502 102088662 618948984 550131217 152847663 1065840804 468284066 133408855 814910290 407227676 444382009 357230175 151547855 280852725 377593801 273342197 78892176 528905432 727205206 596406242 668246907 968458232 386296007 806826467 864246207 321278182 642385353 52701886 551541127 180380606 329085855 446527831 816866287 982057257 962627081 227473148 313713072 178200216 260337936 938096104 519135790 570870830 856670132 109984655 354101362 1053734683 504537462 96136199 509963160 301803711 202755777 606473925 315537365 626602648 162284751 966688301 499375733 761404022 381520512 922497159 778404054 157308201 481300340 703395794 404497145 768923326 344298018 506447625 42434124 1068940271 774620884 
8535159 439637502 160281732 620601793 866753763 344564731 1044912266 229716058 283418393 372530024 385386100 434427397 734741075 33853586 715768641 967203687 232598744 1025756775 500461399 875952459 145237658 917703782 805457845 730559353 257161042 491052173 761358856 389674731 573819248 211479083 286196568 1020682918 794223092 668300786 539760496 738282573 509504744 879329067 197404864 206300998 283535930 426386208 971149470 91997426 1002683670 869491979 976861627 491779584 378317991 1061186925 17164971 677092848 57935991 301245879 486895333 506605289 501096555 35861907 293167169 893538434 702130403 439291316 74153436 174200736 50116398 1039322605 981777002 667160239 119815463 212741722 391715364 940613574 656982350 381653845 750282208 829933351 645352018 336699101 1071653542 376387697 
351623173 719899965 874551772 739291573 841781729 860130719 487737578 240856895 668748830 512792194 565625451 682216621 382582184 135438944 175693574 1039682608 809678430 497984443 343749319 133663766 559200273 400775470 536863403 991076727 133438430 660636018 838736677 813745642 857647198 653579568 698374709 359700248 745482665 1044394028 1035146401 319802588 361452343 27798745 618590755 580893281 444476616 631912428 712078995 98844907 532269028 1005924141 856265680 986046229 150582439 402148074 278309212 712338944 149141520 1043231314 241835230 111456736 1046634388 1014286570 782431033 931287794 325105823 796262757 447108136 79942321 502171544 847613717 296444673 738185206 196230255 1025693280 274137 458868458 697889982 744052542 865672413 61022648 746050772 910699860 982381990 68843556 
864406538 968589461 184515997 260186721 480406583 110469682 479383518 5845504 170849644 1042382240 322010429 569120294 288924598 809799801 763410022 661322484 778255098 449163821 362152110 836882451 626930797 246407859 633538768 734613552 687883351 730669647 682087992 784446982 164139388 308673387 1062769933 216181090 699097603 1043911175 104579826 771132897 916730378 716435977 467127209 290198731 389326794 1030253841 788601479 543836535 533233953 1011528814 958002076 214179808 475409173 652024313 310843193 664595721 158243580 948742317 553721073 370312736 1556781 856631540 431651215 920126123 725368258 909424603 374742257 697768165 912842248 743181326 496052041 69053037 1006222482 639245167 864582196 378734616 343644959 23669951 436203672 883019369 517230208 656567064 459671734 220242013 
632518729 531016823 198414329 987652023 615882162 413645907 148360352 437151774 652474924 525862284 520370245 238324388 518649350 75074943 1046098203 475189558 797569044 807881661 1037102208 249656387 840581101 818209825 746217717 101794559 556020895 658930579 94470707 1016704200 133456722 605574714 121619008 970251782 636798955 803413374 18040731 325839747 366390583 531976717 694099989 882461474 156665382 643826759 816837299 853257487 553045084 448622899 164285885 294445706 739140140 937720256 239957961 789724439 617038692 387920683 544851219 860652730 759655830 223575114 1032049529 558045979 625043593 994195825 676118510 436496536 511227441 880369960 889068432 725953072 749371148 387419275 597710949 430468383 717206772 457876478 457690043 137348109 574696376 764338513 755723369 633286193 
466397350 148389593 776607323 573295698 1037223262 621034206 854104213 614797833 909475907 489804845 860021993 648665631 564037838 422969989 326624796 597238782 271217773 782373169 49136937 865197822 410666199 607838643 710263692 640188079 426606523 775400005 597813503 340170283 361538810 768924496 540514112 191870091 545061416 229552124 184780599 462120096 375308153 399044589 519855657 894246950 151727260 1018518467 811503182 665333006 779400874 868459911 883501804 921569563 720404836 333872905 908769139 68706307 64608045 178015939 674076631 537869531 305197507 632635134 16793976 915931297 878697868 463761352 697179410 148667244 611411935 51246411 789318229 904183108 624837480 136542573 419541200 729776734 294418679 942060569 549095354 793445941 857248728 793041851 837929934 132066255 
315381036 356446039 539649200 734344783 88631035 889046509 551077610 685439544 798058809 606978261 890613539 489749728 196714454 603656740 669411911 573502682 846051554 177579381 924023841 278173359 598937247 770364114 487760729 524983304 352643369 789190802 921000124 1061792008 656158231 642258062 498262445 958860535 654294610 618295510 533084654 457793706 972366983 485213936 281400840 104282500 1014151852 304369934 757702080 492908228 362391589 523141432 462185240 475904520 850677229 903632889 731172912 227974373 291818839 1009638125 905238865 198923064 747056453 1059539147 1051253883 468621020 304887785 749283893 488876144 188142786 660545220 970105009 952204491 269042774 13519987 370718574 135551224 10956465 438470732 679986567 812111482 1070602278 793442749 802648435 159319608 217639264 
422867220 558094633 251978401 519934366 671156348 976931194 298937862 232647751 115405077 696233847 276165955 304193293 954098957 239131605 958662339 352707192 265604178 368910101 383623631 975942855 507116517 964805194 643055767 94873634 605809599 556250405 195170785 474652197 838553367 776504553 415875168 18847020 720771559 1013738044 968577111 148058039 840736934 153117747 1021715031 799069422 965681016 635986825 470768186 645504253 15985189 665230505 972013344 74372311 402553933 378660663 162644173 43758582 76340438 165438898 1064597938 90544939 221723026 23592536 389137259 859613855 806687078 21806232 497253245 638004540 127730100 394341913 326070975 34787676 211104726 78827945 439887402 454076313 713681279 778589802 19761538 605668801 181702653 382919763 19987189 1060770780 
938843527 90009212 358091225 187522162 505684587 335707544 444035348 908473247 950174009 629320714 775899463 249980202 96238578 137052262 652521515 207558509 802988092 296454508 24189102 947708656 897122293 606665177 726172043 574014002 810905903 215143366 528651072 138521518 217728151 371666893 758356108 592161948 944547860 1001294715 805753008 698083972 279122705 93637531 1043877622 909497551 331291 536707333 589330934 282708683 242768685 591390060 633712001 269135078 745412114 772654400 929794370 916561482 388608100 517244764 918911274 952556035 649152464 959494175 427336550 878025963 190108917 299459867 175342526 840848410 180464041 91568076 535936298 972467331 542691046 245258472 439504165 125765891 862615672 847643305 889113600 649070610 1018174710 705739275 634506457 705450510 
737054639 840990716 390310708 972343608 12309996 296871330 854095561 679849619 784225169 1024425803 545731801 874482206 157920618 5384100 903467982 986884447 613609474 644410282 137848039 530729613 706197376 414521674 306537529 352846593 366176079 211565153 95280544 451673144 295925712 625598625 586936603 779213889 750583919 675099897 731558875 224547901 380016105 176632929 822959185 60706607 969204643 138479572 76299637 866596703 385683367 964598933 792525806 590214992 183886350 385689372 746226364 644929270 108454023 425549192 1031922597 668096615 311522144 485814513 1065035452 53126732 59194069 1044956257 779263275 1026241241 201044317 267845025 396928240 381257362 211280044 843404002 767992341 417661460 670536277 579317297 727319658 246860657 375052956 193528972 975199241 20906494 
323525146 387848155 1062258986 956247182 659486295 339314126 945961812 554300675 792327041 40893642 1044869743 4489020 496171135 605093953 552605162 599678906 210806638 919806544 82591140 185923563 209882583 987912006 925097675 501298620 84217189 773068014 757922655 837449264 122867988 26230326 594841892 119262675 37637640 487073682 131316322 480137001 333687222 369140648 909746052 912027671 964683990 1027894262 1048505198 164602140 51065008 346825085 179343971 575536866 69494158 301216152 432775373 896923672 627965141 771235146 538748118 845694155 476606942 1015284959 871012178 835939418 1004324771 893545461 1026058884 209138599 600839800 1039827257 812581453 399576325 168025060 959940422 83484500 303231092 75240373 921893525 799798651 554659973 962027600 915047220 1037502604 188988677 
951382168 55164483 95846503 866946851 1048441260 900263429 248711695 187858873 785081785 230011442 167375754 860668060 639963559 7484911 866122122 165684825 155987783 1061398338 220862320 210668262 285756542 487907743 224441536 856427419 851156382 377830569 195120647 308943292 499485601 704704063 181637081 87888163 759583845 866773386 62387914 365690767 690226650 828509089 955525905 1016270423 856289262 1052147417 21157925 1065350040 780211057 918923102 362504024 764546848 269125915 517938317 572577884 531077720 858633584 990288492 514221230 832801349 759845786 190352775 6978016 997792547 985222103 268370467 255663483 85873220 794981770 652919512 38504081 134522015 713406689 908148620 1032055410 1027881906 150077601 760069537 848541279 938554861 943957340 480761609 443983868 329451198 
