55
1101004046633235 481749052524633 245441397397972 372136972810775 309010200957755 393539220424958 214922795056586 110485163134094 463872230639451 266590246083690 926690554522513 413591571019171 463965225400950 1044959783434100 450274853895897 27567900549767 581965425162688 579676984758608 888921764946064 758365358782688 951405101199975 48484064670464 313165259565977 755455497328342 565515236976882 481309824284878 600456883527372 159904386164863 184715071841063 12856496909520 380579497451285 615071037973535 811444925416163 649186333113972 190860863605073 779531203496044 395485017800640 292082453481649 165574630440116 359490653102751 840125514658216 932493911066256 36351390147541 487805765619409 235792322470914 578524869491700 128229355484695 155054931224446 708746044238052 782331843051582 610427816092620 551278102793308 843568783958379 1073729303822846 732836528377415 
876070849841159 895886913071621 216438577338811 799778658043198 679352000532296 589826762970267 712344142074608 691284898373872 191214951217336 502574515562567 234398412746478 434644110132491 1037066527004813 300819604976686 515542055040029 947504861208231 1080627914170314 864783815970602 245543882083029 844566137330189 210491187426761 73757800686302 542532827343291 879165482663287 872478791452297 1111412391855535 519737107490832 660860598097434 328917009185948 630874642086514 526383654118210 7865096675632 965378601284845 253512320153399 237544756306766 247069177725118 535288408994614 841976569333036 111070470973803 25531271824463 1122870931921866 256639641391665 385870164476830 5578567787288 409101034316777 280970746719926 913106189914825 260520145968142 766672917090743 684004161067208 234844182515769 414094051533675 38999142228708 868674406118538 287881859556688 
1107049054858378 422218638821751 10506402642761 984706166164031 26970525604377 500248044168457 1093607790932956 1028378056245804 214048526281794 937639142392304 109517406957431 49895047355658 125207014024095 941535567271808 139773825529802 323875160260125 307651969238839 259296967770336 294618167496811 353761983233475 75153059433741 897831372810941 275599475192639 634592635790933 700974228398459 8477495504786 729945534497518 743749755131193 321497084009611 1085975181681221 254150238216585 334468038846277 1019035278356569 936792085666972 662791808751364 212061775479768 845520339447496 397477461362106 901374104652102 856703157784633 329456429545831 206693935160783 301657358598746 752895299155578 854717610561770 466800401486321 9495483529525 409182296311374 702907801700343 121907227936262 971983027841819 461031553036610 36668384499903 306912529342571 915188497026976 
668268837139218 10532402797979 636429003088009 471444036325607 264332070202459 290886229705592 369379974828431 1071024033217714 309730042656152 221933809678522 498571076586098 111204776597125 381135190482087 819505562289617 959280582184638 300226990649927 507748262755538 324928701877053 864713775750826 388446243746180 25040690713423 257647228190903 96262701140901 55484542089486 779843179004576 746144141922056 383596890725428 940282446935615 891805694964501 248229754158898 478274202860776 713208825414225 550952737046739 652443800143787 231405746858650 823165667045464 850543610537292 846615081359 161680781140537 278915008090520 967853814073124 939371116801394 462190511419973 890389071454444 11363889092096 229118365745531 902757731285361 544533449040188 889472764384580 381831292321087 777577191953000 581840257863849 752350631252213 677272224900070 208315174045376 
74214654065899 467873640853181 389688810315037 246550074563240 662121890049657 46758464553624 1076619910189254 680541200262320 744686865127941 531385708420158 783254213345102 1096538332185157 134083566226863 119863085897348 136780613962997 296256822379400 629553559303577 1108382923916302 1014411019193266 372404418931899 450875712947976 239521651554642 324167279494825 169169440378819 795816282907783 689536449934265 707019593837620 833788667658181 31707667923526 801935276617299 633731124973472 470413687448492 589018668664269 108009153678584 469327992479302 179115750797308 679980752724828 856976286950052 303865393760666 466114244197303 693217748515881 542632272770934 295375701487071 481813521633265 1046359679593272 133134829533215 691363039819918 383293384654628 362224819665805 81261025187270 60418211083328 845383267586209 265455880070430 686119986679578 60648872140542 
975075815088903 881356536342741 479685372534494 155759644340056 9509199561644 661827708837407 583147885501789 688654502123488 739362765198625 1069423616424406 184428958568769 163298518091878 870957405158869 1050391725523060 193515275730190 957261777326494 177096496509607 1060441755730459 431560770648487 820060051733615 1052603280655311 249201146972739 552005765502698 353266165653254 259003631772995 15218959789215 655193045263394 383257926125782 287946378240287 723538853261058 340088585749957 777937822807474 709609037304628 152851297958177 122382261713574 907369751033075 208781855652361 760345687430990 539982804167425 719616297158498 883014207528293 1122990348520915 412028962810893 116209667265060 974706512900101 911187127611657 380000553352425 966554449537106 931044008338963 209537745222424 765406829132193 911727379321783 1117658760420166 131961467942747 858289921104906 
303373863167732 34182662469717 316108573939165 417310773717410 828595818508729 207249989200323 440623633776190 1123576198508252 342368943504138 1052933715995187 210006948517111 771798319480418 731161021109363 779579996012565 915745887502550 210630295721078 747304769396222 14972150115808 335902876807559 592908510142160 731129393264066 177355008646045 26924446245266 149160161028609 923514014488330 1028421601156010 573251916581633 947348487141095 1089335986633123 110618168093694 605773491261914 294113596749978 998674877120101 879914515695100 243513589909500 450856445760195 623545652519244 265208547670159 702298847720616 685216080871354 633461442082525 711190389709725 803794006256138 365204427720089 866574809943946 315629422967258 442953658787223 558287669260200 569399855195625 1004942778262479 703525565916882 900830539743886 550448024342285 986231096258512 615551523959611 
89435433746321 1103965589869256 819941939996470 1110450269502209 116119493064600 653821404263185 87668691461104 419736823935087 884711091518438 955777807347476 540580100588556 851397601843047 656044472597229 688966562262860 293949791177834 321720969250773 224605776249006 808429268341655 339645909336314 740805502931253 936255070572436 976911827111857 62316223704941 1033105276741085 1096671030377758 265846247393930 343563719131140 1112112507195833 919209876022879 207747595488474 348704213224663 735028563460164 911308630640595 582498279048482 327192600021869 350627554344524 840341046996202 989327168669755 446787379939052 1041681643395929 574094450824469 310146508908419 1099714306720845 607476361344420 789035322661855 415205454858124 776649694750771 58754836123592 525004003244120 434941651699616 418666182277006 446403051957329 211471737370145 869934947650292 878704353345533 
1044047709927445 788311672230043 167748084785188 845691818245332 387709374104042 863630226566804 880997317942605 138013130090958 776576021071517 829485233643174 1096294892070127 315662184135504 580059587230892 736520945401535 619791629856202 74337364818380 1055790155832053 756715327503234 810398215765338 505922131344527 477724162492371 94533727732843 378833698701132 894763785299877 109969053248516 177849777024345 317495602945428 45451899239904 1086966822539028 532113355075871 196891367374134 477980065295816 972223642408574 698355907050216 188571498103366 98859975994955 124082667263878 152965957879190 909203528536197 775883221696319 503620048504649 942563967755288 1056275145645420 13507805801285 720872804738580 783376345917340 597858412503321 695709601144154 444440567802596 49972883179205 861312440206570 1015591250497361 547396630382289 960647316261977 265714755685298 
53542284102299 990481992822219 984543244714544 641012752425633 155556766391434 349803049545933 904604436346238 657330071749727 1113365765040218 851932847734031 761751965502606 757016034349075 865965978244271 91547534298280 486693243037701 769629280233114 7782166263592 132856382021961 492465300132009 617391279021261 329787069860737 469622411429765 737250779743246 827996741721546 647655814525085 160675191917360 168493645247774 296297077304446 486613068171829 484242902928847 183562297737774 822054877307951 452015377837285 104291943758070 621146714402319 986588493747307 901111482542392 100352123283569 631645694388667 911478510373834 860159619662203 719152529123350 520634250678520 85870002595009 531374092524018 144385326544388 373196356992429 628003048871573 613282962054531 530396008847326 693235974469681 15793565171559 882078632255149 712402993193240 711148121028169 
611208418990341 1004922582906659 498821514092954 986577367202453 335363793186125 439602762714957 786020133177594 596798633019687 851092977409054 442998420898333 746432526033391 730636348325891 651621346347330 213107865782641 579093532442408 696180011737669 415823178788246 855575402074898 36926115814275 65392564294810 1001874805253136 744095635543023 241892763724060 117177834708248 738775063199156 662086977763250 620561584806934 468645715348678 348448999856354 933793060140544 851482801233451 386967878826692 183827581484192 785393473304215 417312986241706 561911111295314 375909035483268 530820706417302 605936624680346 762349174258299 433302945921775 1081180513287327 623219001353921 820396326958001 45327709993452 23795437768157 978335321679593 765227271683273 681500880409312 430955904070231 188812007941705 252824103451443 839028083248455 678576275683518 1034386956488903 
331488071463162 407684287845046 185112577132017 194933090724597 112382076612626 777034979658206 49944715488550 407378838785236 804655220634075 421072521529036 438148311597381 700217511439918 241802023754971 375987564785675 645885235626595 510465609027565 149194356363223 784520514999307 51419451780575 759365623641439 850188759558532 1080709166415205 692926355542646 973778925289245 1087070954717597 703022315280216 248708669929622 432622901253707 287783892011638 585377574474287 1093846234013573 210584176973988 849314116023538 1000052679129976 430505919859117 619507643485539 636136997979168 751854120751408 372281996442775 261493521688823 173540593678652 1081643259483176 779753879553001 395944702327830 269462866067669 767905840860166 957203993126712 925364187934769 606324479523590 441730449635105 1077471050010678 165506138610054 289958385464782 1079418907329550 974041540716931 
259563500831853 1037498477583997 975799370769561 906264173065352 470282521048952 288224478012880 439752025607222 883302422497882 311097552596696 441489271142492 956048146513047 651634531261320 784223457303070 845755341770798 251783929744867 146431478537680 451211891048664 987947813904690 439990841588239 64194863145623 120264969727422 911915699151727 90840077958515 768373619610097 1079257591692938 672560506941277 211582483354333 363766191690137 693149832338112 530020956217005 922308846469279 176682226706837 69898534459973 464967702768143 594032074306194 408340505099056 995347275988903 380955596980410 274257221516141 321246359452486 372364512251847 87180158791336 527940581652838 992100636747445 981524724406790 1063381558671042 593871898610901 779699244393568 723633052394367 969192114159418 466954597446260 936592821467402 816169691819480 785889358261966 289188894506965 
164283716188102 376080891558340 51798313595249 1076321347760571 953306415123708 717170889934453 149348703001934 132051165634104 539057612516495 886201421131972 578057825248943 802683759279211 949236985229489 200511598066608 901225707036338 327139282612031 635467104571853 506941929459450 233662636157856 811510580456020 224807454373592 440884199878349 336236684228292 560870752501989 108901646909166 533418535249291 664344027475927 44836377271201 711686851459712 592295917118843 106120769000348 982706636671554 430133617924190 1084242622344870 919547220875200 929194428794241 960817441875126 44413951908561 475032327558498 35719828756230 355401076937400 11592085616461 209562872347270 188094622652782 464852913010992 464061558023157 371825365468119 860640982571298 207369389112397 275353274969187 175760847811446 828326784306540 62155646259855 264392276358604 549881941306113 
342288882489681 808868926030395 366181901627303 844737464926073 654867933576566 506818396343956 603493921175565 76111352606410 621528684267886 984525508770451 418419090727080 987312066206031 380880479011829 326827014070292 964203407011337 1075878777968261 101475118332726 246677297124368 767185808447244 358687332905438 266885833345194 14598608314097 120913716662259 1029748918476902 68623184600559 798354864544785 1061160801745058 809807868796103 242320854743359 282137116547609 207860647058250 1049359994669565 255047203390827 443925922398875 922172364564174 420397017168817 977532772307932 609307351015250 635954924620129 94184312328167 156087880172233 642463443793322 771201339782997 586225984099785 933170167656098 340348409499348 1033852527216395 640453070379452 908728327632034 906693692002953 276916877842018 43602632572657 163148065581046 316538688896415 245265469513153 
19916956509011 936802100487635 945184966658101 719274516213164 488769015477021 417210034397269 676179001377277 749756522084895 402445484179398 1043963848069914 209720099070010 784299347449969 28083158711972 360603462093568 84447217550446 431205163746376 517330082809002 980671000167163 469245346377148 932458686145249 611335050817588 361938581430870 681409492205154 846764870093242 380787972725430 1099238148777954 798849128972776 445035925942513 382783668774812 1032927258588094 850199743890582 249981235335027 1020858375541904 845369524189444 354452340838152 345279916895757 205499454349359 1050569728810881 846877317836712 9035756006985 840317127728050 826367408143449 800973172775734 1069858528801091 1021167254811758 1076774274908304 846672169778082 801115618109333 415577201883279 930661112043314 982095735397773 1067439509821713 984713281755162 84354837145365 993080453111477 
1034508075484805 285649938701792 734096268548312 956505203768292 125379731168703 310850934234378 1063062251919638 251055243483304 336651505158920 747968551821534 1092592286879690 590930705404693 863782156453710 774386071178811 855439203663411 9456790899657 745920220083675 896925253117735 426271252811330 851593216279344 1096810378923218 1007468407963448 539829378669495 91697310445369 346196471596705 971713782790007 627844280935784 502431588842625 616853110977824 390924335302336 261080829965034 1008548488916521 800508668860471 753743437084285 925342019615162 544855201311116 259958490737472 442233504034581 815174095474498 116329288538754 1097545586098702 177256992984581 1036553621738265 104322537519469 346447376503816 173328541791335 789407781206636 787028359507818 403575991252531 996857490227556 469899683279551 542350615145517 611845798741219 389073749513017 938844346196488 
214274361061473 41823798878980 371764120887385 237240098493273 551664675841317 527701604296218 361948042804223 1075253972874205 735638017050499 752196138006035 1013084924536387 511070371733240 711566418635480 177517997648477 786644773442903 984768980007687 693618133538996 1015462581912466 95302180927326 148160872260323 330687122886433 297914122172683 903112158284881 488646107346249 287303693177519 393126185228108 880203228679147 960772041503367 104115685223189 1049559153851422 725370671081409 1006626307368960 990510549006354 607015655396932 17427901963747 701544597344472 914966857825344 1021491550129827 716310586461778 75292095141048 1098850959766071 974111592418823 897116051619573 199193054223497 260337899629421 983716882689837 81680157939320 478282006838776 583934144814491 6475661702510 1065642589927141 879181914793011 521857014356798 936010590709123 997876727087257 
561052495482862 1024070531618849 388716030267008 133491241053107 839839673750363 676821865705109 950194195377582 523557399904096 876529242128889 414519917392169 120158314064573 847849502692344 244194881663566 501478977662348 1074257304074752 475711035880068 298403690514833 241104671110677 780997458457832 766141569805801 192775450510867 921914926679120 40003944809690 763681399250727 48226593940824 1124158063237719 824001740350787 106123306947346 1098401580197416 371271095006645 597013344066634 574146734631402 884893602244798 1096049048640022 16516300552652 803868289464106 1124160690989279 336817228526038 44407602784900 171689088098131 933066270167097 481159912598510 579176380169259 251593064406310 895003508187271 264349199827288 284275765556617 627112895865436 593114242353350 78014597928556 947901304711119 845570487808495 507968902309817 537485078528242 162826255778890 
1038521923933407 471101128784771 253500077144275 1088494973623381 1026096923283689 200578332947448 112110611852416 143258788143908 706589823795981 1102398945230177 997276389860311 1089070830706990 687302451862360 181374604746705 788748224231671 1079806417276104 270850444978053 748282962484454 878551704122097 537253572316545 1337909921156 912143788243091 294816397664330 803778109759419 454249862792609 352411643012299 488205122990707 1095437101574432 51385230046497 1024893402901977 773299481222728 296375482856943 719266110001641 1096760260474133 860032699450337 57840144094645 712783128291438 338943316111592 726129628948347 641021350193973 1053387864582497 192577352469860 180409993548087 235068861090719 693707317922309 185220445658031 752830455442498 653103677605817 502180278061761 564758146649624 474813637037695 13132360646771 482962325005632 94802117461917 225500897642632 
328325109053822 678490364165656 1009002520996946 611098515758700 445710836050534 988298741887600 509631270607593 957941826278397 91356853669297 933072883340119 613457776399171 747481223026889 865410078756597 55667564681099 787571982475573 524532031065518 307585694810224 846343457778097 321164807529789 45895858106930 1059362649832040 558406969315733 633763597104852 156178018679679 893579811469277 1089871547077595 843446662987106 383704771604018 837205926883666 469177196203163 751239787456347 688139431405340 147329342330451 218870515621406 1010365622379214 860209578692405 600721982835682 156157883788576 893594425222426 584344263747685 355827359068982 547694324227745 920628448414369 163006989018055 502980940925224 1040666077814484 889776493221406 925899535933299 137780825392496 840883076905953 336878636090292 1031432202076326 449835453858888 250069315857667 742912511260318 
556978399278210 763435474932041 677619323072227 772138301173632 1012927503172909 664015561061887 652928730555163 148125365341325 60807604796164 88081394988952 428595869163655 598342167955843 707170621865777 95260868367477 313646116584869 120826692918207 593256710553725 570678563102475 904027945386949 643503687224962 965462940205123 9533000338078 299958512749957 498611477496452 802043004876294 710303145551093 1062025682819751 522809510520811 299754324786456 862011689327343 689161194603419 852787207980502 363242263584909 317860892153538 170064754325820 179062609311639 183869297712926 117064836507418 556586889996983 123042055674907 926341087600186 218591368328668 1065614224967537 266012690835882 1042914832081115 42108760125047 429137680573256 667432759129647 194049445639390 965224821960839 755708670439790 1066929648020357 744957246314558 134474949893011 850183706326113 
472389978163082 505126681371142 878434329745251 401977904783939 895140143988472 68977987854148 719529401253258 467192990464786 716518308342221 203661700094180 23936905742378 614484451107641 372403399139868 128427103958779 928511861465553 711706926662700 682829172007270 157218169916991 91893119759823 291638171136927 711878502058585 95393287757583 1008235724942464 618906422202623 1123912172360427 82326297070482 804209273567900 939217639830005 827684145275986 49930936840447 58098428417674 889817062536790 313562377548774 968359472186898 444373357382953 432455900715158 376058972372403 662652694769785 706136396503164 782770417932489 953804535810869 664239330526362 217039521457308 119734200601184 638040859606534 856854679361117 1056244755606811 113244846054465 892005637370562 861695098173805 683722931887081 1045515955594385 393762390852711 824017844004956 794521003510430 
847832014919796 439739297673559 716143591021837 1051903666698180 207147072524463 822523043422983 547960492334340 1016641852067723 633748209363821 261401817953441 1007510125510821 516050169543194 997173782931337 849830726021108 135114145785037 88755442071881 309622957411410 78106023961555 967208819714541 379484312251642 400095246484137 422553706953084 58927227981663 161690568289401 1010563293586777 580731941608913 66547696218888 184263594117100 127234625266442 615459691272415 1038668121496495 787412783958813 494146229417421 900297842464756 398051171043141 1067272756791379 380986668190991 423953290742126 311951182656994 221189097815806 5680327716144 958794472356871 1029534841854114 670859236507245 280087915847469 206712949076609 943411009389926 172767822299542 513340540340669 450924095096495 385679923331231 1082952530883652 458420734000176 379756452860811 436185120139600 
918130490603025 225335871924069 653281381913887 411909174592975 440993170279048 449552545741245 63255171791710 750456260981114 585158534145953 122401819126450 620903079779626 64767116266611 516139351524537 786698641184166 591854075079377 377114787424516 1002018258881185 157907354294344 718459563790496 126415308346089 1091318882892919 782981012627448 540293917589484 1505511830576 352808830044213 152253684602265 1057349751405025 140431448239460 369477598818469 581750820416605 973548755379672 1056255396397051 870896642087417 206952267893435 1122700216292947 1072509992881230 628916664190536 853855611742052 245608809049482 667080665899043 122961255125892 459454114021276 977058328504621 787019371692792 821705904060461 657410514596932 1074292596444480 977430687389372 453366389390152 623009906463080 2472691774525 702031884223573 505810683640192 252365372900324 318171243035187 
1020017515037949 1108489606472743 875336528652135 333975536571405 427324711357061 38145885332565 621090835831586 1108247073660714 729426033990286 600158679067822 298637976699719 1113157764578650 876962486000213 1001191412473785 260067389898763 541984408986588 351468046264519 1106416324944113 183793757534195 165214117923608 309650315700116 384267709939606 1097731010743549 417963117563241 471090769961903 197422267269148 604973547256462 470144789243707 663253538245001 529942117470997 1068143027148025 357282954680884 560192954470374 550269098183713 333322014422259 899498923388518 228852338933453 928247182999187 809909203892499 312190596650042 951116508674829 723369899081839 158571635167896 122523723449113 713997764924942 57688297494791 238405265430709 148985863155001 355765020679419 847070541059846 1112872634487732 654937906178227 455804229350372 831299150715436 527250359848272 
17139419525980 350473480941436 349591120340804 906451980390948 386380422885336 1021577075405498 326294957807263 1121639360323476 684458960736557 398868926153997 808610296598405 793148364942750 477982390814663 536991888644187 791746439251591 122810939006881 52274584853690 691424812620910 683244812308918 403802299735615 343041812851582 800050315909001 731796110159672 470631427994951 956159222496738 856289180100446 776884744359722 521331597623511 74987167853920 522914036193414 95906918621553 843410584299157 681817623192045 969732578495229 1572716912570 370018999599703 1019750856264549 429916538208185 990167940506358 875338052460349 392568742271532 364136035236981 3073662425520 1050621198282073 456746188263531 294967909710942 564350736807082 691706430790655 441724170616516 1061665974096154 163564437079953 123730433454745 90122995917879 197114574367919 365887718234710 
1062986428338369 895325799252337 725375124580400 80116712252429 228715381882783 852027661435192 704715171349260 462021949342814 601743665178734 307151589998206 978483436700866 490128927728049 1010154767310 1111371462396008 814401592506450 933824605737236 705639584587412 386073482885101 117961892249402 45859532470688 897005331550613 540301998093054 1092201193915146 775343828143404 885711198607887 1002294529849886 18369790883697 506107396470400 730758170210270 820400232783153 640485564572316 153929374170963 754587056290228 379121958407077 835543904825544 77977192653800 446298020156874 1047980761430855 85086252199641 951542833560785 553632702542544 329354416616315 1102094217067095 55433912422772 992433608542486 935583188175095 843303983620480 438856687477192 978295777130677 557658607509804 927462975982424 1060010854316346 499686896705133 372467081220322 615805484937980 
482641254705783 559773886255664 447320660054330 815637161322532 636605666385407 602257973488497 910321431009243 542971718471241 1077785394617360 999969464221511 38342903296394 429930224289815 456400013808926 662064886980502 295348660957907 214585452602209 948490565884698 1110717327377334 831912251602338 277665913599002 318870143598195 872645343000361 1118612907243647 403278618147593 959076734815178 608443884446977 253566593248993 649309267176187 873869185019776 437500865180296 364205387037386 951369427789105 617230244613257 68020331603594 829215216032342 108355213148284 353731365582895 116719960846586 97869637484335 196150745796595 544809865969190 300195850285302 320518452461537 39889109008654 991250414347153 841695816877975 670629144178774 806332660037733 752109762172615 126219787412953 97427859264446 166673026863542 398232450935003 587705138447672 372916282476628 
75475302338955 323131717288988 234854868106930 1083893865749917 692654349581772 1077879135243241 438661199501935 400340924480995 603320042995621 322687339359361 485169529822299 161804398253019 1098526763490858 384623841401610 686981748831771 829576051795842 727558615182114 657401974407966 246204011308842 577757649966422 240499910488646 477191734012300 282961250226924 408743313464322 657051630404004 1106529734118593 1110581740095354 140940334848112 574343805473745 989036637478816 739279154121915 491190560729905 720398323544044 475881011070532 548127219157548 894085088962818 422615214700079 831771541196876 274280809040985 351186512954940 8824994839454 493942387434573 1119894833757127 412929195951753 135917073797704 52247686230258 473676818294920 781111249463385 1007111673792673 386586513942151 178659938694676 851102118495613 28824575189764 946759780912051 69343340625562 
89818866251026 948638455552851 428477501996648 775276807808940 283608106414866 772445015224558 683500741934914 1045577502783699 327270634990533 402942166434700 575195011479939 554401089405275 572101936427562 624904619071570 278909533656877 917718612535169 602748335756447 650393709595638 412848434301430 102403472920670 545061432936534 726191957825386 1118125713338847 26431903332999 103531603382814 928889542937587 809090508290171 1012548710523207 31287968783323 839489179328272 1102900945122777 230007479896579 369678681127483 998102204578686 973750816176302 106343591052257 643253125440451 1020321648981592 42462771131918 1123737078016059 359541284245367 873125655716630 715176449512204 595306754530173 1112854559317889 76849616836095 442564580432211 838820833577963 906717163837365 510695597001566 1115347699598222 50504561364243 51173300903794 250374442025267 902624610571660 
