75
4998941153659238967 6302071700765777506 3257112329674310954 14729023354930876824 4437807739676465922 14845670676133459947 12620445506928671934 2612941653089907949 13762648416111562151 13813807356623406372 17287807524274416476 5848667600277662726 8441745157156406435 10851718494484474598 3612952225524443732 8044867066279039689 5582892526427870145 1409085039490982688 6529322914679858107 14539597801514452162 3513664559818724944 15982731126022781490 15451877088255224559 4135346628688437665 15456299651818067180 6966376939249659272 13726878689711283506 1490826602365181402 3969226057985297445 9817138961086379730 6338117498657080227 1487435287675575555 932849180755300091 2878888903569415373 18024558566542180184 1765614503655057352 16351474109340520126 7946733238288752726 3588482353576499573 5713566724158631020 8008017635785524312 16172202042680371970 17181139938629513023 10969298394887559607 13621530803727326607 11996969332247036949 2844783282882849636 1669331515850800556 9528249338601676116 15444570002162115990 4083542195246300961 9036057745927274743 14179945148182150773 6978655643209001968 10235628556656670014 1366093959657981212 2751829557027194394 15959218444859651490 7787699194540717966 7707064189993593541 2694685805650712386 2379909504407972850 5158987115547613673 17453866292634749048 16225843420848012060 2168888127061376753 9606581923731513766 7085392207451791636 1138470426193771457 8967381090504700447 2417477829021179205 15654789407567530962 7094315606190278907 4207909199331339892 14499367336028913521 
9908064026335628928 5619661090195426206 17795523726413749794 11400107705567387830 9388377184444973116 18377576823916646355 11109653232000864849 1649489808296336751 3783924653039159508 10599838425171139106 11953860740744738448 4156733486738265513 13253658583636376326 6167118000709446579 14944987995727467714 2697172603659601855 11949860145410100163 9551495581284715233 1483893760644065011 8823848185420499199 6605468941710406262 13115675209498018174 7502483454393375280 11249718381999078003 18445015829449253193 6809048638804297015 12153745472963104366 15287863280876743381 2619981940541662606 2319989555332803188 3673297826305935799 337462231040969411 4181415288426231490 13029392368594503035 11867236548136756057 11050193022987061158 6520485550842161276 6500247350802694198 872944234288700461 14329962508178490819 13108190003435351768 6718171463377123348 9510871622733821750 11344514182116896720 12641178380704784410 5580775278088854734 12149460209362073826 14518855250967599193 5441695385082443452 415681506034061746 17707184545823999939 17617664722531351055 14122493888274156248 8012699373800044548 15868286556368099366 14901614692129745406 533641432261500350 15450966237589747191 11562763045782947731 7998999561666289377 44876915219257113 5183380037940670007 1822334970008522837 9748523691581861776 9485008856506031982 943746281546225660 16861126845878521770 180004828409368052 13051205858149582457 8834318034443061437 7188012070760266997 17583857163839613129 15681829430172091897 4876268561328572368 13410362685209708907 
11072251452698211046 16495552975955967923 12468760646170187064 4086165446328151040 9867088612364985032 16189857637527332867 13872221440711576563 12365537233568368018 9934011909309894576 16207617718498879260 6545542086662665218 11317714356515290247 4400927502059300702 3934253664821786318 1657399855690854060 10726369927611501828 17083669983926350392 7357769302955156021 6576002592007284673 12962376134674462993 8960458740998025796 10012136978237928853 2273943310927751567 12893453977574150428 10006092559773978280 884385663077273971 7954347890723839693 4570573391487917948 3367645059529152575 17545148454816120387 15055668418253813027 18378525370842021788 15274191504126350200 4449175688435309500 13315967841584089551 13464426518580620567 900936357228555808 16495725490744391537 13042337276949723819 4208692035296102153 1057716660321136954 10210214531835239570 6152593364325309358 16387884477623310307 13225815558622441815 5958442142895122382 14265587924864239729 11668406365062311434 1882017373399206847 11126145665485254416 16269871383337763679 9775090246102936157 7047433758345189195 2243971468529485474 15331666780321974495 7197581435772573892 9285973070182262442 15894314337557287285 3381282259370482376 18231213956859562118 15337097641945693382 13777191524446619979 14877701091497792560 7681647444052287599 1141900606078073382 2880089653736414215 8768922519642894827 4969940486867813691 11061854185843804408 5867120206924396775 13300647201373949667 16251017743512826335 8082872503401246439 15203636910925375292 16824820277437182005 
11536344156812001418 6482186655216347407 1043627058769164964 9863947229112479243 3486124388012508053 13438786148795088714 16515947447001269195 13013224056915297195 9678582664273846688 17434254551150694781 6472139907268445425 1421982900633498490 12345248071098723789 7940129064668384772 15716918415324484353 6283608881302411072 6008773110922743371 16891709577557279649 11094519674725770827 4735853065937572936 10807171320227695706 12488897032872976798 4422946629593993153 14079246361307825842 8621706237094848959 5637092386465005346 5150672670526183182 14707092515095533448 9778093769096471793 7803888380532786038 10284294799384691531 468819836833900088 3853240758112113257 10294777990978084258 16421744179134451963 3932808010772289280 5831132400003189637 13806582950067025964 985054887748695120 11803536454507176321 7223465911275412847 1500638161359769229 5343771994911408186 1398834112861192404 1927461963836757477 7596505679493908154 15616885487013837519 6765259357598755980 445807376397709793 18045033982503830403 6537392484296945591 13173066442695724771 3975143558624182313 17132121145086868050 15416319725569565034 16305515471206305030 7745945627551043374 9614246583096066871 7039438451671412892 271233346274625823 16776917819429537130 10458236683255567588 1312430693463914059 6852220987255632386 18252637161220070521 8377738714951139482 16949515167837997243 9732631018928004071 3945274159540751742 6288966240996505141 5621844252056748460 4070430072484183237 5358776971359468326 7353691819688215348 16121723070088816966 
11416558895624335678 10414475714394696419 6135890199344132107 4427473270540638330 17161780733044527205 8336796787441901538 12765154657347402585 12338291352890772263 14166688496570705920 4686764573645619957 14249277545085496302 17585005385152868120 9659371823132514738 6693357319599794362 3071376603849215862 8954157172686340712 9281233762766382968 13577014176123765433 4926372870883619828 12652408327607271848 6287201161397023043 789604657662569709 9986801967719157783 9971154312703198073 3931853190739778273 12249537176216111988 477778929129348584 1746010758661153970 12845030621213204759 9545119715783546123 6703382947609500547 6548964409435192987 580671007832220149 3951939787939533852 2616181175821880522 7163637356024448683 4534389225721849 15859574033736111913 8393241973040318520 8111096318772729465 1027064825838952502 6146284780934307347 15760099669636438740 4066355649812504321 5650271130852782630 16100418965333384916 5553303948158156097 10033965618150645079 16448974578594449880 4096432170963931452 17987441163022236306 2118941821459734588 6670308355030370960 13975409676061184744 4856789479513096714 6851978639363543971 16226926260969487520 14253981557275470363 16420125000543347059 10583193107745351154 15741080765771498101 16708265093127577126 14328705401551757914 16572330612393716229 660103798426335008 15781400333670378624 14837986127950699897 9421434692068398203 16136371871469148537 17576440298834614747 11913471276690970363 18285918027548617931 4142582351527672798 2797038679389153824 4708531470875720612 
7176445233369572578 8740359058825077598 17936989534092318972 8277773732927688287 3287038087828136128 4991372960211148362 15454099525978564473 17825335971846880892 16561138410028268262 17318839276388503617 18222296282706609524 14103513516530489019 8715148387573030692 14457650272137930513 5416270075172583489 13830444256262443193 3528998123191359424 1742339977086136670 13394685798977126296 3574226535691209038 1624226402392407632 2664547672630096150 12100003982770385463 11676023868389965504 16657471481092327095 11768185594726881863 3060423687813286593 12288472006262920727 9362311538923660154 13095945815108831973 11525942543519629440 17613080455893536779 5661339084627809504 4231421127297063194 4416664267067193333 13106963018166293471 9820294617368165829 10188380505858673089 2579891969242903399 4646157489870925427 2347298437967247408 10513396931930976878 10360437730420635160 2731037736151347736 4269790403358807359 1464495155789228712 14163783419234117204 13054403579496722978 17814286320388518373 2760629636963647175 15105438660070865766 15744622045773490157 9613874702942182513 13644881632376797355 11660985660743998686 15990559505521806162 10840747728586889558 2288561930985264818 16381320785275860498 18441292834604653397 9667031333124462154 13716840918672167793 18257518272877150948 6545112415601961899 10997300943590978459 16098605484455218939 14231481097629807096 13374820532594933152 3269018253183671064 6527720254534868492 18181494840740128820 826691797097887880 11598787248846571214 8006683543782740089 4303278939934609117 
401156600470391643 4267828449179755126 3467854247636943093 15041874044312707743 9708349245457783252 1110938602783853475 16282837993806708267 5195424628960823214 10245564384997853389 15025519513928586531 12408192089202496608 9419230778881514513 14900853172493478266 4694839042699587628 14075546956439064905 10789329409691134331 5984216400526839502 6955276678001234557 15883705086459962913 13628865041036218521 8140662935842748272 9298396261656766603 5879937171325531208 13573652877687115475 4496462247705431301 14713047658543923766 4513541381327749433 5670330848939539973 13368130114185444884 3143406856422405343 9639371238234743573 14970180091580396941 13114105308939387744 16448420141283565916 15611224997480299794 17126286728408346209 908269869883159524 10779648134675069662 3606715118783008457 7548724014309767884 10713648911242565634 2394706393483035986 15900513168879408817 12578469715217281987 7163258652329724933 15213899615342442806 16285667103955877097 11472625526491629384 549670017624473329 9494244209042189394 12901884163983681666 9088781477886018525 10179734403509657811 16264160334860645876 12714457677024895670 17695958054285010474 18402641186789286625 3297437725452445066 2280972236754094495 1664554383747864788 2875971134979966496 13609046332212605666 2914419817028545190 3311960978080398055 3834251940986904738 892722949339841409 15218132740001018667 4393922721975670601 12699474650339054986 5209094763213769358 41689510938186650 11994121261431105391 1507869963882059503 12068936907779010551 12672756900461683117 
7027251164903016833 5146580899682378839 1185864559935458337 9972761228832250876 9368882906426598370 5497731014127404956 2890790117353250627 6783169231687678812 8499038726962275332 14409972754316264463 18203241485139087141 8191784971179972436 10682380420191045039 16254467227652901470 7679689012029952847 1156342537191449641 10504361801884103152 15906029288361450160 12159803923297727416 3117217502187308623 3760506450520379418 1250249298481207833 16280042668125426866 13209294054748964189 1577762354506932165 8258676596426671448 2020325280104192678 10883422823537631658 1975062182187529457 4055531086973171084 14893241562715986637 7030752183054133493 16582246693644279416 17632491039178968641 10272470916846662437 5347844025154350771 8529334202124334676 5292486901925646717 13829095996494939397 4612445926873474027 11039760418168566842 3592135969161378377 251901304502212039 11023965716286924090 1372757618057990594 10125960586393267564 2735426410137688410 14518886484546344529 11698428404239082449 8521928181530876600 529381091734300732 18153910512903271217 1151571116275148420 8646718787081233072 6627297534176352921 10814260238491038464 5928059847557576053 15193917499800380570 10534166253643417651 9736495512883830350 10692464891388079028 5541580884471702542 5488174728636595684 6285561205079484210 10071854223567665515 1119467614734797557 12698631590607535220 11127898308218635260 4237267227561657912 13124689474667364321 12028577375473938771 6293745127990740786 11640614102831449874 11284423063170051779 9836263262305857484 
14287036778073626918 1466202928107381651 3119255228623027880 2952643968882373071 10188837608317246037 15708809410679117334 498183252964828577 13212244087523719470 17268895762998645281 18000277660531097830 18387091155683280322 367950022484640261 8370181797045531308 827007589122581586 16560987673963872829 9997937867537442642 15617616180062759575 13137540778040657592 4026026308624841403 532740111369750473 7359465629726911083 11387084737442508769 8679657693480364378 9999969714567397213 10145125790042999653 12024034424335221244 3382978834582689154 11397676694522665249 3979364118758085640 7388084917644930534 17763877964579267699 17092015330519317093 16056443397073435964 2611488145559819454 4021682327621325049 10445535077706376683 2456281659640236028 17092245333507115174 14615194002848655541 947956369885310062 1738523568715707445 1496051184615013613 1906165710869116195 10021003796411214905 12203451409015257303 18245604930949649427 2018943401241815348 6045312208859663907 12507496608534203909 13674614946955764629 12921948097145292375 18088170938379510801 649299272929540366 4574734615230134376 6402528538802153344 3806213669186365949 5739685223216740536 3492415996224097798 4817262041297522011 4966196267965238810 16631608569874652389 2975266492434267699 4947683792880622083 17249193757482591910 8542470432872797002 1359639968864455913 17366828391140225719 998090025008193423 16864024532606091854 15167638214588008603 3470721830943086594 760692542057318397 6093397275749625383 10791017223346884683 6011753127157831634 
2228195470602853804 16653504670103794618 1050719180972038545 16051750859226875479 11202074679229093932 4659087445313187885 7132955376649020390 15303781513379342326 16412729529663672156 4812302971566916570 14585029034206161600 6159467645338176533 459267655567314711 87788321621703921 3131306932521366635 10895588112006605972 2189393277856060493 44470325906808711 5693418696094134713 4176508101932081751 12323117137101669567 7207679582602643712 1053468651802436401 7417407994357141182 5776330013248256762 8944890826748786712 7202096458354264563 6742988890938702654 14695555823460178568 534789920419926752 2986425855900706618 7089423413394481957 322959474652824911 16349527792747424712 14219295447572777192 14541314727551215722 11514540424386358605 8554793450652344911 10078020705926756571 17226219528794207636 18303947537569895007 996494272285486199 9580939261849069726 8569927139743092493 11832445768502650412 11781750534647057848 17990282889971720796 15789755296544466461 3821845246544969733 15813992068937735186 3042089908020430902 4145994312088416160 4633666183248809024 5891923148445503465 11481877287159715309 15552080242275076887 4732188958154291818 2888886387788976281 8191712934710104024 12315509517427104750 12388236844476968618 15227619359607328946 4995438052480944684 13843042322128036311 12989456652878013028 12599072276599736005 4458995551803982769 2945561559021090505 2081288911104264405 6268571022825962751 2975633136251590695 18129238866412437335 5343368991585940212 7350681073664156493 9117361437351805059 
14910767093874736941 5531119483855843071 10059263757229268961 11037775391695696377 8304462677811445689 17178524659782298497 10857760261845313695 10613693470112471725 2440508372855464395 5564250023381373413 9843791265406422014 9936819946041004136 6455741860917369805 5606685053877221893 515967644366181211 18151191415129520773 6606887967357511688 1633464528688983304 18181765543561159608 9205486701896839784 9035140563425924273 7788740667331638921 5026808851369896618 12568854765671919400 2299904228381256382 16343694927632845876 12897170615276462820 9486926044444783489 2002389340292402149 5684939621673851136 4939587864438817273 41131917071553672 14247556112992484388 12234653621670909027 6648871450610608723 16730444164558124642 4843186019969558526 12955470941525368357 1926758803297626423 5775960487478285107 8802974600993589144 5237812363529643441 4999382955797476183 13427304731964026923 17529967824137609023 13434960732301419281 5719590079679265215 5056589086373707408 851151099538740692 16424322389545068219 12770025343812660359 14160483663629397280 12634889324406789766 12286768601727615984 5318449238214113441 4867288015651687845 4373926643898108359 6290785346159924244 3936394607597068128 13940441069754045777 11636447123315690991 4989983812020318972 15675400087872529806 14022197928372337373 13210054463763045641 1583507137900291519 1977888542422656823 2649227020579493115 12064286534104786768 5713513283551824197 2004797580205764904 553460233691580493 13686664372370820923 5953602930768849053 16175711817898743689 
8751430326464435498 40317962920700338 1970351138980800306 12937814515439402697 6765015141283573661 12402959908221255693 17426193934696609444 12896500617191244142 11267251829800283126 6403652077498610338 10667996170467467755 626252517363910574 14180167141272707256 10592105891721377904 2039156686360439011 13357788391494625139 10138872684199526631 18215177079872251068 12115254530866537205 18338174281754175402 17178785055594164092 13978854179131297081 10512562561375205000 3790022645281690631 13895677870954625315 9883780609525516448 11329717770851598436 4891213447668230102 328275772972259406 12399893547421265441 1414110510614240406 11902080188504314615 17712856710698247284 12610415648067085335 4326473378462996486 8065928588335367327 13874655610068928044 15562855369312099011 1621731577914941391 1040867115463328912 10607649852764563907 1121526077732301874 9136542766384470023 1281023735350002782 17457503803268225634 11249480011041421597 15302103802004314435 9802771862379897323 12685827961062579395 8708498196957592085 7847466646159584572 3106064630218901795 5603895933600429821 12395585200337341864 11739324754327684133 6106927559799374416 11777647089230146884 575709404582787923 9620541050226553858 11462496058417184496 16376229764968267766 7865884842492628334 13842075784964393322 14540804441355424120 8104789468911146850 14032428605141013470 5752249769616849111 2616424392862223017 7028248857999475208 17577609389827363330 7095389486399128635 12109568799282100287 1136683518605040575 5778897552069882473 5261218815532730851 
7895758915596183600 6905948434883950539 700744096345887027 11761309578898915289 3764278557808291610 12395625310249358344 3691234789454785568 8141031640809491179 1428730498704564064 1043726288860384808 5208595744939275516 14743249862992066044 4144404300322097734 18160879618268714046 2912605410249473605 14173433456469249231 4525469097979686528 13016326030776228832 8340470225576705354 3099713354144228250 16459415134394619900 2997215486740003745 9443959337100117250 9542102410460655570 4488843880125197887 3513375656732749204 15081587444500960859 16630945956506470559 12371954344922307083 10223810158359046728 7961536531408875754 15188016020680255426 9208988347671376703 10635816175342737494 9839672879126220405 10404257079641810646 7589079625525221871 10826939915505726962 8090566980035230415 857240929468663350 798011255754992280 11937033256651784797 6031545779512389431 13653774829948076232 11027991639323359377 11609834059275552040 7853526981967003987 4413249584075521072 7546568158246917257 3335837334398898860 13167068546031885428 1534442212632541183 1787976256955708188 15712180837096618632 4670339786833944580 4028488183921977249 14236909667603175420 6498044215772969481 5618456575261032167 4144947247474609406 1593573007273184835 10915066810270773702 4706913989362035974 8014696518976987176 3705958067313669226 6957252339986365675 1187655651030935587 9313076186635304209 8638282072960455831 18192907678230230900 1135935344284195803 14057897442168301331 13244697474991452527 8271778658465985176 8316852699556259655 
