85
7587811437305 528877309870320 392353411291371 587161579915736 713393729008434 715200216977579 16771020587564 535572568477384 370109999554825 705054938048764 487225220606101 430892147852076 543942829587211 606339016567424 542236149760874 977902528497782 888950347674 164457090177927 968109317258419 9875302673230 874181673515728 1008765388328655 283976809126059 1097813472078617 905079709835225 554972777558673 369671064153609 744737072090094 339255381224932 177961990689727 1005427765482614 852359948524542 413641783885804 265162132765738 1111126730788891 978538221291348 184973693275197 1005865948228077 549733770955509 920123597061758 610239985089545 784907650689636 167001275639820 319150637003529 70600394122162 159321255442936 152686847359142 1060200514955382 12802415910639 568597839549329 704972711568751 566823825894964 932540770700680 107016512322836 550850477718807 936213178517832 1099978314913329 488748258551233 909894518576848 831608744036960 196230608006894 327465462416384 362536960507247 944973505119072 369028206416857 343149070047619 159060350401720 299052909104829 38197737392064 511528711281155 956765104795480 994227960870210 1036032028316212 917886180281915 238681709315469 1086766762675112 24823590127375 355802322253942 772843123605555 812080136919867 845110137480866 703038940861236 520926160680497 484827331284549 203651353573255 
398904961267660 543494426428810 967009213388125 739381079628171 73585009219844 1027014603322503 958831317630202 209132480535761 628141524310505 443576355507647 720266170267750 685568494057501 440539617382881 625963599518498 556891113343003 47929976318920 828052498411931 718062806528924 263467521939820 196048886927094 122223390946272 408032180129149 9147784167978 803561959597145 1061947495116903 1024637577177765 1114908227351052 656998360591746 38608468881535 119710177187407 362176384060999 248884883803554 746117768129796 199198916356254 387926817453458 601134955954006 361744561643982 96294523704479 867404958174044 324246428226899 392735942900396 749956010015881 199223818937289 965581532691641 20898973416375 509691159415587 989069391317953 1074504315334127 522383476574697 657339568957922 955738333963019 858643623190540 199363554800663 103030533067917 162404702652822 379309150923738 905525691960366 1011423793934322 567903963238993 662687724433256 697824546617388 249485801558281 1007740434040773 733912575844216 636713324731355 163623616427327 33020218526749 108883753229502 827308719689425 884912607962610 800323723666482 316626459110249 607331616245584 1007188482811012 541369803058862 983415563013706 648104412717724 175357879393910 22045341877759 59073049472035 425433019175667 915516494781075 312331968518108 634009379080290 706968218328588 
506381387514228 514847581060502 572394450050601 866316167178119 198067226972116 761280307197880 424690346346438 1082813328950826 726553155095654 849465956873806 467199251341652 110260828078108 324299827843406 467867458342260 811297013729028 39130253258515 1093076829308511 522303644938195 97197660587115 131871348471444 101517496678548 116783755179919 79531033830134 656540647157483 535813074874870 833071954590381 674802865548057 846853682118057 983073454495976 259652652383735 284961553650838 389200603629156 1111819267251559 993240620890295 923945464133135 1061884514504690 90774117335464 190843246253180 292451018917651 138668448724668 1019964740653668 921034177885726 141145631535816 900909279453303 1092816101181801 152469680968931 470344360276589 872936389207489 534530000546279 477858287312980 742001640370488 1018351767760729 484684095946809 488525113394269 156298433273416 850687176338467 620588076128760 516660858152859 667757237806522 375671740985489 1042060893332595 594131569301340 728665346627823 273300075981894 221396912117463 83489459789622 224376173188791 228492724938343 379101162934087 1041701457198458 449546472934629 74544253561369 954765304228840 522645248826958 663844451685674 729137808603794 825408738987632 125083140913536 797271869583048 356535465704295 947468201181409 51056653667577 167462150997525 288727779071393 114736570512651 
579324740295094 996537084569095 882878204158034 290269903254088 437647291986002 376398794078066 907821499629576 763587607772491 306569041137617 802541603398165 648067570357016 1065381981150332 221779807352575 1118891147011484 769592337249457 724869465349670 479913448785582 967610717980620 122971364231107 855364846184798 828010759397006 715751141088012 545361225441426 381875350366472 889393537303749 549880611697614 1021838579421861 695662982712868 852324606653761 272257735053145 243008280681231 865817499846180 519320576006256 676570015860062 994798061035824 857013678600436 963191523573202 504554586403919 481568731025865 207208745470938 75613350937170 93320496359091 323301166648893 1050989669814819 221076671978537 355842524643331 828233185400613 186242937758961 130053511141007 534806782740577 1074587456612476 908490846744422 898364225812740 111182094406323 80576850592349 325915173546270 125833762255100 496837430301429 743869150507428 785410702610504 367898044008373 217122239748124 794758234666359 946544913499579 1125625056624594 78419290996443 769846975198994 1074975836411834 768700630157365 741582238554166 740838330590290 765823199375930 892864584678948 32851724479158 114995839421261 1110519713966216 460180188481191 160121928136829 614489801874724 609993768419004 581740900502705 380174986985791 1074156271755498 938430902062087 556840041793727 
817321078739988 204915284489208 909017689653176 415715700339181 658840545874047 327463894968880 293878706775177 92257364849801 321432075219608 1054293033499712 848234317213005 55119654916038 59605130294412 687102418909955 803630907343022 243464852361149 601164554799353 324184594339749 478768883108164 441705059934428 1092286339485774 91199118729880 852181745059919 196004657054579 248648023626675 517440656723194 1088140288601905 205132121638088 96116024624031 224909894446701 146603043140508 644894443428506 989618474342039 915654145981509 87889207269666 423212440561648 1032638993434361 255243529099794 662428360556015 817638910883707 536551105636505 100552329622141 593266063191468 454996894784924 980073449304946 769416094865230 106254590994632 624573277218469 999486416336620 369324205374056 980137050382851 1092529902193055 120229599411055 755947527946322 13239972943683 89693546368460 97693409147667 943832598374442 673388230039790 1035376121141795 575839520445778 400257782616273 1119146039679146 795342574732297 573860580181264 74133278628818 75117192657393 1095998028107085 199494838706477 872039955265035 23573122656170 630315486138780 786894586629432 948244411835854 655769579683923 311528189607732 133878290004105 885135299619613 416597565265344 80887960767147 910386694258391 434144303962929 181311392710808 849240421893050 898372406981855 
1047327427565779 179777959361724 1057846445467000 777539877146297 1063685943483906 55898091992617 443355228818084 1054164578128389 534326897832416 491317109126396 1101249766941557 82282083289713 434281925292394 727016142950641 907739223297516 705729137729138 1028899586487162 805059354784092 769405261572921 484782274721342 240664587690868 375899474024348 708017029762545 471921436708050 352617509492875 1083894561835373 379356672447075 412019281477313 242505329174665 227357943619238 724325755174254 614233145774383 762613680839355 847056813975792 745224883919602 748734869056816 476788727410293 528971444278946 468673669278726 673087413069887 917023792878455 1098810855900015 936643996531690 665662926850201 988263924274536 249686844465618 6685213638030 850639273228060 390461576767859 136899340546438 1048661200603332 1018867110918639 677006690615829 743181227736171 87256707110054 927850213489220 136997480576760 749822972294715 729742594642089 972302709770030 315630738059663 23187995843670 522910623673812 35593431214965 629416135305912 904114387981052 346988347861266 805129410369082 1029684203627732 802407092971551 362857932767511 862789810859001 32701041434915 486804820625279 1058643558892439 1049606740425294 667604907086257 662154321308158 162594998596162 983904474614899 424185980508324 98480077530437 145977391843490 924541092076024 253172454145184 
417551687938109 644545632399044 87477796299665 369650745568816 948300082715548 321808617711495 403619806753277 539450488682363 65097833278536 360722849550488 65399358367478 585183806630975 994896463868604 443756586431162 651184339750156 372726073003459 868517539888125 442301850693992 479557820872090 1113379410473403 233218319747699 831058628161516 568824189351341 170746190922419 205474806176839 711125671658037 356501510705390 834852555775244 13891204830130 1041428589933189 302014613274733 908064014136244 399475973313125 583646319623740 357592876800427 1089426608430624 127125879977205 579444948846130 677833358834922 257575499372793 198189238481877 761761828529188 965713984679214 1012521636291518 1021431574990969 370006120893868 1060313135405963 38832176010926 156770217951484 764497309004398 648380573956929 998297665871862 95109891649969 688239917221086 592739707337615 835487004577528 596910944168321 521941776655187 593784028980730 231347212589166 513777937175134 898154447908402 1026278957059173 230157389595482 1069813386749160 359474065742794 482282805829850 206900652617872 183798867570893 32878718460241 355741601641604 115367307009643 121605774136248 607347118602798 698876371345125 834958434899878 433484891239940 891935106939442 971527343838505 950961058890680 861061161728072 211248568402393 902507168457828 759741995668404 755958963197059 
304012714714913 112494153666570 652523985743536 595963723224272 690907958201860 286591982220478 623088181910210 632904418253495 269759494757267 244912559275931 124330466253576 1015430891642072 900276084144882 113029962272507 56995039463804 774793820540797 132888255541694 194896968542612 556140991111199 527855714492072 591259290678710 591262529212118 736404202495962 490763556526911 319892012300736 59710252841582 768104928628826 52050756463791 1110686959637375 950481759746980 644033781240788 277176519355658 16236737861817 752471466018194 661540070856661 50490449985448 597335105534360 518455137148710 342480702674295 555498514783032 51928337287337 307918118792965 234337371863069 271305524638678 93545091527976 925259054360300 506807287431722 253145334569562 195151152336197 590123162362394 67472791324554 1001609959871412 617871829785586 707676481077112 754257874640949 827277987311172 236352129647971 631486189022055 1083793643508721 829946312287254 111984485447075 222847388556172 87777338408020 299228581204708 193109291579065 537319432373243 83486671058669 595715812215800 77879208764793 282803081259825 91193550869557 712770979076598 31179750869173 779377699114243 907261427808917 719905418429641 294375943218447 1095141652929003 59904138409233 1098673335664903 481149970836066 1073330663236670 597807920950908 12209376585952 1035738436371312 
173489335059380 169281888708035 165678632981023 549023898939689 49166106601765 10986327231557 29397037180101 733409394494358 195341055319705 852811147820789 529400532901743 810903420389297 570522919859300 68584747453240 801265869242484 398908584683012 319459965486953 452490120534668 364903165576149 704807994761132 833569287547658 177967645496652 1024419600504332 697584358337997 284601446861283 1109024486172833 839927407643936 956350353449435 923352316076375 844870418193955 291046267712133 457249393419463 103962350458288 596877518386931 403976992064095 788740991124384 6602999535615 249817290361378 1002371455191769 409775534508983 99986712478117 1093126284484763 668308770828132 1023601631734841 912705891975602 855143471148566 171722313511723 551732049147390 356890910703801 847893879103979 360585598476454 192479841079157 993574893158145 158862923684163 13413809196465 497399126789672 115238918998631 235560207202843 1099402226454504 367530370868570 589121410524248 362407812819108 1072418463084469 569387556088056 959015210051147 161592785729486 1050346255260972 218853151873225 2910719166651 1035512647785233 286336404525549 845070316445107 397122639806154 1024639687308928 985942162984982 1029125194594850 537059482537103 333537807556730 100835344367889 519374313116443 172087869897022 386173735156259 297060213503674 319285684264775 525610971137750 
1025332145484503 927187159461724 714285639890543 1075494095064728 958792398281985 856107223320824 829699100900581 966040218224268 107646927044846 498286409857727 1019818765143421 1086859625994647 747565383641368 842821871048378 192937359338421 1008675269477957 515439103930951 806834037603935 463005320610645 402942950344064 860307674498289 1124068335399107 263087464359846 390668190373064 544236141284928 989274810768057 156134344372771 447915011812231 437256729959077 102715280460946 1040575795165035 796518968454565 1032300143671915 18428874033690 940016063089092 1079821427177360 690904334555057 671974802867097 525722585394140 67793525665232 1073603034467112 822759333970294 1063025177215835 511353195951611 597139831215928 679642409513472 353456862645602 135207748202656 164311648540616 75240326684227 223699184932211 1076565407373102 980294867780658 435742113724461 1115382808834967 123637667326311 374859584711192 207144636745596 410455688983915 330025016366873 626985534937294 1070776317219673 781381001322812 413815094872331 55673048768478 1055975247814990 106495769858986 249672799078170 366420127680778 135774199953099 213158349500463 855618721931527 14585007150857 928819684687926 532928195626968 587864397731544 595542714957048 113864163118301 823275198443470 280159031298466 794890704426653 359971949869654 1064770945300799 265055976585695 479662262317386 
17747209894360 1084162967887364 1110885646352287 370000355657099 7975682321198 893928833486537 196436213083048 34466978135191 145040380612266 4152064407173 1002644070220601 396495689019086 599143965419427 602256015880213 43305910017288 611291824061718 479632935430051 380637801558216 1066640837837112 505867528260222 861036814778071 40770020358045 820034529851689 1034364190631855 1012308339651603 805234917737766 204913652278240 84232958513578 950180627447785 784811387677064 971947103683917 462673969663520 125066164300256 197775471523171 568982288144248 414617536279925 347565669663614 260424328849331 98277785827721 543136239225463 999090354389322 134151901532477 773341915480809 128449126950748 443225673188336 225261562035466 800439657931327 198139112122772 526629676989794 803203810452082 796959356505783 488312626248057 851386065293107 681150886237365 806975083121438 294262852612191 906976267712355 4542693293968 528250328402077 380475533390551 794816696248637 716280167747020 19330497368682 762888308319921 844602807132271 236581916769186 131476816581768 771395066887510 761416148161104 1066455761322038 862750556304728 381526496194046 344359279389045 80238796281816 809378307462013 581185308472603 1111595453330044 812332059040727 452984775788415 104882340807821 321399785368634 375901553208795 820263068100643 73677788394336 582811448958257 
528268584047234 43159533478061 466877618389362 288363418728838 792194242700201 101761392654320 622801404058650 507985627506324 275299455819926 1042797957638770 797085924276161 689723327389585 920371048359477 521404401689954 269840620903473 436736157749524 853159634145711 13964027377775 736122807278674 121650642924120 279488129788948 883973466792675 488851587164658 140284126375808 611674496577750 824028809586738 873623024112224 218294431878480 927317483737911 882483832635267 1001266591304494 381811987236912 641512285806635 664298899140533 1112224190501168 179822839545494 292374132522054 633479524943616 656636922858960 976144421276617 90870487481345 877135240657782 147902358993061 1067488686102123 231442946955451 752982300409886 493016682495274 958309381568567 11938794199947 586130631037352 610548834894287 768488904057345 854151269486869 1086277871830249 1105102565568285 982678801642569 533621032717448 1099428378540366 502073775016131 969033858159910 221539828579946 13740584500294 133491287684287 208103485807419 645566630371481 984076589312813 616658821644293 607187252963073 873718742504287 66840630402014 347138224449754 990980129052426 191927905320494 341927668662918 795476431825586 158763232220820 908277525960955 1078582913920430 611135689115454 452315983582525 1060495149570460 315402175095838 142534063366104 410515216432355 1001032388398769 
125848489844012 1049600866392462 317995968522814 292427470958934 216105758591536 670464528952972 482477864044885 816272839038358 852939167084268 880325445868856 665625331902008 298701089776043 428024239466338 224334490179638 255263161799635 129914814718127 949620213499172 805360135382875 979136236110295 148988414105584 397660011580165 928337392656025 358873768098943 191051077060900 509111159958312 551134930991423 172753618975597 1061110584240333 786255146476301 578160118750867 337646253205561 811857994294045 1115875525250941 1063108847666850 338248769968162 319549647583289 461771862406178 82168556552899 148929836069840 1016417502096348 419249328822900 57307911372036 686337065343161 73575750656670 860466049397304 759748830910580 1059589031690312 1033640995760308 1101277071201998 275110266238688 201245196369547 101472722972491 1001508552282866 441669462004368 344239459443296 187621518246081 979295491280521 997707267640122 402988909126643 490668530316919 414697666200393 1044120316103765 74921816128985 515298656444005 761272958945352 206588766517486 54785022448154 437974819983156 603177877576737 957685161463174 235245254159618 912560719813337 611957392378521 333561048594908 211140687709763 1033919395096222 418257013220750 623174683875247 981629900532713 37079615634970 730050054396345 206864995359783 327841973367403 668107322690026 1070998481765180 
669045507009758 745876941871120 954838544442227 461098952599709 499554790723441 508388846731300 139349551246843 632278319817629 923454870924409 643363013682387 484269584785538 7469824324308 611930629295247 19567291988254 628891826319117 681513228310898 594782758190834 831081441010826 365076504953061 975943514384646 1081812198894596 593664662202320 813296171210887 1070945438376141 1006458844824514 1014554997340733 609800636619755 924976816755631 380040974820267 625392429652082 827753265412843 320849170488952 305541488070088 1036292760427458 56422107357399 1025306335224592 450275928536425 38302517132000 513928041935821 200901380621012 845209024098232 970059586472634 946900734589825 86655810725049 38551283078871 889845623910789 557412694638752 473894491814644 305973021109139 884020219570771 965501624420093 229290588662275 613790055514858 756221855578600 235198549975249 217091465897395 53171013115931 249591918930245 642805550269392 431004603965698 591412504226435 267798697708906 227231928998216 978197501058278 82514853778488 1115739785921989 420290877697924 904703280801317 78523923683396 997696385964916 265451425133536 338833622328295 527584459876607 19764516223280 664646977643809 627293254311524 205042600477305 276518180714416 388656752669406 136147627494789 921893289978109 608336270973600 1007835049607671 738644361910409 492623926598716 
962907580238396 659691720971171 331214606687309 404562226870967 901271778737849 139818350860692 356804098807399 611814642800681 1112326886065711 112719025859999 271792897914889 221838502704263 471000581708495 359022989533735 1059083416626427 290087931268350 401031739317083 653822171004606 449760935701469 1111397669012368 8676768953522 130776718044758 1115224814513548 265862038339914 805073132470492 305452443250968 206455978256825 395764071567642 847773415505290 65206047563111 194453970410289 776479069520385 105585668434203 867495280904254 880612383353081 497051405449545 697277711788527 884289477130374 990190703613043 129579211932447 826139057108730 113559110040089 1033811414102332 627096744841983 201445963835989 679083394726816 75561171442208 492560610740543 175258062245104 727284489177339 335529066162454 797238616031712 28848417131698 848710470903113 962793000012353 739319553298590 423316779743928 895974962552867 110694687480165 128513880662689 952844394193663 496349637277749 76080468084906 480267770253303 621142671976198 1017366869015408 934935054080591 870315084064270 286041704565274 151471380952274 266211022525945 59367858034836 571183834032074 731936873546086 765007939175195 629901349531447 35057317230430 1038052621293866 662757537861121 747472252137526 278706173016870 246308619916385 790461096226997 643201313918472 626783052894856 
378422513099894 711393804725944 991430794292909 28203459622613 336498055141137 738808956093213 176114020619222 436209963436549 698343856178764 208213170095239 390596807128637 915819874330173 189079322904330 952337348678152 579470376956921 919159788879935 695471489089141 569630127849364 678980938494468 247521689741898 671209965353825 794395791817297 535996955895846 957065819196070 76613320500856 326523921782921 1100263829167844 476925471213571 362546774890748 997976848625400 841968782661829 1003287387619924 74036622971662 971426344765220 46728030690966 213211679606410 600037394789678 197195898740502 848737044416310 412618216113176 890185092893613 99320486755379 584433370722377 289993579786979 45262568038930 177761523219191 567467775248517 82822935455087 698877107084784 5420727613840 319673066592193 663908209883015 775607976552607 1065621042744490 431139233009485 234314024826016 624338570790661 247223056853541 46458882382146 532775425939016 465962878409181 211975028306433 965948180232737 989816902189669 588603599501608 483628753736022 438049033722771 137780773155611 892460546738531 1084711926851456 458592341681717 644160543280468 67416668276389 1072974856768318 530139348599805 707441666740841 64577824997717 498522847723877 127591296721425 967529583352066 878947424969556 406724525763095 344625685261088 480905815035500 460378458948887 
