80
53228036228423 312882071998568 788061533753719 681749031687465 563898061159615 822375929935301 294836470369217 434125936070125 150498251132165 266424653175278 468517370238479 159026841018113 344455304343298 403801704458052 1047433807340142 375637643997804 709012966368836 452258308736082 772204575488337 923367691598030 91631352518702 523558826732575 208082146171170 145999053556796 465517003325746 98746598004025 665788196825066 34873477703971 733840059784963 660049433432368 629745690063197 28554437501365 510068223485445 179014852507573 1048620076133125 115523986371171 614238538605426 553632117185633 492229232270938 769021409637613 344685547567120 748905028887894 470298977230376 885505012324194 442570699063401 773844025599199 817417613964468 932683893194541 116198894582587 270722724539241 411509251867791 85205488386213 60486949416852 164760250482515 1072432784362235 465195913326654 278009214710540 1013265066036004 1049911906335934 567655440335434 1013851153551661 834120087977430 669164610982686 776502621156631 842670556235881 1080395570562842 419465826732996 667166117097358 325478936546367 857201537213211 109297179983969 146513803481853 401621181901479 860162315450086 512064833961507 745413441667082 795983916672633 347825898938080 809273257847846 938945354418512 
375261077365960 969599202567818 23502517376379 48033591137984 72774724848654 939693875052120 46684546129166 592032905763894 843214645213473 315645226579921 547942631855442 47152047558322 1046899972259932 240679606722493 459973973808585 756482712102342 651383556417065 644652712088692 457778731428535 398032738910969 319358486954968 243159440029328 616487294661674 421407982847029 184831097362016 580147174510914 578900153296549 602634174631595 520739871039713 870033903312139 416143169318116 558663338796066 87483474262722 609837758238485 989991842615335 672788826446992 646410384516679 308647750936826 410702599910143 729825942029738 407835398781013 248661019883774 312849921225912 660225224403025 1117743135410905 625600276385416 1039737697904154 214995872505526 34760898961343 241048948896715 122549219055341 441074464813817 700845527463404 1101524313542029 190248121617184 300172925555616 187745391645764 851685934198142 548120061423824 552679003385999 259572734622023 7214688175296 286279168793003 967076828127830 219685503584159 740790337357537 1077422706225084 512828466964908 612569242307761 465609207399051 111044558453499 455106578639538 292526336405599 109985092255132 197890678003796 1098637647532740 647955874053929 879999664264298 380604484876911 796995891069603 
67112474650540 527052472349041 950395157161484 307074175563279 489922626075863 22033086188519 440012879843011 541835236294652 381470037971109 608372882892014 56534410306729 191375928870334 104888000122669 288929330348514 720822368646975 467548918154862 846070832912864 232930853526828 491305128212073 407140190570933 1607048280400 163576269466554 593945529311501 759367215571299 853675510145967 869194399155899 453761194480122 18152006314920 740193813911431 508112589973948 1040381931279831 299639475508665 1248857182955 678843475117102 1081701911709863 929647045934008 1071777294436445 816864156783760 944197479140032 21382207128424 704365629496529 443264984565480 509145665770844 924208909599941 727598333901845 418206010370140 230155818188069 852349003540255 737590556759238 578740791549195 476229182307813 440488238569342 753284175171698 666332128426969 790149531275397 560987312332843 124204059711223 808330931132878 829982738807263 550174565253272 144340079728233 1024599984265210 852783937626889 7121770029940 697701068752115 160578714995879 276490086197547 892034193300822 448886134642371 909728119293768 319195488317005 68848044920204 244832858071681 435701286561424 1102763990183337 996159044691094 704247295934436 799736709275942 992821680172648 299659955860558 
137126634448214 980023861442598 986852597748815 340785484681728 838827949629158 488700827003282 207227966810399 963215315700446 255524689605077 239275636816884 566384269846970 821386839201181 643615483948017 784463635325728 113003032112323 154903723673491 817425615242057 196326585737869 870176397067905 1030568493268337 697806659655371 998148461559600 997948193244258 188661912229621 434905566275579 355452106297221 605179317716055 731076435840818 837507411911919 302053999439321 447736941229121 598072587706075 928245489917870 67649517292032 740979057864940 1055101866207541 687832596540550 274155613358510 238104713385848 566266195626370 833621719126642 810324094288278 233799066497732 1077643099162802 777576446174131 266076706527133 736428208436383 1013033012420925 554371120108987 240803152222808 401481770118375 228565946567540 997366873409770 24516539263951 1063551216246298 544446384119446 836584929552904 6965619455633 919360037936452 59569955162558 660691295185985 844123962694318 586751943291444 1014253379205839 820381865321131 931159493832485 578248953263236 476626869888402 321855682408701 989072248068628 200320319795182 902408766923130 306326922104577 936813520272074 1034757192314605 650766092175718 138565236889052 935146126095399 401321493788901 977872899048665 
25356371447309 308388763758004 1073596422919351 755147250082060 1019865785924632 897069752644958 793064533553479 510217013848876 34435658431489 272837934329731 325135058723451 453525108963176 61767826947512 506562453751076 102052134755378 219736218107522 175609444566790 909987115076597 598783457574710 783621112681062 61710330902751 963983139372294 603315029805051 787491720228795 632144443121346 504338616591169 725475931547012 764928465461165 969309614696986 321421800109131 714836233667286 607569230541108 1085892483209155 203167311440803 396772253822515 969431799418709 41845579194814 299684186413997 1117702327248400 357567670965204 646350067156040 276362019774493 320729648557876 286456292148588 790224533612880 1122691755068032 1039087199968629 170913579385317 331339637402359 1118429823738782 601923272400742 602801876035020 245150818357058 1109738306709243 166471923224143 542213252753203 830063750855985 467520312023081 40408125941975 130400613678989 391572986705399 433497965939864 619375707066227 25705012039394 808453195163378 1041045560144494 1035918473466072 510511002607074 1064304419602605 1071201923166515 407949749001568 1057483408873884 245326807444514 356361097572816 571343598744048 549774929316744 679654549315832 539448162330567 247329818830780 280600547188454 
41029798867980 1088086670492396 21292650311786 431627984555566 561247362370554 338678555132205 1070714450028210 121435237980175 837066405618869 1024053548673674 498999220778867 471294271038243 351014015702458 326178531652666 598398120759843 505058584586798 744196440053249 220724964469904 840362958330188 314687882335342 271548789335872 1104310756919804 524642773800655 569909076038365 139234496469719 43899992317786 165210007310947 544349623917684 563173435081888 106633136231350 1024643885664780 926006539110110 749575086943039 748954790866148 893528938504837 406287114184791 835380401883928 545813297420640 790273313989586 1055271427243051 893504044179748 350313067545003 620537326952903 487905906583604 864194970889972 22339861398476 273696974814439 1071659885683465 796874281196901 378897214570429 49850471209275 230453625456587 257463018803762 34418650061833 285430059012627 1010872544689448 264807580144151 425733835682858 425302199119319 229534608784287 768809717352761 222153428071834 174667532896837 237068896268106 732192540162633 973193070517615 545385602691760 177957184875677 368714287462720 182428210439189 117096155468588 874023895425226 439892501985769 893873002764096 232572857738261 973903488010648 271996041965473 1105670678693035 245343303684427 473585189734157 
820538933724377 1068120603269384 1045286607048143 362145120638408 310154792016437 43141359331933 316990366704344 428294282289058 1037459019071596 170472562093770 999700258116124 740810489653114 221215447229198 504453546356401 1064718286787075 795587753027310 426482876809411 881329747606200 988068077942689 711646727580675 281627583044711 730172855920270 439707881762990 1113967102086319 970621383852494 144818637717993 193192006075792 1107058903529717 22320749559957 872743726104993 545598971531670 859618644792172 534745095341191 62273370028302 1015997333556236 816077534418966 399496921836608 955090794092389 133807391769667 427701874185511 766203188615722 759172098909794 321954854749621 559296086968774 419326073666929 347478249995884 602581231252519 1049514432643040 393592992961329 458286784177959 323198226123238 1028390107161039 14854839693475 600555243919182 284709327718990 653525474003865 562390450205727 1062599908542335 1094607378330513 579363125524535 353801041013764 795717614601095 821185085976766 1090173477318466 614322365490557 1029593451565033 1058472512632316 866372208234917 741411451127855 147080810339536 778881819237780 138082633610386 184106303945461 1123658865899900 761291948164488 817708009641765 938002043780309 758402755245680 1041390747198415 152511617537011 
273861972288667 528384296509375 37736415360577 913728851027444 712445913423975 61150116514273 658873469020656 26554855301099 789428648038845 333850006273018 241602449564735 962343241312686 229097405582930 688869463949328 183107888333286 380643952081093 897413320452521 40076202197540 352353513146283 203712799360357 47835302231331 697870225254964 1074976316820953 518422429806077 89271356185530 904055689517930 45882452710223 152115353433701 67858359705876 602372424878846 852770431845206 251433476234607 171285279852786 1053079525638346 486027715201625 767837541847082 525973283595550 1023360675479805 448406990812796 618087130392550 5881615917397 907246480211323 551639196601841 539054382605258 87312355315832 357985034944903 860428339424265 779803054621066 569090720917862 4779593434963 1034946312613395 81577748872176 151662129140198 1076185610635756 127205667970307 469700939590508 238718868974677 934337805610146 912865899549637 775461270635096 963454822114417 568995712124434 902110554160898 146740046039241 1059892443398108 818061988797165 807434312405799 361430023362111 1028650182663379 413497269922028 525954175867722 1010880902118037 328102965510756 197304255909626 285756537784690 798861059050316 647168913884760 324667258582705 176689895528202 717468380939729 
115727746214131 120132252452889 23562662934152 1044478816645837 782047082251817 144327494205325 197552640590399 729946121716998 941216202412841 37791060534838 125909066125444 769050926242658 1001708887034943 891938891754614 699014396730598 1122150285859708 602196220883941 285322287349379 59291504911036 512234031069426 890018067041205 862839185992195 50993449158155 590611156470380 1041439490470371 1068638503798808 892202950075932 1093431069097945 989813215704170 762737006417578 646427842618624 744038081198075 584641115014040 883880451201864 448215735280924 161424940010978 971972610635731 845482837867679 747706764340621 594841535245559 765647667966819 979338455601918 798065281494146 982118841087267 327685676240633 970319329030049 938472303108121 194396028953219 173036040169624 350987907685694 643277535389083 518203102277825 712794010519900 995364064117442 678545560084362 107857207405652 693522188821395 561486400167626 616704960105157 269987665185334 477636493035279 271039915207231 537017964901463 377723246427979 689570629670361 363530488416755 265560431276653 1123533111700385 406981078417612 73528314033007 86753589575409 75047065749863 719418787271476 144997825389703 862119436927010 867111155124914 452432447735735 1082313036375235 307062602338567 171051463367891 
518416621301774 1041611243116253 369662860149907 458732100930189 334602906568879 946864027324032 8808142320295 1023203874787281 952115676348276 109064669697674 225840487660938 50823925785814 310711755777212 1111806295958032 246936190812215 873415780768471 205135638166402 826577042595714 52250542900843 982223466445673 643679524595737 933657074236256 608870688383865 975194645654959 921393280606446 436380997069873 620936917794382 568408654110678 1055406956638224 571599531474372 977939772243653 783536122652240 762387064386294 699305729313212 624394376145212 9560740923879 500207931062471 662280425938477 582856528423866 137623786205376 163215204500361 997987922793883 495473980028174 693330218490328 950162819770006 174780641500227 554384430497563 962013197518593 37448025802096 942662278221663 924450433281178 685659341960195 830367598277062 213990609094196 878036866782320 195102766933013 650806894538394 832120107101346 760271387261478 672221205152667 59275552814850 181710399950650 893231215908814 722596881480956 251417629428117 838514377374367 406052422320388 191650020970965 631809059544191 637652215340272 117466291964064 728217098319351 10421595880696 94255745408551 162068101703077 948749070940767 227366505601554 443588801314967 970154754474856 722271169010099 
958071903911103 397917157092500 638886483901947 149898659219775 380796695438590 849186324533968 327282182453194 707286089364786 576657586665239 954941878218841 1014473629645645 297881311464041 459577567615783 674990266942650 1124999859657059 575524626742780 89070646999677 311033416974858 716821559825005 125120416351041 164677604616830 495075576159603 359567835090122 288111226949351 426770346979176 1120303168845325 820490595917113 189438042244603 654146852010826 162323614779938 417662257740523 1015560706544366 41754119325244 1019624197163311 18644887628131 593626965276740 998164648730930 619037015735122 750555451827438 215813407766499 983792928394172 1035516423586301 414414140898577 390558101530545 173331826395208 66540879454473 179247042621019 140847911965255 299792575416712 1109109870017953 1042556244239741 379602334859988 474450448117597 496944447669604 405672539583138 1094420581865768 676011048233327 36644000498406 697490818826673 164315698492543 115472645207754 243587512849064 643935098263511 845208354031426 1045929055128207 488544193911812 317541427770007 1116758987239830 989508589242137 1105969323001398 223907272804249 259446777483670 619552812240959 583628304092381 1087973929879004 396322812467352 724969545771474 776215912824542 961049467190606 354570602627802 
536387685649524 1075209844756122 1077731732685061 80194077848239 434954671791369 532730483244764 717143016771431 962649339721794 359050563744671 631992619513417 719480591319890 582975383728635 589063777703206 912734922647254 596570739649553 263819988673024 883063234071381 434464032154182 629336961423884 970795524735363 973291057894905 250284967979311 551488744357276 1028554480170898 698717561373037 580752025938873 54499885733599 375938505631618 729791644004785 584605523194741 429400293613937 214480012682637 1042250106786581 781910316101169 626818010861746 509198142423640 403663733996928 229619355301738 725373565049730 238606410124100 378120318748409 630073331992244 555412851797019 601204266790885 486323909302347 1034536280423538 50412760560624 912806676952935 11820738845076 780257378388496 566056055364870 400471157549957 960094173443760 916717314884306 773870725601225 1010767838060609 59536624180735 331370789424432 71338577350253 501308336119327 891949997063803 504309866291786 967465003724641 896695442966443 1030804228798096 804939249215168 247591702101201 154037995756285 909789547042572 815987148935306 349373153204193 645555759413831 764827621290226 851783556562066 1019322836629224 226715092571140 14948668417391 1078952802459734 134067728442303 476095659859054 
462447653328405 1007583993171971 924369738388833 1068098150953567 1104405296974192 57880999508172 387206251695062 661252983125714 750651074253997 316633150206641 785012851225835 318229650069087 949422467553095 307553330998070 151138438035325 934574077349888 234422777271884 113562497461921 959790951493883 238198065174132 120518387293378 969225936564460 695186929195215 903280258634729 715247178153660 270372891068998 605911538055757 1078879998453583 838536806001531 1122317357712690 382767558658545 285297665932224 833175015311483 989932824999344 537937414416257 337307900019393 33084371949777 796149471494698 678723313991809 233258210847075 1060245345067930 1124061181904481 1064022240350523 224697836773272 309260235190637 753446697852651 410399251590368 594274809331972 1000846610101407 652311404085539 978097533019965 791751532280496 62527928612067 326953407512287 975489411241010 63209675716342 617476033322623 1092837653964051 763351929391153 1030386888218181 852020128704563 557816361423632 661910443935379 4359717961491 1072144832505617 494927315468303 423422848510640 118759489427961 262680777395768 1040307111524094 603210783326103 837598591461887 338058211660009 900315329265917 752584288727169 331180556998001 521015219013978 163333629314879 109817425021701 686842618201622 
986038738397356 685408066978239 63347587472218 432477500869623 981082152023272 946922864743166 331281347210153 189378342236405 114356965077592 502960284402058 959559776542234 887700010597421 1074229880165411 149084001089868 260375007593488 290980023203096 155484775907770 375580343010291 1024478129823433 736508423328539 557335631132049 896952794106414 323608329765780 158081459248958 1077311249770919 385254307278173 932067567901654 444928587185653 866076537478048 1114411341353004 569013628626914 635848870165480 871112349525666 651819507165854 396962112745672 181442331078573 922819273457498 590983386448786 533813138113759 169550979711266 491476054823100 427651029829682 373132754612693 561968534941705 344785711629021 108989224395611 133905712598975 305132173451156 1001215328672652 902321817837699 341430161851236 649895027663359 1101760479343121 1120754533048013 815308166218238 882206230246433 649288851654904 1028180699433111 949431400930199 858118866220862 165143644651497 465184093362502 585311462936643 488675780758785 473254365101923 277925202201581 111151412006263 325847632841245 589069387996007 819429858669361 499349746023652 422669977378724 683876770245435 436798238109572 563578358728755 714989595616403 527501325587530 392861245031839 249743959594606 182356623578658 
4851572356238 692818462767655 344884082950290 518302564798820 539321392909314 134250208963183 197957040501935 69874576471821 132826606644064 370058950244487 209458280439695 578028134061568 765571330359653 386741153798144 586584804842709 742286632328173 405135446363398 697836904517139 383164504690316 240378261666593 773929933052499 993926049486525 623677735509332 619892649026131 254508982155802 179001834557144 1050617222914802 340428915865478 310048242477382 276001759870508 800337335873764 677798759253225 552701574236143 648874297203018 964097693413957 757152968969614 112572013653523 279476580748610 789216877348625 743078198043266 512672292626051 1118476452891028 972517026918 450070107111905 568859055462483 455328911016962 887839795006330 150438248990847 377624748038217 541719441171644 161911772782055 74340492306784 550000394204004 113047603587255 2242827319339 201773371922026 335136004666477 385146395446081 243371922464072 121725472286595 278974779438322 353275023949877 217509301177823 95065696079634 150231142301067 671243275832777 863108311594904 655901918080002 24677453014738 109891320795613 113982668314829 564505013702462 702242334825414 348542079443471 1071313109684696 299130415545825 748886563552445 547402809858137 503043328925711 456662053119045 
812375960726920 938745844320570 286506830634250 369695226736926 162223696718470 579834862123053 293354653301053 110077287964241 10252498843478 672190011970080 200660480851635 482619523610080 894769546830824 837950313002639 343639612573186 239962490090028 1080974373529261 748383446747667 990114091833557 970436076017167 450377231563195 875145794069973 449889579305062 308082136974505 145925911196230 147060711136194 27958419700582 781687430002225 214615121275197 686082635554206 1090304065936083 512760249141504 614953617201729 632976260160434 906618021988941 717124024914656 815586170519283 1014207820859470 966590738112833 993333750610053 889841559384429 692934900750795 614675811386132 878252102893381 554029925732787 446038621439406 877122921251919 877978227032310 1082831774481364 1059265841781236 848802518349379 1048041378297042 760071694487277 646357884789638 464940231710352 260575486642636 1102079602918687 489997154212901 966716699827680 273509097680812 463761272510323 808098491190213 403263282889824 1019631697902751 112606000624544 629369002014864 683234100111649 854906715531726 272376287875170 719340510449472 902025914762488 318087661490554 463185691576268 333051974097085 624392626025135 498676323026828 721757516399782 1016996741113043 403592859369238 1083832466790143 
412599486762363 936827312781594 105422899618611 254649296868860 882087880446758 447078776000773 592599507195709 681864490530645 51244420643927 48264619451005 837085727711668 94797764338362 479139885301520 273144906428761 314935314547717 125701027219402 896235417177717 533509266889774 949630623527695 303978267346449 877363033267075 977192771730694 140230357810864 703490713578789 269447204799975 695771389657053 894415296405595 315121107202336 252909219886430 450168812782887 712112045183179 386004043354598 753847720699687 450457041210834 990068026202631 639140129657878 636654139520903 285733830234050 1026273232338219 539315924748178 416279687438953 1080796259871270 644786423822995 1087729027170794 982712664548901 872239799988464 630163551957721 630302558312416 94353026331883 168314309492051 256387393538936 426752193550653 294821475467822 228424731340461 1046006115240158 1002268548651178 241166479641045 927605458224827 277281003943859 252576754042554 609614235432048 74396862377169 344581074974886 807627507301803 792546740056141 169117579649910 1112937880127651 206751833267124 681317999191519 27865305851686 293187866309556 356606655749905 872932112013779 1793278567778 231740394775921 941817384007093 474673573495236 481479584460874 155053476053909 831385906823044 
580916443887630 53572618704659 607721223123260 1007225218066521 1024912800493445 68427635263995 774825820422991 294263036339213 833816600435435 878401724848869 258713002341651 457317885068874 381547744961054 603719133495305 74944205581312 354706242592046 338894083317245 70762161605890 1041673913167528 624828350705401 640609144586255 855536074575569 10308266616877 1086103211208901 464853286585762 840915934348445 174927859477119 632799144346703 1093768136388737 480862008353114 1061010910115209 383461930153169 100856060300420 11570645276557 151513512342838 208097652709392 796646605183230 955653915567269 935457341021781 667213790870982 449534796228680 1078066100453599 669228734520502 395744120516910 938098169881969 303859539806371 51030681316473 782570080409948 684892276834214 489941645920193 858248140980211 909593891696376 389504330737656 859588930716115 163600017179438 1059207885622236 659334471124910 679455652155224 147172772445244 935935373268244 162110958279188 710231906416535 789740948512577 465326998342228 446497757512667 369593744839438 40539113510726 1118549351600798 419666865838088 1051561497246597 137587864687274 29878351804440 1045132359545181 70602315386336 874022485577318 610079100646894 402837821081376 1024864845009749 448858648621747 424084357985480 
766585063885788 243033245235944 32995654427181 660677840932894 920468395428066 223777292679290 200215130406529 537863811985511 449338152071843 523207022648071 558643190180454 422071060455217 758601284261613 620125520232992 564797090776068 838856795828912 162503558679856 754035324123670 807348038055739 1064624928106981 1104550668791027 575718544715413 248506025317027 718745493416639 111950706613703 668329023062494 668622521552932 605967261841110 773509640182661 498348966178108 64309436941602 894369484757931 1047427118382663 121680108702512 232259019899983 1048736572537966 22783041924541 538859233457755 47274286389663 902541019843475 854861822693255 988649727447603 1119324191713275 281342395926749 226078421737025 16353146577360 668037347922329 772506594085790 367984089814763 485724429109036 630423528982684 236367939544986 1014621527101824 154359089275939 659578244990731 663898847042809 925852940869027 792543794651982 637846948377607 959993635370642 722276124904610 1038250095041597 304078533473893 917028658107079 251224107487137 1048258146396854 109269349937649 600553837363374 297752530417708 685542005027 396528995147955 558285850328434 210480357975864 539063012652106 227526282030506 907826348793689 581339552555154 371169017237859 274977618370892 661593855416747 
988863229544135 152737594401391 698702175222844 1005911740544290 871544617757058 923471783482398 41087795791753 987116253681742 874262732207425 1033240400430659 223938991107952 674328639089465 160648208820215 560761037276578 285066037961374 1025570307332883 831721932527615 415342508257457 72873146608975 797579309477825 142857249895230 115249975598059 212307278817281 203802369771843 224095600216584 697829716347389 664965390047354 922137433972752 972983040539910 702682501016637 839153496277566 316995231049625 303122244022233 448521004313206 892725174380808 1058235221894224 33600729589590 1050981238959043 100888012365198 189989202209902 207276607192350 215216145014113 1022032013769839 143924256524345 403150323596235 775692946444886 909936561312353 795477622885754 463094745831071 1104085354768127 871217244363624 460709215242550 100106689357445 596960684443478 506290285350712 272029142135496 393205699726090 1041313885468955 556750690612019 668365573547513 316055399892973 1005315955941545 595825040609271 301350236860090 839723246803791 66323644883250 36036093949663 22769001052924 406297354666378 693856125994670 860374752031614 44477084394212 616512235649719 936660183482632 150282378122057 109334486398447 1050686073786469 307177832821647 870113152581894 59048530641978 
461293056937888 45904754122024 470242545240632 924686325406834 639790515348762 279625145231576 1105427482906600 518709660996051 176550550327015 1109575792050814 688611720123766 83895156340289 930512851640503 186327978743023 248750471392297 143401814763258 231795489688801 161890864971873 512761925472775 816134586757846 1046770040485535 1068113668516172 458650879662963 524263116419245 721351037529787 354698435652124 666915272507943 532817507152846 115986923299274 382575370729189 896388985977998 99791331419981 733652871220729 760861254179179 362224765821346 623338475078874 920053798723754 254467585041195 262501379084 557442822837651 332929535894856 1125694208761092 345046926056358 470359053352340 1092007628571828 775026443704849 323666986766754 293204107461929 443149676477448 215732578554831 874023560790938 564959660711944 610447666719687 565851441790971 357279654354848 1090109771317876 866642791661063 687741147423256 324167419063435 613935116988889 397599316079437 556984286624796 351878508101584 170908802379486 891961841423070 948579591738778 125439866951169 1018089647275543 77154347747258 440923768034826 871498437682712 1047608174051071 15750131194517 201902971942346 878843039498602 708590578218236 328080561813282 1051984800588734 551130643667962 217090080585730 
602244343721222 42007417664818 336542485677366 873022053459573 248416871210560 24069409445356 759102733071587 519562440218129 199557451727411 815475111176273 156126090239069 1068847912207529 866056125068850 931108829374418 894671586407807 464570381053393 219428086466335 332476799200363 143768584250260 533972976890156 234476360511542 621346600345655 58879997018460 1001587828944562 643373921428898 941908277137612 194210633174608 498047660006119 883274976654549 993925711031794 819599840625771 787683262421353 389455624238481 310804587648590 764357550571666 813729592805556 139182483711912 7062388534106 152572718749241 892895984338006 630399382351916 278271514613567 148906471135632 701176222305209 1005745573289030 216156466082346 410066395774114 129059701827179 449631661451570 638433776780147 342490293436928 229986874417266 1065275516635489 260101421919979 553926592640773 414694810206353 345302090832116 434126413126321 74194685271475 978251773804988 250534937449126 171578537283519 805638960179904 483229378051553 311868490687583 898544574117989 908977937325908 653780981080650 161947138982070 414648096366112 835309770710401 1021344976028853 793271297462280 822690440056519 297698659714340 246385294387199 584355408612983 3871302421736 726610732160456 914150899103523 
1019778991881179 164913997391919 531748201277231 606407129920120 1021038640060921 194126585617351 515439230090201 991862758244532 437970629968631 656686446630774 78707994466746 1066505705538914 868281185939053 432879622183386 332940362473514 401396113540642 216558593761280 689430182751884 883620819523938 978921354049585 556886723370006 1076233207957093 138826378111002 308142304281671 544422854919514 143842281031447 986173709000331 271584277284897 151103823040076 311488597441356 1035050995190578 14734286814232 179514572024623 904255233080602 883625494693514 177943832528748 835745492501765 566027766220327 997311091006782 212792271757792 338128351646330 551827192628624 921989397990155 277066521524825 595252971486595 454421901979976 1074569758361958 286473623356813 570028345494353 44058060223148 583907236456413 1069800788412308 73902497672226 928764817482950 621722592054390 1013493464529020 1121681902385958 944209585636284 196007569642724 369151970986068 889957197784603 506805945327724 315406690268301 415045066698163 392597185341686 1096275933400038 239006177654955 751968354555591 912028592788630 110518219783536 504988513503000 301622374181581 701415811797852 281760162809772 105946510712511 825770060467812 195114502178209 817436391333109 109764735598622 398477896648297 
527805377087683 155751593781695 489314249838629 731364861141619 1074233812343186 636340517896969 130623856274683 812353612474617 542352616716634 563353734093097 118707980497157 898982823164639 1058376216691457 276127353633084 985911837388571 1072278787104798 748324930111607 52090137032205 325257095031104 460635279189545 924676882773478 315404467764233 968833104793877 867309004436521 47254988929548 1090991760445821 301963962584157 1003842027922747 1105623251445860 716483886798912 446122877247472 874685573184150 439974937092708 434913137272365 27896309771355 235660703576205 111045893492228 101813083947952 852349070942073 554657520622000 700988609540593 629102185387781 245427281925252 543745960497975 959998526560457 796245677356758 49013393463986 739485410113691 1050111935672055 850544309452096 47404126374150 1032758725976924 321758802646237 8016423391477 758727417973043 208479970682973 262678160014834 96452131157571 513840934678037 1001174999897546 1109230673557570 964376723470550 733411838117616 462802893716795 119611607156674 487052404213077 68080108262389 979209080169524 810301456237076 862974786849688 802128599413341 800013795847195 383048836511347 1047930860320422 638851001361323 441882228993507 422991014046979 130969237966393 349022468105576 1043245631603366 
806530802224617 818819287590457 438072627316549 890898494736886 196591774724659 944826706428610 434283344316817 21551572172345 48519898294690 740774239680846 416398339053208 374748029819765 104399291134140 464905280537161 744055035289842 1108337500069681 1061100495823722 306554024164677 184910508390570 614662998084034 46566335781819 299703019998875 235926452098102 1073522191488736 711623870019769 922888042635166 818486562922509 210862361633871 122853724792929 584357381744827 708042900956399 1002824743983573 661676502864607 509993323309640 1024786969941425 225272847954621 988349680416835 661161539112558 834026698840335 162289714352729 268388103860335 304940733481711 579648820735932 986613800740941 962690309422170 114584850854904 553945958102056 656277950092482 357139395408921 1087897546173640 408700508866574 853775535953488 143785387849199 861344050987740 425191138397283 794838546604871 991557470198602 81597285803435 969217994038661 290482892521560 767278860859013 81394934136395 779817440053660 1124412320275976 1012281304799432 175141708913827 311443099879423 659867726499773 147654272064295 9355623152939 474616873641664 621120437018171 554934782337341 669550485409768 254141375136424 53410456055912 225838409594829 1003018475944069 917919055595352 341697924316977 
800491861383146 314329828819117 489392858452652 736985834663952 646456881730291 372180704569320 379079479650022 157730891932709 1005021169195951 881330411446904 1082442123600426 1103731328961578 307485181146637 396292866493486 792524276892356 923965370733983 204728162919451 718428753154207 73838183753312 595265824168939 1020048640215507 1033003668884383 250097282965805 519161796465971 841020337922545 298534082553598 1113587180284511 505045996318642 975692876439598 773273383426192 595313027965941 91257181258983 305226003645795 190870245454091 1096067922248501 806908379386029 431911329034028 602535580773183 779708704659574 178421676158432 660871780692275 269500840874179 199572511930814 777575699532456 992998870472976 844838412547791 261954627294601 598938963018215 456259590248861 149439828121234 1039146908445810 60108569592823 840910442151391 102189323387952 707601668717259 222505726797688 8736259506492 434716825773434 191472754206687 17133704872105 1117091982434981 512156963345633 368928216220668 679191922480228 1064235368375497 643305547940150 774026294226592 702283633262354 279501902005338 289928558932360 461331720909769 356233407178754 885822898645026 1103973318122002 819421378718183 129853278068494 622423205459066 630429805087966 849429749878462 935450895286273 
324818732547193 814897467284919 71385339126168 555726181533865 913468591007234 925621222653144 316834889543574 321178495075537 306597744939137 1097544788994928 1065703068365904 1059285664985016 210669118184907 37299565022237 484548308172682 723638275044127 138950938797383 157732604806810 932886920997466 99141412339592 1096834432253871 239140585517133 525932981288163 1043356293854795 653586276734398 991596414688066 582528153707082 727546533182598 1087715940229626 763563855633415 752898793799195 682306376802006 742384418642058 443419202969867 1121343637679078 178621221319136 1042554210789133 794884172299010 1016194713842385 249769329300110 114111546374065 165895037283045 596829274211575 223487398532596 163105203032812 92238053316011 145751473686238 83296142509431 214985794212654 811368811865397 540687202613331 84304246553737 1076510553276143 146798023513839 1087112297558136 462590443164835 190744893204057 651330882203037 828262401299194 925168017576380 494059902852846 882031933670884 493632418221921 536153282005073 74991995674466 329297082104512 611038837149695 986408702197586 309788789302009 521492523499055 761437369383250 523962113467907 313023582957467 63600587856175 823458133602029 1108287546847409 273222810021521 369898990401823 139388035876442 862152258281582 
446595879575248 510124714354077 1050926602004634 853613052155546 503960250252263 59309853499960 790204066288619 288905413828746 337318621090827 119580329421605 368240087491512 914962310249588 225739605152215 306511877599423 816672398845423 735447601951045 958143972645435 387138619293236 86724459484453 446906965345435 212380379865622 442930324911010 694759467011174 998534094052337 485173703427691 589809738684 224613146845845 507173207349791 344521778167280 521965773523098 597226644163548 121775894888078 932528681686810 980620138765365 928057209214212 1095137964397390 1117247558757933 187751738354318 1029925191018027 1062427676458660 652060508545231 1106177039375191 428077874163414 1035338516732634 502886592482528 50371614277698 197765394017826 265252376898386 725772256210931 96327887822784 696256277856773 795571939678798 686172918548141 904381610824422 934146321352287 697863044033121 520184625974981 10037159370813 792419717335011 53211207727151 1111346939227649 527114690707700 1090525495954883 352450382731420 190669349656041 430057129557080 653843020675933 340070542089202 917021553666926 888771156973193 581156992656943 800509580960880 1061835253359184 227549526086324 350835515483444 395188716923534 325215629855887 72200544572405 905510470913201 1075225087041965 
