80
17827927459255591035 9023259407771102137 1048682072756022771 894528432867537337 4638316062580141937 7227449026911322897 17959034267827700691 12327349537348515679 4199723459353647035 17849861060043669649 10029980954239896445 4376940854221002897 18066112905045699174 3482748584194978954 9490118874036933162 17971731517143459126 17208910188620923699 17863945904951606108 991715468486211208 11377139146050278190 5610043107519204885 17618920734815996190 7389716888867328201 9254303824971672324 13105242056793028418 620897460660219491 1017717121761057159 905220399230478955 12995924404142073780 16318454709723709073 4175804235221339162 16865217576873741836 15024617033872443017 6599185557717521517 3174147318445240995 8967657622556222188 10429628891871407229 14106740605740112354 9499150348631322365 14097103676298156338 17579542234977435544 4201254285756337018 2750698663584397004 17182289955259510785 18262783840514663385 14744701744070288804 4948180157529828219 9017614046823540426 8416314511649890469 13445935890158407766 8591111303313379335 7077439053222838460 11855333456760686643 15554340461084589922 14072115261288059310 16479969990881874084 3282209282007965165 14906172472745754223 12277315256960621720 8272234044280740421 4386993777160675968 9077361096331743581 10895769473713057254 15044833019640160895 9479730062239554378 16631576120205607774 8618557556252999765 14965732125583968928 150203137898064024 7632049321207489867 3842956597504415923 12245747698952202387 16776265555786717212 15624233479837641579 4399940015109438555 17436382091289605771 16503854897947278902 6820608778320366674 3659888090511547600 8865642204395341792 
3366587695438099302 13250295438288608681 3735594468168929018 3254193948228688661 10586045579942521274 11346168986142006781 6289389306890585667 1004485621328546710 15911350609088547842 5167809145034405549 1464210940163792646 7369210664784324254 8908862529258010973 13595875706585776085 2026284169432402030 8486881712715817716 12137974950436458590 7483540878566282844 113968094653522967 13993926017890950119 12684827630210540538 9512652025612095686 16002325014000576368 2688666866826057261 901866133095647363 5726973106590311276 17169857034107200759 465351480287083941 9119091270663164386 1943382598806520979 13703836837526875788 14201853161936111973 11009883310285220331 9023840089492622668 12514481199553310764 16500433389284038323 13316350594235876222 13373850784190506982 4914665986144924072 12631941864305606347 10935819775202582348 14785233715437299970 10691003358162256788 5262287131587154416 9433962169999673423 1154239839573317998 7671692651264745962 2027237546152680380 18031761173306699590 2699281578595450872 17193657681914121579 8024799451453321383 14500551067824330345 11069652227378866792 17194036815054254817 8203750752950560594 6109907016819426790 5544653606934640715 12139735620501668388 15150802473311346710 8600052211429373647 9031018440046667122 3959375217593074972 13757667494483795840 12531359293416145004 14331535402904086255 4322121693387054558 4509135156936269982 357753220598417432 12131137423907686058 11092304093405097931 17479974685162229235 14350151889339107301 2368426293604480303 7139349321558395130 9001118799584853171 10990363522060348540 7888173707048157324 1613502771543191968 3206782209561087138 
16823056323259363699 11042049571290763276 9530562388762908057 16278401561711001846 10719530004583919429 13881863928628100261 14480860840096659763 15441996568422755924 1587434841218825462 11159631690659756215 8395064827647729545 8065935034387631441 5474433761779972000 11707553274339939626 5497404454003093214 6466305810741492593 5824208147390617127 17821858372001308643 8267134462482088142 5630524873367904764 9916961768131250799 9385693887958961091 3315909802080018078 949459764685183007 4499611618355630909 13724969137282410565 11892461464684154578 4281059778108915023 14380267396622652701 11688398091028101678 15661095317503731576 16941882706084225719 8765833919105573167 14300610197830359625 13861132515243825201 2021880947271327806 12081066496803815184 1739016740639676510 7907312877788581812 16453340709470743514 5097364876544734420 9543659009556465122 6736357498180243585 894762686487714333 15449565847965321083 16189002785630786001 6118383422592091424 222009654331730366 9316292901332512430 8662534392937951668 38683341882692793 1609012772269507730 12480678271505915191 11850898393723836867 11081607350369745267 9155733864179370187 17009189381778400253 660389790124017608 6295154569938392595 368901044914400843 14563571218991914951 6796944200041702220 13295791213114046965 8275324115261930569 13090519842238287241 13396132267688324605 8854960773672408820 342591646158620440 5376547464820308092 9100005431168390859 13804258627479532015 13116237525083167349 5629873544013137653 5544444353185518777 8001744811822831832 2770426739331446073 10146416608351172790 15026564625691637094 10499422018904168362 11353431536380331414 
16235524189996930171 13148720823728453015 7125916935373745100 11600257561526416319 9314918032409549156 5085111475899271812 7174031457283953866 14435591773658061514 17167937328543426722 17071644155071017261 18288174584793281401 6328422801660731289 9437200109976571737 9783632335455610952 4334844763986591898 6320259371752271712 13029435443088281730 3548231426038277697 6621830665389799537 2220282230831454136 16045063207910002907 5034488897190472757 12843610613844725430 13524246524517982094 11960434114386563336 4894213684835711608 8651435918401958654 13435557078712878914 12751632039301043730 17627007497829176803 6350897657920934336 12721109242274056391 8086891315897229183 2778561571203567740 16112582770729903711 17551650194823188958 8568803066888424365 11717083189133896171 8964385740649862416 13005003244702638886 16971947562271048150 15769080041538833795 2451760125790847005 5722828388033895684 17304914998079964158 10665163016976020187 11131220505624513742 16976078723944786935 6754277776717002761 2755595441701790910 17980999390799791009 4035124228368355109 13573822413366698906 17054726448106841189 11171360966910351260 13017144239960360432 4023083351035845622 3497994640609035889 11989583252327367028 17962433743087893791 8359441866710648557 12017163791230541235 13537110522748253952 8937130935556325144 9749970013986741074 5186523379837918163 13778204592509263406 6945715318755222314 5991901068320847847 4061809819476797662 8255326161135819239 558188678190058260 10613380561941830069 17060334414285889648 14401158284730689633 16672568516226889017 8371621807920248934 5262573421746620338 11547271057609907188 11375437623787956780 
14162322104846688994 15098623423478837442 1237085641178981784 12143357507536565131 7541893414942560021 8259725362162741131 6234301154293638455 4206143723443029651 13789335778045993190 10651310709462481188 17304694594053228904 13525473028474790070 9400904332702296808 14005964370016229750 11322711391802521977 14942702622275559385 10650741676433129484 10378023903682290644 70089229684534485 6173134364050152459 1682467534322013793 7912820121522152847 12207597028452689101 16074596818052376861 10824931032318635801 14945471304593121952 14166169355939006977 1479436587593617834 8375310362532002984 16848344172017244314 18269800469600181845 17654794335822461677 11480978174728096730 394955917910368054 11996704302773094585 2669522213577103484 3087733967209578984 13473950840329272510 6317681612880839745 16293499024442334409 4331382721319025187 5386504954381209357 14810224451031721146 6684383747209900877 16319163085558364572 12990414102915625209 9996914506323342899 2528688768683253893 366086394485805008 3744890028300831946 4260148859074575522 7810637852253935108 4113159424056654552 14594924983176429717 6327183508614187554 910205847673142450 2804661757499024890 12124326203155224757 15353491582100015995 5710871362107892411 947519393865757997 906934674512024764 17668807038487116223 5767709708615510752 1525871290322640065 4620885978129660086 17691836295682394429 5267487052341652921 13054276165393882655 16362928076477296011 2667829217120334384 13014231994643913016 11822906559746822280 14525663696953110434 15631103823532120518 16189215768552456846 608027711631919653 12948498800106760776 7349084138011040351 13893540274368003528 
65621551982126573 16761421319426273090 14467422545944050641 17251926203633402609 14484231926087978795 3435415870047397385 9058677538684714329 15393451544235603814 5236969264930493988 11628881138444731862 9177087129109427761 10894584732722787217 11817033016839086203 11907481604086277112 502209498558909077 2705270738848001163 9745311958359452331 10012710918110342709 14800712699137035061 3021405161336301108 12674097567524003534 14461178090934096359 9708159657536630473 12939102036758565428 8807966596943056248 663539278588734869 16873139890803791687 15727317872994347515 5508325798875465052 17232984302639211107 11416559637498993753 10997852199900919476 11406250768506067014 8376381319663223537 16808325493528011556 17275224397762771420 17767989042485841357 1204374608429140423 10816635265733223342 17614529377301130344 14564338649679867383 1965523540227463531 10160799096657928771 14063122833220486722 3554872110537257215 11316416229867394421 8357874594946529289 7854604396089556268 3214859569338575611 16185881281053681376 6605349945911134188 5083138611826523923 5862397237067070162 5349653913912905875 10176493862121397044 9386935467858878314 1345918431954081434 737690162530848025 9467383927376137454 6404413603134570465 13212792082767002700 11457029168326524721 12922676360445506555 15217068139813871161 10548321307644997147 12631426235326590639 14049372099944356893 12620668214591386510 3502789293591103774 18047674251911692018 1573454531267887708 15451313104524264656 15570597921381423016 8226419014921334568 8936150353547438635 6320032434371779009 6197794069728455879 1696320599183999089 14027718962212583461 13161866421391456713 
59480458770133836 9590559721277031388 2835063754530273593 10991780512405375374 2683494032683322011 3032940422689852896 4153353405241447567 7854842255781537969 8118636371499091765 6022971288186568797 5563932857910144766 18131461482251153783 17365742622823996786 13332527652412443582 13382518291536674596 11342827552345509694 3750601423171261261 16970484821945518173 17688323055910126074 9123383273712204538 16091035778175943002 1413147822153812250 11321289647484980023 13155156285429065593 5960177833593012056 9689867042447068366 15805710877987300883 11139891800589146444 15595431163962709240 8421529586115608123 5951750499332575112 2031359809690475265 5200079721078646508 16345347864977179692 5057477974260171619 11129409957579538411 4749465208549500287 8430432656571894056 11069055404783088741 10180262280501507404 17008092784833542257 7770893589372037658 9702380045968874926 13901321686164768349 1412707562073121477 16075243387894075595 4080373793347318738 4307074816212704791 18286920973000364843 5713783909415098396 10955420053666900222 3092614652745014839 5338136942854513443 16106886714532110473 13064448672098750957 8444080105073513209 1013371294022626722 6319611303609746490 17624533731368832853 5189570640674336884 5559426788567866029 8349627666224812690 13244869834276929827 1029869082664044216 7311202906949649609 11345777073586518365 960027374205197003 10662571527585027764 5579485833741370251 12845358460554080469 1386227268784236348 14033829539112887144 15480806812719480525 9017412299632998502 8518732230375423192 12866097264988099741 3545239499887688804 7829110572089152450 8222095988185301164 10916823246246862424 
9765477235359320890 17154493307424178541 5219216884779801615 4647616867252951638 6918688695491952311 6237612933936937764 1364091153428225560 3574396729295858847 14759021938151447194 9603574908663168428 9626993824914702320 2739190540846426131 6314765628319536045 2074880812057358765 15357610257843603879 10791184725362503978 2578285507087771137 16134500740681788625 2429528465259592514 10130769119782471486 11670674078213078622 17583968843048659072 11823888687338761356 4239438147153156310 9380259187868597753 729317611236396380 4176523852257268023 13344279589358069801 1147973249606636989 15221544577528854578 1861615544507241194 6371828038991669819 184240741581399565 3333776301395206564 1036608320188151682 11381606151414857171 7077863079301672516 4952167624397431138 12064190822375537850 10731130924153164795 9949256574207292982 3965394673496781085 6167727022685396996 12378921667053958470 12728178791184974024 5197887954347841499 5270822097954846579 8258419285469452062 6233200148607603694 6616190555542281881 11917251951347402415 10158031378073159371 11211468372042080322 14882820736939301536 6450620166528567891 15048552436034282917 13988946657838832900 13544236538130654541 2269224592182475189 10041967997581186785 13973880187854608031 11746802120148324979 17655590521025658829 13583609209050322154 15107506770685926689 7354345218900389930 3180045353299410424 14931771000272403283 5028602149526905676 16429909079582649592 3223050074771591896 9486782798183697598 7341578610115290268 10696521708511300874 3738795260125994467 8431770681781020634 8670805299974337046 5375538810791499410 3868366953069057508 13641591369207206521 
17202562429823659358 10715523500648107563 7846162116651146240 10735827603765597708 2750220668043222314 349374444139848070 9043089220486832562 9184519957524674615 13471784591488487552 11377098392819120106 10231336415454647370 5121474189444245137 9102044929951200567 319646472785085641 1168224347675038864 12204934146223639723 4993071321985081997 6314102725085651065 8900227036914121809 18092737395755072921 4805569363768803479 6414939359576281882 11645659396823004987 7932148855138957646 3510807386672732648 2471471883014795763 3672580727090206670 2387689628074936515 17470788265023423601 10796184402606612884 9461140852438935273 7856493128745456975 5576696564058147205 1765685903950307795 16373411704020188559 11936181758679424849 13017339260337330069 8016691174912124334 12213318979246075610 4738989291659071821 1401095655460504129 12136562108979727630 4022532832756874468 5327926660939535973 5001704352072367971 10259238735028787006 2612759135615888052 17107031737395200785 14146826948042587122 4657284913139838931 2587508416313766721 5172004827266559771 16487078184055367358 10612075018320320149 16510806269418476740 1325705329584066948 12033565347182572722 15804847032767041042 2049820656416906758 6431093661617597577 12283176739798366908 327705874657259399 8355128446762093489 4329433863327831474 12442056158388392133 11710245239124294305 559544671984390015 6295916294040345221 9109538476348792638 3537964437689890004 7274131975911670363 2372286045871693626 4860646275343387700 10951752619355138427 2291467451186311463 6057303716696376406 2672033309483245483 517152326281501337 2440715026853904110 15901102738485524918 
14416555254077637571 5104256560785780115 12818152106148343159 4459644340483400171 16377214363624749035 7301381285000600323 3348917270483331605 8894176740784825635 918044681902265224 1471916934332132015 3057470704664840599 2300970779869575279 16305793961861823867 10137099196623449708 11986377045732816759 9900802407491110932 18160039004780528055 7629458987167873312 7526105417969246433 6391747375965870267 11117254488154789144 18078756964486271146 237667216932554982 6995550994328035172 8933006157849422672 2481813255535595813 10406729599128637787 2024435569058070196 6549256205148226274 2406785156116032741 10475338633449423939 9212763851730225536 3138612018851783001 11581943891893950429 12698666742358166107 389538515072870454 6146653022313479734 12806159911682457726 1675462316585252282 14322551388324909122 14826310794761170330 5562477713209870992 9426116091803463822 6776414881238727330 14817304363866406064 8910448163774592881 14141332749051581254 9432633185751124583 16284279855615471315 9021344533328359183 128999890311679719 3968263936211614287 15686367803608574938 4689039593999619931 18423095460488083783 10349768742763931249 5233262692538666080 17778350520380217594 18398183210403609534 8535677440886872995 4144402544725780464 12027724268574501484 11936522203345755866 3678614276508122086 15885656337955186446 15623678604748138354 2624145442113082445 10397272064529747271 9259628611740825449 2153417469454877676 11520797690665110929 9095539463513088314 2344816984013678330 11573025094224828060 13507362611313999973 5727839486851204014 6153593040724420254 11821198587775715160 16402167177238144991 2835242210814601768 
2237151902285769495 4731741769919464477 12995466766159027599 2887535431820037472 15624884833280411751 17207414982874138525 22728984054829976 286397539937172955 6421503592738880526 14054404024585071596 17317201331555844704 11106928415911897780 7006901469983877350 15573105151707766706 1689373565533425213 15385557585361778390 11380650389385102876 5744603911129549938 5813971286202893039 18261499329887820142 6975558866787028796 3240361162636769761 2869103821690887855 17651203929837572415 4165999719103247142 17398656914209525694 6016813131752491256 17060535172822089411 2350625386293325418 3875143714588718503 5333696773025535324 2695695947284584941 503645810282935297 17031007396543504672 12706047937741732177 1703999694000605400 15830455885232836576 12942878711463750422 3248821875170393866 14584303126452569244 8757243307889063873 14098276730306028967 6836583455423622600 1346772342874146814 1409256718199038124 3293963357909673561 8746605159535054152 10071117643790817168 13549594301399158962 10964987370138549477 15930604901196968203 5903553338589686672 16211503801604035074 10090410441804623876 3100678634790059741 1284555392610095163 5634557623018016904 18149185848172382570 17644397192862222353 8670239547601763471 11898370572696353468 17833734339144418748 17666164385840365670 15396465988031875016 17110982590358514475 14591008787135303885 3654179201572305654 17707111134140760427 4327999616865140090 7524221184984575335 15637159238528606087 5447389393766344036 13727415984393993415 2741526835309468682 16214729473513352567 6968839317911218396 13594790947661220295 8904941985171610574 6444395796559674452 11682943207284502058 
14824384522658549228 8365819675572572572 1058578382225138887 851469628653123078 6466275548059089302 10261243144118071698 14048925999638401402 7056124066892651937 553986297003546102 5926796022710120396 3336376463055058826 15923224792502125362 2856151661836083142 2569186061931758709 13415293626036753331 222210066672907875 13937870786955864162 13052583825792621922 4583581733124950249 481870640523150712 15751152469909031182 4256537628793643594 4270641189795177230 7547056713831440913 14215726780647837010 16074525878869511253 8946737556489935021 14614745933198286664 9492769625349516431 13679273517786415440 1561728755180418020 13673101444783909519 4899678578117073553 1513824323374134056 4997817695955677371 14379247251138287305 7361245484005183827 15559708542585576513 5584114805922195860 920840144883764244 15023700149616847930 17416931308508116479 15092613329316951604 2203030630583459911 17344087145306732660 8149208327751775722 14362385186355652368 9407574652357944535 17183296752589130699 11666232933378065288 12914854559368163830 3215929671075788205 5964817073169320412 8065399529283047141 12837639144062120349 9420946408405233171 9505789931313272256 15434341039617220209 7248870532422901189 18174974024456907536 14121167453281393254 10073572755193389084 18026339213695642890 5851762864385714004 2016323493260262600 13690847889824637506 6388392883526187277 6983781573980723115 10966613487881756730 8972198994913074663 5945003915723598556 6060585719904767508 5832179247045486392 15008963084075329632 12165121812693237026 12903871019874708959 4574880227178715454 1586729473616154169 17992045194053535002 9459148910236802801 
3137186403777321258 3313986961640330647 16704454019629133772 13166865153386881661 15093355028230561136 3104972151122364603 2754645335204969021 18391975583759394460 8392488708329020361 6119704232781625889 8603284146267785379 4563668265950411922 16124419629005206679 11870571552410525620 11192376160810473684 196806795928497728 7721009348551935277 1278227293639352754 743202253394242940 4008192968902182318 2766766283813227030 6043652443042794519 11212731628671184300 17004057445243228811 16806662114379689505 8660537090098131228 10804020513938766881 8796944953281275785 8489203194101242807 14325059855973525853 14112555769720230724 244582271663739663 15521261257875491882 3149468132083617259 7203097879536690562 12563629550115959680 3568166251003533254 6932494346453794886 15833258605429743649 5205740406786044629 17139294521318910277 1682559492003611961 1455942783996315524 12272716025172037361 11172719235316959583 2379343270495800651 4834505357118498286 3406960745005150329 354313446942426875 17073026165570236565 14232386965641841239 5414705207442099414 9551270122926898179 363664571252931148 8306188645217637457 15694751521939270385 17410477822140261151 603054313446755782 14564275195154873962 13644601745030910474 2778187100527856313 9672502606319673487 5403989886050760246 13558926471932625640 225227627344339263 11498459773335843902 6811210361354323120 3356121373797686487 17030642419330769430 1105461381194131743 15467687318802121284 797289710805162301 14308918657271453473 7988418512514598662 13680789324086106049 7661258451735646649 12708178369379332629 7534257108895355195 15004685850882307709 4308000446594042732 
5297797584169605001 7467586290707048488 17731720581387446558 9122926127779999465 13613683963434807376 3479815184367350560 4572954657320167520 17230847573549891863 5000922462268729561 6653792248594895513 13369467328695575036 4714545053118597017 13081515360369824689 4680356843959291901 14945566040890997020 1195763197642295269 1087829929490572434 3785599494670869549 680400692191700354 9060631560115027996 11403737895996850744 10735575666890128940 4541100620501146192 17810561171076820762 12734271958573389293 8705896584562999783 15557267723727526652 5701067179209268216 9850338677137461912 10914083175012138057 16792024600305852718 2942789124358711100 15859077949171180447 13177962826195518760 583711022222644587 16750223461458887483 7073287133079494530 18207994431295056437 7467499592959326840 13348554838796312277 17352132884618473233 1412215557718726454 1917035300419232774 14669065379456882740 7437895119768940669 334099689926292799 16246559321739095796 1857031034569511562 17519240241870226105 184973603270681570 10241283199112768636 3849126502918494478 3987286913146586403 12165986722409375911 3110603257168408851 1470708370806961147 12066061608806410381 6937910906554056250 17008629557476125624 16479797846952496534 11096421781761014881 14367869232240297038 5067210852395661941 6722676267942514374 14002303982424915002 2520408927985805007 14049587880815468983 2904912448318887709 4673216412190519803 4416445814885518494 3284245356986835532 13677084803001948852 11903713488974932629 14295068802617931873 16720073265997524648 12298063041727792129 17932819689116182025 3194635448870764946 3119964839573140498 3850599152349434802 
11022543816609642288 1643490243246823208 2238273650471852110 31913540519715252 4208992881811390630 1080134946286961183 8999600296624466764 948294019170986922 7642518167270089468 14094615862027057763 16263426694923249809 11679825136609447272 17401572327112061140 3301962795842840865 17242468276317237641 12300233787900523372 9759032265293274105 7121135410600117981 10398491269271163997 74235089006568576 3029379374422412401 18194824533443927462 11691104669983224422 11740264041079801629 5957742919268724837 8873472207909116732 12995127335177695755 11275926317333997892 17926396536969841722 15164614584821862959 1138034180966133530 10645844602537260976 2812203618863518619 11718121494475564728 4141379480293496943 17859725675747844036 9958360398980280544 919612600546313759 12685533516054674127 12085267787278643929 14814329018578734946 11353363861322050646 4899441608431686081 12630010943804706329 3890421946125150744 1347389660930948251 7641822806245161265 3218209328982158553 13643297290876833862 8980239657231821731 12692660288956784724 18752256553482738 12911212450689919718 9850569961632657879 7944717161441487869 8641401462678085525 16924735975624227616 1506542700555826639 8810531628548091986 10505042022280001774 13857770404477341487 5962795227333523544 2466486848220650390 2374610287016933385 16383736015927668769 2896212031678401069 16200392563214509093 8381298945813774648 11682405302206844592 4621239140863018492 1072812176701928572 373548784410806990 187037781253258723 10287560357761897399 3438009968024287430 13951512304159091778 17727468741105691716 90465689037578654 4111885159597395364 12341010917879118533 
11886479367343084507 11611151373402809260 12081758009328863803 1157800011565284458 326675503210803004 13986321827730943167 2251788313656042301 6733721345093450679 17900651286024869894 6149347493767765570 18029346713464361642 87500472511128899 14117068146133303148 12273896130731896500 9879525591254554100 1848307799342479026 10323831811307007582 9215246815511850991 6493074512883453166 9634155512466661120 297443150544742848 12653708095463726819 2185944382659260881 9943349277418651320 5816541580415511702 7971515574281893538 2671540725843818125 16992973292371435452 6349840370217016805 17920528392656866751 10214743192701576578 9366504494455960876 14217463803333848979 12630972701245533916 5909617633615501812 2581528029479090093 4819712615559351916 11459572527819784926 6926735223845723844 4652156422755992402 13973696043965341340 2063095245337391900 8768635770846062521 11458421835669560730 6704815493748141487 15158717032530764244 2199342159635205169 704572823184762449 9746009516161597332 16069486099812054266 14545365353370958880 17811668190171960868 10096083577118473916 11815356667750366742 7617469639004840189 8345376449476780796 16578156695989454508 14354707416403618214 17958512333858037975 3567771030390793131 5684637145206733400 13556441970804962507 14901122821170845013 6795112959503968993 951493454978305962 14275369015300118935 3137649005953820022 5287223829840464684 10580122104051130426 596820123689104364 16283278440720360580 18388402671239355542 4115671163348348971 11440921945005523551 10219325689937364532 10049498061701642906 12409272377544196224 14274623457376564075 3699274244838043068 6641078786954363630 
10925864824027997196 14039239435999071414 11271571109421760334 8741734154255767020 11960984086825457733 7454293642689512117 11397518699018763275 17096968611492947487 691716925270434720 15291862478919662000 9843440327917086750 5406027279169379218 6908226407430405876 1257553580508481101 9495738572083465901 4583558457985652670 1531987889062385873 1641518432666559075 15942694452241082935 5445691123920091532 148566415059711891 2853853788377899981 11970570615239578876 3597289027275378811 12409014855776515450 2124946703083015698 959230171005469838 6224729430100713351 13712136729095886459 2579310039497162042 1814031060286770363 13547395105717518744 14189668778217882376 2310764044734374182 18282095957222692681 15936875393724420166 15170432555736716530 7999244444452321594 1195729122016312575 14534984588352260439 8337330541935925660 16548011888982250337 18156178012935096069 10146250253873368412 12517376829445056806 18063168141671296810 7852874538844069931 6095056032020225843 16696958602548542621 1543836375421552022 10799282278044606048 16578742885310646616 6999871612115065893 14820773527357670410 12742600403496376099 5033504744003222553 12558060295758827794 1685220899393294159 11279331460179450423 13631517956928139075 10991387176128839393 1890460779124320708 2699681869446815625 18259392530655943648 10712395321438546532 16315164589899066924 13485289506626175630 259095113258248983 1596480152063575669 18326604537769542806 2442125404715132854 16855725353293800372 10020927969328475321 11983969606127363661 18336944670149112639 398959074061482002 15949167063563933520 1851260378038841171 8686042155712595848 18371873711149952112 
12127501464875271775 10509380492373415821 7849370586821350178 7917766811363580691 10929137382193626295 5314404378235467896 6609765633950273162 14748493804479794301 7870601679056669964 7322029265083757449 10325183350159553492 16303814301865385219 143004726944914559 18160658110695112058 9712663404527944957 5108367471521812661 10341246189296018496 7156621211720641077 4866353458443901357 7740404107618328518 18046042467663049657 13021549009689245309 5958473439840871388 14264284490372882020 14097335333146396825 2098527367732436102 6007162335429144517 4457918515433406945 13495470283156265632 9840452364867820881 5693683636594374259 13108343588798957008 14031295663432515124 1019005856594007396 8344112489672618900 13490957708996993984 10536588093757724083 5149361217366135302 17099226449246390715 14861144411843991840 13442816283250180039 6935854942380632681 6374182376441823243 5806404714831663274 16727021871900873281 7597391075857464877 2896560098237874701 16588292255997919669 1166389407687402141 11225366706236574224 5326427356927971968 5206576975075551619 16331337968282824707 11414985898289884479 10882871027726661548 14178625596390716209 1980210375989942055 12022685786003199409 16546650847933325276 3081886208781204891 13517017614324262025 3596871100850111296 4368079795767891042 4223999833308455711 2339134436114531562 1842115359655842510 16412175797761274245 17217050083690084099 2296289054936989458 11666346039552226160 10743691070584199961 10240349150149780959 14331102851795938483 6961631255825365036 908913060479845790 17305574088979097294 7593911121771138635 13980257444175007982 6153018673199884880 12653696381170282016 
16367090852014523608 9127928492957091560 3902535667547311060 2667726217508382207 2995376161577435755 4971202003478602244 16032560873142470305 346733976231901614 12240551253800865909 633789200288244573 2130410344778336493 3527315110394003768 2988337691835676654 17788252432509309097 7617359627477224943 13320062181022098617 15080279675816701566 4425692240448686862 16257005434933843240 12185481207845637960 586372273812562640 460544720783846526 12040388114336845994 9405404996340898159 8066610488724887568 11935917988107218719 7783925760777513648 17474904046924033470 6631902815397224967 16149637800026220661 5492686367187293904 17363926903521512077 2894065422860570322 7453752687095210681 12636252216207134174 12683292866720958687 2129383425244979369 11397886424603552238 16715964518634160288 11109955793768695904 6321208060592676247 5385235186833748997 8988842733980705174 3642443080456803854 9937616296978971939 17452638316493973831 7480302573279437005 8672896240888906029 16103155269294565139 8048854004223033755 16097554833056597808 10782944843545424484 6784680951138229640 5449073821595234423 2223237920648922472 17390830390874821098 12797390298209747620 4853210370933030059 348732560769605685 2091449960361344366 13650179695979389248 12582645738997346869 3016470936505280182 13571821797527544950 5819064133608141262 8281022407114443187 723304214268279360 111813138056428788 3839054875264007921 11592067273436847945 3293228153468874383 7848160583412918769 11771613216807235856 2461276985446019027 16795814041065283664 1740529850184110939 4401322199919774438 14980323510594387457 483564072610230440 4376707351766780083 
5646212684222009806 16423998070557056106 5618850705953383919 16763881215865145630 6705846976429822956 9516235085263114483 12878895585148726194 10496594577333815778 9430028257280433519 5831632370188453322 5139620124928802103 18257284966162778894 9308975105555721857 16720235538346404557 6418214208647000769 13554366838405049753 13987199311869646000 7286512476327260462 15420066177025619884 5293561492632777513 200080117203966375 245004908624303065 17831250435086543232 11698481947156602059 11055346929611104578 12633663480055559725 2266625335621530506 11699601410545480306 6237039668262492498 15257862537925459769 18149316754611595001 11759273382720352190 4159204518534223711 2398364705570198219 16411537740377699583 6233137748254344784 12624160969765829802 10765268453863612942 16130994122736696481 2913286748162590799 6248834072559793884 14233938160313905926 6453745758662180564 4373070033004469182 15034936173612362447 8740053193521436490 2782014054729335096 3184995667394510193 2317690060019002417 11212549239425241092 5320912578282645929 4376491723708495956 1134218429944667381 12387433085492885986 11714446964643489444 12990874647191294945 15083719990621823206 7520837941004489348 201532151363937679 9412202299790308107 558018486288826844 2434793934893758813 17757614207092118208 11853461034487566521 1640022196984343834 14363769933422793375 9984754139642139326 1936182427941385835 17114724177173813663 14375085107299993947 11914997944446620480 947863495274135990 17563706956704664271 17779891103585789788 6704768863446084816 13439258653724587392 1646426319635868286 16247627749934471855 14545156237508148535 2764132771431164878 
9905680635565491950 6735404992714106205 11575539124886056937 6319426323477801838 9605599819001022240 5324439583098209254 6054834750981859972 7991168526058759110 12863991719534876416 9683237097547385994 250931898345126297 12889205399544272526 6395682172058160899 8925732969780216157 6950263893776920407 1719074961924758039 11897060737542783327 7634665121874596644 5006059675155593377 2267924626390017127 5278022758362589454 6930306669630142055 9543481162224692919 4125498770445680151 14597546601927475731 9095429220203214996 414611377938280476 8764729393579457169 16715641362305898154 6901064112854267634 7662224275082431958 14500942161327376760 1655657920346502029 3472695492920047391 13224364384673276068 14965354163740145810 16032121059835605983 4321714404283969753 17048981052294515588 4306160834135649791 422313609967213305 11789227761536776954 18126012374134400534 6004458032739851560 7014472024553281341 7767698249424196283 16449348210254319251 695340935072162160 8420466580155692501 10264760492614935364 3776880303417828768 6916805732846040467 13994324534578134599 15518650106614584734 1225071588002795322 4811195406585204302 6118800433821943908 1592203243525565617 13137216746225012423 16091180445343343150 2665415003690680817 1025922015610342422 17958447420270367552 14072149230461613941 6048338812658034427 16767161181273472156 7572190118500343140 12040254751248771328 12164305506036352377 13186505476907863082 2462130020016556297 9576716760508027167 17968308866163235240 8349589267594718298 11316664358760292135 4085464551976604607 14869015281069146883 23391044279649624 5812024803515259993 16151433794766253451 
9387514781442076584 18208193546786893481 8002585567298727906 16743145091761337388 3164976612260108375 5477584431075394000 17500350852574657920 1445428409137884196 14536823746430706831 2526814406623055712 14906047933335731708 3012195890336731025 6125906984938464615 12887855056530350198 10132919671102787259 11061896238457742192 7091128803733863296 8250130427089111502 14216968604210785233 12758131334362566151 3406310893792651179 9517305312284558643 18027893847205447537 10062816641958001143 9510973888593098194 10119009381668677322 5181119217193555363 13123769851500142616 10328278886548472267 10537040504430535392 15889879259861763259 6558480596679117096 677007359578883207 11036791621455332112 5951353281817646389 4885744581479395086 4868084353025319827 3445110802172125807 15092760923807656366 2898967234300191041 14063646955254168540 383887423276335323 10774213102066872724 11440196550018261949 2711855277199618277 8847380625221852514 8338219514209477489 8185729705988951696 5653393159908993124 13125381152167582169 10467653893192539398 14675336035166182396 8039237313254076853 4041027280986988624 8213616473230531914 1038178987153330921 14162807358360946173 12639804919134918497 10511504802059624051 11523834192493392099 17072207077386516060 7117021106639584087 12467212298148558374 15911992043593532216 5548060395215982372 11559909074008349303 14311662484569660246 4819237241351408737 120460270826959312 9490306582287713108 1355429607775306918 5406888743633122766 17778023206929545987 3414119178041540763 3564652705777803183 13140844096328090746 14731621462167542039 10377940303627460593 3187365401427157881 216595935985748015 
