85
10844520056647338849 15210415120707728165 7421356368436975843 5938617460376750446 7203377480797516188 6816705672706666005 2030751749283285447 17115801212999307496 17493389592754708780 2575229544354162079 6543178607746720612 15726600407276769411 6007636976414315406 8114681905516096056 8609745229902300101 5059000305665422830 16240836625480308055 15655681153008887914 2337217946972761486 2395493248385418230 15720863168000951097 13522708687340256903 17235964639971900358 5341758268346798283 15779645600714999347 16720500808270953281 5165083230854147400 1608487825276390115 15778462863886499813 2886663421643870141 16361621843462446983 10258767733707008668 379258677691593087 1310226696321303396 17382977667109683694 5910096147077723915 9409160049478431823 14354137493058144655 9054192908117125349 17955385648294009548 13100994216647633961 17094553913291264201 12442491216599083106 8315469902370543107 2777561921741532093 18165479909524537926 14259015300677327462 4102193676739753000 3201091711280299863 9575488079811945233 11560299420785191065 10204917671852125554 13763257572422967740 17850027724696130257 13183461490464909883 16365019025838479259 15806921905497742209 11858665299398806686 7031851433123319745 11399324068578291983 15081101422552721499 15184246734087574824 8252908945005051531 495795763857656804 6322337663885580865 14492337273527786228 9564831758534548183 17689589606750729723 12398036915669657835 3406434958518014405 1486436420216170440 8267123744469873050 14493889605450955617 2304831009052926388 1072499398952259557 6306729949034724735 6622369741265709493 8593779066142642010 6736417735988385714 3602683126090932836 4898459189051777863 17146468162328244113 6738867285759052261 2261707745643368686 2791515416994114253 
9193396145852824452 16242262871826899401 7604619874611663186 1484825527845842144 1556926617153747848 4597855551097800508 3364490176959769277 5966877125103733997 3158286088986262507 9427775090979190654 787407417348392359 3033938642552383536 6353147142192123232 4884051347394708518 12526453110160878358 1494433812922945684 12886169956534560242 8377478212280926261 13098412662995394941 13867500124076520442 17272462733686193009 12429094534243033726 16039003965688963660 9823072304961531715 15928569284072109044 16715168386027194370 5376071544138428373 11431367105669800079 9491126474900499853 5306910166693932992 1709888343652611843 3269504966264089485 10820013202120575761 7845445128263721791 9343569009310898925 3604606791991595645 6170517184207369122 17209875511637768025 18445252798184684626 15820911369007556560 11889363390648431236 4169713315609559175 2336983107984284024 604231974099610816 4620422030052425362 4055582815712453012 12105476337338309873 4509877814397848666 16877004609507464790 7324487611835689702 16173822137124172593 14604152570495514879 11393611923913010472 1595826826489865269 766962061326594219 1726311362402740202 13062643524413341755 3318536087573406477 11079251876502596922 14630588058945482471 17021227636686763150 14135801570313671331 7423582101878680654 14685315978446463143 15420279571167873521 2171047726724818297 4793819248115821129 1439364609666711574 15022100037039586874 186215334993067338 5940798672751427546 8956500129330170623 4539724393920023931 16760028183872744972 15156846471313969930 15106773164721651530 5367678837603506729 18381810382906049101 12790632976980299166 5056432225784892930 17425110238479889207 9533900074517839651 15144425010661674257 9954272689553477167 7127605826718281800 
8400527950171333126 439099456326666470 15882381788626893534 7622750924538420231 8292610068915281874 14774787517691410658 4649457527250720206 1765943049144787977 10203742199776060310 11400884889996173691 13302433607297170818 3638711915360548707 8724345959716941440 16505857914360299665 1949267755850012436 11485020856414253093 9441044947147027093 4041847257456175563 15796061354190922476 1395749942971756452 16619096137405681708 10543886212031005720 7991277876301235269 2434667889015047019 12132035520734481401 8335458954468631270 11435464356142137817 12588435594075991621 14996075695787240445 10791600342079649824 2727851247922128158 3690439460886481826 9183657338543289600 583869516857352691 469718040475421790 8330322994432199738 15338346529312431696 12517378191861840150 17164859052123416896 6330608208234709963 2247098056975298327 6195885019451545881 1461438090890237079 9300050131313706600 12803143494651487783 7692378703603926072 10526774693711115616 3089303313826880003 11346055377561059160 16902603433987966505 6561521893934291325 5980163609710687794 1986821574880630693 2440793215757017427 15780942840315570830 7075458678433601987 2370980948985832223 8329926771205638982 5944730485860234436 7311719479982488574 18111431564431011439 2033923501372831091 3282039511554838483 12281935845138927131 10759477147642486910 6009029346473453060 4204966027906073548 8016697579205468618 9323886403474278731 5566103767950358320 8920776102442637283 7215653117243857431 8678494126302775480 80643960130196581 5881537482399607913 295945165176218974 9737794622985016749 16417976504406260534 940622785968459960 896127956031832938 872534222097226837 13211306180565629160 10768155633216223838 10161697271481785829 6851771364365706233 
15317367684867985118 4317091945476573976 10219298780709716678 5895020525922884905 12367107806194340968 591894143267593507 6021689009620721577 11827620701892978103 18413938592625541298 11933827312145152524 4442011284597014616 4043507106008782731 11487512099819057276 4777888181957316579 15289812626649301895 15486772164819247541 2411579937419143263 1803703287328561196 16295811498392631472 2418993506545088328 2530030695992865820 13818942085469252919 11245387235838429682 6018191619876035300 9335994517530582382 2980934466731915025 2324641526056154835 6005626322510242074 8774488341040992240 9917800813399792621 17519735118417636291 3003174622585715842 16088921092027941436 10826579096532189815 4431230112779658506 9309017524932794104 4260787336039025063 4479220154147744409 58344428171926692 11155810541198384610 14826570610818047313 3021754763461444326 18090853902360363721 8853040583594541810 8011820557747436683 14179251635890333271 4879966805596256386 10976210472725518546 11487964019883828913 11575935109579229487 5687974669615008063 17852886651027121554 1407330587964938009 1220095922558501605 17866752446513661863 10224534269079085860 691606352058163307 14862478649600531912 4542704858468599397 11941871510971096836 3783138298217312186 15426546155383707560 13686523313864688355 24022498746865380 11285367132949019472 4799831428734651083 13562056192708125921 16902713400594227198 15210734360778435502 13509164342391869865 7663740977685454262 8003250516785771124 13724443813014649030 174841789718103193 18124636611955811108 2618529499342409140 11273652346918303078 9192773713949456602 16331332682708729849 6082889826074197383 2158299013651049957 5395554367847403136 15345805522407272510 5521365008478606030 7455088215616426090 
704921434644266714 9665864892474849969 3201842092677961134 17658237867289715851 15244012282077055294 5655630733191040414 1370236170556162205 17751963566665473251 11491442343730251126 14563705159224793071 293671221603753980 16579964203465940485 16056551875032343701 3502055965082609948 14160445852692584840 12998908573751020196 5792081347048058745 678199021492311107 8131368567793056831 4494526831751100081 1992613981904110001 13514591673295595727 17879738238651863168 6447190256552784488 17182760428086315874 10832441429682474959 6429020845090021515 7734553066833808206 1949194747204502850 5778587096637016595 1513648050227553611 13404195992329127208 891073922299011020 3151864388620114305 12264997299861986081 17291509439538455909 1084970963080216920 4511546047600073131 6924666680240746341 17897358152139648341 7490219715828042567 12420958562755296066 11784616660450866361 13488355734837416014 11549812271792619058 11583202867766755858 16995571449131969305 12471437253869626244 5191666031502901532 92232085567423161 6041273677227465638 14665020268722871867 3747265244750887764 1005230848134306813 7475426026178649346 16478775014822293180 11399939026972873776 5348368027496135414 1388525067208788016 5486329974503667295 8793124476624152295 16392157573815603356 17331681810043975230 2621307533289908255 7839210870874318442 17060613585776803144 2575827872803078943 3198884479108167759 15646941687614747503 7842552802183591583 16357206089991281108 11814837066357001507 4339173913418039605 10220872669446231535 15178023705072228378 10874295013240620703 12404088973402052731 8924817433707161398 12854492153288015536 14135151562930277346 2309046491993249530 13800464325166721498 2595283667548353837 15012081658021200449 8229466897037452956 
17639321968751272568 15828484383626627089 15512702232888702944 13005051608458754948 10205759004604819230 10881807685524829154 299682120930813019 5947147585656017703 5161264419851639990 4882972373482727488 17711062661009181086 1253971749520580953 4462986152585543903 4781627429540937258 2331371728598972436 6853014919020517792 1808672723091610639 9371054524152784969 13681308427687730021 4394924633912519304 14130761892942404232 496159572781301492 1257583513719966871 3873155144579339558 2855727457418300285 17825128226426110021 18075331479603948813 9854303077736403283 10886762869946426061 3800905999956392812 16672888334488100211 9630429099515872413 17185290387207099380 15929854105585083282 12998467672066323804 17531488712644288476 14400312990895499299 11279551694911933625 16608509507538517739 5256619605228863144 8106714749544392929 10526687049070579798 1068445516500396491 14438066225024459888 40729471826759447 9734780979953279020 10148057831419629016 18104866035289023816 319649458960883426 16976551353432262559 13956297894211988920 12550322547700078750 14292440870232762196 18097673078753295849 2412931720166358108 176650305715318360 10443684059706177307 13700077287745779827 14792169063355814807 3251265903262095163 6053914618805866357 5629921978029619239 18420606837616613644 13211766575887764563 1644357686445491421 4303100474847573431 1730485347009005307 13010831382638789487 16371190159442833704 10362612997542439653 8047822973427772735 9201646390631742053 13576240758690284184 12262425051721739079 16665374035484810342 15606921921768323631 8829743833341861306 1965837271685367361 11583434999960397659 16630774832231579130 11989930642684345641 7033188991305251128 1318160443364929226 16047713296205243811 2141683634901610918 
484069821564853268 1793723736497343260 1155943277345080071 9284197021783755719 4322919463866075703 3159753376330401317 178376289543861961 7642694069402794755 14616342647508793830 3447951317221428287 9422098228731322704 9830309239441660035 5243944850318940022 1977333016160202432 18414134768200036414 14958018896337890113 12600421393496054645 12656702525703160093 3157200300133458684 6309273786688489551 10233875537004481373 12408090817831161021 10413228827970240074 17388724722953869246 13636357454987323338 14021285720676891920 978157097161086001 16753046978600137043 10635371391676095156 9222909107946203549 1125815721384197638 10568895786933366763 9843378267671069375 220303191690853660 11351644416143719534 17637040383829526927 10382005583294957170 14308331734800114137 9269136190291500461 8628855335034827701 17185876297897513347 5317879738307351391 125585167157326534 9586971735229901053 14647559797577533400 12892566503028055050 10342338881763972017 10074726122066360064 16280789753735945127 13931336673253860959 2803082725152884790 13261735693170222534 4989829873124605273 17194985776730059758 6448553060624292428 3062804204611847058 5773714080022590115 4077415924674270391 12066613163374668336 2812135761769316853 10176806945018499281 7266807523933484597 1202396911865757000 14987702359808169737 17282098638028590941 8847369816294113597 516960610599262858 2801861150050851582 4254271932898682705 18104097499348236638 3713630751726357419 16312753927774994795 1004780224407935608 6344887102691627414 16001638293923706700 959122399817186537 6383254913453510110 15460536101728955486 868131210546610881 389743984693758552 16752665672965156680 11252057215478090815 6317916615459928697 16766676312083560923 7989938659815798430 
10392806615331620756 5373326227423070229 18187564433202371330 9167309044742286951 8546049983833974292 9660166250832872598 17158669230522828901 14477980679316615683 7825763159594579609 4236406513299679529 8705347427195383981 12900027222826927098 16183940076440342691 4545379322609559773 2873366505518199483 4979365236829955872 12345224097252784036 2168385142462091422 5964136346968770681 771682268467446666 17975708967587233948 7351207241053496455 904823054285937352 164864051121272453 12321191355005848628 11829646432193657486 7684610684304366063 385904033593697990 14759022416452868154 13461511354964001174 15211252466508559424 2405148206798257765 13437343608550669670 14025895853650876390 12275706079848670836 13442965235026273415 15091810345361506593 2375393727291992376 15657852428876442709 4086279058896302854 4262967729919299073 16100952362720415356 16483599941348296236 830386331666013585 3745562179916588595 5249738717707204270 17379065484191443495 8428489895237869592 7784612616271962995 2928296179114209627 585460353609980492 13001839238941568049 4031627484120153247 9155105759099575753 8371142335723663972 677088540935007069 13495039423454148201 9462741532929282684 16426048193261498337 1247832397154884944 6293307334757948834 5490184049945585424 12918321867986806653 17592741986765617715 3058778315817922702 11738554325155209384 14775171203284512685 3348175126984736626 12358474899162305566 15378585413955985310 7783079085181450426 17635290066176084830 12834861298467706866 7924469323121261108 17412378787915362396 11362483407761648413 8444911939551081928 6860739677339086199 8126412736139201819 2816274147270976929 15461872198893722434 294853454385776694 13745226057597254459 2935928910782550588 13011683519191074049 
9505474566023827712 8618163396872843079 7170829586661705776 13648273007216321428 842620606730083704 5080959061967930579 3050521394092375607 17423849010856397913 4871789616953176902 6567227622430328582 15400354539509289278 3624053404094364469 12895571576219745280 15110177902368859845 6661332945410519459 15066422695896244210 10503604783420993693 2418685333794601062 5139750155978120792 15074851247438329194 18034569698586739824 1679714858646124752 2979665092078357963 5655756992039134534 9319873328958615977 18381233485629060242 116570938479719011 2974107739275381137 9616269850106750628 808916732467464557 10580399151990516829 9740989489017795361 4058211956957009017 11151929116329946201 6281116581393365157 8134925241201331304 9906097519232319994 10646077998710427949 1156749277224703373 1962579497896217254 4147999690736007907 3919072559371620313 17707217814172607467 10079892358148114800 13906197481745180794 15882977356483418845 11321716914577997535 15608457280878071082 13499195864794458920 12651398440054821022 3376768704285298187 8359867002580339192 13081603505775516026 8786569379495331385 2319607665638329023 13391198654360437969 17869561895063422666 15901205738712591542 1667372100158417501 18084025984870997644 15483695421197302959 12062997412144940584 7924248834236333759 12391379043547765420 10514188887831890820 6173360349715928029 9987175912073702737 4552654800747607169 12139356959684283284 12813007866264607338 15703733934534689803 8213621417682175898 15898888165600127957 5189346243370860153 14417117016125222431 1422767871799611550 17748980145419609743 10692566491530256695 11081311287719451393 13672339497065757060 13930716304163230525 4883639644937294945 16439448499105079126 14806774279007146690 7477087849845619553 
15110126930601624186 17979351221073791331 11875248582252717707 6028720658292774197 4357729004916231255 4722497948283730099 8654875010108118215 8698049091855071081 9294537000608336622 11490079211187934358 4049321019488098778 10188618257408081158 7248501137321385147 7847299671405303690 12156667375192019113 9655557324747175769 1170220263053165616 1791060925599845076 14364966857730460127 14779725494349071890 14766848703644718189 11374287375509176577 3970885725072129284 13783862183673945177 9834565148820347564 12265762711809899311 15089400602675864124 3423594388040867180 14926853632375714648 16406535854850374901 1175579024823374047 11127602824321688215 14961024917687177366 18233193699830894251 7107970138945768061 15156696985961960547 21562424687593137 6844691492434114382 16866933091536784484 3084351608103455628 16283579022559692165 10385267655768537051 5170229102351111185 4778774699516688765 4383377700521732739 9067655423569229458 16348990279789287226 6343485520036655783 785046795262908504 10378112997028945039 6669931038468656809 2592677276464879025 8388024686894600695 12929619850673214193 5126380492211379077 6045235474449114997 16489959423915330899 10747505513606742300 5115767686789512526 12764466334482671024 11079919349493970060 8534375766210507128 13367117088898034507 16658787460136044518 1250679844861202446 9130485230202892565 10732257774951989423 4274593457266508153 1255237861179853210 7270102593797496251 10461145948025047693 18440254645081756883 16665822539355787178 5086600203416888245 14720981614694674680 7543794868197225535 4006281425059374689 3362667039220306030 6391592341097575551 13421965154546846175 16590651329273559948 3355365426841805427 17928005623471848586 5449429099650648324 11920741558863762993 
