60
430591714 10543711 703835754 669329805 638787129 198661844 133452497 332800542 1013141185 1072445515 4500395 399408109 1054635332 251277642 695086489 476746339 581084183 455343177 408830650 459004003 640806361 310683366 817323524 278626754 723642836 31199730 108853199 485546593 108943441 397662222 441644279 432436410 160479425 852186885 479581527 776854165 957226847 962311264 211017652 791454734 1056136483 404062799 655462994 238380261 1038300728 282465304 21331668 931449546 650426383 510988986 344968770 837479108 573592008 706303625 176268516 555093685 901342490 788889035 816959138 1031801335 
1045305616 644285747 193807389 711211541 330727923 326455576 678919269 611631093 1004176544 751255242 874949005 246345044 921904844 542494278 913032209 63738341 913627183 925827954 769190606 370604053 457271766 581597907 195889973 151521935 161031232 562083151 237186641 1020167603 8413217 117311012 180747849 119271466 700274121 601610243 476510276 506944435 330689379 490339856 611744329 606932984 415219079 566683338 886898234 1016318577 1036293939 10504910 774531969 1037900766 496368493 342560239 513681355 1043695789 576000748 577936306 73646814 973163199 205406484 561639980 262404515 696262542 
709643567 949766002 929588 1047843271 169249860 518915199 748146159 584817080 160683633 1023444865 442718228 80450317 881982413 842978218 1034001807 389329460 282272834 599078531 61371795 281598181 411952822 144574463 634584578 725962756 319259057 667691205 1053100465 108882562 824606484 598558271 752378821 885259428 600326646 297614735 654452394 940287709 777981872 107968510 750838567 511725562 961465439 305774889 379896521 202648934 461277510 1052664494 916331018 102224969 173993331 146957637 1054000342 967341061 877924969 511702122 543304869 606866001 814179691 1026186748 956940527 969985499 
379618274 489596607 711486004 921772657 67849811 494120075 174851337 835120612 762905995 872175063 1073316250 1064023122 819091016 910689309 18453146 110130119 512943647 158189404 105384080 334228788 954043295 429668334 56638232 90117724 333951342 782539996 97349297 451256710 23883601 177905982 279233879 572429578 816452587 860219212 296591488 582132776 1061922055 479283168 71854640 843547685 829183797 971822172 1045070146 813280719 18459243 758373583 646317456 942374375 293713695 693770329 795675675 638696826 891561883 973588322 754767208 311823370 824503618 712629902 24425346 515228125 
246341311 996204818 520142729 315177738 412700937 964744836 794995468 424050016 640335254 614254079 444370087 57027097 298534941 614121941 496793108 166184271 783318768 253075514 327655968 91561187 714843881 277830688 122949690 629524641 859094251 83637613 132061345 135043123 560103058 534638152 608237449 43071256 811990800 999230695 132515067 6642443 559792225 217900775 426170093 299547781 369810666 456400635 825466117 283795583 887487753 773861728 366726445 555388015 589400029 697298711 802946624 755462827 440462951 173625449 35568447 530937954 594114757 1063726901 612769742 820461182 
878550329 779934524 384132896 103694372 956419190 35629850 446628036 807426083 703575774 304874344 1063703180 593289408 423049242 167199839 17832276 250036513 616500312 33291153 728855184 178426598 1004464077 103934430 602146620 932451198 152934048 640827568 184287507 604564581 500673668 633044404 1061813718 988043277 437508617 998052200 878480328 621240441 750658940 166315568 401023454 212127619 197761025 732693585 460383720 76066327 491166657 724841473 726018954 861154891 915420958 1054252070 1037764029 401997831 1017130502 658247572 836140034 1037917568 987432015 850434049 596788407 990240526 
528997365 610492611 201763035 463688561 286602062 531152159 145620372 762218740 458773240 42728857 707874138 136538536 202597760 408905607 750934224 193914975 600070050 784654392 345470735 209341939 521532052 423467905 913396471 469245853 117103986 1046399529 54822711 911372729 789608650 795945160 196205755 844877034 936388803 732077134 384678999 891402219 652925566 486917684 277390425 710705637 41190051 320529458 696653727 992916036 36388405 615118808 425139452 469167876 886716582 742641403 457029888 758738939 501668264 838699933 86361516 77682886 923871250 459682052 163048149 1012628093 
1070210718 614479634 901611902 262082294 579137993 1039067901 115759668 459026493 490424080 723849103 400305708 434833112 688935627 117881719 836557845 359934676 803317250 666104985 517911550 42370013 151058344 160061770 714950908 1073677585 170485767 1072355140 1005718353 210454598 202421994 825001880 1022108983 330438176 941681691 505993078 480882086 186342727 538239681 512945380 525465284 629348965 894496338 219436722 522754935 244907077 412443579 1049681168 219957868 554099228 183854426 323647704 999011508 306857017 438505242 420251138 774076996 607774 1019271175 53657566 444032020 1024670272 
281229818 365793269 71197665 473584485 114881302 440880778 201568924 868237948 573210443 884706584 654051385 363879210 659339216 7611338 49280935 639138505 96744599 522794763 445443755 750467898 1029558891 310420087 1066526467 660228429 289865519 494709133 852496446 58246042 131576702 813618900 39341709 278672593 406025624 90109322 283938644 873807082 364163759 797313805 1017236143 1060679176 960188960 126767117 944374604 980293316 180667795 432965124 208510818 926045746 857247297 75557743 262877001 795072078 222189519 920781134 542083614 634585403 204854901 169732919 411112595 357737902 
887754357 793459357 944976906 999050827 1052479800 1066418933 1031355396 837468076 899265271 606595951 814739152 333046779 344355267 674320923 792428215 7903924 1050698169 462258650 649694219 218769190 475797046 736448370 63772530 427529642 50586797 1003632853 761089686 763998353 691803129 55334934 851327244 521080673 452839376 625772569 632362579 99889994 962452332 792873145 242730491 65844749 843761195 474333843 914821025 282717481 884697216 22155744 484414765 848218739 955521680 934362939 1014563477 46821500 183346020 597097310 385967376 298833952 233069250 649970817 148121812 529863754 
191957097 558582923 872926069 455975079 843523209 641265396 992900234 63142955 548053710 342341485 26812252 618548782 523985115 642719729 621512325 303996236 560400649 729585380 596611035 1052811016 358353920 625460008 72824161 1029520517 645818060 636838878 643390756 180442119 729646432 287682484 48310105 1069443906 86921286 591270581 568244993 160742485 264168674 27650618 582264896 733892597 45469417 304668259 407168063 275029756 608326894 948166353 609766753 417760640 641972872 1007153600 976199743 836995616 740568375 435408103 332029724 627586898 907537330 128834340 854222566 838089640 
617153119 297235332 229267359 111373669 736605525 666099315 135069376 1026490708 900518945 709106948 719030330 813953462 940313969 391924750 997999368 202322064 650783174 764511260 935812480 925863426 439863134 793497278 274960705 282043681 228242903 1017900506 909226571 979786578 881634695 693651677 707911463 315249539 82036955 919621065 787799507 726778309 239832949 849193570 271972192 386774996 674616472 407063515 510876178 215547698 338986449 1019415433 575632898 817932454 94606433 188828332 909043441 512568434 418424129 710933935 321279296 212471583 951261159 101725092 881208056 422416232 
940507001 426844949 506498675 737905314 26441952 70963466 676441166 896711295 423138070 99159807 599874868 1024350412 23255258 304381256 493479420 1056855136 225568341 914516940 484017409 987550702 184800782 829810583 372939172 691621254 719833980 964296945 585166174 1040621127 788605330 1073452472 226928960 763604809 272940651 853660001 588552505 679487723 123180477 787992358 1062665816 549485610 412898609 822136727 951420435 936411994 507081441 251572312 561200254 282193571 990648281 432951333 478624627 192810277 149831202 946770765 250469090 312414381 500604540 447960630 450951972 219477319 
824371501 908408353 508305468 605161861 1003883791 693167392 244158638 414688304 21750143 310526696 793176995 808986165 34665861 857208546 799356939 490722032 446451587 611719565 610586314 435371777 842845473 626578459 1025541720 264868881 414589816 146878257 121957305 303000984 880705114 234436065 417935770 754431939 801411608 298005788 17702555 731977452 271124656 32121415 303776122 923262633 465515056 841797643 40671728 625312398 903633193 630661418 628240819 540095698 84834337 913992721 396360749 380616799 582004658 50784822 686273303 57443182 835923691 869503094 849738554 385441732 
678311307 981437674 312735697 1071951793 244046214 1013275257 655255647 1053157363 683306487 947703525 534388810 710826361 1045271732 385366508 1066413050 191630945 1022497496 240564421 686627480 64756151 698632887 276704647 524671559 353162531 237353267 952710459 522095768 292455857 851610436 374313766 1051799990 195375443 283024452 175871035 527961826 215515617 524783472 361856332 183792684 474367188 510545094 281239646 587938316 630583357 513207989 980277691 605194917 732069597 538869792 724846281 865625774 1052569621 720189997 306063060 899607019 789528099 46894611 37849811 287270623 392703867 
885561218 652803382 616552133 948961261 592770829 306151413 772349506 456929912 617104371 920827675 12378325 73713017 17558668 918427360 358240237 491211643 568217852 429691943 7930691 481841929 68458666 70531341 349942796 235547395 541270488 859013181 1046308179 185446065 512685349 447663725 62831452 310163948 820775675 498630688 287940538 749340103 774811719 275792290 710844451 453433976 548894932 601124023 695191026 824515070 397093445 718636509 665941405 833043480 37213313 613771634 952334290 829717478 639868016 995838744 493964214 730642918 194307649 397934029 807273437 1046308998 
910253636 271674642 1052898836 181027057 1040803396 1043628939 582878331 192213034 880775786 919939839 480538589 974266835 188284573 849470747 232217105 718546160 247357157 145879805 593157595 302932523 744576816 718656951 382092246 654560682 552114979 247795082 709753720 199886840 765663186 471161360 243452462 639700217 730646703 703434978 140189838 239203885 500402633 625788809 647241546 689943426 869527028 624754768 285821599 973330901 519988709 959483015 151728899 486419785 895584550 7056086 944743553 391412293 1022697659 409078434 753686516 562418793 506236694 319772054 727332510 544323684 
799688100 748949412 1020872084 438539818 401000206 715896458 811730833 907642433 915354225 807343882 25281723 891250268 798554114 899278596 700560900 813213549 51809944 796841255 977959874 845207931 874785202 419403655 588679120 964044165 872811831 926697380 131071232 918924812 555029244 513926615 576470986 136128853 721983353 590182119 1010880315 1010927449 22065989 1058362203 24710562 643793469 374676145 1040303488 725802452 152129319 194796143 524270166 429201949 138582650 55912267 689389999 555332235 2913781 41430479 279941585 31711195 397337128 15935012 117086944 759937704 921147667 
537710774 471115427 50989286 874204277 238130960 914587060 402555711 798652216 960399510 464030448 58953363 278834141 138123617 970011035 1017615422 1029575437 953297078 41514759 1029994849 388323549 1014524725 765036987 1063582406 483793503 533668311 558649484 816424182 52816565 474107856 303069517 68984014 289677912 494913153 411422396 1063072462 403112679 235945576 228426647 180726144 22274675 308174398 653398482 701772335 676862202 30222563 257076514 445326907 428749132 338147544 690438276 767960956 582056489 469964164 882567615 260542890 1059404943 342462310 1065509168 559020848 767112204 
902403681 852108257 517926183 834933452 36580775 420414957 349400609 1043669838 422276693 328153158 301871023 629262469 442724508 549760115 496760237 42159581 673453569 294308804 880146100 1018784320 104077364 752790734 327706058 175202534 19532268 921849712 437169293 982692354 691330959 471439053 319776687 725602101 302999724 920809494 438864634 1027945739 280272458 908476525 866935652 673626222 535097563 152163898 639893835 573126869 939925397 257412994 679638796 607335846 731871249 20627696 409380634 278091468 494747600 761046580 229605153 964586771 190464525 395349130 65030209 534887142 
791444829 190711588 62707496 1054635848 695669129 297407675 839742224 1042959369 260131661 310525087 504634561 142035015 281048210 1007515658 429734247 99751017 967077899 167355522 34373769 82892551 997176835 355930314 428544112 898075677 656542687 32898598 842682818 252443225 285157744 605260617 315304329 736079760 339155084 682150536 756937202 450477874 692959546 723511542 398077537 553440660 556344605 1037848398 146360618 205659612 1029968841 881215847 543016552 247237416 587713531 566100516 338097372 627255691 651429472 911303603 227371611 566440489 431052533 229444526 710972164 289124427 
829951484 949633785 228573066 726634513 79420959 945691872 168148712 385495760 57751950 296068844 61156246 194014992 1064577969 268536103 65918514 751031111 274800834 973973914 421909457 115140482 609472468 390912902 985245527 656312313 963500909 508168170 331386065 846594215 28547585 72446479 165750387 940923093 345064143 909529940 84081438 134060307 195717845 395306693 541351437 335341914 468911472 335983658 694898927 315389009 667052982 884923415 679665086 384496581 211631736 171543453 666453422 726233651 589092860 693007538 490390661 1008306448 811788373 147615979 998342624 777631914 
105385248 193838181 244500441 330854363 342235315 451868140 32961925 484386391 1052061014 295411242 538292698 392006933 215259505 418729216 144186209 870741173 673949035 843959126 152420420 586051021 991117289 393090739 1050870317 385639317 801316277 254272422 822813703 555642969 360085176 720933609 1068745127 127241821 145262819 447400293 725316114 345741958 123272960 28762779 425330266 164138679 232924034 340868316 568898575 896601195 383109215 771652485 536375035 1019345349 706420214 487562766 814542306 50748837 729397656 868050765 99404575 766802338 310008750 152970389 983686507 121617409 
1053377994 335646392 872273810 157444877 252365856 660644022 744315064 225657395 919284767 113163520 547539947 95484197 916255162 460329233 493833538 670573240 780464846 936940317 996014074 758208678 890002212 540154849 438646374 752118814 899238894 621689023 475616277 1061972923 760232726 527515086 964785099 215149133 1047472010 773892328 1019448912 711566967 487173471 57187907 612783152 522074409 716948154 707781662 1049240391 179574428 827171352 981849142 893007665 466893963 538901583 1008240756 667640798 33089875 898004938 817911992 37993790 319133370 461060661 110265987 2902337 856629481 
196470162 737919275 617935432 422757472 83729271 995868813 499967676 728988827 988167249 439266420 142849509 652389759 344336167 761077459 761370002 526773909 592241570 378213246 369319943 741645650 617050783 320224856 447196036 978452217 280187565 353938798 348343985 960193418 659631762 80239243 228220150 1028907244 636841354 571721648 397457865 325423528 37577409 921944764 891105608 387613839 445922758 154615853 957454714 365975198 793542305 572861712 916071263 1022869609 365603282 1064296336 634009160 152482817 384361995 390011387 216058485 251226723 1016805432 247969383 982992658 164770996 
966982072 82662555 561962766 828378689 879215254 790284008 880625803 53950969 616940174 1059040110 320459863 1024598578 373879700 113205915 650883617 850683155 954291687 15730108 471919797 50048616 292515225 578037076 155803171 111910304 907029579 622591831 884876055 453628961 724019845 476003790 347283543 458980110 576582484 715652035 252844515 723435170 215954350 722876480 41651376 658286231 367616875 393480180 719924042 866914669 719069782 353404704 372897502 233774402 182974110 280368206 750439969 499320726 504656042 556501000 781557273 214744275 541962289 686308083 889920470 675482960 
35837300 900366500 168320258 471919811 126249465 462839475 575003892 405601021 79442166 996432206 434242168 263795952 950883452 478971653 270426212 259456500 484251658 495966928 1002553203 945007135 161594190 863709468 187755866 576811947 819751383 756570535 31990616 390723520 911486393 460900501 522373344 42072122 145421656 378414170 633140268 223002836 443688766 859599326 558170623 501025536 303987591 471857895 970500006 223359652 244249492 316711855 1028384899 35719710 373699112 787024391 607989085 656711812 636781614 718622719 957142597 681441077 156429218 1064206747 1046426821 626544181 
45913277 6945173 324336778 865132213 487819605 348450232 297223809 872304026 259768350 144498769 893522944 131342064 987771125 742393471 574355173 1068155213 570996425 154381024 698151567 190534371 272871645 778836773 854428601 960792423 435444911 188867244 516508705 44774730 393506779 762155952 430584423 819896272 71775624 123999657 856896215 6084443 936128613 888004327 781629791 294369638 171545851 924978857 598528273 314621174 539496075 447205569 224484264 475662783 760289672 315111270 280610045 505255436 93929243 779522029 4621198 346506407 356067834 677805221 776468186 352428153 
315910463 190881404 49040723 552705312 967340217 701783940 549767332 139977164 842370543 802563059 65737851 256511763 215072321 932737757 982073552 80608100 446169110 918469375 232482256 983356212 350064073 373481806 1000742097 578575779 805975702 1031226282 3044676 714687059 993015917 468391949 792512825 530514238 978508948 969672599 99840013 904972950 243406062 271571048 105280050 906286246 67938388 871846221 322119153 531830128 538458885 982145937 974205197 752597604 824887411 705988359 387050185 1048430496 275169901 575587916 463260645 599002467 727043096 621703058 466588630 44510652 
161330268 180218167 123585334 995121529 1045937080 165630930 164948743 229550970 145990764 801414361 1062946604 108771104 385620180 154774996 888107857 601103299 710180966 382320850 726693086 115805720 246435502 130512520 245621156 70241221 104450490 76609609 686495000 106651891 548358419 395799896 590815277 254676862 729653839 522238269 967911469 667683947 642099751 792371527 542207152 385787579 931505512 1037300039 447345347 586711463 829874454 640823938 273320291 705242969 864760225 228309745 358615057 3623748 1036473878 744297797 686595325 726403924 660749521 961626601 1063168720 88981452 
10171623 480154593 788385149 732866487 678862841 518722604 537408529 847890933 874367939 924729242 948416614 337339774 537635676 631477100 308169496 334780460 658985956 166443757 551900095 117770452 34000261 793688307 256195254 648367558 437287329 266020866 952590357 475711320 316774985 847640792 476246928 410557430 986382240 632047095 752539620 719270958 195585669 62427448 703660166 574140438 974558709 459442494 686537634 380277223 197534824 836345279 607446307 1002083076 641591603 547189670 244112935 933787448 998985374 394088881 387776464 926316297 329707258 654292413 571255343 361350516 
990055478 898441531 243776143 806733695 1050220642 566812166 981157275 378570787 107938207 630402936 215330230 1057229732 884805578 442756802 1069550082 962603608 791738577 311076429 330488752 848591507 1030142609 64162244 767048921 568918766 1014471763 887844096 969751126 165599857 724513444 706893668 552847658 570232642 821808573 490220376 825476807 467035945 935569530 1002173419 1033177858 181349429 268391623 157271535 717414285 849997012 1020829836 952834613 875428427 197395774 1001802038 552556469 849521221 897781398 737052563 1008528373 190755363 712176402 990197948 267139138 574928401 108591085 
10398598 97198723 744820053 903196369 288340295 218294495 188241825 150829915 710159908 533051276 669879185 195834394 628458918 1028636899 615198066 1002937708 546389889 401589411 621062293 101511401 464659366 151942000 860331474 477927206 232289640 96346289 803359443 989076288 64549484 867857164 139664998 206568304 664350636 261395940 212834063 300789305 485403147 627304495 192224951 787861477 998869634 835223925 906749172 961583563 1054577095 431816703 790119004 754665089 103762374 52879700 1039148209 410274785 928660448 839039362 799900397 7675727 916926704 368265657 189265825 689006797 
578495614 171126361 811265838 273205979 439597179 911208114 137039863 271801687 90535364 336397563 158538584 642310954 568982784 196329484 977718943 641317421 693303104 75827783 56956764 542524275 287828388 462267357 511149057 357819491 633120755 146624647 723234072 79997467 983155800 290831356 351796038 632842043 561232009 1065076455 664279740 450530893 813297594 589511008 1004694403 646400925 554261856 1032672559 101105801 401033034 783649 443712852 433677082 1043989854 181460795 641433791 510368052 917373530 1020250620 868028806 223801634 932285705 280162631 530472498 463474829 525698284 
438050881 666415077 250624502 228913118 37542076 986037547 157359478 462096790 819627853 664417271 236985634 743970841 971709474 47956990 355385767 775507762 243544314 69903524 1002726678 262356579 861756196 339381068 103012946 367060657 376559641 441426675 731360891 572847829 103689239 547641146 882079399 490008788 122726255 1028462113 519012771 470634927 380982187 774770214 826363974 908076776 889589456 90593607 162318096 1002436439 918844615 40371635 658153331 474440658 90601340 1026279387 717253175 684991254 638426437 203273366 557418605 413374787 303131864 832192351 966061503 537817147 
728929262 627082619 722509048 86127119 867328019 577044451 216343560 829475714 145294534 374298608 550243070 595859017 75391528 90365593 388659580 463035775 751368152 1050649459 525896998 689896998 412020152 793729617 966643298 963004155 980883440 870719037 118462395 655221235 95932577 994433997 795741225 530611098 663525546 233874881 974444068 69356154 716055226 224190279 954608679 319307504 718989278 951944223 639611722 67338789 400864363 252516832 909611855 535952510 951109645 954874277 846062523 284517998 87140030 440979115 104570950 526127693 234068896 487614570 146522024 255834032 
933963706 391942209 971027113 940801141 956932569 659294951 664648859 744213685 284498901 385344257 319732224 949054766 218083317 643143010 174488849 198919266 1049625237 127140220 407360584 1045551936 564583219 219998239 4038926 811853106 319964158 1063279634 937264045 106266936 378654155 327372968 619738226 386635361 112460411 938607962 216445600 220855053 879548821 429640502 1068512338 398892191 57117822 832006454 397500248 726868780 30205705 377510077 7302399 559201131 658679843 870343077 34296334 460477500 697461565 643995771 1023752384 174469904 701586217 1025383230 1052041651 866121374 
311827219 259548981 592567020 552708420 189940387 713396214 108681500 846098835 997929269 174128354 592020254 757878447 284597598 484090508 560762242 894653902 760181939 339365673 971449566 130101392 661237942 741707965 316865100 465801454 489313642 332313595 129486163 179144259 887818087 411640830 253773898 473505461 484569521 805694329 84741302 712429577 203256730 678412858 500736712 461951482 46724934 229049058 764113198 63228287 199384455 800736446 1015856698 848529588 1052866021 660408443 44035645 915665381 1060195133 640986214 703173520 792607280 284993667 974302688 749846978 648524192 
201111977 643958630 80161955 491896719 309026110 304049278 850110226 697844412 4906419 19137183 787478771 360672308 624302815 185210363 560508973 53088329 875791427 1035112039 527610018 327984443 137559951 741592027 77347174 546861545 49315298 607151039 868983156 977325142 220212672 407544109 567386282 444515457 199433966 867556436 390142448 405068170 115273606 219257213 430078354 668286254 788803587 43218739 705306810 738225976 567613730 645648517 525361322 725167331 314254386 729242609 143708615 9086671 170124789 877959691 1007087539 911341887 180444947 216103674 904196136 97526982 
662545892 613333731 962417490 1010006666 27912309 529343875 367801144 347473936 315623922 883835384 804882100 936153171 397314402 62218227 502253607 129911682 913760367 689601716 90073005 374220458 742849643 691286683 1010737490 928956168 674643516 189561832 932668510 59760686 912143331 360287236 435749758 833979763 91441861 108266376 88758456 147783611 795669093 856817231 39577376 289216260 596535371 141185288 531358147 827851086 1067919950 673841658 628359810 965340908 695568172 481690856 822240074 466493388 74680337 82042942 64892989 229341431 47542522 932460337 1143896 164293916 
118162176 457864991 876735519 934686603 571343161 507290851 785291137 200785149 729068130 609168372 22791148 600632542 876675783 789949287 522965848 357986348 466651280 708924120 505531092 23919552 389503604 663726066 840476902 731362612 700883255 63402028 655369346 47630048 451422545 625304624 642469464 428963943 236375316 151798793 406487953 196474146 920962036 301078628 718226037 476583930 497875872 115016880 1061984121 766630197 269247795 425141702 830639543 433554158 143951073 717875008 565568525 1009501768 196209659 56100347 498424621 801882625 86077001 943892871 750396913 441128061 
437742028 107386508 630728961 874427497 561250164 885403088 487925131 121558507 545277672 5241485 1019203773 737278396 996670716 603569005 279166583 349381548 822118146 159685965 875250373 285211356 214418448 145956690 138260830 845816452 49448128 721218217 675762627 489618602 441521331 529628365 1033476185 494781447 291858455 799482218 578592629 569138313 684398975 583022489 56562405 925645054 42541836 618757369 853287220 105139405 552372644 484035016 550963603 889882508 1058387083 968312082 991599318 692326560 153848703 204109044 535239696 571501607 83955568 892421231 295706846 26944348 
