60
5218404049587614297 15580433325741384112 742954947992972153 4747746613770724063 12457383457355095392 16725023132531815589 11274795906643830195 7678477782438062907 14074947672961569504 10233594693836545426 15917783943089358550 1815733092432995052 14346516508519942905 6893257913358477066 2389069479854418033 1645851781302279459 11994438789645918092 7311476719902921105 12835431010797763181 5188170331130696518 7909953842384905854 8083294773121310250 16427210691508901293 11607951973424723751 7695703342718448369 9266612950506608295 10217094636455180846 7576116256442889015 717407450306904701 13744743210023423655 14002919788198973069 17633403789864254067 3291235203203347750 3459318736140948455 2968224016573538607 4273675488532458753 4637341749421939236 4997580634860671533 9816347376475241457 16017046446132112274 12571629079315970516 9602681382469423465 8013285455981362485 3004203986945991657 16603368310356457362 14434481320161169585 12025486232222988310 12743750497177799049 2855695824098580059 12411822082670985593 5425601471165248329 11086678969333327499 7082983573747246583 4061279441054279172 9646416403883093389 9569400228882185437 16382106063149023988 8573494975121260761 8535032045852487005 9893912556490055989 
10144198449170259162 42914205099173051 1499820921409421429 11343062634078272747 16750675272671951386 7182462720762717673 15087742959052072433 12371888202995190663 5046736755529585909 5953386060249898753 573655403643888028 132533790771480347 11607586149312063900 7718567537065510029 14268679785255858987 18256715660256890831 12296177725673470526 15889551899770615598 5101945764205150824 10939491919060477169 14625835065306908953 8822480257990749607 5101797985472012373 2465596751530852676 14177435391985464753 4380914708919177541 11177225043150135444 6026803401686616127 6394739390216431796 6427056360491981862 9582340706642851472 345381247330638294 2045475610937064352 7252858179342369564 10933449176162073899 10318737595674137373 16287551351590728100 11241560799302941058 13847620346595995693 18216364473659827316 12717662824097342870 14294415559136500658 6526387699319397200 3653713932707058948 11509488378832641877 12771625940860737930 15103184963641818183 13040445737781896696 18027332647480683591 3921331684208342312 1561195411282734311 2761510984243148585 14218393537316771700 790863364444370385 7663830680873701464 16941008997373474936 17567984577976739613 17267623815985741684 882733387274332746 348640864325226005 
4422187461836723885 8971475303920108213 15507618933718450380 14877586531358446952 15373948868350535623 12871323519011031927 16692293550264544815 933015407665871576 18239208179955128068 1004598245250595746 3513727250167567545 17668438468047843902 4990920308073778154 4319414480601206448 9708551175432974966 9763815836006277929 12281026644548398609 4333952134455414357 11738898983226290284 2172551966139938932 8596031194891519491 18377947505811659248 16666832399712540863 8200900812762410394 7123553479692249174 483406005241608787 15652647500150723328 14435107699582724944 14653677673968744564 15761269777744215185 7999260993777993835 13932895216453210672 9003035616395328923 16953348168827300074 1797161242101623870 5788917268363159649 13915199604433496464 3442655721860577378 1117350262437707426 4297101753409616817 1388777636823053043 7711745914767127053 7779646799630292358 4785223305107187637 7548667941101634463 11883636041812950092 12819094820761025868 4036679419173357215 7208205779041473325 13508141346596275444 6422825587682152159 13298667586612742086 7634019361591183429 3056965090086120348 567889202703714661 12109731608996727711 3281604863051559797 13909641205404706628 7800386461144378071 6096783614217299527 
7519421966003489413 12277646129930691005 11192633565909061741 15083010501103700602 10561908921464451939 6758082021350004572 13691475283152277829 9027950902644014910 3789478332884693389 4544338148252002523 11578454005711728832 2209204986588140885 2047548623513365963 4459267343408532173 17160585291687223495 4599097152018364720 14091728853231737224 16159354950152904340 7577365135169810287 13127106544929161240 16010475224837245238 5061783487464616108 193424515114738643 9879560664456576528 7078139751549603784 1572660685547187940 8393820190444493200 12743852147680119958 15822831389751282663 1376272745403544385 7322293427900117197 14365355557440335731 11693567737456373044 16443625852256978453 11338059106697069903 12947924364980893530 1357979351442058411 17985815617327862759 15974709222511007551 6454440611016278919 9579317256543836367 2043412484766902483 15508508784876218991 3119751429745506901 8486788300977510301 18165478007342479011 9137017008829167191 3571707999488786916 457453837123162582 12247513091451411864 8933838504886273365 14208324749330893423 1138648317210985619 11509660110102485955 13041248317573494420 17427426669879354550 12693140025788500962 5767003467362207717 10196326800459750969 709426656552925129 
4941262034518564498 12474420391859403567 4801530899955884943 3198901609496683104 946056709851737160 9992750814751251837 4200161869550844698 14009464862517699366 9155989932019567466 3190908124560311047 802743292882623985 6249643166373183807 1325435251534874235 7274093694904834916 7318746549499419463 2727880753334213861 2209196445633133134 9347151874838599432 17173240549231088069 3650836817670177962 6099924225365285014 14156485014898160420 1121811600115057667 13253549295983563552 1457717385630203852 7260186065367925232 7050665398025725252 4620707982455875355 10456253900145247937 10805546299192976487 16200672268544765147 12898724460592057793 9276671961800288204 77423492401507821 5749128610057899402 12528344596855994580 8470037634435547217 7247865179638524416 16161683568012304162 11296520027915925733 9926542847308334518 16030596794023469643 8018906485610999118 12335282218737582632 15068701843733981242 5345396161259002815 4951115174887655898 4203934740827477894 8655609813280726586 16990865680471874547 16327425983333063093 8655465467202013829 8783551888249722011 10896044654902027903 5985983088659287914 4747105157976555721 10862694197534171095 813865298134316313 366847286512063514 14315940893692733813 
8822784950989707334 16498147012187862336 9377641780986107401 8514109163266338195 2020683743205531869 6464826546355598309 11397952231953324645 15162366951983591999 8780906279740166344 15270698902823921656 7955917967216463995 10405833588471603051 3278504626634433435 16460937653495581842 9525519396156497101 4310157957426121857 3383907106984188015 7588375571680879550 44981863902600625 1186727326900777023 16115181903730250624 10606806601891261268 2253357361672430873 8226368887771656660 15535558160546934152 9763427075548744002 18089692374112596459 879237635080780126 16756631965521623962 12873524601557276942 11020606430256756717 4462604693769023842 7783889670320577031 6961239085573758990 12160285261157378511 7840950167135079457 15338169891424207293 11590960159634019133 715370724381279146 4900954841132594879 7604365686471266245 2064603818133347392 1535137117834911148 2020160508981080641 4925569577127339526 17492469977865752782 6226991419653853034 7441009964069311566 12167590679484026156 10702354796096880973 12114180386091929025 8480661925761127575 15007420803542152241 4942851226226565154 16627087745758931821 8406240659638937411 9370929366504754321 7040890988197799784 5476521967981598692 2571770042076492788 
4673736437914834246 4038484782361734833 7177298794340939597 11191219173770648725 3288821134193891936 13306170381082027525 10498595169155575896 7897258079028419013 11252645223224573887 7877043145446647665 1480713576073677953 13506718750319692971 7768088070488710898 9504453205682596966 15401372790384075760 13629290322466779471 6659764385402861809 10683254156914106979 13916017619963370840 8515923117562932258 5994934187567953082 17272723789944453672 17412448201311045062 7050869838922507125 11001500982433951313 12869752374808062120 1689161488923899266 3222156565736486307 3493497416272392921 16682639175049310279 9891846649730834810 16603498779654612137 9657715087958341498 16934545202768653575 4360211146145129543 2110430418843584894 14972475234766598192 16418238621574598820 10103585073816893860 7578134475839178071 12336732777535425345 9479510077917026185 15705647175273571481 1448928315174579225 5791699155338348195 699719670295271517 7857886327674855256 12955588964187904670 14717265558641229182 16077444132456779344 1908870217255239111 15655932558188959529 18118747967361096489 12420743035581018039 2028932913269015405 14641437512556749055 5225571187011043235 8903506654871341090 1502474149068579099 17099017431180376691 
1112859451117592717 2432406288218549208 7597357343398424695 5780451344173947525 6202882012648166698 8257455619818109609 2640322639022318899 4824012334460441529 10974537362734808356 3130934414290385601 6832907704488405679 13085794911306674578 17132091043435708812 626202711855963402 8972990073836485808 5443060757800538810 3241350104788423972 198598554882886627 2001058865680688971 7453223668847257928 16911211893702946266 18084700847995222499 5944443337216884275 17068314571690366110 8365411526411014153 7584643236343561457 10762905040981896847 14758291794854793914 5251050469633305862 15660435675949160497 8043802349830161356 16714141105178323760 14530964572165487232 2246564943579324182 13734684472127958649 5574305417412076717 7750495785907768689 5513983093701304425 13913896790361776482 6683156146586702171 4484073612505150860 3187136549041377342 9458197182911246343 9192498155263078342 4474132660698769404 1319295735027296003 7848092919145304189 17834425298672807261 7474222566499112978 5721052548356876226 4646524041388134235 12523464420904596552 7633671846780548243 14260889357149965415 3148543965301758316 14860749693730179635 17783379628419314489 5592951786618933684 6556546729099130561 527251912882843172 
1134771523258007452 6163109194031751818 17449669632525889908 13901126689024348297 12391827363218815981 15423997342121758582 3406040619269823673 12224299463629251160 15862227640659862431 7162642708645668257 9849126109539614246 5162124762228471824 8721744027457212870 3523494664871005650 16403439115162259766 5099377841427479121 15179907775743767808 11714486533733251278 12344552685496197416 4430387296943727626 495688998728262364 3144393124259666409 8782089311009983045 2676510685406792691 5624706995990642786 14017036748262080446 16440480822907798926 9956590864088166883 6936105238912254717 7924552203630240350 9380582256898045403 13162545509022512699 2291181098949300321 1486582007970768820 9792310974760639852 8059574416274176626 11975227920093120676 6856328416300943803 500559110429047188 9882990767721485765 7826854224129655025 127913609209375363 515191232624038268 2401578322326006514 8450473425854807660 10584047553357800271 6173457289033347025 8787919034576770857 10360189753153954583 16330737485850139772 6616803003506028213 5496207777241408468 13205898314145990848 6932323027777348412 12153253289962505898 6169747276948104279 8983810647699334256 413038184333655405 5485129651743997095 9286062711643138990 
6206352661726805530 3166673825469478054 13223051378629179151 6539136381769499572 61768901059569500 10658633221818856361 15230550935969883522 4708236572666773963 15988880623244475453 4949553051967182474 9542258924104879185 5587019854779378070 5001811008126012251 9624264648015257551 7826094706289923088 12791537962459332517 14241496593950972301 16126461113204617332 1065902011715917862 10767128319824139376 3939249262237294089 9159725830567422310 8199756829116299957 9078830339692480345 12244257376898941501 13121327216480188829 9202253423300498834 9187566392164307604 8265762415015771313 11839529665551593117 15655206135485246084 16311400135870828248 6577307282056102379 11307244873506719391 5348688520378236275 5941895750884091730 3870087795605490975 7482371411216763329 15935268414336264974 2910763157938938964 16923228211502003033 1574902443820559941 7380477937759098337 17862569371630581456 2730915003329000383 4542968561408908554 3770597111244869562 3077803419746657100 3279556233955402522 980715466742110083 8716620813403420445 14304399118450352021 18315460923700554494 9497401056622009779 8981091221252008464 10489632230341591397 12458857147779479475 12020479818921577120 8850016473077450157 14422412546526094209 
12621891613147492690 7107428608459562519 11938222653334843005 9700662042575475696 16714087087366670245 1993595496697032583 4759269738967313478 11450599667908927188 7228857967298175588 4960110413440702793 1409221483500697145 11060583155456307146 12011929408498699091 17925363991166324775 11826787142688383108 5683997119468874461 16189406189740629515 3989739754001959270 3951809812669952306 8761401928012337452 12767184998559461316 10146421027751324832 4427486844952757474 15629609870400074079 11433880106933604863 16109680346197783192 2440006664975872701 882424483102232963 464477064297035577 8675082656896352701 11075377399506909094 8111288293817104194 5613605869348208843 12559849651782890870 8968055579813832244 1072955183452461498 10857956852211569447 5136833503312113921 5777547289525329854 11562584344424337496 16522409295618803829 2219392018688573067 1410013722264599712 904975192963094007 12988948844883380470 12884887397377939560 14626749472541756900 10911239002500844411 939231625866403461 11205569624936161470 15926765945621784788 16386917502611219152 5373110007990030040 16239165288224829181 7188383047268802617 14193056716776753444 8240471692141499341 17793888400076081850 2601118529024518468 10163793244207105564 
6566081708886514939 17072468806234928748 1435179627789522409 2350153845774501926 12543199349362560135 10816526543410550627 14366193174703404142 16546707701054145060 11153887427297804635 7925300265619691835 5210178956515973935 6099684173620676206 5571870438995913598 5967505382607917999 5191982919650218971 6542202305759175173 5038234469922665859 3154931265519018799 14465760001200778354 10220912444583553192 9059428249725093312 16489095635951644231 7470980125481516020 15906467984205015356 8671961102750871288 2680775032343563746 16616833488125761679 7070470549900680424 499031033486760600 20778533114368657 8701977777687042042 9207175494337098099 5953208992219786943 4280672811337023741 17027706193921515891 3579446620286135225 8771658005506248408 9848230059580878809 4572215431920646821 12633944668140618456 16962190007408589146 15696008649522905961 13666298175052854183 7132186100595180071 2907437630824099498 15367809034839475761 14463605833580678165 2578974055066907703 3082625607103337672 13667656479888156627 1863342012509441654 13083205934203862833 1263243393310385332 5681635014111881970 5548017499084656483 6063808592679973875 12716483631377474792 10455873504144375179 14596372012524042248 15570730402331597491 
399937841731711949 15637547259537426378 14456668472114943688 6812575445483821748 6977773740431249128 13913833699667451230 13199578749838110803 18334942285502290933 16792511552102359895 1268176461004220759 5676956122828626577 1669749410069997540 14105614497350674423 49245835066268963 2647255891379533614 3850025933289454740 6414470698098456414 14004809707255419177 2234832009936907903 18419777745388112537 16383923539152490915 18050245605308534350 5767605280228621151 13168700184349149006 12473882922817834899 4355696652209117011 552272246466764010 18009302405225470391 83503883077561490 16379465046114909968 11454891682544939102 9651214989210037527 2885105935623611751 1786460147303441972 4105578983768974067 4258742236648769096 18433101094846333973 16749904467667624253 4900165576908575197 5803014594226328316 1576842601812847016 9147679308505328867 17778427486185768904 9800612952340904005 14616915070356579840 123165370998934823 13938360604407675845 6577145233110230400 4674677331060443452 8003387373500940679 13181546136846026499 10989259516983970744 7772964009616941213 1192301961798231517 18158586057042521056 10518472861787227031 61651654558549159 8905258137641944945 6420203385939006939 13840441046498948577 
350210643420841876 16978543511473736221 16494047807394047826 8898580248447448171 2681732110155138359 14449727981210330770 16115774102864762863 4334268130709825190 17998631326828095529 4283340248840927539 7878669780846841074 15914151342922987127 927821970260639097 16735728561829632680 3808974003681965876 7020017967049248497 3037675397810227543 5252721399453439139 340652129282068177 2931694497475830780 7537576057539198733 12998104598753144536 2305109103471133494 18220832441413435039 10756431047938144847 15658158388530107936 9246748002561447965 4866343161072103823 5994176801731325355 12528779324202966181 379583412863287060 12246902816702617635 6769778887472616321 2290785231340274161 8573256536152497289 4479098830686128210 6304051299635961055 2752400404422955412 14733849492353427269 2225090804640097415 7899339943832196045 8022116039102555271 8147152850838279887 14736071939568469981 9835070401191072544 16791907167860487649 3049446102269659997 1912351136645892411 17866106630105282165 17646966561776463418 8337660306215796563 5590576727706994623 1573231855573133819 16296358684786676391 11576539990745144318 6423329526551471255 9263030637675086511 11819787452147968896 726904538715578226 10524556889134107280 
15937363253095693332 12981176734143916374 1831471246336742084 16990915477860722322 2350167140459111635 13263977520406891809 18048754184039557544 11492135116824568295 114678318406770240 7619332961241984233 9935374903365834731 6746595971480050504 1835104796849877239 2186190511673121042 11043369478288627439 2680199281537759783 14972234820605546523 6025073049989168207 4444348196833994558 17299998083439242944 14957637683187700114 1106212339524744221 9661288816703962141 13571905459226045505 1088110750946382283 1438699765760899529 10025759540466432759 15975012431865928774 11702340748061733315 15898322401148832337 12195996279368503181 4486448736390452735 7923470871552822052 1119643553744927178 3875354598774403341 4964101981463156213 12263247594966763683 9335593057300740570 5063594830800363335 17197195165830233154 3587730680124523109 14284823808642974385 1588554086918760467 16590835789586536163 16139245066319353223 366765266545495437 4748766178802669683 108864650116378916 6012305789500053979 8031422674902182501 16573833678913923420 10348778486067978034 16337632058423711183 7604696501992773396 2816997488724882831 18390677085918022541 9486529126100433874 10944456683271247899 8278638971413199321 1548684363328055023 
2897088200717475919 988045777307668022 3141347055268118994 16706401270804294018 3696108920693449434 7811508599242396359 1471124550419936336 1242553822338473901 5617437982198275617 4273909611860398685 13368779989616534374 17783217566122792829 14209532560175952106 5985916021583924578 13951973161808640712 1312555340380295775 16528448268017267995 9895652670571406918 14024942833810235059 4053506702271094986 6309884467030373853 15782309011897361124 4304859461993893514 6077892514435421866 9051415313143146639 2252631916160621999 1187273707683320389 4531954321859468520 10953241148465380545 5305473019719256168 6459901601620723655 17375727223259984191 51474182134709995 3455117766310877420 3436060401996503590 4396415802633078202 13441830174603387423 18062924583326201156 286785837700287756 8117157942232168775 17621474091419662745 2580905820116408095 15249263154864200633 13279001567928353807 11343321188730741569 8731061655830332837 3608082254145971212 11502322114740539792 10154942635134046692 7049706911522140677 8144940055389487002 1421396909217136161 15826867617382217386 17427453164980430544 12093650809433753983 16511713651474480947 10201814503344126484 17306662922840853540 16348193747516798688 5431665073519015244 
2756309664296636174 14815211309927780623 8793689140486555783 8232123212068534429 10297836818860327173 10672667170059977556 17154907548609677068 12501367959947767290 12427012098447143427 7886531489280155658 997687272575418418 6756785846640368346 8384322863800490552 3710341468236784886 5003402212306191725 11567469203148325351 10732233396527304544 16228533435559707591 1789607802917736450 17456880498154467056 15548462270756588202 2652678163470125514 3655845877814432496 9948992488934765908 17011273078519293297 9122887555983941407 641051027202531277 7338123190575179416 9375132788542176075 18230183197074492940 498496305244928 6544184195396780622 15997007762911102082 14343103409797569397 2579871416913921622 16907298542565971119 6775372154410300137 7312815301136429756 1892904549057145249 6403167127926981950 3795347919947925627 17542534362853452044 8718927275345068791 10901309161055205776 14974404914275255387 1290245892199513696 12016947189794375564 2798196008413974793 9577744242502809705 8363009015254170751 10533559805605636268 15341865160950899776 7756837498460222832 11619674875452062782 9571718136679336809 855897266757996089 11468628191973714368 4956869955346816678 6173308797205315578 18044028670218428226 
12661307645910027243 10923162507292054658 7177314995380105779 13717538888122295261 2277271873474899794 8685441852576379234 3134708782653345806 16817792401399927683 16809676182244896060 10834223433880663308 2877362195568985182 3076888387356824965 4803193060339676856 6098663661349595379 36966249443737644 1393750765310741310 15260686387315636109 8634094871973572409 14194175708872725883 10807875141123236781 6360483996224603360 3143885354375513531 7089609502701712467 15998300434820728280 506467367634344666 12352319616025671691 14736506545006235924 4525719755754193325 14868356131803024930 11971169216784607152 8809249149095121356 17873799667753454020 3222934462394185359 1169148151918301911 2240367407931592183 16179796940718728745 4080807775374411118 9320162841985959009 2216889008091010472 1715008606204382382 12943173518311876046 9489592704161901991 112104873675017449 11832914227450825370 18066543493057579402 10204912864433850779 2356262087925786972 424800525274954575 6796832397533875922 15927497274774486781 229871131741099842 2239858111795485073 12849756758034502133 17292140622170202627 1091910705324731144 17370514465020349275 13692439848080362722 10031224689498804730 6861052064792071865 856643102051651922 
13451419555669443173 10934753592861745099 18144387898339259167 2929847751853899434 12452031074578767385 12277753635967585140 17512987882656217388 7463483147792441599 7307950433390785134 2801416329157780000 12170644952013059961 87778056691477522 3530375044486316776 6088361698592263902 14553481345153694711 2672577269041387971 15792977642039648143 5851052131026650564 2133233834340446040 7575687852816644374 2238416614035817172 7553777627047812203 4917062873432728600 6687719868415594640 16288414706720411593 1160383445384239159 433568515641146930 670713920522562257 5331713410148167792 7128397750825777573 6616457917465593933 1973622006367871329 15807038217319692660 16370932685669266100 13516954673344220217 13094544893854029517 16377875022231928687 12306537192873761536 2495904592811775424 16500636038317780101 2262757212091710982 13521148079504492773 16083254213839436769 4671946592936376581 15173787813682747214 8339537256473939735 17873882107170854948 1248579849335842569 6332054591068182135 11946038267394281954 4699205538143768428 6064648102796939956 8356133334035966707 17905461207872050593 14843181969888687586 9870305728896614612 9864459876196532429 2220721375939796174 8191699879771510112 8516035032369310338 
