90
617688325269 578710903972 698531560793 1051156188696 300965561186 624981492123 982379670891 643626026043 724471006190 751232549582 326939681806 889173481151 720136143067 465001257047 659745378930 739726634372 51263261209 388709760103 132239904277 147189207461 84470808029 1052957073535 701369826364 454506568966 702677839487 575857042526 550682794371 204220918010 849764726992 879299796151 333838894565 512260826966 54624994189 1072041775766 448535585472 155625751943 1047852771993 358015241072 474901742499 681564471 186882817292 911379629729 1086330496865 84930210090 178659641644 382165169521 568547634433 109469175416 751553054101 408252182032 808685263680 968488933124 356825038965 962273345983 612323697754 842688876761 930980513562 340155442369 1081635644398 1036714953541 661390136446 202877077384 873164982065 943575733356 335920280289 908697924943 559236672253 951431641114 671609700834 177847727736 459445124590 159996950012 644345661217 184978492389 690986135831 327312153816 58212693733 597777552463 241035156214 905706800917 927410366976 348879605682 86023507970 879999291056 640680129682 864267701924 866529972470 1006243102071 378710250563 928923477411 
976596009631 327773194743 424229587529 765203541398 515096848768 317236211363 648028394809 952289383759 461090685909 380029245084 193699310394 73764929372 689059432679 782806539292 686278832512 856005193826 80940426656 575159703836 314809660788 730613816060 174459453319 45648665919 161886852988 525873320113 826305429980 998458171982 29044818128 563072826839 1045259812563 463620713222 199328929474 386062950847 904565859803 325563115739 698062512558 831509401726 1022165328857 644385411549 304557487490 171679296643 66262196468 963677807245 556700483457 592375028431 1024208056448 667524320103 664632709039 981163447857 457873972044 831868751732 584826644737 229205322521 367445203093 188722954457 400384575483 926243287957 526911435935 585159216371 855927708713 859728807508 329402864844 142406246411 802378817436 308628537412 350301391551 161649071640 657149384343 670895733491 649377319183 975592974765 325552925197 664185038270 579823970339 70457505488 596111806378 731808141715 186430180611 188106233540 36222104220 232540150098 953073896102 925705345633 940194783951 519267668898 127301895291 1016074623795 128435226277 825682140945 691857254409 356107751129 
236597843352 52262616885 964876031406 554820252006 428904746168 99130142680 193577053730 935809523020 115992704715 619663695585 789388165864 178901291636 956016418440 193431431829 460501049137 773153273600 475414540157 415403311876 968208793514 386772452323 933125827862 539362815100 574602186095 266231183938 779993710840 378586225105 214131736935 968448734078 451488210626 104165335625 957795887078 842048918580 90981379653 889468414298 465519539864 367442565726 122192187406 97364078130 49517007094 676416602367 397887116253 493942108425 439650996282 435050592294 580404023608 108353426799 1013339255500 495869762094 1081037044607 856720562648 385755395244 433456770538 267798921361 865193026970 993174703620 103885171062 153723504948 1096613856815 624428490764 120899468717 628342715321 230179606242 498461508125 856474187744 953760939902 415921587031 1045803646468 196827278552 270418353013 620808278895 369361615832 193380868538 380398689329 1053045402734 174622778088 1029527515455 341832535131 488527477173 256029913072 591308971574 979013996787 256682000431 929068025448 125273536847 477835771216 740601458500 243244176516 145946324131 87920820982 949720336450 
867619351709 795373520555 929576800727 347600021645 1085397845953 65350491198 616431816359 552262002687 531474383580 1000350274167 553701358661 261410306992 830609836433 637674820630 564501011781 446058744940 105393623144 346031965140 93140349350 1016733703076 589299493182 209541420679 628687676971 116013574817 432058281361 1026179586495 1039168475116 710967544940 257848782047 319835179708 189789649960 501648086002 195281629234 412038943942 283663567806 943532798936 337505769443 996586171974 696191157619 718553238616 1067408853393 222912479603 563786556335 164455500250 363158557259 1048714351071 625788219599 707425158962 620210118309 988713503536 1029821827785 1059218990381 299302846425 764895326195 1046753082749 156585303578 253182681080 531490510274 628606835470 682907151555 102176587003 598786632292 936319936020 1035976758008 65846704814 165745280992 202346660546 609618518168 610510493607 206230509470 317195701326 1066054736305 524088509515 223983385943 685292260983 752875522337 323889882974 983409734766 726200354132 136641977530 308451753997 557671730449 1020881570484 627945669666 443508883226 770299137392 782060948556 257150402980 472588498580 946803182678 
713074047521 420966416282 570974823970 493542120802 643539224626 988061873343 937189212701 512424014888 349046820206 131838872713 441485733307 726682889287 22156845279 658179530456 756628971223 872589631022 47038090122 135116718266 816471138267 295086480596 1057905449213 903259742663 1092541609458 419890150798 940160687481 869514778003 451208557087 191907960038 571046787427 938887133679 1044615037181 785287351682 56594696192 180887460700 458934220030 1005718899389 646470736745 741815236935 78427586497 999875930352 784385715674 608909342834 202450322927 78192050307 1095213149033 159726263269 656260467640 526760818580 687734513208 61975457939 974135945401 599080096355 2533675074 61835913234 942348515824 973700354587 909267958625 634202724260 1015985281942 20716389895 738301689877 809885792814 1007836594076 988485784525 773512721088 204136381249 107863289849 682770918530 19823193453 520771905959 372930915972 581836608845 850288512193 383502205016 532455983702 361047357216 777976433306 994824012000 595672674738 178095933174 845285346047 1057339347323 1027054284256 287798000985 252083198769 423637196104 507605511756 160459238188 657768247571 466251202015 
325853811007 639018144707 789491785681 975907604144 64366141057 707516401526 672123969280 53670809461 1041721881525 361244550980 892477725129 442655234100 539279836975 354907852144 1075801794749 953123473888 370211710966 830426802834 45140304784 105098313771 453517712584 52464008199 795140529846 979601918671 590256100659 851282999835 472499365590 408831501681 3797997501 110380395686 962870701589 176978023412 556456032127 578261725422 294000890440 720619273294 422084654854 260854930734 47712445003 701219891306 623492115464 168244212886 959742118964 455210464859 434785122696 464563072807 116549936429 4024899006 1914810888 633014916267 727903184977 778724821028 706675729246 1076341512331 326173656693 959856382962 1010554750902 315129426188 219473164787 293698955064 287356677051 38032185237 25278357822 547126362777 269968839947 24144071703 1032603020427 768958793935 740541241518 751211793959 10711425425 746805277870 995017513224 561331084753 898556699602 1019867190334 862692146927 665818276684 1051294872857 126993478665 40367292396 957187712256 132882481731 219312751406 716401333399 15446425042 750426399601 431382606653 553684508332 110521820589 
632192135100 1059533050304 713324015646 586261449751 140968698551 578931719843 470590509231 75937878159 620325167357 903676623270 694394762817 72316908296 224315220358 833298253231 530464195471 194875090527 962458726371 54549722788 409734291628 235747888798 610990809864 36390021289 89953718753 239381296679 416075857279 980737897084 308320876131 630693852715 250980628755 508214818285 574741588198 923025556011 885519155729 647848100222 581869406367 763340201687 122441983387 296873677540 645839564434 746444188153 916741240736 819584258564 184523465879 975083134990 289393461188 927366325534 1049401153308 519970736944 70650295657 425598532729 112141814162 516002554541 703135789377 533897852546 640158659961 886647579784 1701834655 1023748835590 158731790008 48571402071 852900234705 71225192293 687667484836 817852228729 557873829142 1078919853858 117340749902 854800849508 681859846388 800337657647 607188995493 529602459026 490752268940 1055732691706 538491139723 69655156102 187021068157 750154698471 445026376161 208902612532 1040815348903 292693654754 300096797727 80833387280 364503731895 238773557800 1027555832090 367569285235 853805161056 930580459484 
1000343993308 218955503648 430234737516 1006679013961 596363725701 268531195279 153560841319 535101108791 778246286263 947041705538 368153098531 75150475619 1059005714630 779335037437 1030190005272 322225852215 182212933581 202408230758 483309426500 369498653085 560022366772 752740779492 1067240175835 932214545159 361985358275 461098917533 789135490118 940253425170 32654287999 662870178209 953008724652 433355188695 180120768646 655312314019 1014854667559 122809476340 260871970200 1033647083136 640810452800 294132724928 693487131139 890432417498 377652131744 1078349333886 988891342012 449000637031 587399059303 78690575838 395745888144 293256420930 645331942734 938470853027 162441488705 170666999078 823160447370 558636454003 301874802011 370414178040 430007502947 74824118278 213451734832 936805887418 500982203128 331257097549 787963027036 459287974276 575346136209 691781874 654996186061 822817075433 380052016990 443180812016 316855810260 1012750348228 324519182652 704837403475 509980617639 607438828668 396945864493 501043941775 158120601877 897517435948 868528978003 594146068334 659420448380 80528466485 515255305360 367148623995 1081060123746 213814131641 
331096263384 815488505855 580706707525 291161094421 223740052314 749106894343 506239999093 189234480533 373692693585 1087933895650 407825751978 308812477981 1045070355834 827246919635 1025897638579 825696171725 405982664429 10156196308 839407948248 952240633423 462385836410 887026634851 736728291687 883123310098 874537921213 66197550075 133420834785 469172233585 1057809594541 1033940414049 463552084843 1027468825279 610444257552 65390073945 644185798955 722652720440 177346493408 230890851031 770822957371 722322530832 234647966656 29170714930 1004592356231 739482460418 190612381151 187927489234 337800870601 596279159306 389641140411 1008088634455 62798387600 293568069194 1055687702666 504604813060 672828027200 17378506638 744384414787 211439535306 641343613824 969804279152 314614411569 956357630276 611496736145 222532895648 1032862726740 96104990474 177559870184 128565759342 686687307191 694749820786 494508832820 699395091339 128799122191 325048218219 867354613055 1037954376954 178468751461 618918066845 307853416596 308269288649 556737976680 488788790833 1031794907917 529554674050 544607449678 329635298556 904037537564 818018224939 549781932186 995748703600 
1006039278025 95883924186 600191924269 706794970879 455874831384 369121023840 523185190881 4177482856 366287534723 787144635317 731419229096 323045983430 956211317336 320940558807 1069640098644 791898723873 531445271748 127124745732 707730499719 128204728878 1004322525619 814618547539 714417855862 164257729586 535259307377 956202619404 161567818759 1017057101801 892241477248 637527084614 720179215568 231572803840 517115810441 566697617020 284756629649 286350087330 587005230028 767711813381 492179955682 351064144828 1059504407620 329890210703 617461837402 900188288466 803477912287 122465059725 134878196870 903618471852 1003200729758 69005271018 784135253264 852834142840 307231642388 524974310502 1070104498458 1025216506635 538767759493 26669943816 1072108907780 160673571542 96858658588 736305441440 433070133909 262101350243 647323411658 414628143631 36016677410 457156270846 461800033508 1088736675407 138276904993 386650562283 631277400762 333395994891 362500525508 92922790743 526465168845 398913151557 648461186187 61334325127 261141346154 16461499871 689050027580 516864560160 447578950358 805315094711 610203169644 1089253223538 446121284359 804293928757 
231735842126 483838596859 669463583130 285534603348 605530567328 541539166632 494547220670 678185792751 413770020391 543600046933 441958075456 778899122433 232768976112 853937726899 56696532132 1032844211784 682357119691 365895810696 710431845422 678540699215 315376405951 950258944860 401371123590 514191386842 109438606895 1031102220944 1070131254419 411255742895 926467971896 423702686700 595371432395 638707473179 1072581924310 885508949111 159328579898 890222324805 808807122327 855287710279 460897854833 77185087381 651092123665 282116110580 326895722590 658891640108 535346655490 922441865283 761432931106 289983556405 685605152112 584138494420 924933909403 876499663295 221286549088 222947078907 652084463834 97845001849 148873551122 590511641570 641343125158 847317933869 602923993574 38347127108 136080471145 265492624421 997964904281 414901036047 25082876433 313194462705 594220929286 990458419894 908340578640 151846965710 212129652252 905468281142 941352476479 724167823297 558209129789 241887782474 341533388014 393158665335 52087393207 169477469381 686861683445 568234482729 3553716308 668547564963 426963447872 963208655962 286529172908 857181782961 
735780321658 339953652085 994575001834 659833543415 42552615915 74685283102 396450914825 77460832465 448525812589 219885245257 456025538221 944541736097 114594466693 292340394418 997457007798 6327395600 214847458619 185075985634 191067338646 652326576691 275654270081 57899938529 1012677169857 619235262481 371493353767 1004235240214 425834225193 661487426436 561028740888 79327596788 1021107875732 915681648289 870704463800 808276446195 33266016278 297747414527 275632661797 164331373690 438849572737 291689778814 185649741180 82696319066 456961983288 384364995346 727113249531 447854113245 354008782011 46893448348 811947503202 1019481647053 1045136431920 679884821585 1077703542448 921269217851 751444836767 190307140106 478783993388 528412416378 399581364611 66930974175 504384061244 87352110060 205817748329 378318356416 296197108925 849044244842 760610894442 1004457090705 166951336512 339571325189 799260377679 763497373071 271241725613 326365185528 490474570459 579612768050 989734032770 833121143978 409930208797 690648449904 514843965199 499923180596 9701842670 119815412995 299010667794 161181932606 824128099280 133748202531 444369262503 963615935717 
376621740739 54539415460 40194379229 205873615679 103488980476 310207953688 426595141757 833106908539 216328148269 992293467428 600454471004 470419762321 875871315973 367498908026 377367037400 378887340316 348958894491 153153137270 672335634107 609269112825 956692220487 301747088742 203669237312 931091832476 1098804445648 41773848675 808658259022 146061413681 507830119441 872071434419 995459745567 334115296548 222237037044 148400092507 820076825156 326912993539 1017984248264 423194842080 652159504657 920911101875 266230787252 320374472419 173452471081 37133283070 777793257541 210526087399 703468490419 987475202096 844442265003 554568973702 515394787084 8664010219 191240516434 447067547749 984585491674 281034920712 591392470311 62129667862 482929215216 475492111559 704816995389 752416552113 817615870266 391843845545 812001978060 17191318595 491319943945 718670107345 697183854319 958221860488 1082256094965 437197195076 640975075641 131802021070 1057075503408 392556093273 906440338769 627115404477 256482404531 351149878242 517476281998 45629665738 747281470655 770892469694 303411502192 414793701350 709103667664 831368094624 1090512749803 411272614499 
164658515918 440324039663 675521933329 874334986569 158073573112 119121467989 796368994541 871357322464 305556441977 15511608779 508110588296 913537017269 677600481158 476917667395 721668164575 505003473073 370579502917 956832227546 889296429861 116420133834 912350708227 567958995434 475566547114 688654267710 504906843877 94470768524 575779308838 858944159782 300960770729 125875467733 733337073062 693568809020 440090687087 252329490418 439634954244 572060067847 700543815401 356127906390 327224404136 133763413731 833173812503 3659817519 913140000561 463172870383 208078864634 710141792235 169180015717 441087702518 908480403682 646925620311 949406577035 402038580428 348113370119 938573334040 208558677995 572609467045 358254143876 345921051917 552232615944 943015522845 494190301910 374646289455 1055508867662 628039450773 970391958828 778527564194 188169952396 472710251320 1083382591536 458969025914 508395488232 857883732053 263514105404 1037868210894 663382535226 695207466598 482651576716 808642511474 164482279837 537232320270 477301314436 744969538231 289663919255 166796378527 483860667732 680696060455 798678881030 814607153371 796827684625 146538883929 
912421303542 788322730841 410501736997 477138138345 1076561007428 749360504477 78163276996 65209643640 857063647788 1050333567847 342378353883 593758718139 800288564142 1049233525101 709797253718 692907990678 672804195988 599906666492 336063657711 1081311286422 622847640797 199975306210 819763082302 445160088525 230398317448 594404250574 691901731059 458326342828 43321909673 242669568923 994153761441 482058954940 624281538132 461524263435 774446719711 605983924387 266605939227 382814472491 291281504947 926385190037 739020205740 715395685615 499809231303 1017634835787 445756007803 926659943002 118856599766 250185937969 781147963984 930753263080 82694444212 1026309586272 228421654478 449323058324 914394439146 498283473681 578472804526 708994185337 349043355976 554050843832 996047869728 583763665720 648795892677 873764328559 513815950028 997125846880 1079308274145 344174801330 568324120697 818466141301 962437785735 574214098985 578675919867 165479325909 774613015490 375211433871 625536621736 998069553684 832254739536 251264065751 920560193034 695207207175 749585367819 105387905614 281456989040 961600990085 875309789244 1030918506420 312444534421 260852182178 
766710375643 505960175743 613017959450 1083916861561 252673851040 193390183370 147331176782 1020978513301 803581680228 399192718757 245063421816 886467859527 324027339775 159761559469 94774468864 963772663615 631472022078 95437231065 855768976559 823353284993 474827915075 956079826610 792325642532 1081320381436 736518963035 425899566795 730545504175 255450663185 771437614782 258601258581 712546099275 383019424155 442245766081 199946241890 6369837961 1078709863238 992120515992 840145241958 760236100888 823963567887 1033225868655 322202270493 808148982383 81217131152 490400277461 217377897532 98931620722 969831491549 335137313531 418106960746 577988375834 1002369795939 862462126413 322361452745 1043958460995 322906972284 350814345666 91541730771 1953174616 646879977652 277319481457 974939453788 970760816996 273750920234 27811569800 736371507599 1057823632591 474484412952 528448006706 1077415153455 488417111167 789069592214 541050559875 877322984103 979917621954 559836416347 220386439348 321613070808 891451355940 25318903658 523376607955 939516581605 562686433871 43998242144 897744953326 554908519016 768755094664 758757644967 580866419551 731385384182 
224998938699 1876821461 658146077160 1060331386719 525978057786 124427212316 463733888188 429957974212 1052849385288 644218803372 506197573223 621770118813 524261802643 1071829292445 452333179452 22886149924 762246126014 815918836589 196648178083 919669847713 261612076311 928672779973 427006592805 889865235302 18314699053 1023210550059 599972476696 220146713511 172692046690 510127072373 345443747779 930772408199 655912904865 836714694626 222949587770 645167707001 367720040629 1043765003705 1041382675820 684777633378 352348857770 234182414781 104838491932 602866565651 493805489741 478292876106 1069925934236 188704515283 211687944947 61339425870 82656696552 534759281813 979709981456 798629621675 1006573492365 905004646042 240771254962 585008735263 784272258102 327694715239 88045647800 1086681943867 712287213768 154198500778 661527568855 841184735018 770468692443 290581879117 509899248093 309240420237 822897808984 49430138940 533681714994 442134339331 727298409142 159317435349 669369146341 1001225563058 570210823562 1027092699545 645531210992 907898654903 558323587794 654804348490 17410945414 208471284720 448254505946 1082543422649 427499644491 596431341042 
21001936577 97025943781 581512121127 143693312876 431448170684 596031503702 184264414084 208944659861 921389989195 711201364834 117490806719 1068076463845 192620553088 80857977349 324488707589 1079794208184 714129272845 773520224871 99541836400 1036254695032 656921514841 759539367731 486456557640 186773803971 843828280541 518651910437 268596347051 826154900041 620864497669 617186466253 999409817122 72381271548 378794447470 75663976522 306251653139 915851049993 698899117767 991746245130 796856581421 533180438257 852206185889 261557121152 298969201972 749643376186 274200948513 493338485693 194837735977 942919572843 870952223879 223941769684 405133757398 859288202096 28132630386 1048085238791 836954088357 1080766788696 248987965067 720859922014 182111516750 620453648119 991571786896 38063414084 201521779810 394654079992 34483080090 843167984302 623977699692 300640991919 781885140520 162916532286 938531293459 1002605410938 613539846748 105260421016 997452244556 323825473118 689355557438 218656821427 143055026783 193453623591 1092341668237 155890816225 421739616446 159687278071 759289373159 663044343307 159061003177 936629467698 111842527712 1028384613976 
987827166891 999233541463 214325998223 685859754374 871085079036 107923907984 128928005668 484703656734 521804455670 341971578076 280300697478 372542301640 122223842434 347123767352 409179439272 777276590312 1087603525010 295631392850 1007916206452 137930103460 52527671534 630614838485 148958103882 758884804913 951192238996 659991205479 78648688943 272993023784 612184118768 849595138848 13833841240 941997785425 916170095831 519070829300 209514849513 715043902750 970946180954 234024435176 950561899991 692199344385 60741947874 735579815736 368779321959 299926858190 916682507232 290886889977 328112992585 778666601682 570562942436 357282454390 894432743268 155981348572 1023275866475 363831970902 779334914775 844568719432 145672977822 375111253617 616675540717 283540886073 103888363381 64576445423 310043605191 210400674203 327147051133 689659824702 143375357304 892674198968 619197770317 348018269003 145014924978 377432609669 120165269424 763841635126 55775133680 888614874172 61890054291 1050814583442 391963180045 261602981648 132359279418 993170014584 959185001897 1086596016743 522955088821 993920499803 622379180577 427365303780 37546570609 471147186635 
431505840913 446897078235 902416170787 856837243297 1008924732079 434086215660 733879805227 538062816751 1035055319005 890872147892 401393708721 460857834726 328514733700 911825615326 1065833524642 445174365187 312599943068 62864613175 957984269984 1098580825011 728446833253 418037276012 33032731719 280413196017 237664878005 668344472400 389240450962 112398852982 653400436010 812939171718 828042855911 896654839305 561141512094 92672109850 616162836018 432968555428 893837541747 919722872427 824335244675 92133278580 470680855012 148580472728 329087266267 247640644976 651847255805 141668930207 829104493900 933060306476 99906000323 526695051588 840381506354 648897443438 288375347828 320392891562 682664953925 547071703247 307219094925 708764956203 6880728706 510254854959 563195790427 285632776516 110445719738 1056917575776 908476406577 154435423176 741501569839 77087373702 827336191036 558472651661 929769339057 808300219297 671419958975 171800809884 572180055409 160735658456 204856320634 147214891411 486686265786 934923836282 1010484209108 432293687792 872133855583 639316109415 415562175658 30825628966 15287131832 403071049906 829015917762 673951134234 
