60
469113115316198 372475530519960 188528653841343 234642290933889 1067063005946574 972611409734733 99177455692972 234994395928030 771790225056635 1116127505982425 637329425742145 863030089506983 506700909393283 59604525484420 59836064547668 1108225581949995 737604312907326 1080425513296750 38360293442545 409063579038697 509309022603512 130017945844286 1041197980511209 1093625201755030 623709366279 989619478400119 194015787221585 444335073230756 66166836833566 1093101175471226 282524993249696 135031636462452 183958833398456 750366182794106 972932138476878 168029649711816 835865862903119 1111511595862733 30411182327755 968448713252556 446318572405674 323888322213868 531489847147558 370026529475725 7036353715791 631085079834007 559689454222766 845780179529619 761686671158302 162096460033876 1116537638451563 256294795304538 1108681235756278 427589196013481 194780646109290 597438036605117 803678386920294 670902621205118 688497240565934 1020712269739807 
269971233294039 816934067592459 106461917090157 823699930528706 1063759310738955 24841030807913 255808979105968 818288527844905 209175625308176 736429222665879 961826257841541 914876376417932 423341186071240 875998714647663 637655110506735 684341495329478 527556319563853 715096520768121 1037218249300270 343561812425274 758884267689621 750720022838732 290450107475958 728903096377833 1052056535158186 238060737789920 808493895734370 408002649514520 181531574984728 477257912616676 380184199923617 417211789509956 450578902494805 720568566537939 994659825302324 720425400124231 1064481851984635 967500481474287 651163695263503 690029936193048 988335213044534 1041537692898198 355024075383857 997611327845750 108460585751026 1082471466451456 1060153816876030 1012832439218972 628510644886290 1064603386207029 1044046043714427 664654969775171 745776625797145 268797696749248 296227575197409 445651894380886 61489942086164 404679204391227 99033161206168 954978075611672 
469947625161537 179716388303399 1084003384480285 350342867105821 653160706442086 642503055649478 322824987532053 759661911486355 795024078884369 73193820297251 76971698030498 951450353866211 890852819208961 1017422820523526 413457795167306 975324330730411 441165473816050 44206609058583 481635526686304 89621235205747 1008488755803890 689354603835090 641108959056281 536757275669620 708658176741833 152066823841238 568341264825712 727346631686523 1007554589961330 508584267395353 944040560408259 814106695497961 995581949685318 238803946791537 113639302239539 925393415927233 736303950555844 846895600037593 816904230896860 244399887527523 190317223039868 1112483160383653 1007967530399805 847783203679660 12785907750191 678604467638532 611303545447986 598612181782234 808026041207940 87015604248180 522985275422536 522040148299589 500471736778726 667015434851371 261534291783100 876036553517704 434210308415197 127123577375798 527620821021849 424902700205360 
906552139697540 584392918194206 1111705088940404 1125635767603463 77621526477878 148256445017120 475957538135251 733379687883363 74856470219529 1111963774545922 82832378263433 240171869391197 29114190778285 753521970668718 913080331608852 415225651223399 769039442919619 555648344187808 701317979617017 79221097844622 112726111041882 798016302942941 892191671629524 460675561569647 874129613275386 909200744589389 700352079381341 817457059222701 359407860939633 69034284143036 965800858489894 265175379427794 271812633471840 1047679544822178 564004914973703 196636134603218 760790378009281 957846961673460 33660627861500 395355487680637 1090649825852110 934130716071231 977746198322688 826509026653475 293115414393685 1047386171568434 349239402371129 293734224628442 442412577135200 928827009337645 662981980010201 704714483197093 378237625733070 498076449222330 661203645089870 298831180819590 406754457407778 53411489737411 238338893816955 559222068458565 
436971755279832 709368622801731 692974596262800 711347458563599 540582559211569 569493909918083 705928293174836 1039826623405434 18162332616942 1108539531407226 696200536353633 782383650537843 1048869998857455 1045378135569991 548721628062648 829939665179846 816827092392422 839329366837853 192219291426057 1066585644716246 318745255064071 730513033780847 703858627854138 262381798826057 402438626435564 322076961538632 83471219526697 715548966025487 355118473959484 523117464292274 633623472958497 88094497055173 844058911404066 706324071267822 908467328588492 273535498095563 489846199807091 489554565728922 369969291264882 888775103497584 1042913825907816 857329400897246 441939752394018 1081984028392472 365424431818235 716682678485285 909382204278550 819891947849342 330602059810261 1034264400453309 171030983368651 14173937673099 631116681939005 128771902098505 329924014447646 1016112487131418 827253901218622 754508965165156 890493126422588 306324670610500 
435473012142617 349423828896308 854866968139153 1097627223719160 19133873930533 593679663105871 362291343890005 1118387604868979 74614645189115 337042865845174 24595821094666 474708900387277 335985254812590 720100914190002 628203847937348 829410590031536 51919821185009 1047299694009956 1017669248670759 209696002290855 166468755546166 811169839124802 291027395593389 50985937718496 574874268155800 141343570940135 1046669263630674 614384085251594 702211044642150 612318007688336 12578653738198 134596475798503 507771505073770 508756738589653 720935534012191 566171359105381 594891561376841 310197397814819 253692857698043 483038853486986 340089948560626 537386632658878 1096735255417425 430538545210940 888110962487209 907809772759040 875383271465262 82486514137631 626995318140638 458064291454996 960850620939047 583448011447684 205349564087930 563607503096109 254318870634832 301972327910326 683727456820663 848295374163122 631427523928729 316008676773776 
64501940963602 152004013391209 1125492218227424 715028973582884 664143656864083 4498093241466 29476588109854 406950685140526 1078820788283226 181682397154435 262291645742324 1063376575473345 927371405174844 935938338862652 449862741237184 1030567694505974 398569044415114 404557309969715 1008746860279012 325847403536578 954142692195153 592577750302398 648289222404648 141106061188571 467822587441360 218078891160645 117322688513404 501187520887611 371419621247834 299897185934436 540986302633050 37744760738323 541467734309025 893499183867931 117894711879761 857591208820992 408813395057040 728952482634313 384422374299525 511159320913131 237883266909699 615969230483476 806022926893906 1061441799727521 509954344165462 42801583247212 962170450564399 687894182206880 349204520576089 389806772136614 418296723317380 736393515601032 83266611127457 716682936840479 739566800370617 1007544775224664 162948344409495 1074013319183719 499828146365851 900086121252886 
107012239906062 43239762368512 1004270842399705 589524032479249 820787619875290 314174886505600 689475943140157 937346135430899 1034523602840130 606703854844609 898495655557622 516912701963562 156918431264661 1023514602785053 4676638078061 389851409552598 639137817327930 1123573653364356 977101673451863 1009904519009161 529580300201559 358485741408151 282814694386515 45561242499988 848744984901204 329219992361605 210774208111674 371349814581158 108791817304114 1059282291805172 1006003008943771 193782201731144 859179296459939 299045367991237 901104601096640 333121191946391 391354422924785 542306441808222 124549549378884 904952566974268 232843208183948 177613088974983 1004237052928832 517721328504624 946126620656609 481352518998494 190661911551443 116879065381581 1010494949627504 1015405551073202 467921094809139 947959478555642 558602983391731 340424380157750 903498632694174 434761626839800 946586169817085 582055021014119 328911474332183 112471719747603 
874747973742477 1056486803335456 944302445558705 763971335933776 1095249417082125 158669918712905 1053126131560291 720322902706718 1096211652387330 1011498151697424 930361509192095 150934861463685 699418334646301 1051595711128012 96910803063051 191096246184554 396226934198651 960084118658984 437622643265700 653410916468482 210966325581819 215287046789864 601907302907814 280760752980581 617352507924364 479430543955502 31319662812243 848220386917271 770366423365925 868419685037524 611412044839173 894405774696032 206842831443774 427409271471506 225836555072583 553583001709680 350599119887585 1090881276620825 181594402225072 1091190013408718 465193482965407 43621226131021 154881277474143 1018816320501818 337781910904041 786102505173199 966515369680563 227051598117265 990082070097324 362766589694963 570796091579338 828478259094823 301614797363863 466172774074680 1114435471725933 1223896244393 823239280430068 1061673820600014 728950366590094 918861102933641 
302041142986496 649001901994488 1089861765231334 708754519307897 21067395298635 426774310254967 269338577340190 347203637942926 222496868254241 471133408364146 1012688794669740 277311244538512 603015110610432 991127001648314 560139472024795 345449683410915 713964347461085 17552731723246 165595528922199 264824594675222 108418122998948 884164685363009 944071463284596 140167755744477 52227845833266 67083958312169 810069593479792 691758690759346 783225219838157 796280913529625 414684223994073 191558219198513 744558429789732 57775920319188 216366510732336 33616182913283 1019110638659674 60178371531015 489631377549963 984513696424032 941401701379925 653553718723266 902031728012023 88380013080793 18724441495609 640895575187133 665193429780163 1118923149415077 406983361230752 509748650640431 844002736252444 852917108656315 857637079011925 48462582727096 277415534976635 910617355860847 569912721691735 130624512054225 1095521857991760 267683822349019 
198843409517726 355401564465333 753114969855660 721864146888846 81637067805339 206988320790836 939939682964837 395981697318844 261031595308280 724670119631547 92447893367114 53798683822325 600726162337841 787977343295543 1009605084649371 258049356787773 410521126175901 896479444404448 911355013328038 280929154697809 61220767077294 16465027502431 215226540622788 363710596702834 733128366243512 529510127540830 629435249789781 1105983478012601 920666513173570 207707621480212 482469621699680 731893204515156 152071172470152 859142264994445 183774147044029 621040189808134 657931208102964 545260913587942 24638348733215 570435729279110 758051866508211 377540735043613 458706936660457 584847405932230 421906403929104 1103030797074918 110418236399217 133956356473428 278274076056988 411577000128516 1009739223015993 1099753377194252 818677838482152 824340751748264 1124647741981008 212683308172575 956177949761916 862964064626813 88351100699905 604274988495170 
134235892505931 848144421378095 606531596752216 1116416560440239 528100715237357 297654779715260 893094199391220 344216429583806 382137390152734 182030213169649 481498924540118 765195317679987 402666739285142 512562737271127 322820338643851 5829086531230 243003508160201 24991076736029 945367408146765 521234559012361 13161540451675 702798406825897 178839587406252 412033171036530 1092195983972175 73818189046440 748703247008490 530252995097613 1069198266653964 1005660289554398 579116566282226 1078122848447453 454054965150904 494357011151318 622785979423098 194152746844442 70551331112480 1112353682827812 34698203909485 1109220887016529 550692070053236 908123859182697 281990769585087 1088605300549872 29228822968207 202529522330302 392719336809407 38569101205121 332966717363930 986322962497662 194939160440933 799363791576946 795630782133045 474746487766563 232041100190938 1058746213069366 254346072139175 508838779766495 262609632904543 12822055174999 
50558833203674 20447422090445 77644970485341 695165754583999 4454479307798 102268060644844 40968158220759 345115747714519 644537232685300 371040879344359 410199565813144 1038418305576651 892158690419240 729098523080123 1114989469053258 711041806642845 88232326087003 328811067827165 1008173688477859 697160073391459 1045393159885917 840626423770258 843265353725376 225394390483250 1074279405358570 958629104892592 468237197587094 1028728102631203 215953658858072 673568963300326 309328642790837 137862443421078 1064311099915871 256256608721897 159979934698968 193680526530883 16157088596226 352512629423230 941311833290020 446970797338759 864984880619050 251583479946748 579139185877550 528102496073407 193400503160473 732063412965048 40877928619172 365031833757249 959669379895071 926924206436445 116003988348580 378544529981476 914470763442294 503686912679876 35258991138811 665877652183959 315859384120936 290876555435780 1012573184606121 997634452912337 
647462537021064 105287416227248 271901885391049 464476269767441 635126831775427 142265910103409 109814301954166 643045641903707 389890398839039 1033506314826026 89683696852394 256667929982495 80004120085973 247048790485269 629370020555612 567980523526531 361814097742141 560649079523171 415843319709854 346884103026917 1113895799522815 519686994929672 382607584692584 550434173972323 672615919579497 808076538028160 669782475518732 481517847166858 533244000735173 757209518718190 591552990609237 961269385055787 656015305848566 146539804344240 924707142341600 75290758168470 437568605163009 1022209047587105 773392940361789 1021150653794023 760132986197693 778010319972050 147770347036409 115695863997689 605525094524041 750229446090098 1099672088220050 21109972083734 157789979107801 1075499846300730 859627667899495 166121282598313 89722672673111 1023693218359791 675416706759753 791621658485223 36512706690395 258724047129474 74124696709202 332192727933417 
592228483763692 442799569130470 928985664248407 301640542478229 561049809788257 58021846060854 943580240742532 201896430576373 951369105980408 1011772893706452 204724668308602 934108283126734 71769260411004 855092032342106 17941374595771 780947602141760 845346151696669 147031396883273 168819933394436 787034319739724 58425662249866 719249734136828 363319058074300 1063935731143815 577095355078899 602242684908362 839939684618158 809241127333973 706352904619795 799471010062686 585539944833746 775139831452159 909190155227748 937034879466667 651871241293455 433984397747734 8548880127602 761812736643842 1091790405143575 1029068208844438 195510609423438 523265753047460 251071981924080 916698791012 479913083740140 761250596122481 772274045032491 41294922855181 570554377315445 827461046235332 1068649121320683 1019375818358465 4820411512254 34889136824702 192680203727358 1048577313296462 663016004358729 458881491316042 163276677555895 854487604426809 
359526323448644 878816047922436 764836592606876 267750463131426 489740868083206 244221467773257 277312296298285 89912377405982 299748564330003 268002280115317 386145463085724 935218427576785 658475271859312 204193966865271 717027171028937 220769407619983 21090758055375 1083201873779864 572796018295134 806208569608569 389501511796372 518546611862768 707435069544984 706182018441686 376889884161713 82643718986204 427034267736526 283162335368639 679956237944962 371594692636931 413016573626970 280144786591410 861361955737388 848706144874672 633450605342969 753057278320058 193136187134497 1050316432890732 1117314307774021 921501331138958 205853461148891 927226859679759 912440476075115 661808973711764 230441355029832 219608574981730 1007339637736951 222661820933705 965610610837032 86774620481872 288567660613452 682088299370286 983301253223675 214596715075187 337470051205182 805243311150686 966838684232574 606833507145835 889971405165895 614410256968206 
95659380579430 186671881846000 23623668005037 737403318357324 857333957979254 383323317948715 72112844589775 717092615308451 418506730049956 1042679624237369 16489834009353 303470071576645 961079615821561 270817667740640 1083920313563616 65185321020300 563972625424815 445924006056126 755249239964340 85097038613807 716216612784504 12772866973572 183286428778409 597087003211924 845941311054831 2037317286420 59988646999272 111409194892044 347248182994915 63505280686528 486306101023711 94511666385466 24251592277306 131688472469960 944084836154305 962419446212249 671240959045005 736912288783067 1108749333480484 1086302344297606 628166008216625 497243546314039 629447309198754 302742950842849 941796472390711 464657338282812 994021431488242 338973020839449 929852697060879 939094752067229 965519855023363 507012542288291 289505421047531 322711112627000 801272320115045 725681508907813 605177271821882 410488998221427 941325301805531 629107450811561 
1011046478166304 127488759795566 943690001889868 954616231788353 246820297537328 407890657248120 972749786530282 22192662990012 108197013052067 1060273003490868 788773411014915 1021010234902627 124443789743287 889192282401341 834540187924452 369001299301817 875986376108953 33937960283946 416989656305197 139648186020965 653330193219127 375987177318296 524348505708908 942811683026278 988832237981790 260645582397731 530731524937365 871796582564483 234846617840777 813303073959043 351406976245620 385592433825352 318217976570539 294089211594547 798754464086685 347076265259881 441382134641272 511077142499920 474774635624447 280162805150444 992894043570708 432363634460016 234269489118294 1123564040842792 784691267891988 1106155014545629 154248721604393 682707438827081 1064990293175630 142575762933453 217140047179040 37840034926982 881449886623060 1053545293455050 947447883070774 873045618415526 993438573819203 195352400825448 176256558215736 1020295255706774 
1109980683427876 1117748285071358 151584468266560 839998898932071 785480276702529 235778876350421 653883669569090 384713934078062 937825808440064 561062049403940 990192951014832 1028981396871943 537080937398421 626730794802586 519972614653364 482465583568350 6242363840610 647069218263138 1056334643479858 781276288170099 338644204095232 64403711471316 888197220052669 44728026218504 294028649462276 488171256168135 805191359720566 605552612824196 864295709083435 518166375782792 1075923426336233 1044051520535487 580541028790776 453751318131319 638974893817604 20305658397528 114740247213335 476763384685313 158774973343644 802920568561685 638393975939352 1100392616682782 656285361392634 143847600134856 245569995759790 740014070169395 440082407021576 86223528638153 973590753265312 281880516451694 486667607650941 1100324708751637 200461623893016 250287572844083 85033416047807 515461750938980 1001905460768161 931742371621048 496232281987157 23038031194075 
76121945156864 227938809799923 331875076255208 782778472248468 358064443275826 508754672124665 306009640822268 1078432186292647 26933989046707 154381854572110 802801746395626 393608119780319 485168964811297 715587654916638 315341121170112 551378980932464 654334829155655 863778145914222 445540170381912 72721044074644 255945419756746 605953708101048 990129485036992 953894824487151 1102150579330251 909070180657307 330579585929342 522246686684980 342237893529835 174003172265703 932250713056924 181652388100138 307768326576311 852431942648309 409090004717554 150499336866147 436023416531603 44854417654018 596641599938653 303451641896848 1063986392986440 1067425813378994 19891334821557 807614145643429 768426941568957 179540097297738 1078312217188941 534858480860905 838311179452337 985761897021068 800146948564039 875698617757887 911653015859300 110912949905477 457618538437707 370115518868468 400573146420019 641665312347824 563716668457155 179620308488863 
714317156558496 1006058174433881 220507930165344 388840324420841 962382686465673 1024705773489961 733240752803611 110660410869536 792439777940993 311709492087528 412354277329236 99377344797198 351098356149023 789451699364550 1085828631974237 1037292981022569 1048883959096973 937703693524349 11962465760467 1063797538633032 616265716605056 119873712292699 317281536674955 102052449375362 1013443274665347 1029826031375129 871511894133961 955811631389840 526532425760566 1010632577715250 716772434934608 67234995065062 720351474638451 207076811777203 138988265389991 454247277418608 197379089896867 758595573957872 935996930311322 193207928633008 270030213098744 627384789384156 424811584227676 863238532730466 40046499865031 925214555530659 646356756141829 319994462417989 905468902621364 753886954564999 1098351590526926 570646639175495 921219774790094 589051046631167 782790387405583 876747440412012 447993296716505 1057742356687304 1075718714604344 91785124779021 
945792929371765 998901644321593 946847109077914 476319359650985 470067426553288 248281281126667 817120347485352 140473710181484 474355050150396 140293435949384 414121557093056 608426723039376 927284813336643 144743605125411 810066897991664 729908829750787 678942441080578 163872267302961 457380449797819 909814233538552 425452325375288 359863455175795 420179121190317 527765364743547 149528108312579 1058935349984601 1070336691395204 778741085542647 351263601857727 309153719675237 544157503205934 585013275453379 140658237379735 66930268600597 977715627816730 665794522036996 588046040319257 285238160065795 1083063335942368 215175991211939 405274166341936 791223584587912 1124261638881461 96345800999078 1089412324408426 1094104296903328 962179120404447 293739959709537 762199254642269 757886215208447 447245648637832 633889522637515 816766252996723 504281384721132 252305014929665 655490827074998 1018613110846736 1114731294346253 320011032266669 396357304126927 
