60
3987090364386595257 18174960160657415950 8790336125347153084 10359748736974646331 5852666315107810479 16210224574426486787 3093893566182469106 14150429245471933225 11223142516558269555 5615350500809582147 9613935528906579649 8842081172964883 9943557215142405836 12579248393193403286 5529850918629043905 13726229902701286483 4269211963668155645 14837090541792600431 13664930230247304599 16725208254614863430 11380029678112776294 4384989414013156901 14764524891780074310 9757024160460345958 276657189891810023 11976669031704309105 17802241322058022612 9505162917310335865 8055494022450195700 12338026917169556906 7874214694804668121 1349895159273854826 4352686020423282143 11516049121407241963 12127582959287179125 17223338508569935846 17528595796643815921 13831510405023904406 9766335321920665144 16308879178834116722 14032050192294296023 12835444615746192992 13832318322094613980 12673972823450188542 2144316561909279353 12202900365775454619 7373544030110747497 4385007243057646919 11574773047732618480 14337514117538306658 13053123663829268126 12028840881925210504 16692648944133576310 2280528084775807038 10772880087871160239 45633745863625380 16342257956808297903 11620852422760096468 13476381296630504960 11276623841933134688 
10602716216753278212 5232991241796706726 17868621161164827213 4719281129203426647 13830776373495789678 3474980266928002403 16178903956044304122 17940549376316932335 4386265289938043012 14213726947809689292 4094322316398201644 10653767517425848160 12415994702706092731 11179188184569070831 6430975267952177151 10835362493068873951 17573968164275138545 382794975365316611 8173480696745689743 2656096110333920623 17064906622269753738 12344587606110111571 13035160855942277324 4848448036010307636 1021651002404796510 6619913588525924972 6142596071131978082 5731910989555542101 12199398138621600769 9720853163772590167 10860183796962748321 14025362992972433949 9346561785752638580 1482917057127974563 11742129147514279701 18198572096662459314 9544435514990780592 3107422296497583896 9327041649649012066 18381898338010518820 17633251894279904010 4582110555610679005 14560692491648682574 831423180401356185 9760693086930661329 9554449834850296591 5386496547440566923 3167932116911037048 3174278315428921947 6656526568597159741 5031461619423059851 7711937421908015245 11693011625735918278 12380114840259336651 308033338520516786 4802619536623726274 3083124218166301471 9825080265438728418 11990777434678272939 4312652122280429966 
12615330050153363257 14138338972280342001 16495143989652807229 7138138311942551231 1430661548358384764 11364116278091451651 6100134357482870251 9385357215152227825 11321282926501134766 1909774094301733409 17988401271323301531 1677106628209541384 2394001943511960642 10894814936684262010 4459085389401183387 10011114219816923486 7491210593039963181 11803806297955205230 17329888985788547196 8962797062188132229 4361978639737121669 3648777011693462735 15975428952546839031 7451035238021901058 12682028955472364120 14412385339042199437 2050498914133679536 15593244528510104873 10973114576484512953 15061819128681712384 16885523717482993306 15400761312310867933 3955662318222104479 15472792232978963253 18379522353312738811 6832028477478117633 2076326852065410204 8786247233589205138 17750005600230017407 4603858992170477458 4483144787771671609 8148089811829217368 17670508062478413051 9747057496757793361 7712644120217581229 6270121592750720904 14833619857502836368 5336317318348247602 11456417247643438691 10479945192890079392 10935118286715604386 7147630884820473646 16863163959979899132 11996849178210601068 8151748677943335647 2896534086526353318 11520704631623938846 14371088381736290247 3593386133559735582 1859926967618959570 
476067528042262630 12083781646210320668 8719562596597046450 11107105525026467336 4975535958129033205 10722268662798872073 17672911118307066485 13897066515266941994 13961720371803953955 2565697631658197439 713518840608878700 12670591832518272631 11301378027615227748 3743619391820622919 17709561827818605545 12639676439290111263 17654449509592483840 18097006791450852184 4943132846574256658 14407384802319721751 5283429248489941956 1829339062339639200 195964753675431456 16733856785014790118 3329769252032136528 1770114296742326022 15184431173838914026 2977975806129080111 6144239369143359587 12660223634077705152 14535816595349338438 12281141199919356760 4752833610437891295 2862942074421051106 14339059662823411041 2234957078926867817 5480926758782051516 10993970533459086643 17271453754091085180 13921855693345696000 2032497387990113987 12512125295436833420 6865043203772656757 13790717540869279758 12120366843743339074 2051130006257427345 3207827518724025849 15659951568801390128 5115356816191660150 12118103006244272617 2917896983589460793 9510521663507060153 4981802872875678960 17284953819095303123 2392135231909416505 1688474067991652817 12442318117564470676 8302488665530235569 16559786391146202530 3442241292023515931 
6409223140086413890 14323032372634059701 9316967273490493147 12201034573311229606 6852345606149272181 4642518835444353142 14984360371852162837 14279193908360524411 17462959021517816250 1883061959153001820 6327966990848626129 14943811504738217329 2725482700416321130 14736910053535502142 14021249682620097826 16844568278137822040 3547973556667864069 14303395944188505683 16594465888570899148 2756596927334125162 10847516230889792425 11588241766485709189 15125069790941295821 16348028438162505457 8014174136773076749 4092814242038857778 12359733638985287871 12846272121022944739 6823424152610635506 977945279438313219 17899577810922098936 3885026403630877472 1637918632290600774 16139091030922436466 11906009800023118105 13207022862418953743 3774243889407698436 17718448421962905440 18171498793367999962 9277325399897829307 9555645831582203008 15134941640357110164 1152209571767526997 8548995222010899080 5841841317729660430 17963418543382782252 17272209142095180952 17917061204131551917 1847742217581023591 4692983720795219043 4711113417150472310 16430252772657890677 13421520918105243440 6603383239028043870 184751886449698746 516086285649385569 16172365098634800230 16961375918898439906 15404607787766030337 10403651413771706745 
16028128426837969526 9340093145961316647 12058243261493141562 4891834542669605775 1820695521695112925 13626052989648829811 10481088596108892044 7459962683537179164 8317785760326891515 11948049073012313911 13385240308313247538 13707481747261820847 16033127644754909164 10091724799864203197 13055959125327241668 9158942357577826341 7237631142197273055 6812453475763380492 2187784837435278923 18130865466770398525 8392497997774959348 8669153234859313883 8525471286086874968 17273208706912467954 13593439333988284446 11677778532835813387 9710474177941918829 4617798518639020569 3177858995027405125 16635946739741595813 10975509209242873805 16051278072440940035 14273150926039310384 11183097488686431636 4933866309346250092 17427247130130081415 908936947640598127 3950215040156064663 5341679437921742650 17807418829543594201 8320332636535146837 2623488992500657025 13489115252240043797 12531865131396503151 12622664436815884067 3593863247495290071 15226834190249664195 2357183124423935444 14019713386804507085 12398062668932612364 1457587996208668467 13514260072001613451 8608011149169119970 17186865818594207241 13019392373919133314 12329457307242655482 11119376900362286420 3333048376516793313 13281561193363479863 2291561060468236353 
13063191384209599930 17097199699855291535 9578228533863978972 7814190696442456249 10385333539496485265 12070673403054420141 2831204609934379426 11120690825246762328 2190123041953702225 2996490912142448051 7063128749046718138 17176429514979741386 676355804705157307 13654286472282462077 17652011185087414942 17084820912121489950 4096347853893770147 8881775281873937079 10229955182543982783 17711309681185585176 17655084137945313705 6963864430587257643 6197008963446283452 4177686388203094196 13241579304908614609 10353662379993129865 1108643849321113269 8838223058417897335 15671372122454260319 7019265838459194768 6630225466466583609 6008697241824459642 7609309384672907245 490391461066643872 12418561258381030417 8041268983258894446 9453975203863060319 15156165405591816051 12893396930815327235 9789589352644198095 16990223909343032185 4039339161104478880 5025728692521003325 14535944444008405367 5472350623534652332 17577000791322839559 672654619541552972 17051379710579431163 14809944751602690597 5565641081877130741 3196026094572188376 18192630671427354482 10221570704753889313 3543129799056146491 9370132721424241875 13768760850762437756 13313365656422469768 13618377639806006816 577930482469500158 3492564822176075512 
5702086253011579049 17157177123911479884 14023212477516815370 17345073448631934582 18319198389754858284 2681777619625513596 12741033290036597965 11731827673103946457 8377580118788053303 1411167797832282537 6625874998394745953 18214854200269847400 10777720979368657502 2314250496686287505 6226815882543256988 12580957493952855386 1928034472498925575 18081929989763546141 3624714261428203025 3994862959055199358 15487558071071841476 6029175280478085692 11792971773197103232 9747203817933783135 2514766242883215517 10473491271970819876 12225027139426879690 14197956776236599236 13571124241849582391 14541162608738984833 13346945728224613296 5306774733646358033 4394718968952057278 16203037848272957043 10749943632720267762 12853328770390811857 12465422541064949777 16736088209457430143 16972066256739713236 6400174121556545339 10115675800527831648 15454674508804858659 3778484721503734586 8334984460869073931 69277482855662908 4982604572439499189 14940771079955094029 14280878831716294635 12869444755423797166 13920665471967422848 6136584212940397439 16390570850563550709 7116274657044578921 8096425477902031820 12191425453824112253 12831825565004607941 8100424640092670022 3928209541121710793 9504446279952276248 5518147454083354652 
4067558575114109333 11331585612768546859 10146316837924549414 14016268604646225583 16709840646747742690 828318569262698943 6270875955954592677 16885645818361999318 5489333696330814706 6730916868546566395 16634619460956307216 3422313008275197204 14203368611192304152 5836867450185305261 4273262630585904287 5676000991464796931 17984504029247713974 14852908275376421147 14238363238254093198 17196378421289761604 6788484959707497266 11604392853012964462 9633516272653948002 351803850774770262 10839056436390012051 16003436439467579168 9678101982387857261 14045781780617218003 4686500378542167993 3744504179039968553 6631350256590355442 17007613720620781858 4720313407898438348 4569558216968065915 14255932327118407865 4960792352647784510 12245280780147302899 3798229155092620420 14444552326173931212 3893812215959474559 14662884102486959746 11583172266543068484 15222318084323680838 17458754298915020139 14146170472841238185 12515741785732352615 16013505837317717180 11725164961259720611 15498275161572601624 16915215993151854837 10987122717623610426 8475155289863862653 10662135050485114266 5852823462640101309 14377716332936276735 9609817617347768296 12522106317740238188 8704070120569245517 4523689673050217626 10097123034573047986 
3839283312923386468 4340074879117468828 15824990043263913735 338493357834747544 5163871249958246355 12103190593210486135 11716134888267179995 11162151817732584522 3043178707329245006 980800752357357644 8399837811827552438 13264368431688295653 10126974475142813757 14263870364305202892 15919537334005208735 11233409572494285033 1626456027131967141 7299840487801267256 11365859547510149770 1247935061471193089 16588071220780680647 9554318719917839649 7827874848201207432 17734815768173004973 3915259764893624894 13554376549815970458 6307293252718747334 13447261835036670122 1530026998237648335 9706083634942571880 11331333190265717037 16674162489111053510 17260088960495320552 8178268574514395895 2700976511093766239 3816075645719431779 8837381909158907662 11692173098957127742 25932625875133288 4812052194952539091 16024395986950267470 1615280938957825487 6629785284339601871 17191824294263735005 3141921896829684128 8529314674588399158 11246987173828399283 12466458764120398215 10103142066751935755 6646609126811280002 6452673970840607756 8019465067133486348 8699064350593862684 8849327212069903616 9171672161076241029 5730925173514402263 9797000929779733668 9925693489744119969 13474935420694399894 14995324851349369367 
16937707264092685224 4271376967002742309 15136574970843754327 6787373935768172316 12984475692178837960 18375446035596754479 829539798024948966 17777547296942331625 18236006406139273058 15153788396616274583 10018327099557004869 10114016337835408658 13049316922875308544 2694574190048107015 7652252302559245044 7576694342462098924 11745627066945193379 7452166391806590795 2202651430928902805 4120201739167398524 12828019982432024118 10991352878210304555 8526419306935854157 12926487905232438731 14093918898889324763 14159059315992340367 16226138026492426979 4872521422335188534 6707722169035291391 11249294444066883333 6100253079332394716 18191946824597246190 9028850111177078590 10783008236576423987 10681078981822360414 16567524668308622256 13358589807671010949 16831686730812397204 16729781776740357236 1730599886739721712 5078502200078389143 9199157878379848431 9279408548567054517 1730646146950471615 12266037304839682734 8865045747515443051 9817098072357887165 10866454022124846201 10550247153693254519 14331395989715840598 6101323876557485190 5809090809540650888 411890162971987606 5568858147122475495 2893958028667021311 2288560473658512747 8514416457373320660 7185625052397259252 16180925162955232517 16196235795924314902 
17598795343316346116 10291892838770378175 739450144187122234 7556848754183744146 18314587073712447299 15887518267716974730 17950593937530120870 11558142663667931928 3408346016241759147 1687899478248269111 15888694350062471587 15480920392146002263 4076098225284982223 434032719377197830 379013747059833771 18148352801231927304 10866524555855418075 9748948974582875624 16072959342296972065 5745513231214829231 8960101539681887374 758585383357393797 8483339479765555061 5539123173921172195 3846773737010611713 13896709571251904573 15478850376257567059 2259421960122705776 18400983363943961265 3283114164588954316 4635090562763233730 12264698043320786635 7348022637213136033 16968503895194399584 18327006175261667385 1985976973694252506 2450074617959022223 15980345496194410708 1190926410092440134 4571791529470735698 17118332636497339912 11866671040158314149 9651465869978248403 12065343051078095835 8960477694434141299 3559127216921636139 791953395577098175 10710340989694563910 17777031252913843752 6609097228197488093 8226712474318275491 2431121120652775290 1162748499656891788 6064853679903702246 4645233820938252247 3265588326206982771 8994844776635792757 12879953485126250363 15268920044449612830 12237343620090790295 
4510773141208098660 13245731542175438920 11496038063125625395 10795274630474152622 17874280895884311947 137502559104435584 6263806412110569610 13631561468526502854 15368924934414634811 1252522006389968754 7571442545443333282 1387812139803330824 8053765269543674649 13621532354894863928 6840101682405763733 15930479809723615382 3357378361743219351 13787026279169904822 5152450109950335313 18177126288884905520 16323167689135724106 18154277843280516171 18099574876002559467 1203997902168398521 570099330378946357 17991366429211780097 17719751549945629964 1372515632709526592 7608492896401104278 4823852035554013502 7288311797740769493 6248362038018022001 7916636416455337162 8614049834937349261 2730479299519781639 15130526344139473669 16100164752792262523 5313469474111923764 11735092843434695423 10163512690003682057 7981579959114599839 11781946452616346919 15969931259294342379 15099364480577843327 12142863497046478107 948312449253247323 4180290384237126717 11429103744367271310 10352829705945125179 2410664381019334718 18156041711691871924 3712464080960636336 2489300417280786700 16524937941591526924 13175782460582094368 16220742616990911612 14971139991373348694 8379937058179844639 14759621720933018884 11507058246220872061 
3194289029186657014 4339709530796379997 17511216261300654895 8559527864831725176 4487452077515958064 6774606208870764392 15739664592008726585 12468200831361254507 9447698138473341344 835381450506054788 383765894573374875 6317276773697967845 11432344929431127498 17399318729225881107 3383225594232415410 12166634855017169068 6809337711128767340 12762057990158225529 9547697311922294535 12018641544763455068 14791460403084141394 15425424259759121918 1508353843037535928 17237354750478836205 5651816494432509249 11904091960946367109 2838170461283275236 4411069844950617690 10131455871106246838 14547565647516216952 16210824257355253939 4586498639107922053 12144864854171745274 16037185383423506173 7576008558658443900 767002138155657886 4241794016023852187 679395783722440777 4564677848920435857 5437700183569529578 858021371958251992 9811542171062007534 4902609893163634081 5852823989404866636 5890221578350529017 17160604214983294206 6270474694610871205 1818238383095115816 8062739235212927845 8304409632004193483 708497201290235303 4870036412949738281 2124153910647376672 3528069599924289853 2863994592669798624 2000972700707416385 3029036536502889831 6642282171492440739 997927041271212914 16275881993265502480 
16958393666353476024 9936859540052621382 10146438693852928602 7831176041427347199 5278323157959410118 15956588156695917811 17319594483203479444 1174718376985775970 1892863653835457440 11379064906645047278 1393687229130575563 6803973835511706341 1417733994331151291 2309700833451916237 13216543770017709556 4019586548687822102 751004803242838282 3284975207451157079 12319151730932575624 6282463532007081273 11871329941738248317 5446429986163793722 16575593216542971752 3345210061919025744 15831030329116497750 10374312708066624737 13396292636738246456 5845641910222456343 9459898526584342874 6390351219270324152 14017787182742061775 1250670490437510945 9736004432588146759 13312004822032097019 16672637459329243751 8164213028587481522 8341139894600908345 8372238436701936722 12276027505695229317 8897256555202547812 6324659136211461791 17112392769090467263 3136837927686020319 11143665174441173880 962579995544198134 9249412974944373366 4327147475440404183 1633604582344336114 3409237834381021556 8718661899660807732 10045365388036251418 650672751506812559 6115726436833028793 8320288543012560639 10826792464134406442 5609965596695700531 9214000062003152340 16561942460047022382 11585447995540546239 3782609084565114089 
1624115298227912562 15144909350498357508 10383681278179635791 4499501217699940819 8573401958258690119 8096336229412594684 10785799020743086138 5740487253440228812 9288612342613178387 2822032311866886845 7720830817132993523 4744712859381370875 6711928631118271657 5980381192772338416 16043351044815177365 15779080890048502644 1483704984383406090 2772524657307941738 7641203966696042650 16880236254315682107 2880472817925068783 16303607725010491614 14742901279738021179 8220741563181762667 983389339060766921 16621442316106372634 2822204664991545135 4240726314056582408 4577172126425813528 8575794549325452958 12071001749561741900 51994355739587055 5669739107987534664 636982596661714518 18036966104982651862 7610065213868465108 2078446801691866838 9860054142549928250 3058313392512651507 12023641542508730146 6582071497684390619 16651641870587405924 6653853288162848946 9751835273808751706 13560073278308659272 11596617639279977226 10041567607722528369 12409077992951325583 14856526948406829615 16688400698353898957 16898784817187790016 13935460655813543935 12440293945342772197 17232387478663756456 4906685525690531844 14809662240021748066 10012535714920466218 3202313137576308625 5664920479306541601 6901317642364160084 
4978892449240454120 1822396409667041156 4437095296118930367 6647224485600513302 144143791782563055 8918706988420459212 2603387047441191050 10740131319629025926 7459105650594202510 11126293072284276600 16242992896401432964 9244539585867337380 11559968018046008650 15071132845236783948 8308093779994759368 8136060335222642241 16473783776391228674 17250520709441938709 8094918040003788288 16051296661794504660 10248229558941852960 16959256076927392525 14308336753152371145 6984028845636953373 15467849376973717464 1561698118479977345 8094660402882800914 17380635371637103407 3569223204722093014 17900539770608239637 14906398808031747682 8451073568521342511 18159675690249213545 8505798072365674395 6187440663736655750 1927510144878764241 14825822059931115654 8547379415365738098 839657522123687821 8384385352496548419 595193619116611695 11089512892535558310 10077752195150163764 14078120764824199822 17490599309803320292 16949791657537280910 17298133637705662283 6635500535902943776 13749747994201784418 14281309635420142511 229887239517479966 3042919107188448251 2984662157865449245 11370405693492666685 17994445769159973973 7383271222628957223 3466659828400044998 2794927750137246081 550130320942080247 16225424315566007605 
14546998025759697728 10039803415075924452 6266667061029098316 16847645263970643089 14321300044425161159 11775015473958496620 10701446384378143817 9566819189775323279 5689838652529640570 3091241167306989504 11291923318688931998 18315800259757090520 4262307459795671453 1307053182844673793 5857806938979847562 14561273428875098343 14705389793418179478 17243390937192589477 6557903589745237277 15669591840441160465 12750139118297428051 1655868313612736049 7328180575507613064 18427730589059046265 1629562795191270025 6726698300628413928 16474423937129897092 8527999518020975447 15259704484870067515 4039066877800209994 9520334452789583351 12305523337564373309 15701355031711202502 9689024627506623455 16574226168665232742 7652051223700496988 8939500480032675115 8433040222271552573 3129986155561028074 4009332472004694388 10811016731107285315 994296650339048096 14084354968361358219 16343511687239625375 1499924200586468831 2419448611555887066 18296580333666485943 7462520938186290596 4930619938274803535 9765347491145014363 9466026853688725254 8256674744917931410 6147120722686968128 8483169107146090633 15195097618793443286 12008569439506056171 14398205493552741004 3583634427591144737 18392134219585367624 13832895138735626290 
