65
988382665 734928121 969320802 328210610 890344653 131129808 450303903 2074538 335815350 661713807 854790438 1045751450 346407553 719224700 594392606 899947247 798863667 527282361 581597027 241242274 132113332 1549298 289037947 449589402 816331149 509813938 699265628 93517274 309147375 641739410 757799791 454779999 676552951 350163479 30133778 406120820 905786523 114385041 924377625 613007811 220109814 1018117426 1065888393 786154024 454780161 803687251 74835139 188166755 708058279 733968856 102558152 579478248 429370467 383340713 950458932 761494923 854126451 277595412 828584567 795027457 1012772305 604397071 634750113 180228749 577618373 
851763143 388399064 736410120 686706923 866838853 561313955 880016584 512408246 697070826 757428996 271407575 1059474633 221000264 586133047 819519577 876178332 713896969 674933065 103088171 786828826 246155281 268963563 23517723 746927559 759258361 171570898 943325520 614209540 52299376 341229286 516863477 817965573 538719010 719565064 434735879 1029477866 243933958 183597533 318721958 326806232 615146157 6964299 956548992 11980479 557893440 267990474 323657031 673488478 95912926 47729565 422656729 174778379 21631734 662561671 1021649895 245482527 606234197 641417752 237412037 707723764 664203303 489479928 267459571 45122729 204217265 
915623699 431664569 656199600 560632146 459918511 938233635 88309042 450277210 238035297 204828056 131280671 973272027 1064549768 125226581 486028335 524418355 540557993 1028834334 286304549 892804183 1012936733 236985970 787295032 15344408 190321031 864478933 903190054 198026650 778415482 554936140 402033395 936072961 242808246 737871771 679931939 608107500 1048431617 373509906 690735040 780561778 367787202 519618131 443910407 624153394 796694834 554761648 543133702 1025429036 258948526 446547585 653010475 1050378868 924903665 571152881 704360401 86849319 90119660 973917135 107602582 77031077 35376992 995854178 334261223 996197148 121427723 
332278702 500076266 522034744 189872629 984559768 10137177 135109434 111708859 644170166 648988400 151305774 691227021 131525743 10684808 124962201 587184328 418143011 283264275 538809197 743200300 778546627 1063029579 84795679 49483136 541475522 1015753145 992186222 462675977 425520441 365816622 666205988 195197338 793409228 101454754 561467059 837188060 902660895 951262249 192703754 513826240 701209175 245322408 124267274 530211214 785408604 709659059 310274625 377070110 492963972 759419737 928488798 301321074 636894388 267759122 334942504 593176325 511691853 946170426 573283430 990368633 959977543 762985298 978467394 115228613 517094827 
336696305 230579424 352571873 214610532 869921630 906940896 899835519 172554419 524515742 47891712 589160545 744572225 849030152 787019076 18870145 732106449 717926683 42580368 370841404 403214291 649125822 379926404 459733417 918829025 233498731 963619358 1048802242 639381810 237359555 350003612 964776700 837009988 86355071 964154380 70461751 258136205 64804420 931448553 106109500 887208243 1001628760 943932384 47187576 813833318 468208680 252826256 12686489 94411332 719910163 540864185 322806000 984270424 149692451 233401669 766664616 65368063 296535512 820784766 495022811 125347278 691455442 695022665 461448000 946212000 1023559660 
551265444 109798280 1043287145 863803255 752617769 1060680075 372326705 981355159 459673028 57762986 390330717 945491810 8157014 180060596 289240414 798433607 72872678 233751520 564688792 133010 62239392 751909491 381804627 559337829 245984846 475394155 515590082 324492135 805133059 649919195 971601886 513851464 198173505 813618312 545724158 915948841 184079489 241916907 303211816 349754715 1010765559 131627942 186707423 873643175 994801870 309220319 899548946 530062135 565070976 313269942 892917287 163964020 897616432 339754637 40556905 444287100 303191897 870893918 1015127012 37918684 1005600046 464792289 461544442 2288726 715742052 
436786332 569520605 821615385 777304453 586331319 714094500 37271848 828517218 1006215317 943938219 284990934 951930359 517906701 615336458 945275391 219673482 692760845 274999599 709223968 822799672 170936594 381285441 451998550 635773872 560902160 435476427 152669300 676828420 576660650 392430142 488473856 220336713 791964474 324931367 893613251 429572963 378305342 79604196 700668359 32969095 541245344 175807678 1006309741 649265812 540843427 657985801 731868908 631518701 612881336 461317919 652918800 694280648 133753192 525107818 912938052 516095569 128172238 914294641 720040881 866211685 980832739 405366139 390029326 36100747 510687840 
639900923 477366419 840027643 572548879 220892294 913818649 786401562 225839561 239516787 78189199 357636788 959584294 670147514 405304090 627461081 85766044 169009284 476868096 353833738 12978547 659649048 568088888 635476134 225335987 931973353 542479989 268362642 840513498 800242987 917268675 301328808 833206407 1027929020 608792792 567130531 453746859 821286017 85012600 76410797 517625016 1037443018 450050630 742906463 28850992 192028577 939593946 388733234 385604178 349405980 535841371 451460347 690906302 129850149 121014930 1003974889 160868205 613221285 489785813 473861099 251179201 1067332631 518453606 443142161 386971082 934058135 
399889502 928410893 747095033 380017985 598764901 683109090 868779777 602986197 435604427 390032407 218719955 347420396 1051121175 695745094 98720868 386924396 619993404 188706167 1054269864 742545373 830775320 644923869 118115782 840517642 892189873 503664604 577485580 20309534 493212834 717666479 352945383 456337858 240115875 239388297 268362349 466770633 650496864 735048580 115909995 873258454 387913814 783206399 147222531 519596679 425619091 562275550 142249771 61849518 1000659208 726577522 1036299026 735768920 771148557 162603252 45389235 49700749 355896582 1020311742 845840640 961059713 310793378 4194106 84490296 460483026 463451438 
1022894323 1026610068 1017268954 535134540 198308997 674906678 623792612 473949946 178681197 712377074 535773633 147858601 278989548 997178846 37337583 528167906 54605033 512128920 30670480 492747052 434805511 462911410 706864193 477932823 115466476 900755210 217281459 11589792 800536458 119020160 309633902 3726795 910716374 694934769 1046845767 755590816 591547086 505215884 650082399 853462726 25417450 65945684 388393 776459139 368407731 551645603 56566386 52515392 459956904 631559074 886920240 254344209 971317063 902152498 44282064 118882005 127067899 896644632 775715179 605024680 67574334 734809375 546222645 320656201 337261681 
811371573 505885979 93885089 255714894 280268917 761953560 242878665 540850569 307961402 543984282 513283289 506150737 780653429 37165152 868918771 550294429 942596550 239411256 305676837 617473180 116687165 735080844 186604658 543851483 565186850 1064753955 263291477 433796580 258922013 749373827 322410498 518970534 715304107 979276358 1058036321 714584022 556210052 445135718 657994763 967083428 570354264 261370981 1062826789 920449703 793995323 263706355 217599263 640444003 669702122 419084589 212218227 140492623 679167463 610055263 27894125 38213999 390256045 218168220 318204291 558888816 97951309 271973025 45568296 280953568 990567916 
655045032 484712057 608484402 287646920 977082622 815570147 5923126 156700422 348564292 336258845 194445063 235356778 172973059 388251524 184873116 303152971 299844241 903560096 912131113 141766205 629864514 176559996 1015451093 1048554282 292363040 652602308 516264822 890572188 304126905 349310466 639024546 214083710 821684634 194852400 723949772 371450297 828877829 615056770 526540580 879596256 909786712 561601385 95014727 122561852 347088704 483873712 156208298 431448025 888367091 344663621 169380389 85050496 44763160 534555876 462149607 499517129 416621431 385924100 812981052 470411372 518851358 110459252 814405833 36866256 664460655 
295953782 936422879 718872359 437580448 802388167 702658161 534214793 222888086 1046149564 342115314 22931530 868830776 296439981 949050986 968431934 606502691 39155098 997260114 225813383 24200190 974053345 410398868 1055801787 559398015 954853201 906512589 841038225 732930728 847426322 734346701 134981473 70645891 403178053 669297294 272534000 480727870 990621674 916269441 188480780 538826151 367775098 36976314 645559329 794938130 175231026 146287823 352669411 988748564 651101658 617059062 860552746 877728428 906147712 913189426 1062347982 537179668 521937922 628592916 924759632 215068797 1064617717 319787921 354298710 865486178 492089956 
437985232 1028975395 414496526 155760008 642869750 828822864 328861480 1044832034 181307817 201789447 399834142 377370337 84273017 926226828 962941989 760540469 296939196 210957744 667569461 472293622 59878864 748811451 847478556 2907536 765193679 442038691 846444482 830447736 162632474 276406029 206067780 59029945 1041720888 485357992 668168617 344236468 129048953 677446281 405813620 303901607 560671216 487360779 846465368 766813529 274799554 774456435 783828686 106893897 178632779 766149893 996755726 924808081 933755543 149150988 942209312 894556703 898209479 132003808 315997891 16190097 1003897286 648929880 773540592 1056899723 458106863 
424701693 715619648 649294250 777064398 934537428 128108794 861998179 69709457 413476431 272885326 65386111 740996614 232076116 384856464 34929715 559220983 971344110 1061057973 320000963 875929043 583180607 282871749 977093971 886557262 954348011 662595243 50165554 163919501 44082930 240062344 791058687 698126184 235721249 235096258 1047475901 525890366 5211400 975054703 874701952 653513315 520047062 379051986 163502168 918654357 1010286899 343456033 396218650 372529299 831215059 579751944 951814322 747218410 808458433 898406135 448972774 853842499 835033987 441334048 83293559 173166765 31263729 254022277 417635954 984776254 779548557 
983982935 797808074 64873399 149535977 959770569 645943417 597285619 271509190 477765765 511078105 762080336 1000879752 1018400029 968779814 372779591 213690273 662518583 197589585 840645262 542441708 471452477 400930791 574369194 376147041 138734241 627176889 234513664 1000136415 1013315693 704104421 119971025 416967350 878523026 318514237 589900384 1029478282 95280993 677940344 145927073 646231594 187891195 998385171 336597675 362539679 144932376 882379778 179375638 1011289814 164504516 1057953144 1033152117 376948833 545193827 680605323 139355187 1018261448 961142173 731939472 939222172 409140679 671230039 886701045 338706232 955312391 194977560 
492586350 1063862763 337504919 753433114 603340499 589091159 790808383 86200251 661300389 537625048 324950556 96716296 573133081 567055333 806812172 569281858 366627570 278053718 441540464 801441473 979194093 1028065076 253922903 601098840 696450756 665743123 920004636 554253247 580170198 872436346 60713472 917866567 644070507 372359506 255939196 300155727 951998875 241311735 671077921 431691875 953802094 220599848 85172184 646663789 260755429 441922826 606010965 861671588 36132405 123129409 23408238 236289828 1061240274 657590391 987866660 139448114 337950558 355398285 205888878 568427665 344861130 780319994 326205956 795913806 636963003 
39623639 256567956 971805746 1038964183 306429723 959150928 186417010 956781020 783530382 468918771 503694896 949216206 986475163 354823504 406451312 155283474 211734248 22563215 665300404 541034653 832571830 637436677 202885675 537296925 907772352 89515439 1002186625 1053802579 173266509 492609015 194856039 549251820 512227155 160950709 903152664 947450920 582664104 28588432 269115012 635547423 925310852 491698062 1013248960 283243815 425269900 102888389 910660106 94388329 332194686 954009444 814599504 419766654 857796130 845456713 240143740 896783942 537875206 947896464 922116944 293298283 961462377 722517791 664335923 524322312 865453318 
674234069 221711583 966487477 780328179 340113825 253230930 93154350 423763537 695971168 1034426973 411621955 406772878 216225371 722569049 377212025 302696563 529331371 223130367 826319274 282260974 69965068 444795081 646772705 143269677 986086230 126049620 263694281 267249804 407592400 781729288 898372338 874463876 230692562 731048133 14760473 862989781 1007879616 584892784 751890535 845179259 402189715 60389037 974767754 748382692 673361758 224659853 226441420 528319130 963942699 712935336 24469037 797105739 958628821 142782783 609660591 255251102 649409217 478610535 103814115 994771336 205151145 821088704 6665828 736638350 830355110 
350212948 1028485522 714786063 167825293 807534268 9538847 713246426 537701435 386027692 718568402 826159369 392891224 618278613 979450068 823494546 822063341 518677685 873736201 1043906342 649106615 95464766 47553057 788272124 620838493 576068612 384547575 61409579 755519971 422118426 333209416 826834433 789002345 786737136 433589247 567214649 467922055 613341826 834480196 626370631 1016346363 351269933 492566576 700251178 436499834 295944765 444572645 699945157 473024940 478598603 947054603 103070577 701073123 497274618 201415564 157917207 89481676 675167786 720473978 2932198 1073482244 194492622 271510444 989248051 383066349 290023696 
92882999 377459839 112331123 931920696 93488506 448164617 555707567 412478258 362462111 684953656 975716304 620873869 499035588 316874762 243236392 219355271 492417765 437100307 657764926 77201162 462653375 926369837 206678623 651460001 1039134040 428611345 22798008 801374776 286581518 929021462 649711040 196471425 971731607 307864523 310577405 896543402 899874091 956258072 471667496 735971447 986296443 434218337 554258007 680321413 698351528 153705531 475170433 796774357 418880116 836596534 928152285 617738265 74063288 817894235 683253938 110155104 198952067 389432630 707015858 254423522 584528587 760092190 539268648 694283296 287220203 
293747183 258726324 981150583 532372660 236871704 270878509 579327068 939751101 483433739 557495579 538214252 774138397 1031108656 374807547 203088042 625896319 692208842 365316234 581041405 70422506 1018327716 930790047 393162198 934588249 60279618 748291687 223650221 321972164 46731475 522030343 206429048 184189951 181541811 43495896 1011225917 1049482562 517054722 332974756 858037269 774862525 402582954 1059060784 1033714022 161078715 964520637 223246224 327054367 813876513 1006217409 28615478 1042635408 767274637 113208576 576625560 82242652 676177692 228301937 951808294 29888478 679557126 1042475167 792024431 844061361 602326750 658766029 
585204153 650717676 414084137 91316385 478632925 890417373 994561311 788187603 457559954 864837291 875100327 182756936 90110225 325740611 316565260 84636485 202587798 393732964 274725851 840194444 147303585 194634501 47471860 1060841565 325507979 610254612 864749938 1025092156 326582155 180243340 90588841 292571124 34356836 38303698 626775022 655116681 981842956 207004949 839842695 443668240 741150327 286713967 978143126 697397716 944226167 837440769 143474717 943740531 498763412 974399127 704583671 378365305 889231910 731196400 828213655 818226289 1029304546 405425920 224062136 831983350 187925349 696470502 461736829 341408937 504714240 
1028600984 794191646 528982373 980633652 1055959002 784950506 1069774718 688399834 133827229 625651158 515296104 444812393 540534627 399943724 128555284 886301379 653722900 160547349 1009735219 493636318 525231929 49080449 124901328 877619210 659451399 371486710 715767208 842012960 857592527 296396940 235102849 449091058 470588818 234117400 467505993 698620476 1034779836 378258313 1018709685 74465596 901630243 746039701 884827797 821779571 987249044 435510738 982513440 210793130 852864243 859160823 462074186 587118796 501485787 482301224 742177484 924278487 226817633 122124361 692276895 1033789073 456787546 548903328 43263347 431712679 117185193 
661600926 1020426199 518036491 948632259 630523445 541785151 777348003 1023287236 1013066759 190922055 799561344 1002804541 1008766969 970848977 1021284870 310805986 818062344 928448761 981476031 17484529 15243788 189532918 155379042 1051049038 125881002 814177642 487597108 341283114 630232209 312894616 680522206 979041510 849346275 134777716 7935627 384733129 812502239 1038936307 877665136 210937174 680251865 812264088 33132210 379031600 16416042 202190237 50128974 996811691 1036950483 160972295 763489587 344391398 765403250 508094756 506811481 44481689 994431521 622840209 121118454 866319801 640702216 158627984 896986462 460702494 621889944 
907099727 343843870 605258904 274160272 251456577 714309801 402129857 906409571 748877219 767361548 237545176 656071370 958476401 293619906 207594256 644883859 159210203 638448703 499588778 1044779262 91921371 205169956 218924385 581094545 756758392 640291270 472192453 26095907 312736516 588498686 830996141 378421450 278274332 709028781 764250296 771984592 684900014 922159974 355252840 447534497 430774423 514986590 250608552 438881713 17004551 448591940 136526083 632565900 707492435 649239823 1069218537 833379982 164429028 949471683 139813761 856964753 223049080 115429885 951644703 962097565 408469450 430415555 4483022 22197290 692473706 
943525580 499317800 452918873 636117664 868643116 62400376 992282224 105266025 434604584 212262247 659339078 1039815648 892859896 500798657 774687523 76342472 686728466 222767939 843830425 593569183 1065380165 443086708 171903198 367718819 981836238 431022436 131238947 287165395 664335533 545093555 493765226 742848921 184546166 751982458 931504349 70194052 1049341236 132265853 116405512 955450821 798127722 625487118 889592130 729012951 769136899 461954831 840995802 263445145 300969909 604829390 681460567 1001164858 31823221 614854766 148264063 414648259 15352670 1055600223 617305208 974064228 729252331 614391111 620158760 317494757 588601635 
90557624 25330926 175513628 792157484 334033048 109383272 463952577 593672894 19802003 348698537 69457852 196657747 198815216 928752523 71539397 162667495 871196169 353200050 909855117 402119716 980008887 714069491 727304273 308275335 216156750 509079637 512195167 294539074 594286972 13426035 77788783 988721519 879318358 152115870 424585232 561611694 40404153 387960716 421892914 76508644 951679654 69538318 134808065 900971606 56335639 634316006 188821205 2291494 918232823 760468828 668255956 1022123658 1015177708 473952481 274964496 904621496 662157707 903181410 68118643 878355755 621290876 623917580 735028804 129359599 1009640863 
915393834 192544708 1062772065 773286793 421390103 180813901 833798783 559010903 754609720 301294626 1069631460 657655159 332820457 351619402 791132893 748567483 930567543 800633420 872804885 386664352 769238273 858742308 303489463 744697379 280962550 819048289 515145102 901262541 227608966 370464968 613752832 524014261 861690193 465795379 811160088 972914411 1022267382 21663416 371762101 11818378 557875941 385825161 429969937 438470693 610957172 63295291 285381552 1069805760 548269625 121035399 414990721 696048442 545418619 431849214 165210355 585759648 571212491 191675665 959480027 378334563 849026504 307259890 697472359 604464266 38644635 
642857651 1033069402 111747176 875577858 1052153654 825038723 533107760 905266078 963810502 489283643 373017971 683394615 268324082 970079122 744126583 267010520 11936078 660657203 568055812 1031437740 451994600 106845218 651942945 1060252051 140479570 169203531 165644449 688907805 993152466 907564820 618552340 494994974 740689981 89328119 770653071 900033325 675806591 170104407 449042354 410055961 536760579 821142772 56625537 368495029 106317549 310889447 191882398 733980273 595356966 325747343 500823020 683581212 879895215 799987061 17998473 1004544470 633683006 505122043 979403608 7745155 551162195 721290122 559434314 157663413 365343455 
813654899 757330997 687898723 945837486 189669012 759785411 114972820 242876312 161659502 337037715 137020497 93248366 596779322 442422397 298186207 484078384 334407881 640594913 543614448 989839091 347365676 313421236 946255667 675898510 567680522 398972056 609521263 765774030 915897303 488373173 330417382 754319236 709686132 480998421 393777284 697012442 282080157 214984137 539400665 540444766 537034191 938143775 23753106 240515556 840910371 569086143 880203189 664159152 370669221 1023137145 489472381 898804667 182830277 433075567 880038757 538801016 342804852 629653822 295678504 697140033 209346600 1032611328 286110052 165044141 128763494 
1058346001 397105059 1002202826 750084508 64188117 303501916 764964088 45708915 362063067 832345655 477434031 603964223 378396152 59075646 336240580 869924898 752886644 652349934 722737431 504150324 561565755 306987067 766469677 379827933 1052010782 258435947 823767837 199265472 458962824 916566547 1015602071 724875201 988094441 552245570 978758672 140201714 360712399 156662250 749042691 854736917 541511386 558780932 11691699 956196948 111211176 454607783 654831244 655123677 805681985 887297161 751037736 476607004 975964965 486075128 576869457 192932865 691859958 499643726 86791166 133668023 525925050 823604740 661950716 7706595 668266636 
875535936 709947500 279409402 316827963 861007337 902293247 710360874 145496020 333254762 557382434 220439502 961761605 568828679 519241903 478090055 937055910 1006870033 578553103 947026637 146668130 859244692 796319982 490548452 914769725 1024854729 932491508 899001483 681955478 123352474 148105085 24018583 448531935 364241103 400369310 742082536 1038193435 690907565 261590605 249597494 357956959 156674660 218814777 174348450 980339589 304346189 717257257 42132430 692584945 484443429 462455163 387360788 356332267 144167036 964179827 151036346 587761871 873332989 856881561 198603219 826049904 1040385517 22248891 227945870 158083326 453847040 
