70
811262253 636094737 219511095 517207540 75569297 218935222 1065266942 233178085 579390017 462439339 981890868 828486346 364021540 939074356 103258931 1055768097 844381878 910497706 957057593 543727873 793936115 632885104 184547843 384687589 3852293 952961910 423802253 295312026 544817595 425783037 745196253 404391763 1001417756 845396227 537466730 563899515 623212924 451814911 562755801 817855087 833956667 516444942 900460053 602268705 579637952 893859229 57521593 956869669 771881514 366801126 391717012 693620810 831505218 932328106 215959605 443590973 927384161 751637908 789106592 906382204 749530123 633941716 626970488 1047567462 472507716 990238136 943960155 285988582 412328216 544420203 
423271003 517623615 1048874177 888200950 835785398 265329301 750521610 71617701 891811115 561868989 654817895 516945931 428186580 825685620 433457383 772610476 479751793 710177257 795814341 663270463 786189841 820995908 125760518 308127206 58644641 667735122 936771368 297267133 173172234 399409220 780813126 896363704 47536934 144764263 868592724 313186414 1066275692 871934379 738478389 694941684 473670998 683244817 248790950 905949504 242698996 49440735 1044814613 788195825 812707808 1072872625 978196402 436065461 95206119 841282928 732189720 540131281 82536203 350544946 977846966 206622935 470726033 437686950 214742557 413555948 738050121 344275203 885160934 907742202 347513548 811340079 
78894370 467645897 637197032 766522539 131569729 754593630 517014012 450611975 1048246793 1043209330 341563354 681634806 609941113 527095016 910970854 412096063 574246527 715955397 319922033 1009687250 602138219 743968661 905454553 658197647 251531414 145423160 186595934 746661637 733033808 91710704 748582936 346569944 828167633 679573240 704066816 828617198 78000817 642346442 911938420 771638791 336473774 154380561 780502926 116892186 1049492312 31159844 814439604 194641850 192775323 1052378268 15174324 825562257 629614942 1027982251 351786595 243567876 126074004 490808170 928576589 907996472 844005476 205233328 873330751 659041239 612081694 222599320 137207962 163569497 210847613 84814436 
664217740 429514100 483588948 586175259 1035294755 901651917 424855757 23040670 854134011 548492775 136094346 692265190 673905498 132106362 476857823 683820283 189809814 20001781 297096314 912609270 752646194 787844254 304434729 98457456 691788158 903900298 457025497 1039073165 214364250 215724752 320835107 835675320 994124731 939989054 56273868 668752171 496581260 969812820 642562920 155781964 845368585 30280897 834163471 460896049 246898704 1055986170 415121557 234206754 870416889 449907345 129159119 279017554 311575365 57414352 106553468 158575507 361558215 714251071 8869169 58494088 281373627 581349816 84033634 80923403 155624021 596266342 916707086 568138031 451033523 294151390 
280756691 183100941 100659691 504126777 220873241 796793035 450631019 735036454 1072323018 323880894 937576191 587800054 271695362 365509600 567153641 393088968 97512778 389900456 182677730 101885594 557112448 5093156 813144423 548978431 696676042 41438329 295768523 392183063 758832223 722784379 116629567 396891538 412474308 480797728 837542799 475416021 274332656 695712476 296445248 251444824 608247105 896451611 118122524 838977247 181244946 558773467 365456138 934624836 151950615 790716295 578742314 687017968 1038780068 1027296886 698302628 803679975 641211658 998498927 488541494 896727379 581010383 96448854 804468486 272351714 173675263 23158287 463646285 841865535 902088414 364282707 
492228316 101859132 884971813 835742991 497004552 579988524 659880808 338558905 47192043 709033017 632089840 797576297 151595861 913706514 557455005 211061928 325037928 784396096 722682924 8728546 225824751 895256912 323451620 700744303 847854391 120483114 572177324 215343742 134470850 16386438 217774988 225650796 660344935 995723092 931192664 767480875 700674907 973239882 190814893 33661175 666287551 563906619 887443906 785220830 465614066 501031484 535855936 132210419 437589447 976564507 440582201 460987837 77502022 729764812 589827845 606726156 656090302 836808139 325054263 404542609 18712705 451122690 560630751 913883571 102460641 16984009 962680915 531780979 88932550 116119759 
585080721 1060418035 328381766 774305244 196655382 541969566 175770926 599969752 717376406 564368738 107882737 449816642 351977482 67713904 842887060 983048968 806633099 953657080 1041289261 825241495 293958415 216399729 842989495 171324916 864095945 141207486 946943413 592358106 244839998 817072979 501994684 344406499 134052983 139339730 106294244 505300462 838114233 199855125 567131240 902761460 1007075000 753267240 969976637 495487541 143443755 793229178 471206894 856586622 540940658 405831232 907711074 737445619 918410189 745804480 312051477 820557836 782129250 684271076 960814849 775346819 400167484 7407665 276291168 837121700 323475096 741498902 104457608 994535735 534979130 578048065 
114142896 185901671 472747137 154075264 321549600 354712961 260709996 64451949 317287594 713452343 191833828 945862434 133514062 951701442 361555641 811434045 898302189 1073258602 321632241 76809521 657771535 741298492 47793554 488269729 855303264 442115394 950246162 792590210 1067582116 455391008 246680100 1050059756 265644905 801851828 353522511 674039365 517497563 505302953 800586491 530224287 255388699 252163132 534516712 886919421 798010136 908943693 915463500 903350897 322854723 705773159 814236765 919778751 648734155 1068327005 62287439 674678273 525972126 746468900 158361408 194967396 980892168 309665976 711277803 81801473 751784551 321509470 422823270 11741384 889774396 523111299 
508468847 711355391 807365509 490904520 870870179 316105999 74259269 699258091 451616156 475431370 495366833 722389027 547449024 560910506 430657211 722459920 820335480 1048314847 610002054 35493371 487583874 499749793 390652625 895761671 1049945005 1062984768 843204803 995540914 30500467 489240638 864539589 155859759 920568785 450478871 285855164 858932173 497750372 361006028 909779634 159447424 113824276 1057171503 984234373 1061651685 272218782 938890124 344801379 229965840 611608286 339040134 545226200 1007419187 336848876 742375768 494693424 419954300 1013498172 132570090 277771042 445168068 865248855 60348148 1064039235 832502974 665491651 995892520 460415549 1011189718 233060553 935917515 
360866714 724695515 360816733 325562581 44701547 307533168 785983477 113323597 1043329624 657528168 108787605 251579854 33451362 507764397 614599831 141903788 285697581 902185540 699639165 305795996 125978586 949901806 628429804 832791990 204018433 356440966 407504450 438361898 604105558 194811216 808056605 901262848 234762748 490563843 547888305 896978845 931672134 643528319 945690928 455544805 924292471 403140798 606583205 1067914640 955251933 188452405 507030607 154790528 928153787 574988946 127237614 874700034 802346422 160442150 410868885 531316094 218132982 789737081 994788460 661764202 295514867 666488615 827588984 1006220652 765155210 104910517 655786308 491532677 173837022 620128781 
820629360 5664621 267835097 347270682 383943819 730544632 1051756173 880235863 757051653 341923427 792962865 967198751 341077851 608099490 728461103 140828471 83775008 508959224 974829358 527655794 426752317 950321435 161193687 684002052 894595917 1042640944 340055636 34462571 381672252 360182674 855096715 483234624 298904167 885503079 940598736 799433122 243345662 343460937 1033122083 865318063 334120922 642485171 893233323 611885064 170865789 384274780 899285435 498779253 786918532 752857529 1014175100 86421470 105357236 207645945 197027111 364425562 69446509 822798949 311141892 532885276 568581001 476811856 774306778 1049406507 511390131 724973283 731860120 352001407 166916411 335621805 
491817858 292556259 821307161 991930558 102322567 732384634 345050730 457560176 448366567 313774493 518801924 288622879 855898820 97354678 873434035 680444755 223556925 756671237 88417687 753335044 829617678 379563139 702021215 101312858 1064619739 283895446 242091141 1007855462 911912228 818663724 967159726 292936440 667769424 758093343 330425296 1058537222 71018745 1022223093 89589400 858077533 210475644 432461037 44494321 621923531 213366587 983089776 910484977 228794330 953914117 148113027 118228215 784646233 200412663 955370369 781222629 344767393 187672257 722868389 20394424 394237898 126261513 963530559 442144802 401321967 229580599 762867888 428372161 836165364 1045781474 701288470 
337074346 341946316 991263801 424377157 963815734 248212152 872066126 471698240 823836564 714851025 498697931 462291778 529427182 1028132581 614925596 1035268433 967482151 643695750 248818246 337999270 926971114 182606934 372689868 758752562 649126012 118921977 565022060 569144718 1059972540 394705531 840341036 84460783 895665208 662533082 861545359 199331955 517649040 160970783 65809542 1027757184 290893433 734982040 241974519 700087025 840147616 780816059 889593815 764433056 143027088 618324978 605527580 990830284 531756784 897705892 94959754 300121129 1027031460 432175330 429605454 128688028 152381842 826672765 272337253 211833285 452114595 670661590 181637310 11026277 1039573794 252545832 
176406712 1047293245 462273406 603186758 1021006641 466077946 952186512 436006075 481522044 579764247 911481833 833196675 393984265 830001182 1030043989 211703095 699470917 730907999 762449703 932364338 587044497 1046740707 370620843 689199737 21243407 925198177 917434442 725100719 508231055 717453861 269787136 487585592 178339341 546662428 557808846 1027344535 796517124 401449641 251333625 365413028 523373451 800902655 141939907 466191561 911911691 368553004 17526735 228817543 205069580 501511066 763957834 786047482 299954065 169182736 911475055 505026775 876088289 408822945 1022609686 318271309 409251630 176009315 813234793 119976055 804119731 467509181 218839545 68091423 666966440 223248951 
350059660 498418961 1069381749 573065042 599679314 695624421 899553323 159300322 981071290 416405710 1018749668 701307852 132219584 922840305 606627818 963593000 538072742 99277968 1015404785 957658064 209742489 557905516 1043612872 358447262 707237942 527638317 594445725 790017263 1063002350 611771026 575268750 23056442 506604657 19336006 799938574 530680225 372837497 197545218 790326491 442161754 615331399 1046567518 688499981 859901954 443738819 239422881 845321153 1033286322 173816835 329179622 771293155 236818455 631286818 636157214 844701004 58114581 125639083 728293229 489600770 1027477073 1030990443 41057187 717533190 579115137 868468897 838724719 1056564367 173329795 941207754 284479209 
654206376 728028323 959453772 535909112 333232520 320510385 968540340 1023202314 157426012 582777232 298392964 84941544 359139010 842336380 294061325 492128228 650197082 339942532 361141513 209542004 824630707 484683517 495685648 45790146 331007054 962300710 21504897 390552026 643615719 726336489 72042944 121127789 44584476 24619621 535808092 812139233 449846352 932218907 102591240 479429576 1047573593 770745631 980669021 183772863 544448016 459324618 348610950 950664573 291583162 1029195720 660486533 33089595 342187756 448478218 374165308 1000566124 567524948 587373861 336470046 907303774 1014276982 641683537 96942374 197476129 225608339 439926399 171746326 73555514 724281063 106420372 
346474918 39687270 385223012 165719499 293753338 86426614 64177219 210099167 480277086 1041942964 743505205 114634177 934161129 329926006 473850444 837971674 773455409 391157760 456468383 1064819915 467734414 723252929 945260091 1069986962 711157358 502624638 470872017 418791454 68915454 767808790 57713364 874959523 892247670 113937434 85009206 476734122 877778169 806282490 486720170 994014185 278709671 323035130 984547294 177855083 195559216 629131412 200427430 619958271 426595209 901264932 830057363 114089502 934365987 440081287 792815592 344959703 283136929 154713478 410844848 258464081 165688239 837782462 748100041 177270629 778588367 222929817 952070075 322834090 620643005 617366873 
907740785 518809776 376061699 76002655 830276257 623915542 447300607 738785981 813927360 306606814 176379760 916960601 875888290 238216669 160912390 740647985 789811173 730699523 794451738 609448241 278658932 214739042 893886025 902244957 288751750 840205021 725682983 539816112 145475495 22816598 225772584 853792680 133889033 432225802 417734312 115290502 452548753 211407627 342021601 761753428 819409811 350665237 872442120 433311542 237090776 776402434 1035359892 859724144 507486352 29545327 493022524 538017012 507873836 591285830 33361765 1063433786 750159052 807193267 349240251 522384862 289038943 284135079 689272772 332933939 295182480 304852168 978024784 432805201 910651484 670870926 
168831658 172969605 905670289 775783593 940201835 486890482 149960927 690917895 814458085 468280714 855712977 1022768740 130241249 130522191 494340544 135889251 297945335 59240854 612515020 568269762 621935407 894975039 401531197 1016068478 204857318 393556714 250964841 716489241 536065487 476554818 655635875 108360975 593473844 4563751 77639740 727011836 682291548 134593780 832235750 688890057 348589688 1004162783 196045166 487883908 875593838 66170639 56602370 297313395 51316879 296519645 1055297842 150972042 7179913 382505199 771366694 202050661 985487278 876057628 833884903 467185026 567760828 854452873 757817654 414291532 556410564 482200027 421300365 784316813 524313134 552569683 
913712606 673943135 1066583187 423464088 699495484 575864108 221297441 400371854 354070680 790330637 89081995 515643541 889728292 527021080 998212356 802726534 766128408 341274977 382540978 571215697 157347624 526468125 178347 121116278 862153574 295292639 183562343 733727752 1045130475 14381622 496358687 433551181 429399738 133391759 702929828 223129530 65909500 40403355 4741131 316681563 1034901541 159273019 56817618 994174766 309365370 210755789 1023440824 1044316013 727291394 444032830 779877637 368788266 695481496 447059394 843097337 919199972 150346435 311154357 304245826 965132977 905206423 728194964 483134527 445622161 248685033 911522874 918711599 998530112 605794120 851196859 
959857722 829512583 759279762 796599099 789384821 91477763 1034556896 387139450 1072672211 923927564 318195287 884656097 1016363902 29153977 370464119 906802156 1067844322 732128920 1024750898 769304076 287353485 41138453 386308383 1028339872 158213435 860879007 870186209 764564890 928738713 504939306 815742235 177244785 500818009 856924015 752291818 798662993 179036616 281143339 182591279 36275886 331645355 650275935 334523855 613146337 335972950 44851017 108115 488753972 411110904 271699142 774596444 97230159 137174232 403046236 1059970310 757168362 997884353 362407124 316689823 83010253 32666378 1021453547 883245690 719796142 882864614 929551774 716618605 911169074 703862644 659396772 
515576309 1028597866 592190377 236725353 713653749 939958041 379787529 402022069 184265776 182419291 109777853 723559811 90948426 534590724 58992275 979255116 282969043 66288758 682033878 720930190 46006080 813804488 147867823 798720721 715257198 852005101 754224857 405111091 524814718 548957946 992928221 321149721 735669866 905138053 601320770 956691448 50240189 741736517 296728781 723494623 1005905134 675183549 445953875 1058956837 43366031 591684315 128590107 879242164 750938143 59485038 766824855 1038761076 816155226 872503 63483167 580531740 366968086 931246325 930597582 701546618 993789750 215319538 866865670 495016617 769509532 764247097 12671930 581343501 704572036 823761708 
