85
567156117835544 724603071348231 994815416813640 626805753819987 709383911385935 486418839053375 450561939531007 21858888031283 48681449148056 799972955984811 1064241101169774 68799855941946 227458099622565 570099354393048 1079051310175671 171301834725454 439491795696734 8739356197400 386311803611124 479215102184212 557538880691883 1097845961981418 788321454488197 615902724776787 214816973513186 55676784177947 712069053611911 257986783094981 674716185292039 59744818384273 482243375127685 367094961171348 236499427756731 288279757016106 75316293015254 889765187039882 1112788564482554 663008483126222 704456413052000 519539601064521 314867071720456 1111039444507002 181567592596690 855624891663941 377705168650801 368065965480866 1014019544516175 978992165283884 744672896395493 446677264485188 1096222190138903 506068114820128 191849909794590 798352411940661 343284243749328 1024804205844642 603386442756605 1024670018595202 803317226699901 546138901522427 256692862747695 940175437078809 919249718478408 362035178940837 1105552020769726 7391189669540 899237776077563 722879700767149 547703011782730 101337378619378 497874678529693 1064309162096485 562911177191547 684887037772821 141458659570041 437164955889722 1101861860924757 437438082145999 515294572028432 736758844373467 616988752124347 794912568079609 361276774946980 639134863350419 1030381416313651 
944281028620422 830007256537903 939510430888441 649360221986482 237651205060992 917772175966695 840074033021501 968258269868954 1017537701113390 79254212092448 747812582786911 800456282186230 627566655230399 639392768700046 1094572312875293 994354667238360 243261605426140 365315128775844 747088930917038 611096651747341 67236359846078 640397169779638 664683761695564 666097743853832 748135131541923 170188208760733 84686636929838 1013896525124351 414596635784971 688594786848865 400917970618357 368673832843122 1102798684459474 255013079973582 1077540709433951 32404555313173 1040484082330166 1029238976166565 266135949618010 303011181051877 980221733522842 74912582031109 1034304126300595 667385375221507 113223654986509 272166272019918 357735552367107 364007920167543 179321196635237 1006251534384576 599299954144311 918853285123157 579254224052885 900460460282686 787365356160903 331843446197589 599282775234005 1001257183575355 522910388222070 644719555211786 305259291288380 918317532858183 916839148688005 289210029386739 677147192898251 540760967190308 631998738314555 495017089069438 373598926270837 648504522047789 137429006500551 884482984594946 67307818408133 181014518867963 1081763161155228 822450517605414 949239855708210 685732697499515 378387368681760 991737446091084 497442730943246 675906244065419 597350338390861 850501123186921 1044529177609330 
883335661032995 134374717858692 672147375284615 109763103151902 117369703576787 790782146252840 936508877171625 731790005698303 534863979953574 858970290456984 731439846840111 969706369225681 690682818720421 573550006889616 641519081196747 359323319149562 179296880714603 2167394611088 656018997627737 895906684604418 159722614294725 164839600801933 192619219154671 171977385297238 1089049747208327 537510403334987 333756225527985 292056352373119 661932018683690 739588255680204 635641697931121 377210559585066 22061068049929 22895282909509 83604880901645 1068761797043785 713506516992615 7257321227502 194429994572233 735813007562229 281656136337969 44561246419913 893279757529740 785109493652275 938589337603540 372904968358851 562221163083812 1033965755116188 905041239428288 596883797939254 194081887625234 102106580318535 559897481184204 571755098412732 26997393084392 420337072683138 991630006766546 829551778598927 1015578723054640 373233379671537 695850488970095 794735296470285 240013767961597 195382546488575 610894390685927 925095853138977 306260502731748 309683285508505 844512199857419 495779982190405 466051554760596 924768568691573 1097298494046562 965127736682899 980071625192390 878410323647784 403028588748977 752147665104689 477944669198669 952804435429334 368515935882370 995547330252854 918096851702594 758894540067453 465954519040851 
143522259042316 748972370196722 447837782411316 833654008426496 170140448312234 911459650638063 169020959860152 1051553553873643 1029258127471562 596552034714344 715315309331005 759640553158241 517639226856904 1056939382046560 798820095073581 63035258360824 1005532233284595 916823835861007 509911299364151 401288458423768 520494642879312 595259826530318 38006382276692 897469964923777 530630663077924 1116315532512399 105424897128655 299008989737017 444813576151809 771812745777161 743506238629631 177148701087914 940811077407869 494114838923240 322440749298196 123965786789727 178402052025858 969050668381313 143735297539476 382220525291551 699150027840155 788674837287801 470953788911829 309091881845065 227470835743757 756315338248391 234063157212096 1068996337131389 465246488648371 127118832673870 1063663897999551 719867475201452 151002087242709 475046235387752 788210395112242 70489363865360 305308643506180 324016485742994 352712355985161 208333929227309 604822161917580 391642079225185 895091174146178 818930788825290 66462245426592 819778481925217 511146303007459 368240254827860 917329278794872 702135478426313 811752761667062 680310001197676 968401528600949 448222881677728 419353086685746 94933676087557 483128323434704 761053787046329 879524844724054 310453944729433 869003312980015 835973474070085 410443177213016 809944664208583 787939879191451 
139422535634028 739050791702520 852315267941930 828017568255451 954607531992192 230630993089121 912858395035579 229153144597736 878277929639711 1110120457377859 216633652060666 217421175829498 470893796895588 713393973095511 730731891883947 352546443953895 171972845255627 498812171584904 572415809355304 669967691391764 360128802359031 500261542009662 27637863951623 147938176629489 624329004462662 168107394698212 87585725683435 276256474532966 852129569504512 340711031610676 910094365734605 396828141786517 13831211809052 770055856617830 920076968114406 376043722435344 740975274535071 982673772757122 128560835660000 489212397867880 128751166747759 607340727639597 211858470254464 917744904006230 987390524524983 921885126243257 921314611218018 752157476922167 674279112025929 409156397635495 791776146555441 557183352458553 175015702864551 820384164942210 478059752978240 310347938513123 639304572771709 755764920153468 652078994921436 933593929222175 1031714729098622 891213482386602 808721437735060 369915988015952 520967111065111 644322307223364 168748142358333 176461374363710 544986484264094 648059726924395 107998519018011 302665997252790 275875286137572 226173695978507 627147686422842 362283835534319 1062194642620734 1083934062404464 1040452842573319 100969671678814 852252847751772 270794029846404 96624394181045 771651765126298 219788928489599 
616416699432239 733421992872469 611915409755313 287109617913720 16013621576236 176878932849446 1123275520252563 132462435064072 597858145189093 880700362832706 1033877477805934 404109556383490 561769261319681 664991804416797 787791843835494 539319600464212 1020415857258897 569324370209485 513059964455844 256866456368907 283759049826157 797503735121366 590238739373502 1108077505440722 772572163964852 162402026167708 73863073863141 214414204649571 315131392379663 707613280658121 589544863816860 711254666804401 279327337185861 928101767625639 302095732489568 221661380159048 744524105580723 1079944926192515 208142994271036 890907182241358 24174712731606 744830507519702 606591421651791 461806746334598 1105714686832311 205294104736486 98535700664553 679812693258218 882696409947759 668026307246402 441511850265168 534722300172901 945647915943158 1057996247154088 31126897345054 387232501481276 101072160241377 229235244441856 1086694470499690 907582711647006 76261867219364 144730697539599 435637823384665 720083407553874 735096949300645 10908156480569 524850780515638 1022611613059061 462932658958836 62611480955146 1044022749900874 651408087201949 19428417603000 583875979523449 693163531276562 875429135088890 635904226059294 222415359020829 969921724392933 397766183992464 174710281001098 574723208349184 338141023667671 166526671501014 990711440866137 
963215688613929 997487234539886 732750446903734 768398334305783 677828273539842 709766969833286 914795386203218 409695488114277 783194980535787 397406631854098 876164823290176 675266884458441 1065891425805919 1018845277201747 340056636489190 713188224430329 107202362899976 872647410872299 373770105467457 291321405882207 313987099028890 426079048536394 741190664209713 498515694309657 738816140695950 27220212493582 300243899520657 486827288021896 983167015433310 100114765680128 832255959315612 360899429175861 328824138439659 210448596739624 1082712495343257 486337004393452 357077542994597 63959402557930 1100063489687320 878536493081813 10985180810567 376291495556492 1013672619617590 924647588877054 333564587017543 218017253288593 459996646845495 239684261625586 263521957429812 506254172085246 594300647382620 347326934212597 1062576149728196 83733342343593 598960073582721 159075821064520 464848779946826 432117275222870 569447876033971 743760750281982 1109633197350041 158552079992370 254126121391448 89855837280778 930344740079815 956535531718344 924271332386398 211738802962287 914697370786333 812247289966929 536800520767096 323068327821875 715279898201764 273433789812159 191917732634909 42671943781311 912693598291948 116715550465612 1072375800890278 225565596060177 863210043355708 96558558932384 170495454732159 1102355126725200 148175311863022 
175635512569520 1059406591348433 416734395514890 642118463574928 1048040263691077 211376650729396 924790954315618 55191918836573 692145273857075 497499295222640 767399917177245 902589475273240 509762802536526 890255812330154 842222850513070 1032106051646663 334415420748200 590358950178671 321013530655106 314660037189027 447373485864475 519610718075217 763784172667621 562522517639938 219536324395109 1000025503896859 259386391626799 542494044335524 92738267894113 957772986758417 270633910145036 825039822948899 696815334077158 453658019496256 1038682112120530 1073008770658305 359480346319778 654072657043268 342821549277765 483055547034351 1108669687369903 1077829662879098 824016414793741 1032199799551257 721558302446999 437195330603304 378344479362081 719122254088736 520505087002293 487631733319175 1033656960785758 872849688848674 76247144397152 223282136246919 204988415725526 98161184469624 419513233398735 106113870555990 427547364403206 867441577449660 799689968144917 458380294961508 105960660901994 1010747465878427 135892555663899 29839461156711 523819395327613 501799471223572 433680707888250 471820807171123 461205175081184 567259503598728 291133207608484 33496085420374 926548058769245 820033264443272 975726728811357 281852176170061 909257354025166 642672411609046 193573227332821 761939347836532 697497651564399 348745741256407 704406373455615 
492941031238378 922827613429519 286939047206633 301838259088260 171976767516644 329113945289898 738888909107107 1082403104382114 566774098413835 37852670386817 214284703865001 165353303948498 633801911270495 872778550583303 913613396322363 512944906812128 263963366986676 706030721251481 141633353219403 364423217882052 259629555092966 804630731562088 823012829735444 472705939102860 1021550900437914 1050398248073343 453440197163874 673435747649552 1002564929170509 508603962526916 675670448544375 845246098846844 823334556932077 90409361302320 235789911990338 267361966418453 724872593963336 362612357695469 708685533273212 346636025183729 727710765051787 200056379787824 618842421317810 620015101003199 1018686897230701 498774476051665 11511611072096 258346198074784 15834623620615 904433596335998 254192690520734 825663611617914 1111882183582976 702236210809482 613593049623620 820648547929966 1078847114732718 199261519041713 357494511352768 693347000775790 1047294601880708 692775011176825 1091853401136363 409881885337303 1055604114876953 449203572564714 874985183154349 954431718637409 825912112794623 95652250030497 951709820420530 975810541062542 998367524132945 923584147248145 843662886069530 110118380517594 444345955409955 240614749305012 1036783467805899 29487302219016 984766294957038 207871132845017 1071521967617827 40339078796 91824256711290 
566322106886648 785341064788417 482971921560123 396852816993876 60097670131870 966852017154753 694850765250164 843312009286654 762979951988671 607692674493388 322437534023579 629847513066949 733349562673034 5639976088354 249687858516910 107961842528922 745003011196515 761398231493708 1070703553431746 604955692412169 726519446865559 461900384850315 1031906195279699 749426638457312 959878926223281 283922700597716 1004426051823825 620890138252747 987373431947357 853321965242473 838023156980753 122418414506278 466927802251878 532978687084120 960004373475163 910570223327641 1068131015136392 739283671780031 821341112430085 416154135598322 666472044122710 306651362669104 1014745128214851 979986028276313 381953978426006 183758970232105 1041951050779231 679278487502751 466164050856133 948534693849818 473246698792871 644624031176625 763727528792578 690870129142043 590578371556964 168639113001321 565484067536355 348169667821080 352567762987330 1013659001693170 446577018580934 10391140668109 1065653981231974 916263129719207 671225706215505 804795901832188 618466037957572 907875711924777 342294194663261 57124243261851 296594225254790 803556960600464 881412114373284 852517768023054 759681728471552 327753078619705 614417083210839 487149950473920 805391483961601 98769882258566 190756456148404 316369460592711 109875163506966 704981848934333 401024537985282 
1055522487351204 68561442474491 741075207398302 70970280770556 1048134607450460 415884154384921 568000611706920 1040407107544973 1100666021793932 231421524247328 556204951573069 206469494471771 520407939338375 474735525149017 1041769279406144 650183878239197 396483678735215 229961398428493 605752796908863 705477121799326 63617996430026 465157882241028 950245368612456 817122200945529 909121602326485 1017796127249068 826484057022739 720836400103453 689187317300482 673313692501553 455421619449822 882335732153265 641778773040341 42706398961362 224207040557290 494907376042557 534257387979721 459946754564440 639081297709385 481394267333220 134566065091373 1028015312317455 485514575880543 871773027756669 1115847070848557 672967481170327 881262455629200 318124161708225 143326048409345 18584407524343 899339642209645 974699891120830 915981555714888 940374260067003 31568315544154 580998637333164 616487294416430 756987143210994 364165722710496 576183831946190 391717488669891 534656898772909 34676628674737 40851813274935 71156809481776 617560190799558 323986183075604 348022730389184 476091121595155 170600264235528 660939423164403 11105156354012 538434955389410 766320992269522 250776924877192 1095469520915669 523501193992230 859736111643982 96965376097767 157382650165678 501260954445953 366197474932272 857589866758001 1070668058560343 438314377380119 
244542797887850 877133075208730 578379847105625 760795034875578 149092514437505 493926561543190 179739523159455 975462903849551 995648976179858 735784947790156 50006497837606 309738935234163 295016250010675 937871858798110 1070964734776411 425780349122236 150112626701037 726924568682864 414042164788602 198096088732482 665877450149272 213290665259494 510546575489293 183453872834154 555505901021686 879625135205882 575861319414635 518795165709902 585188242594444 254852472149714 105103633078864 33569854072685 980882572546420 902031221083218 26362362410540 291165672220039 682118800112541 481781752792083 476942593529563 591589687519589 671004018199162 703928683791492 863900993452977 658862086584896 502216761816971 107567567708885 288738218228257 563480191247335 802206599369710 127927100018075 468206695688381 798987399303455 1031052728269048 515284043522605 993447587822974 1046248100711556 1095637738923025 739836556635644 936664059805707 918909815138155 533711413035737 19503472399713 1066577059436707 552913030580041 664398308498620 962944001200748 19199215331994 312143369691962 702359332832540 755035080157408 439610415375671 1061972491916759 1039465377157234 48410175241532 579058586601354 341799485831386 498991151137962 891177500189907 633529185448129 968516384005440 298633050162966 12177781019250 240615743511887 453736810979731 681756598372240 
724378108966375 113757964114267 296299028139398 637702662104781 1025308015801731 851191541226897 376537215846254 834412198414439 869629397859115 396942538362238 594541693862372 211514561823791 933195611304983 713326745233532 827430533416207 855767829336378 1084253963730659 285598392770580 612456322857953 778932155842800 308388599655751 1012029621449768 51404188981098 365023420843428 287703108624983 1088774354895039 65088457872490 788389150146523 925655604364782 427276017379933 304022704439503 535610047163400 285400158541257 469219723024078 1041971705122261 809333194885464 1084275230925093 435346196344770 280019279491518 605458878321729 1039134718873582 109203111367548 956501890507364 978987299979747 438869081593073 578674883199724 809311411664558 435528133945329 6180307361383 454146926439430 944279559542102 86571641102159 713008178286141 999401632374170 681456923596884 901068492420593 758136460488593 559319902022342 739339354332196 617117707014936 946421434608843 353014813564775 239073617386737 212083543351474 651589594355391 235312012045024 659891866734057 535291127036097 849431316599383 1027463196060712 872158577793784 481220971871648 350162251732165 784558674628675 577968710642356 605145526303614 887130425142571 472136512713244 469468336629503 696994293492588 87287653447584 508379294736042 671626496915683 574957777085195 582878475863407 
150454176146302 782590964965755 937381002614331 127476807430860 1014803739875695 743408952376188 354192893334500 607006643008018 1031776785360971 325723366069446 222935488616103 941026931052541 350190308017801 884046955787327 362704367822938 773205247083809 186343255332235 438115771925280 824292302726164 155725093558315 854876922264412 1112948728318549 805658520104678 414556226485033 1092315084920522 263912989667668 495321386466251 649501405227728 564002414704907 271606908367779 792657113989546 92332131721117 909656662319050 712846121508775 41225038096016 624573701468020 382015980292911 644772741329860 233614665797381 530670380422614 547435472536879 39783958675387 862658694075833 843408531041699 205291527761904 274262199929771 698750327639733 370107348947878 79321032083648 175001692150714 509015822245005 473952278813394 314109393287181 623703238753347 846358043764682 573467349651089 1056775148164102 141060479391360 540067679799566 918286559966796 421458110510844 563832421434884 794805328199925 910996999155132 655631045680474 114253159617871 134800166177286 39978374086238 698511898609270 849155116496065 640476723946628 86513688821532 258289858472299 223700467331816 103851360725415 1001134463834746 780334464689356 503867444930234 393209181560814 1023282905858918 875113816970014 265598599954734 529536680113138 1073600544131581 982957998918632 
1042910638008869 186159130998341 62844785950298 193023469177808 634584650400682 624187749914936 522132966269350 655812392463030 575112739360604 144956598973920 112947731182277 919249841190710 162083922740501 519796661663781 954260688148830 273989160560099 427803688967496 741637487341095 197187148954309 460857919326635 982208139489541 441844486151054 221960943109361 1004005165890830 726745316429672 896275580534707 460373154097185 795545833654323 91055781370367 483366932715021 559114938996202 1079318688339335 801435515510548 513465982940109 444445861150664 295333025774913 976443119434845 205756716450063 269351936919068 1068724682715791 418996907777562 730510332868550 854996125690259 933538327541499 103529606177735 37655556984298 872573352593189 370628959073511 909195251093779 189038781568141 887352128456229 49183392741221 58406210121317 767013525586851 837041177395043 580864600298733 126503813245720 1096845453656534 1091477432240186 537069848590664 569423999255602 857123036615971 254702617266233 928190646248300 816738191867067 240764457689337 927172853906296 576086338944490 248876719374219 1046281135214405 802912986333356 883356904005273 207008954785953 1110043936915327 27771791541862 952173997575417 640473706240870 225630932316051 514204459959591 837698158912303 168524781366972 765888370585289 32942879500634 588090199414224 826703528215698 
374898985392934 1124969722573530 102262461302445 568055684847135 1071447055384982 1058468144653482 456406138729507 947203844204169 1017097744415320 250596626968376 237607921819903 993446862596530 904249745503130 414652997964141 569089322078494 922630057590845 898616915626722 824115709613686 678183930391459 1004640576736883 898293468467952 133350106390753 642961823187714 1042446945360034 705517043350195 756624897714463 838357848277053 996885399493056 74774004072404 844707570171079 639968763505817 401112199948031 326295985567257 657557895020293 878004329155216 949624676394603 728688388182254 505869361093523 202501025463211 688989969284311 1034372462807657 892248006641009 1067112146110045 688291622824285 1056613713979687 1063584595722439 55248511616262 794479076506604 1013591706698267 192456793287322 143297610642225 1112736002982949 949601411675454 379578896286614 146076170143578 1023910661116549 417292398939611 720431252789146 99383822845204 779783413879369 487263833173822 449071995331068 229896532663285 216998397043054 390701754784913 288179689593548 514622378054276 463614096494121 923828889551627 1052798592058030 944252233790363 621291437807540 504750306020244 226818497127958 289522172515600 968974634702473 888850235078946 355810982511051 250680499658412 1098074059539697 846344750168230 89251609904789 549939021930142 601197115022659 1123253119465542 
