45
18103732711504520849 10574377552165192154 14899045226492997492 16240367905601436912 8729049909453131901 10996816079013690718 4266272541723709463 10614267039417649366 14337076066049756048 13604553577313820112 9370858976807559397 886082757673758507 12889359522453785272 12439444905012398975 10411217664314647702 16291810874620859163 13161835170752456243 17464088654724067529 7035205508218313245 2720081717319566453 17129775339263444957 480872744932384209 8876171465452121108 4302612951324971052 5954822080265882991 16319902362501124773 1733370861487714101 7917934328280991113 15497235002685227796 17139385396229687540 13648171807254381377 11870265527287874897 18420763388064906641 9113086202703175440 13675325949473845116 642650062283622290 2985744754516311725 8389839733560552240 17289000511417967894 1313451517505715998 6476942981463338077 2259980433768351209 1668327285264329598 16601173634925539335 9403948379052434503 
7861169246623619774 7749238674022965565 15332970761582788115 8710762273969095318 3772444369892599359 4257438106219172244 14165189808589010473 571693624268065229 8121037872721073427 9612801955674160151 13321554581416502894 14791340033245006799 6678803601859639323 14502160487273729600 9049603959156893010 6706862729995421130 5626820917268019961 13246779384276814563 2361805834362487268 16450460938093667640 4124479387619977325 3777745748527586315 13829784020752561987 4700551584354210070 17229065505065348743 17928619108975865645 11193484288030625284 16642332373044207358 2548535210096788584 12364412724987845717 9263319178072193448 1528710346273890706 14526947971165207297 16793148044382984364 10313139495116779022 12990989596394108924 1839622189825694762 871546850619583642 13633040399842771128 12160884501452119674 15530448691202824873 12029677111351196957 11248671438840537540 6280968143035889030 5139822813842513004 
7008064826221493781 8268913458151309519 12336763588414638594 5024214725299276244 11612060023742576104 14214838734979506595 12386673821069285488 887009887366248846 4860471451130128873 1164283622279300910 4889153496431737809 12284899013039247141 7103628080713321482 6039934478367077979 460202969690165839 1875523591368193158 6085987165908691052 10240589793860905773 10371625192658357835 3552362559719677089 10180557138722986988 15047842923575315398 3978974500425816071 16616701213156659378 5431811616833976251 2016030514177694661 8382856212031782762 13096188094264147679 4365740048222211365 11130614412290473534 18426580727976073154 5550581315904063032 17274244434210742404 7368805293490846302 1062179561396989869 4945945601184898405 17269381848298084864 15124303230176937768 18039923706589816025 14825159082499979142 17341129188423868808 14868103638407560351 1406379240469582460 9114976904673322437 2958047794616250272 
12917326810156379135 11141078738294130076 10859107677945327616 17323811448353446095 14753318840743274910 9730559641363305976 10737104081435177900 14469668352605740964 11986815514590429857 15204136707373863780 12800375109529934368 2433514008103507482 9480427313285192606 4663020189542978463 1698621055712921958 1110283685228508024 6397910965080808611 10868071693371825758 13900544189259122685 2227127547964870269 3858184602039816512 6631917105478053495 4094893918621522110 16877076657651750470 1713405007209346931 6396466384099835017 12471940550459997598 2765502553379262215 4142262084788507183 12492034682942526021 9722015348312059774 3843024325370835477 4334297399985919190 6765850416400613544 7851203269945536406 8539530167291669590 4454440743460558591 9420548888772833012 13375223589341974763 5503448092441518238 16684146298208355961 7063980903890863597 3213634385330513773 11311063642566844574 6455469205590569356 
4278459286467137058 5623872247250308882 15488567000557953905 809719998419171823 8763490624713009406 7145178813732822658 7905972663967349513 1635095936391335127 4676005396616662513 10136272317650474578 6431795786792342643 10351056816491120845 1064791133617366638 7343459471654550281 139578764319215757 13476110621598333922 15477724688958635777 9334072397856194602 12897270628617641494 17115077599082645848 11795891494810794178 16198954401156470741 17507780015327290351 15291738196334875255 6946628901660966845 9980084884408390258 12438793971708457862 18043439814342473888 11991970387994441807 5217734899578070144 11796258496783084917 7094778723132788448 10766546770489988917 9136981823067294216 14597275843199492319 2156750312512298088 11652355450005534466 4630623321845580598 9400479641261544055 2020187046542008190 9336361818273973317 4898059983826903184 4502877078055965764 16396549254554890404 9892334542064531718 
17066617802644148543 4814797143537496091 2701673380144895751 4122125155773272664 6488263549785260828 9203344584873484052 3447016263421376786 3762941567713047560 15293742699691228819 13015850686843598243 3116130887650591332 12302168774827973838 8715596845203993579 8383244484378030519 8485060379724498631 16240892390008031689 2694829152364659104 2598902260969123999 11640339913094318081 13688801794563677739 6191258223131760566 654052626570536248 8138139944552842101 14275862986979509055 10598440691181803711 9967970489018145363 13031113302530906098 8264907204636705619 16129902665060766818 5746425639058550988 14720797363251427424 7284486671999258245 10729159350551436112 18014427576126334089 3487645806997227506 2903595170508487968 1578492285183919493 5430861265945654826 13706761133188542090 2145828894478267557 15774750540615962394 4059907550641650864 6293571885473724247 11158462078768685217 16635339838353284458 
3997052939426464387 17112302744552972941 2944660196143885307 5997024044505854192 4096879762113919709 14026771188766918114 18135379083605633104 12916218110808614612 10577922923522037112 13885422094399280549 8154480487246537237 6273441661616464768 5214063767846570796 8457629972371766868 12033947261120832217 7418925548189375900 13279726962470863882 10465606435758078686 3937823969377472484 5157099632676886593 12950018579487248988 16107804768794499398 2076114691608053241 13208170487759945644 10657472550381276041 8847594966771867189 6825928759460305091 8834626751409325766 10895123438536582413 11376150684868602537 18125829386181372334 13186617393514823648 14008184213372927000 8516201830934592867 9380887075022715791 664706520454773878 18034667806008540079 12375542575821844783 4623288327661144435 8228567843919224891 10866571381552024237 14741029339373191275 426290665120268178 9591794952791427586 8492274855962667179 
2174494031300456595 14105387739090245174 12740912996755322583 17539407319320057394 2097789413942477716 17554863874412458396 137039380191831150 6993111022392314655 10584621583293707095 14118367725365262297 14899765578290677581 6605682129525327184 17466544796096637032 6213416151866615085 15715050612526704173 3967608319405572378 14919199307685912259 15013152547318186825 758045614967532920 14668317940221154678 18182485670474872511 361477911836973675 2894554915646098400 11296654743729775454 4190571837966452700 14283475141705648889 18092342367247248426 6940667709266907445 1354984800939665791 7702786999856832242 5024646746583638211 4824635115640511067 14887726824094204825 7453372200324849722 6132071502027161653 16565140792090421274 16224977295149692223 17072444445264234742 2968817200745439637 3940077132078844652 17956500139611636377 8503996657277122877 365482655047995144 4381344512741814636 2535675719068254574 
915640454315712791 13307004320352044502 15925352733430668261 10826270767081425308 14457875785345707186 16468765977557596387 15761211722170732701 12082596701939650629 17041861468135891039 11335832299469343295 1024780093838361698 14353878075690268227 7465562059452265730 8832327740709266885 12523653200532907948 10563884622578488057 6010972547017100289 11966992981275883294 11929911320799172862 11442802884818633564 4147217217286935410 2757924719927936847 3785373527260879896 9497683796212973835 14505511361689497395 17677875962420536434 10437660561836287882 1155695805622586861 4541051582540859757 9235746400490608124 2051657671661497304 4185776282461863117 10320610542546770040 4137844566698306747 13212599262024600756 4486945819495942009 7063897471251932907 16714354012049429206 15357856030941469880 13777309928050933280 17614730584078951821 730555913736804895 8762096041459100235 16087325378944026625 1236026269856934851 
3412063223691011282 6838950138112033740 11265123623135227741 13108781421710016497 15660612816702884325 3908626584232975737 13064291959857003368 13806479012689396519 11571740604424266666 11542223287796343021 1686326168779384556 11637103104239753170 14852807466519667643 18125424996714538370 15656295342145166997 3595992221878931978 5647379483874673992 5083803425954836152 9598882276336146693 14591204992591769406 14808061505656370579 16037327488288472456 418271179829110462 16205983187919185611 17154449664850340542 13172104953218015859 13444229142587172267 17243029914376163705 16423939244606505672 5116573664318670782 4556635584241801207 4763921572900696673 2225002454034225644 11756629081782957252 13243674365909427807 7589128395927781659 16984379138506345183 17178172370071543932 14167081051382923350 4516475526660962080 5150205232124288343 15538250870312199490 3007724478779938630 10567957238379960881 1264353016504304184 
13254991303007694757 6295798725783678643 9842739373638479291 4410703521264355608 1707964715385753547 8879242129157045607 14483529869757439919 8366280789008290411 1652607374426749978 5951272371935140906 6698491089678485328 754048182341082796 17615497379093905230 16917655032035778191 14895978988373080837 1631568712016173081 2443324122347844872 618541870538401854 5440023017040512117 6883814674940541255 16415097147759467496 16037701215170079029 3246488671320786316 10709583849002699076 1598518608506812980 9914100663608063491 13551736339293906582 1800725060608482809 2455769107828370064 14179701863066946121 16232601773746729916 6885208189154281119 7580471038044032799 12909171383790961046 15507668840998250567 95047943826947471 653015386797906652 14674369990499800078 7906019858945101099 6325947006677734025 8157277665020600203 8182080854253379879 8361948562223718836 4979539575251252756 13424795061733444832 
7953170711159260536 8268123631670941221 11943848939671214192 6777431519688812007 15997726560542960604 10011999781833371131 2558375299661199088 16685655445665799135 9003109546939013302 6776283774541475657 10219432709853656251 1014285760645141895 16125333874193479517 5702173385698249216 2769688415859727367 7685769570615143344 2396471853026362215 9943311350716955013 5919849526753577797 9882621267924274170 930764215356809587 13838509640741522585 4205438430660223757 13030892117784891447 3489123182843896904 11125127073253092478 1036085970501336463 12956086097861769998 2932430573734965798 16813237937013784973 14408400617890423047 7492970526361278512 8553653682444709605 17595797684850773528 15846399023857366767 8064090182512105366 17060025078929188104 12548830038993259931 11978043712216039350 5543859472286777700 15893825012351260560 9772260496417076266 13582875918544575272 11353298751428595013 12885414656000558906 
111177240869981668 16445240998795879219 12858689388335874652 473863508993177477 8394588035725746353 2633493242882044323 17187753452157036779 10454441997883906992 14578717249028385418 6720071977685164167 6325494763026036183 10405014219466551478 541539843013876871 1889524795008740078 6274141766998985181 12612686076582366739 2507420070813667984 8690603112905452695 4963651659490893011 15597046532990278955 14002325174332445053 11763208355664786413 12325515961833332721 14293344547756388700 1488752612166785537 12001298479572991076 17876488478134335177 8238665460009869557 16287232196641632990 1037332264509801375 3943963039539660393 8817103213438868447 8728497619438861806 17428450197615541998 3988382832320764199 9302953959178511630 10546815229346896905 17990643503249644616 737981212755961754 17770482875776600916 7301745267613776621 10807281576164734469 2222298268041558103 15086377233312216644 3222060664874036806 
13756251777615664471 10855546997084238082 3246518184593322643 18129073180041985159 16705250324113399829 4630851920568633833 6420838690634843814 646839970707914559 5007828860033930269 1184551271197760161 2700533515389485701 4689427749259443023 9211695133703478697 2680205093439026760 2036610456364157835 7055915473573225384 1049524602796623249 17316909734381932172 11680332360786687763 5265185784874476418 7985225366666669576 17257729992251001533 15091610889739175516 15889296952498887263 7353448726923163164 157267236422956885 2679218720088487684 12005117693528343924 6645013005574167635 12871174634296630613 10661270783742147404 6466167143509251372 18264309180337827773 15059167957098090044 17280099658928107748 13960461231339396685 2644128315757805908 132817320609247403 701941171855525781 15920928209455670754 466517036138542106 17446823579270384643 5842204995466289283 2674325779452066642 16968090029639864087 
8514670891455148504 6572706313529509531 8164720227840964552 15413855541767108859 18078359860679134292 4515113341368042513 5770193850524355487 4301266904495368739 16110744704842648256 14368304083169955756 3941430827263168058 2056945963698387854 9730821106506011813 2994736302935715935 4258236465529339524 6304708177240126308 10304861863868798268 3760214965141994971 8760624967791282174 11114638488884213976 7514022241818659892 13300078477155858159 12430785862709792538 10680166737096540910 13178802018416637265 18351741489868454378 18427653091788588938 7642647691033090975 10834210576728774994 5186054255773285461 207524516329470416 12929565709664809361 8507855542424647419 17295916391052664010 11120306512060308711 9976317100254089986 12992408407316359925 15947960250655844099 6423244648147180036 1847078279390680411 9620817581951898664 13865026842650230131 216849572956481427 12624353216460887368 9587483113436669129 
18171008261967288897 15001817764559737176 8499513326826210961 16988141885456090395 6193383067990294631 15055719067235686725 5095186791059267226 10047750653183662483 499452008563363443 13959187108823019699 16125007460121491087 11019859705328431429 10385150610716890383 2324067856311258100 5709474685659219630 15357627405922060854 821768320191140659 16584664240331427053 17635214660246852775 8317019918774296715 10575901675374001264 6675596318336158037 14361841735009715991 1449622786408479458 5028635991648423973 18143305686974538989 11931722780958686053 15381247845914165458 3342883062120728397 12402798353476728261 2859889756995543291 14694339753976745683 16145009518794148425 16893337958804095006 16757725958854009491 6782046341997266516 13894876952381921588 16433823907521818852 14550464191794591109 16470566324651857447 8679744945808767644 10735246783054504443 8537448561589954897 2149976830796365658 4170344272961171101 
9562101565851341072 12887502478895501857 10105031916571910139 10807506897607176358 586549968552466535 7752469875526411118 16534512535126282184 12755774607714291856 353288326029967188 8688119172864216905 7938053526834761418 18232242942961234019 11420670007270465202 4271986568019856496 14154360239730917077 10764135118840863445 9016260036380515045 9021395459937868731 14295016628605492008 16332519185632419153 11104155646533447672 5554043151034883033 8898238151983830228 2486664130088022730 16090016306471205321 13675135505250634124 2245342901106837595 5623736143903448716 12850656992404187524 7973220890335091497 14186291430528006793 9170773524639989139 8957945746607170177 426374577816572986 8889933990792772441 6835629201696851724 13243734191614543740 11746867925313126249 7497209295084005839 11364730645096187837 17810926284274986650 470539594443352192 10999832040297730326 5848839007477651186 2884832468807332588 
8062670083766198832 3799359477950677430 8877667519277511412 17554220885024208435 13767137754253003340 18151978023090753146 10763100735363049303 3631299681121504441 18145615455932969120 9699262137676374932 16354747776221713069 14598342545228538066 1373349076009893373 17399286889001752007 4563281605958120035 14717273021182472059 8694437843010206513 5525894445977510982 12094361732335894249 14479499610791745897 13289909166302030526 14639611802309675192 4627011267493783731 6629921198485821802 17172105837551048216 10600654431294078359 6995486746653373906 10306234455561638200 7458217202415380591 9671738504163304672 13614377019268627355 8095645022178750862 10160116032225316880 2338970383323136252 5685025591302598656 5282089409966776321 1303312579935687680 14763606538623012922 13088149680375585540 1498480364427295555 12080875342202251852 18002772536096995400 17396720952486859203 10011653420106502225 13603575285709390650 
10683444423539114291 9583981368673342605 7500462548415124186 2223957803305101887 10023009169431323040 6877998900109134014 8196090450677363966 8266567935579280570 8500848832584752042 3918724893504878266 4506960171985356642 15883791209482628485 7609257854489583959 8641496988956400364 9955802319812318489 10544753392620019963 12392957781436861932 4827433595223713644 11431547419914585283 12282994736923149657 1172831651489712113 2275254112558405961 2724973044771020037 17807404254723638722 11426982391368103793 14891446338723337929 4922182080698059653 12721565246222430567 1871795633097474400 8996950330363788247 9197940048542649593 13394588222931257247 940994772979905454 12334349582054608460 10976119026580691171 8513076511140564307 16820891667549657231 17491934297179965659 1538098308385811971 12414575236613062904 15219535671830707363 7498958602543349873 687844679940124506 749051558162918421 4665526525139709150 
17209588046365895173 2568220621694803619 10975691682721550557 11518826670054459817 958035401475433301 4093070595268061657 10908976678787285494 77234217634669855 8601142574044061564 18289018139087994482 8759461845023460717 15611241804840548479 16167547295211047566 17495538537333216207 9883235228020501750 16017103575513067303 9307697086323776480 5055884131392481471 15028931892995678495 6455888857180781251 15322896704679880506 11619795535941073183 2052429909826224438 3892112951332351381 7011803375643687441 9798155277931101726 8858945622848753964 11781304281105797478 14556090019670613612 7124877190403602598 14122924722040842302 2112232922343246582 1254886745051070607 570827792956346319 763370680266657684 1771439938294967725 2513691885258775205 6985698511387447253 15079881027336056846 12424611906018937918 7538483896844566934 10440624110580603620 1827390911134649878 14935580290631451410 12155360197478246679 
15577013846761432850 13851988364253465814 18013415434486791434 12547128318889655812 13576771562015760436 12516981070959405808 16391001795885005846 14234487214257697412 17436633685608982491 2435211426856861113 17802714364511129152 16719206747175599221 9169662046631896706 4266254050765355401 6553970885250690121 12984792842395724430 12967753380005698725 8998784185860581900 8864601760011296425 12664163017653034083 16870002192930225036 13469632943464481618 2483315144936141634 5808598301666946242 10112591212973756275 16077813726309889171 8142019025314916506 6233298421550535402 10793321567976411458 17060079606994878321 8102949059438814828 6215743131443696325 17706577584693585442 515837239394671902 4026499781720675450 13561311690196988676 3235861564017518344 11485654023421621628 6731058450020321086 1729818559808663046 2420477291337841277 14335919117289135714 11113713824771939796 10569571149531114424 9209067340614133946 
436448119844725162 17027975828572605789 10709865727650273006 6445677735038503362 1262184879247149821 6665416990887076495 12380544126035457659 8323946212348779351 7131286627482326427 11430918305660588791 9742126597788200168 3515177232276748907 3431144142489583203 8286042087376713611 13196979070009052461 8303412862395890284 9526722303029255038 4905512427068526825 9292886664063257677 12592227551984811247 17552602620747655201 15295362139770981010 16220580117580668416 25630088240354875 7608667260552777282 7707641942437357897 15564045123951971541 13185507790053883842 10580640832091003221 8540800121827907976 10876399895518332892 2187500347158866686 3385217166498709871 6904509855342677037 13753482569902658788 5338972357468120189 12090317006326312513 7123319739668313656 5124624424740072405 15306328356769159207 15023629243785674792 13120070417238661834 11082527831450675107 14658721375418171936 12978206787778677773 
7203471609819145029 1476526055933838445 12770898989873873177 5014692202114923280 9988000941961368776 7939888925976532598 15732965236355939441 9792962598052496551 5653814983136115091 7390753049038273217 9173208273853308610 4339686335624834981 13833149881647197332 1640974200045948781 5097065227059798513 15296561014052315827 12960809019850168742 631352073480606083 9224260313384249465 7722715482096344039 17639159398233715686 4396353911842206270 6618578431742283618 11061996064416302618 2028552604634156653 2129259757250539886 9644342932225507674 2810809782027787475 9914841573633337622 2997452905122034993 16605731870866630666 3421902689531668695 6949966271186814909 1291476922560073873 9977896653879367803 15088472734521986373 5638724815695915003 12869390370723759559 6273393065072591819 8934531179645666083 13239600089944094139 14450545830495315997 1977166415253892010 7690217388588553645 2527986082772723811 
14607177978458891170 14032193512327882287 2469021979572824427 11273586553583358012 18201575724825229427 11218706322307600878 17050677410774482305 15013414303203820617 12688181089714447635 6718117067070288848 12358061327371252531 8565242426502456122 3888473774754911796 9015547100490677136 8469795889333236376 15278990586027614261 13544006143193338763 327333126813332607 17946374352373469166 10699521869904981288 16331769778612529762 10725259937581623189 12869023453095114838 2459033418992081888 11221988289007063801 6748515058834302450 17403724367991543146 1915863784056976301 12981887080604715611 14368644441600852405 9183009020844638729 18352646760729490448 1563822972276250524 14874542778949783544 3540253608667283975 8469624590500623909 4469826089431019509 9968956625638390332 5773089407729625524 8493424118936382169 15755388214654973688 11214754507389057452 13049395796389168021 11559642150484321291 2904818131514861110 
3870446365990406345 1801378749874364380 3273279016609567935 4356416495950599329 12671463076699806448 14178956947921999048 8089883507488991959 3358325591577712035 11005189350156359963 12459122023803681816 14708827223670116260 10763350591716088084 8292051291181435818 5355346497781004729 9662504958519074603 12616607766644194362 6794867733348372952 8656348833976901748 5809440639186952070 14744490925882165993 5425177970109676469 13229442486877387817 17369513546237875813 2443065134000058663 16761235658872767618 1768554859050472082 15933833808639178948 12345107916900426684 6169015427335712246 14255049623144583592 2168732912283194641 478151398165957576 3600872361438157524 13211188900988329141 10129857473610409298 3440534868720144500 6760382103024177855 4009055812989251357 6418137451882931487 14805692065923533402 16075376523647241149 16169861148871495884 10026453367749639953 4076019154792270330 14039280597133430857 
12269758807887051927 6885616977611013178 1283798903449839891 17073065270290238980 15276631876593757332 5614005079522365802 17781189625434328171 13646728459674562976 11791336560416093332 14305278106647692028 10547025046809516321 6762887690780663841 18220576513019845587 6563546229463110573 5668245728910275354 4182813954929786950 15901327809292264054 16284306073140707704 5984384370922498381 15499837428563643797 12826927007522042275 2181201428083517151 3884032268483138090 14762133110789602929 1341900627706841011 10436756039244471947 14659449759944775369 12529049801288641073 10900747509790686877 6080703674507254660 10923884219032343299 2493574345907547900 16163291207182299347 15665967893656921851 16047340226866736778 5748249220704707669 4308731462251361177 14457286379855358965 7514714311321980402 727265242813876285 2374540466387224851 9143543115649317983 5226190372311871305 10411750024975867210 12240959525534728404 
4910852134987552336 16800782577226271910 12996294451129711722 14131546888755727857 8671329365767877823 4674705663067156009 6467723021975223868 3636980748083463249 9317116121409229507 11943774462244808270 2150751692131926333 12170602148932818461 13991580104181505500 14604729558433493785 12432277784619942253 18010915833225839105 15944722260888740278 12793543147549081834 4481439268731294441 7684474241602235867 5963540764246737469 110271531503864237 5843574255436942628 14458514216103133985 1249684881034749233 6455495396295899814 4736744974893504470 106920146155562416 17525598614211461908 15530678110829002325 9254735980671428072 15573867262375104222 15691249803540375697 9345413575320919311 7357913900945395435 13634951075190283922 5464092323328969158 11933686432760291098 1622299998129121409 17483064326487293135 5140377362504215551 11172025134389166801 15577554134909722174 12865118448540776703 16481910228055758576 
444259563286415008 10770633286038060901 17017105483357181219 4089081975214417553 9824218408685669070 10459444377699596519 12430403907571540819 7307191600220293085 1837412658162586486 14673129755240267479 18040500377363944692 8145122020257343954 15765731768201254006 2937110319223473003 3462238274665589989 16306256275830040578 9110633189479795091 9139517180600691547 8037209148328862504 14010207327434799892 5509974205719108450 16002802527268251787 11706645155660656787 5107495707372551673 17594544253796057836 17379012361426724120 10003665149646504414 1696314033624144370 16425707927662597519 3324975366494887422 7842257803620822646 3339610056218823530 10735133418774925922 8289042299169941539 14400540121797997429 12821480309663373687 8150710652104933627 11864898727482220337 13864771686514713577 16255460145574268135 1443126125823078825 6192306343973010973 5013483722375762391 6863786739325631635 667217571797302269 
223935198751060284 17391669722526064470 8043892182937017050 11458195709308650233 5547261495130518268 9678702426631298900 3407240440153494156 10908951803950450806 4910360510116358214 12255335841456563884 8699995213841652644 16592146473238460776 4243984788607412066 12163510088610625882 1865489953660212115 12932275431554813358 4002670528291032659 9880820729328712914 19328127640918038 11611494085348480309 5602602275982462839 17937561918695634956 431184835562659200 16521670311365768278 11414472985411336807 7753448991056633889 14244766354438985069 5307744269076147005 13080075588200893734 4427977154474314685 15732255819916340766 17486255809560992433 5415703450564651792 13548187510057171939 1400081249472192162 14652455586542375120 13840208621200802870 12588122044012983094 5417570997772638845 8359172918611521426 5916475361745821918 9231522752018803880 8617504932704279118 3004413128038764309 13704298109546080657 
