100
2406958152923714714 4050929293342265171 18129091984275769957 299805060192487783 3378794122467424301 7852137630996058344 2387034604837770318 15342487558173520589 3952447422345027026 14934238098385702249 9487936456196345502 3450982575453357239 10990199376423218039 1985623050310953174 18025429380064994679 9461073953053404651 3428758083789074967 7558309694385702368 6088336278205663593 7799915468043650460 10975935147405888725 3139500739534015837 5296542755886877777 5977874915509900091 7131209617046213346 10420153246411043269 9106435385557342870 13507421473594064157 2977582551718495021 14565312646609749070 3705889328227299589 1208541720988289329 17484981437765228595 9602914835643130333 3886651151999050527 10311065736960639565 17299604229278397402 18225557140242235112 6330755991382062118 8274100388709174772 15573080603420870008 338695823542490711 634247898228724629 14025318686510883647 4579778667888662831 17132865033290892755 18053500480743514286 3272691208542475088 16211681784411879828 12051892111317898726 15332436732661406884 3576979912543755640 6232919037957960559 13482501461302529286 9431691141874732748 3114290791390078583 17285558048304193313 4476069458836738466 6849208634741811014 1270417444903065188 197909859021233606 3698119052905239168 15477180174757041157 16956087219136964457 10701279650200262834 7961556428491049965 10332337134801663069 10404198247295149163 15674796700652113807 548243675466622479 4892650309768113082 17382639795548979302 7785767614515981382 11822725686488619420 10496404309354770048 8963681253908456704 10110196094865880690 12610614829570367389 3577406347926812871 8433126339063695003 16398515877429620605 17915791100749566194 14194708724374754201 9150107151793064005 5849033963470800731 126828355774594217 15072688020871470997 1699787153928699761 1635518735429407601 11396534645674502899 4832478000251010523 12684736274438763272 15913943915402580006 8586083625525014773 2633272000044952782 3833234794125190571 4788585913358692317 10629117602378512837 143884098587475596 12987227988154314363 
13771499229741976217 7959411475137731101 1268226619450112065 9449164455617633685 14040985362728796546 14930415019378434759 16157045348585300281 1630282501261642599 15461574730485885467 15154237822627944982 10965410569065392993 11389543329759820791 8304971691383708685 15176397399170395872 10689278269538709797 10687171605124937958 15442562742743119987 17655999953968432870 16178892803248414215 9051311319657422235 2341156978729125054 2602301346752743783 15025715657213380717 4617265374090298048 6652866495288803918 17806726264089114456 17069367367987286606 18025118395877111063 16513461345735877238 11682276128182723205 2233688187735665524 11401833579545600132 4444936847599200356 5176947809881584188 14009095763581713588 14607991557528904228 8102917833933839017 16483380877833249137 1851960697177261168 17244703322313470163 13349417069172248934 10798716955327896955 17735819750895150111 970292249816381634 831119536050826854 16672004855951544128 7401317706561248555 7808706689532113550 17056670026633594291 1812357910590111961 6089778395077347277 16831992053176702657 13411937611758545586 10410568778105225211 5479468953012591843 14762097880165841143 15190863558646561368 4271271159984740985 5603141723475148859 10135590717897152454 10371695239933428618 12698023143811490740 14481031420320824198 527129075525167609 2842196580958639827 9753933467833649880 16322908907475970081 17975447504548345285 5987912709908566789 13796362448329438644 7386170132352566779 12082662445917777238 6023319104939270112 6947582770797703351 10368130324326570754 10316982322306855849 8657929645223162681 12499662501979127405 6763892791932266395 11367549835431467403 3941734019181651583 13770360911664842682 11114674865863051368 7844856820238566274 17497990964024707962 9895545161208817425 10198600703289822989 8516506845591586770 7413165425519383060 6251925100965565628 17736835456271152480 12584772559951967422 12090176038336115767 3230085052708211193 11012921592296407909 591843727322337296 15414584125528353816 6992987175898997823 355962101925201697 17760692773606987870 
16867278928655455799 4315806646847694182 7490146843095202042 8534710019580525328 13040411161627427911 11567355706022106510 925991293144160125 166699155970330201 13309555327203495846 2839370505155821488 1693495590813196589 6248859854811290501 6674304045547654692 2398139352719351259 17429995576774064798 15208517829442424686 2990261850671574239 2548602604535315136 16431403299991841187 14207903685250345229 16390699268278341178 14114024321578704165 17812024881212735600 6048709990312338467 7759303233613108781 5045085534684443128 2200792656599969188 14981548147146999950 6112909517682779307 2503361637722453970 16745722731822135698 4652548303759103071 7705252653243738860 930959361440059295 16054843705881663083 17389791642908242893 8638677540646640221 14580511321963091861 12001691097391495087 2222701308539427326 10431658291961128608 5875066450519502926 10172894745037299780 11880402881355863654 18109276682632434941 8515869270629192577 14747619411329690293 5393282720384984480 11370265106566597893 9008164834616928853 14546180632189660332 3717668108206596884 10793956347639825320 2194683682257244690 12738735800010758122 1695026169027665720 17923933619532569358 1972277437577868606 15826199909257816393 3627177033959280435 4820872887213991838 12357362520766471338 7951817328984604784 15208118356591734118 6567462069019999095 5863467497315088464 17759449255622946792 16006584286103756965 9377982170979784603 733175650340152189 18017188486216265948 12483459628791949631 15043436882630825264 18296177340869340161 12765714441565995908 511510528644293430 5778582586287708146 17515998044079918768 8580539324520286938 9304890337098436582 11853940104815283613 7740556508873817832 2797756462247239804 13239560786184149784 17070917254558927100 2064696584047882499 9543487699730764210 3227360516583891268 7288605464628142935 3683160332479672588 17239945716750970809 9019280279567052514 5895687663633463360 4474901195056152651 4237667903903152750 1819274124923856812 624368782969559739 17059717723637534424 9979717946074052525 483370255078014791 
10963284342746011534 12254888389465459340 16041890520103271784 9549207711860949542 16532643231708588963 17839396011193318987 9288782967925797619 12927063306452242773 4779361838533566701 8477431849485767387 14770827411794928955 9274049114602149544 6699348691662756320 13849746546422643186 12558148912097518859 11191030641364039830 7660740670270473721 1546585760032319449 2579659455170479147 9343428933520553016 167501441010996207 9952703131590063757 2088204034187443767 572624674236436271 7136505281416575038 9031855361693134606 18316131742128038519 3530318520356371083 2389900813313314223 6050949453160290361 15012396900213367119 2985844395460815408 265679257430454480 12733467639859022199 14871930708001303716 6562536914444486379 4916318547789650546 11449850632088504402 12798863187122318002 17354909035331582709 13609694995119815002 2012163971325387346 18100051585359928338 708408660143673070 1299475697873757900 9573288996184071077 16433779887693055165 529444654885206958 6149063127655748329 18410640854577324051 9887449311993687290 12274355333510767951 7269481883909280314 2361678743811228765 15186686589446309294 6191830779891191265 9644481628347650210 15966592818514265689 6965300510277687756 8558495113346929883 3117067680438987134 11858079023908029386 6615917018326910886 15952994516801516496 13392477053459482698 4718262880609259795 11319096375628663522 9158016522159326466 13866062493102257898 17993257949604980653 17308886061552936961 9205164756222687744 12181324413335274916 10095245801135508238 7341079169318640322 12036414245084305794 12181336599630168875 15761043453022694206 6481525770527574931 4698873405336580801 7635126634066017644 13744312728953773855 3812464991192264308 4575370742782443333 16468266211816043725 16663684701590174314 10309169313902370384 2728339403408404272 4011355107659832846 1539376991328149019 3640312048520879400 15833033185572462369 6011749036884368313 18214276303093154144 15238806189046822880 18181281653456930335 10984555727162133185 851096588191531047 1941244612315378725 13758220287203472095 
4832587055044711364 7660028455166599748 6437654389331820569 9208597727152057770 4160286953165471848 15787881300081376987 782357525522122028 9499989734961672010 12786723198870788739 1496716806904430038 1074342171488581363 6303991073331913579 18085518143240174364 10952525190967050322 7483413146270310914 7896474566724453036 12450619262406244970 11753136062962167152 18059251864826301211 13852492231760359321 2725807691270519493 15655994105829488246 16464551964760119375 916290390603262490 17909775634823827718 7594716789819165101 4753059411796884080 11875149624148160321 12121973861445072991 9765989921332081377 17310113874478804733 15372460082409240393 8628075203969874379 9168266983954274979 7326345098071856847 7329048300917317495 5022164176138176904 13200041086450037821 12911753704331510525 18438901393686901760 1008562475889762349 7699341876031006258 9649706138246567300 590657422332360736 16540701493394438078 15521231780890255281 9046532879314669217 2426502981963735206 15691824677727459047 10987645704287890368 9899481926561415546 1473288375901874638 15765177458176518177 12201258193597898473 16009124015012001172 130626704534961245 217459883470902442 13322330862640819254 2593909391989610350 8947109288889991605 17563887441202744004 15704773298078425732 2971284386454100669 13497873869001080681 15790888345676312630 11500098127972102264 2542297185157498171 4906294102739284949 15606522564052954566 9069669600206229363 11050734402508592015 18025815890064871026 2850863353862792916 8494655138729993315 16746678677584467578 6544816189618789713 9163570241701516600 10937382793444464597 8913997311240213462 14329825781476413234 17055371178307724187 748786262144905777 17753520858495380520 3295022017069807447 8163119463062172066 10407867643925223727 8103874697291239411 9679920296219512539 6545238076127379460 4811201903322627094 14444719022830595651 2817105252657702055 18117433843308715242 12486243679610035488 18075228985745064575 17611970254060258636 9739271953672083807 18430016488713372878 16117007160614859816 12544125463350578413 
18047513272459842480 3320515690254778072 3362374266010720095 13159691689559800969 16185515396447236577 8844460952087076422 16968534979586138255 8475677572993113597 3475750729659212077 3541575666359884892 8465610662174587194 16464730413188257198 2251957852185222861 14880478879785316287 17904734385581448579 7795212300488940480 17993474242641793278 1985401792846968748 11205641489609461914 5048323387871219789 1539195840303847606 2567575451868365900 1894009347037967664 11282216951673009460 10467662827788501149 7333270069738711540 3764679430089214853 11476817960134456914 7469339039140565265 2652481976884716049 14647027155233514690 10602256941327495048 410324351113913721 17233186478142346299 17122993611034194113 16390844143640138555 18011111465005983998 7588902781221753751 17328976686935256449 6414185319011457165 3258058155738911398 12060450898505957275 9273555833314434331 8962627243373931652 5650240334435749825 10293776064281053472 10400581169852663743 10470351017976529196 6220255504870932812 2310100672536596828 16726165564766878238 2362568276547803822 3040716639341718930 13306776473073611557 148682157273275179 9177170234933099724 4581736224360693773 17049701179236370443 9265533603557799579 6224874843181336135 5478143098044158162 10561857923771245743 1903823504792451322 3201990788640938437 1302394115519393855 13193810180239243722 8712446952212231519 15117177843938224275 9857258215541615608 3640954300914485087 48028709742352219 1966977670111084648 12967662788382393690 1194581913191827673 4005869066206310619 1331270606645440402 17540632559384583199 18105917519216526767 1478149376909194806 12093003299630770838 1280479171295405921 10223444982332131389 3153512199083075098 6304151943966666759 3838593264560628471 16770828953735490318 14514706257266213160 2440648338573159367 14250480396065219973 7191638693207050668 7723918404212986712 14438888858007855892 6467413119949210270 6802718710411693021 11957934420500631229 15466901882379738720 10659954045572374086 9448928666836644879 2927855297137670091 13001951862399258694 
16386160739731268034 3290670243035697477 8946154595699608398 7923183393155209023 17340138604536101198 11978277369936696241 13087734863506372382 19731307186995042 9621620227688153469 13657957868677284884 17530032601918488410 14820588130696749590 10641694547016738643 17653082197278166707 16704859552442395044 17344476821235410356 10518985983453113823 790415210348982930 5873075147136968211 12974221772763755294 5023027755140978476 7789994993518721703 13904681291495342513 9817663586403078196 15161275629826880179 3960004452347184114 11344118961791066645 11516647257885667533 3001569086983975196 17016799312389011021 8746520322978731696 4840127638134461494 14563943347562138229 14662842561006981670 17925336682174388983 31145525628737089 11753377754501796094 9761229471277812979 3248145589907205988 18381037971932425065 17563174766258198311 13386708242853876538 8740355402385835566 10143735154432505806 8948612347340473388 3251005883721661792 10722896652063577716 12514425459821315616 6936790580265101431 4910890652554674408 1846738877932074869 12913697854492017925 13908677698611917960 10271622735332443199 4167905911356304210 1066504230592430544 14608877473003108722 12353993824407313847 1931418114220890023 15601187821878389665 14169929963651124863 14665211505397633032 2987989310326962342 2984659326281646137 14227754093016669739 3749861792715856909 16888101805950130378 12406151221232319032 13321999902782517783 3903307080663276807 13936959692136076720 12713047602164629199 9106911635035184346 11490465741785999788 6070750490498869876 11240060338139174240 1532029287022179038 14336015905225134632 3930285944618076050 3932215486094553396 16332759300318765218 2686986068187951116 18192977105244354296 16576738674933361493 6917084553542005749 13675222315413148331 1493124400185284436 8229864047237414446 5029564134979455054 12788845197858317909 10711188032326807395 2116337826152730101 8669279336129552486 2977812035560629542 5579829530095066075 1106086069518056343 6511006650122941423 5513559199289785884 12664199375322754883 15981945254929715118 
11247679635561014776 1729096790433248125 1667808235025298409 11731521293023392325 10783091819258910515 11859987600799933369 448152837019644351 18381188859269014738 4108676203769521982 11555448090735297070 6438186562237925925 9333734171000641535 8452260540164008403 17378558873999600770 17613804601110776938 14875054029454984058 12199141179802314681 8683950327801224821 18359504694673376307 10154559968756868550 14358320741064647748 12191003389940059018 10617191549212862969 6374235021733376574 14106123104651445133 2082261357166976745 127283676254244920 17851137420428551683 13792342413103861884 16829734054595735087 17333742092035214495 7426535488643605726 6659528533945931909 4321734243116270656 2326925793691168408 2082584913153189324 5490756862513602178 8895235910695168310 16340120488340310700 15718415647992382685 12573260440848512406 11444056678568894402 6768762556024156637 10216309267550076898 13156491639088851809 18195505364544377899 13523661650380348265 11172791683387859088 1610102138470925915 4001675204473653925 1336834011922945938 9392715123814169087 8075573837431865438 16016082241260502405 11332564566281713515 11230270061195595195 16530589121210349047 15203052521239149553 12307274777683250281 10403431028033138899 11334342607427179274 11725212541800963244 5250160895218970347 10448045510656575723 1239412050807029075 17553057274405148873 2739150083729407083 17886797377390205330 9878276347002467051 14551945410550861775 93194560461136161 15082232473726732452 14680943999908999179 383153630239861947 343359519454689576 16443424401065790278 6093518639421112065 12235638742195653889 7930141870067228035 15242232700110434466 579234190292976116 8751773304676188319 6357694580984340459 235614968793110306 14371930277772822215 6303104132338697749 1333680019928746405 1886102395568447963 4933498676066825849 11511633879876483249 12582928152651125393 14551916325493194825 497499462159029933 10783195500736291051 14256909189804091270 17824572570360112490 8043690894747904212 5434972530504547534 17225942197343825654 15953256811817955564 
9899251715681863474 3903141926049717853 7278762585519319996 4537856013547255140 8628303003033398801 5274722278760916777 15569376025050768382 7428154105920748006 16570386058433195884 17367882575752638964 1897196632502627234 11526933004729487440 3046530299500504108 6900341983937296278 104848723905638856 1242474965415427346 10866413032004097154 8385307866496468057 4697880391193975026 2743364131983123187 6097323286883390781 12893298385183913898 5330655054398956086 18094878498488690097 16478721080432260851 12111696607948131057 16886240099972253148 14453422955650878917 3731152689283114776 1577089151724204571 11331058781893095406 4668262394625317438 18364535204733118517 5857339066377127079 9618716140295384565 7248048319804196379 13920106282652204604 2871274726524212730 17102237044598250472 10621433537948720594 12792180514243065937 14644702336592858132 4167393733993735564 1227668944504663516 8524820099481597259 6986616776899678924 8380614649338621569 4703379770623216279 4184515020745539376 11625799938040975590 18351283692069691565 12053759322554229517 15237444743461961457 9491002290263632291 7493475576297215109 13961023229834895959 3308540389383234746 14691625575294254178 738894641580662400 9574195037372427814 8754858954605447989 17423508372738266302 11717887620277333070 801609476087482034 5231734354313708920 15145324256503050956 2718986934720109590 2341089139882911565 16462380765069849270 9944527293799337670 7843860429412085558 7716858008457020844 8330113315078812926 14675227709667781083 4584332000547134608 2479083164615706781 6623916249039155812 3659818885838380725 9137098059321222175 12351621147429410681 13727149782139497325 13543382919457791688 2057745280729135428 15623364608233560941 13899255046006354317 7262661004510731070 11892003305088893563 2680802155825893942 14492018617128660810 6446325430080620525 14589088438447369080 11710558191435782606 16615454098996578405 13525155277955157212 7871186122476180992 999256154623624900 9437806456319856313 8230943019511243448 2092001610303230690 18256306528764418866 
17083283940039099401 3309306431488007334 12486327346393045455 11404224346035801558 15210884432493728499 3491081264515542273 2413641622312585751 6201562575042913235 9357436632242430465 1357192755767807279 3412262586528702762 2336657214885242194 6820275968070126789 542018602625422503 10070471429043575979 14791821399408566671 14230461609550525554 13888300457937033560 5899466272383607879 3332975587327265838 9829299993541501740 16936204784761917528 295173669811714279 2437010116416703396 13524883786422921643 6993478409073559893 574632572622656979 5027909060456107963 8902827897853290060 17943837900372264277 15285381087956212078 7133046690027696232 12282570909264275096 6430916475070512979 12884873344213500933 6764608959475512609 3272876603766953247 11878708791696874837 16140263834196299960 4301224834353021234 3597210935470389995 3919423420300694434 10790757678994215308 9564547723494702566 14366162071661764573 17793941497392480244 10093960996586372334 17310320689160123659 6788873155086520007 17342271943753704369 17607104952128967486 10279612557730225750 5910490909837504084 15182206704630557958 17782698459214794620 16863820233935048894 2978919341624264385 16585680106251351843 3634971111026235462 1078459882756460933 12627050373729797338 9976529074318884934 18182393851024078155 4928452082052429160 7879422682046832190 8079007688287742369 13876655645997393414 11195842953013636682 3513179893430090943 17831589977848642821 8482817400160271128 5844161303903154973 11166051310563615863 1981124672950808979 14251004355904596564 3980249578992905848 14326752726921849845 10004527957067743972 17125807311366271907 4208423551059106524 17668764309734047759 14595386213021502038 12136681638217905945 1538939217452743783 4058096975884151196 8565970188411349466 8046756855075042846 17610255019485595578 7648854983172471373 10286396433364454168 2920888813642986986 6657127873850278836 1646425664971711892 732057247286361267 1917698974372192322 15838124010882469010 4313208575632186682 17036821894661721762 9677863412506365832 16067737250938862072 
3908648076064150275 14951818206195490478 14275505138468769130 17521955404918220428 3103368679118219891 17189166943331655500 9589767117871763540 763362710330583862 6691729300844599689 13630106424389111834 13595375199221630895 17482217063450155547 16730104797018426572 10121011006604655933 5282605936364090377 11583300045343544717 9797095023142207684 13827339120193491085 16265771691771487641 13280643088502087980 5306534212071830265 14973918000737736249 12645047699404860986 14804224746602213283 1694923432578871458 12755992451324725461 11907546363554252977 6613935119111882385 6863378398985290288 14672116302411705591 13992196976152142124 13721855269331407647 16046305716470576891 17895254148162899268 11190245619539350726 3701422085396746368 7749392465480742815 3200835436602871558 10400814755747747253 17444718746959297341 16095696869361153763 8870296508328136477 2072531011451373024 16533404063438052443 9770949073738451895 3335487359751214762 16163002872323557788 10512102087390903083 8858743772222543472 2360525463497164734 2559923808103849843 8078834834518392848 9346394466834957466 5230968199421096186 6242066068675407745 4554334302264881182 8143901676617688057 6271496928734278038 6203623560908153180 14890993789636375909 12058793583071336684 18192862391297496282 4522835185528450485 6163490364508660061 18425676108708100436 10837955452683732895 11878447727981006941 18230465535181134121 16538985704503005946 11574683227506277395 1351040848926619407 1817957985859436987 4257260792833776336 5172627768160151393 12553220130063427179 12469961671320369087 4557650940351949913 12379077402924824761 699641112664792242 205705176786905085 8243237075946898408 13002848856853061030 17145527219652298703 15293376949908669259 3810427144862937847 13819676981427018375 371476535738644608 14027013699367984694 35568274395487885 13302549446105502068 2366862764476574955 12628920241595928005 7206844935946371243 896804403431243556 389132332652184735 15798420016210939634 12977986926952246601 3008988069021431358 13529813874174878294 8889026150756463378 
8747370645461590842 9316998528466639627 10121604414702343593 11197091825502683280 251907976187134976 3094666689958272516 9307970588659756608 10364584145929337736 16054047218866185878 11801328811121970982 5367363494131725563 9376953136363018975 5798983367504004235 7882941234306280342 3226856703308834854 12121836009859866683 11379617293925220111 12322889270384287445 313810580843968922 8895112777385571536 17835555701947732221 2248795301131477594 3047011903467862175 6661027178957188052 3805193320569416333 7721536055217654979 1956062346556240039 12279844284121371818 14846953525890938571 8474125206618248499 15985604915782867809 4562912250316370548 18213220602437202059 696262303642395144 5586047170425639679 17828085655910684304 15486102477264621782 8528918630469830048 16208285572585678497 1911526849996277574 16218959376633772989 3428876534844200865 1518399343373194826 14911691422087239077 549674874802821144 11540403307732143944 14112547260767197348 11412578407412190435 1964510555297965127 12930241242640547692 9917730027752497821 3070897690902839244 5349234009943946644 16835366030110167304 1379297385434286496 3312059419006105050 1123635520445145100 5389456173846825460 12166588730181694831 1363252496862698238 10701360743807188218 16070651208833692708 6006836422878396980 5086444691929666664 6737465839331812726 13386598537216679097 15777594189960138353 3425559249810594619 17281854140415274445 1709168407158029071 9850323710925408221 1498095331827894574 9359123111592176639 10139452862119911371 95906232712930548 8440211258621100549 15158994189760556054 579542358386089705 4326761916852973330 5762781470278912741 559139231043330873 7012925942559276257 5779514341350996127 1987448344341386187 16828079919022387501 1225288355769756570 17591209341911701129 9870390073568555772 4573441670667512559 4775071376498147901 1229075698544125078 17696602426667106932 1307170349776352734 3338536371248817511 10328427345952464256 1113310183663146423 17050731943002647709 5730689763898915463 15834362316775037265 8725259845127825626 
17719729406252372763 16266728867797148479 3374033653432700644 11165542464221131252 12114968077282224198 2963576077947989701 1098312821466513066 15402038593990149666 2788891685993167363 6578411005027122130 6930965807261345908 2533668458577830371 12549529956529524037 2376803830568350748 11862794347915158860 5857058892288647217 8818849513894826969 8018820074142134541 3749365248566566956 12376637252801568727 3007315235585729532 16672798826708220387 12589965931848841077 4475030796321578712 6891702278442851883 9931362778903290880 11214974949253727480 7489517314895404845 8990183988581414215 16147844959977313444 14863465172366655796 6782017393146808038 7270193820987281553 13371291488314406021 6628047600145788162 15904071973197689089 5221756633332236928 5015297130082374527 9783660243958987529 9516717171814706168 5279624740352750999 9727002195633681907 12632861700311347967 3932651146144050300 5985958615908151953 1033016642346964259 16840706611180819379 2744877148917330001 15426289156624034201 18127612909585247281 10142802611599053685 15548518046782405183 3818529942615741217 1266740844046349593 17655622602213614550 15506755053481418596 15119456717013145067 7176734677736046819 12383097395623748977 11329498044440202532 16262995471363226001 2676161418119390368 2963355138194823751 10597203314368848835 6573753131308105933 9874474734472772287 11279157549353478835 11286779964683023582 12037250774696990648 9023737152849979712 5219134679400494032 8535268357466178480 10224094117987635227 8098899129227928409 13612978120130860537 12770683479798202303 15864906813660271772 14167398297641813172 4458120969497871693 16124255879968900098 16251829048912855366 15246119196709219553 13154748776357359308 1144590334427829524 16957002120439272471 11153187837100021462 8891272647391474865 504052310463024520 5970798424488180048 4585726152002252962 4276527281822489697 3405757545118708610 6003168797931106520 18312922176802352852 6419731065380940330 4319164970976570600 560450269230388493 13729486610014310111 953639440175689939 16447067099595558331 
14312484264105530845 12299853696682643840 2201580172437696439 15879051992835352186 4486608156084381468 8117509804101603068 4923170555543343736 10349605737241699937 2103310875677873513 1217806775190437179 3201169950187551689 2086411189648088063 15646771656476410545 3752644008098206577 15853561844860904628 3975730908656916216 17327937326393489033 1754280212252120303 8816174722267587062 3799149848935474719 11064549353405601990 292914743607721780 16887889368687594057 16851829780924665138 1280139294625133269 5605250494690368377 4583991474392982985 2547225126320724982 17294533442023893966 5448058587307020728 4354624648092534565 13491556928084968851 5248909118787165028 9416619851394206868 8516251035205145766 6168558249147368391 11688953858655850270 1253273610839022788 12461005841137761844 4716373802242687648 9033860610531365911 5779578090059412299 3493769128432216619 1484790997484330358 10461296124980316085 18279511310588754657 8886156181095850270 1418762053908111058 17573631494803832461 17133290189742765065 602698993692179777 737472092754160382 2332273749424852426 159007268055884970 13208127762758447091 15064937142003267113 3984793468854886541 9737523266573091282 8286838719773626371 10584025316922394444 14200531936481223195 3298149211207898502 6790916796530004057 6119634137037805812 18216544978878022033 11290066758364803766 3153887667652895113 15266963917985305736 17251057235326977318 3027486091963914559 17518013149139719204 48732466565632769 11594422136812970464 16237746287296207430 11130910123846063944 14002563437099453436 10305639737591776042 15454036805134842841 16371985880827644868 5129032839409201337 4905119499355292767 8665008948151408816 10886684687755818950 4695046551277262356 6733793524641958380 7756917110376522595 233080210734512130 10837010057840527934 6620331510001388359 12031623578700377826 11508328401422670553 2450089846921797231 14095402878269917522 2298868595129847002 14069365336612962358 8003009345617000763 126193955733136288 7402903143856795166 12983808168037276743 12626882483882989837 
5613007641960323878 8748521129116122762 1312447296732409113 6016707495484532759 18590408209771773 10373875936877722181 13558180050948624590 1971714054635420269 9115809435702487453 5638230152690809218 659425181944461661 12662608548396885220 17403823071584271456 236535058758652364 11478300707635483116 16655705966781973431 13888085719892778965 4342515847882776277 16826410987311348912 3478443401062897676 547938695131371699 10892542923892419757 13523881032661581567 13550622499233666853 1934499254783184350 9520711468868974176 6872549673368631024 1691051707909367445 4097797757375149218 8448103101086273181 16991834717952195373 15855087032868415747 8652443556456798782 12018639430569015809 14939136279910052177 6536153224330102577 5082530376467318516 10672069779135156710 7354444338494135193 16406789235502736915 14888105316942605652 2110025411818149608 13248561564811510234 8516238972444597392 14931207966469671868 6107900194874370321 6726318998907221840 8340576984593396495 297113120704458989 8680590306472091448 3495857829514693308 16703869969357122365 12178808761408161359 1282682044867372691 17726778374074026676 17534706010475911150 8956109250888647836 2108459637218102557 676457588224621651 2606874465102980014 17376332802720442578 17474979008548540934 2411717164519304340 10806007404883162307 9921249151327808307 755186318734980550 1958424027033074224 13705009132965654094 16804908966229377637 5124355815556756421 12174718816043930550 14836646555717743006 430860188170988189 473546063631124570 9082859819645359688 7132194401849470500 13088477499621159516 17630814773076087446 17877190885629704672 3252628293442777956 430570675807201686 11852125078458144931 1474639053076464845 10265208550076832843 7168677044865309118 1960320579744615333 2465286423773572750 4940417754700701588 5776746997199650750 8605891275296952950 14371734414650076967 4278158242421630277 14918922501892346971 15932257847043168495 12587743547561234329 4119749150741219638 7534152789485556108 17970802949222881789 18140371036178259244 8202407242054483173 
8583880693610963302 4204377260587750089 16917740366613723106 2239029587966798043 7104445003517947023 12969652633375585078 9463497191144176176 5438380294367032557 4755369033438728561 6711882492634568172 8559757632247769321 6331571932920641765 8164657679940797573 4289540408498122731 4359722867859498792 5412433960349176896 1605493072981942007 3424241299804244622 14423056539678799817 1735397760587153331 4281738257974715204 12687885252040183105 14278320352087190876 1983773641684920897 13371238791075215174 3776484886823971044 7963665255460475814 1619090667725390122 69551377518814825 2492954819069324279 5661587264826268311 15596955342639974109 14696452340326865355 12196240279381849441 1855086143059754601 13248356621700815596 5863230495582341483 14513825791066456136 383575549616342904 8506405583399157036 17181511119078045259 15538862792765891944 4557143371858423445 2678824356039677940 16159976529639375820 2169556905492732170 742075320444055761 15746742809526038412 17889002800347597768 6269980070986073055 2029055363550041834 7830442551006464626 9400594181469523445 5009613174859888432 13538431620461730171 8314191754823098526 5413636052530908052 8440993904908500375 16404849540715396942 8502628762717785179 12049622931807535624 8255838095895297778 7451304139646677560 4796181940832252184 9940172621072223951 2295797725057057549 4643031450800514215 11415449542009450289 8736123985691985001 11974533508644337279 1455675166975837225 264129052421830707 15792353530069677622 7399805985414558448 14747562597121639169 11807842296989727493 1168558320769607533 16425592079464327075 15208680374231246267 1264394768896028440 8181043142924818031 14900209892894899473 14331972375742343439 9591236319860522123 4377733860631050635 15375072108471659581 6874054948192937924 15084438493798318520 7900546182293895966 7318017336825446186 12387818977612463182 10417530618112084565 16387631333930855192 2221099741207945238 11662792023371343907 6787215270278255607 1173190476423792802 17435072832672756967 10678762340605513435 17598085975403195434 
17552894768092429442 2821174046661425333 17529678702657100623 13608688613015036970 14058227861003298106 5723345753902597334 1097010592390376353 14070037607580802692 1456858776765644361 2796409082235706237 15688046375415045571 8003140742317983888 7553363111448197873 13148704213212990295 17791805781124117140 4800789387363228066 8721269018745827519 7779872468398173714 11264400810525527209 14406613849949444121 13634005854858467472 8555971386380626208 8305532920168263808 4943115629035690374 805531971836160422 1119509238839436539 4271271015786046187 10682980987600510765 7658679856998978326 7563220565515555008 13176138390512661095 14776722863313629443 1249215607766279061 6255863433866564784 10671802600615586915 10649596152106053357 2599728294562428965 9852789928656593269 10211330520617943001 8985669837464653877 13047136915203168433 17902226572596654230 12947321407790882944 3949508623324954671 2515710009614092680 3278649175138541314 8649802583805644804 4299540994524099054 315078466653197319 7593523656876470616 13305961214947260331 13801193608866414144 3759309264765027018 1202249473442936316 5502045243226811783 1072313280232496833 11406488644330907721 8047566106886868599 8870916028274436897 16785339533076068937 8908113401419276146 12850307533574391968 16650522643935468757 1230145618781722325 3376405849856666026 5554964236415817135 11304170692719835020 5096500574576982873 2735323878541196963 11799820502636222720 646287486148797551 2335908008057676953 8847756076697252285 9643959747390200781 5520551833586062573 2471485837584137991 3947454416979762727 3867524855817318518 10128252269479919037 13294106133491737440 2537955242873310970 14371342842856172565 16054260451533214582 3031329064991557572 10237205361231655121 196894038671288360 12180614810469993199 720296614903876281 12560423026404191804 1443367076399941124 12268933525043132285 9536774086790262143 397440566297334598 11339034165946673320 9575102576702983316 2410735204760390458 9631879364463393599 17142470994919977342 9352226785698079538 1531521232306911931 
