90
716931803398 782028897401 677569378116 54770163603 711899150344 468294074521 3909236809 147585710196 840203328777 580023209023 586073493078 158732897754 271120578032 73088751138 614644770210 660343918599 38463046558 419328921553 967440474357 313723020606 834337479936 444279242345 297600792271 538851528760 1002535284891 191708653954 367909181079 61553648653 925721787905 464840423799 117480080917 107591675900 565967703250 515489449640 88126403001 1008575332183 815020552533 548156817538 557087635373 949887247556 802804481547 995265772900 445744845940 801473690678 677700334784 1086916160075 111100047669 692282664359 557431490129 286468535336 581683180204 48155517228 1019853713930 829714175630 441217489195 1028535229241 397928312430 781868051327 209422002321 751718855830 703126675795 813147571695 75347325958 525488187524 900892041557 844617400367 896819813613 704294365592 794518641907 533215414553 810216949226 872871136365 619006071023 402527700838 288425844016 380833753213 461605007074 177958525735 101405464490 55231950906 287753135133 317586215683 502156102914 939716523978 497060050997 815642956616 917498386558 269679031812 165312949468 119840071149 
338472804401 798417081426 898733989330 709867773183 697678067705 117206504662 1026784672306 810037127552 998357919473 36574740711 188079069776 428311485697 740653659039 849728941072 667108490500 744747386843 303254539282 216773418968 819296339677 218121091963 918379957233 323719132415 103854002785 925770274869 40022491560 530084059886 341365185776 469597599800 62417699858 494531547191 180520191047 133977363101 811258643410 417681829574 470052035237 352716942648 1006208741569 365317483645 5134082031 933373907381 924103779854 410843196742 269701788284 702581777434 216544463236 935024302277 34275827799 890709283089 540095176406 381214100393 1002678393917 984465977024 953049269486 836658246933 622710187933 947854578083 937243580810 1000717218403 868861237873 808827648147 87011514150 606448845974 436165325631 1048845701866 1089352676847 757746896539 578121531721 887236949195 829415000701 673533892968 950547740892 569243476050 361170640483 762734859957 838972013129 588523848016 922851786378 691003093905 478891268675 336913842526 828996898101 158600237867 4610613600 866801922621 490687737234 738519591678 459449598059 297625610976 1046803859030 464116668667 
540805387308 750761221580 1984810564 357244151604 689858389226 458723203301 191749511383 212203352039 207563788380 1061304949559 798789572713 12668200523 611786504472 25696827288 20052268642 477008138040 279065859307 111361791936 567558943571 786049548191 259232483582 438423789345 855367241445 960584673945 104518801175 836516929660 36977858964 475962880608 1013549375211 828607605545 508770579568 1060525377740 131910550109 413561893672 532532487870 1059451572448 759429270511 173884449352 264309443287 982349855350 754811860198 507964454536 383412589321 762014028862 423880070494 208226264482 538506031759 879829107563 1064478309467 322826886730 931200109459 16125664193 471394040505 882549877320 408985359347 44272128122 803134355621 363548524097 714033166124 825942494570 748995502140 308805160898 893439714741 924180662348 43080172081 877158032750 577526621084 1056985534465 190944262806 735781416329 441747010745 267922153903 630770421803 815884067709 288615315531 24219513655 306892406687 717556926857 880123307336 409222497460 6904391469 654337493453 627791647932 407925386888 598205230477 934428422743 1086812617650 1078445884982 704629674466 202270695629 
932906175416 925761841768 288261414334 160475048461 957932197071 844726921283 380866845869 482833306621 87010531792 671943542486 939413750984 469809955948 550410879062 918936245427 478032930795 368248780171 187721177837 572637072315 22340060569 451072968942 648744386362 747915355010 944794450874 134981803823 98034998747 357358487215 349413635161 701832479187 419815859251 829744277044 344231025835 401372438065 494825044617 1031868299107 739172338890 182387028568 90184875531 685343595980 983369776203 469312749816 213475609667 771404364549 277186653977 178396750221 806260163160 468993354207 930604676281 775280528565 163814234456 488575692109 1009798739909 670478839332 314100009897 453457833266 536630751741 111081605410 805231136158 496809676539 644535343147 234444267216 463061448901 1046833399299 235445776045 915717174654 192923038509 287912064255 932481065597 667648266154 48454735059 612825606823 619024884167 360181612584 600281077629 953994824494 132029307945 801938854952 631278675072 269165086578 577860771746 125702520307 823882702325 1065762340199 712340371854 905359194982 179069081222 856088467312 670451952302 186361441533 467192330407 220442811064 
1022045528698 379129087187 681201777470 768791857233 394177281460 971611963868 400129053106 122686325791 225285148213 749363764892 264213498026 692657877149 281991530816 705956536728 398951779919 264709195537 720466115822 915902796830 632453353530 36103241598 718830120013 291097260078 370059502682 911336783084 164658178991 809752028918 930124057520 916660569174 578377666004 596380830208 933054666562 955708686186 664473161147 117215691106 705620394124 498945750187 878901571878 946461400495 1094232311069 88066468522 938024042511 979212397629 45716496378 48585953192 300888101720 131848341649 99334281088 663812973530 970068940413 547187996226 24948879658 735525600982 97175536260 981209182191 261031049732 957208277845 610841381419 300705929531 139347194605 463404744306 920614559526 125668997589 512199865679 38934766991 639373964864 736234905560 490918315414 386797834424 512930224159 327648028003 662650334380 567801181734 910200622486 794068955258 839553432976 361401512799 1054165398385 1424187190 750075781509 129597943319 51026211316 30733893452 707713086990 347035631852 137403650554 183463862314 994218791914 990274158186 251958746064 741936373245 
834670610483 190532212600 226712982367 156501032256 8603638100 397568832770 777537111862 579033978379 1005630780515 479246076662 712401038531 769634056840 1882235112 682214539790 810937474113 954630077035 845505144952 841078619652 322984390831 575277775281 197539995480 3638488688 445639976313 421644268128 223593606664 145112475799 506496115653 326294570600 719430036913 911962828925 401078116052 414564490131 66019315163 190085208995 399422649259 1067616442827 279606284814 712795664046 628671104368 743976026442 202527844647 645266157506 611984644488 624625267757 72755358136 742445022219 822567359900 784839868801 983450790210 1012392608191 22847634573 793385891962 12889104568 717669823161 923139293516 795793652961 1092944480013 749606554224 971185380820 737205104402 662155345412 972345252265 311986001684 942359232527 593141663007 69751956326 481565756193 723973337117 922179578063 644057366248 450853672775 607752803864 259182594833 143549115529 719901479225 631161059207 491148178802 472082785473 598920736312 176865890834 990432400974 905652956587 612568567791 132649320719 303251521649 393775041651 682607365244 325037525420 537733962336 879630395151 
189615409777 959363757337 953975589215 260759832287 186009895256 814270618201 834906967633 300754955989 202338903659 71325317216 762223132846 932616518136 217213727725 880956207425 441414658481 772143274507 410332654498 911680213339 1030434175051 991956540241 362675578234 574492125253 432420082364 1033805772162 916046987440 859061365435 732005932931 71964570566 782091690291 384571072922 88372772347 905998700964 182786069779 429178544575 842976627882 370959530233 584162944209 260373924871 705384395190 269856072109 810616710808 20609803524 143993353739 379125393385 746127630993 482230507298 540028978286 907885837554 37413544244 708472245324 95376216376 598469016835 273354487549 823498939496 897673998147 454310029655 799350904633 957964582599 495294626449 1043714827078 899532514278 773535904257 205571124439 917113465457 997434121417 1027685800852 949514508637 77010020638 915060847904 656547711555 924572572004 654214248669 761873480039 548974088565 1038197579584 791195444787 103233417000 948340244512 818137666771 131806104765 89626862305 475221891859 306678246400 438678615022 922357143821 502443770641 460188002321 789199669657 185133578995 434752045736 
1022334814746 307209617340 543762264930 792519344433 970996076357 688134626923 90625662252 643675420301 475153632080 129337943440 208903635748 928462633012 598880279410 944345805618 1024883881965 929052899417 976770557838 817761259385 240056057907 1053520586434 1007461661853 631267420594 1042079146457 85104662869 216775431662 997869709048 1048607187203 592586810999 180249799022 545860253789 500840865182 510075123695 341976970751 566286961141 59326742838 104498330968 422701367810 422159594503 923109496229 781258447155 446830576009 510867681778 942033482886 65107379756 646935840298 181817111834 883093711900 688628238006 288351668698 205085709390 835705896717 511970880504 565087801 591966391572 992517831391 893431595139 181347528054 230498928575 729185999859 863846869485 1085400099842 1010309416732 808238222748 756905089844 472016599758 210332880376 60527992953 172545804560 459700369306 765628536497 247899023743 241466347041 1052364065245 808058025607 841653343410 566931186667 534699192344 1005212391185 193720134610 384024523218 416836728536 484338758893 792846385256 249924394394 883664302195 537102716433 1078647380445 335191167921 824398417957 344397511620 
421086162203 1047531690068 1024172010696 41297223958 904834108511 1071492327252 553270554345 226075288414 62204744261 26887920188 358821667928 320401380882 526618951879 906845094859 428537360510 290516343257 160691494347 498343388009 683018447208 974937561972 584999534282 1092061460580 231367193236 729396712989 781454178519 507803631587 599183299453 574350640775 1059660196037 150943334973 116330073756 759632426908 151663172739 589558169713 79128677293 492696990217 332403691922 78205025616 1097376138804 916876872336 1011895459704 108273398296 29535001906 725481057466 616984219225 383727627278 938354203991 103575000642 495286478659 869594446422 42137586095 1097392127319 985878351056 26154904288 264159157379 795352919302 349314496396 129586088390 496785818480 1090414609529 347922185883 598791765477 751240491271 682882633443 428162048132 426729344383 164108761569 529439199795 452329685439 597062900820 327625102895 171745009348 902821217991 50936667448 429473505684 299366704448 473416911821 393421058983 642900993127 41596987041 916167643532 338913560321 268679221311 690875907839 894666002876 904939560339 876276500342 862012155779 874676786353 905261293550 
134227853377 2929910094 791919930139 591225167876 625822192789 284908110743 716089809324 515974820897 210310153580 495541833987 952097279155 222793081875 1075074661094 1008220212629 10667735857 201030521230 867356168996 154230261542 929701972428 469699815741 855343771249 737080811417 330569347817 1076381468628 946103937627 911534968144 1028228224280 858882230599 464166074575 996054331990 575811919095 297677560352 310650192840 934925398897 130406217028 821072428679 475151640847 802129892352 506445796590 710577991893 692450004903 38357751583 195761501713 754354729691 20571906364 744408031029 1037523112129 640797138037 400969977624 272789109384 870585573952 982252438260 17330167461 795493823468 364991972633 556903589566 331253630729 444156288732 234056575075 97989212094 714871626653 575375534072 128891207452 571809027337 10799182459 1019302026390 1086418987718 471021604405 164042413295 1031232202766 612890240084 440973016573 31639228593 916855645834 80907077807 169462812966 377350497793 1008562282731 688636465159 975680080139 624501701082 956063182268 494503445875 1002484574908 436737114906 259685015783 651242494894 472572836292 903137768427 496830266495 
292191627955 579182285690 1006551285733 1079707207903 465316921307 985835443074 801203389017 1083250484542 675013743141 762230542546 734562584867 84784192134 666096104025 390741182935 1009302259872 450117348879 663917331528 502125185210 897401145373 32497462618 699069207518 841779214244 259466562439 1056589856745 775416241281 383083898873 273036916844 809483762436 467920671107 391876772031 1017073088565 142289039376 989595735536 216016437117 819378171896 1030954985789 292117873920 1007099945820 114328970389 432574046833 706880769580 952908154756 566535741574 344413857632 983607378824 663218979259 555503499213 543347617125 713048935964 331545091480 862077037722 660471899970 249917149811 112741295176 409640800014 439343246845 545709830155 397384421432 586702645854 61705692387 557401658247 178892194023 1065668479912 653229247027 179285519541 484827467004 522614952157 1094789294057 445394838505 632800932360 1069408955908 395324300563 579706605118 614245082983 385235867984 109796578103 413958301878 376191253167 13249106045 456672863706 274417180477 1043708639977 799128890295 661439654991 1032261965366 142645919680 164573849908 478294984793 149701656673 805964986955 
930314559062 478910559206 1061726706711 530210288109 151846665950 420268505766 33979470881 856961349734 877105713791 470662248078 148618974705 590139705721 502236394868 1045118454898 917084179161 74611823800 577710531618 29939328203 206441724919 969685246792 429557483901 549431679332 658801759310 336512752370 661568617415 389748019126 1021399503648 551395268309 310581093948 866868033483 209594839642 760088453045 151008985439 238405786278 73199100341 756346417230 255146021589 278805756035 582709025863 611954001076 1008867016289 216660927724 908344054800 610603696129 666004031274 444274526992 892722769522 381942281352 688200120665 806745457183 509516841363 767782059096 1019112750038 529771264640 155864942926 511172785853 453870508960 187741548327 450196005905 151031508355 801426107167 1041510237410 431670577342 56191370214 1046062595126 555762161863 359556833523 99973227514 1062916043597 898213737941 654959046338 290463313651 805771683146 186206651271 89838204473 213295960326 759817084283 56640499376 421787929398 254482826850 1016016257581 599273165212 245512733917 62748594047 49230117843 363351752388 375812179400 612494611754 320726404752 1082460402378 
789634980367 917853515916 645133218920 1077986832603 445732573457 309434426596 835221347930 900090725263 535239249855 1070642932215 741814692380 484534797892 738478873590 721502602475 84159778419 735333254527 694799247276 978680089269 617087866878 726708980413 546444943765 238197054128 1070675152718 119821464439 376314053356 555472497739 588097899443 313980533478 52226753536 383261744894 448596765443 726585357115 386099366078 584808569091 708549509351 712791895768 663748625930 246083404270 595297936343 1003343520338 1095379811379 850110446328 192077817049 620932693642 298335740991 980790803261 1021674610377 184653009069 882633098349 830193663372 729903747724 961957708565 63460627805 782537250874 341640670611 311286368498 817600357311 1086613538209 808364474570 63595637015 172717301626 418352486512 883824790147 572702920849 159496343593 1046966562210 913657564746 884154713242 310351904754 969968257848 406017787940 676703009939 1064862607871 388564870841 230045968239 396554683632 717660308421 1069980418266 195847284184 855674549257 1090957342374 194817679804 736558170656 1006151084363 1016857850221 51490339788 281311617315 540999346605 1016101839781 523863455002 
777829486848 228673776578 900288394008 556235923095 948384263862 279333038504 102469227522 369848888192 839346064831 818799497151 177544485421 661392060223 975456743449 693160421922 183685319333 503234647870 760900660687 326254267211 129978201424 863397148163 213839735921 873481814853 937616264922 156077827985 873923761711 611112676185 488375850872 785491329401 254695859766 612337516044 629516234275 445931391564 215238501226 1001799107530 202902208135 957264926703 289570511272 378217193504 992203987215 556858828746 337368228108 750025204338 622409846105 5356664809 573140433993 560243250283 275169401908 588871464802 46006868364 718643101604 887437979556 375345958666 711510936369 792324096360 804724835140 1079044430164 1038082385188 575738718772 589661717388 774847471744 187209145768 221669574212 1039958005948 233358674204 24952923143 754286385209 272875222038 696875382132 929911180268 806561960251 681755557506 1097851979276 932136488664 905668118364 555538020314 1085834015120 697570325704 1061116803371 389384531034 68575775664 45557675969 97521675059 798664586259 181720848912 330211888364 300864913696 811404725754 13653274676 524077536120 219038305010 
85983511403 352691018455 1061060079964 534253388084 53745404390 583538720332 358056555357 691755202249 900601226529 532006527306 793504065501 182096855787 896139588345 635096324387 987204865131 877637716184 173884284113 733383879390 790679862924 207751165694 962860288271 538454003731 368230885744 488927088213 851729951867 120668570188 380023856525 250694949889 400958097372 403117224072 303880583289 604230601961 754351469486 150556734503 681334998925 720417562909 455272757409 915764657751 731830902694 798377172016 794003264702 852928382567 314889130412 130584146499 143754410187 58412803400 221829050366 114977158842 322470394608 167602940595 590503637582 1039055881007 109768830787 306867174642 465658148921 186519707628 975484813954 549630445711 696821049594 940603175291 198693385637 395728614972 822107783177 555307370256 104364028360 166366590071 1089225946972 535621281496 808788928318 853572364886 774661042005 802190185200 668836565264 222274448576 137351147208 400926314931 374631931863 1006313132212 975854819821 211790933171 786559958975 399123538828 408185579882 1038809270091 663056169242 414564882555 941206641469 205032622876 553904457996 132941362699 
337008941032 498473208577 976930182619 105336118556 879432020665 726318980844 1079948334813 806827649399 456049545021 231664475407 271304073198 433716340090 786773985961 607797557483 102635520441 501044836540 864906699585 25424410321 118820518847 178740361545 732587073860 481431437594 207059749696 10698792404 1017293375230 375094240301 764109207748 628845720958 154076362541 483356286462 890402239597 771576797849 983470978393 881132206106 746723756868 273676182681 87910275424 671049879461 477631114968 988432136391 448745841819 869399985905 363920206718 737514185152 16525441281 252215249869 848800943548 60316415730 811781070574 836966566036 123535609847 724646074958 483319822663 704690836111 105769870878 426821853543 701676328319 337899984551 700509736021 201382342868 647239400412 679929844149 368740327350 473559576885 571512382609 970025262203 1092757784600 765323124267 134309553544 412110879368 21686796157 766189416197 562120839057 1045088020895 435254727308 69625530987 201338693646 11599456715 1818432774 28870658987 672301687655 730843310791 217630021567 651751357146 176565719849 1006555344479 1074716630690 26900426380 198755509639 707819299947 
656037527472 939247959132 139691354566 38946306212 868555617978 649884079153 639252889022 105297852304 1078930894042 581848798405 903368079612 43243301113 144660874259 193760172330 106732333264 1086110867725 45714635624 291460011443 414766100708 300228007874 744982228839 398518443856 774997329758 675093224306 243712521875 91429616245 409914341851 220259279190 814862019928 733342199714 34829978240 662948444260 1038291785572 528285488741 1061320129312 734528106031 22869547632 1057027634183 431200097649 574100450460 337230459371 53310538128 92870551353 784279088210 449034729386 440958112948 269958065266 799728290203 917782207215 973668772543 914620437195 329044559650 976856446686 1032469621736 515385623965 72653041333 267373790872 553329491410 514959388924 913815096215 531441075410 516274627840 693907293021 653499729120 19625587782 255433514010 801010932049 456632081945 132112049147 664627948877 813599137174 596788120670 951154097467 663674241500 1094440828977 647382908119 658818923438 781211640121 103056273759 666487870051 798554564381 348440812720 998216486011 625167602255 205544725917 1092212808302 822806567081 758387923847 777775151161 195716474999 
243577606189 610531741754 303142912635 397141048924 13178631162 124588862298 423190200041 760724690191 86830549126 895078511637 471422044220 737758060567 413532255886 933051073905 688408913823 1053053932381 506705960481 743770595732 251336135400 414210362723 1015228948455 1084863986445 844145808039 225862168930 28288766525 556404468279 707784858608 827542541980 30522968702 1080401381115 834225942175 604011234193 757767680548 751925016297 257362917352 625148513996 498730633984 124478457921 685327086515 445667133040 50927157502 277428729267 28065301672 919973934790 430713494481 160039547325 445237754297 399132718125 976428910524 53506333716 775100083064 523235142669 412332965763 851260639279 447182576307 634466968471 1088907293641 289632184760 428660612740 687997233974 443244290781 854077362610 508020547312 250687711789 538666320145 193891919222 719674355922 543557543537 409993360428 676054851578 479278611265 466972637194 889893786187 166782184285 1074144338062 868524720592 24123676385 257574137365 1050714033622 290070225432 765507674588 93899851763 95070237917 936081187699 381673714148 238466547998 875277155845 1076575343536 955153409414 866214413332 
22101514124 527638003455 1006060566091 103669911386 308396977749 1031452793441 659401207419 211593375390 432582258627 876219164605 878368815189 829666343096 819899123205 859687608568 101680305511 784812348720 715547832154 413864681065 98134696222 207466542656 208712640203 323580033165 155983676189 692238309780 657564897122 908400632955 640956001009 712998991774 913667275530 845995034217 60513703849 310920988845 570742862958 238809787278 1055978873353 812765998551 666717532846 4619541155 262823720813 34057387880 666220651641 1061379981784 860506873034 250285626711 293059447898 449616181221 790864990879 95475638123 200565862757 16491473019 268981209768 740904645708 579320828893 632520995243 928206371946 129440553977 657874413203 651052816081 484331261679 283677755497 373184318176 989657456073 854029118893 679235962042 1096563039599 929464974806 919890385844 824250919399 815379591272 91985787898 207061519405 496600346828 34525176686 540650966340 616057904402 584149212116 913417002556 889321080418 655713011367 984674695030 124505955154 368536043946 638681632688 429520325960 665643957241 291806967993 747920564158 834111318857 589581263994 734087868978 
248913381251 72566759998 619454974105 515536630984 960093881013 14966676807 1042522616251 171382384466 63819826419 186060571740 389449934719 115979286602 973763027337 185974377986 920784561569 363015248723 831270004546 76509411326 591838214842 146771442474 75262084104 684630467169 679697152586 911642122030 50957365040 538239777247 317768517461 1052159636375 793048441569 464660631575 614478563124 1091875401529 781060968738 157449948206 292632108647 1086508494758 948864831252 357785281887 594811281103 1067112293549 201266616051 363767841311 500262515214 225257215165 968699532624 650663397351 237242023812 818232778864 343159961848 395677993947 586942995427 203501671365 186683128865 95628112129 305145796461 848342135443 958621276823 454291148149 543393542977 1081760044705 752150071075 129857812296 941543953520 372501444602 944635960721 486199514111 182867896648 406170859186 60405530023 901478030327 968396181542 432468449349 265235939336 362184628164 397983782502 717834795127 198640694408 920183163832 296474999470 581344263825 958269105747 775761424616 726758691438 871151700084 189270816440 383539272704 134963573546 798243446967 486776882256 57738681045 
319435604347 928685424174 1036100431342 393203461183 729696451822 1003376318459 349590448127 620485731333 251830892500 883506142817 677457312398 587373162093 706373530343 834100218883 569883975786 1012044227354 1026992954897 327354855300 1015668030776 299003145516 304987237054 328474010767 805975038068 572887252526 113649173791 446200338416 1012677583004 1075582650482 456203784246 200529304509 983343620954 922060794259 696090303899 547764027300 134576041984 1003333841957 361227010066 347475146152 292259579898 1031660390791 631570245236 488367842258 795408018345 533190018068 650685206724 751095476916 752933618358 738777487549 74386507880 226115848807 361141510639 617818182194 645494049494 470576734642 1032661557020 701009863787 1096768365126 763545850912 952756604190 535740371948 395817249523 1041984903060 684027508098 184546933164 306883845512 359552630593 862459903014 819458425934 711403398787 522817979506 263828717262 267296121072 106438765605 1048077479024 212844496940 101261109609 122014281882 51179620553 796320748361 501209400414 302436466876 223995801682 723653284080 1008457720338 778153653456 219475842234 222170951290 1019550687302 445699025612 453883332293 
458139362840 861790765762 999159247117 336501026867 1079255296671 866298694440 753388541369 287783652405 13590527500 140099842196 519945704416 983096673387 353196325134 258435248395 85662898035 46001440845 796580817009 516146926005 955588577591 353450051056 388089524968 516311759151 1073804740060 703030803507 811701433113 848297757860 530393404667 618873179069 212221674066 116338418015 885698550150 306774926964 309415525560 140936624487 436183989678 897819884481 1058242088763 1031205029648 407234880086 961286565648 188976500347 558587705816 39877653790 569787065043 995442415124 1087185488269 635414176948 427690199421 59148785996 563955929969 714129484052 120750045430 771231343704 106709438905 742863631498 176195652218 1035858132682 128226353028 1056167639759 1091873125545 615671223921 786905541650 682188561158 913680835210 110723487085 151822243631 785446584311 816282384935 295768048695 389755932006 476950712381 443459130100 699213610077 665983604705 350606240679 359367309496 655753234516 233019505601 617924685943 555867323089 422585160691 628784916512 942450013259 517074344436 470523906046 144356228921 214306566497 226995577773 990820884585 754623890771 
128647531714 597431846201 272510036470 1034636582725 600387919381 82702483044 942819012277 457959364870 804361789754 909413225997 427444565716 740758039345 226205403201 1089334608216 916217875387 703962677359 568385018655 303151540259 609696835507 558611657277 520801922934 449608531748 901417224384 145596794797 560656280591 56481566532 952267243095 283784640669 821935173397 861752725035 1071004421506 235149900979 180800228325 790391675293 58938406044 523406511410 730873029878 211285021406 849317057128 256569894019 774698154958 682779007569 914585562093 147818067420 673369680062 629843137304 807994058698 721220987336 807806581665 916358662073 707113288057 377992526793 868483798864 285057738724 1034802466679 848689349989 1072462983243 698392524788 86595065934 402761628674 115383770683 252883591624 55956649178 332442627488 520927193061 658377220139 206794234264 609734950375 107096083977 354850730175 605127878043 381879891567 973351392905 682547373641 1023079312084 868847460861 610990356070 973058487674 196029074451 811988056684 1061773873858 694540201642 527503955733 774461808004 118494249227 505122446432 967735341067 734046938400 614344605029 710518928903 
763341610650 414999896551 732985169690 454326189273 284819648715 176269969572 659003201907 1032368890466 347219146997 467435279327 1083750795618 593442122863 411757183476 562610040605 382833426405 708745750685 477701185871 1082571667135 340795835755 679357104545 1073245408914 674548294567 64456414562 591151782400 1001930205703 717860088885 707954879008 500537711730 1023847648244 599270395430 424874548225 531910450952 298758511328 801812089287 56308732955 1000666392083 378815941731 351650561144 581303811207 496601457864 161929766033 969297237604 822597148927 933534149829 517236478358 886594446724 488865039275 677678132568 929110700326 229549846375 870255638361 736130593969 409849798544 55430355053 22308442434 1085384557570 355293083196 125727288136 778269178676 294093068292 47074364194 716960102289 310732324008 257787202392 1006020977617 471685773648 638697111891 799934598395 849320305226 118693799849 401496666458 419070251136 377666746821 963535872452 464375252086 574386819735 76579894116 996576356339 609745615482 414466603552 384431507407 179145715197 1026856405425 325489410818 252848426031 415904173981 565807146199 1032568912896 41428493633 50173544642 
242611989901 729392907924 954914391860 145743205913 1064238733461 681515647439 506740261344 519794455013 414123857673 648990190968 23991997653 1021913852512 77781484465 417255027448 1041134198887 451442702247 43622178324 811711682647 573995675097 284062586001 551745839452 741215652536 147662432946 249475472855 768107537529 775199802601 617343359300 927357310302 168123226291 69115619424 294348256600 936942390014 1090464806425 983673985236 1079007845505 811538280292 647184655181 228218692845 969938431861 292249263877 14463472296 319138615769 499545983815 1084954430896 4229026601 888739449986 1002473051446 92483450793 351225251508 743305064631 64118493464 514214176405 591266184660 906388104219 830033832253 381958482793 659449012754 910087547398 739362710903 50242147162 895957522847 776495234892 576955819313 418029582546 976928138643 634169745970 422959542515 760942070682 1014260211874 149141282290 186748572438 133180622784 443214452738 641434257534 658624660 292406134774 969898942292 1032635322578 1054324385955 362646026783 639782167693 638940003137 27012585531 663122757733 214797887557 989110736145 429423182925 884476147195 825088966078 717892956039 
1001242862536 552950083061 935790260394 821367524216 751874181458 288829957223 506495651351 720744851984 406831043598 242918396862 26885775630 210370228988 456273546394 401936533799 864008653804 59845803029 495838489632 116853229775 522588218586 583383506148 771671882378 741134122408 921078722485 409802678328 55606754394 897953963993 895992235944 392861243417 247884176564 343133599285 793489399194 216368589963 93401384590 1030920575462 336126319037 703998770948 464914861697 756884798486 555930323785 758367176057 883615278880 1081900884715 942794172752 563965385781 721204584620 733141556722 995412762736 833902579775 571367897500 374824850577 478568382939 520365390645 323128218561 155340475865 754126632519 725506680912 216461698307 71912439543 322253013337 669880643111 751853200752 594168825329 814786601547 472524984666 973051031265 499426548088 47869637091 441010293005 523842815829 432745703160 597867936365 862110650868 404051858668 89760378446 841006831055 663575527649 894905085425 193901763308 248277759976 405968468702 667857855475 995500239484 14316341220 763983552843 752385162108 976882240173 342270435687 196899545678 626092853671 1063208041396 
357374340666 547824917893 164737166185 528580642537 90114780958 931130277036 836566814016 812907352226 1000163039077 934057445233 1081057870684 1034549561810 793832117206 395461183968 487549812561 242337909320 753904660467 449455957619 604758472272 252479228931 173526024769 622504079687 994707489673 765356598591 845383258952 972395669048 886738024367 238019059789 911852235810 280199270927 726568659148 354096806195 567781096094 247423822462 850175877496 869798663902 389582063646 307107606336 53774747417 156290957990 981122405443 1070973688440 454905888424 829665301401 112569346334 63318798788 248617339846 810173901346 981824509841 944706044313 342072046649 58519173763 657330274200 156503499285 288078500619 1090622549089 1065074327862 310630157354 1073474918637 860791976597 209405096468 391597529169 466693395264 9092848204 668829855799 899801108579 33365664127 664714005750 697449069833 494624393630 1030115537719 573488891917 714197219702 871922821622 627103212038 395948817633 24594136276 619710155302 103966853553 960225572103 935551887973 688586641275 75908053683 1083234041647 240106218944 863556212462 943591013349 802484737512 555510765966 492695071481 
34613391098 829753338638 612041900251 442221658472 973938094384 611615458774 764928276028 654084658404 427089438016 509597288114 12593069027 454812456679 483235820269 426859714572 404484133320 727582393288 1084946716917 152576318069 450046112022 432105570405 1054094273347 390241619180 957975564322 890498658545 787081009237 49493472580 646088664968 85977927615 786810576659 748172957857 414636358109 290619027693 48580786090 558300642339 52748912743 995138811625 994992886016 516690880448 118065643097 1050058763145 275091945599 258601481466 263854309950 367312129557 961304531822 347715472056 594497358586 998093749497 311429769663 162786783899 12407351094 145615594584 865492244423 246659345974 86506328388 509312447370 799942888621 246770670679 614243111574 595498232399 1001000182922 271283519870 91379477289 1095030294712 448056547931 159756828873 295258628122 587403058314 905780152238 406737125474 84755728791 3417621466 14309293006 350457582722 38245695729 316207235925 1080005977545 458881993346 673146338004 57238812315 446867881458 580005744826 245927566675 430176524930 626648148078 963880024503 87486151628 274673091520 970525438306 455758271150 
912502285896 409161693271 1026901573405 715608372381 51170227398 559095348657 401291256863 833780793363 896237659358 147874206356 950454262021 1093032595691 186678583020 146394710404 606831569244 611815883168 681094075462 505244947887 1091872586272 938613242601 880665210185 947256278746 497476766968 620011635797 224367228065 363374202680 1066267900641 438297138566 743418017670 397174885098 549471165414 410883283399 185805638877 680299960486 1089422448726 527898862446 65616866187 690767012281 575064171395 127624712109 234893961160 352276856610 856830154733 165599858054 223487430283 204018504132 376441629444 1048695339565 642868714752 473719414227 729766497137 983143571927 1057649313081 96142205029 1061940392255 617712427737 907108741246 383797419366 533635699430 469571714106 72743501479 848862589558 921688706571 423176903906 747338460078 246710531906 1096781151485 660972936376 198279479621 293119632188 405310349738 747063838735 420742210596 647753800375 527937752847 206328294312 1022365691477 268738591187 919107534765 698524798910 728969147550 1027595926841 358575506046 680662257139 824907229469 523759941049 377381569797 118275822418 32768154975 486515627047 
904070260842 923544461789 780022430409 426498595572 698922657471 301654563585 666433770047 707689798907 588691920394 793350555207 395392732649 1193749037 899079611834 938861784933 849307374499 498754074405 973123554393 400020092667 261539834298 798775944350 467961752086 310434274563 1029827454398 106034689113 510595010129 32616924184 197190511997 155210625176 451988582806 368310907976 862287039046 670407401272 579692044881 179803797268 43023674105 502393142802 315719940232 464931966509 432293350858 917908203583 345939395959 679192116677 738767728496 772478548506 246102777207 439353289877 706090022431 750199666771 994946992679 516935693839 693230843676 345198734494 560414230125 408918899916 387214277267 386696794201 539930763040 1059337203725 518931750172 845223757471 528991002170 121619851772 212889367836 35559444670 704021133407 646957159757 799579878049 437423540990 892585189399 687474391038 19185962765 928882705787 105182334624 400205522448 527472385373 500110735108 1091656579326 105098881219 167872075791 544102455426 296122695689 429350852408 159752528192 65962693179 610571506669 472115310790 495900415508 953400071466 963252841070 779537426771 
