70
10959225799282726218 3054360884920937728 15599602196923970647 7637242950701824440 11996579041990730880 15108207633903203181 15710108176113594043 17047094161171755367 8927719744669848837 5283210419473992571 11050842109539800727 11857722182349750750 9525667488533278497 5389267223817836130 6066032102179348717 7500854015293073268 6920838126825757886 3119102370804579952 10319558830890543155 13509191783044324396 9164417855296625028 17666755366779370676 8266161690099213251 9156748704384987761 13739450353812836379 16560738834619414455 16258487543512561650 9623073065620075806 14102468999120437817 446239859652687117 5943307482009059840 16266918522745337456 5777523561817903160 9461749584039274353 17792790571670622196 15617529097866803308 6069677035089126581 15838206921916114770 14459174681067749288 5083253141856634438 6439522006362009289 7994498018688036243 8122251077365785089 8260933577525279796 6819049945132980107 2452858738178607133 7943745972632339284 9017565354087535293 8784101949681737052 7188322255113872948 15166194474551003257 9452225408220006315 7576598559896734762 16216438196508817858 14082410095339533831 9581272320231351795 13710388746229814099 10838791127402017407 15991162952395430170 10822424241219093600 15733721248825823972 12527881620753089972 8621451333717462116 8378202001833746985 6349377917413836910 2625788879475006178 5559145139468115009 2060625083539810341 7109204365245463534 13405382977354834119 
278137259548336011 15023622734670944215 4587182221939540823 4286313335074908365 9440182123191193144 10243022081308124304 4363441773911202461 3677497921578620032 11237390925471369933 15878276923463474209 4897827398608164087 4011642770557094626 5344304934052746686 2962452402684030197 5028629241325030063 2648744410955377744 15629457773140334540 4950071152218153342 16735620590362481436 8042801834874986230 12529872255229779029 2908957120604184254 1151488492133487667 15709239232683674419 807780929289932354 7703284705402831952 6214072400960361342 12422969685332440389 13118134168250438523 16570767477833385227 12973898534486437648 16222149327712014536 16916049617040702851 4197643095555449027 3845624817598232069 641217054273193643 16812134103815017556 4249715352367317015 679914362391130762 9401364375004865003 15291100093577961089 8908370419281973941 5326512686812847245 7107003279902669662 9798585997488493999 12888927241679829556 473238639118326269 6462825808034249702 5672132641900194032 4470745292060893945 15176894520065610652 3649136951836250787 9346308415904994401 4467962831926615850 14171793120596685177 18297060399374784826 1485192116154343436 15750434949062481680 7632873170527460716 15426907017161310779 5263710025112065710 17652646915344160433 11877997418417869721 18387047565247674889 6818982574248453246 16026592203197447319 1568016954141402554 11987121691523243428 12782894969248010736 7679235156808193099 
2386995524440364924 8673286937498090081 17506846803129241377 1393670901964439758 3326454391555170820 2399606334860352439 983228698397638501 3027420757433534242 751653664919797577 9171197337698266629 15370981095363210515 12085241624820311739 14892326611727323289 5182378751567675375 4794835651639645885 4192666575980486145 7917102232004120755 103800266678984567 140717903843319018 12581377948626879454 5650369084232686554 14217021511207110620 13792915517180502934 379786781993608592 17998578138413472598 2664396625498201128 1138405029330680247 13422133697285280103 5283083595839854036 6877245929891031934 3012783157011143547 12090678930435392364 8904809711781527405 2676853847347947941 3537274397907446895 5195888547047047444 10087055857988166947 11783831496843484397 8531954313272075197 5176407545445700961 13519086039243958728 13212007440841010748 16153158453558365974 6787274026933748837 3716162067231457848 9746556193129582396 10726647853954149743 8366416506073281452 9650539446828964926 11279700156570564576 8735518202216671756 15577856412548087990 5972906456259894967 11460855981446729972 12654821888848133382 5188213881554951668 11820944922204829076 4783549019480268239 920299734692297839 13478970087818839314 4472420231765612100 16633578900266352411 2979436795724718397 1341637947519637519 11244951991375137780 9598656029751401371 9922422506017756014 12930537184531524244 401440088935739660 9139171659319547209 
10860238597117498928 9809792402840762790 7652003954221938781 151280306196586128 12489208445971565015 16274443914838529253 7669908977897641502 9867117754931348584 7638353865980229818 17513965685750735584 12107919882538391029 12992443755482492327 3875868215468545997 2925294188459435458 5806577592882273745 9194250188817022935 16742778326525095568 5679951550512091011 4280640110871510703 15086226948752919810 5981022687431440487 2568544890288187328 13073033197729048091 6358249332866001619 15497996702325948330 3166000162854937844 16989938185908244135 11440208602141835783 3915655334144821697 8472959186997032386 856397291060837224 4780459346313986675 14060125228620232814 5988646455563124545 5626594426281855041 2018258549699322487 4560094650321966618 12409000330471362169 14604606666855048195 140912399872736912 12103143322270978342 1743857276549235279 7867374654901765771 8542297141403899904 17595930054752658500 3265342329055786776 16087240060348615897 6697128988095540393 16334316781159669367 3288249283398751797 2374684077764045709 8154616623993192693 3897416122951460919 4419809372188332300 4860912833405591389 9266164840151702934 17614270859129475226 15105743924843909995 9822858761693677297 14118166750108640729 15862695195477301942 3633079374501609540 1113271106111714409 4133240801404411894 12103535183577529047 12081007053934843495 4564952453582249713 8783833340207351928 4032645727794905323 6427760232575762167 
8104360396582149953 15876843710403690726 2370676685403725258 7436341703090272598 13516287922423170947 15647961424862431546 7951867090434631808 1376617789562123404 5033878636344173824 8336823131942705187 14001154439819968350 4367806524481388765 12159116276008924530 14472466436550109688 10861261835658631452 6172832071960079605 15567373270031933246 16042070294420719348 3959420261208715189 3739881072452551714 5537019958857690399 9995255250536960106 10539630429560720098 11920829096348480997 13514542911545139633 6933471489532338793 9406367220246244422 9889356537839662129 3737641645598707123 12822690231759257489 1697814574527640872 18032932436833201560 2216401287661579238 7218368777428845243 13190767259136025978 10778966181994843959 14104655621174088631 747082767422049855 12134279694638911083 13544906260731692970 4274639127740048388 6991775099818899189 2401017946440109117 9326733095258916173 12845561110259115590 8060630930665431923 679472953028946880 12808177606963538851 341043885539825576 4590560517392692163 16281567499178183202 2433848732642364068 2136004542390011441 2976461510077009917 9616133330883383482 11831109536997802680 7423470710701051472 14126787279553968130 5559198873687684592 7735696107927078935 6213690939002421847 9320772399276767351 13164944848189495042 11986167471778112985 975909177672273776 11203622861897834684 15831643712658512181 11462610745939285408 6920608345989744374 8356729404778843205 
17871879887189101819 919648609180066141 8579846170737420269 16500964365776004318 4454539170279648879 9294939497977630267 8383958664766152711 18107310403581321035 17700066942742353007 7708575702980017784 11319184409787425356 3743933288936059231 6698625937578073387 13153527921777279352 15719620566890014062 6391948414408189195 8934946079890901761 3680337457166026738 2396643341570622881 2240937842265987958 6688018021683445379 1253037463880500601 14117788794371580945 3451130784079688957 12853122549444330334 8888854771490793809 11229316098843233944 14080322258237178903 248413472341690987 8476052147943595125 6122210334780025620 223383680513487337 14474146419886625563 13996407264976943008 17118661915468148935 13795281283586113818 1550044860502666176 12721049374423072605 2435246630312791180 7730545442405603401 7349689051287905886 13695330798646239984 5016430541003877125 8030091079760535460 15731983170311107863 10657818088619049099 9659160191518719661 14752151988807166395 6447262573467229623 10280118536411813730 4141267333689062078 12308429032174237947 1741917974523978208 13363729428480503488 8672975483226776126 3903429247531689284 10525732286597758969 12600722423073330029 1923220774001763550 15747143961256253403 16493039704469542592 15880698037910671233 14926707581617277148 4714631004289749874 7539984029431952477 2826652269639872445 5142493871448029966 6099088214856660096 13044530579024514108 11341575933096606221 
14867593079116874648 9364660113050411995 7545795721115404429 8262474108098472476 6406264175605313281 5767494286104648005 2030659103405172916 8438011499095737724 13744144121944269434 15324220408454717036 11223353206830832290 14679633181207702799 10933333402280009079 6358173474770573043 6687425194079001895 2903801576779345544 10265333839220921825 2882953577390990739 10057674821444633302 10173996281868989583 3942376047171953204 13734317750004094012 18442255033491094456 5595596676425541299 3432135322133051154 5372118657203236388 15155883920531153369 12276531980090682951 12471089745046774735 794510156464802774 16971773410967285938 16702816978924717233 18177491779946274415 12381184410583029935 18173713463045942457 7235659113128855272 16783366443889776514 11378855554620086115 12604451639180601857 15082558943595797819 9111922884772825881 9028443164499376064 3584272174972770576 3340769647468101183 3626179194720346054 1374003166985264412 9988172027229215462 13391651787929366864 13845920976181328787 16017536074590427901 9894375877435983223 6254931142526405174 12502540036248756986 15213611498746074761 1299321950313001036 9211067831635588300 9979930161304521928 14824556993615701318 12211303866659635616 3397755593752781032 1148287726561945847 16992878340580954451 1362719074239150136 2295426998452263871 353731310896077585 8655656339625873344 14081401605784347102 13680248369974503105 1723424905197860189 5347904665400379250 
11249136219866691448 2621201984449194652 14635878911536685712 11612421912345696444 9213413865594251550 11146570083923375941 11863263894597459502 4909094275203421925 14277503690335063354 15120164264539003678 7635645738990440708 14632803071475772962 7097019361630843601 12346715054941501369 3890487526443243981 14488090324844272486 5212543944235074299 12669037653113627961 10183063686780498960 6653750030826380567 16555195699798541267 15099536969133927199 13768012271380095792 11453320171552884584 9918782416994568972 17719534898796262374 5523130497531238737 18397267189658040468 7991129245833964367 15955363624328669565 17351431013859884859 12074578425190563401 12895108643099945911 14722226991615886528 10671067846786528187 8828924938753514336 1031354747626825996 9264154033024193143 13087451112101389955 4764575763439868569 2821209985262287627 6195708865840003919 7158094692845969384 1872748153407095606 11877538412540697097 5945995482932367434 315462932375491562 4245451117321773887 16456878173084313985 12215542296813217079 9442211842994007523 12449278137309793679 16669616316267444362 17756880484135328672 2534556569145770718 11148682931639882611 12247173956910824648 10295882787769694298 1748124395359573304 4283494452527430864 8742434783794367305 17601799210352026362 5541246091432062513 10782296918077603011 9865119358556400878 15224169793358596380 6157433711144330282 14201878732404006162 12768655959728416526 13521505198194800200 
2985529630829716248 17767881255676783069 9872114360641605675 10214915175489681578 15921289680563084232 13730151566853131604 18220601562622625789 9369826857177843498 1301902939780860211 8137248563136507104 16465105069790850582 903025342465287968 2507747945394894798 6524085080402488211 17176595176296211566 532782586501090721 6386632473948706757 2878077460703161502 14579326833925529222 4794534814942661413 9754403535948102119 8289682628942228931 13905608507005863351 17754256358059763433 17447523598452096425 9462854390270789841 5721131120447693844 2553808824593235432 11740673727292649185 2431895524546809925 223781631899342542 8330744339770138409 9435118015805603261 72106852975484863 17168296632374136837 17591731334512323131 15775530267366430934 5916339573409700868 15897752710638862412 14082582753334594496 17140257344564526522 3710170436619438594 9067435615734441770 18012943238845968316 17825418482738054238 2244739685580102883 4534200743474557717 7651180801760880632 14657093856559630549 3335806338950509669 5283905198536824228 16178750857870195765 11482733942342401513 123897153112276235 1629483720309831972 12594417081911942081 9606252408328413890 1165392120583438220 7628264071468068932 4619180968076197660 13198234500113094019 1854854049000202749 9799060612631641810 13219926885321581197 8612547968424230209 11737613526983430506 10190267640833066446 5771470999725408592 2984129134411505781 3290475050292485204 
13294894631434828318 8611392899581086124 892653106376927289 4703671567202625292 2701721868114516281 11344802603513654624 8408385828997770385 9501926176975982209 13583705291073531207 13970503486451450888 592223105494351951 2300368199456240460 4890386076413962422 17584132426951554185 6878664929346627301 15770014027231747041 13419029456351209216 3104870271257042369 5794587219627888274 6318905222378554726 821223178937260125 9793057769478820076 4704915374570695694 6193796742313232256 5351013219792704562 12958295789551729651 17265871277750530147 12068355325101612845 6867756635347462962 15377648349800794981 3892149310994072574 11144037207324125419 17687720408480699251 2126582824717236289 17634089915670127492 11977241125232434532 879309779601296707 14727536982378637924 788070179194948181 12631064375402420265 10465320237241500082 1362562900262905070 3006584383404817436 746630783352657006 3215071529200081121 14813994087534274783 15733179209641484599 6319150097701584660 14984031879743665961 7566670135123046695 14192595412690270114 1723660229887283348 7116412347379366645 17463240191986317849 5301640146149605993 192342354981217272 10463221300959406312 1897071421459403595 3234762499427310514 8659993184479118346 9181042060889398791 4617351195182782686 1949554915054362972 13005044686662174549 2528664772393671562 17441301145799201335 229730111101525597 16905449035056557244 18295935333737272341 3806075045055748948 
4109665536292103860 1494703652603740809 9319995739733474828 14862998583488534783 1968983561624531777 1112167671216307681 13990459808626693754 11131129840375141564 15335186102675091811 9156275534353739284 11950828002924755874 10269578580408577824 5526753425628996945 4262519874200631918 17127641546849462075 13721018645173442716 5909419858673329653 18124083334599864997 16927425673967840159 13275559689349010856 15069217631845893656 12328912160283531299 7013880192705749645 11022795714396749550 683259028544545808 908164099512925753 9150561900521150283 18037457227218325202 5269003656179456535 15717575977769049013 4453912879532926808 18334018414108901831 16207892544803926841 3365261035119564525 7863041701743093503 6505706816831559759 13681622023142501935 14611499930440656746 483915951246267064 8046552784065389849 15830770460781742422 8887148905449555071 17230228499896372592 11181238532466190152 17494524523909889017 1113972786799553854 2717948345329791339 8357959331779809862 17066913799365660854 16085184086306266524 597726978105002080 1403703793939634568 8931106827380459935 6611943879018847508 2648650515305507824 7461979071026644813 5108207143033572684 5140613092160084485 8310698703405337141 13960763824626231614 7650666589037956837 12527154058303335369 9845865497725050595 8066555244181509305 6799592260266295079 11819729293303470945 3423776085383859749 9760771360655709146 16587525972651995564 8801978880622487248 
17755945064672845113 18439326524782372717 7561732325905887569 9168990709353060329 4317196598097372138 2613508794091765001 6920269208285333232 18423039777982852907 2579826523635702536 15880722248342392361 2492931159606768127 18355534279138169263 12182638688963065022 14744875259892393731 16240235451756448334 14907200683712499027 4349801974417122631 10426011380254534752 10526126715601043987 5773983243022348264 15282654711632127751 14032704933823673244 7703303612706805991 9505285480677977859 7919415724085976992 14242959548262296241 13072533280687884866 3173194209407906524 2670215075035148286 11603188015296574116 4851558460038823865 12926850317104859459 6188430410078669964 6860182112120994863 1828247646758619925 8113510727405977417 5699931880126573530 3460451866417058824 12759233123825544237 16167470767772828361 18371972413121782822 5970896834217734663 14725747398046390693 11988237316554024035 7826993443105557575 8516055784776645 9727215496292658824 7966364306732799079 11678745401334154200 2972766036648531865 2992143268282053849 12799040135503614654 15233016432543724914 15062249744629778541 14492734468824533009 1305121338438422135 12280300114174571623 13559073185911823067 2968767389085413627 12098470757975021443 8089902550233255026 2421614017053881122 9627472381303100684 2915435945603673401 16420987000045717258 16504234816453154895 2128552798324048389 4406148354627729535 13937850442512246559 7339245038753794650 
8454752441029264378 9315190449997603394 10305784393901150851 2154537134240139073 12163582314729416876 1161399989894010428 13329279875778533129 11618467553197485429 1981921501726777030 6234090125162926748 18088288889437293506 15492822608275738558 14555896326955366741 4438003642478593109 7078552302672181851 16940606093261505507 11358412847408787110 2808488331416755357 589591149844172005 18213755638488942123 9246443226137710601 13164197415122847473 368582796415805563 4445189759050487470 4454344334251956818 6131966095497969176 14243817582199272231 9087944445189315838 13637734270255953578 14809804216301575086 15148660255136573863 9151792696351329231 15353356507378788395 8154133684523987905 18083320406001870586 17673210446143693966 5234285095166229984 9167122998759221417 11777340353379337819 4457574866574780051 15279275424678573225 12015050825049113591 16377949614700126985 2021372260230320211 18028931917698830974 1241252833724563903 9862886022208060918 5885851682715658809 13928916194124326025 8147297261480846356 16520186366045034238 3172327482472266870 6697650104215449260 8935267374616848997 16765721626064855148 7222716619812810482 4935914500167937277 6911661481650341650 11660503260879223323 12397834415823139138 18398181890119655269 18157578321735792150 8325815341576323594 11666070906214145663 12458775811080747812 3816189758877416326 14402896140087839619 13830919321307221923 4598533545071712703 3049754079818420264 
4225205840453090085 13904913097630775815 4047895705266018303 17292178718114427561 13174094294607539474 14236190996081379490 1227362542741320776 1784287495218811919 13109539765137388984 10284179407140485870 18043302701118068203 16065969177679209709 11523992089629172702 13364542270993831847 16798080089868845523 9971780095270068084 556200642347382603 2532725327653938256 5582685210842872130 6554077158034521724 8410339639839777987 17046331153940118653 17678283033064063325 14537930003969534872 5483730435752669001 15748059363509287500 14894624682418163548 8888337487415757902 8640233015339538556 16220305404557361964 15295880477005366380 17098090624777877860 7776397960666788218 416682493122287836 2558894644119227495 2900037841538685386 10459923994388611908 1074362849028388463 13383886556064694355 8813293818731022566 15666931036034015409 363705114503567967 8659139760278503069 9479421590901475235 10286496533761738314 1416866077114699203 14066478733197820699 9685268889594349420 8924943378203547992 176208196529708423 6317143829596705639 8876287149775742641 470726713852698280 17118145933703226536 10419965944761214167 5134146841826186547 987749759745295942 2766368541424083588 12541034119690083875 13243980457165218784 2629415534534495210 17896501559155595167 16274161076078157422 6263936060905568350 7665177875626474681 9414592226356074800 3544035196436796620 5355208326157082011 12686347395718239612 11716174665577285063 
13862114484034584448 3608197544654204602 7309142145779738622 708728092603810661 2942992199390998370 2330209764749717707 8834352709847864622 13530693053468822017 2491656331572209898 10482654109544119373 16489586642732799054 16067220745123096119 13567775889628950244 2805677730501950405 10000021404039797412 16076128453430279700 9788918148403734032 6343564956395902925 13518438226455543560 8218575723087278714 824721813500223867 5083101925761707135 650236786875875634 11508700610127573284 3428413626947709694 9643933797700429664 4362849717161500025 3317835725179473165 326021301918579120 9672142788524509660 6286792806458435551 14175506795025047532 2806487691830025563 15284378690681676988 4497717557726474538 15497203318016204873 17453422740241874032 8000808340631414297 1147532367536677822 8365837462285227957 4813449984626489390 3764984778737353253 7114272761822353694 10111368260226393260 17726172149669293601 14912800938217664400 14638477246062705297 6444514954332648720 16156735744207849596 15084617262478650423 11203962442240398308 5749835212877278163 13680376044501806317 15141650532559355553 9707833288847030709 10103543988268586579 8915086335190911182 265304235695063884 5787522807733119303 12681473462214736200 8451032484042334996 6005469200205122962 6917764400611728081 3415366723499180770 13875838138924822420 9104596702701429119 14195194317756986834 4608501013992177095 15825363192362123611 11376619024676438112 
