65
486692122158920 10665858365989 261080860169353 689131081484824 248401715579445 117288560815014 92446452692052 1100139655079351 159713598538280 629610440425909 611975350523222 625988333831112 96472144771946 1000490453426017 503859101188726 976972535529483 642966257781750 42177711593778 176773432625732 518326272962831 318792139540810 318480894997210 584961551101482 1065861944692412 1040880027498794 329883608602263 536480985928226 248297879024605 102895538552558 832776990668152 738177915744283 523489615043683 807313792152129 562178036036375 419945212669122 207420918871738 491905072302378 581018448053090 31415800956627 428314285956011 508839921962247 336332636373273 203408839380935 369354653201914 1061184563190365 760969393480706 176338699153556 176860489347430 111765564652394 552382904056982 79214856525776 723189484894582 799095663136917 374817790900922 501917670648145 502529868301811 764179601650045 945257147022365 593216303480522 972208423432191 188873298435135 662985908596647 286102667514741 716899442011260 491939338711489 
801146230721960 920695659122808 450156316526616 863535529272694 300812166172314 318888848654971 261941757698083 337980736764631 560822539570446 615224582238652 73463827389887 994372974676349 913275098662788 883784957464617 191221109753739 786226523651573 723327830800697 509359316794527 743887204740535 454478755932460 787817589039330 957649556568895 561726920103840 316074129466953 780202218713320 9031763316781 508807684399218 155896028170429 452896062300934 813772464829478 380973657010460 877470455368178 861670697641455 64927812507851 513701420628599 487909381693013 1073892460737496 424015457935017 214015022833882 480967287866534 197572724071478 867669193510256 962544650666535 242144929910720 617354999050539 247902686685043 545800812581675 405869994184383 618456300666800 573381189226134 427877700223734 988151924430965 368151661258940 999864779116297 331457842888805 46035508393589 118829854571357 269613350345477 159077544312718 88858032072196 541589391495864 325006776248062 456026547088983 950054339541730 984015004287172 
977162683132198 1017573953467614 422881747728652 264302935121486 1052194613777054 1006104610157183 896233720848131 481436493714292 860117052947751 944512709617162 103005045390642 488272415011002 844977734822547 309620215437133 237488269451654 984350252034790 144608341850565 820035423894016 988052186006020 736879386056019 979129825100282 852797910354701 12104971851909 1040538231964 562819772875550 461672652115792 141951712316450 939886290411149 9672586415900 426771155031589 397802492148432 864763136993975 97292496609858 271865373949748 549477966206516 1046031430329676 812626200337357 472979993191022 296023673590709 349412806758488 975062919455511 621263639749445 347806720031550 808717133016581 1072190987716331 524011112273156 337047427361319 748447503221865 700752327324452 67123346061518 288690975964963 733099970675457 602513504000078 202254743206295 569803927143071 135613300056449 584916516190545 277407322367482 532181788110808 115927271489663 533294131953153 111324432001051 913891967656955 800294122512216 302188625231032 
868026444692826 1112740954238416 15136189283283 75146596178420 727716383388679 204436011765601 76486373833284 970913295905406 630774831803050 702277589211213 160972371224905 72054302273411 717144947909044 82414679230108 206592866377613 820739146310364 451839963034227 790120775210256 857157259675243 894876647430106 1123625736917270 1046991898706605 252686588649931 382829422032435 953486506089802 307854980028630 346621033617377 499847034075284 1079709810418619 321938165424523 826580942128716 32281001555042 94097508224981 571457205387252 696759193673592 106379883896461 737226123936052 1124475648716252 841388183528798 371380250345878 1088028921878447 631704604468097 69319048736893 512947620303393 881044628268384 387404708243069 506722581027284 367227658071334 274871043546246 985520556765575 269893801689607 795091501709149 856420288806905 243391420225279 543651109457013 1050341797970264 644663027689271 740494132128614 812560842866343 347882865468115 422933405119564 254678586396738 694402792975740 72563609974173 820777101885161 
556180177243334 967576862780200 109960659230195 643024861757655 924758967699594 915717475263844 119010692957758 369784485098153 865480859095217 71861774445459 740850499253423 1118053259979907 775085450520972 491539231801379 884750164975244 910810663335589 304379821683442 879566411330315 127360024567300 632980276917279 266198453293878 657840446747022 864544442607776 120834271464482 1060660348505351 687085930762312 209068567981548 335419953965872 595798219245812 180731691861768 567545201617827 555528529813665 159877511004379 1035504856418243 971297927124065 373788859591235 305824122476200 102158343724818 366748385717608 488152549799427 491412278735524 1116759114853189 163445472529925 955557665335329 783360506022410 795759217128903 892803424221902 645523720497108 445500012011509 81228970181877 561177682668908 305062535697841 922828723715671 808574580316904 385780430909847 249428453446506 1062763740765853 101536613094626 213564506035731 872220613071630 518989368566917 592780535780527 1085508190533334 413777789414255 169064306613545 
693818913850970 954982934062175 463650252659926 799542278298890 1012170109662046 699353201463504 438442829500889 677808192911772 727566623210442 578092671596870 72483169051447 497879439011366 754574543792063 581199128975503 190408693914648 384790358381170 1059905157942606 481136013023933 273227730839601 535877944166445 593980352928613 233315637833155 45525818760593 798693910609612 1015173162030881 840801062081395 1074234207749428 1100049973072034 455058965495912 1022096613722494 996853056592326 579174095807968 876926929057661 734577429406712 683997168485400 736910153967938 323808552200652 921116062135960 599507710467914 539897095957326 466412319486355 315988907558066 174980018354639 248791313322052 468964969743368 743387176280646 731511725339887 300139694838683 135761230114989 720513990375835 521651640574702 1095149472160376 1113124419950264 84779883104125 376979972699826 152880030019308 806501522176951 636348827379935 489507164055992 1023164903541113 67801917873140 851786543527834 603671749696324 978271080295055 871851968441275 
698898942945604 313713920024857 401408991295730 494556960030414 57549987796871 76055908934073 266745532278291 711519207333429 1052288316255000 1067555579712060 392991583783461 419114807418985 423595212122025 572821117542996 771730453801655 199057217487525 95688952742152 637940230889321 232720188678846 166714496065201 859486912815632 973139067575136 892859257724432 384773688258916 945511004626144 7579171898473 629840041839023 54613953663045 308368098512537 28277151849046 755120739608733 870237408449256 57403071593489 186853357570329 619677499085967 765035768659574 540005573268718 286393059920572 243366706510929 376978125888836 263873343658471 436732735900833 406221246399342 127196667719834 375622405674477 1099197687952491 82687869523707 420321738497664 421837779868191 98999826429012 583657918360920 269341069899386 506092022020845 1064296293516491 1034783209681297 968701525436768 902530957349249 373010547224370 1029369281883687 685977052781903 10425112217896 560376771907714 108891995837560 413133144930648 932823051684193 
453387694280363 601485581830493 957459756862436 305067117853469 584148579046364 646458928274606 445363662943477 206470859561519 400380047241490 828176222830442 126591999801659 57186777580650 195240480332766 1121615115571833 110807417854202 590445519098972 1026187348574673 1119360973937132 571477069789147 333575626940185 985573009224119 1112070240517075 1055580188200303 479869941395407 194365372270658 917713093570972 861950113127908 430382499130151 17025957284870 238946256703786 12126577090334 727066731879122 12879741815242 722835289003484 674814562366109 23236682319475 335154939334597 179352069175080 341010872797136 324139964075209 163409928685274 1083467055241570 762534537645936 57092116918478 178643934852594 917770463502825 1107247366717432 12885250425582 816606231057515 400534437466637 703395611910240 720759019770900 844236625551753 45710543562413 423632448569331 429180096049703 949044078989241 682486417722020 434894275756976 171371003600059 153186632191361 508828112059253 782118228884660 269192589200605 205166736854942 
974174470513405 165421493384857 146593383744143 129843195289751 113198337670389 227651079977375 65201219024939 61883815535763 637650929230709 1044404695125627 391229010684273 781548865797823 21611980371998 80935809511387 788319572412107 63276704963094 12194437658218 522093855297741 567809034517174 845776185272421 705520262043711 313095608376306 119669544535507 933531996530020 955897975785253 77656803026880 238883646081661 950727539158943 849644352888833 350973721793519 933108590868193 829841125647637 610339098479307 295894905914798 792020848887678 895647626656606 222190365297442 597657985028468 226492849127322 292024037768535 811534469247314 587918872053627 1115611798991383 48412779498985 684243729645610 881144186063478 447845776616730 388709120274825 1090705183592654 539930548163249 312655688024531 856462234999987 116940842661046 50025112826378 147793176232080 580894982848624 1018565406280223 74711481418815 168700109450948 21911160996363 1018612127017902 9289508985965 1040458925416855 59813146180172 98062636080113 
1076854592244376 58328405621498 898491257532637 534594408923093 1086444618650780 1017905145642988 689612411957720 490812291535285 995247356208239 313953462637155 120145861073313 34372296049966 765109716224916 1030431537057411 1125798496454358 855634605035804 891824985703030 203957423953538 509209202244762 824044228639599 23987374789182 981488121209157 741741506259835 1076313618133980 711759951414192 386162757232477 877886780091985 408341439016033 435312034739969 647642283564519 1079072586619984 227051566256958 997871338649729 146572386181347 521739570105828 55967214807394 3603896032646 1032125167549235 113692912557527 322475501436497 1109384824099045 665584583432707 500156682405220 977727416241420 975970461345901 920360276098966 172972143564572 255339458664867 547349605525271 119653118384714 16500007671262 469138539660376 304992152302014 460339806045662 148858966813431 725520424658392 159049549794518 766217412457771 414983712111180 590728756616485 684152073530119 602180702100000 924588501573962 915737336835025 61869154021609 
739457007741240 673688613893432 66113833627213 438186449161685 206106548053167 67572758134803 971764971387427 712044842529422 521681343097517 425448707139219 130946548904011 969729253045389 491833998403483 827441112684501 475855835388111 966349709405176 365652610430594 244195303321378 164727855264665 971181847335869 440943972217485 155533133268609 800549706937703 463442364188639 237529257784207 794515670276243 949617289331382 1089858748251614 9551236238634 366803397067824 927323135572102 825265067544846 685049223517020 618759444188297 849506429618722 347545491174974 469969158865308 942987882162939 1035207461440487 307448845517259 852170951255311 603675612661989 816101780331035 713410587889787 627622502848866 1082840437622010 550028812717143 1047225348829784 621747294895642 960217722973272 1040287670248994 214005047666304 37174306606319 813210584027990 939914523161755 1107451834474639 184220707673728 930569042767844 1028874322048544 413594812552953 631984905005318 100910215141827 213213704548223 664512970011443 904066428013222 
640729375555165 1005149349004119 128878223803195 556221173251243 801931608756036 342070951624553 432275762933188 831348299065974 1047798126006679 1049766554067341 355608875196319 110054556351013 447984050688821 686020424521382 833349402224838 1120098133499454 212109136055147 11366084092612 935128298263426 339795758091117 1042356459793227 629723107668853 253479160668597 734463091236261 416038116777135 1087003960267091 587260994089880 957931536396084 165992016393013 1070231983670871 1647381243043 458491585587591 569394969314214 440560003419025 1015333466806180 561818409134248 300724517629329 699755712326648 302067958243115 658959632736228 874690917423912 974766143695765 12969282357377 491963597053774 416536268462868 1065882734624774 481142237457301 680672413631398 427725080240416 1017279689464352 769211119796784 210386533114488 367780913267142 457151849297719 589332791852110 124827536592535 799808146535350 20199883640747 580838670834278 499625682361291 116390833742762 437969625425971 15826424248606 106436670275292 439464079265582 
149238317796576 665152136625827 519713670274790 1124580292791252 658660918170938 462940214036440 608045822613809 728464423300047 273472719949320 540747787617645 527256073133480 258661090284085 277026646705876 478302035349461 375860339361211 860289037828799 629196411447237 234247723941462 691498626843365 745932067479327 284000513586795 124996334583742 762204991997609 623032699310603 185216190777773 1002730493650930 1109344825715662 351553448918153 113522544784968 588254624158470 948718564640582 451335536059191 147067040581039 945806198738067 46204483428023 933895280516967 310500137031255 661326187486057 648015610491866 530575957359255 149031307689448 1118602064472951 584674125889342 959272829809357 1053146147969159 358362500134866 754591121094416 692573152897812 643349158058689 541785925184014 169764165786931 479381854041392 599703230269606 346298252332518 951073061806431 716459301640680 1029258463077304 181179765474941 5217681511775 580885715483865 810878558951370 191653945504149 138778775446534 257043012317540 589526119261813 
853469532730389 451838398576337 828237136355384 629323838648557 991101144336623 1008310418013595 687609486116025 618785710168307 793084579968663 259946088274038 393969139944054 988697858871334 943958859275659 1000614870582068 414572750519108 1075582341635419 1070291087941448 729673784271496 800721694619945 587731859382377 433740086540967 611242706664240 545820588579169 766078128995209 712809210907787 102830441965393 793443421316792 333459792414368 541863966346556 721091108184629 345699694985756 262439093596834 921693798754720 447570707720830 430700307173674 107573290173437 957452680283447 789348270089008 792193537636174 253838793403081 1073419984334530 1121221163836813 226473905195961 833197751061991 532505227756505 944815675084827 1115271216827735 132938128108151 1026111577444532 1019675843804282 17216899156524 375762320524545 776475516288914 312255516009964 62539245627026 238687232681726 197795913431094 672148150196109 983204289460038 493290840111503 1109213505220918 88722036287258 396737120580470 381354693765722 10450780772438 
536457967224552 52596791923897 962378268027232 469893477880607 392542465862036 344677273061795 42358621206439 310645219300160 1012088951017753 957323259061605 553137505244461 18702784297673 334013166015213 1096618665251443 940916437513047 863469961162429 787912467983881 584454041431725 60687360627600 68593341834167 224206527030593 162358312983457 668364533878094 600326405670438 1125531736770332 1080879723766161 277373995548107 879208975835398 589994903178935 451355254160137 369254267563939 54893311072619 1068375767853623 176559146504416 913855346876511 883099976541491 689590728113891 1034463004384680 921659963937927 252372659448963 1014657797879203 704188614371730 281329677800158 366637646542122 687732697531667 720447873460168 493561359203496 567634197888634 809443974135228 1025715044507346 9463792689041 194729514079492 425717032956104 629549293611016 715878406085143 872686190273986 420835196134435 976592590768851 169414880080781 554984709224315 492091111202315 930452372149358 1040008004205533 51949850056838 1007832591224179 
658358409196612 468227521969473 1051386658213980 605901343635581 31426720470537 219059775022922 479142988982020 675625915310198 178506424617468 1007018212719243 951554830243050 899759140373583 33616067334448 1074394454878368 630108475888736 846982580705446 524999824314630 847368399300684 470617232413561 635230745844749 408617558055379 249081770926405 318269603722542 110942891034229 346804737200023 658221055348787 292292835254286 784716620643259 838275345465259 592689119609331 471509501044917 372089331068166 688411760089431 374115278626219 196677651798464 171751211335209 273602440808806 895107404791404 996109799572026 151201544954518 727776675409289 1044645024398384 277610390359637 1069537792868916 297935884794381 353170743184346 488573586025291 953123851053765 1077768360137291 730152787312672 528944271696274 1071654974847201 519663490869352 86011646530906 201897021384530 804149817184627 290168879543019 126174489902083 29312608446547 694609979637829 400283907199837 55289526771415 554173376607952 634884492214150 612572368236300 
646225804253627 376501543374142 720595384329700 234762869791012 223039408136445 62327122937233 655940746887429 500523758018987 1118254584064616 715480777628487 689352586586737 630197637948610 195322637879975 490526998986177 497844376867031 581882437477115 723519476387184 616411840818561 404266509939701 1117471053521505 811404152521533 842500846198859 74455464473101 1087159753223344 737212536710194 878868520061733 219443161232779 616326251659647 526202611023888 952348791592303 53278989338188 205083464326439 479382969817846 974328222287872 821972760560954 635199961652654 31279939952245 1099487669421633 69868630964033 890414018781412 1065799926067540 531986508770254 660502663248194 168993142174178 508408209890323 893948278334630 586345688664176 576427258440274 872849947154388 684887182232363 610089646000166 731578558382684 681773020617315 609415135833705 1042373604769438 961392098167406 869704156361638 780234869812408 607061045693838 98277830609750 927336337400088 684224822315928 536139145464863 656785528787294 578776570794938 
97810824716826 149005520795281 700484918613211 477187962868000 125119893888759 863448188729774 1017457046723596 211485213174482 185335673054016 500561110258937 560378763263388 505952082804224 944477972570704 507784794462550 679635095165327 410109159594451 901259938101713 1055812357236986 56732035335972 1054994553199206 650891664680325 523905393412319 911817532662421 115997293792751 444074511768626 1121313423913000 772374308071105 930542997182236 541747782724757 994124437433906 913325908566472 158313269792215 405282276425008 451243853656792 482744363693658 334293765982230 658873413077248 1011286159167267 1065954864294798 585837957497721 281370856507356 626185597661865 453378942566786 862461950278080 673424257724240 496566392262879 397711523338036 1042172792943831 434487273541793 748877755415043 146544313736812 157437943084444 870323032314281 905839506970035 77907650124472 1065968783964378 666148447204338 854571283419000 120430668935064 229465645236491 153999033292928 571890466360622 877373037509513 762974726613549 320156649756949 
1095317872363580 591382260504443 314196069112912 271298998084988 925219817520012 98549722033141 1051245525349223 828227956294598 577151256250984 427069666366775 682423877643291 778300480356170 415024205177209 70363996063200 205716416935586 247838644726497 562385769416318 773311504628919 214268280626983 653608727800386 247941990056433 3684796587177 1057614653424598 514870881578750 1034329872088989 718164368118775 379957342406790 680408149925134 64316790538065 44603539519532 1078420772716975 423299985747769 284747032443392 305960277874608 807563770292680 450261385365631 556319624295118 508585898404844 681329917714614 587288743132942 448313306839421 171142868002275 400223972417460 566748478699310 325233515402267 980481712110367 288283557444311 614192365191388 46202313783252 605082498879631 267612465979666 26198450157906 258118351716651 697347451426482 280752224210276 74566625297191 981884542186480 1103926562768720 1105173963753409 931982217549464 831236176629277 39661596478594 651800754158703 308949035559327 1051152842206643 
210781215144087 877881450682386 364543594715313 442314921383259 242045867319504 662557446110180 859803189680871 677147218874259 280099650592442 982194947459406 293550013212158 394389319139638 364167936550566 461511785307572 974063130342360 430355282823689 599676453841715 1081260334280625 636825508309875 785929792943273 1076264146389188 268176696452762 615767509244688 470254840227990 425453507524215 954195690987164 715793194507256 243613583707516 804063181531402 594982376941509 268114134856574 78918891468892 729172049751913 777154682633829 97056093062766 731999014327798 429131474751436 710649858329151 773014694953685 88022670011552 786575495261416 200238827513004 401332039120236 1041807437537361 722324394406972 980047695711973 556733962058890 450217699589246 822228554510465 768080616791250 413865774710503 794228778873603 995443832855580 364593754152077 845629804862586 870430754707354 115944627965796 277167658451291 547689393277225 1111534195955371 853552892332031 804431402877204 43495936083233 335326886239696 73738690818974 
1069907651452007 4917278915241 1011676013233405 106672252896883 587968154342008 271788259029809 292105697576901 538279794221491 659428506392253 1054652622545628 846788004306923 662611261856959 707877635023865 126030332672972 937084783419834 345700566356715 223191458277331 680908715627536 802105239574859 764107204077406 1085181411812477 621998110948336 823960572658259 481975231303548 690197620831020 260621764667094 1086552824001404 116633086142238 10974256249755 671745174478271 658478221453190 792233265208281 956208530378901 887032906431538 668577565411114 151641520453014 1091668008580488 303313117307049 998156394331280 232147192081486 660079682508871 718128729867217 667636078727354 899788064600472 777069941280098 772754554813023 915960780750704 1040815802782316 819740604836326 316770080931640 51454881389061 166985515141313 60811559886314 557395183449765 550380528548417 354186678365470 411484923428662 331314719767355 52789526729873 210163996900448 781225583732119 243541363932135 261292741426645 1025668588534424 19679993639131 
623052749768769 828826810816893 425000890751125 96890160326431 407217195919279 803493021022948 346239581483290 21364887303528 525245918998492 551018364591683 1108898319369953 519632743274817 1116958075378731 874986568305472 421014563716846 141419982142346 407179035706873 531191425433014 501673425931129 509464951631036 232620504434444 565958369594772 857839404841601 357353487450509 1016461712098533 1073032353534768 904621102446206 329287107946533 902120437654920 494249019011173 484266778819006 916786687096590 1097768931467763 42054377252149 821777327744079 843579832206344 156408708834542 4192022067439 1023956311698620 391956963525735 762368689901704 961262522679450 19595433079928 1117023709288283 542444558609823 700633734054287 174884096665992 534944991235317 802435825099553 582691985678695 1053672518939683 375486511332062 175779215976538 18972414635194 955484450625045 23246748046249 964847941406168 439153924033796 178003120949034 391769603369034 680213823156033 980418164000253 131147682010507 785666043978980 431157733963065 
