80
12410721208439032549 13636914232910867127 12732804840147174340 18122452069624014092 4280566946968076594 16268903025165669664 12879839328661069955 1520134882358618726 15080112005193358126 14142173554376133939 5309816939289286908 593448110741495877 12988699808068668110 7409930089338151147 11157707176554683704 6205350171289605192 14265032146381605562 3195801106424247605 1807943167209489583 5589984890168397131 10945058438765982179 2057402044547327899 8863258742087741408 5698177385723040124 8405763000004884653 13709356864661875810 11285402206324881749 4888582609030937114 1297618682412861348 12873467147900628474 12382445100784897600 3940094367353859435 4066996356369203402 18309327118276395865 12821708715448937514 2090935376242061188 265674044072287277 4576838182958129588 522693066392049861 14440180544968190910 327666087151327142 15811800599737295607 15284408627320925558 15531393526586203776 8499438287739259051 13974353493231716916 4941567774942672722 12553440273486985512 5578181439539860100 6979394013523215379 4743663351241553910 10733991390390081827 4048923017659778271 13243648733177040435 11717867069840998999 3838771323500827342 5321309142586316283 16764876215730769699 9429223842843482309 2955167923440489085 5081653975204060952 7278755782107561016 9850448663932450512 12064536543648200266 1050544020682968604 4603468522529785135 9513185224848187775 16613979080947333103 16541450915901932927 10286838990291100506 16420153237253748656 16443086963258571522 15578339123923471562 6458183038129148724 15678372966556950839 3884519865746830362 6567344443074648029 10334776577479994120 6590278247623045094 2044113133300123289 
6186505381179312443 15684410371220681456 4582592789001012403 4960338302408448792 6226473243467819961 17191647263671827961 17115952786298826539 14078596958941179004 8543968748101488324 4625640388979884458 483342003920105399 1092871516754299794 14343057087769584590 3156185299600718378 15850884338611763250 11452492551451410592 7999258067326593660 14334810505628961730 3693132709449945310 4864887087471334475 9521882443404277478 4373898788644827575 6707200676346149451 14098631909977776725 2209532402487096857 18176819185139217078 12993553763471165672 9263846529231958265 7846939653915744954 13551017971145760093 3653935697945599014 7188332323854505258 7418063986692501353 3660287849538303023 433285314001103420 2486675532549370344 9068340814250053640 16524706013650977206 2703420898781885605 14329688617696427467 7307547222355404100 17502830691698444632 17969131104423349681 13097264144103034026 2677735347649920830 5552745909463021519 10281933386290508155 6588867257821530552 16153065015791935611 16578985022165342051 2772414473313142867 3285931404577257209 4506335491849800461 16599335922720369302 12241179558666964981 14287604518208801408 4610440280069734320 7783615355651539837 17475602478365725892 7568433315278483072 16831429327584205943 8148561705626468239 1964456974944816867 10029013597130039484 4932644901460352342 4267867563255537159 8684270406638008690 2626732173026486684 9810227062422839717 13988378840873807617 13864627639601383513 17529815461819472095 3139094368396353286 5366592235109316043 4641114174453288441 17692983121715351477 17194560122401714210 7394703586237709785 9880393822489331933 4308220815856382361 
10082547203724789984 13873121721433035836 3406838405828531102 14617635453013999420 16283191713678357997 7458936155967411956 14387319047221439552 6740606140820290142 17554330701649658640 13546919458251241834 12127921343412590172 4185028295962499177 16936745071501345860 6961627700133067527 7256573086478901371 7177832939665231613 1776436405123675050 10599580192824443602 7011655721319589172 9834245499076991926 13118033828794532884 10199002183100578088 1967068023408435832 11874333546390634674 4941459720947877933 18110086888212882806 349313654810655816 9453179002303198281 15835943713310895967 3212823355069577381 12231355597042908553 94331393508827216 8428851285380120617 13934601194412431503 6588475701895214708 4105403622331179373 5698958327274391024 6158411844281476304 6983632053601280948 5061354811431379808 17893003079527119146 13686721114926983118 12958664498140289869 7944956082494435956 11927208141291446674 2722391336290149803 192685730562492231 16358797865388383851 6510406093494332568 521227962625293423 3096229790311676185 13645165760307231726 9080063354766348913 13895265128280087242 12840758735896400831 6289807724217287684 10318840733483992133 16211948565912371028 1680581178632880616 2718233065798429348 6980755059497896094 10306019986905174941 7313352541003909796 11339741467370340964 16399405385138098848 17257165828890237026 6177743113580356 14211229595022891897 13182460037994775460 15295595339120236927 4878463121660922088 11641043623627748717 4820869546746221567 89167096827357268 12699917929170458992 9613378211652349757 10079232235351503184 11062191266351619452 4822298053581225183 576755145401032434 
6709978890704217622 10149019147140171075 582363251337930733 834139333528852857 8199768507632833262 7919845309665029387 6932772402762726562 13277415864258175283 5745318334264102282 3242144111866461690 1311857574009383900 15156168895956809370 17355987075137186246 2733606943058967294 2363240720305744821 5940096470688701016 8558161675824493880 16545223184402395018 11876138449344032863 4245094131290504552 15649861793207575016 3266803475600169864 1374501907050311424 8682081862506906273 15816542648655639293 14157570448346073405 18134958362198101324 16461641126961183015 7373125421650770527 1244810904166170324 21489569674532284 9232029595482484731 13599586692391839078 3894343793184068307 2578924411848841239 1731398520913615131 16704425766393385252 14043317708374141698 12000657523843139624 9002753292216645263 14323081995014083392 12301747419740477510 7602504152454567098 7201300462497070673 15424786158310611114 11314752431612668384 9416105387809190395 2210039187233305606 16359787539897637531 611190126519654424 3310153473731789791 2848980455525535373 3044114800129207608 17696923756556177554 787393297514055404 7874919196163609593 14819771310278643289 508030505484480699 4389328738003521439 2319087663625183308 5845562925805628432 2363545918518589666 15816565749323281280 3843475262077071645 15631999415451663672 15480057226194509571 7052589292162121488 8728918572533741360 11199887476474968390 3279260405493917777 6743755210408988953 10038068483689112043 18139907295345152761 8609198978975992087 17014818028037594550 19990847074598740 3521616884557597567 8126110104992391240 4584210395529549164 5059089566268438894 
14593477072824209111 4430789717686314999 7591035071169471351 12449647304894547445 105228626805899902 16950423425769588977 13774575221464809132 15889372427050620921 7196207699353824163 16228288549156862922 16111742878476731252 809096079909117883 5629464837068098940 9209598553322459709 3331932287831522217 10819476804489957763 13325389755047313877 13908320388385650420 17063696283989518927 3689818262807514250 12792176149038180614 8394379253650459789 1132963077329220109 13100375766378604258 3036223375951976087 1249911898791510215 1143458014519643764 6088603080359920137 10415070152661342759 13711193082156883481 17404044919109303553 3017933285349028479 14339665033066938853 2467772878162442 4050614727362474245 14409576244808018751 4039377406727989361 2817795363773542525 5400782994932300586 13411406620628909886 6217705182347376983 4577925366015112450 9976805166843038309 1977923951707066175 13039778254208030313 12055437876223394568 10565964632463251330 2472008408795854426 13803850672160852239 11870391432780566633 4866699005539063041 9003016675599892539 11478445135433185406 1003277707272550792 7971522528737808463 1311744426479898275 6287274015231259949 3521610699042184475 13819816752865187710 4454508790909535810 15875490220328691516 204264094201636904 1229734530948538479 2962158224601983103 9385697158743554624 7598397156713986078 3133733123765738017 6653784795685586011 15803633854747126085 18407973976714226419 11869094389029568158 3965244741660476331 2525625850509012350 7059765067619601977 3924507575777863124 3744860402206199298 4327486969786235189 2277520470121461914 7352631117697349057 14546197281922701947 
762145046480365219 4552739687298854684 10246178790724470281 77965160784201751 5025460227556196751 12573711604074885341 13077769534666996897 382871390259872086 5860850241088703797 2950923138861700999 2683620291783251901 4412803985920967793 9397435822975069359 17876104001652867730 8494441242083115832 3723324448442295929 5434124722172181968 2091706450245263639 5757468123827877679 6636176917563402533 8291046827741050508 8709421154453911977 17566110483027181645 6357664757638282848 12080037000998987228 3541171119710870272 9766381427291477718 7865518821300893928 6324347906813629810 1342709412824386851 1067561508063394182 5701750261541233185 14950823634002252855 13826000355413408826 8125598054695746908 13318828843680847587 14324437445892097006 2585828772119811776 562269746894107470 7380202852646976887 4777331280904196378 1553322254821067322 15768459839258795408 18213123857277043198 3228085218363459420 16164404553255701485 7958294948445893881 13763381400966348161 3195582709393781132 5807888713996660452 16859303533613001481 15626151796536368332 13633415985426580682 17217569060391401922 6556838788609909745 13504505289671622003 16605242105837381246 1962424561667642184 6683039583864180402 519481708988420006 12574786825360083752 653350140415705788 514445487391965938 16951346320859526102 15456476606192812471 11689313569627887750 14488431846487876922 14891055434778000787 4593186539227472630 9476263071350966578 13504436508618445233 15717143805992799583 8496581828183350533 689275101611673639 8220410301017839604 2220585813275743078 11296332968546171613 3462108833678017113 10768235507989477509 1016624047067633617 
14417219005331649553 1348282578013749114 11944730276082751265 5408723624318466614 9306352247465139901 9019494758170502183 14750353584502597219 10962125650510085713 11409724442737525230 5662897705715851863 8455758223167635419 7690628207511588083 7391773718315942923 10777977656839031379 16953504714748537912 17067159677079877872 1914510767300306880 17183631942542455906 5220158500624654511 9652855944658908540 601871549688197530 13139832527799185141 14344649272113337846 3597976232148640538 2120939709029789706 11802845394421412427 15416815197433159762 1305576063918298614 3474033399387376274 8146206605066256335 14862850643531613478 6450609078076993168 2366590215188354894 18061734904922829434 5408495332199924426 12309364704012382652 4128332191837472216 17876440971944446490 5440860072284721363 16948205780048746068 3212249754407916967 673296129722566101 14326159393830106076 3587712700503795415 5957274539848686688 15833579448956765251 7044058292443366877 2254503262124191014 5278657748613305696 13666036115970672919 4010251379284702451 10690019392096457645 16392101991848943902 16097346008416339734 11337672288774382758 10531338208597193455 6618291377498978907 8911095890070991911 741841189341172442 6973407055718154767 15261823098007806993 315396318527915935 8484420209424817441 16819106186036322296 14120425196116885494 8612454478770830431 3449957646939307102 6634656082106267733 10414989201039969039 9594760994522854196 14681551052295234809 16201460675705653178 14737255626184826854 2643917671000960112 7009798713626167744 2402579415198232987 13129391298551420828 16337631831457631086 9221700086302993428 16001631097747700465 
10036955486131409914 2466065030015806474 7609978702026190624 6265973582907418904 2537084996393964758 11139593573604044881 9589938317073443085 6782976349831683394 15527934162739194560 4194591689269235408 8415511012623675767 17376754259366706215 17884674114372280716 16304810518472777323 8448174723198231423 5034116243621507224 15063537385318830155 6419583468623849775 3661349682272820791 7376646891583506420 9907356432830344111 13017890019761605751 10858421108757190989 7062212748767536491 5941634544147308388 2795611158950423232 2367748033952695968 2603217497366799187 9217946519905150373 173435095835792095 4765186366945517178 2437266915749111164 3104677860536419614 5348914027977134820 9479087183921888559 9929683183751053763 12186335748661859958 3771331190925125597 18010533326239930965 11546163935969264628 4970178814523621041 12970487304842003335 13026609049102128103 6332088031588275692 10797989592117830652 6278991605522719611 272477505202239627 15498657709310889186 13334680222494253103 13446837681094933000 5499573009123519096 8853518312537028611 783381317501768655 3870755095308527016 17704049289049255757 4172253291693619342 7538287746033861628 13753464420103049372 18375218054616075230 8870098655396837137 16424540406705702736 8484493986173605926 10409593473308113437 6929529281581901375 16543533728320512205 13871477922262390578 2808698995151465268 5272417072326089422 1055523886663540689 9642390985518194381 304932789548454782 859692761185111290 5293856073175287865 16427639472953840913 17995000578893371362 13143469271740119796 9830691522177940580 17255638377201033436 1679580993661714644 13856758141459004284 
10099561596603710157 7885184426208356846 5882879367286114474 6234930172089507712 15565963288988892523 9075595562986333055 11202402746511958164 1433615153879738232 3013233367019184760 16717025487241501643 6393725399561402733 1084697472759852473 12125035874105768265 16257168702283079295 1365024119008341784 2896466204171510268 6063063762794978985 3681400383360394922 6119613408037884999 943655434930774028 14367841581612368051 16130036232204082180 9967769162309469459 14627560474663994216 10518817629732429625 3371606071166591706 15442908637492514380 10086867970938804171 18251763942865208560 2784897647165536362 8487491767230129944 4658440991573427889 13855906646041771421 15059014254306109913 16339523809770320477 8339894976351775816 7618866385775722615 9503623942037372295 7555137409484675857 15151516453797757636 8016735814708545155 1284175433284312279 16986443575472874789 7785659036958137659 9814359471456038967 4716835706531795148 9254157806334003795 15882425275669097930 7384272994548233468 9648281728802076380 2736939624645551094 13200583988583572124 12024276042029686039 7313568664842483716 12806972215113913883 2483904071886258210 10048729269005017267 6625677049128340642 5330438408904623491 10928271508409723778 13891208513746929089 14396164381123410730 6992473264787398962 17897013334568159947 7244088635521638433 17677813965931215772 11988404344939164154 1799950656344282997 11413231335677163204 1115521538851668820 16847715445038403553 10666242092880158356 9391827801768770162 1770629158770977313 17918399909288974074 8318926868138182703 16355872884520474337 4973975688796784153 5900529954076763964 12765249695496291251 
13830864509686743233 11146680300975800312 1628213208349983735 3409190030027592975 13025810561163590682 6203443089190835640 7986390371437443791 7138672369702482197 8410736568236182499 15158306511416261956 10140320274044454692 10286183030024682998 2151693577695063614 10318252417255447224 10814210196465079159 4414761492039186034 16856570964711925374 17599605698618799049 5549623859658554933 5101167975913084238 2815944786388263733 11039701617576312897 9185612973539468722 7581301661406708399 7820344785617382027 2267126757817164123 11691471212025756207 12434553543629838668 16879465641042422377 17783713578504273109 6184710858239535037 2229189621571884891 6407029289636577056 10954586271574285803 8228301665098807262 10295098135122012289 4109056825606439015 9577718568343123487 8635721828276571954 13606753469166755081 16548962568532526127 14047374583647768453 17877366715164294537 4527525869943166764 6183276114353420229 9722779652037410080 6329172476926001367 13920143689346755821 16483968770780954256 12151067322168078214 17421121769497107084 1671251495001557139 10112807053668435879 11273369081714688985 12402683380308167330 13491153273879434988 7607568280910180594 7636254574034275470 12941796919019556949 15169680097649894678 6681455980264143911 13992826188881523076 2276245048009547597 222769093091653231 11647073306787882240 9715217476351530746 5856073661356861188 9991444067720778952 8164503674136525048 15811706255607433397 7239434944521727797 8317643667059181899 13326895625329231773 177993082130250942 3933837362662398051 9888680608040190108 9999415034523859685 16802875319534137809 13141269206151886286 8851573204304705978 
14785347741341102728 14497402525472824678 15482569647323614917 3335536466167075063 1002113780803189469 2199191844497961749 500610032154205029 2453227381099760572 18443121846222592428 10518136669802621160 112394994442025970 17395367195211923508 1432760011664631636 7888951759715186297 5811388915297399115 6850092275396867145 11271328872637951861 3708206544502010887 7396119432900629818 39777085696639773 6618697300782422687 3153704687591646615 8430492979939987033 9167505592996045140 12839863501300169970 10907701439162101170 7301127088941094267 262401989908178360 17544617501507564842 4921861601800376732 959416648312553614 16899627463184214928 15312251165027775913 4593719406243526956 2319619975645477082 3941938627319142586 18294421210909426261 3979565104551703819 3182765238554770802 7820362253495015724 10999171104966059106 12373640534940950447 17934636778512465921 8291899618507199575 11366838282377237528 16768353681347606590 2462327575736604193 9207653101394822097 2555101824635306590 18048102754145178174 4792429143998143750 11977122260408195844 3210338133208354169 6224315107196170945 7308833190851494308 16604565717839316301 9364544350059960416 15107442384760493506 14368213552947248013 14645433065424748351 11030095625239916934 8000920067743815265 10527254194296026115 15170595532740937199 2886407870964326756 15756791654667576773 11922679781987803596 13409719603464071904 5390404367698818549 14420263287591124722 1291438447192483373 8860261535071140255 3273615684577170415 13385897832523774893 10272081642686613056 3125010670150964086 14416328791214047959 13650091603746868635 7256167060779282984 3099463082583861208 
17515848049835330546 17862097193667269807 14161303621493313708 13854906722135690606 6465940703864623058 1973892532171242042 6200937755242101741 3451071030814156424 17573193088672600039 8478805581927087185 10103038603616452998 15008983687671202386 12144210428239250049 13783586877277111156 3922414844442212753 8982365382585642937 9516140388746702231 4320728149254638129 5123423276600917063 11331500602468032430 156692864497148094 13434410091039987783 8975333821939220405 13251250961538254938 10828525182383716281 17715460430090042602 2379779719904428197 6861727085165916073 6697747966243294284 10750364910441535848 13807698768389582323 224053912480337281 16445918102603502563 16001165070228249527 91386365816189823 5131423106715183059 1283114627212379908 14759477949154276088 8760802022983358880 927306925639739257 6336555231892890945 14250995207980570733 1394058998317683902 104302365121176165 7590812990902948511 11001438880987979004 11265677820641276023 11897077681372839147 12899718705131393257 5344699625268455298 852193973331910292 13495152514248484295 6879028707397383215 10427117972083852611 5181025801107781228 5494574500208640058 8803199199427030363 899238181356650641 6884009262717844278 12855171421327875420 12083514405546309401 856458508490127471 13784712577641485244 11396472974711995505 14078970759464965048 18137665776020129119 4039485480638033887 12738551999679313582 17805740555251912974 12150267611856419935 593023338035080650 1860867117784855424 2967217081905983252 16691546516743280623 1540639334489961895 3919541965761335646 10591986693721648964 4319692474693794751 5639973741175066305 11134117735401900628 
11075390261540782418 1368294491321273316 1947170116351771744 17607036012345365219 7200540028453919600 5028382326912525290 13229282001523463259 16130454038929888160 1052340087664572381 10447975425078999537 15964369655306854611 352531251607412714 4306165718922150794 2206622510442371539 15567862407620190453 2833565720618265170 5623314850442808403 11763236206002898045 14995409151507403987 11997993630819474748 18124483301263007506 592146858990748102 16021387355573977953 7387344903161004857 1398466483332132676 13560078709656159400 4624853186753899371 11455218595887807164 30276522666827394 5258880260519664490 13717087289983356151 1758197908838991841 17842130789985584750 10831586425141788355 5539484950325920425 7501074657460970610 244628776702280508 2854297086517511431 4104554736087524954 12831950162324498278 17231826686044341541 17486875971358295734 10681758217136678601 16304956125376685790 7535173370675797954 1939335718814166380 13341374691416956395 13349508097995556755 7030826741534990313 9992186229060033831 4721009218013706377 3662605849258144206 9521936640134688625 9572931045786628561 10835059482621738576 2742967590600981146 5738913903755330 16207471358256695143 7691330411941832886 4821094699031659340 8248475049430878208 16918106304976106568 4726819749268100546 394651745734543731 7308923712557790088 8941335469897593508 8425720717000704679 13637793347296316286 17869117631328973102 5797553823541077609 13869967354085505671 6442709465802470222 15062035326974944388 10746534358333393734 9156601326892915407 15448842889670051222 7046349777879885428 14296308575435541680 9740483691195050502 11547680959063464433 
2696191100022011795 11816141896914558120 10186485057983059407 4159999427820856236 17885607640562857670 3905966175975697865 16085768516892077548 10925595022442321525 254454379384797766 8253019439022722352 9769710449191081770 4027183054573632288 13818366473642608094 14754490980902066831 7834795032904096512 5424339135749869065 8008326902242282256 7838306443468676114 1809902775025966064 7052445270231972957 15943973551736777079 1389508837521745946 17343360134956431360 7343607942736635080 4379260118578239438 8850249787027638701 10059905941590663733 10774403146431997691 14758206061118825436 808766535366635435 7444038578857428804 7369160508076643011 456554584787192817 6306449992925709305 9138015711704496565 3575746656814052776 8985608818106786871 15085100553451420551 12769760366207731909 15474894746328606423 18248388246002292927 12247102466852993733 17706016544974278144 17616933272938140373 9513824088934966186 10053982036640592575 3211812003407863099 8936457331297503427 11971218040332447586 3550188901163573871 10088514846756961526 15273994854776331660 15857189148859249739 18205613146207614347 5276568175297446450 11797126988796164544 10235505321793181538 3087791064144962064 9108334189757229245 14608337451247169822 1667071920857621186 5966200507050607046 5429227148407776782 17977139520078782269 7997907158281588894 1569766714130452550 1599055102756836494 1452813305224616863 6134674075557373555 8821464695135314318 18133134930706832410 7303281211488634568 8994939014543086460 16840207564614893439 10169916857975723476 12945414426913539388 14144881847533183756 15174174101942501453 4018885023992436951 239165787546432710 
16643993014316923093 13009914410669073856 11698688636413120829 11824484423428457463 901926848261947008 7602818920590978460 2660121791312303151 2194371874007524084 17307042294589964610 14632533599105958476 10754829418020889586 6298580524915057376 8414894077346054919 847889600567817500 15475858014561946969 6694836867239854217 3337237891948212350 6668957710393280292 16322690823300262335 5220755442551115195 1734447235272469927 18254609159596583271 7850759175704913572 8851367905639722151 5787440968105064962 17988246408143858140 15195679450219307617 15336586570456408038 5443297475753367978 12855363543914682024 17092412749178843727 6136402137314470694 16013373529360152126 12168068743707495473 5647832385343631265 8512332362366772401 1165667354693998093 15163445568675701297 14823011971846974839 1201295743854136160 5532303030506004642 12016565917561847988 295234677536809960 13373077395314109296 17350902878649490582 13654790611839949015 6002791311676840105 2416079454364417558 11026556401802725213 11441242047970640542 12543249704527878546 18222587327285743774 576908704972770774 17292948832044484086 16801177039094146974 958273075975253567 18209993721251458495 15570491509509026355 15048801842115125666 3398245940376916384 13920862692414763800 17175210657834254419 10253033894446409028 4913746515692347257 3817497190446779890 8600230045492375188 11402864191498046191 8935952643261104818 7841560026201233181 3198087732366694314 16098865666884658186 6905622990431575561 4262875166940007164 11636948185134002612 4667082235437674613 15875629936669024990 11337829552025144721 1432993543094813359 16064958793725700490 2416245744482803534 
4065804858323899370 835473275451352966 8963202646701841385 8400014179126615178 14580084790016848732 423432311715334252 8406450135027693218 10900195423762909651 5155803751633276675 12050625248369491276 11046358589375668018 8199367531477959602 16141320243684332640 13426965875271193539 2251859559580610630 3655096796302549941 10646653073643403659 12921009647328521967 7320045904160857666 15761681723155622246 7729800825391650444 18342327223401059343 1768466037893682647 6709236849416289473 8375943432361260405 7388510429771269858 12310813209225221939 14191181479024420399 5736955039329930005 3127830792676304235 17175336646176033345 14425236984766929048 14495156188262618534 6564398089746875040 13877376172026734168 2167175255023685343 5938292738050359196 7504621924599786139 2981188425317798778 16534579896984588195 4452191103041181277 2698395291775688195 11716519920286201691 1158033594527371558 9405622252749511010 622449329851249362 12849506459430750914 2345724078412505517 11389983257862051913 8622506448053504426 9298248739191210402 7481408129756726271 13236968030847239574 7145110321340047055 14573228440884772954 668018054485579222 10437517524800155816 11953416775377972519 12806564906011562787 4635667805200620706 14136140657878636269 5286871696458952940 4773863351041746835 15892728502752049342 9394253350523476852 502474273392402763 3193816224871602515 17294168057407054401 18121362462598944407 7560108888688857697 3027764144538664748 2528801056237810197 3093216501128256145 10423724719762520276 7743162546577758125 14222535522378231711 14142095397668796735 5555774481137260694 1035766897925785807 6723986624039811699 
11311352428291574524 18373670710270566129 5031044266611713903 4585768397653939146 3325379799884376395 9508976672583525266 8809458658995855929 2751756139067632553 9659577786256834593 5030063444906096934 17553023566544062808 4215858902841900779 8496030014390751835 11917404618168639323 4049943358332577453 9549693755034726931 12862387155298964039 5053830368820495405 10161874007496398675 11187560982344435099 1056553265871290300 1000514198877016227 13621060543280171069 9466557108112524623 14081975618092644893 15911593568455599672 14224194443549840472 5430380222076259203 2749904082416675040 74937057977144733 1976213123793933703 10851347066394859054 14852351455292450715 6041634742575538597 1123631141291444610 8466805025886274611 7189091996700834553 9594653279437022343 18427770561034600123 9390126651753165055 334174242290124811 14567776290028292929 463378027568716383 7786552896130903755 4266825379330714230 16873868543816887594 4602973971330293813 396461760763650489 1179844603358068004 17613116955894373240 5972071635956922943 192527294565731431 2677529311659384143 14560903716859501948 9943109425789544402 6325345820120508373 12228244915682256354 18004438814878011359 9868422783152531238 367417578381978332 14739321544419706908 13233321720941988126 4177254612101479355 10986052051575766553 8067498773942575486 2202536311937617125 6524393942224168448 13865976284193486758 5264756894520988625 11522922620274366785 10839478218023432705 14986139626886292458 17421672779581311205 6259382982689514635 12217902383444305639 5987083963834601282 15669517203642298919 9441009763437834078 6361926636516735265 15280077564775570820 
7802531646956787720 18125608905077622511 6301680049495266249 4759481802193955464 10721149270875966501 13940537454596674385 9719476392342455126 16155683762102621490 6813710440223801245 9606644592145384266 15360450917192708200 7800339257568791621 9858292930595717232 6329634010503722391 12535602678537092446 6699049687848308230 2962901297537493545 15960589290619418406 6246834661936467548 6767952172730753927 2475604655342835208 11779000516204826533 13567619214051456616 7620205702179150574 8541135861294874510 3480137836885501918 16057772632876274278 17842057535987318082 16150488821765804307 908551344525044705 14134217916176820224 10301747374661889442 14292618972822494161 7311745449747873320 16385355727788665483 8849892662179513255 11865412451798466346 9525550765038962900 829772399641750883 7181796614061402093 4041802588030736078 6583364452463224232 1768562329361957093 16249259143581191473 13310702742497266485 13752216336195250485 1806135131730617725 16638750840132601843 2058624472215863608 7576023969536444723 5215486702585328686 1592039533450601339 18073251397257385745 16876232769242521759 16193173719248649033 15903229756517624392 12453685007824594212 6814339045099847839 7070072413544088600 11177152812524108871 1556821098956214760 7574740751007960607 9024631474977905534 7543940996261801173 10118933638267035676 10037319292693817702 18293680658917113368 17027714088188634369 7324427715153346496 13017320354037875541 7173860683329042232 10581072838727604832 431449792372244450 17133026752434724220 6483317548089624273 16450681150187026876 9748582419406830659 17476417024911228556 3183897435000425727 2073912631715472768 
6399419316430657882 17532274556265972867 12144537511222635644 6736837411971037226 930570172840476030 16957792801397394125 17104358641985870875 8749281503956760098 11530426390968413045 4456750352673408099 497410338659143028 13493241365514273426 3626445689561768638 14629340096251137000 13314932412399629551 9710833159893578264 4948383363362369181 3573809496089965500 2131383219470011716 9560855031667637354 4786311743081012265 7430358693764264113 14647863403263885396 13803381144990716945 7742880094888542658 10558633166836523761 6919302235442605257 5194157399418973395 3964085621181789126 14383844798378165693 5394278803635291981 6155634638857084022 15805212048320876052 7019583659482138143 12375312679986896441 189012923525118959 10828150786397881557 2708257361946471836 13574116518817448677 18166559634240004822 2355609245578095616 7461675426137918445 9321717228046348244 1879797440883971007 14378204364224996893 17998169491280413710 12648255137941431628 15760148535610668999 14105762084171645169 7349164974683047510 17570240027468770218 4341343121627315462 15576914559128718221 2230970927485793956 7970401025740935478 221796903337692192 2766877964417097436 2045375747953904937 9756213151392802703 6205728695299174056 6081839147153955379 6188328478387381897 10244423258126687961 13716208019566141048 1274622460750612166 1204987944151222245 11726113837983903674 1744420673254431710 18127125764374865281 9023682993012919926 11413143809297871534 15412731372952996747 16427702919535917636 17141498107768637319 14662095202734573835 6463445361059556160 8374310126036193271 774052261491918700 16883576542885685468 12787221945222497662 
1631105493194116351 10163436887006086845 16805750109376048196 10072990115469920130 14018914936777952752 14649890017125579986 8828074754827813471 721545472014549005 1954450913220018433 1853383246629721515 11172654671714908617 13775292964092790169 4278460104768215193 7619238318875688168 7508094414126167192 8898883372022077433 7738343346257356825 10602566627532171656 4599307871349897515 6602588042123496570 6499766137021387984 6471552283022363633 317958825850002756 1241684948010317700 14695775629583213398 8045441473706376249 1584316369958532219 2526347274450486554 8680790663721297054 1182761888929734686 4660585032118972334 14815843628068778489 17176842415879455443 7167021048779895618 5610399925968229983 15236174405592330808 6494119557585890101 4473603835147846917 9287988252551839058 18298221285625003007 3930975998969908342 10850035058841029574 4341651226239346169 18020403459896973853 17389392227217381953 11391750489537321805 3526104520912406295 1441517636003653606 11515286990649332605 10663004675623376451 9412848771989860145 15069200581301141414 9761132254545715677 7124565456539942797 5948667827632501492 10218135960521271937 6002962637399050218 8135431168607288353 16520866428341294481 12448956665392381170 9996740904232001253 2710851251164308271 5020681369096994791 14684465850945928640 9982413231959583989 6224115628152628111 16121051781323686469 12948532131436232726 11141453196529081182 14040824916009613769 10060511435845210118 15905012271818204397 485505387756268811 17171760609409192437 1521651459636195975 13257042425084834972 15223965440710722751 4852044580256020762 5129582909133866353 8275716913830116404 
6040030973863914031 3561976528969530356 16853925125808412250 17884568651710714682 15579552528839784649 888616249700834568 11944822701813542457 1672588876955687275 16690396564690179543 8190193390410726588 299578909918886683 4640108396464135778 14958259413458257848 3508053871146676519 7181642878237479761 11461693380757757145 1241723311833718147 10955692773641062939 1512433417403994011 2596269977284449898 16651454441435204114 3150371250902454449 4090393920543369194 8122854272415177561 7823706449907154743 2338191526114762793 15798242700350063951 7433020021236317287 14640195871140408837 17848094155583628320 6025537358073322908 6513622633058292199 11402263844528159171 5150285647490766394 17797415079059079988 6436732344478995842 15346451322759527996 4493522629455132164 4334690790073733772 6421032535191263757 12732065951002565833 14652266783357927489 3954229422675756753 8017292090768438289 11936821040281151045 3098680328741842500 15413808045341699509 2250349463526909821 11296005144582452579 7733571968284607444 10099380934381144134 2568353638357671088 3391636012728920631 10491075518150837683 17948739350799548085 15526486685008098901 10987652840462587746 7275987452297472963 14295942016210197415 3786971854718978046 11779148721188476464 8191891796949160630 7076179735371903089 3007349245925865871 14251125239115380551 3967713188303818256 7485737976796517973 611810553639123407 8981658697087630496 2482411557275276333 6881894576348308251 14500318197879040130 8789231164161872042 14667122653464436873 3073481076720106991 5639324899326449788 12412620144447935710 11244538025155653549 12732133843555543517 11437238933454817269 
