90
327161447651067 906368237127131 933479999857031 847195813428307 872921489061221 298342724549343 599028218902823 644063746020185 1010779590093344 559279397246034 952104562120649 238031876939698 539715362213822 896303907666714 824130052341060 752768151286008 293920779566170 1091613551438540 507812028454545 774348889952896 344764002483112 737722624480181 568031142048402 857948022454188 23413874606048 60797702197368 1025974155225423 881315854562001 127142714028918 473618057381668 554364221726801 1073670239333973 921321819396201 52213149255873 841706470199171 665711823929871 626400937423653 92610338660144 527956391971904 880129001400153 487610570427206 836917021664818 632112382792564 687599075629036 845037421203157 197777368305598 579417202467317 289087816372220 926794588557208 232292209083877 247955786634801 30433974219502 105163561291810 398261287064726 195235876770505 239504959247233 148895447616651 129028615393507 913495090080831 894237843698660 70155311696351 981891840623388 384131976865940 609117348596342 345591515981067 933126986179927 1063287563121108 375015485992523 98041160565045 649158950562266 1066902585360271 922484495340389 832167131185960 146334322214564 519365066863487 632933237306280 101490502820814 988191484229691 551450657140736 173991339879638 938393577605005 673138991620463 426152534372567 112512471152847 174693433662063 1071621242805040 866347159999666 218239046242156 171251255350165 1056379280844856 
759290874003166 85394358179369 80675256552348 136234485836563 91592405809490 1109766937509304 221807683890252 297723097358751 604137305189985 510637732490723 838338550732538 620848377245781 195503355236254 225831242780046 804206528894239 399232527090843 4552001205769 1065026434599856 323394982537070 28557778456854 187475265261357 314808014450563 819985121303381 954872696859356 553356735310298 867773870632465 568370132495209 252040203986615 1069516422736816 791153024972476 726462634048972 969231188649195 1044465389708178 114582416016168 30314732431256 414723624501565 303049968987121 776418526823878 1081429561055718 393715662667188 651854615379544 1057773936697312 713851047030945 94925969231314 825917439447032 330185554136546 80101109317877 133456902994868 893638018919520 600252250525282 681934243079718 1095465014010551 899356944513404 452324234012405 886069524958049 486959611682070 140334596635171 774403142833800 950375502764436 864285168447036 158538806676677 465674601819387 511185710581924 370736841339671 659358190592259 509484441366204 624766775584637 317008342103181 76025834003643 738843798673502 196688370911752 53757034567401 241301016172124 245165570306994 378552659258826 1077540383213872 1046991830174848 322080272165206 944392846381745 472130855603503 475467451403343 979578711520384 539838315889429 788418195594256 1108257801145570 1092601835007857 218944780785717 749795672785027 552150486733345 63267351637636 
900040638480130 994279543122266 780367942672192 4217243603066 307322043963066 415907921370236 857268824631626 47737494161753 966125302471341 826462383335303 197514305018967 998243590152059 232350160957154 87511162524019 641324458113187 299246710627910 22699889351373 890370291774897 559944778219904 1106308918657559 323610475807441 217533147042395 615045517961108 826103069551064 380285657044660 459787840612488 756543332094705 997996310953156 325850144800883 353772727749749 162471923129674 886030947233874 828083553354043 112847071155762 518583128379275 481492885772670 158585310589830 15762153952317 334592257407938 757463166238779 794007394476902 823779056436134 601831317411483 135864631653782 829029730247410 277410196663649 966429640321560 394069160755899 697386090232946 268084839314312 495970883879055 641256716712600 789027397661335 994619541158129 706747037834588 204812870340830 699396316024592 208359395092440 907308231974463 923404567019652 157908383823715 382657296518854 506376454569924 724192552333879 522930515435369 807019409984848 70275292317207 710409367761312 1004451629021256 35002908149621 286978278402581 89316801854090 256557136927240 727457256762090 819113249066533 669808539555499 306971876558242 17407037470328 334695288367929 819259449286126 127578381889378 573250571135718 287311119903854 926293202709944 792112135466131 1033937255488010 445382947086763 946392669606464 1051742143227632 12086526994724 
170587601158382 478800967477943 58109758358217 270089482463699 37667450779662 525176121692967 186920037826830 201430312414367 910279073842518 499324541957971 605676347001731 37182975326739 69367096821609 791607331147024 759958917422525 1120600175167191 1019435576955958 516274758806567 497161443300013 764160712702625 665780432924286 397061302555954 60631359675144 560106507973133 697418707512156 252081565434423 205142984681076 341345756041433 552345497099292 393902778974360 90475816743320 792140849791943 208037706155673 125827775528692 784452651026229 80598417456449 670164923790730 138757372645644 1062104262049439 1060794772076410 132943052817411 898760493824174 997606796880797 851606076208753 1017435056637407 400938783018869 297888165929873 426586722279705 258987899888820 540437097245949 289497897266055 503781166933358 350954394848351 365061100471156 827724849495595 90331341423975 407469280551751 465597214575268 185797429074903 668182783844167 135900897822039 551257300597475 832971142765852 661019055759003 551013244192936 610685136742684 884784497893338 58600004831488 855882212187750 507062488904644 978031038027574 573215944693942 112011401960750 121840118449472 787125757102967 687604890223601 867072581585334 129596310423297 1116170654138330 430760249322016 1100927838233950 936765176577755 258623661731970 938379386692372 456623376218669 961517997015547 88404790841323 126929820101053 1046070382875249 184948289459742 
116775418054021 379617178552669 14737867253506 820002301875539 133763785279097 645331167702408 364713968949124 32015273264476 804124464291795 814661735912332 353461006878682 1100768016714834 515612056758022 880356164638343 92273239944819 247742226750578 459840784716384 418809124651274 1076636415374582 311833653184126 1059537831812098 673511666451351 582099737180821 1062135316207171 835033905385335 182484990255901 192827414859110 1026968070994323 224269349846548 453421442282428 331922912232924 277057783888523 322436506228450 777260544530924 508491397145406 314947622546692 261707212969187 582834271895240 176651768497283 1093959622751533 981154169139464 154333990770246 1120611124056888 1059933463077681 242922567950512 989524156695085 908108148591483 8650361974560 547087356245121 1070715820573093 49363685008138 1027252511195059 44838598548624 808782659112736 304142400510709 398764566511060 109661906667614 446170492352183 463048146990297 989688465350575 566397602206108 684089768819451 1096297204277632 908354194218816 194600480871785 249608752465562 938946004778667 471485083043971 957284011693795 621975994299757 1022839467120815 645055883597002 585169355604880 77444868851389 831010545966789 358563904196570 1115044715232494 503068327726793 812094683525874 776975682398447 185003434698479 84921664753135 637046354908346 13254679741693 368993698623095 945510140572762 769201751860841 612940921993626 171037396671968 882072297141446 
949275513290114 679308107612670 887333510182186 280142789899520 33760637728580 1013829260487277 827732143793410 518374667266678 362796617099130 491641741036644 290552766209556 595170451613055 513205407097177 1041381514639289 404443879459583 7438035081782 42329828998834 343147398533591 369436849265371 545993376602555 835104722627059 942812869536621 797611908628685 134920542540651 69895104210695 941862175816712 956823759302321 125968896821341 929567217446622 585726870177431 980807557328516 1083151563934091 104507397559367 178975753195681 811321852177417 442884897462764 608591792511786 964647119557234 154116174758592 517300453748622 957202906562201 342504122669951 832557938201230 799222910197679 534581282342543 627871053054905 351875501731408 591255570890544 723619778011947 768383849964564 99361531988193 670960034982055 541664461063306 660566986247808 932201667625180 316584403656780 600771059121713 336200049379260 531407837058767 243901858809867 44748150616961 709874158993831 986108392750782 998872657292823 1082012618191396 895891152013436 405618009359264 319522361940977 571508861915049 107134663701007 1119374025115096 573359237758112 902836528012812 166786363049008 899526657278719 894506520342643 108547411938409 911305926172275 7130934352081 727621010812239 678300605899780 421420066687963 828880849374057 340023860348939 831885178867186 87778763265499 941002492189479 524980747864073 171681175125101 261768437502488 
28376738445963 8460072168297 807267819125879 400631587261168 203317412383542 1104140691239408 218502028923949 562398450026424 917378727520057 273781091658610 400139261855560 833463220396481 400552546472375 243665274298916 978678748526920 37536737735790 700406218115006 276047848283201 394282753761492 284656091114998 547476049782269 582397196871185 810774290705881 850739773155897 1120204963242286 885843387316890 833815321965463 721826074538859 117529709705971 1001083687842278 150201256859395 389875275121125 585144518876781 909841097667904 613560130628790 493134877740612 938236861084880 1057634593159182 659981937875784 954904522465232 173628175376693 239936600745285 738182976296589 1106608631993291 905441113437644 482141113366683 884925753592789 1098408808051834 899489098082981 69457005713788 705501262844970 940524150047652 592452927630022 1050284147767511 217149098891203 304873290701844 1023784728064442 1017691670192622 974484448047126 551087644965881 348410031224385 954623008126008 700453013277520 512081934737950 68198685628548 979393266524477 308389490337558 129582714306414 826926934935556 94169141183537 833065542822950 12247096077958 130967830494580 631901115758396 948066956750137 164585893156425 243814761481025 104630753092388 892786263628187 111337164418155 846869114283960 433698034634765 391291990199387 878892503274084 473198305497198 1124497202224379 804543733632980 752532989319650 886885426685665 688450682932632 
1118573718622309 197272903868767 259979286103393 644405762320871 47212683202571 618430774727176 72379945054256 358798922565477 552157675265198 847799185708736 24637536967819 374251012900677 214674307648607 1115164219994804 154532450576545 741292915338579 541488738990416 1012233426691871 1072403855897869 142533702209080 340940489062289 637949265640705 396851021241050 191171228588381 547680281283378 707822128894322 68238806487138 424929979528005 469951070667511 448240146723819 422697702913494 64872019322997 1018851792280036 708139597881175 860113123544738 51390472205938 122489675293649 808795754243722 293425004336959 948853306038039 131905311299858 6832696282549 385068611203227 491266724946859 540851494546905 868144879384575 872836384895294 693669241906536 287281423973985 644499328327363 828428653274312 392391007711679 766856371998171 713259270126488 507245451644509 623006441774660 595253589603467 894140573625352 290731267159373 508049381164628 221913698985598 385555225985661 384776680045646 109586778639643 977523375023027 70824684710746 391249804582328 894424374750681 1101868501242283 860750808651133 804380667096152 154511193562951 313704079240810 954518539387779 774972794691862 951507409160028 470012560802879 312484399442228 816085287250715 324635178069984 493039345015070 122600868109561 989182872275919 726249190288818 436580235933426 725136210579507 1087807106798353 515019317987691 828913999518886 466059272131662 
1093163896671198 789385416281888 581650253922303 599904734775114 415983015546981 387170669638875 1010201830776653 855121123757932 150601188205297 534518612705943 632576628387375 909319464277479 969252372778952 267309174175808 296522730529004 827019672300288 567815775088395 765658619740132 45569592876331 963822909278145 914854239767447 111854972376665 206917680252801 256797167484011 266769689552221 812824506208121 982693108458246 484490650262429 941525146830864 160885856685618 613736194514314 267526072145383 1074056677087776 528397271160769 215446744296094 528695648947472 574825026241142 1016224161305252 201028145191283 771737485740063 777275215945481 109666397740039 819878275055991 951673493032549 1086534747248907 261047406636973 1106437269351535 158180514975136 5390855745254 828879814967198 913826729787907 422076063698278 321725509070972 795786598407185 558729137193218 438347410640725 975348321246319 1051964838998149 961357422763292 330350465728507 741049654647590 566597604173529 257704464436047 736348216585462 139152126485640 934803117247114 144721290382331 1002451648430862 798061915874279 194630452469806 1076598705174212 292137318681820 370553022238720 735496519909622 53445201188199 823022374281840 470466542579875 247058882811660 466619899169049 916200762708214 161574087575922 337294733563326 199407572721742 517193586853901 224468278113223 497620401068743 996242124610256 241273543211571 53615498455513 48469020070156 
363988295177166 573415722877877 874907282730807 662807550495512 783275980378928 31563732903699 1110223655214461 1101045701160912 787200549971029 790337382865426 55690385426331 481924666471501 996171132604042 6560029410229 197577737731078 354275841151635 1095639136182779 20001683905321 1174828138703 1042300142481804 510670702928688 718950967828911 455333749543854 326423099586885 697086755336149 183013760876903 578062568308262 195630965818277 351402318964796 850133713165471 1098414226789983 896881888508507 482874686106273 186056892486179 638253786365655 756224996174201 987992169444672 864142916736610 811371658256691 822794221508917 741732358459997 219553262784929 181189357432937 176670371730721 283373929490360 220564743595236 826581027291035 1079101803745909 1040398685547669 227606898206828 638590344973383 222232424925510 400528157199992 107578861401114 4759697240206 442814929548443 525300370513841 936977974988659 614436755845642 623247278721624 279257654606890 603883174595424 819816106449050 335752681829171 834365738545406 774762853687592 826414761711051 549061907530436 477029693504674 667043952224661 194484944002052 264998458032179 485395752693363 789726737886574 198612326872365 882234793440160 75444211080683 397774659467570 987387342042145 388181035177761 1070965634901440 1031169335535911 25142401905358 705184309667910 882936944717034 1111203860745093 616603986796998 464979284187404 820802143793825 601674550688979 
226258749659742 462167747384886 855174745898401 718395725353709 1103887087420437 527754146284528 828562635782079 642942355324092 769280142309139 761532725708962 957790229763113 736243630525276 85331833847768 329314847436078 1116152706334543 19584569422018 143937261805738 295025688000533 161392738493659 740417353106772 650284056160902 1007852134018392 690149500024214 145954978643290 1030326245614501 871589306286628 327375503025176 802584039890460 873682292015150 697140480226272 455486771858187 637889929364045 747805864475106 564711117603554 428885330072899 662048879491074 735225924547282 547301443537302 840656064469841 382331639052806 931710562620563 970350669591179 330639759438794 98832905010854 821681466556593 758953411455861 207169194568110 686070551284748 812179229327232 510285180057657 828903593626841 274027908367706 241166017527744 534444761457260 474550033226814 1035579198607531 283424910645785 701730198307648 381812383310557 117145961277834 230845672018021 80422660734400 104055054922807 693860659625962 718088017158605 1060494433525618 1116576261784814 434656296737448 806857771501053 633594601433347 177757563283373 116855456711785 1002745019046908 186611076708834 338668883084234 912449266620943 122126588394168 692012376237770 346319623189871 521485012173775 1067489714435200 512470720846660 984830203675113 405417370922281 897226750918387 200038507568427 574469583160872 624557574039917 1085688886547648 415664861584378 
619579615140501 183761086893148 386840118109433 409313021478490 170699444446 814511589735148 278643768112670 877918901204556 1020278228528299 444381515101271 506841506975509 228935113332423 116403399612054 727463339938137 18290924601813 342407607256972 122096491532431 681301016948251 47796576328577 98912556844913 1097416011575293 907081793966592 988334927763992 130749296839047 140397867166305 541058816315690 769530377451930 891823203850871 104151829860285 530164358323531 2195254796061 688201289494759 981658026050774 981242274037880 536529382259404 440295514557522 325868675986925 1123029890403941 810897454060440 151262455076383 362613843502733 27455017557345 798172275077272 666532567566170 66430825563530 316142194712153 352481984350507 481564663230831 405598722155394 49348971482882 11684793085117 211712738348295 501815619807346 792731401677038 1085395981984248 557768547906020 636408535915587 924142813734600 672974256774736 892000565355071 871467834495736 415175531382362 1017093718364058 949953028136787 32509746611383 398916442446825 65869516610515 912387630897168 969939422976264 533844327484775 758287756747421 660048028506129 203544291592805 934975340907039 729002286261907 1082230547846343 32561602796900 912643879317559 1028095122671903 251778380455358 328335467284752 649886480027076 8819315870178 743048314853264 1045750553620622 371818107039112 448557629479578 184354795202635 725040553214101 76713641328620 
199853503859142 260401900238552 674028963707160 866011173982117 653573786807363 122999451594934 770248985669513 876809405697732 857334927790990 193407615250553 872098177400382 128101053983139 316635228165019 917193386186057 1032850118194464 901319919507798 948412797902316 366287861181319 345450773265326 992203911995234 959110762217947 762472734151963 818317491702524 986611327034194 1038681342020007 91866159045629 163718160434261 972683750880283 387982567518777 1050536870158441 1013155006736011 601929819550369 582179753986259 921445231237318 673258144793692 567789011619843 1108134428410766 147198614881046 9949010844125 704515782535089 73437797723076 252268339521436 467211873935626 100792877527410 183013096852230 222922663416593 590350592797297 1099689686232234 1074229120516628 668375262831435 1122827345647050 72540716822900 19373237719790 122794469905875 1000723678268854 306269214168337 969076709017919 53607004396501 322117146220855 6055841405785 491134320227385 776537839251470 514015109412774 275967457166432 746642647800961 635848516098173 443026318012613 838950569954839 36563476752747 1090645196792492 1123533572241330 70866587858421 474053878427258 1030306823350483 247645012023492 173999467707175 629037811057255 119152033901340 648951805251850 259491599035017 388928242034850 724433381157270 317426409904045 1000274336356215 57454269056419 935805465684557 289426136590565 546924192571003 86334412214599 914820166497285 
337500507351590 871612037378636 573877525689597 892102409639883 463623711941956 832468137983514 952854986556819 735759807919542 1116584569228925 644053125171630 170533122385739 483914902458661 317540194027949 255494484665938 88416532168666 347173683262113 1017924204538658 311780359264114 599713111026911 967700088834905 867644819579236 319755459887377 432461672045169 737258403923270 644710369032714 645909251617969 123754657562133 712942417893860 773600627783927 226260001721379 188562158682380 475194133639791 662674859953888 509726082901119 350235670672378 478466188269926 595594310161982 1047382370766350 243277016212451 907290249199702 1097790682078735 208406601808727 431601377841034 152362652268741 23418915218306 503892571250178 87131965834814 907457402026227 1064657106015427 582837897422351 829280907864018 852236810453730 309402224570360 404980098172232 1029864190381983 419690296664116 794931512254693 125564833947537 980638154424110 846747790222552 989592893864507 265681667786056 934699086703771 24996679549502 773120552384985 733586523764891 754434419709779 236765220928258 1051316777008040 108616090129806 324243683023801 64588191235256 444107571435927 581746433385920 772931371071055 602958040408270 69830136713831 348863976656420 35047575565650 502777481747975 40217670819721 860475161875560 300712592551181 1020374313741897 608073676112091 490686393337641 550269321572847 829666907500446 978571520775505 111741606041898 
217349533704858 187137794888194 252098913771677 634448221319737 1038236199429090 1103984651188610 1045743783037222 760987741896566 356128869439213 1047594365864110 447094309096129 346608775239995 30065333683140 796438619430839 150168516577465 818098358961925 349853619680001 901652471379240 880514124474881 761409737409339 828834348988623 590347177665056 658428652921911 593487214145064 566965650989116 1012162973192612 37873173817769 943779767368418 342513408079540 465363657393718 82032855299371 630568678669596 462474474593444 22053452920225 1098590968824298 791600266711720 800754311032181 441602233993303 650927465262595 197132788609427 539858301088672 261238205718921 173218062770503 504374899566844 365435688234426 751248308840150 890529226904871 354447135699766 526151760918484 1007977832811872 347986229665029 440354065637044 992626666318911 560583810956985 212706748546612 290417976808487 176411432705054 476544683598178 833628038485633 589666177250263 199317429568466 761417017179087 859789671352186 740652948882496 429343136638593 724903785227509 600434769874373 925782780671766 534224527902858 846924816226054 586433739610505 951067143887153 1078226180381312 788074275851688 1080664706655294 957695550854940 1069092173692077 2449149145874 351401358779968 939205850426498 494775520560901 1109650309550686 130224531778723 199749830630909 293179582415793 376722939054702 392122783055867 774466480591115 981199740148397 425453988757807 
