75
255437522945735 548838689529427 159457306690983 1035098434001004 980007103604885 1059104833800541 356273897731446 851339506022797 926504671171952 647956240152609 960001710411698 987661675134328 146787915532163 720983588866023 214059724486 58418749220201 514753579293347 751568396869981 306629864617892 407889349288088 595559900272387 703486114181651 545475515489498 993688772362314 83285279222181 115608770447438 94406904807459 702768701601881 873275966907586 931122901463692 178499415418060 239174635781159 903278164042825 662868527026457 624106524775198 121028957378183 640233760593607 133683528619264 123511294651013 436763353673046 863966686783223 1002913673998921 791382809648623 676779558135699 218550369955404 342224792051894 394334554617309 625381615702794 18905528412047 574799157116393 42871904419323 983501117517927 676383801393140 635516164480740 178647266025717 346599111357184 205793333497183 109598786634827 892044923743312 384261351450879 429638246039760 878519320986281 945405093893445 5895484140610 829540365129662 271282335262813 149844360992009 816753487346422 301647609846950 11793844440710 686341543705033 410506566858932 244138449329025 617916130483615 26751038442132 
420441762414 828024268310415 452762786677552 889127692153053 790069089857030 976285164883237 392868026362422 821071374452444 1117795685594981 155491846322044 45232611922219 914573692321693 55815474081441 17279173737877 206821908441493 75416082175536 754401765528602 577490617504858 549107208387060 31688283398002 368327345676281 445071103789564 917975589093584 1069669628134686 620208139507848 915667768649478 334095807374037 900058777686061 548141106067074 930414044776709 434820279260667 390894603366100 852962147000509 1077852472920696 807787352586010 63318221793862 935168460039570 829264089206958 1092195659780753 760802483285812 115969574843785 552840605245705 770817816235818 862898608613619 270925088575467 370385481025961 616322761971548 1102995540886097 272726038931832 1062066618560402 628015640623206 416486243690295 598818401836931 873097306437335 1109926309464884 1062454706748429 330368016288044 396578583458903 1105808980151128 13082891613101 623715204256277 980878601377390 187170061121497 270697954158575 236111085568847 396905443144189 88923502759739 716917216840044 308424166694431 415478088455408 71845022949848 885431778174448 500825739704026 805732998820611 1084662560265505 
651681728387863 903313159320449 352302919333001 297341751554655 507847515894973 909282830908099 346224087624480 794821928548073 542965140581004 469456291322300 22503266345915 506095900216064 1069851241260522 176151441248483 596824282880367 904183060949512 345149158613424 123827179345766 193684869244793 1009401701399248 754188514303121 16891374350852 7421889182299 426487845165549 601047929476549 823809323328516 555032435597987 440906050775691 891038298574384 156747479165722 712004384047738 67150190247276 357073639963536 12499770376241 689147466113995 216084535983063 893260642674897 37218518126035 1069626992607109 116837513734105 595414532463289 879043982771101 468818570799631 14029900875762 267615565081161 308165414077968 321499976727304 929285204333040 561284414854549 420266450770138 725096205139128 460769954581201 844438189411475 849094678713429 472599274767133 181441861379531 367981351236125 654564104117298 228666264595993 439720230528882 925504395850243 1075899221534461 36218691066571 56306855053866 23157337821800 27742191707154 578247213940008 1048747494863268 991477525295716 239432650728058 560074972175368 319349856515187 247173735200044 202689344616614 1047491033211687 
819456611463510 822143682410817 422756999231357 928381320950894 651931766519334 765839558170388 952865208422936 621027705253178 28724619393030 971639979947764 1024490410943533 836776263702148 879184470712928 918681687010931 750108501472980 359708794596514 628461294497456 62169407947338 466500813569667 517437951096790 266971080329739 239086263024087 730345204526758 167198358731437 696005793496903 1072630613961477 993906181623248 549502416624011 50308938386618 693141911978118 47363822481001 182057144332088 401216821651881 766293875445038 1012332204385668 631190561523142 433118445444984 847337433857084 668773817973932 1105474313199769 214595061815568 498329488097893 880583991126602 98629823016255 50838527818150 1035923435205618 792895364190054 859797801806740 408653933665521 487963630939702 742913124852281 209888551133066 803101924569065 212659136335289 582037640395319 64338969565108 537172241014476 488745893115450 994447562662295 4972022312261 835647878265516 1112463997741851 1101718110803151 327481061020670 280002728892318 1045787535823158 187538076437697 502540514717232 1011612387957629 701089629611648 452234770225319 887189146317056 298067204869975 512136213945015 304040236230469 
711600787412913 264948887009751 903158484845137 584272373290812 367799087571055 671038897311676 289561770599589 278543381480713 564729547846314 827941016506489 262754505893306 1119637392438069 230044330777668 178333238420153 991467673419969 560976609096054 260092657982509 1103423672255957 700779056869831 796661517104388 159400279104765 99440706598322 867738501094695 677233996766593 773841782588850 1110585653996781 9142955784682 1013562417448484 1058996725556009 1117888475211156 799015867873732 844958268314029 97838265841530 213724819342510 96172059814275 1076919262180431 256213217036908 55872610626971 437329424789708 700857536328656 3976950869405 339680854349001 247147723317794 758736535433993 808790525160835 949896928922860 335706880495981 627294364515078 602155452974458 491278288069707 1094588773148375 984148755232312 336136654677191 950422871325191 786679857401299 998604571371674 213232047545745 268872123619665 696023386877164 96026397428995 505775810135309 609032255843953 715790563644224 343859866506013 46603717827674 354409973144020 27701500404983 367259035995359 324007918411020 1119099867044941 1108560168974731 555258660238728 758849265213339 27408410351322 853516602358782 
40845763831190 471663684541341 503866820089768 490309444950292 24924689312125 403428266267320 869255291255347 1049652129363815 85474039514224 217264755294895 225105803869923 409910735852593 587241237343977 468297106885406 881861968492064 787354083291904 747256632876235 77303378332965 459059267701504 522755520781992 133439411064963 384862424390124 804537911166927 543673601892576 261541937903910 1029614274702351 366390240314465 1057295666449719 535316104156992 926113200738802 206419028728577 536579238759350 508452363471437 909039780354946 805068138649430 22621877905126 549046223082978 317790843166728 878298512291477 589682731342456 98171535198501 991031560885587 311779655388340 91356316981718 629710619701148 293367193267170 233637121255523 259224879599009 1022613624191144 934947331226156 1129209341186 766377155252161 620277238400206 305947510844151 766860000201774 995621900247801 828596162104126 1007004544527375 915392836985522 1121369241136143 183155820052613 555450980555578 647642466133139 458428334716738 802126829179036 473914049552320 719549035976931 59120784958982 1030296003654990 502720574858006 652583212653372 437256200089466 354649629106578 845450913645121 858310490929810 
346932430047569 861453164399607 151834921704122 435115484552609 688302967311818 801679407059506 1000595048672542 1094874931739175 4770195832676 237126098135485 747486818564720 931008296275139 345067832040347 486510715098194 496073276860520 10808693935050 459196557279138 708683357966755 911652639664734 39367422706771 602747211838126 953905121930960 328459972945380 816289201920378 119811189518493 270138436184052 1096970486247423 9107212493524 807586108659548 389013846860395 882987808072777 48409533528809 1011283911022382 230710773119135 1120872747431893 178116134889623 1031930473938552 852667763623872 590898710834936 564479019173995 801821107157544 428810722045526 53796350676994 1036187299305817 437809029275885 1051235910281348 638078735743248 470146361169811 893240964100525 692250066751146 1063134554166987 489554574255929 584530154570432 939446016110450 940467567012212 1023020070196493 287009831636222 893274887764006 753794459692149 43120477016454 419286130379754 922708924192513 693971641743508 8205775242102 456537965531748 318384118960717 1069540140463123 1030741902566758 979661556410516 686991751370199 1100941831810530 145781211910056 50461084662138 878379971573419 1071834989479758 
433945227012942 841498419533627 151516248913659 334379363154986 1008745486913523 374751550579344 495154951766803 826400313229129 289744409930428 106654524760747 204345165292590 1087865828965168 580716352143026 439111917063052 714457963229456 432159262451192 282595978465369 986542956628024 251409244394362 638650317491802 623201910495111 878726883189797 673520333716265 343486980967512 959437759819048 857427222335223 1052266316981635 799279817539648 77686007002989 1656079664019 270685794003386 1085535662083839 1109987065115488 600837441333680 893255270955455 280594304806513 804223772128796 732890072898363 168810105986754 1051301907528458 320296310057130 728669330585779 398993074464766 784819856909108 564570274539084 44150644518378 391595151240356 800421086859298 322519381086820 767266293654192 816246045260691 838091682097450 48406499458549 158337923567472 610028736111848 917307767694309 391751986654131 1047707588678900 769168038191263 221215454097554 838426864121449 128161098860237 503986283138766 97376478340451 4521529614902 987188401147992 1061607008297627 1113762651959896 94947391790325 962699864546726 1094029767830246 767297031114255 304948958504192 219349209433767 596371107475359 
296332947514425 274516033178751 926143581809015 1086075005022538 554707054360572 439632682357818 243235739682725 1064566184906202 661096333841461 545046197763956 694250531375534 34231520873627 23230568073819 448191195063091 485707943913155 326078251022531 133633299203078 666857236237693 268818305719134 60972426505447 449208394036165 716339248388704 592658119997230 79147654365644 306119500640534 456577899036809 853128393706930 724245882573851 1072305571354432 330267319163390 41556071414487 16232468532225 44597459753323 4238272731048 45371440402543 640815803558319 382949769297387 217342710382337 278152026741907 77118675804802 356390845322061 563804972682711 477277374417787 85067270370472 1067713492801072 918492483240852 767325365403009 948263841471931 298511151396068 344535161614368 277117911397930 1077413621254660 568003826682186 675932598648997 622312348003352 705212448404382 587873713907189 427346310095817 450063000413790 459065427222669 843842592720230 194408143225314 222723767536247 598686714073050 970516805837540 758232876060000 530324206048153 49442426610365 212527948804036 420962288464535 855755070095871 185709598829977 325902033998278 476922899715185 337877281015614 
879605319654496 232555825560188 802238732183190 181120110375091 784260125972038 257774937348168 670820178979602 307990674717850 61096025358867 924689441796536 854126801069773 899853717971932 352749495067831 468069991858615 566773031856583 897248620332469 406022753118701 568852433149026 996485272518189 463899780830929 217192782077891 821266773766737 757035807769121 297903544017581 399597352735601 939394129033603 29701452236983 886643854639857 652947727959907 610351542823921 188984964164532 643205392388588 107712259869728 1084013400594106 142326787288509 30040505208928 893685948502325 230776223169787 555463798797559 366172874436218 1115595308028101 930246096693161 656325945176030 785199748526452 840298813431951 920525659046884 45637374220637 1030419025912831 668347018992357 683509974671137 166073511912961 15443324682492 435835880448352 663799732684964 845536281545161 398817999818988 775363700204944 134359231310157 1039410423792293 31914347139093 139394936962469 21611958843010 918472380655454 337363781796038 380074660429063 906354050511434 494337671931181 224400536943243 808834294163670 544069960492438 780041116461880 701104149701295 100921858578408 803277957212750 916453517950638 
586340508189350 982134094321524 263505501312617 175698341442993 594666857650635 1048497027578992 816685405880744 49730244770285 831891591452863 885727516497507 1123954977351541 20048038809743 910419784660206 385292297553295 938612247443705 736872566922080 223691816456591 1093996095086181 1113535963236143 752649810263735 390078257980328 110433753458354 1026019705051134 598630275551823 782124922898040 842724671619941 1010820879385835 332345403733598 467531957667530 772574137979068 280533745882678 1058579010164365 1092108365421903 452730764429562 668059799960431 119960566826298 1000471004393724 408541296301021 758335497738129 203770432310607 753506537863294 4991162594581 1083873824995692 871885099201884 1084261709203077 31679855227917 263151943615282 820959673460169 52694933572070 171239653550328 802418994740263 574634628197221 902394182535177 842040551040320 348182462968725 618996597624306 30934610294550 394439118767459 916442794932672 640563787834801 127706451050150 176475192756501 1049173253988516 566095106937885 1048597787281150 1022245030891783 1079830322622634 129064679367685 367480896800289 965149298353483 344272357378825 665755623742080 901861556683321 620850702504364 1112578745432673 
175118285299530 5875453109022 738187399523818 510771300080587 860115823890274 823603094121345 493894208716584 124032969032413 658146736976042 377503175805781 896231621513618 968210511622364 197679822477259 780224073192770 938148683384024 133638548386871 559444174592006 753510177564888 212334390472311 259870177390504 885190722954199 996097686933166 543717294169948 847039408735850 973623154638020 809678937246224 727827550892039 339265026006416 307450999617391 850109889189891 158200948276197 309556243417869 802768113053824 1077101256087110 237735475686770 460191117812949 134999736272470 274321823930969 409032440712556 725309259699216 47618193337903 559714571425774 536043251582853 694160076577954 655891908724194 354207016240776 731645535318153 536268708281010 885278920333495 377754483019467 990119562131545 427942523312439 540040281012636 588043758619186 1010876605041307 394067861832685 649029434757366 450339561895088 643468462376456 602609502391763 276016388820181 513950214164430 659621215540107 745574673265758 514985380369634 367088624545733 297848763582459 858996915161439 662753373019428 67072593739998 911690564665920 447620910051960 32697154734522 834043239061004 601053866656113 
894589315863773 408071636487446 501307682793456 652035008629776 553268443323370 664347445766425 889890251655434 1120923891471614 846227232762115 906692019141748 582372940138136 238635502836122 299624183330960 667682049392105 701882442470544 875254970110456 987573098741833 218626893769331 120611853052272 1002610821620011 146133855772416 600606983587315 985816602216740 1121684958818250 1037205193064705 346609649167465 438360142889333 681355209991488 1028438805127328 807862347342310 366291589417252 1014172344903893 980772822586730 822857868486983 1117698761584582 491231230820965 413282279448733 1010114126750867 474605915501917 17284402659243 785758265543846 124015879669141 971201113134650 251325372548257 606004302585564 737297138510790 829077834773175 75810767945519 517451068435648 265607308161563 69649077621565 248934616034816 91190017746198 928967373272168 53338350944465 1024163854459697 151660331582704 827954913663002 383722856763933 285502369192256 853440273338882 582668370233573 156855479809214 473812540641600 96165698847396 1074594208786805 543354508039364 887024897914638 1690165187954 380635476609188 518029640056607 2855827062236 261481208144124 326553708627417 392236175970494 
311848409761906 890913503524916 369057173577410 570781298900013 788518804159738 725165681192300 6521695015441 577057868741741 111652608369215 136568142384354 486287934356724 231195407168459 165340401112056 618200759025681 328259361596645 218643984320794 1027487493275766 1032464203919515 461563384057291 487187923147511 194791418173267 692200008614241 988509114143622 878510885615217 224348933098146 787679373868203 769035649796562 356980802316373 375880036427359 779089918566154 139578413026596 236150406592185 772706583444311 468162879781496 620105037102752 480574382519155 648684750266025 997171067659980 289950010667479 513034279945653 167600133234106 458169877193936 1123968559534798 757424702735455 209125720564244 423896346776845 738156154638007 758525486945344 318411131355734 96496011688646 972216983784449 577093232327787 1074042229602106 213688932841217 961475996236322 750582784165450 743819995080642 1045250799919933 1103802037320684 238225281241168 57205100422304 1025066112320771 521096970109689 617481703663471 959301878858395 649002268628854 449521352846703 1027659024963461 591542084549924 862002557262493 992747891230222 930503164487741 49558953074316 234430935198742 16711057798021 
28872899268105 305789944985921 242628962164056 638963985365854 299649932612078 403141371320852 726188549953258 726793575431060 248102160420363 625796978769276 249588243471424 561811927856529 108624662323506 767747458291018 24633592278267 140622564143948 940033701290274 548018253523603 852905234357467 626267512906257 716341437950179 909624378068214 263359273896760 992828620300615 952321711784303 1063345105918807 460485208212414 819100324755389 118018181079034 337503128939565 309991017561132 956853694758771 952069128454043 847003215419931 892649501209678 792338907462863 321313491896845 2949361314171 714343996023956 1060793699239099 306962226582202 758061618255475 1093851455622991 58846994906257 1095815081267074 1020656602153024 1015245076197709 650419895510453 683140474241297 588955500312228 230342753579364 863075015641301 1019394116749111 38306954004918 640197593961374 510269382893045 485720695218701 236182678162704 741973297087697 1089955299380429 317619132573773 765816442858822 1038620231387743 583370885009839 937419972268677 265566112053700 547509075965271 818542253365323 498251275365835 892257611689684 912430003740142 959037899650095 735365519319013 609809697870174 50241613060631 
719997041243804 302867364042344 437361165116053 473213085002956 117708400437245 995769548572571 1067084567899265 379537146646793 550812626350174 834408270733623 916641650189350 981012307431716 936669257979819 324296653533633 1003078435604366 122991780529046 109842719207550 893849451628191 947113657807450 737879895573753 746595390277020 91744598690969 890576963270884 582455005253869 919683326809680 865543605025813 923151168513771 887244593118080 847329531114695 46000579407724 86125242279609 476066625166948 186315826384819 251533841433910 709445734112509 179646904470994 41230076883865 1119866723172754 420241037262253 294313668861613 887088443787933 580393096549251 883973771344210 644479467053954 664119475526053 375377599502364 131020388613503 1054833982008821 636416087448854 445989937801314 282572586629806 268475516921568 581707338041818 971559426873464 644588640993480 545124841106441 620734823266732 19395988682825 854033781149981 86864144110245 645467210743363 615735707093667 234184657632363 535144104759980 507328431611114 1114124659552990 234986893703432 575536922484368 606099645718681 518822845351729 474589601254833 617292697756710 521075755802374 900066940412370 780413137078394 
342439812047426 22649125840896 785192921631271 117466994705944 449299641996458 1048098966320986 627297570487102 670887646087501 1055804776535214 169827866323882 861097404376493 518833410352216 62421881903896 560680563545784 255413180228702 958247806855224 1027647230223626 179954392334436 199641439556542 209402529326849 47238335679021 721972688041313 844853894438687 691187737769034 691109724884824 717989727839020 805205506428998 1066174787449112 864672353224511 1096426409298843 338433527836410 791916543331598 1095666879258182 232406847329173 897190117670988 209453742399372 872458219485802 608394926557880 1021670797434891 940606341734842 611267407182676 322241686350772 38079589709972 35642773653199 1069322302465952 701246972021450 454494158633337 996811310225024 861092079826485 233098427207132 638509730669762 965150924845515 923559810606492 1044222629901390 683366658025643 813734038499237 358478009122167 444743718972679 781105213521243 619816579871853 995509987208327 205691601083291 456589669520763 944619963877408 1027089109817800 786279197956864 772760887418449 167794961966217 989475209984247 345037005479632 637175170640453 203063543321487 1038640127327902 699774243988442 602524275839270 
966196643922089 1054412331180376 311076874274685 195829422043195 577342009704996 87270680226994 891860353709567 1081630486671060 567352877362406 451137324107072 893807487503537 927212936552366 1119817984353868 1103376172206673 88897819576836 708837505256141 857211860276574 54192396952745 165475663322662 1029333093165337 199353181180938 63221190980940 729121949487611 873571161011159 678923448080432 334648060288382 1124676735415644 405863406011410 946044728670366 333136253821482 164019009688222 1052198201178573 720154009954131 434319780707375 716562147361411 39732144499837 212188114834892 499380865649605 867971801343823 856234621446659 588374664371844 657154178202087 608837148859161 70689857617154 593561600800241 402216619084280 611899380394560 340263265805108 346986056009246 822200747187219 761886748119195 593891147805510 585386329476280 852382043645395 726265985445163 21550867252991 1048290138496853 187705461390530 499952085649546 659615971134244 474027352732878 1121419020235409 66947617779372 187437958153327 607119090384075 895521769930516 808661793892028 317522778386056 73888257465291 696287769035077 431883022058214 38663630884167 355826560322534 962487256535672 510714642858941 
677676366646559 1100071766608973 323341612558960 370351715326491 604010294669300 385502639321531 1070094164762204 792420895719884 358578903105917 1113083239355277 514575901174458 577913283926008 605083361673750 698989573227975 414243901639178 699333501602627 1013982472112968 950708696422881 387224034109690 673301143580532 716637633696092 789854713115249 906683576261099 64480024157117 39563357284016 781733652922209 274857768662664 299890909223526 895597368441155 1020511461059917 876520913616845 499111653902751 390952562618026 842984627950356 806186289248202 723537631714089 28845742985809 818555893935729 802087735366623 505309596218972 839801993508056 1109425706595221 953310266819972 796494459329186 733022405650618 19683094822351 317028686622828 443271141182789 206692171140159 1044553546539055 1109563263698118 144513866589250 197180511932198 415448399536673 783714156737276 698732568476627 266763890812882 571248855133122 1107358064987150 360514673326004 949464419348306 400808737959035 1096246699707982 77103597523597 1113270007538752 46595876402573 866926141639154 968737740099978 741616260762017 440544986181299 215200303419640 502995928058170 1116440730746917 298500764453510 616447665686281 
897904920849812 226582820851214 479851543038308 191230589076202 1020662495502109 551735218248998 911221721306574 780978080877710 288433329613714 1065044448884992 88429213241280 51712133048748 1011915387163687 631476523681840 910441472920980 61946449789965 355271855460644 974906162473427 529566096377941 136515474271625 173087406617787 908013383304968 533998950238388 629480806988731 321295185871646 43788959493682 314623428171766 250001820200603 463977168773128 407004811646438 544337355016942 824225145022917 950452634108517 547910095727855 403565582811328 648927299460376 39278266648514 216690955277934 1122080413961098 172948647103413 221010152713738 407190175626066 137151074281001 215450134868186 735748166872005 398077378320995 606663254442373 592121773645327 612915248924539 1004943389728625 279209587228315 1074248546318374 792296057012057 274368546490043 477341416194458 938653181409003 34280789201798 902575909201563 24698637772370 844701138798306 1083095930125821 340423252469089 2904886286380 121634825795003 498245800336824 486148023555061 852571427341891 815237933198138 358996560336989 338205340485381 521760627654913 899718954135303 199865380623339 529694348350837 504697099207806 
465914518275740 1052107939801505 19781101817825 736137669001828 642428182181098 698667669055720 610584372722215 850819984068432 556804286565926 344925265197843 422013917093600 905275035656417 721189899336776 468512246135182 265995824180942 957205654904929 810578338404439 611693371282356 243114309050877 252960410937021 126106148419330 897142956690665 25415357128231 447222574695677 716930841661639 337105898869978 351978280027010 580509016419085 935778139671866 648073815965337 1015445928510016 677272514051924 588438602788895 705555076939298 869364652559060 648281103278536 697941202462215 510639400317912 519908927748118 591362324623068 124722984696878 1045593892717231 996990922169520 810376603100242 362175642344588 570284765334980 998926457244677 940942195177015 924492978744385 109438905325697 49664399739885 782114105813194 742835327663235 150825227081339 1086011630858193 693766253299468 654487631697483 1080653229140372 1053915296653520 222514839950102 999946161260841 651703344301394 224747987430569 883728048288599 907444387252879 429080934493356 253410985007741 617159117028599 168440511171521 695031233254711 304033457928283 1066890462248265 1058445993311878 920026641543067 622447207245951 
401831786188617 495690480665404 20507780268423 50427297424018 2393186607792 1043411990116386 411708594176441 458255560669977 807753769223626 881237939442679 588674437069641 510504877824942 52709935992744 1101962820739081 10807219597770 73455955867958 916582543465048 538966696374752 929513699109945 780503838581821 589597992533264 627006897097906 254115139804461 210095009270500 920244963309203 243924383502243 948929279148966 1044308771950325 910998335685105 124540656038740 326261560774878 104221193230758 428394456943926 530833503222842 538062777401114 465977868508023 477129552125769 625538168268998 352801601055928 151653521390838 432319130264319 255900572798190 352243173956740 541930627906300 348197505980379 1115272739584324 439353036581051 492319494694876 124873356127958 700630423674920 435601154207407 264469398217394 1056121647844351 382994408969310 902317109112670 693884326312844 1070007020262668 639011596654557 412260016472287 389078842326339 909746599637617 285741506628024 365942849221932 15471080301513 86491922936388 850447118790573 469948490008125 510636560800274 1103215018136220 440550111393885 385688499129119 680972275977716 843109902913919 777776028177877 92973503329164 
772356625574695 276293720982830 598211840936716 505082318196114 1043709045563058 272275245043918 435794525972042 593146201406242 735214084859086 693708488398521 765044674204022 818937797619777 1050055551449581 578783464391233 1116910982233545 722195981768874 1098088167268705 983264142962904 1016991844912375 934429978439491 920833194788759 866502799877106 723434688182094 469286880158684 259745831797040 35610306952672 751191102754386 389693104600617 787479161153788 365035301371094 416193254116438 105955553151582 528995859459720 507587239726344 732730113273701 276303472756496 533752474725402 332886386347578 597911174931402 1087581851253963 408223731180730 993799473943411 612346894654949 501105991782456 173528005209740 365836819050774 286391641290921 146572940144578 995492333247944 824796619969825 566102023353734 119385512714531 115798867093300 894938746685391 51433257038702 644177883868251 349797340372270 419344699923742 60688097828752 396684741412750 753295497004958 499352276891741 1103024723445980 9205964698035 150474412002486 868288111028461 345148892281536 218378407321823 224942673066430 1023201717092388 921420847544343 1104097112319288 810831694097958 527648630401330 954297572945146 
320676910797015 413770506620065 174614554075030 590247415235661 478056941289557 432450734614981 549521858901942 445819393049393 1032362291995304 899261553148564 400974318811771 214371094174451 657048754456066 850199070455199 323103065689958 986812232636915 306071828044983 1093517411569459 882008876907308 741416379243094 298315229087088 255316362433595 706250137534271 462538282432 878682684810988 276795322264264 395849349732408 562035042196899 830339167794032 1038941803653156 638385254111489 913603589426130 904453033503118 20947933839941 319292920817353 712106690717688 38208779145846 474531580073982 1064589100772650 670962072120471 505669550918593 714441971858431 193187252212175 150073192378255 420158676134688 616336707374580 510540815445848 516400007300848 1051460528927436 97820873708658 681837647020077 687437911030032 41441887865384 749464986830241 464978264706492 514019425108510 155882939950246 854181475361262 392299621966812 657879944659103 758100447598167 268860317599642 595382455092725 691875852908581 1046374509219783 54110766629916 863339931532723 677653992020171 163946726941036 653858816107071 57176159651299 65439255961857 2049155419649 574383903097545 923990165904277 
411251254057741 1064658735908703 215639460312627 1112649310668844 239919222368151 446074818390940 975250890297899 30396794090602 611133965384683 915901987451661 1087735940607172 967812745654419 607995935009622 919945657919373 702061423100137 125036210386399 290056711362077 451024457860650 164878331117397 684026478454645 205935190751947 554854218618697 93384869993518 1035648207112571 30652150789047 832060271054174 842328493559730 613815717907942 62396882135021 753119948986724 167976269992611 666617014794127 849557055724541 620795398327171 489957319008154 28050615470494 1012004016489975 703167606976920 296963492938225 753350458953610 337382739433996 987524469695315 717779668659459 771027884837217 10514876084229 876546420962872 1118896567980739 185174821228010 318387799054514 613233991936948 234986024374252 362735579743376 1016451318609681 639687399378829 50203061046097 6785295293215 268141340329226 711269960791574 606510412556998 480320886420669 58118202182501 890758596107789 347734364048131 348798018263156 616312526587421 560557351411899 47162387890967 529900777140481 701322125059447 693085478403069 965923884781666 728612719795620 1087457738040090 581212378328738 254343472918855 
276117394527042 776682088927449 285017870240807 1113924005743205 13534619450733 742162682970599 1057749372501401 580880764754357 701446552663048 360689276490953 835788040549646 363594414902522 265656624737585 180588096698454 246750123701164 408395593461108 668622325491878 978745768299711 193759648703533 562049259177782 187744666824230 471700710365263 536043689153437 345050621203663 1101695019686414 528749810257919 640123915968841 122356759882835 848217498335127 306907030434659 642607248091353 277206690123526 212778274031329 1033451307413836 892963841572938 430285561592288 585017632240368 14398577994285 954027873576383 126850146490415 924548892510065 309933499816601 889639530592179 426672818053502 85934215269804 1023387845671051 46232763297250 163505748678993 686185213095236 1062760512096766 898527348347789 316084455468889 94509776449956 217406502649590 346614630172235 719365360852347 406872759349492 728486019342448 652899665151187 754420533212850 467703674014891 487556575864184 924980040156016 94792599877106 424853300772548 117919001418198 744548079563428 568490585678868 620500741324970 43753598589604 121456832812569 906756421098346 1015396662688655 171127476527307 700225132123330 
208432745237599 186677745592895 1001723498492952 144632317056410 688741678848897 326911485551835 421188392708822 34388931549282 93994063117108 980653114954419 224985378957253 107857659997459 1051702297437116 411382646247356 848812156692589 31151722843117 1070543204954125 938434028219205 514595732377403 124471280659731 322886282285042 1104761710408824 618245755517995 597974497110746 24769724207301 701523570093648 718612809278360 1003206981879976 545548316966289 960769189856163 670515177180638 840341107950163 994929334514631 637621534800534 1105072550748239 51955559296877 523385514382598 1125670149253943 1005125914313741 363091598324046 262554646087489 767007346701148 548126450218500 842009876238852 881774075507370 282965677193412 449992777318848 371994073294151 114822428782610 942007350455112 74219019145573 646379078230683 612283806819284 903470750340175 566351710998753 614171931937924 374110136527949 299766394722402 747655841114836 695629064838970 354366994185824 650519843797850 206780270576826 81934404310618 514054006710557 403940019622425 341718345020104 333996719914948 690292719121884 526337191087610 564935858420835 12067960184809 950518908530214 446062649654528 329256729537949 
1118013174420367 287937282754883 486491356907359 543727911067941 250813927602461 368380706461334 1015306779605295 695863121923653 185699547886801 969631634947127 705801324632184 294253235309388 1024042773528394 321836630439106 714176381268811 410665256519246 1106630103123578 60384496240612 348907493838645 808070718379708 770012079294913 1055845733456149 354850123528753 730368773524132 1104867128671174 986739705338303 317063824264924 11505868544703 293667518079010 661006809060955 190195915421879 762483328434997 995198953722644 1015314900460774 110809699605533 787908493324802 934384263789501 35575128505877 422619993764263 456046944215983 905446918509064 60390358268331 433904402694081 749334578966321 59423164805821 216741314362396 717509389353597 244304174304802 599463002048753 1009452666674235 465933840192943 1122012767598866 451006914592724 728543501329010 1095661271789002 926233703494559 189475747756449 450975292612540 650971026712305 1075192110905427 19808270475253 399832765972883 665599011662841 856156045135948 848338335647213 255740697835885 1121831832648319 878348755336881 395787183269608 721545766462802 945816467054593 473250456469420 1049809636027638 1042424046987771 365479198061172 
504123683149016 1020476150289042 565763839679248 729280677664883 587142248351996 161366254724600 843500988496924 658164830914814 82894458207168 130846777616477 640566358895702 660356022285262 316149466858888 912191377851348 529006785310835 7273420778239 134480396698586 939114776533148 672666024831319 879645058776863 639488670326830 381123642232734 486250119920905 562996454791470 636197507683430 458328605456450 207489675438996 108780674051497 228906282797333 403989332803483 846484567071101 696193198215265 1004216712933830 350839452911756 151255560915381 181141939881916 342783908795790 764550144147533 633500561965519 274561017357177 923333362801656 558167149811531 1030034752462301 80556781011372 169735606288762 954915308731982 544399016257043 612525710249065 153351816190331 940353542727041 962744812871532 257650911067570 391435264924863 644320713587174 187063931053030 89632815275410 942844353042030 405248884980568 302139424863922 1086487901532878 237654164657322 1010126122427457 116952216503470 888206455945590 390145849166442 18645096969144 916998677425370 494553509469868 584371487720314 514011410729510 50508746981840 830500619976304 62641601637902 661314676572895 114884546871453 
705192783262933 578214702397404 773462570757323 530388102757012 582761159063818 50047136961258 832533396265447 42386650881934 499269924990446 999775069388010 1013792390625719 343353547884628 1062214623654834 722953686872094 490128344233745 321262709982476 1002319204610097 925119920233928 1036130863708679 771972153934295 205311218138998 858119185506265 1033052815759047 843798521866160 885774589604032 931605721259555 542496684127293 1107321790301524 702257338301858 679523277424156 870482625446382 322846432959219 81921537954480 994700704778378 633088682078677 544966556045115 78268887865314 1043730172583550 89860531240193 359172972633003 313279665268124 291446707845280 557001786503319 815433833351824 877173093436034 76896663974681 344246790592816 599318408291185 147054473033386 9818585129396 533920266459048 963349414156000 239290561289701 265624633142636 507570617224161 1040545314724067 323442741142575 740295164061511 563182300668201 432060485982447 740339088954567 384271071029353 348822083872286 896192236979348 674410542507198 910385825092002 970876614132703 493863999825601 913177212745883 965544627570852 555879040252341 19369170206965 159414734290169 706580092959113 1022745706826677 
