85
493409544333 205948465869 148816180448 890449151472 191373927432 154072221306 782665936548 26059428569 159188186277 978516861200 1027754711151 111057453891 1005723050879 620031974758 98691097585 629794628335 694142843365 606758449300 120834170866 4281112567 922593687779 547643303239 873075209732 452752084594 1070322514560 699810565775 1075191205110 21235487615 1073973031479 471240788329 317961882836 148001588219 855509620320 884270688751 673555037290 737814695554 264605871776 25583372010 863267767462 672511697804 166640360379 629282999233 496161045588 21005082051 1088657379136 41674321311 818906473737 266564963484 455733721681 798667700067 3593530806 402633460215 1095745622363 928636705779 297524150059 225112798337 92515061054 65106889581 1052220245930 690766027410 1010973814620 425963302492 535485373162 922490506488 475236753899 723753853503 218738905834 933538812904 424785378906 668263799783 234061311493 413258885874 689094682324 652217563572 9443005561 224963682775 615865793518 1017767761849 652578569354 975364148133 128827124229 756905015421 442830128992 925550191619 803791002733 
165163007902 391656510301 761867250159 78982248095 518687066577 327545693420 957808610780 611834967148 746656417061 244916067309 425713697165 965393502120 500424126293 606251975125 6585522147 536570701830 703845643246 314861165401 130103056416 243503182612 326830341958 695771164831 975459757402 479671515286 980705399248 1015244276987 33756215826 1028583059606 1016954141929 46609620417 413458703431 265730672929 542797978217 253760220771 282485093721 263136913388 932578487794 238450574122 910443839368 550919455310 565545551276 410423589833 41205061527 989562417499 421057822962 508299024228 976396292322 1060914330488 641748325069 796483012917 127236779326 614111297292 183073794569 693579815442 244227501789 72338852306 458112853697 352544163755 502334822350 557971023324 1027204395053 845919157980 139170663700 1097001535785 603824609611 574268239976 156044471134 817067023452 321906296261 444592722014 82177567688 386869504296 270395746276 971030804354 289475800464 90422199514 916589375887 718799774586 317716058424 203515577454 117753240134 832937080938 536541758439 687501925891 451933046240 
112985931562 456286587882 376552535751 66372227704 335145330072 584958362868 650935872812 577224369581 781919178163 920082622981 122950075771 419428668107 949476245518 597919997585 113376687743 202614308871 475635346976 335150313457 314902437203 12782219260 1005051923072 973862102970 1065959862931 940567088084 835120085770 370299061008 703789996182 284394851320 807306150809 109221621067 472470809113 225332504345 651411110116 168745776052 752179845489 583922256601 656935924358 551856504332 88750753273 191981377077 653581014015 812716240531 120049344417 169085721094 271178597244 615254387271 381998057426 84729161975 488178086178 306918345676 806248500553 671745867165 52650556935 951317833630 1078352774456 437235229720 815411340302 193547865599 907130444081 605570442722 542464726609 1056975975270 982010758477 691831820115 731981023191 1038288947720 930329381824 622096818730 784136718350 910138757308 385702415237 429166017429 622002806996 821485692783 167756361357 334445476474 976847746194 848498465895 996829074610 622117423530 590941910994 344031081444 45004440852 620959975104 911809413611 
256356130604 520702721382 224763882257 477998858915 1099142154088 910438876898 80508558945 819492233930 876123349602 591405272334 708412338801 407106969374 154827322896 389235290818 598766599594 321160268433 671816630332 482393087228 511007511784 20877197233 998100538953 735529494847 21260717851 68064900702 34906962778 558496474712 808582437547 423085366681 430859988481 39465431430 330432544201 952548525133 905192787613 622359738472 982999879738 1072475544640 654843391605 240193256638 246540485293 1054568333229 840276272770 139433768593 787001566008 721329196694 762866943012 1045460150069 238406301936 715003995889 31316835455 22009596394 990107232376 109328089210 575702894133 987719787218 118653645773 348639870753 157472368383 89020349540 967742583486 303900071121 1009273670677 433231910500 41197572396 280084072808 930894888121 925336575715 102130589639 12283733009 872140419353 546188203151 403786852929 473045020269 788918784791 119648946456 139708309350 723109715516 9706140172 317410979424 470480827094 981467308574 204707564875 119042989737 1059406036124 504963492494 483070603230 
1013576267390 810933392496 414938117466 361971602532 554909864631 1087623976821 634604905763 122197959434 954489318419 145059346523 571233500118 904619141709 916221463034 871034843628 688125807731 555331939614 20038557396 604032600740 925640656363 422261136007 874379772119 287635975040 1008489295163 1035170027175 140681321683 845128813959 476437456693 666135111454 1014204298848 537549597125 18237962867 1029132758950 923857351782 544425512010 590263173491 830256357192 538229510830 375078489583 728083309884 948779545545 192443087734 259321966747 259957299742 310980126486 386487396110 128848896506 451981465068 822112288 866343375400 246823427425 330289446996 919729888015 803664417666 887895263151 122800862092 806343651193 46536105407 391420163757 780507569519 817907318254 20442112960 324286156482 914791788928 13698456324 283406154871 473440954258 35444543190 913685450667 45964905499 361153637931 353051615503 341619218679 522354285794 390029353843 556153828092 93772718578 555243099834 272980017127 576577666258 256918224182 562776129961 821659235326 980559893565 585702957664 1068833285681 
326656426317 999849157692 1089565606217 1021792670877 485143272226 453630505393 138168255312 10153113521 190666631121 1065746308711 269020155997 338918510656 879999207823 445962199487 477308335193 527050076126 780836349949 364646428630 687278903047 333573477771 726568099808 188327428254 830937521069 110997450612 818783815835 722124457553 407970309927 949601050456 103351111698 204248056393 785600294680 754608549580 859171369845 415860505317 332601695371 949279615753 622791539664 200017592385 411892221653 537237186173 594830169171 593678482764 650681185023 291315814420 203929040028 6724706909 961445954160 888132439077 515683516300 1075461325384 1067606467125 23762176409 329625629649 1065404290650 715576358247 75575108235 289640423652 98608828051 630703897643 68395619562 593139143228 87680782473 538759686175 151811067595 129583774295 689955736346 346178448283 766256819460 977702146297 694704397705 948797663187 532404678438 524613993101 232510934713 227437420024 480494502534 74587095172 528439946519 613883485483 769483622402 688076239209 603792428167 271771609688 99192930578 75184515214 
803015743438 594744376998 876347486304 934402833920 1035841658487 338068399689 764732414345 870846295294 929030438932 458208546495 626094726332 415769758512 324211151715 396242497341 528469828673 847825360004 966589887502 491496257610 665368366447 81503217168 158225787329 376538981106 404808209964 654114473591 125156699333 105154576981 544148075162 624362780897 1054282811891 111312623382 308460068719 559519064373 866834294972 863834417604 704098313309 681634223266 612867181071 1014963298242 1038255753705 458155304186 895062304523 363505174470 57520056798 780255931211 308891822449 342712937300 921546755538 95202417635 665230186285 166596447445 666821713052 821206101157 398969008172 563740349248 384131845638 830862041137 558656328345 683654462926 624193775226 130170450167 173306280821 960878948433 205651684465 1046918782372 752250021905 484410098471 48880226366 1002717740777 1060400993089 985735386351 749596864813 188020832449 795225968588 402603064761 541228714720 549838307578 736563604423 988424812871 690329131843 1045341773935 35267950942 886720579742 798224235066 650174318527 390175169470 
5698173988 543656159547 768619376353 570664539681 1017192954069 759785647100 870768656971 533025724444 661201350894 297299686493 960658498756 1024961965016 462482259515 381441650601 563965216047 802312815365 523864230967 466032831657 432278678975 454694383590 271719605534 1043207118469 156322586465 964869326950 519227152474 764758495689 266274838771 405093333167 463273215865 1022299431023 873729897622 405372562276 236909127843 67901571336 1089565238193 576863378898 229701591991 378006876673 28371044510 763010371829 1062061401320 297160632431 406215818520 826058665410 929734800421 687294925893 67684158329 558350291410 521930106781 304398267561 917233404173 533960936904 186399733421 114045100233 568165599496 857596512586 673343841288 119246106283 834547662408 899362269214 40308980928 597044654449 24643134688 301418051564 207786488857 518168129998 182087863003 585419696078 358368470698 737063882700 648134596563 978734047463 1028200651334 388127697322 395835824585 302838275213 538473384016 425532397440 1068984808429 511086888863 220801273423 338813024670 930692384150 90428012355 236566146288 
421399959965 994606283084 951398706549 261715399620 882262997370 494719266765 234903047253 405768462128 842126394785 1032491548306 630976110993 581365320300 465019064545 644541428928 631960747116 780772335857 529839647549 978931521034 284964065606 1049585435082 682533164242 50354480313 763097727525 893419830658 35513955567 209606856113 508676309441 603921959608 381364846267 338960782798 491354375525 672574714746 436888464768 1024803311264 319881034141 986551405021 835716812100 980267460549 498087883367 128970017173 110905757497 621120829931 466294210536 390541895278 112058996987 690073898712 279186883504 984258294753 699342185185 306685588985 574018083176 73074964005 515234058476 796589711326 754712501070 366329393307 593520921644 907631169638 9196979809 376142535934 9753252815 592374681495 9280843618 731955549666 399278899416 547880046694 1007983745017 920329137793 268122987180 777260909076 639707545650 949884485459 80422633282 120654117849 39303072481 548180059269 203953897155 363292361834 298882422114 624872704542 1059263933214 617179111918 379544163802 627728696724 296579811168 
845434474900 460855869345 384062513837 1060333029371 380262530723 925361101717 192743075018 955820933884 732130348027 673375922279 521058606304 28168704423 771535546953 562114379974 431488135325 299105337164 199881311959 28112600909 640131143746 783326819742 763105328112 918571998345 80851046852 137210951572 443264601819 577276784955 256710968296 595506336658 891400050539 401748497238 97449146164 1044314651849 738697374733 550517520055 707096416541 306137181462 876638047994 84463489869 129467602499 1040336436299 451808616065 224883018569 827905839542 644660530537 594184685786 891817799360 584819636974 669778287185 347994733800 805888116016 655989221522 474398775880 511758459053 1050548707713 1059756180204 133547941699 477935494354 624238632291 1094926242600 671209821371 785197836923 437661977583 18806190794 1044991421174 671000148093 487920660227 1087365341023 588468908371 552520045683 1073295931600 739667296056 740510541230 585045452985 45049170093 393169119420 32315833008 250647073300 659243992484 892435498425 992758286789 844195555464 298815508287 814868712976 944290333171 467045425432 
771200175504 738380564264 646338780315 633809115569 159486165746 751153513306 680716946175 1041180972681 1063069651855 488984777732 162198830260 384650381622 752237863351 266316396604 835774621666 836309619193 109498096624 79313753619 939586588298 659532650565 1049574957066 149297469378 704661096842 380547672852 1040446461645 41202203902 53956501103 563332871321 529463300871 53352404943 48365073285 376633656827 152681320816 960924259266 118734527242 17199651170 343032544014 914971285897 553433082691 599186888918 506380539121 626867394848 852502437403 148220945918 129039695165 147855197105 398495588418 638326030377 115401447786 1051885072433 855680320812 139387279571 908687692899 1027802807493 355734242416 31437962905 480986192923 816310519183 551905714289 965080747526 496036530784 32466909608 489111637983 426801960773 1095129482767 433695261693 547286398944 466154107363 494582460941 669934768076 275536450543 966447571279 48571334960 986923509932 438584720549 45027715409 1078770271051 874971076268 739024223494 401939147543 11766278250 902338066951 79635013633 992319914844 1038303320123 
280310194487 648123823311 211036069571 1009622552130 440293913610 442553307366 45273425975 299456755620 481971683901 118239658275 188209935568 550259469605 159650405976 874790730513 625756443468 524425419874 663012712912 164199425354 998850412757 292885749456 643301199980 875135017564 633545298124 397004002711 386569350879 689635463968 46673030355 1026813340629 1008730245077 51767856459 410112207177 675607221710 985391677086 642902586375 337223735582 211318551832 874025265961 116317141943 788276521416 135766244165 1998625373 544683589710 1078909530622 49871561264 540740522663 203657507099 96150335875 1024772439709 294018427829 152851866456 625002938421 1130444428 639521783665 700998524851 768759957896 487383423174 510377210081 215282497489 1076089049007 882599699198 390310715972 922008913333 1002642003628 787193798578 466160275768 913943829507 16710289170 18638232340 887032499455 707314377506 652684757706 413899994379 829465581110 226155711137 48274867578 232101341935 487011727653 47837472043 709688477198 675890618895 592387440427 672934269048 178559782584 1036501971125 402261074189 
639665621254 796487770852 135952029303 389749397871 4066333484 698744811720 481339089776 282035217374 292964539923 800387753955 470391603134 512381211373 434993567001 970713835861 992605859920 545502652607 1091910524559 832940678304 717743594623 151207918428 387313980664 102254715276 112941773421 331516993119 124399246261 67539338439 1024292665468 442828536433 920087219782 617182257532 342830257026 962858511684 338633792726 972562582063 457854574437 798479119674 967448926109 1083535021000 864634313946 704507112529 163193398489 653819674805 29254213004 788816190740 336438623846 436966369001 548268969540 1086147795526 95469737502 1014194178825 1083205540301 940599124189 385306529328 1090816281629 387802510472 763201768051 15124674804 844421967648 137992567191 97349115392 902145278541 653370783724 62476756745 388486171264 433894876131 845163489070 1022497710872 220223336695 1048400957507 68450043084 587796085096 398538568569 193632474020 312117415574 771246642522 696853808527 1058420954421 245807719683 1018542692387 842166919803 1076810559154 931484740479 241773110392 290350653587 523211357419 
1035346756688 319677445637 1013864598963 1024901480416 975107786868 374357311408 160966096134 586833623437 127069649075 706001370916 963597279906 381032556074 314935038445 777242187626 384471359054 180764820920 66541292067 743736321931 414588022861 210538673894 525281456713 765828462671 428071856568 410728083125 771868809045 1029428329675 106254993114 283021750817 63658696492 387019191707 451016236272 525983389645 143178641969 623342920336 962841133594 128691601562 612832039685 663296968641 1081668500792 162751739747 1071263157820 62601993125 140842527667 765341135184 712047779676 122917476637 246359782470 473033218230 173116681091 813805330345 209208378678 475720987969 758051187565 350695732188 1056655020748 210877832094 127074949447 401616457501 628743875216 725113375324 992247452195 32021977608 256834469045 868019235716 891933771329 567677587766 774097010994 319056687855 132981299632 25745471538 242811562170 923108019784 1092150698487 682282937039 424673945183 910478256233 668312419377 451273379759 596514663375 1057622700514 720099195586 461113566445 12132403619 116092657559 714556747849 
1069295622550 448989865248 715452161483 258948667799 52114301878 701968297007 686555149421 270950532901 517530441984 754935927465 834992543082 590080516366 202831617325 416265561876 914134850482 1028431112503 600646261708 16389723356 126743303533 1030539686381 157441953277 999438023167 1026541112958 918754520775 8167876171 1051842084280 194948232247 740969407792 165076456387 178644921338 868774701145 255779074841 712174950350 1071947053274 611521459298 417651024497 14726361693 51187965749 330962680101 776816993536 936143097493 1074752366235 481195271568 753515368121 833716368084 898999096147 766432400799 665414482063 976623442217 233652414264 402475277514 382084882344 1083926334811 487036457814 933838738411 997727101727 312979026402 774774637362 418638302580 391354984632 309943635185 222743314625 609234456723 233830425163 803287045401 254110778991 520401195653 760202246958 801437019252 345012718064 1049875747453 343007823596 60037745708 400718419520 366221822417 540537788002 92820559125 436940440838 393750128529 986923779222 616320930165 589994814687 977872220318 999595460034 114263118014 
689825396183 918144323087 1010636123376 950924636946 383127730816 469856127728 663780958319 584600865339 365461030158 591349380203 1037724267632 727157690943 893699448240 466259781388 63279477913 18450936038 1079589070170 662455530070 395706364697 20252525795 266113834336 118963173902 917922568254 19614040380 668829191096 871837572134 641928815493 517848608740 732904975921 853438141607 509923247439 487879396782 373369157039 239821261741 241333058925 779576915850 517399276672 40947142353 836325618870 50883894183 1085414660457 80749806812 427602855503 848431079930 354952223545 848577199796 183245756300 495901639650 599915542025 244110971220 408785129573 633821288906 927655779438 277228407521 1072129769123 352461969892 349638238952 488927185857 647170705243 228954870175 763842642751 32067917938 101955535965 834815011796 166325176023 161310692616 44584878431 287349133162 629814012103 833698323340 744061429317 853670256879 488374205454 1068718960553 880457892487 1002667713157 231516217048 614821365300 48162540146 809782598886 141654841033 740100146171 904308497119 149002937832 508972310418 
745565271200 961624504487 45930564009 190001027402 292336064637 796672278722 949931808001 521469524261 629454568567 209489759439 47054483621 804459865505 764113958717 77021725050 941168832834 299874940823 780769598821 940894739698 1032236951454 324686919620 434259409551 138471912640 603792915247 643956492841 997417845579 1010845249790 302667068672 667412907145 628640987382 429310928493 858626444217 573240962811 352620357278 658049731385 874739095788 337133815511 1082310514496 344663033313 919927674511 84347655001 410950952392 847145073457 34867295872 560428601009 746617468578 647653093995 153747119185 813475444166 321984584535 1050498658099 923332760169 983636194716 673178530255 447182844778 482424246193 865429088840 658949468307 4503274331 191789899946 90842983000 376273851520 531711136731 877664015816 315760119200 837928764555 312563778956 833964081959 1005950669773 920779233267 856284550180 992438219411 747800178442 834119344812 304622899759 620708528817 553519682721 183134982221 988518757075 29067353011 726604760475 71951801355 372571369739 526047601539 744965993703 522813024763 
672351043821 499803289906 135139266855 944683324851 310134013391 666863787343 784918075952 488845989223 702129460923 549975863283 789724579507 638998068791 732481877249 264576089213 1037804366014 209224961993 258305820095 63718916436 599212324707 98182956259 82215855803 70847453398 670025901900 602337299533 1042660440844 993789703534 454667955493 87386792924 521363995947 30738122572 532554466244 64846371193 491811380257 167737653799 902882929345 623188292579 888414424491 982992624622 629041700764 902784866857 575242176400 84619953710 213791298102 302304733697 541542535574 145670689019 504550968365 993959791515 80025011127 12753667431 537634616167 556022987439 1082869341600 680324862067 1078636784363 1030681230510 628005377626 573442979843 1053948252734 752745673810 221150114795 29769628701 299537677886 119759934276 960497726023 971725891149 404809207849 985310242647 687566032637 289927876830 910113348370 1044256290447 384433355709 543846100604 964190169308 404940906617 2948159089 969708859300 1004210599873 427887942780 128142577354 558059116096 159854612624 292578213961 812615894697 
913975042828 1073761401598 250336132867 42765857559 163318124708 580866658141 1000676513544 315882485598 78709214017 173928886711 444829584741 208431397490 349151631034 391026038789 1093308805712 66135055865 1092259173879 560590772699 846150106116 944167342600 609476537911 401069916259 890249895650 503428158591 191721785492 44060566061 815749590615 333668796186 106935576741 786652485126 441658903049 663368184574 661013164778 724285597362 936829340052 86212285809 61105711992 1055513226812 1030560078734 342020441361 42707992329 638719974134 284448778733 814013302554 56157245195 472530165735 567691333808 62557554814 581364574904 536725412538 442748984247 841673301634 385021191710 784172193009 30746736622 289840983033 101238668755 668619360221 970047633374 736696536351 457788097334 642751784610 411588593186 1027791933682 721076302436 687442318854 463211615275 815190479484 473097229091 607360063021 887697596496 885145606333 498337883574 472719836119 890953180799 575654637655 299061937361 1080042662399 513916017300 147275353773 568403561807 295915999117 854317707480 496864915923 3374966989 
600563478015 714317184638 599005843144 246388795711 867798191850 528148269582 285378392590 122611270019 475865913770 294950496151 426894498047 435600758445 254441348123 512385101882 886112776244 313534862600 778895371871 255879728731 1030892284368 674059334349 957493346841 171128485107 355723448120 344760791417 398886877662 936478856894 826608229725 618961688249 267260563715 452634696437 955486724789 140578591729 162390730025 215523754111 606960010190 930601572360 143494343284 721898779417 459060900350 485514669360 707788807870 905334896989 675482155469 593747808076 683958494111 98257594757 73629749439 879042958698 78055818534 142575934487 768159792751 197849174592 365445160669 595408112630 799846811988 160315328537 43686282624 756268246768 174464570080 667398483228 170966211876 65434701712 73007316282 994574525538 721819178227 690336488289 815105430262 472095286326 231822829800 978745023029 928083192941 350929058692 463818468118 255385061116 252247040329 924288705994 133130608975 893528017422 699636492243 790918920066 19872294622 797945274655 410811557979 260101511869 577378592199 
476576978646 534485835315 1026430384072 299218786879 263147858033 18243369687 71348615949 407598496187 982697718857 275604312889 264241484636 628028620610 866643834345 331164848516 940398732818 29524263584 307021770852 755185122546 54837766471 666182543802 956437593964 673252590222 724488518521 283689238562 780289547725 712631633597 808499067337 75032319824 132627467536 1048819302207 76504557075 974267030320 149313921859 671889780224 304680433320 542410537569 721666973656 213976776942 890362126170 658333578997 860197064561 797896342441 72808212655 792516976113 960575258077 1007716895260 870262747868 1093552088061 435217930163 265480565349 231100370815 846919200746 985151671865 699208006582 908974023199 742561295498 582312074285 1060467522622 889385288077 1007767384743 765723000853 702743592566 372870939387 395500777334 1002223657065 876590811968 1088512116509 493833093111 290300883097 107938867877 979364417940 343002454069 793156652310 295057815912 418920491795 304807957502 930790059333 709519420888 279931337953 745574147674 380670592572 1064532775641 990038483710 998836228245 710595157165 
167352268466 701197467527 571584878196 368411240815 562930355358 249048066036 189152951809 238089560124 464600673123 820771028216 521564148973 379809874591 771143225808 538779273607 616826765438 558786246042 82648297340 612086334768 401017267815 701893003159 1052941791480 510966311866 903498744286 36925782011 307869525933 204226862216 1006422107340 674345598332 260986885811 629898910762 321009630672 323384855312 462062887456 472594050038 466540504033 330456700777 587307571952 944794159967 57437077428 295479932971 335178585416 903673596061 616515176192 396829243090 623670164626 947293323123 374070140504 209074756895 67339447491 630476354133 465766692911 23579696451 357872101074 197606601657 599346819317 472031375305 457294400046 611975746020 760907436288 1036079375429 980497366191 65618897982 722615854275 934604623761 584005693124 780327195723 431619181551 60971263854 225067216798 650987259421 1084695886644 87002215095 566009912106 1076312244523 713077015955 597640284430 657434552198 160083317439 800774196165 36636630357 563968627037 752095636636 950972757817 1044960656729 351766114967 
