100
901749516709 129170208190 339545325509 864224155926 1039656624609 300957324076 389650674983 58180925526 96293207804 693039278371 603605032505 783635503515 696180461139 845247525839 164497565112 771557784884 937637416639 258066336993 232228072904 650383014540 668753871141 1057400314368 255808866970 575449970285 791347327367 102436538645 1021975890308 532307438006 285618917378 466576684954 289242495509 608689797392 879990916450 22722518411 203402306876 907518482442 70119234244 806552610165 788281020994 148334289014 157300983107 506175233834 192349804683 526260006599 322045323332 614862509386 213034786641 454471710206 1040263198689 351468923886 159310409775 1053823436580 267670991268 126616263450 714740326895 133580250773 930814867514 470376539574 563082200662 812702457109 245810575943 969324533125 751058175522 825526433897 965435215577 477829642689 592128412874 1089311484665 967820320105 802690582513 860534385492 299819140348 507121521365 874993589539 596034949908 187618115856 172618057170 1051210609461 548834605915 271188857958 536659651575 622710468794 571185699987 98455710488 692749305274 694781567630 723393877302 676169529585 255244893688 553982239576 850573077 518829693901 430682590613 381845726601 1010702723436 421165211241 260110699165 57937784198 426574064745 279117567424 
556185644812 448583659707 940009649004 433652305559 242153425702 1008369424368 99027789731 387480179694 845414334326 815623100103 714442955121 271492030331 551044129877 465628713628 313523543790 681973518214 727776402785 17968474263 5150267967 316612739990 691204820904 642597036734 797374732451 641222812132 205989274403 509225878370 243068955569 340460382821 380500317230 480531284929 351917591499 212396635388 1023631413167 218441861866 454270156509 26330849453 970331433835 635033558817 171392445081 137044453624 788251938497 228601751316 818482787793 344328418608 310797151971 1082812544854 236456393955 729337149661 347654607541 666525217522 243875154973 981492428400 587557748028 757595471871 12418363571 439698696788 690045673820 262608810369 458175342023 988028233532 739453615629 486217836273 1038557714045 989871863595 677679982742 551759939002 6035281240 624877287937 785512958923 159374334687 993322459253 165165946059 831050841080 957784886338 818412661446 921382887253 569263055755 438041787675 882162266339 483973313146 595376848070 702783069410 676738080512 63697755283 400519164507 917966493483 101127931261 141317942394 25296847047 916226495308 492541294447 120592600754 420338547649 560148793306 767411798898 60875034002 504086154892 490076993231 448237107996 768903267765 
994073833054 701371705115 1052117391137 768691440295 143349680303 534356367016 765858167302 195341219567 81240056384 125176668999 293472074041 616237711721 40994494306 653745697430 925462756544 618994936367 698018285445 168092425703 535563052496 481494964399 410346312091 41093643854 399245136045 404854885389 604808743672 179686635742 393646868618 669661871047 640949608113 1039447884948 545651392245 40223161197 1021559949699 95446962776 806545099188 1080579412576 337623000553 412319976698 152834300712 144571847800 244792298150 100803163064 617874054847 711836834887 82667735670 777123991767 1011665425238 400010794944 469109085189 339685432359 1013440915364 1011570252869 727123273247 341098475553 702155561667 232509823426 850657645400 291214529258 132388025534 876596443955 338616133939 454999749684 646787035922 731669079893 734926020557 501171604953 686224673737 529420246607 36150058978 104634398027 623624584588 260006291547 490679109665 559851624264 180306276847 134263138610 423408456009 16054827119 1076666448624 203015486657 413340626586 720793725918 753216793621 693079531362 1001854008608 374865142405 744478313470 980997757987 609553076756 309261798908 330177065993 465126890000 604939641712 638454775217 393661854082 959350503708 932084811386 157881586592 269322748434 989621080733 
627687614029 70051332179 475836845592 1072548476024 386508693048 658936814883 293271317338 404804109803 526080750530 574585554792 351355883459 1049217055283 1048895935810 354209416148 353769407961 367184391406 47523384457 707211200296 878750166604 377327023202 635282428283 159292551069 137245835767 989060519296 1035061079894 419476306196 1013466446149 263846588925 1085720816347 440397884044 175420191037 557557280989 628927906607 679737183398 657723792599 253330813914 11521013961 1021078739950 325647549810 486178702060 935399469786 341651354912 129854142066 274158253100 651354768641 838976481888 637384518634 598926532869 820879528562 763772286898 858203620540 890905700137 248456843168 577659347710 331588911312 422342877807 387997470120 94571862103 580440417880 335428426681 478556971853 1084354952730 369548922707 603522774453 930440816325 278875757134 877832833826 69617717763 232080914226 91980859952 354538894704 927627399094 303348009507 1049818274418 1055181466495 234891491680 691228255703 221709384201 1055536256374 647191300437 488441792916 765325866613 510303659841 342122618844 687638378688 1050857786260 464134983730 882897311009 934605661441 115360827028 1027630444140 116014956881 894428993033 8140632677 212267312984 735974353348 50138482605 781943737315 52702029826 459280039772 
265004332974 157348552219 30665090218 566873080827 698906947544 251055378353 594668179734 193981279567 1027411215643 575804802177 1011599922284 266157968506 443390379609 521225980949 7269548219 688646905028 221297441422 507524674665 725546304230 413855997581 686011456765 578065483910 889843081471 569339182191 315600700746 84308363408 133823254978 717378100085 198533547276 324667545621 558766362224 102153669727 508544155456 1024772277633 540924511716 571751039307 655004197558 713444082801 177877527105 646341385463 925922209167 26318698077 606886468067 86680179284 716461600371 515856357116 308643978497 294995147722 1019253532955 484122866619 445221336049 414431350377 1084233774196 626773476376 116879690618 1053809670235 1093641590625 259796103209 150143467207 1070321169883 264956148282 858861217531 385235784746 974640744587 1059583819394 681866447588 254590093435 798830393466 19838331290 344212894067 366824724458 763573299993 816482648285 133650070215 459448151087 560253469900 656283842935 712137960239 372121656769 752066248271 462986883044 832391202553 137790893535 857729358442 302295306577 843087155598 550977427623 140316991011 1096736434630 281370826286 540671063059 82599729970 10884471978 441274285984 928924296490 266536868340 866083155586 605976368555 638445857755 532756714611 
201652718544 312247894829 207496820658 727512020098 1057563988611 235823232422 947189055986 385963285881 44715395572 985966104654 686348363253 495573707361 227802949879 1099025066723 384035533647 182147308182 125617281459 200457417401 688488023724 205729465695 542160416979 720745138487 70830987467 33855411822 682398936918 1084581401603 497108813934 6583892588 150668463832 92042707665 583188226358 606606863412 481551688578 553970634784 569759853194 527066980649 599569969025 236277964501 305086925455 649021779497 805630620866 1043069780810 778715149006 404320041344 94119658491 664832726606 483088160004 454564446833 1001237439121 821105567214 1003360394351 47386033080 450239680869 1039702493872 47548271476 793493340403 429026164130 427091755444 549495016100 691381953768 377685966326 1067036465237 196641777266 883662071054 163498016794 976233115158 585454983270 363651676083 874816844427 838113125292 144040828641 317874401600 736878824581 46977395340 171581991591 843386338364 735234548416 87623082545 1022255162908 1043902649834 801882448796 178537659281 667385476398 575643024036 842934541334 847656144517 472916914769 754580429449 867514582385 51627071833 174971069067 91262502189 723766848819 465813730288 163762620464 736297152737 884890250263 987381034980 410857721393 380657020219 
995419538711 965251577294 1048357851381 968810521077 383455806745 133638401691 374607314682 891832578500 778068440650 703075422859 220704462769 993015734554 512026201703 687903731965 796370461937 117882358463 937994185367 303473038912 89393905505 618737083471 257964078690 995973758477 75588538196 670516299035 542696083753 733720787969 912016493780 29457730309 189973275437 700616908594 222894488911 1056102880561 64930936031 765241037317 142808984514 936948897794 880001343722 145866143953 187707532114 85842845701 218244080260 768591594444 706679327241 817801849618 331172441219 412553746170 646488859758 376154671046 204347991397 309698605598 673043744127 763446050096 613811653047 451912710812 239937809959 169410094981 9261932533 334433430752 890304925366 625805454079 355842634485 745483196689 942542809389 244568337245 890410573651 165655627772 455218729094 495433712419 20720984794 180248736665 1035650668127 1003312142166 775450378191 244157668579 1062479560855 328062863637 306410373457 903801961942 807703667054 32836505129 205200631028 1096962971037 1063791189107 2519734937 750424720887 666227934516 974539146778 886074301318 780783417111 543733474152 331799930279 337907789082 28315024980 952782455324 996270733488 107122483112 938089473464 525920032218 676323439160 799980852042 
784525797298 921183946153 970754770571 1075759175848 744770841614 870289847891 563216280729 1021048847531 165971616705 773360009807 124609390400 627220239109 516382839060 775456324116 890728045474 648472274393 983453174253 1018020066987 705668883435 11166148651 30122488609 331878163461 624693117470 242010959223 365057875725 425275797935 62733724682 598522100256 1097063139956 920703690912 545094671209 917671997327 626683645764 528629203831 1056994946833 962603020042 29058155559 918483537527 739090077859 468270462888 921871838762 113217260511 925646867511 265109322065 537905028708 768328767811 843570517409 640278359491 877282816432 1053231599643 1013803010810 788742125037 559694898152 1008044957796 406642228482 30479000687 283467880679 366346563690 134520939601 663325788892 208880128447 87634901380 22662456624 441471538170 586168782090 213277849741 718141203900 887393522834 589868455070 842525469684 676633931763 241191333823 18512382972 743696516365 1042847872122 813916205977 772661344409 287200323786 1057119787886 685043369776 793207704447 1044397244733 541451606419 721456384159 264708045792 424554586183 871880859962 307040239381 802115565884 145406610254 369911837541 183253999320 289663935303 474871630140 303958195431 586922870011 594921727957 137550807141 549427369071 767354286428 
312375585530 811024104591 438883506772 997618059296 418188364255 985613812512 189228989768 714181214819 575301630977 117511541091 776658303471 1096701705055 449011956783 420094467103 27761684104 553942639283 285828569670 403413279898 178524861588 657570155478 599460527817 678087281834 105138931659 784687658616 975189551026 675239557205 988034316845 763670068096 499176406498 690655125485 568156546912 297836434128 342113986775 304954298934 765676298890 434329275085 314866429980 710969091410 580851052063 677572325778 884731096469 790602424912 751707542534 1048695100449 653192800322 739038887214 749838384609 291417461969 211537216216 494018673409 122832846966 917235319509 445590198269 1050932445390 967526952510 650863415194 583799503459 165059251951 943350309993 740227051026 311013726219 140628858752 250082266991 28157675496 769105751526 875412947813 230492785953 995470493222 439228213426 655780282553 669929193010 1088845977395 77911231545 889156583736 723070078128 875401436859 432453178239 785384771782 663302655461 977660050474 478448749760 880692700107 740593870321 527994173908 101493992967 950239976804 812930039152 257594028694 43409622843 570422697663 306629106705 636146336226 85443150536 613863089722 1058204972866 610026463051 80236736293 20069075078 442492789403 1011041409872 
987531523572 512845159746 505481298025 889829807155 1076390403426 953291531454 339534709019 892860830401 527461614229 659325851634 1080877203150 278570423494 706326206511 761743364161 604117234200 883148219134 197155236544 469906247465 1014492736847 902061305492 1091471771426 554829192511 282393960576 402788648166 856533051042 75160875599 67921648795 159544336263 3774543243 144810342215 855083673164 941977665449 525785357863 745355315209 35818412886 260858181274 50681247739 493750944502 249877743738 856004007274 944091104310 992084008263 1058968328659 638680957595 149190733835 1045734960708 1079532462658 1035126273616 872762468557 797000112054 979748907676 467128858001 559041252500 1052641273694 366755632914 319168063453 182720628880 967123614749 965892252838 914279652519 792421500195 132223258488 600151999260 386547369564 1024414295639 230530005589 1048561588641 815577186618 878204284782 532814850926 663316788701 461391780753 1032520589852 214969097137 525975682143 20022047695 505038294371 800001566787 180832864636 620905384824 402866692519 756728236623 93453868527 586396439639 643517085014 839735868708 3744070689 908855185513 790778703413 340745466081 449900742303 897498185192 471631372153 180826377011 346277204266 988100815028 7258024429 629683398795 171224914905 143091583798 
707318275937 371581891482 772283259314 843312723212 979521171582 967531252230 180526015760 435312654054 781638045410 983162044816 594367838302 712088742995 354148275238 893745521405 370621488865 1014642843135 872195226976 997985221876 735437846779 419400557026 566133547758 532771516649 322835597631 324847037645 879498426279 970853690267 392432158435 144634782394 610202413178 711471031995 128141351984 978366506120 132676183852 230676675047 814106501470 694336321370 641287164831 614806232617 463650943204 213864572985 818392512113 52721268239 194540541399 729984411644 401199369000 740701671129 489680797281 342047494103 341575658361 208969878682 740094633439 447444475842 608217149857 533403132329 483647375795 87078957639 324319062463 983625584926 292330986462 697840419806 423090127273 794107167326 628418403867 463538562143 293027019727 1074553119738 287566573049 550523897025 806124251587 746888226716 112335220221 897448026878 1020003408260 853373263541 933887078975 610624089591 1027967109113 292902345942 263504557623 477064671182 567465270041 109591231622 160482987584 568542865035 816899662759 290204740756 105974438579 717733326693 178452387950 774731773484 720591652960 1053493440724 1022068528173 103253620111 754363905555 609813545586 852528859425 281133060675 755616038281 725151824630 
529801906188 181148692011 884778271524 211767878619 170211322278 507413133637 783539569574 35748948227 496331127999 497359896014 825230441191 312658316834 530474328545 468749923522 873403571391 378548872376 449324009578 499373541379 1073486830621 282503335606 231766254912 726160481188 112787676247 348770530575 25339368523 298099636689 922342990889 795523591417 503524612692 406956400284 624456890158 618554808779 186208552817 286329834995 858901944720 1027956353504 396607293807 281331061061 836361966098 914297037574 286293589804 41492389946 909720777815 510851957072 692801484661 222644168200 92919116937 20688246909 91799688955 420633870032 504489835038 278555594955 781003693145 920984024549 965758070009 335545049638 491015046772 671552856699 893335780395 898083190396 349302091225 497016910347 428132081532 725718569908 136390591056 315303023596 413297958107 447411383692 408124632500 247877038379 429975255923 367103633459 112471438249 625896161677 1060926778500 208605038786 361213708174 360613835989 683756385813 93798867019 163913688298 1016763015220 903037274617 73323726459 244130492077 899024820673 181552259659 268434303954 1003328026401 760892047567 88150871755 1066231930058 903031021313 1056290986834 245442466095 359795037356 505748511673 945935410909 199016905814 976362562751 
171356313626 596308999894 1008865756941 950082725149 640804777560 683968254210 562996408658 865202378743 418628488541 520767373827 35546600862 1096208156826 518268211346 1093088118654 296239838659 507259694635 562394510226 277740626597 169691224662 661710782190 286664217150 387487113484 136047942150 960361633794 55102730046 1016193583653 910767330130 712753360664 810069829708 487398725511 602039434374 671776945432 320579361763 326011799017 3557630700 541806254916 107800297618 590529609764 86281365733 3473707984 596236548637 1089574786983 1039871727586 493391233936 1099122273235 67944169167 29593050967 552090681144 725812582521 234325315865 37989569062 918766092265 222267034167 298481191352 689819899369 859497595304 686607960279 698764272253 14868596111 853096239673 398804907855 1081299533208 437909152758 264749907751 264359829096 655330812810 215846441634 379487837856 939184337334 537637263694 389344996357 597987303769 787155585894 111045568591 582269427457 714553954925 354356742844 876571713978 607934832358 272918743299 444225368021 21939466134 69190049989 576153033730 834365958138 641907219928 715095473373 183312861020 1093044639742 9745582541 766825253787 592440312051 300124005648 722999882514 869850903595 743614211483 48456642898 208851284359 454968044898 414842837477 
586963030395 252449324176 348991651249 169876049556 1099256994646 816068624300 756538887479 851142265817 785778401269 438170177531 881702500215 861627249537 728317664487 776832816085 199840592958 947196347439 823207186845 168889632587 493199029388 729419487391 892957286962 130014942318 666269482053 507439467575 882298185219 857624234278 891967672618 1030690356817 950700329409 1094786972981 253845616537 405578449820 770140575962 1051073400329 743583328719 697870581078 28752666841 672799372810 784902789012 125209191475 478888951506 920757987690 693711876373 302761631578 1019814299244 923793743964 838103886740 532240505894 1086976242131 702999855401 1071350615522 254107905869 828108164768 964646328665 276691007334 238924584147 273806412708 1015003365912 1016500840758 1004613834189 792948493964 82430517131 988911303909 621757288465 635960556259 484317364398 949323748166 1039922848048 553102151947 745928569906 374278947084 1035768977433 792670151249 1015414441026 756832318973 587715171294 167307047686 537953346267 544568167772 68313115291 671575913160 409642550672 281310645092 1035623457641 751955072803 751219961972 533861214583 519304932227 350473668318 1058678340681 757145656965 756388955927 1037626855137 101080752313 698151428550 982041179516 775283480044 289473671283 352740829827 463597673397 
605870293590 859499466282 158152756709 158740454619 388338746580 223398349306 935549331397 674657074673 373908551118 482013974390 712804142756 896546758422 813682300648 984942246071 707374279370 113256684594 997655190928 128377652423 903761052529 732123835744 23557977930 1064069421363 55646446789 403716526950 228356845670 725406300131 1098268081694 786672359607 659764652865 789774045947 943410810012 1002242789881 681159107649 135930019470 726910847779 348332516737 168725146865 262315144343 400617850873 240858747486 562819468389 143019291648 24291697243 927055215438 82732287463 349557556172 137368412241 813139612479 272762178219 186537511613 912602911114 314505322288 13176801874 30322627552 228853243785 635041228884 16822843483 823718199865 515159879276 622405036098 952620443893 851579064718 1045906923182 349544835936 980853028064 567413550797 129890395470 511888875496 962593391761 1084540631380 994611192024 378592893736 1049492920937 920240559971 387082822443 651405163274 40028079627 455676046942 134610271162 1012138011655 1047151393304 46396589102 222575049752 464248623379 322816876170 326531921187 759116708470 874053733914 630557662363 810895620951 26337208293 177621853437 77267233346 847448787061 1097603576516 1083858583001 785865937036 59068869611 979965170001 443559543119 
67208568159 30489607457 336771665339 848297101876 37179045778 287335189119 828347409891 1006389024544 348264298753 636895517314 656932121156 536289344936 193096237950 961360065896 504536168490 83854831032 27932529435 111400238067 7113051892 328629346959 564620572473 920016184951 409907787690 1053556694686 358507671721 865213082613 309272289052 45051445976 724934148675 517131432601 522540378989 764864743030 595754514844 836542221860 664818665504 525197009691 907718226459 1007243364646 93675338054 164564169464 466400843945 802705667258 738992597315 715643435816 889333776341 762126589190 55744392981 547264356047 284835716563 966625661022 745417931360 866269102370 466847903550 395686785958 1036164383138 287078070512 786436403185 961359353762 227373053878 342965884266 610697889606 216984766706 363815598375 446362215979 317269115185 1074151760773 124337084369 700081988480 427382127034 480024416503 550708108190 483190466855 465661070417 335123255660 512116206682 782063185653 135864740310 882262358017 50084736735 1068132734614 324995335149 945386138656 713611968357 390439481437 1066804245052 51503508228 182711927774 824416067584 9326986310 708667077729 50604214015 352286203923 309372080054 864482657054 10473926303 469529301821 501809886466 155636094836 714478915246 976966625396 
833064337366 520910439938 592648704364 952263520077 409611315414 428010159461 325311183360 609654108903 39302396845 109662512166 526207782502 203764628259 112236044330 590327410975 1066890144555 274423565187 400955709242 294038931434 125919757266 562866620031 594540429646 388622712949 252459400092 250841295164 698063082109 271998675441 102514605864 39493482255 585056623105 168977912542 837052631844 589964687692 15508305265 473240283760 95285296752 532413472724 611637967095 189371537629 613093485771 210908593523 501295070949 757432130513 600156094011 630728679004 46808552137 70542125694 320865624355 625998277270 515959791843 1078589991138 337798461114 77636996702 308061110696 535224441359 582116011693 281276577422 783391277024 1076676199694 1022864484159 1031421177793 256010944860 33102411467 277455506863 68988561133 113575958115 476136221778 147701650592 1057139034575 197679202444 330094731891 512056497343 491881237536 518700428785 311383657652 853976465391 1090414461735 276053223020 156684561454 1029245053481 676891174565 1041037118087 826464399113 224785959792 524400100014 141935683432 786908880308 742219416148 952819994933 66140433590 701094467419 640217930866 951704486341 786856251272 26381496027 662590269762 252858718537 724466138641 129669924500 567914230295 624876474405 
