50
9764939565784910679 6448640060482204812 16332176896677811818 5674443349220398880 8580779413897393205 16611360723970053567 3968538857369562549 10229242928089416553 1462076466750506416 17546950265327517792 178885501070786305 10233509218079043495 12030627413974228430 1608442543313174228 14569098980829329160 2886136518541630286 15685289889812643862 2612964764118135400 15069535845537548527 3790997631411770834 5080810510966351480 15892210260763783851 5681600169975170865 9396530666337914856 2590126609913118802 10960875558795550570 8646327111959212484 9785362102567366162 2787014047671385665 15235144164072149925 5885193329459057343 11668788893743817702 13504772024446028020 15310614009720149725 18101451519351566051 17531601739373696299 9864413318164254359 7450495880353146829 17312862007298593577 16400295026572645031 8441674140575688207 15106017334765463764 14098168604835529389 6821409384265130451 3710064314027424018 13904807560721913315 15114451610503676094 4528632009525278801 10358479249300959969 11866974169226529040 
4644198631266145512 6608836463736829034 4156129237007270726 10305556425913219069 2460592367328845726 868201518964328659 9357584551351485952 15298845069749932403 3739867951409351478 13445021724380979091 3789817020298047611 5789821958226088828 10511212446513630860 4888244131441600660 2890809162658258271 12595098664686696658 11987757506827698954 7075384656939026619 17410367832216611572 5516392713684192280 4314074693388866412 1592416706981313495 11167617548621336783 9530622446517235946 16597171304704605755 11389879460665015528 8855667767800990548 10276053717157587876 13859747839701796091 3329746213239614434 1819176747635883867 7607241012485402613 1934066284295100765 884331897944635746 4702744732163354633 11966913651444803169 499392478071907434 14483596386927106212 15847664400583648169 3794041630874414934 15960689790647010911 10773214619695589124 9616033981390017120 16329454966232657008 10223027580310862199 8806555114549903046 7315903950407692249 18415272934002328747 9922816517588817664 3602798586452316829 
877010269185940525 14319645707597985708 5603525956633215018 1078154617590193620 4549396138853227837 13188184083073461653 3618788151374210138 17826902119361639199 5728029825480783699 3268445190664805654 2576716858843417883 12290387057198287582 15762017324613268744 6123614921759890888 4180676266657252700 5360138645297118012 3058449986611855122 5848671694258332642 12876314241314900291 7088568299327618831 9706439168523560556 11335976843748883463 2297582139696903105 17286545397345842480 13184193652238385790 5003554943396647036 10159111900839862874 14349869970272894270 3459317954938016989 396067539894120964 3707779236672400602 11899054314306900737 16459386307100516928 8394617002712761948 9084709872783458816 14909987899283567871 13761964169120819669 1832082758642649165 15080471969942277537 8217125783019024906 6453298208133305355 4895093099006604786 3146947825065716737 276542447417467689 2972250316421265166 7019880002520197717 13382740204297680724 5104471581136010649 8879197779562855198 7064013148713772586 
15561651244726946753 1350744100338333210 7822167867764659896 13497690240808657355 16286638171997831758 17665631351061723226 721559776307587766 16516658690787102807 6579225135439880151 15088773998196582620 14177509757997425114 257717295794045253 9318198232097654403 418097534693816227 10376406641501560086 13106202658367305864 17444336574281585238 3932441411965934092 16157309954923394852 1798021066214804928 14507602321726185519 5283851929560535599 184164087805065247 12564457867678047640 9801868470187606609 16548813333363696396 10958811181797674196 15828446928191240989 2746328464026789697 11632524363646660359 10940713927867693534 9773368929236696774 883443484654367095 1805356903922244709 3256097614351546765 17224345194717783484 11734780533727343320 8669900230233459128 16576648722174454799 4971910637774937915 10679897472851980633 13620187718209069281 1928141048016103863 15392121095245586072 2628793306126400862 8620750611887751886 7458716134739805143 4907620352953529089 11015947603915266181 10768548857397464773 
9015067304876273884 15814071637403305854 11864358452348348862 16165555854131141770 14332251853518489781 7908327242397146412 1645189567615695606 13654235299985990228 11226292667644027271 15457724945476171735 3065529482718605648 10384730630653335373 9658578516222496719 5348467284125414257 10047633834640251281 4380900600090391868 16740763885669753529 6830677966275495843 9024601771758499953 16518848764267849468 11200169774653870926 17600290551782369615 14355025935856101102 16731497316737594402 16062932637977631513 6499377100995156058 15719840578791683242 1646666275963822880 5913383452775892366 9650743758071311124 9495499220562320925 3856381081939941923 17893588556330747670 3899544099616655516 4882082645790951217 6237946205431536997 6716063965064003390 1101548359400782184 7797821449947221291 7019827542029124135 635190229586308782 8300686979667948272 16662305985283838907 13292958231399843685 10945124901655174061 8709550394921212454 13748562181749980116 2729655377477782360 5649513140458579865 5309254701405106424 
5856268196414661813 13433863642807759609 15565404232886195623 6652477540289991340 14000879793230282693 58159516703659354 10520612440529975601 16002593270457483763 1366010561265982335 658835170263144791 18159650172168492438 3992569662398683330 10762354081178962335 1528711339157219457 14321892328475096971 15934691470227807235 11677064196379847686 5492186049438872145 1057591137936700463 9960753110439006860 16289288846440210442 2545232021390892252 16189751812283713327 16994279354727727201 8942442677184863902 1551072128214380762 4873112504263709723 6213660243381503954 17866041831736250064 7246098346808802289 6924389657637879969 13330175864987144106 7448611695425096083 1075628519833514316 15789596479703658353 10350274383189692802 13569896971987159919 2333105962630617112 168206575947628674 14858909612562380669 11918636382284724554 6155396155602714865 9347818290865306947 7619220248949715934 2447492191007160040 5403201925073430340 11870472242076826279 5713601153347823518 9242321901756485992 7586676302163379210 
2062676816366882346 1589790537367204485 11326646231571894120 13003890619746460492 15490191568058832889 2462892055317037680 2112285484525093483 5807372815559338841 267965335737507898 5630484845905375501 14991316158147551175 4869671673723528739 15741682101392863119 14906882186730989236 17239404690238203715 11038034496142573785 3620405470121285519 8153316401667926311 899149470849268158 773500011098840031 17285309675877863931 1144617937253485018 3457546212946237562 13367393696710224772 7587500979739524866 5326323946936403258 4658494531527574307 16907527553723422711 11911854044801751453 14077569269210856192 14493349908907725819 15968636304194282441 1301227687059005065 12636313878203199077 15317303861106827293 5323967731341100480 14420816613917904228 14948609598637017965 1994389569363881899 14489043013521361664 2530092370227514008 10919839383238158603 6456454981149783764 3748266977612682648 9289754785573979502 6228150245745252427 16183450381837397133 4257572628332582813 4308389597233794819 10547683627281703005 
10151395701680945857 5360806190774675274 8353009859960737260 6793399715628826376 2736435733833258576 10285456021585304698 1998369807165934656 4264701900526175227 10110125518237243706 5372594375130505782 12410572295622684646 8448851102485833296 6259971138598855867 4281790100399571335 2301187687825843074 17416035164150378346 3907560307394508645 14693200807234851164 14687742852215827968 13214228891534433874 16428077151054905606 6265646349567219656 3926241073712707474 14454837007857356713 3290690628819854665 8695490631766426765 15025363095389824062 17503117643244153625 2789832729158522991 7192776662607467539 11936499749769217110 7301773910524184242 15315431685856888516 11306226368095643054 15399886575479119784 4532418848859023952 15344896896910920496 2965836064832019421 16150772476965492221 11266408519946236684 3023376665148496932 15549881153963984311 12684443086862964707 563410483654217171 494665957486172620 8791053286734490794 6760635201343794546 1226836057432507370 6900081160659076728 14210237719758884444 
14583574327149556134 10426610017780554486 9189294468118358574 14926046715512357903 18081328391314699172 13165211357324122550 2372595686646489465 152644246933257037 9841272528064363611 3322911423787578898 9494770579048599242 760793863744861180 8145609039530669557 13513949655015375603 12620610446279719073 5327547766368076387 588896516550890036 4818660314987074636 12734285067498618302 9257609386394368018 771476725605291676 11320413778376973455 15174066686631277437 16495341711878491229 8971189384295891994 15455402613234906158 11211577357345652177 11118349085494645384 1900149541614482609 10949614751678306868 343615918520848130 9539224199316924836 3613875972845842154 14835574870681862323 13835560104915046572 15608801803556392117 15159693436598037341 7260695914663015764 6255130620384019749 5984098684176554009 12152200975799455117 1963564883947270516 6704540834594957808 572657417120666914 17069313741236212160 8127481905615079873 15422295478086520426 1327038112925496214 5997483129602055754 3650561209761963251 
11167004501645989192 1333723320317622245 17619971589498653605 14743985068199531359 8667204108682500847 13721850326826747199 7396585484078846772 8109232883422540875 11492650465392857656 15024086039058345869 12740004839677961570 17231691395122284805 14031439517210299911 188987519411616613 15198803640422467254 5848424719452201107 8713593711769993286 2229907092887240286 13553417024681329088 18281987155705610498 6539601886903264084 16532133871446300352 9834733886090791504 10110921219672915855 6799365153977184839 13275172985964632221 682378980188720337 17572132765960892476 3397295511080121918 1154109830730901268 8420154664990833714 18150966194769832985 17959479948021556068 17858876320930371 8299557063998725876 9942104393140097567 8451396353988075439 9774643788775888705 12460750634894395941 7100880364323354908 13924313598661807887 15521449286421288020 14552638042756512406 4005091275917059302 1489087651360354384 16159038676001334325 18386774043569192631 3942550309877347144 17103154872535221293 17795060602855332653 
1231307632632469692 589235933398122817 3662164122309019041 5031655971427693045 12849511938716243068 6143799080637729324 13789520723831329936 17509394674222676031 1596721556856935012 11345697364051069868 672576197999642539 9084328248184428969 17832230297734349454 5052019301304049573 12252127188790008967 7090440716993756153 3160075327724552493 6590439029515194168 7196997034257383693 68082736216183981 7651962542610770106 1835406274883646482 6338892012645951940 2476940392689621669 3383334270773024183 15274326947653862316 18006718668659912875 263735099540162468 13598887275336923940 9640927221613590561 17059698519139016152 2238117225893724345 1328628301774156266 15713396933623060943 18093854764559221635 4559738287157272121 10727799201183200408 768194329161797476 3373186983572217402 10817885289265785441 6103991784850503195 8533253807333935092 10613704311564346098 5952061939011658942 827797523914472705 288037124640373794 10923612256496268922 4808446981687600602 14634461535010553553 1324146276474820570 
5410742714983232588 7287943541546165926 11065648251585028642 15346950092472775984 6561724413010153554 14127646399627802307 7753289082285101176 5727368859087538055 1945714559827456538 8851520575181742515 6938955031463409098 10048492365279077985 15794947607070702724 17865796835579614270 6582973264892818286 18361688208517975327 2250321067277348353 8745137770994023070 9680116176990800963 18183801853562360492 10565191998837346059 6954037100410106560 11381435955270979705 14558656244957920651 17120077545753652813 11921448859097842646 8042254364267340100 3806916027850292106 15070938426362787680 3898962301741814108 16191646699841817807 6158813310263807627 15627018519163940872 13928178735930795213 8336755660402601266 15275885195502917686 10203213450028270478 18170162925472166437 5316197076386505744 15240870111812986045 2093580787769848223 79954130358997035 16009467318532153779 16637006542465378389 1435113252656071707 8267268515317233440 15052403837257702705 4728912205214718174 473508342071967828 3816786530305985952 
9542368393255030290 4231187280618273758 5610200517281115543 15722776671756008051 14082865630948865748 17176281776618623250 12128678617633952597 9011825488113915849 9412524381399336230 5312490350369897516 6733592039083482186 1575828243234829876 17839162722460477257 17489177080939344767 11763850979219240669 4647116453036080444 10731935767996143699 15036339570396250913 12754900543309745163 1524133427211503941 17805677142985944649 8526983330559882127 3815824666727360084 15780686768552435117 14154193498332888796 155514992020723234 6152967774235433892 13403897980319716567 12371841964165006821 8295729180685313852 10207116763679747214 10610115319032445661 1853328999149334041 13895929531633324638 9002171068084158586 7104986958638503771 1261713255691550472 14380189013116646524 4548456709337372866 7722341553980865160 3833277927019964945 18140577261133366764 8529512591706810645 343370971500403657 16593753193978386401 11428163553021613044 11612235688482113503 17837315341202029056 1438446232602444536 12041438592641063397 
9791307193246825903 10138257863752755905 8690164006132577317 12600629564577152303 10130120039962310980 4189921834524843841 10661812817406374620 14726601645936734605 16721833802082900257 943447678604697280 18292047585110151525 3836430702583676260 11801212781307451077 2659134132282437957 4172798431104982468 2463593683590080218 8705633946979067869 9634499883683648224 9199668911482863014 12991005257965075244 9401131827390359452 8906255739136906546 17592647537103558904 12485486049124404291 11157314593112381380 2688796748246511882 2337569263082799708 12978558588521155280 191305209133686315 15737929085560714525 9696321751893310650 8126908932807629531 1958891233513591319 11843471570499185944 10166618768262470217 1255003120215477565 15856144969901506679 11563841727638422100 11893679530381398221 3126007622727499814 5355166927885300714 17151958839533522100 2141806774059960171 5853449175252546786 4488649435347058826 8602647244537075901 10855101456442883606 15619167583559610341 16417340397152841244 15555705864781372592 
1338024061709350956 4940482611449207231 9690267272353501752 14523958286900896160 16379193110070165543 16617791262190831884 15220737495500723568 164458974123747996 881697351085155181 17666426232300117814 9046330476906253122 8654965084576231118 534348548655526386 15619234515179141299 8101756543476951505 12983514439411678397 6447004673200068477 16190322693676390471 1147271103009363406 11761630787685206237 15717694166630448440 2348389413721748671 16364420331113236018 10382278868999673501 696213831280850505 14900643567466659044 5045256887558884104 667578863069542162 8287476700158892855 5314288799258601168 2190416282964447025 18317071157854413727 12412624581668163849 9609392925097745235 647326837851106127 14762095275672596942 1908428006224856411 12752664717448248898 17901202588952963554 16138129764827406978 2684991190139081221 4967355855383890358 9908287327414905472 17921010945295210804 8227294977953328464 14631612860614563161 10900113047468677139 2684879812412610833 13967341019334968237 15519176105591254253 
9532728228383996920 12053134045881741163 17584193218333931393 80944696676267397 1718059640838557357 11759230295386946886 13867679294274535386 1352578676577874647 11164646415465814242 5897272551708050601 8906094343514358586 8166035352029251467 8222821850049245495 10655191168077125464 11191652386309618452 4376829785654602817 16549881567858037882 15980909994495379042 9383766986392768194 3066494107392129102 9623662975868704427 2837152211474504048 7264296402703157905 1129929908953681075 2093266719904645561 15928039772771798736 6178527177140177035 6472697224574439230 4470545226982051255 4494784530632970549 11051280341320830673 8577260725068296160 13006771051210660319 9575888576825670261 17655748960088747663 17105451014346468741 13044520548709522934 16913589313180315246 10367912840080702090 11611614156474933339 9512837227799158173 9520064030323592832 13948799866964943376 1189119026735380398 17587089569568962470 7297796361689711410 6486222633210743219 18070667288235828711 17458450127400142409 7572768308077425934 
16467090721687487853 3298448657399840025 2787011238864062796 3816724353077266142 6590295861390010016 9932914516298406722 7985172605006041348 17196503561127027163 8368617230953617898 12637877647131128648 14828160822313628616 2186527376642048368 3081128651347761615 15046811432749348722 2205498111159052378 1378964755376482137 1386660322938151935 14974401924642475864 3990192492774154093 8144267963829792625 1385421116215020627 4409236199026476048 17511172942718108222 6597077696842485285 2209030593881807231 12012934996287309698 286897687939002306 15690321003757290975 12000545366541091620 4707690427157445489 10088030689583930213 5950270041671233208 8524976060664224565 16215751529931476989 9096671928429030344 11045341595742438127 2420239812354932772 10163130693557159917 18064037210319441697 14727200991643247383 1216027246339289 14792402222352844508 16065246551520040702 4034178124018798360 10400832012166546973 3578620861039781862 10366416417355305978 12095097013369011278 6286120698076859883 3059799771877057269 
8690115558604154296 5415789928248635044 18232906376626638478 13489681551197827316 408727881703085561 1661431519607000493 14817249349307675041 5329428537714587407 13418445678750049375 12919135965852990958 8309043420763612467 12882642480470090228 11681640561515829721 11977883634860049676 12050550518709949018 1793131981348289216 9876821738169609748 1516562748300043167 2358614204108653320 13249023385092142871 628679138303757968 946834699638417731 3530777026466734155 16939280264128540398 1972180876724818045 15739901710071541587 17601720471215313793 13913579070425099748 14647423120155845537 8296489624404433977 9273877071843796947 16479556887684640589 16518741045202258911 15081166453811090375 973755770407519748 2106467818794303796 5766619471371443776 16585157367128377704 2473067378777758086 17871960588292665560 8332315702135859177 1538609492543838562 16087266876338244077 15852189491753104125 11615607735314829672 4971425182671406220 3393482576576225832 1821935716938175096 714687847025140550 17063278561546676860 
15302040022109501383 13645723657821714508 5149502703922386634 8172050944871717052 11971987597722517288 142497607704009016 9691315480946913279 8077806721821893754 5910373051873273192 7400891462010501049 2085515406498553930 17449307275673268486 428317246570161535 1953864653211104461 11936309870125245569 186029032347458581 2622534229370900602 17843640626729488710 1973363590932791367 15690796300482622814 3131758257515225776 12407950907047235955 2089849891044493270 13728983199365303633 17172244748412577054 17293142348671621619 16106652562448760415 13234735211315816674 6791376857734681896 1935396307916293924 8813942617194209908 10490930638019936248 39098929109108336 7358141580691058603 12227204500732484346 13854896639354669252 13397011533386366856 14867984135152708070 16365719462943019024 14460714240240677452 738046699518016306 7738759319413333827 17076851092132507920 2912633942914632471 1018032144041453909 6745569576346021092 10436608016508941926 12064125779788195808 3000589997716712202 2765031818592343475 
16385978575008550632 4587203446471795080 17940889878729454516 12304992137218444874 10320518910781545473 5089700191863612055 6845421252834042996 17778243846611197004 7683547489087178686 11227307155641387678 3388776687140547007 12942280788258933853 17429670711961655134 1494321947266281578 13235877831841627499 18279521472076918319 7269035184454581654 9086312627445895536 13440959389083749664 7002477967458723143 5823933870990889447 3803155739081784696 7522375650074295086 8990053940285573150 14276855564593685009 6568680595033082251 7092630385752945275 1144789990591917524 15005492960721100396 8615404919253346175 6354025822671999521 7429407254987136386 3955160242321373460 11697683475282911242 6858536870785599439 13930009906150008536 8921376382726967016 15618296129452236786 5202835685552888181 15701269909917247039 14998257748571302489 854984677252139480 5627137854329529358 9414830754455539081 16906616692582102864 10756223396367240522 458882318434757881 10071536667234952621 13033095657074274873 14081324078729057901 
10938514136923365009 11661825766414942046 3734598327106521973 2222479642160597603 7927163307866961019 4287072963212847366 12362832683106039413 2596340969277203185 16157322925419645863 2448120523632692902 746084206930044347 5797539725262874639 5689797958399064563 10703888427714141284 15387383953591762331 3546848953719205298 17928774360081640182 13527397427988913741 4122834645594971464 18218881093051626981 14047543621951470310 17596116021760998917 14200055263575668508 1587690470286679657 6052732800006630356 8854530439303069502 8924636624359131603 12189435883153335436 7382172107770762502 15685515827207113181 9211481838935629665 2702944614304498699 9038601234095509133 6973248961561427374 10608038505691753365 2496609344271818625 3049130135748177621 12680092737205369306 9137803544978909793 555008164754682075 6072345346644986449 4968280018029523387 10361942804432394943 8982660549731147175 12527534121740904179 13812216920884826364 13318824546630256530 4614755557494330225 16560740841214541042 547915624141859012 
16788252936172386530 1800763413950440302 463728759591084242 16107362967289326729 6106137425446591763 18173776462369864679 10698439790899197698 6776197373141439651 6721420243093620365 3797668279955053550 9423890238677167365 11828535089097143622 5041612592614297419 510516373030266187 12231811228393876977 1476502471765064432 11894031168983599447 6774952730808633810 13560401276412370818 2139270789920821872 6740246178990324622 2475137023514408456 18264093237710106085 1262605822630346045 5000038361348013091 13445370395912581496 5143086695174679748 17286518251644946178 15169110893256327392 5350322448506721152 16575373058031334615 12621628461086824485 6739687642022420986 18141082148316032434 6206954141340950406 16928264528595195123 9776565677464946029 2236096673781664959 6340535494428364241 3800765912596638327 6666724056844278329 12949580745826783178 15559615161244473898 1810591313390813463 13741490325755466426 7009462737952022607 2056686971623625162 4579919011408376939 8672621992706721417 12704320558469400094 
16173310248363790253 8561977236439408757 1748089626961818227 7583067380941642280 5506827878512929680 18416287140007980960 7732638577930447738 12917498141465395852 3809568473026269622 5719962272332902399 5029245185264791458 11558730368683668059 3955142587270098106 15207648390570945403 9656934320275754072 3771064130982391815 4336017775002873091 7314832682319381350 14740312220656959984 11773039385065207417 10027363044970110101 13554754146555649645 3127794555018612938 3763602027360972722 5562034675481358201 4180840931818083805 12079169939279874630 7306330090737696043 9181162254924896876 18020439880781170870 13150063483264089280 10683878987146391742 10117375153940784482 5060638100788729761 13977950036990691438 16164944613106547743 13582152383528022905 2015565348673772579 563048783698376806 15843295841403881979 9043945502298695304 10115562398951983874 6843244160485145756 7624065868061000389 4112323901458751718 66736231754318044 3909231261163137298 10422380916072806014 11627148009274520072 1853316438253130026 
1126780246638345973 17347747671737504403 12703914887039556940 8928032616263447039 15829647067836888402 17508169552738817413 3497829927230370326 6465412590380701683 67038276505627992 17683629961558988364 7621601207775256455 4426535376990738342 4874764074268735860 1385056667237574619 181327496729371630 16160169624601827928 15598700842273439173 3791992769375138 7458209364331052446 4425635747985288739 10252281284813712834 79928972422061256 17958880156095991076 10924244667728193573 11176189491712497261 14567229162894517667 589059884804190661 5458935049313104448 15734768863682670669 5543879370575413840 13386085271845799988 16838909849979621016 12609400188017997188 11656433956074565621 15517993970662119556 17345905426425472975 10883916281994670642 8442657316113871024 4795755231522509899 15756024131898900317 17858720416914698950 9934475641593576169 9276076833724131635 12557886711088071902 5602445675383791973 8350928037090865599 16067574427218257681 15187001508348064457 3195988266539753416 5541407850899545668 
12441505537616918682 8405497518632614526 12216520669219470819 8157619557537687060 7693837541710176395 18428943019474071612 17182188541483903680 2202417770721803972 12418825707816906682 1063976896206432619 14818349944997180316 7262785050905657711 15771418976721792503 1375331798260980418 17605982409340271635 5100549576758426775 9639179802340676810 4764293680377625027 13212691615458518364 15641305534325410468 2943723372900923710 8991171744164971898 7502739313265091153 12954175020084313407 10562395069007247004 16577817293859521538 10599137970564393846 2220910229496768773 16482831662633399034 11811346421923976391 9594705248375654700 3563435468649905460 8892198858447132370 1957010465235004047 7647960442781756988 9068902213959718176 2514286054462685645 11497478326621744259 15411741811705832351 2232537282405300311 17166023203983855430 4220412301235707585 2748079254089906707 8862764127042938060 1122648088567050647 5446096140001558851 2959779782887955186 6756657521312497265 1560498597670838053 540318775932091070 
