70
1255644289319642814 15077410699273080629 2078338795527055536 2448531876816206539 15350540005448878096 16965960468654727624 14265416379102070963 6930679949208800359 12246756703192663488 2612356741579091516 12605180672526547415 6495465279329618456 16310964535161274591 9469547136235524196 1137230197988277905 6189199085085130160 15842049038680372142 1135181354268947098 2452383317972917727 6696179500695262898 5316420143968726767 2159164777071389166 10053528012445645867 2388568448004125101 5477579099813558522 9439393875837735503 12414278757150415796 14858279518203221754 5040686131006685321 10587242661880176913 11881070778391706508 8947516125908582767 7037774660074116905 11831354333537950199 12647707975518879025 686906042138737922 4378481242155824091 15881593261440905997 4776650711653490978 10861116725205529623 4637655996113052247 12945044099954234692 8116000272773497853 2469789704865106312 4971455367541717326 12039715520967392198 8145050331634460266 17715607055599878191 6288052993519018782 3655974276961624580 3969059778462348146 13789437225914366114 17595834861357290323 12577037127546971776 667222180958789916 9692413137523219662 5956693277569631127 11898429935033048209 13814958999160193077 3105414742219306836 3446087026909525439 8099270725944116220 10653777332361216184 8585968534979605004 10563924560907536807 4876076701914155800 14849385305393154797 9368855482792381236 17803094201207826022 7926352725064782910 
16085652014195441821 9786481141210627438 14255751682809936509 583131857070070093 7680945397582587174 15575687332351378968 6180715700688994040 8385727348034268596 15528464728863406844 6618853580551099133 3246284011918898750 8740443200730191075 13540226340367486018 8398166156451299801 2840197963539844471 17146139563987267431 5036032273404802478 12164346779622094719 1097968272634220716 17601613013057805818 173773276811496206 1663858841910532497 13270819282167821091 12224572060487149534 13835365492155199806 3484054726571897572 3287782064340112331 9150889934759510 17586280085804716576 17830644593607547672 18434203906820849360 9509669037931340870 12740247570231783477 14682280640378259930 13390464765271504174 1564433679644686583 8878815500016760303 5305252120292166643 13289276734363466812 1263704420496622683 4953551459463055784 4205822527008832653 7759004941829377947 3964071848446405022 8178162201962402411 13246336256589526849 1750321761009234872 2348179493335085846 9508288614977907991 4560698523298333846 3683781739699721659 17249373367144428912 6369124942682934037 16430998072634560497 17618916804307666320 11861834782577744650 15940626153978127970 4983255560408208952 3334709889668637450 12695100345005157314 14586829864121342589 6718753966110331323 12157537527308629465 6909192960866005924 7163910961500775896 1365564849155454212 18120733332859461269 12949693595352755382 2127756872309900499 8798479377023048909 
15553303146463583405 1296914026215648706 14809841364533607459 3639620390709533926 14546170100501648926 929587739312605721 4954896851185332604 5381955274807381145 12369384183991360739 5483292772401931344 18404513755892442733 16354681780777951139 4829708468948180599 2009652049102449333 4060378424776702752 1504613566091316449 10645577312773657533 4726366386851918404 17353201343900623864 4088473014524270424 4870644950660961880 4138318300645078116 16705284660337253429 17644588849606853987 18404845064794059075 7192684234146754072 3920058816698974160 983277351487588029 8782985195398997229 25768621969117984 10125904344741780219 7985265664624667321 2191524825376531872 11932529899645509646 8653049251949666493 5965370336670020404 16579064594723136627 9944567818689921934 6019316566366737041 4127954774796519479 14745033445942880082 17906690930085221858 15928981614736898192 17997458094254495010 10645642041914732378 11736283283908673609 18059658195004413506 672393721948316734 16126464410484881802 15704437883931459100 3819279349782386805 5566967992206181792 14794316154351468165 11703047454696552244 14076345117542670880 16222666604555979303 1864361188053303979 4366655035300508655 15013709989104098519 5465707728389591041 93569988399822528 10776227978919065974 8762565169643311007 10513608004691340900 2595722056999880704 16114913177051239494 18017234272451505299 16498054725538991815 3247336809867833706 11961630641664665424 
13909582327463963273 2834566589238292245 4166904970242419994 10779114398633001934 4275853770990722782 6476766300176946738 8686549502828158859 6474633241042541048 10810168834815268381 5550182586326722061 12021326945979434609 6814334717698096264 239959628887378742 7674835114009859016 4176347380904670173 3261893108774711200 9661163372920647834 13029332120180021210 2068474278585465755 4352511728642097635 10362045361016332460 1378600129698529143 14272894470216525731 5257261897305802602 16487642905709941543 7700756416744466947 12393589711072689674 5836233571085211294 11435329910003366869 16977400035976609746 1353569733684738534 9651624242715769242 645163718582451020 9282211509287133366 2019905794838519487 10578742343214576494 420995689825896007 6470695333499658597 13423361056721153419 6724123654779897366 10500306893919233067 12955885446412886734 9278768622241833105 11265406253435208339 1704129764067591304 2917902700460034931 7235192277924228965 17754775455214942047 5097796389134661750 1895926435181886332 16506984131740479236 16728039185880094856 4272094264301073537 1218294745368157917 4189990296528078490 14171335092145554509 8389914211064959789 9994160127576503926 16239365513138325034 1090921947970660626 6121634236583325568 3293707028427280617 8585186137776396895 9638718773321847726 11073464654449963091 7164096177034188586 14978069865566192470 3762790234318629319 8421089934094406603 5526829247525894963 
4388869959140537309 7144703129752467937 2100479003672391790 15981928044873533264 6884424923025452265 4382797594980222494 9986246286342698907 789011133517362645 6344037391412470111 6322767051020338879 1577165052500068933 1317213344986508186 2502078847124329341 61764083095286707 8412508745961615352 17564003595875468707 15684743047297526967 17275622391704371470 15250790081258351754 1349423793983441151 9909120443962821280 3117237864028917022 18145153040427266688 1157481041126516257 12541574477420635252 15331364772591343125 6978184292495938285 5693451686891965936 16254591779464421005 4300822605646569268 667801586533791578 12687598977880857167 15019974721915307836 3598262162597513025 11218927807036405949 9844489026513369506 8411401829753788083 16054134072734623767 6020572832932979038 13229716832734606330 15351434646955027167 5249238514762609618 14212564802737854171 13702533716526238424 4345892050454485896 1153867466881099619 8444643943823602191 5741452250711068147 2279230501703392587 18168504946833712665 14723976966084071669 2481306056417999586 356784886730299018 890001140513293092 4810792960677950437 11506276605071751137 14388164791576145110 17260130614514168071 15339903428553680235 831930609100882084 5184130434707802333 4687885846824426061 14113627775589337274 15019393396563370986 17522432136326849911 14159941718581622880 9686581383290694915 12281175990504475767 74438099639477255 11035479935813343247 
14580664532210531892 10835191197200985296 5478925942584694836 2878051196805055718 5120864389720908344 1706568220735143426 742693803115733723 7963116851358430795 4082327513894147789 17118983856259919714 7596824929225435998 1416312128632842102 12029679010891765315 17604222566324668921 14083662605504516997 3495012395061382516 16888182923695584509 8837445314895187601 11800406136262905594 17437629365105901814 12277637407190824789 6401443685976413536 7582401795585919329 15706662103092188988 10825321017004881174 17230235545565658098 13895638358765745297 7944064708178392233 12131627850062330715 15283726807381320645 4267381437381598677 12642537714463160393 7916763541579985934 7846242052038715676 6299649457788785360 5426910923185237159 17982874130406976533 12600036430665906698 17793086024712795720 10600217633028304067 8826344311751742421 12224883384704474455 11568554491862565525 7357301314972477959 16754087936538595950 5793378917188832300 4548967193790796950 6366966069662851977 1620376296592445038 3024866717902502388 3248994774956953317 14892381771430422304 6846218224819733871 1799387882933225297 11143196729891827640 4950674364162797850 536044895134914259 16521839876748293598 17592962748823477644 12611217633854344925 4014111739158370513 5401414838415040798 3902565742365563305 1200174857913151180 1475681390787325056 14391129663708407363 5616089752096045919 7833276796014285945 12861598591452825969 16915308851913777425 
11708725196541035170 2424936976984561731 16785488085627756297 856731471638749312 15168957559731549634 8110439748692597985 11422335269770950829 3470412054946444296 17127201941671850503 6453074880799874267 14142630751808684463 11436734978732070755 9692988126444573583 3340450899642473514 7448429712573600037 3089840494101663989 11006152155085932338 1759275893648768999 12484345287290865969 12030322297787629349 1040213683497405016 14130357677426294028 10166161461457201362 9873803571561743632 12272309982090067748 2883631894398288480 9163995594023420157 18363715150109807700 339040816205024741 15200395547298071645 1578779150592042976 16705341643521382864 11353864278285577134 15541114418055061869 5493371815930989536 6142096648732408273 14804418594728057591 2184690702615369374 17015059972908002637 6607195614679185100 10106549854373815226 13058436409405327636 12811485381573914081 3971465674992656539 169056677035240680 16664383468358939362 3481770132882853585 15640245591992863033 5158349884964758512 1871372040247796933 9578465985296871162 3816157163840454829 2263621416759824165 7462483682522665908 11645987947295158582 10485590446335048470 5171711435329595437 18181784566903075345 16226363607992314729 13529269814899390937 1768092151784151893 1107770097264796817 1481087757470434254 677103658173438368 15214693999486369845 120800312906980213 17364125072981966527 4603905241842153456 1919287624761889585 6006313642391011758 
2596260923231548583 3047477024182110163 11513599453818110003 12604771980936024018 12198255405106036469 15357896966708217425 6098435914025905225 7809024964650177495 11906096448471332652 3137343495915528835 486505568841668295 10240240263421620531 6718479322257689206 7810302430226309071 14207919194930552218 6500721957819971567 3928795717750582446 11953192412830814634 14694212691463461498 855564175202443761 9906918781228407924 554585667340340415 4935839613355093317 11586965610794338159 465920290340884998 589310921273853494 14656740378886483915 14640836529575603746 12304178457303911766 7999692215710981030 13419936609703392700 5249745729597259186 5216882850284397507 7767539537986661745 17991857197938965916 18094367733475644306 1120707387186899871 16968703585355443337 10030929454620547508 9543410584867402248 10547559740103975674 14268591885731846451 8929753765363159975 17079785886008307433 1989589707550660412 5085957531305948240 10929931615557439219 1088996203938620819 8474333293387645413 11953387472004748030 10557469893853634523 15803168760802309695 7710932493588674021 7976392223472367213 8890928095951707878 3908390688296625653 9320133068399351439 13102340720242216841 6392794008758914096 13978151622941266685 6207030643884096347 598689900649450136 11927732787836510868 16662177686858445140 2186927361774167891 8633014315649312279 3836434863866544365 11603434278505829144 16911366720508638469 3434252244237453543 
9734858375650271221 15549911268418980983 13649737178651627163 15973880104593720065 1277934987807174535 15854314845072955562 9833238017153050176 17135250474927390548 8643924796496216516 6549022962534842812 13525482867743281316 11345809090413475458 8961015665337281181 16093228050707142086 77018680108340250 1574888829654282465 2483843467741043011 16462818730193151594 3688085491837354010 13787929183933422820 5404439936626279568 15042767608686353806 4978718910939923787 7250890535758370464 6283490480659009597 8891060513238811554 15655196540443906186 17602228937725505324 15071562541104391282 1536182056393156994 5848520685857518677 16568865564997652099 9222110992922499590 1673772153692359662 13146551820834225487 5353277863170492147 8433037936059721638 3446641677164975338 7762476236700275302 6224198585388420343 3389588433394336628 11783701830888632684 10491120534380234002 6011190597984482304 10151458541098458912 17833011144088988510 4357342433985805252 14557980123803638882 16122239559933714836 5800757774338924634 15402795716649994770 978083045318589072 2096187521366668143 7138117985551953478 5103542282662034948 12517630351853299551 5802332380417905357 16217043496215830362 15000050632654825011 2791152964523193289 10867763741383354146 10220754309726133933 3388811335331303022 16419979050719343674 11232727453707341605 16295757578775595961 3514545903805416694 7264939316713129792 1162703282035574596 8859933093855527861 
5994339912573385738 4792396256744786449 17501152833023600010 17301058312550921054 14272631216263266253 12143374733997371625 18023618481920509297 12853552439736328577 13403576791063265211 289323307486348600 6049719356364061703 13982002268954171421 2864863968418397669 7889625457479371408 13294119302577747719 14919164362885569042 10910615939137876156 9734893298971237411 12564681345154702119 13729943867968892770 16257365756118903953 2344150089971131563 3416531956550056969 11335189750559460827 17942505640471942803 2056900460922280771 4393014277750273842 16751347585879835927 1379110521562464775 1973630604523752974 8937876138852604229 6156968227621373097 892442904205519773 15159905475389791766 6929332367920508879 2481060248091864364 12505385748835897878 12722941001274145982 10878001747849926723 4816322802495882237 7615299433053523660 8039213528959263415 15752006837585139173 12208737635430968643 9882086632630908608 2580933491561446304 11066830385734581193 9124884251243109035 13477650848464605628 7616707254447954779 16981363085977043635 11851049720059390208 5486548041061927478 1367917320277731296 7172901613349612015 13705428414740974355 12218631986064861594 249399418489614349 6371795376028797872 14012117881459176363 15459335586328317766 2698839222960169192 12778037071626588824 11667165171581047920 11434183945041333563 16955650769206951289 6224729529714028775 9585527308477626481 2489884036277058690 10771454080534513355 
15586426982985961849 5247534386381930482 5733605910232536405 8831941513351422460 17595064532499860829 13106085037431304021 4445162951247779840 16275380745998168855 11485162771703507355 11416423706657397663 3078235509705826 4874825041097232520 13071385378622994537 5875081038807532600 5440840886298917437 113436845333839781 4144294479264622735 1927955025431394701 18217162682693009658 6527682220739612133 6474470788882454729 16717432138492784585 1797455033284611500 11310423301625307789 3193639585170642437 15272487678972888729 12726049807630029746 8000753041567668645 16459621284790761187 10929241106546822056 14135320371422075442 13288176192609499026 7742735526209251849 1092753129247088926 17189557608360829016 7152776848031020797 13374211504969478550 17697380239871997546 4461618495832708612 5952735200894289467 14595619124293682367 6402159813126714214 10952734358390570577 3133241423756113231 14013031829365294756 6634034844110827706 6171967530439202776 13771351326581733436 6091024812063618735 17000800231699704656 61837038018257243 2607153323158324469 1171355231618676135 15112835394016506685 16228074561382225333 18382302748414511719 11062107892117828887 4809920433478756145 4829467023114538084 12762289879960381057 8539597070454327732 12659833441448849989 136275723650181484 4452653559379545025 18304637421110964888 5496222397375164631 13370972305905734814 5232821431164379143 9144009131320648741 17040447870697513273 
15440206964285418492 17859077812215782121 10626706365449955458 5312887420626428316 17008557553957510130 13645762907789702516 1613224034872464168 18357339714073890442 2931432120898776360 7591993022065313842 12926077721711897546 5451756387629416460 10479850008555178303 3428459023113646581 11640107892140051503 8361044077135430725 11940108596942113407 8865119152433617982 11304077004591490118 8599172576931097569 1389470891272418388 7384895986330778345 1925977023831765134 18251648810238550288 1648257787868959190 11128117816614514287 13096604093976419795 11845698536430311281 15562806251299509460 9009187346477636452 7233030937765692056 13480940109533724050 2572381962877619517 7470469468976301321 14347987084408102874 5506260029349918127 10338124061004831130 7222472361639797865 5746749050976721855 7282109619533842197 5141399485930842318 12722348597787376838 5264459197434569067 8282126441679503757 4019817428548015915 5991713737677780102 10902097940504205175 1722261362070449702 5508040328594327815 2329512233637373436 9512403755116754272 9498489411583980166 14028112252586526231 8206530459680420898 6901255427190521040 10482205768861888132 1842221180668307445 14180686297807251692 9526662872443893287 3955952996717826994 5374126399381845760 13944281226260923235 7557747916346247608 5183254083867100789 16911806289785380254 10651453162716967833 2925279597559678771 18266773665900364461 8976303693865465288 5144098340876376816 
674901400031978094 4630054523372665577 855860047449165371 1367120525417602808 11227610183879996899 16695624993494548307 17260910566417749540 14909817414634099338 7487621032489660572 8326170027343777633 14343502357730089900 17771555930855752704 3615431994897979408 1403575154585996392 17196522434251879466 1989264579610253979 7555698228081554053 8490435097009273613 11131008634870135567 6208557127212111442 400491906363506690 7495774613160646470 2488306512384262326 17689706027143301502 3030255842831402055 10850676875519613367 7931285775549878227 7893481958989907124 4985621144706496558 14646375336250358607 13890477064780454093 7713578200246929525 15283475711168850085 14155346352947681035 1176419356902798970 709779411982211830 12862855925635834646 7717470027313615716 7476454073982335616 17520170592363116683 18417050127493825712 9944376492723800379 12207819093777588982 16647652045742179042 4410985245098377891 16434728612405672953 3233136572462352081 8354050777075616445 1289554475302859886 11143762887224938254 14240258675362750650 3526250993546403518 15680125751521994484 5230060296259505436 13538561683326958943 3614240343547744687 11319787150638685667 17027396910063087080 13130636410875953173 736077229301191767 11542849176436445756 18405710955128757289 12441611355519983628 5570051913683165436 12724750304617811079 15514540567183380945 416416073978587808 11149585966684844608 17198684761600630047 15204867628602168755 
11482848535423734136 16484978528305462445 579057067218482298 3357348021055336043 673597445098405492 6480432700319879750 12222307301772784837 8751684291551265217 12424766412491447818 9459548540384685665 12447499849433422697 13277816040619977698 7705881722858456465 8117819990866689694 14460208728268120957 12836410314704886025 15494401739619398723 17379585847634153448 11059958107497150861 18011725757222217923 16480187080244717222 1402579412697932453 11744498431702799494 711615252730709627 8572621079451425504 9478890880247675317 15941535439083584188 13779826234639739241 18442329991389052969 838596412984673359 9559979510714002518 14969219521776644229 15236508362196328154 9155277723274672651 14293783583025493505 2835762293257359776 12021845516861478156 8604328409740269233 16238877813003308685 16993998729757703400 2594312912146421324 7637606001756474101 736616638175044098 10783297194648434556 12932288799915082172 3623456745126633841 9075285646179513049 7915048840311921193 452324648029337449 13394790457274058093 18337700710787169054 531491426899974977 17129531868712458903 3441030081083719683 8388538747311787117 12139389838228294493 17020225366113497845 12767380958297827513 11467615120951651438 4643567065318027865 7300783001788365913 11006103865981758356 3354271821056734499 13223172606554508452 17520354363932007391 12758600648824418258 14588016250282200193 18232500857013159325 16087527873140969562 661905147492021220 
15829054108812248378 17117436480067211038 13742786132277233578 11926249931702580569 17962236482733347265 3306781090125780048 14726009404596335346 2591793499175381175 7626511253579142706 8120739707414730216 4033455597437138630 15236622248261994195 3101660623359263602 6943390197795083672 6926849569525588849 3199246184168572414 13201171858851416708 18351274792182673157 10836643992005535109 6978502779389121803 154345099086252294 17213399407669437899 3963203568554399720 9464391164247040579 9759202356685369370 6736679944866658516 9119378177830921106 1766274614943609196 12685030861450819451 17209925771389152390 11548899336977024062 3140922463311436277 13615408062095840844 957683970876731310 11078734439458544530 17614471058869474777 1023712504097415077 10897453448751039885 2252496200314277929 15427579896939559967 7519181651494089170 5378301255112535070 1345665864611222357 10737175098339935975 17199220047285271712 13008987990156086741 7671998651728483288 4984168364121905732 11212670144541595533 135487144432036617 9566572192465020808 18203547985260431585 6844008955087733261 9005176999637338255 16922970464255931173 16669355131940330150 10057317215855011429 18372423137806604372 8682130175663746230 6621846514461323339 4759906306418463853 14983739783968983709 8276418834439046451 1394799887464283487 2691772163941597192 12824253059689816511 1328644710133892954 8497790884632126422 2842838644213937348 6662343784931107231 
