85
114361243194 455018374191 847607699899 1020852078004 908477967544 283055903194 94834745046 9388694715 1053833298897 344978077957 499541677201 14908650768 936303779295 839769408033 426156371858 1005299715140 490178121364 519571751886 467406898907 953189832143 1087924615237 503831818284 819185838162 309891281248 403890475243 946887815705 863182031915 595887644207 907542758593 509432810980 987786748294 564210544487 27997899981 132724574009 969595579807 36446282279 170468849112 596274305089 661086605394 297948479057 1070010575137 513756805113 961454079303 79780157927 668287875164 897224515927 79359510261 626714200435 783947073647 882209056933 597309514733 43102429742 223271653975 502585180818 885561942218 869731201127 988759809269 579907098390 716789605077 446310411152 968228657567 128436809735 499737993993 144075224446 688318100170 260407144634 281515104745 852891520670 323296328368 228930700531 562199029436 727243841526 928223004082 211236640820 1043760672996 896907663017 687709839007 600038676887 775636442482 185087668270 1093926275828 74212000911 1070570495439 49367902629 679108144671 
246386116486 943217170598 150325511538 847506952181 242027402939 581195656754 812202685585 351304003422 986835559011 96275121381 534925962209 540215264906 525723603042 517896082787 267126218322 80242517407 447544118885 404647781889 1032731956897 636657916008 477361780624 986959519106 1043788431676 213035240158 876778342339 139734221206 761212308529 678775296537 5120964935 781314335978 1066531110292 651707268526 285595352141 704304096155 111557411023 1002050489463 750849463337 984190672587 840791795787 352286697828 272498221311 433042554947 750752664361 814087724546 760492807930 962744336673 21550091499 550719568780 465365612575 456338811694 834979330207 55632605399 789956643550 120243638161 504618424019 965614734777 551634103361 41010799965 1087265257171 255631329253 1070436840996 698280877249 1004518840142 654237171177 581842649681 502708352004 368655804605 162601957242 257922601324 770627745183 1077670005968 540391795918 265864130583 948694013335 702410901824 98714721376 831368241954 342995063424 400715931365 767894220508 281278612331 618727495778 1067069591126 843752651409 1090899274116 
139152879141 398126071433 1095858991958 693322539659 975615426732 707017283653 438180429613 765260710704 854037465019 197972515074 485717835797 454010314698 85030569881 778208826048 1045415864263 322611046889 875462426662 51037549159 795472442124 1030670437683 578452415625 407713512552 976122286351 1047400602490 314330222905 488448308881 112773518404 10680914000 589314007149 921786777217 490468108398 295273952816 615777763561 295295327858 667568082604 564190262719 408183276527 747106067490 381838778489 896473593733 815512104832 380202353439 228174683307 567820548511 390248999679 463100209208 616423641437 827961301680 530444657367 21437777634 679114188465 824016227372 1006681909307 800346386421 750866766128 700357249227 950815496077 566478513640 277311659443 1097476685225 536308288334 573883679590 330534265017 368306024747 743748833335 410436877049 288865293593 200574884517 970126792037 905116628372 394785623675 375457697569 1095522631961 815079648668 915508991133 661880962347 800694994979 416096296974 240292169235 472523965013 1056983292403 622920066112 901593922664 754993985278 755881424747 
986177297179 380695008732 942899948849 565383355963 325154626507 283080207642 491655570067 785519561176 439448281405 377238005069 174616535919 1025531830407 285157179228 1014402612987 593249674755 75361951179 69630318063 413083364763 920381137235 928514353987 677186763078 278077193138 316399590504 809957534292 419308705727 812056146978 872652952996 107337362813 569453823560 944974313494 871825046009 810389991337 1069142663934 903718835218 707882875090 742754079748 534212386157 113152731399 134568597606 972156203352 130015584348 23153268628 658035567465 146008226050 299305673378 177533739851 405950766891 1087253918399 42378422770 739195298680 986474866526 949334064519 401698356206 522676094996 532952372788 439572369697 66941999802 204141999544 518381561441 131966851125 793414734702 1082508290227 375845579608 379189043844 618501769871 912445060628 255718983010 122372372553 825749279810 90657647652 695850381891 459638820162 427252974483 683317160845 121350549537 978932321875 764113441731 623640301206 897962029655 639434067118 826049142711 1064471212892 983543116585 70713296174 757175582878 
1050503387808 745916051718 373291718300 398146297364 210174118680 388294411488 36619777520 246902790107 734307000506 115779061408 715492033456 210429523024 979688901291 88274437624 995044349697 683886603979 189532367752 525333108155 253057210782 669264641552 642099747238 249018782885 394337575143 985052547417 918037102118 733188491017 886423119896 120475270015 863317772482 248233411795 589752107655 954503753348 663209175019 718516204524 971682438172 295980172165 241276376573 551609305759 374498688937 794130604275 492550272827 70781231980 978605651313 646686481256 983711483270 1056807783208 8069256506 1098380693722 527520098946 336232772734 933624093691 942097712743 796639170921 1003715667979 581823763106 668497656209 1061454167031 95644805224 140152670598 335272563649 177998868573 465539944591 161119254252 784695617358 326490325032 967764763741 345484660748 809349157564 928457303901 797969413499 939059462615 897116540649 463773582822 128492686910 844138626364 706525950988 134627619107 880107904617 907563876507 233322701194 60858693854 718356798351 154180690052 334189742982 58115043328 
415950972215 44585562932 277787184465 411536173440 224195189910 732205984531 365179432427 1085070449215 632191313105 185948218254 796480993972 382406531908 827910608229 949136816512 535244228450 735839271263 741754066464 44645356460 185337978389 8871443633 989219373093 510105878562 833155045750 536809364662 561491840120 1092700510345 456938207440 382680076687 661865730394 180771794904 426614436755 1097634883387 529797097324 301585034843 277586105482 142261421080 1093699633069 305448801756 798804867902 208547492402 824022457060 627921960465 839934844039 1093313353438 585941756660 573546973844 1094643331821 322216459358 760402595204 876820277475 177299388175 515453884375 832917291477 1069995250574 341459478827 807550392766 724138842144 754912197587 79696598939 1011630970503 654143018780 230558875676 840455010512 759023927520 340712818941 559041115614 711095665315 204516549431 357100340708 444289667036 710897034490 834923357661 910291814253 286519668018 724618592213 763845436368 178144719603 683536317197 16189842083 1061723638290 959776902521 583954994340 875200505845 82893347102 339871651269 
172809678856 665003268439 443474188778 848947191345 37131858118 251519612412 68495113535 725487991014 1019321390542 130737451221 441590210260 988642469031 421835733866 289287836099 569914305184 700073030620 908599241064 1019655093201 1030256390715 875694031 324684434107 165531993104 680715352441 783709337204 565520796358 792234488650 714169771705 510466089617 808413117993 494610114395 280809347579 208270388885 670766814852 137505186458 373367141308 132019634200 1057427351494 799090200752 567033982989 41275445747 221773610445 15179933215 606090266907 147797805638 919422494693 183760658321 519470163768 1018153127492 439196481634 359615959479 199329433905 657301551712 783592299315 724945055509 916446592528 247021634877 477698386403 455455480689 329243336436 556633100830 175999393850 66787074816 549901455881 524061792371 605905611574 744783817119 610533135054 500312212118 244780267431 1073987365472 538706267662 701792828359 191900486261 835887387480 102379246879 731105948058 625380942444 201313653486 772687559907 317838354611 858496436029 526103474561 950442461330 974603988190 51012025954 
937254503964 169827639720 43990493608 504957185535 521548107841 516185112059 663814167508 603469846759 811176957500 749719230551 21616044337 869050432747 132472593561 977284423815 1074071524625 257500975727 559487793264 291570583514 444977477769 108927062466 452956084050 762435301906 16945038629 815312122630 50772162257 1057822730015 780891843310 944460130650 385734928549 1086153635563 165906913514 171120188071 866275900092 111445456153 551374958434 404072235676 376637053033 237201821585 1091716672657 483634632191 475791612076 118958500980 46555467593 906281876179 739350018825 63353134791 645623497203 404515609719 768355451321 119031712956 848063366707 287376851487 1058440746650 232327392969 154979799289 57320804594 384217207870 530476872353 1018061599305 127307428225 417270084901 741297763197 770953188618 582408415729 1022475126721 586288209146 1057197159516 179218829734 653747477216 38371971730 86488063965 957570026649 200191827872 807691373910 854577580443 1033292987867 834588804529 390227331804 684824224894 587622462086 708704972926 597092148709 872077769966 106369640055 426813440349 
561385069918 962580406795 228112909887 981418510983 897013291813 158675325020 689936095981 530204785091 596550963991 238912931121 77639044250 1043310373223 1071347683220 1054144135688 82945747461 903342537783 745061791513 431762222023 736639835759 925422619589 1074455388844 614712470142 801708256365 392279763592 1079997190358 519093887125 172972126112 237536233428 514153275224 875811948743 90310849724 527409939781 135184093069 387954666966 464658256485 216049240128 705518744765 936757279777 1065637837695 737072913396 419313956245 649917309796 77230608209 629849762580 417871916403 1018433881156 159560355978 712743871096 943956376210 438593516643 531797848343 221078787704 847889179811 1088370746792 1097441244781 94311781973 710814368441 41224895213 865421968540 487606761283 169402679659 1055755504957 931356945261 290743982459 248573775023 377157010089 256615473890 591418213830 618537486960 368370166919 1048741682061 671716638939 865704459246 417591050049 737892370008 88888295173 1019320825054 241440171191 626798945164 161313968489 896742861476 142448786237 94569433245 578455699486 938725963935 
1079059448528 879678545189 796763571548 599964452775 127860330081 1092339560038 893895021655 224926807232 364473108765 1003084234730 636648189532 640747652164 769259926380 1030732586389 482106132134 313467746093 1028278152754 276491753809 304582363021 704983742195 919835944435 768245176047 315261326835 781657482148 815476348671 67294178788 1056947544902 267283631597 859052289773 1020850571748 1027175896441 283739257064 1012756920359 711955073848 561296378954 738189915861 639157605274 404618692035 749688516892 958066447970 453521792703 956048173749 662619861130 769192939523 782120938529 103666000538 75562027402 571912654990 34379876519 197846389999 31080454387 414266696948 583311579776 39627079382 207426710791 402817177027 1090244018024 247389602036 1080781264004 983142174166 280375907758 504107416951 396913206492 6916372377 1004718061548 671579177680 390050049935 20950151231 430171916219 112622014143 671593864470 948051363224 792500886380 363889584671 819093761632 914256676151 657291818725 46157681240 152865266365 347580710831 869932576386 328154743355 787370694891 727195446276 695713342253 
523692664553 727558742114 497079969351 61939093286 150316350134 3987012905 407698462392 169876747072 383911272913 944873442359 39137426906 359753678490 757350809187 57777107039 252650903420 251410906300 954338002913 644227224659 974996112624 715050068270 648434152463 1029775595442 869990203036 969640397771 916036383757 663822960343 207671986148 87539414352 443817414607 560455447163 474221795203 841416839558 777573125649 981400658955 512102144363 368368858807 740543316855 352697550524 527945057772 248443294486 156463373430 17046621657 122703469612 575429523356 839022536890 1039003291535 225605023652 592550269764 142369753730 976243147491 668974374207 316640004241 210676446653 241619562114 843153025376 668241296628 674888813783 98066472860 451242816923 280082848955 139711245498 1007337156873 1088166056602 104857728514 417729034696 36216834772 620350287648 493041417552 333447404740 398798858825 387009656429 785233060182 479523042892 225064929206 304036814963 821519167142 803191631478 472570565295 882053499718 539678555100 505877530208 824062346765 248351608535 423723464719 580760382605 
576173734581 841098701726 236945681488 276885274111 840751051737 133171519532 916577616886 900088318836 814950424972 810510624834 108229761767 754532960970 828995454919 757664395521 634964083173 183428542167 11734384436 418669753628 37108954303 242617091188 294344113915 84813299311 158266757121 628536542590 1041869747408 656578744994 169704503634 219397066601 384417188856 288258458906 907581932886 1058267003368 46896462817 1059817730978 930726993987 593261972161 939398224785 451352092080 843562801789 757552793219 444914205818 63420584232 335603631607 997049295310 515413978465 537248592444 450243451012 1089907284321 469527555935 882056937888 88339785800 1053823070983 122989377126 670545353039 289132995391 621456314333 588682017239 882253484520 78812508734 454898994394 923752147961 241717913575 904190634153 986712049593 1049965161791 440350162711 891275974726 138083988272 586908915887 912063112912 4003630255 766759266767 846389102235 747366389653 397199352316 997547044374 637884819140 388949184341 1066153879392 720786607757 959177875913 1058484544239 936726713503 520289315311 1059645861093 
337819314835 518837834610 16331250758 618185801885 1096161230084 673768498003 477926229865 984175236772 309843816344 369433520192 239052679650 397948154170 108238972110 551808501410 534582377567 863996678815 114147220561 1015260924971 916651757355 653001692094 503772944573 35813853477 120789611766 960357628988 751484359269 614312312201 462508295467 702511400319 629586519737 57287055791 994198728662 213031512888 401424081381 1015739903526 738962519526 379215957609 203566060998 200357819328 151573058063 933852743932 577213611414 708942160298 394994922675 366770072784 603311239752 198402713779 1055802139137 199294581797 780833155053 209862905358 221160656948 305447070889 78155079203 507178559115 376727478673 1071069824842 560800527701 818154842435 162208053552 46424432032 1077930027950 845047083406 140233476360 288011878486 10343587776 875160625052 844245851777 681894894017 767108985240 652194739990 347713783115 474540951168 738482532870 345863013669 420264991378 969356990733 645304723930 841582429714 405304082193 875859063196 265672489937 436254427809 9108838745 728550611833 830973314165 
411481041000 163777701806 175776043066 136157553495 164959536621 743883031155 765588251785 1088393142488 3762249185 837845120845 37527691778 1098315943445 770037850232 395107540689 376347489489 865859673162 198310468775 1079169758523 1083379733212 350207208289 1026448267639 222922299613 951846629690 807743074902 402563604034 339643294560 855322580401 934035628522 1005841190615 824950344935 169359472439 739661538367 338992358886 60487173867 1001230537474 635391403295 20810280681 119092681885 207250217641 708382107809 930275273356 169005999149 961643326843 691220972150 85053879117 116515870010 1005718143070 385229746778 512588196371 729644878974 235804999395 514492697676 178412376076 361005837198 993278823037 621114829186 1073671749891 803955536484 297705745358 709993404283 487134117504 636154882648 633812075320 387286029456 905727005195 537262765382 121143699097 479571836836 311441017677 922744788483 72498002240 80330974791 929298964375 487171371322 873873920410 220627568718 887283621921 389932903834 84604052203 78128398268 916704114006 1091971775066 433313613598 1042257055267 566240044119 
936598574841 192452062458 55722403773 42017860862 88421170860 229710963373 7562476588 176863778595 786882138504 939417217691 210140575275 290445577706 840478302077 240147486088 167067667171 439448883775 507636650074 464415305220 577084688169 93602851197 240835028969 896978537047 890305564339 138169759149 842289533344 553924275653 795621328134 459598031841 410695497513 958139611226 137814006374 1086412977070 383593796163 694600198944 749149292870 1075538604125 913456797904 715301572250 282228248727 22597711546 817861567870 718011095682 981493786896 814688850738 545955005509 1062556872520 760896984666 328444084064 303075655473 1038537697649 598474260995 959750693756 490308166087 413113372139 275026253358 155009207168 253088886603 326154112741 235935772578 402725681777 510700250679 752264507990 557576256 920024401903 1082655519386 371211517209 645214298596 151587508192 258198953194 557384013077 405363345646 356586208229 790737597673 161497377403 126247164736 757159178285 87052267752 231656525604 504889031900 744347573875 59662434370 473132992714 1010156555349 929521112074 814321725359 
1011635578685 438656279075 390662711860 1051490552940 251029997718 560218383365 197661894212 1010397908676 267621912229 980683694645 817169983275 468521480698 725594249081 1021395705806 109293221739 902711484976 724522641718 807720816294 301263497440 923841345608 612584397799 7328307759 988815178575 552131675315 627514324243 921445746526 641778823277 401769377569 640874557430 500254366895 225896578967 603738123292 342708977777 472551419370 58977624371 549970030203 311969478334 108826206864 582444129831 961673530312 161490522263 337397036018 361520931351 490414484190 556102281839 582622664219 76851499254 946328872219 859731573857 278441535526 122389726565 44536676274 900591525266 277774397474 1027083129657 143199914253 1070217787068 120460485632 81064541154 516339228641 779474393125 282236474616 1052127061255 303209371685 869350978383 79173236203 111646252338 320832727060 816298174038 37173058675 673652546178 871288044618 441421841609 918119481244 457803423844 190734035670 1048651868068 723337843515 644555508844 175870655076 226731177952 226233439572 966429854852 727357817755 991877372187 
284960611156 735510014134 916720149062 258580046897 785421159934 739828059545 78803364601 424505092059 886122030947 278344567503 535469915632 201791301456 796414928098 894894414745 702085906597 791580632704 302805502264 128303671715 444347339465 738553241571 970508268944 479965695796 9289266817 943643718898 1006567497330 486577696711 706895859466 755733283905 27603114917 66258807035 99269982236 253129217508 616220229601 812559134979 354290332377 449337391501 514655705358 112542495002 609829411574 726477495685 358015060296 1086162994855 654057311936 27911904362 1005508373704 86923115729 461784501925 642367911005 162444150309 312949990021 862039810039 599237110922 1037122997164 765914845888 1082129394773 909567742558 460471708805 647395606201 623234469685 947310693871 553991605561 196944203608 542079952636 1093457226599 263807595251 913967546354 302790700201 225244282751 608811559854 974108956027 1085001388134 551378864071 949026699631 498321225605 338874726873 494272299814 387974219344 787570410440 22695858679 674236274868 890934727870 449381908101 45776820531 368565777125 92108801983 
2610618550 321625982234 969960149367 242159964565 822174975478 542689161685 603445012401 932485153308 272169541359 166451218082 1041857720838 506988756529 483191387570 113486401833 89595349971 897719901878 1067528915483 687408485053 819269648579 841716573690 864469777308 481212731771 86816120550 753598762957 186483571557 148039568713 207316759542 921288312401 380980998849 581570596444 87294640062 607273159754 677964625046 122539813584 942649419571 555927046711 381073594366 972515692838 141778563343 485469171370 5276288088 403246018883 806295235651 806089873114 1027689350660 335134454680 87533453326 614710053287 492570360411 286135334465 43751931514 517512336917 1094991774860 576456202355 394684997818 429384650808 774111883171 416077309691 1064089129663 408864617650 323479071372 299657968559 775778862583 346533749233 974188328988 618600832744 188424470713 384455584319 312284623900 489869452677 493133121017 904550995899 914006796093 598053055628 326937792263 54150847463 522725166589 366517685820 984658718605 664888006439 987447928050 682365261042 784969867864 618063132950 253581062408 
712353883919 718539655359 274754795304 1083735977221 370564440819 395723934831 128536249407 689230637177 714802181923 597407536870 368750310614 579692064507 172957821110 615258678587 203262645146 105395900665 1083948380219 234194357896 607356578760 863507733456 769496693117 30425712539 528914687983 131556160091 398515451383 333769863001 943627490965 844034250694 579502254669 921792524812 864924599782 663749898130 702352716622 59316726538 647515824356 466928271931 343251935294 648180621350 27807596326 47165980163 851222576338 1093040391196 847944234146 740117579679 147466374081 436359570446 772243694900 817732979845 496887275313 1075659336645 580465852007 408910735935 570187599642 7736213460 22743967240 1022467469616 449461573801 82707822731 72913740285 1009609283727 176929498380 132410597457 924092885477 682516634486 144497938517 104168431176 140419047203 907719054440 80072192530 316743799442 227112081605 712404416067 449340883834 74702695692 486242293709 282663068735 505650214839 854063632641 179565220998 813675775102 798138621511 744901751072 986469911801 572833540221 968958832541 
242994238663 355302709258 597792627248 192492317391 1065618348332 741790235066 729545186555 1030765206123 147790922876 325247035108 874838514301 876943042944 876616572325 998482404197 806780242677 344299011494 581033833056 334567758413 348741428102 232770146239 960354375984 1048745459307 366723204897 744182266857 219320808750 969003719333 766669466146 281233097301 823903191260 947689279768 421856141030 413617919204 866909110683 27998221555 489505662548 461311868296 39829832994 1047794089960 131974515505 910730572987 502824676394 430476404847 345952522590 376303424206 769643806910 470630246955 1056168494890 5042488037 356192242611 390073863359 678986941386 94194768263 812513481981 310251502206 440170587686 138508977763 758749217086 906865708430 206262587959 819638974969 127021844998 448878064009 761852221062 993788601379 822162185938 30187607257 575517322489 649716550230 995675012714 459908964788 937449873783 997878190589 110071656935 711075255512 370425543242 1046817653732 376859400799 85443052160 429361311576 1098864294148 942696370693 835363896354 180049300078 874635839487 488626607746 
617362770027 421261157739 1085132363647 686062441473 1023117279499 695520437062 976745831112 1092020981874 903072429081 925524393210 958870632401 32315529447 461935396454 925477819989 326943527266 667117361337 554293566325 735232982010 668085287030 963508658206 328611033207 414111886248 946794873498 307984278515 902819717418 510630656079 1068840397813 216706954112 892232534148 489939826922 535190853672 62339016836 514274462801 651895233294 234049076939 1050921761749 267397561788 707384813546 839902607211 774384080517 1041833018430 57822691120 774285756881 494795396196 305170937220 986402229245 252142748699 896068501754 90836021608 369290416283 99681003991 935800866893 977293679913 187872177180 5168082627 321726359553 306056393637 430928592539 725854640969 865002146767 942810876953 316463045478 33591205535 532975341363 229970282432 124822414197 733349916110 857290288710 275005777128 363772941599 112850606076 528743156 145959525440 155271968689 854557865993 1006922946355 320869472872 242819522906 512952155324 361952804754 887020054010 511464892820 498054081890 31586640660 445176597238 
666197369305 987710223384 68115754261 410819652832 370518628239 1020392867814 1031791874063 901130343401 1080051711788 762785895177 772024704575 59697740813 81316120078 1057885969570 541514030904 59483700164 711531724688 273672411134 690838380129 309364229731 44129271689 295025840031 713229055344 653527201049 950930935680 415061563099 585048400320 27639573888 174113753730 514925190624 410579199946 655862261501 382856822540 933901977953 416784919981 790350687876 318003131812 537768967704 128891889937 519131540339 964338062653 372700153775 752682458024 146903738114 831559461454 184474557467 786033008064 734498565855 1001324771721 725174171937 1043717054500 1073770209388 21045915207 177818554203 18479884221 1095114801214 37739118799 331908253429 693582175991 706021387574 731184073839 751271051857 241875905337 294932073928 792647009977 672186985584 938825311165 144800200827 762107683183 773675167834 1086965006593 692160507901 259394160909 379197400212 289325177248 767529343071 691070612531 748933701303 481877006705 251339516010 958786049005 389867261431 390535616223 917597193508 119881557701 
662773446590 909134596202 747985615891 432447352624 242486651752 809832282054 1024103263206 227849536200 1074997184363 586224947764 647521693110 479313956625 908783964153 686679232010 956459501074 131418638695 1095460887886 335437206158 495773423510 376855959425 857066442667 354833643207 238940858948 25326517683 214883351034 1061866920055 926919822069 793528580159 750976072828 677483800711 839543464836 151858233671 77286288867 102695392815 921299066288 475728537184 928711121139 370925135949 19897580264 916346556646 217950128611 261379017054 81044819674 607252525091 246952449528 788529235815 39307519961 524995143682 319793813931 397373534470 426407353815 293305497359 619837241551 831010215706 338500102705 62133344397 404114561547 244579277299 932505888520 723893915975 908581910517 139155232314 298372798798 492340702165 824955770107 218785581675 360580584768 315795266415 237651667260 134321331740 719383839325 961208712484 644075464239 342474882931 751824288292 107970494417 914847365684 977651261962 535500359330 81114758230 312097328476 1058756151472 590389474179 156731097467 549659069564 
798163463086 90819564742 418496148439 865450083901 549433666943 659054933062 847905278575 326303739142 1031436506707 722639938032 579114344861 387094263132 449624543366 691552929171 574959886035 10251843653 656321515569 843060587687 116618539523 37731790110 639864635822 731103167372 938182685577 540075901189 1080302570658 433239100582 1028448317951 406913320599 305220621627 665505153003 389395798477 238448956281 188151136236 379486844634 198131321246 871924538405 1042290201736 795282735055 203948077866 556639539182 950391543338 1042485326326 801442023604 1095173210648 682379145334 923602379989 792298015096 786933232731 1077483744360 840186386310 646069955373 1043233826568 1041810987333 560158198932 786385742078 710106760860 994667954100 936644900016 199531445005 560443132352 426258363669 467260724746 1091858251535 1052351177034 358612451203 1003951658866 151692306886 777882863463 960869115752 529463486390 314238760132 91232112805 272042913649 586756934528 106306695069 169061560535 204170424471 351882957481 37763821233 1072312776735 1012694024642 375551713806 505635445494 1034970260865 969154515172 
513230151757 262003478487 998628271073 673498778326 705797790944 447722770658 897405515481 149629779138 484980124212 934604606558 1021607424719 992666710612 399314330509 866583296309 774994189467 1092357546100 995548266723 566731066974 468271888393 833819466624 717211821613 1081133650232 386041586762 654124579268 600611341577 545864061919 849776901685 267763977019 652698007878 954599351466 617684137843 532897590906 675341704283 265128318952 580160193558 388619658651 831043618732 328062979554 1000867940279 939792210218 992176370712 253785602179 589954125728 158259599666 864329431035 650301321325 506165499822 929739972481 946438249113 210129488257 999907829324 184329385778 200701824395 752882890716 466916010456 787923351914 300577447703 827750554042 909089166861 538547264345 971785727526 652568015534 389371260359 961565399131 788186995600 653035528709 648686144559 159994708274 645581653294 141788402826 671325245435 756667581853 257038034151 250048264469 688111444645 846520634073 745538976734 646340451643 933825679391 813935924506 932536989993 376622284942 368480909234 57666956371 871853630582 
430386494854 279550871983 203306166031 213331535580 287617690257 517267349975 924470573903 24765139735 600725826206 443787045655 989048868360 119325775833 1080271330055 551618758540 655175105131 772301193238 701895831760 185344359088 58676048231 989183045621 44238497738 920864487203 148436800582 327043249673 56538693887 986213966149 155372517882 700331558448 441331983888 814125225951 836188680495 970845603604 517751298194 893562821587 361029661287 605852279972 236307446087 289332773618 1704022224 834583170034 441168640713 557576082644 774036380561 553201618322 326941544914 564340209514 867483865181 768811330652 253498367219 866923702696 982821889729 786001263273 600321543373 1090985178928 1092228230983 999350002970 692221515418 885626784873 461981045022 20007607909 413906170837 103295861510 849061340873 683681644364 1066682538033 672424499539 748734424672 55857369570 453940588912 445365592149 593397279101 97443601009 447058186603 337160072249 15704337174 100147775432 182072660368 615159269343 882553628432 304596062400 653967662451 1052217041158 987092543474 414685363639 14094418117 
551200730253 393281535249 86325739026 160685082466 417387996351 377403035638 762821842808 329606781191 312244786211 301572020082 1035286456979 1057848786945 1049186888736 871181578151 981261304954 262492255576 979491671925 855251403682 460733303791 185592684582 817734899950 413083381273 918574969702 74370487654 1091491262956 480740096267 106511772362 652988976401 661351241292 107462070538 605912144552 759573345070 581810300137 291847726715 248651246048 718377825216 277136203371 287668238066 755710433513 308273948692 590453419774 107125125809 604018437544 172730473034 345438466310 1066444594587 137980930611 145284676355 614974136091 651992748407 84073860119 794606857160 275249048070 867130304428 636491304080 796924628097 451042632143 249301654009 649985407008 294086303711 364586314424 287526748836 786556014866 63490981053 195740321151 820262588347 875028592606 934376526079 680473359848 452274460949 1065420780525 866899103110 232636769340 9381760203 301091614144 891184184270 597640566406 1040784864393 298048244312 128057704062 769325868103 846754618182 124393478809 193019678701 84611749971 
571231517724 576500843162 10017051728 835973831156 215483872506 634125586928 822933399665 869653214601 271532249090 509397433856 943899080628 749263336572 48715870377 207658646956 208656939257 717328384329 625007762612 257556973163 822326925535 495614007084 188053317468 924178119657 968196093282 734822488458 41141992002 571871367859 416752964848 310782903245 985635851019 997369104278 134805925868 316692379647 472652387294 193812285172 103868961884 327124132546 290559996365 790879788507 5070415132 862909601060 757953729503 879521251715 790744337772 332641871849 54966137439 681164982113 630093151573 195823511723 861041990635 323150848694 170399713660 78040064519 293137476212 1035665858427 548766377018 548500840397 550282892272 7473145019 335797633276 603681459027 881684744963 661483235537 817726750416 237549024487 791100198879 726781299212 656456666269 74128184375 1029905617718 886290256432 603951267862 781008247828 211493686437 890808165375 122572744089 344514313275 774093894463 1088746810809 1051747478847 429544260347 620275051376 457972004265 380054858499 63764464848 205347900663 
278379907277 585838803511 1029453918476 1073404666493 392662283259 599355504558 384410363128 225485668470 888531204240 841663029378 675369566408 578849826983 1052324298421 474521007702 852773586606 231483134456 166144958402 817716858066 368034596449 414366320491 258999750950 649052963436 896664743172 496131375943 475997433742 14291167235 928570200987 556086338354 704457629440 866759375507 1032264063011 123048875294 211656278064 587450107670 471492150083 181530322710 586869255545 772686301334 589633074989 614682331951 817651055704 796003987032 302940712519 43223766849 1002976795672 316737760637 328765082567 62417445014 1043214305707 471130296817 1035773257767 105091094127 835263486638 1028849154244 689013945600 886074252219 730350227999 1021658092600 985993023391 26319394429 96992900261 216665494760 372159906664 948759062437 1030275112542 480190705074 236136678688 722273631270 14585330467 979355194853 105351200393 92481748333 442379815193 157307623790 925873541585 283387630371 767595357689 1016318236220 583215990538 628919772563 964863680802 164915030790 659225628530 590681966571 306451652941 
112651348228 334723060268 845139828525 625475837573 421653375718 589607856844 497579786475 524389325292 287041826398 1007805293888 873658918574 1065794967692 366870221503 184742533132 720030589275 618375695666 684594826646 1081223202930 968653886651 907153838617 295229304515 753494001984 716551399351 454624778718 427286439838 505674481230 197397087743 341462050639 866261482684 613867425499 185433631738 944026602674 944277583248 684740569748 906248819497 435642912660 20342377497 984885210929 229883636281 397683310454 1082331072768 557478642864 513603395936 173350934159 107980667150 192422631969 261535875852 614132920609 839184168445 1094241912986 795250408435 237259330628 394659754429 144420966229 261903839128 766800771493 255528170719 20808319894 292242216673 190712378591 71037361962 614760508607 84047997405 931316645086 237806045345 63960645148 299386774131 875674163195 837701080192 833192051973 359125259085 45673056578 49804232155 322300059377 54685373241 761703970419 77460041699 876891078227 875774498144 716098245568 550482715862 122035586941 528098697402 171186358926 766965630309 
647230011704 328372131804 391736750226 414254096164 13482061174 898798451280 855893508577 522388858999 443752871399 973199946272 420342656870 74737855779 827398936881 713623822004 780618867692 388611942894 281351636915 278221171491 602884762284 617057042177 642433297288 519157138397 78380674926 464249238406 505549089537 209922729388 710558173376 131140523827 525316941660 656152405242 895768682483 755816284777 382952141386 956917365697 320243253662 316394976689 568873776771 943842989802 238994457199 859632992517 362738878753 102880057042 788094641315 591123825027 447118264356 925092299217 819468116971 747792075727 28277989364 685158398940 362050789362 681177822728 645773121611 293484032949 940877380429 468004889542 297666058995 488528590315 936580277274 157174147708 446044965142 39455041194 989398790331 150642570634 327634525954 1087335768605 841222529393 812076303057 511687590350 898013773801 80759342942 823392991510 774760908594 489573358493 590388890466 933242603236 254760256494 815977524871 656821733456 512830868258 799223058182 1014229974841 668746534569 364561570150 1068186702284 
469828879908 429873229493 775092095358 749810840622 193621186479 304184320503 318442187781 1072886563321 244160862514 87045903407 48313860409 224419900651 564957081715 14706155052 933573703725 6822865768 1074874776265 22212065118 900391533273 576891811065 128329853920 1093893366059 1076169906934 3020604992 515247999429 250318587878 211850694761 551740494586 107708178743 503611815700 960142698117 906015457327 839332964942 198811888178 190623191021 867956121033 70940355213 845509803866 158426900705 410375687531 766914570229 525646855306 677540923078 589029225098 436277851095 464925072520 292582742911 931418819077 605534699076 459935252653 124158560253 933671593673 477696327605 135143186506 260661184659 705185478882 855719405254 30350660836 365386694247 985034989040 1084925315183 443858794410 539825316798 1000598710825 639452601386 397959655216 732614754789 755956297289 128290546818 42007016486 338254199689 418361221823 1031435370084 722685295544 571783010627 976597836824 601907701409 1004652436918 765574141750 795809796704 895711271110 385300580950 491318389064 678242690241 865690019104 
