80
15980485230250061198 18066344466863862867 543818735510532148 6431674009230993062 5490175114647373857 1742426339693634716 1982769864166263938 13354565686884293984 6929219106111601068 16383860868835285778 18149508843806867640 16576101825546767017 1219694162681268094 13621994485012541049 378506898530778863 10458602696666777875 8534647365743627184 5119282078893848893 15568242652100815178 1604521914882269121 11620942328109774277 10263491148727249072 11900530929193515049 8495604578068043053 14939231634470714547 8298070262147708563 827131668607862793 4476120439611419737 11484880252681219124 3287361248311977035 14806414412730589095 5106391489759196825 6281007817130726660 16611714371119639125 3055731891631838789 11218396576809046885 10265630484467351850 16688744072337824308 147770162901848795 6681693801641686201 10946376088513980442 4253954146400381606 3172187688767445645 5352719521471351772 18287799604129136542 15594659422681121708 9901757971366812082 4781512618184064426 1657653353477758747 6098960557904930485 4325206872892784069 2500059353104436322 17231008800766871443 8363434807081421654 7677403002448457814 10097370296364947853 10700026931837045200 2108644973038011462 6824081482131567977 16981546286553121795 14551286548689997773 13424645178937160158 11468477628680567869 16089858203172040006 7468634488180844884 464369756460304478 16105926626227685653 3939208479772050336 18111823969434872872 5996784722766270965 16624767460277569205 13888580963208735003 5504944361151375344 3340636473699256980 6915237916818213166 13239766545967051057 892209146965778065 13122538734143294421 8343296412794885473 16657798435415572501 
14330505802593494142 6655496846518982255 5121599633706470619 8483954157560067559 10150148395533999725 9459172337023758382 13858162576895061873 5415233055905675689 2683281730664705333 17329327433152056835 12108003373325816152 8885055489796329813 2413477774282945643 1040719847203515259 1082832466577638631 5542751701798166196 2563513031511683207 6223543780275062701 4770928545045417962 1842287209256516159 7089465329801006875 10603549912050240714 3897587453443399990 4490371340110648826 13379314107058492286 18275689403493303475 7403121459936944158 6578914847305095953 4174135391737758462 13883291810560096402 10540245605824586922 5921036539834870624 18374153226634734974 11585413890248738613 9004892688358798646 5079701255259400694 13744867280618223813 3738622118687207747 16867776534185456400 5166936410724165805 1867358245131020696 15668296838176929474 14070999419734609371 17820298520032000827 5869655557757101706 12547018490024176547 12539058736554005772 16021498016116830555 12499740398793526431 8957446458084193076 14876218973477453842 1540377057090279042 11572414320344967949 18132302191597500061 16556981332342783634 1770074123887173283 2982252295331675833 6511681447701113616 5235575001813081082 5174500576958872238 5502453939754811937 7850374545012081479 13161485854189940070 11301232022111985788 13884309583941631616 14096946316090170119 6362424724217895157 15902208575128237557 13317850318792979512 3678852953360083468 10552581022824232716 875912474459178183 10302019987077494764 6506235149410979134 12142030824926937184 3284011782108859182 17116406539833279637 16182904371754134244 15993376348223005364 17178485952216294404 
8664766392810152164 12971127748123703931 95356344479394450 6402314330192430514 7714197743420314519 3145895474952183360 6374904785732072686 8366672670448004332 12693592078766097662 14139731187327461139 9260742042630228863 3063577233012962519 9231700988419732400 7186915738173000409 4757915985862478693 18180894349219116728 8289091337224852054 16263821993213910125 4463284698279956799 15687502406453069700 9981612293902970361 8508795100803705638 8895848838401170848 8727111720257675963 1220920469210904624 9919767067853951433 16476828258720422405 936385315323200835 369123076581122069 12128106911835715545 8969621476527054706 5195080448582645516 12945916123753122720 9781225789470531178 5865529809816125942 10140647402399620149 14874573345737431065 9821174260840886656 18242942837004418849 4603042809984331320 16704910359207634229 12255072895897716246 7762669793302548928 12629126297303307536 1341488495904858528 6338211031464552101 11583520310000326097 2459310933346739610 18075220390321063804 937636333429505304 919964709307133316 6044595272720673361 920159461520743385 13819203687072913311 11881814695504542421 10156482606194415592 16156444154383680075 7165195982365455569 18049969212177144360 17726582885785277512 14261258067619060598 4378882017070089820 10681262037916041475 5176960997117442793 16003684802186750442 14489958738067363128 8520552807661129984 14140777227933247911 14915985096522054492 3457051017782159300 10436405559901645538 5868964466710478521 5806475302198419896 11098855660450512506 12976979419203334231 5284707018586340810 2674293954681603665 17839311384658602567 17652872466775767782 1553219476536434360 
16649608674046055908 10828069520911108988 14079001728965713517 7171033508472961049 4677928548012515886 7433539299103335694 1754006343559456219 6094367555374467229 9037917367263909950 15336420925821136407 13930284244803525172 471691975638943214 11203748031806396126 12208162710225099611 7654548810064036258 17671667159654454753 13601350771428560366 13611363797363635461 6719556883932173704 7444367337546410583 12051153244709726627 11363844594631829109 14208719242186414241 348882750382440461 13310139902739414637 736108965163621613 7539873284077043469 8181855109126769138 4947358146619570175 14315503103049602341 4199066799019571629 5796931166908943387 11456150177881933567 11380648424789236442 9773507398504618181 1065925069894650081 6064163278553150248 7251670637249531903 14657817718867499879 4311107677279611234 4977651288716490187 14308085986953843385 7200438588107602170 11329112059201559361 10897965809864799632 13139798239161154755 17437587553645584858 15875647029040370830 15322529096208562630 16632457484538071827 494476194363497299 16747211406500300634 15799021621349584457 8949031918863283268 10663398871951251282 305415296067042876 674606102008324586 6017797834457680698 452521553623860272 3506198117745034963 14388270394708350964 7685391344936007428 13644855993193446509 5185971091909633436 14189517640360585239 17126402497551411945 17818620505549924398 9248757512356516851 13280900541202324428 1861958726436575658 17839152066595676320 11958872151794204674 1204656772403249265 11529385574270386387 10874188813459059029 9311764667705936654 2030527223764101989 4070715425274601936 10466527454818856840 16652784124614546580 
16279195268263286415 11394246888835059657 16959391920265915769 4286873757767446869 13667348781808681233 8877314120204219394 14325163524696284216 132702453749429045 17397729205537689657 3854966680969326113 16921421469801739540 12719827523402462997 3239892842409794018 7422571444849545638 14487308405416286156 10692147161441719138 3733690541072811886 587742889938010592 17686083930359852195 13994246093005573197 10846382759067563368 9432872161059112841 7654391626458198371 11030835045722686183 17051540406257037152 7328935289846737088 7284963716460041094 8268149512692814081 8036803808465376606 13202908173424689341 1424381562667980146 115080750256594375 15934603576769690233 15813813446437734764 11742869535540839041 5289450102267653991 16952635497745097262 12375451178446215851 3289515248415941675 8547929091460453920 13818888587035560254 1092933320365876213 6663591363397793578 13080498933591266958 2934502285019341939 4467502294038823381 8751453774611409387 13242142644375289133 9326903497636099796 14549438188944245470 13315602459381683198 9219861912023620559 3944779877426021420 8263741026807373955 10995131508898915999 1446340196087733844 5229331382528580973 16034642089609601390 9888127274747001030 5341368410857961573 6074636854416219144 16388922527326144760 11170154030922989223 18213784146988654468 6586024823433651864 6646702686280618383 13119077551752230355 3460615500849778540 15225823062384451931 13058571274259492868 12392592353583010650 10308731089453713740 5947760495584624551 3744267531663251271 14852010141219040673 6355346809474094074 11418053629816838445 13345999681848570221 16237100989171843788 9280099343289309476 
17708421194822196035 14852012670641367205 4405039908366370962 14772737381021391303 10424436884727463328 4917391560652727558 7763953526843796941 15774339836783101165 10956820568562343715 10316109391657220656 11728264823192398573 13580778266444340073 2895345083288812700 4498290433712937074 13483021163277157455 15911486282465355209 7883799052723381678 12113125075485987907 7476064898893850329 15545870445327957514 13741641523862215650 519759284651895931 1122160210218998972 13274723064984067646 18154508227004690243 14683998489384963178 3794715294857851589 16715764655339839720 16141829232899126103 3176536642015841948 1778145026895330626 5703191935973056254 18420960283328684961 14982565834105258160 17121375865784931767 9253957448400981343 1173434263270419307 686510858613632578 7764449349511981563 18344354168044964860 8232230350772655319 10198987946063767982 6039248688952314397 6970154039826044996 18125755952601166848 599599113877439492 3611244672712229355 13078962026746345404 6033472217101037763 1917327427935179621 3527799522794459609 3459278573212717699 2596256388783554309 1542663087894105981 14154752395777594395 11712519507705563045 8326328637610509536 2501890005616656538 1152652069466847989 18289020458775863059 17000588513055305869 14978351890230145247 9683743511987519878 10643705663584586440 17182833713757580583 14191363543068440914 1394043069164622162 2881340547649767711 5994097840162023942 10674176427694251375 15408382512992543304 5067525076656657042 7023017074852158886 17312877076981086470 13202125931949664703 16390682441527727623 16747491099865458533 4176657216023289580 9231266157979788629 15630914475355498785 
14496948596258991146 1746025125594046620 14838627162975492687 7300103301755994051 16960141917703073383 16556147795670530563 2051500863604937287 4923752330214366187 4822091574115959240 9585765908869581189 2109102675684347212 12530070822023411120 4204307642349249850 12599065411906675234 5204883171688728632 2393449162218689666 13320686993322042857 12841851596305327105 6825785300279389010 15946734552209217868 13752715788354301641 17747668230866553569 16482212990717304380 17424494889257745190 6062930383441638157 12336130473764742981 2835830195064329753 7047020308751615083 7791454363795734720 5289708668354884116 12863779449861982719 13604449502355909127 9309909897695058790 15542753880768503609 12860992418397131491 5808853933915359398 13895241752777682817 14194867236910969348 5385890563276976008 3089650697479050114 8637781194187511039 5279941353548305631 3428713719298192749 16368373301069512152 575939894326953709 14069420015747741661 17390415347141992980 11799589351103551030 10734267625724394809 2594353662090926810 510822743487358436 8442603784825519397 14588491964581143591 18223613513134717650 10122398091938317160 1824621892723985248 823677782988856421 11224295336924706860 6575169675231485723 9896285929867262420 13592875738442045709 6592907959888759536 11109324259301165855 13679613039922695401 11633116276818972288 10561046207096217306 12355396606448993437 3530584694779025977 16637921615996759651 10377126717246897982 8089034082165149492 3444663001077841227 3255479578789768962 6645744892352561440 6841204650911385432 7994171620256136313 7110613667922896017 2251107857183151482 11207726714305458301 17870714466768677227 
1345418555180748758 2332008161052532324 1101116432364023162 10118494353245167766 11770606472342785306 15583596649232387209 11154004883347099925 17895090648106110063 6415094814525612987 17253168445010002269 6577378070516840994 17665450775827710847 260216556038337440 579044005335127382 419760236556312655 1202566746139021805 2916745403995995965 1220736263308952877 8128579835497405687 14919149629279563261 3237344188312613782 13262377229186078121 16916885014440473957 10520015471167841646 18349048046352894882 12060893233324138684 9511344616108775621 4680811739000859621 2753822184190429689 1492485566019450751 4038617221471116458 13766089046538288202 8061108704826922321 6386448140491371329 13131170728146888751 993471096602190830 12598917627952491669 2609690932393095222 11860383864950683182 10276269193117339423 17131432301860346570 9491209542769236828 17206499058408568932 8027274040929636106 4928429784761003381 8915054816608306585 5945295202147579677 13961199165675495906 16903102311303464368 7257201600476857960 14092483891002499559 14529039240443372108 13610690565837635279 4519320262683794642 13943150151623285379 3240741037079831136 9486981197051119445 6342636262271009427 3006965196222877210 13381006457901406338 10393829671761688236 5616253017676655612 12595287243698674746 14217167760795607358 5966771776611815817 15923584727283084211 6854909119095554061 15353427293145019740 3478803169607524536 16343345460794565469 2568253481471004287 10824419147424191662 7698837238561733621 3979268464168288287 17408238361062982795 3772482259368014119 9073360263977293213 14583334374656944089 7825290386729405431 9447070055478277192 
382756482843644522 13657508852495463575 11055904448412403153 14273338593904699747 14740504982250179508 17739020983842660958 9127169400111983251 3482583896296313879 12101118396804553194 3804953787345481322 14764813073472366652 1741802854087144059 11082160929079556588 4266817233503448308 14736840639219927601 18417063186562285975 10143511344167049971 18053666208823919173 7857963894408364742 8638337043652427007 4014870576744472447 7616962048353259371 16443439417344334260 17600158740883877966 5491391846579151722 5721502600300429419 16886076438313284234 4765832839696144697 10594248080273053633 3082844393451921227 2376197531685609401 10379074380791874317 7061917349295960504 3887221772416253009 18267865870175513825 1841122416637690021 14272507259044935079 4700996358422898427 14455913376722453486 4534107899739737974 6940907698429027165 16725385908417747676 1324536011660230280 17929577095078029606 10239191401104826038 9457923551140438048 4182521399439473974 7594479823239565540 3621775011847439883 15032589087845473586 5957779932735415472 1994084276174477829 11961863334486586789 3529386341516830916 15247332269807723147 2649107966954701092 17726610294011140920 5268410498312030855 2314900320755374045 2035868104804806707 525513744727914884 17019008800984177808 552834109385024098 15328044066697430466 16367015953184520353 15013405112942777247 14277713891308892492 15159462340949765337 8603343727505433290 5376240150465443930 14769210598305811793 2021895577659416530 13573378310034751894 8727233972645488844 12188782534538506435 11451304176867587860 16930052522638974606 3471590361257709404 9689351110179947111 6351242308198667643 
5976427473671008230 13885958352271407755 7588978015865849361 16563280178156247690 15472606730416504246 8259274346859761637 2135954402461618896 15684161214012184205 4260509641029299556 305155108565705715 13537004685801182739 2438993754723124611 9885108836578891555 1454387037085415281 15283311683192037022 13314240002038170419 986538034630107390 17695905747577198661 13135784062071310512 7664885086120425518 8254054839691306032 18389457077078911510 15316490338319677305 3361617238479516462 14256488156844873589 15868595511227234832 14778948756285404442 8020641154626341637 11876379149625797694 3884571730495487138 9196794767950744909 11451473937811021018 995340574219687362 16642326592612202154 6351143199765291876 11300791696520502890 4293429646540772849 1412591114640795252 11999255063052163183 8620858243146514709 7680397863401552632 14358489166966405536 4803236772316468332 15646959336751700280 3276082317156274571 12889094606808551017 14421133150964154429 10295071048651551135 15741810153931070473 8106847200074811954 4047128601792315939 9636871920458861789 4435885935879585950 17452528019553241747 10641389662832219970 7451033721567991158 11558036329820645259 10995457452196801025 12900649803267969901 13345354658848238735 8293280034918574408 8530727584743177269 17572095687556853386 871987332665948092 1084745331792194206 4349363157551348902 16513425043271242172 1976180970908943898 17984052305761388131 10346252629791971059 2668321500952868520 13825310193184792302 4831796111796376252 16990558639814200237 3436480103737472092 18426867543451604882 113184775393543748 3284377156423646803 11134044817961954217 1824761168251566172 
9667982924027827413 10777407247920822286 13962511562830568855 4351937238900429252 10581690764811885079 15354359945808839571 9458114020005480535 16300797156054557844 15750968293478418051 12097277449301943403 2830076402083263370 14213454334864053271 2961726156569554762 76166449400563754 17078403017117818946 14708834068181120449 1209313758071735096 5404159842368470146 7896148789007726085 13609412532778083593 9718935826259210967 3948613038506340784 15027895726958041418 12960795314806913030 13529984552384807110 14030369238797688972 1442848624503781904 9986816222608583607 5169225032758981481 16624596338418267478 13716816614573690035 13450268524073226709 8371754765513812626 8029002211798714880 7409225013547803123 3188814393005259223 9506497746492342021 17014572134808759739 17730029469489710318 1832898058793815063 1827794259822984149 2832169141178178413 399892004070379670 5087404381192636252 10934146130883512368 16544142506678092521 8543294363285301216 5149109711117717697 12604775156671879354 15920965323716037771 14984648199906157133 17175313498472523077 13515439127693477377 378154985948976267 6137313315606007406 5150140825205431815 1339173093274969916 2872641286763094139 16384072431461514896 11606368890865318355 10374141854762399582 1708833105891858695 3626960885100287208 14120178510183051 13602027620250497065 7722456475063442356 18442816960932380236 18123592785175358850 7157473094612458083 2813726486575410840 15015603761893958660 3729302493373911377 8875966848003204150 11946095416920472743 4517466837033455969 16318769383659257224 7679219900873872759 14809622348265527984 6617501154317203493 837808750876379608 
7666019499512089494 17013085190676285884 16106567146826555464 12845555670483736934 11682470048630143705 16385547340946694054 10342558928099458366 14033474567249127614 17885542816761853984 8913394290702446852 1297778813283421944 14439028086751072814 12152207362563156194 6193281561290320309 14761972844590288371 6252804272800051753 1164930612158735333 14381938816152446662 1605176236371787139 4200514507390485473 5155983783343670603 17771900322375538964 17531486346929418068 8273552527430499622 4744778981589776831 11844258952136586670 2221199179329580978 7423452203859685513 18401460465006863831 9047508363297566998 3744810707217079791 4040693383514695288 12857041282230847669 554204481409617655 14373997836657934815 10510569678794494722 7241445919740807733 16824947571020441969 2693840627940073365 15389833329403389183 11534324417954757480 17871848709860890621 1478818781135477009 249279084205252515 14473749826379263613 13014467213447562790 6609236951959624580 11173687222712142978 1618606229465436943 16501782401383312594 475382872442717134 2574782386969698444 9379265994108492612 13724532922400124702 2263058505770919281 3067574916767419342 18045875685961766233 17680037341665254030 3417475580102289883 18175440544278973359 3687892729903624042 6438958322664955189 10667872119629379799 11523582861826490538 10597688547384496392 9015056268063105122 17609046509680415799 7723545133408472764 16549057206423562779 2546677911265734951 11151626521003350339 11802018105406334599 13418937791449065326 9984691445952033865 1438579488174023004 16487604711423149201 13907169616372682330 6140597647658435872 51078625661653830 11643716677671865945 
9318711771384111211 6971093149294920948 15360756695678843998 6947364352611163402 4042385194808345401 17680513287355071603 15953863894006222780 4613379835768931047 14323377362122496210 925390929973374874 8177770286017532880 8045170952113094472 8029986530331500595 2596010551886822549 4025948071985444018 15000663852702463251 8856041022802269433 5430253170176441407 4753374011104783007 1237008253439946467 4337492444324059066 8654596927378327182 17606649806105948334 9312242290350473926 12757175205669559795 15258328221237105725 7209196142419182621 3947560879965815729 15844444997066882970 6989990586182892398 11762448275001948930 3414638732462670402 4033764377669911249 3692479085681925194 2384176964926413384 6928205753244100446 9711287821225983668 11934728317160635571 12532431659401339621 10645151672818242619 17869270729343054689 13255159108976907708 3921240609239367618 4145814273936517372 13872890982552707923 7687510585066718996 5620411335707050734 4371140065756325430 18366166296693894988 10008090542197402593 4550940174107345919 10275861172901453825 16162679147245656042 17771257175531777978 7028646928914910960 10768064947165456103 1538104686657247689 10519409750719410794 10177174123074633855 18247701947373664673 7218721305436672842 3815104218082638470 16823549855067201232 10723951731913412839 12629318594589956479 7002214027848022179 4226672228382232162 17317246497793135548 964647077118391207 4905002845359621515 12301177178618909333 11174526696660948026 7419124851605201284 5716472909525125134 16347497255574936114 18437996622843183208 14844530062151656061 7148993312505405614 10240857369025043965 6673606431606818184 
5079390206822327748 2606966459474140439 7005042650489717115 8409021280859365573 12474497373551475793 2617389138198216618 11877239980576051978 10203077652076264674 15566254448401501890 5326421549560834791 5304745572837933201 8904629639223761710 7599819368580702606 1831404839763083080 13710492916736553009 6935188319154225133 8737608011951569862 413811823210465641 16945043529951883957 14841709969231161896 5461996871653438265 2843076469721735947 12781252415286300443 4606304782568791319 11087923785556742598 17148341974935248078 17773338136415757049 12061184277813294513 9996574604043670489 12811686713157526140 16180786176681958097 11161918834188485484 15369576919368529673 11074326032136986269 18201516066170899917 12226679854822203783 13801993762819461419 10199205517359692673 4905109904472097089 10529380593526487195 16866637897474773465 11682646000530965330 14682064487354215098 12876426247662951626 5028165859824977798 5193757393013130949 1110489484892214606 12320920046719527106 2326108025161427697 12466666752653090460 17016464715514974480 13820163188413708714 2238722467318379658 16192836652717666445 8300854451298888106 13146581280182152208 1802240153588956972 10583412288654503565 6061776061071447058 8266402120784795436 3708371080531445639 7184926613546280826 14716736999196136806 3108055630582145183 3165827203066263553 7652589972770707003 11929725459389293334 4313168452672140141 7769404115902523725 10456620505489953318 3182866957566262027 17557956934650981202 13207159542396238949 230501367009208724 8441726635085197235 540497916539666057 17642408268229784743 9133264809363099261 10962281292346145848 6205605744664025530 
17672650661447802141 1044005160332363931 12154259619451831930 991536060557361120 10528728460463782317 8904823648249739834 17567207640007992365 11053407636849409331 6846916555211922849 12841956362527525552 2522335607220940637 16592334505527284382 9593712268302749512 13647206536115524904 7263467524959057035 12872788491685104866 17664412237283663646 17130654292065429851 13854848026724960375 5155309865546900754 15422765815579521019 256738756264090440 12889654903470115803 2535908996724766126 2427035645548890842 17554029092188850976 4413903806825064798 3132043214727375158 13233515903582862857 6913585392375420648 16219893142105660559 4320425657420432293 4630991918049274537 18258352242554520924 6103183950599019155 13960800144754164867 5776364554590489583 4366003871298413792 11613750940789262640 16727712462190575796 13151640004759882304 6760515330927267685 5740822111010241827 15373588266313121495 17396677132503410459 15068203335877197591 11165622878516528163 3945551731560233366 3312145104391923637 9478351384041882052 14913449641266073146 2971095327244161424 5675053614457100268 43874565546749332 622742839523720004 14219324661615726342 5439227400709334578 13083934895425461016 3696513335332711692 9817901881228881130 4325737839112790221 10481307414747590443 12761622780484455827 12576690725780740094 6209834580916364203 1653280028433185933 4622770001900444963 11007008758598544911 7913237090912068114 8373284832800567208 12932569495565139405 12665492315981319733 7804373248978789431 888369968835720627 7226585066118463511 15941641806880586276 6358906898861715538 15933546859931710903 12957424602871805068 15787577461767886362 
8055588223610055528 9779691352864478951 17606859689805469937 12554822311233005353 15182240053618618008 4890583253889244273 8026488330792409989 13348994764625776728 12644831112609931112 8897049902018315674 15720112193028580450 142478725837351627 9813074448281077677 176665898902525697 6564408873454979487 2246758160689570877 2768843531423153929 11665110771086214664 1671128829931015122 14971844510086774082 13965995922814380063 18089811592234065437 16227017234606948936 16018497209745035195 17022156891850604195 11631910129817383584 13618290022327003523 14139638392834545162 10526108646401661800 12508803307361622987 11904964115513557464 14942968927500263001 3102611899986382992 13629316347615085726 15657529636664332254 10614866744726123812 10163616695557364050 12347242659918886761 16450854062496366654 15277466089052465828 4404991976659746886 16916965748845627630 15087036085853731301 12114881262064985866 834329945731193003 8415096552142618758 7819128687530153580 16522128627294023564 4128819010888238676 17775897570047035324 8126771761677931133 4997269300463495275 18393071786695957194 17953036148234395492 1416888270064707 6493158814809795343 5323118325877612336 7685930735521895584 13666024571485885440 8122996174014841546 5626648246146096196 5808644843741880562 13176275452185188946 4231917179284020695 7007859809841696058 17590561132421200810 15095631516069630626 11198822057285548428 3258495278559391672 5813273057842153254 5678722587316915689 16647514117810905990 7376264599445448744 10927151805541228289 10917439057188578395 10429399366086568691 16302936545937367462 159172053058572250 1298778587193237653 5199367706131323582 
3793314631824099085 9630567403528746025 2726504092796476661 8414469799833990582 8600170444016442856 4505833558924511857 16876855243810780995 2459158975325225984 14856652724448617970 13303934670109605185 11750303403820918479 17686489448255580706 16376419476769883482 5849230071992384823 3799862603084647683 8382768566671605282 11145805557462546403 14215711406853511808 14370003247365761687 16741630381674016127 13956774191304236019 11094080834192744887 12107268576643740402 7584357769006387965 6951088781267540366 3583159517678609836 12088250610580629441 13517228256502520645 6113209980154689097 13181756822290995018 8457326601982644234 12702078940996977287 18066744773232625993 11268628891598515673 10481411090597352958 9023247449410282314 10041164071790410631 10531924583963534763 2424400741322870791 15593293591840871362 10298812208638796113 12422076266670962189 17098079358576536757 16787398490725146301 7746476674628247818 13361176126741696824 16155526456462322893 17763930683134797005 12522463604256409465 10457136709570014755 12230898024147718523 628794332975068351 5182831297953744273 15887580344011149095 17907784164276460425 6469638737315984248 14165628324242611756 12500923882574587018 10127288205440455928 4336391637327388702 8757577020221390335 7008658784033973038 16060037916382451381 9177895984002897931 17409023772181867260 11428823150918516071 16518173657227632872 16117680507876247286 716798718860723397 4237159589001755891 7920700403627826117 15625931833186462061 17276854638067534344 13829574503290170752 17790573123687912896 13197140059343713496 7859325060522037884 2415312942418178571 11231557845969666511 695939021778013915 
13454413915301048875 3331657907619323885 2022588686819112329 14655150915290669701 7974411018198465991 17421050811386545248 12175094260808630161 2466173811933748740 10564126610088815048 17913282740692576836 10732624114819277506 3279586865406380602 17224189097993182006 9088832643539075516 12645457455712115509 17539469397529076170 6537213516635176438 5784816341461355168 13372404079665126683 7147240742391627944 3109081628104467169 17395624148857746042 10003616191528187619 812420437682802149 12200713624968373970 4475331714045728170 12750744108222649372 13849591069428735581 820919323625542698 5920757166711280541 3425517452340773152 9146280238967311226 14239220046905223935 17229262784404572627 7048411551184968540 17475055687341295774 18415855316869153780 13333018118712759484 10196291981522523128 7096529371649322235 10260064396918126544 14983600107652232441 16934024173224900653 7038228978267052645 10292470797236313608 11858208723312077826 14638273601878661554 18101614489847103004 6192911729223091041 5424794285201704476 16816459872043027932 491345822636760364 3579566163025451853 265359851053550609 8339184603502419981 11705093433944447627 10480333614103781506 10203406336220391865 4732713924455178963 1270017820456953943 5224473466472497465 10631604828801294394 7746810972482235237 3409774139025999702 17632276213104559166 11009539956982983204 3675341465182623139 15768360186999006300 59773043635784079 11062639227460340265 18353085796613652525 2753339695109311504 5519170789332552962 6528227911752537216 4270870807451203092 17729274491622205010 14232277541370847643 13127665032631476708 15982201179182168142 17023569868680008651 
8523238566974489791 2354878210919546297 6398340633297324773 3018245063090303321 14784648591592080589 17130999466131954117 15657203817860153032 3911256222633374552 15981591327834436989 7179093118274090643 490636262748540321 7658675693330434711 8283753138554660034 12416900789446166948 1122385279011743816 13863746862988431728 12739937326013847571 3001869719342008090 3102355682276287747 10561683283825969929 17811633384025264572 2765854617779087949 1776441729034634298 9837107567596027997 5022425498483817596 17548916463354412798 15168348984110536846 1972944488991403871 8904566199377963811 7289684191577879519 10252891131133962244 3796983227768943661 14239364486638689553 8977219357856849648 3007368397565890738 11873578432340008752 8081207014220209117 5559798450658601534 2866637603788189634 15157669615062517425 6109184951841367147 10078899172447870786 1921044062489106363 4883308604714012485 8201590731791540539 2706989440924852275 3277590630350830757 7689996409472463301 8552893889497143720 8786013568961367735 16536807637573352834 624820015565083264 16147302423828032164 15228006938687776719 5524036139865833508 4273435426842722895 18310987656042587099 7135158258121194972 6531586516192947535 8393016337075995132 10771454791098551145 16573945691168449488 7257288314510129609 4574595580045941854 13974638292334825567 17928757004358464183 9506436272173614412 2214327179967494616 6285023707032265750 5849057117558371663 16068014765802437089 14739397550477714264 11298906584214369766 6124828555117375499 7373780444012674041 11869675619495786108 3373940984087284994 7875520856429901326 10828966849841344839 11423583762533554153 
14485357266625797705 13021356052579517556 3370152633819563962 3752589147577396536 6539636202525089633 12971160239021760973 5583284534496813025 8616043869018557289 1070984827347832675 14242799803064809171 194506029203610121 822442062404564868 10041362195851243461 657877641656557713 13239180739416146293 10865609699351262684 1446957958771534837 1291762100231934467 9059367038684943943 11908168427296459891 2982354329398196276 10239951320628421882 1723093435950842019 17131125387803321343 1028883745536474762 1346400251332506435 4655173384478348126 16244793885166017030 5424639128947604919 17936805734632990884 12572559742804823759 10947624568430285916 8961932326449775791 10724270247262040062 1436391433315595910 5803406265378864607 138234951629126050 13541464216018455639 6719194858625005422 17850780707622007860 7582696165872971542 17270620180896958719 10183674707815871005 10884659674549769304 6276593262137066811 14892675843508461244 4337713900333524834 12901900748562591622 5922181715325437013 17890371274628107297 64714504655893353 17946460641841048467 3360358694112774944 5943297569049023289 4316724380900576770 2789443827040569224 4968157595254088048 4300704459559567002 16130289915070177109 7366985663261905140 767715266946673843 6302299133427976537 381195174523027160 4058208030765787836 18170440896677878420 6407825335075123847 11786279117530829070 337084753911403875 11961829390256632278 12906092430710412439 4261804106028113239 7826282880311276531 4304957274571674667 5025603507357883658 14058226837501984254 15007598180542150587 8506487151557854155 5727398559270621732 7212580242208307588 15288172727742911860 
9695062518175381710 16116361082408653702 1712390468992245148 11372262302088521437 14401798079484937456 6280531660045021893 12307434098147165951 14790964203020815796 8170090243100510865 9757783222246272723 5293546253031604298 10328954668642848380 1368406210563938573 8460237390628514207 13628436175500705878 3294215487094889708 7573464545761034339 1798712512681364896 11961156725276513234 15692773574169691092 7192991565044153483 14895823318979341836 4162206274685194389 2249767822564094620 7997676685127434113 18048063686033444550 13813633640945784734 16696607754608228799 9279490427189218283 15000523467600576268 9005679264469242685 6656374303853046497 16487517279688157392 8173948419694463285 16508356296097800549 369310119558570939 15387634287515865877 18082822514463036526 2898981476862202608 15181175339861598988 3877257973151158511 10203509433355512946 5169498636453150729 1030019436578672810 16718861453170297979 11407850823945045198 9360245269327721715 14641814219659319720 4470697001403674321 14682356152448131677 15239053306149967265 12729694210656970780 7094165365576204215 2246500221869637179 9008583180401950665 13482320219537653749 10018510778512849072 17329733164896784841 2443872167828452718 17925965829689917357 11474358302717075976 8327699346151102849 7937048378134205650 11494169327059868442 6038945369159912394 4238746612293209590 5245790265587436428 2220578174787722277 3195489719192784289 10225114423928189959 516287493540980157 12054709316918753131 11283143246985533241 15432730377191285991 14890316507201539672 5990718179424562389 15320214048981245692 4649219274523932746 16597686140199779421 1419806604662633047 
