80
624943163416343 560627815357700 553707362966691 316572297601295 534291637769817 904498381178111 970591745627769 39488082845462 547519477831967 266862444102824 482825978248394 357766994038064 301169475480491 582604124620913 1020527052027202 981623109760029 13344725896112 109862972225259 373942809478097 403794140620686 1094333601715126 621737026262081 68196660174313 611211897540836 871772017419128 797705030131323 265353930343831 766702691787998 138349924813544 1045147464379925 425493156642533 952042107448494 198999958230752 1099275407153103 438355428531268 230477619342168 344751634764360 928715099981800 838337669062817 191131154399802 319710453467262 1104441462969336 327227865200720 991073307441833 289178520166025 1120957998827037 484856584603653 753460059226384 466183184713754 751676646282669 470955571180519 1100789989176391 541409859208020 818192798413995 399899641790768 593093920630956 928888622906575 112591362965643 986490170483472 414278003453189 896468190218140 957892074016672 656183327324831 969212036349847 735287245132777 827200210519604 74799593763892 292371317965496 304802018790045 1003905375446744 376054435892324 536369425174185 309415158313108 431279068970180 920311728493116 536853258030601 228861055537386 34879563003937 651934158972616 338903999643432 
438704643280921 120989077206879 486687049027722 1030248680414145 133850112457869 403038673288095 454335708921952 911629024379639 1112343526437902 339047915760565 287053789985431 857009547397329 1028888809075391 93668266563272 482627429545409 567939708097747 74083493234594 925004295422665 212175249617218 314757926505843 997493071090844 848219561631048 24346252610081 590867548242456 320484194136804 1004609114429219 790877903619493 253747764048731 561083935485049 794952355522107 574885258948736 1008240276219515 931864372351197 306583483967219 793462643341384 281119311013032 268614096492260 1114460069239811 870862562495530 392388789125022 322288700384664 632050396231757 404526808228874 690780960799186 306810646883043 607422850548751 995246256105534 851328627657537 26434190055166 51483967961747 1053657332085442 798395918644250 1019062568339282 589618075667705 606369379656604 172285025664347 607767073367758 170902086849156 951261337987768 370493414135442 552031008569114 705063606721293 818022842486695 453613270152443 423759232730825 950154095259843 173652825279944 1055520690384240 425628959147529 316950825038442 200563331965979 586880588030635 729836828189835 783973329628191 916685323939880 766188655628536 326600404169921 212597160559528 965963820462586 1094676794914915 
456411032308555 330977802741260 293117631837696 1023431968542654 832468218991697 659127678743136 266409035654059 69958828480126 472796407885704 798488221033893 968330047490023 711889825029659 794256599056225 462869334510090 116021400689445 1031977311860312 1099156752867882 676043573521937 58203703030991 677011155653878 890377336139879 1071348257903027 813027015468445 516624178761867 1125593225475929 544890566503189 786361205900642 702368249538691 832696902196426 74142929507939 810466612626400 333826210610190 477874906561514 911511095187494 105307146903234 789988467530692 398472941617046 379980874713212 649538445784570 821841407344154 1071171617272219 925113755904821 858196155881557 881061514119414 735691718047304 78814136648443 401932332070494 431646641586373 1051749772970578 1018970822173760 809993532170678 753320045458784 286828192187033 975964502838207 844061213983122 91983660608816 524583751401717 208854935003794 392536397688853 612882538517742 961165384719305 580838894002567 486936558913419 15756897567662 7325467610931 100023752415437 973910659466550 957787574440875 568916355434715 65929580786080 208902531959290 150282150591186 406785394239727 174811092924047 785162775190901 45890993388774 604957689892977 93811515264403 196317870617759 626096936371257 
352344920074074 553264768695283 326104349050365 839386274114598 154671562192862 893462195107914 557558811783625 274316446384718 788312053979990 1115827013606512 960509702576752 1057490738736883 735683299110440 1113228982428699 817632997334830 988556543010520 720773094744506 186776013291915 387243010618079 584600565589572 559385799115623 793049406139492 770349854935158 487656767040906 169662740115815 430871397766851 502964685657701 159106881953700 778203778459865 79510871525941 480689701477012 343075115075323 594262264189047 932075721849054 258975483809572 336198323004821 1115829277101316 495113365423020 171905156612526 15502816980058 1055476974312850 71230334568609 895173494229145 73804258941946 924596338243158 13880059174245 1030266909812067 41828880833134 653348276502775 397472744054463 590958719420537 626572858076167 885869376670841 969091495313819 39347563974195 337224373555276 202865000136242 259953151878967 593967765989616 234414815778958 366427747529877 1119527148640601 303277324687927 501703775462491 1661601984638 970333129908612 473542441244368 155149350589514 333668475382815 794703003518568 402110819291778 965986360541104 195967598301642 550967407654725 1008500965129261 1097897191321147 152004255022308 551032761264641 800348071789105 367505173749213 
790998447053517 926924170348402 575033221696973 994282735914898 465127754935807 1073848884448960 729196603370519 686936013537379 881316556558922 815831985950 568515606376015 1052675555708639 1008525265537430 1001285849986580 787678584409300 1042140069954633 227951629305753 625983758776238 7169198194222 273132586146313 423899493867271 1068561458172454 664978541000781 67789192531664 419302649720706 408112748420405 689832073823968 335794656830540 308223960495688 1032876080217056 873077907650811 901959471996698 1067763144433478 133142430013330 887899417615212 692664298401930 128247555613399 931862110473321 1053353517641667 226930633055325 554188997549976 318800362520610 290593324692256 605779209452753 269632102778421 600213807040967 983037741295109 455236352444637 1030280334578383 614341425049544 1115370442709775 758801341689811 202732611099442 974974658043265 173629030358025 75315779268337 127973558181121 967456571996119 354213099391684 1005987597669010 221709118626394 575869356984774 974999082172588 212485061223459 242312666169600 1009351861779548 573085399991931 474955562454560 58659365833491 520526343213281 377069225081613 599097035346906 126583064965945 927385303792156 238118558497 534707881579607 154354816540753 1097031807591455 518051391128373 174694716034986 
386943549512957 663104765441689 256253323613909 606810696949243 144081932478355 38977062454668 955369997241799 675284742954015 1004076980312390 787761996009634 198050604146722 731618520671503 1015714654563023 865044147719400 240561280869875 790346723147057 834143694290510 340640995382606 771038100653646 1028142565190428 952114334218571 783443669240312 613704610357026 667958107920772 583964395108543 348281570490245 704758643692483 973403084777344 529356769056704 362419353429018 698083264484631 262882993480670 577143747721617 322385416253343 867319920279218 1119708411410316 338438108661255 520700956968256 380189335738305 388090880933463 821564240917801 317317643701849 984572143452281 341403987580678 250334614598158 949186038467550 59359253718807 647608280281287 962222539606778 860989097526931 269573022547824 381100213811703 191781965593637 364731616094979 390070182564086 530083973008717 654881814198845 182858038731544 434324729513513 356450827820658 859036610763962 583104724482746 471513173770084 162803842422669 400179875483954 271367335884797 435059701842533 410978450186075 405326862426697 172032901582652 305696181844910 168798570366299 897204971066057 18788467086633 57578383600586 423181928450273 7226020662915 610731951611066 852414800451835 719137844700355 
667465684017109 196828567371827 965758861542866 125377438483667 239699716983885 132953069705037 936992472254389 137879253873386 121468914625961 408789259541723 22305059558156 463235422855963 585478661832583 918842244303509 314531935815198 735082420737460 919716642448270 97706952222063 781877851170057 1115120953870490 408987767477320 922177055237034 568741521134865 277108601031504 505639717781378 927082672010729 946647221970059 1029904665899433 288387638482250 216798391070489 914484992807076 958214124789281 520402298478373 804772912165650 289828306277429 552261166626435 266018038823855 746780844735067 208482347249359 71305027667029 933798062771565 1080765900354038 117384652864675 656017027487438 157040582054348 601315751412748 67292983448887 348647433318561 993565554887215 882800971815806 581961696727432 27481646460274 925738904292565 355487756766442 479660494703485 340220431232891 768816521956897 373502429817454 91104936253968 177964235931162 602472365604384 993587927723656 60252075492604 1004437058007002 208497279795974 23928469400876 118799051438509 81279615020367 761191406038048 296892141156563 821537127375747 180563526551127 821651632014786 986722214307594 76067310670618 940316257281439 1191270854959 1092337568991212 553302899030641 401093627297070 
662949250508088 682889177617436 480831271260920 188125537482819 894921567444918 890491824092476 316735197008606 927293109512451 530068047285398 950267616406988 1014505808168362 976004771342614 837629515985144 665467399312690 325132095225460 990541958600162 1055511348015064 90304585081574 615151796421976 1007291025595100 640260142646232 685141009170494 351716268879136 314459496310180 766519251618965 393406774396924 962985735107825 551520245276523 150037419231588 242401910586227 827349217181749 1070734025333845 272194548286907 573010649970827 997899440852921 953660882695733 574577658994556 25314329184964 1057086560698408 567962320015800 422200846047647 52885853174669 178976695283608 296200769873564 961564358933329 486105321261468 1038813181134638 761902855809191 786768816723508 889496248802652 539168696461615 725768032486449 988518279382972 149027194218127 447398263324664 376661606932535 890485280595441 265527374666803 1049160615369522 792790650706891 823211719604304 199430614898520 215474482476029 678441315622858 807599507156200 921894938586182 364868402801352 499411483583179 484320686749060 423666965320230 439333772800922 262398375027049 42398564377975 225788055287767 213155306020131 496690320624057 767702516752354 772907930419951 198136468278136 157518528579975 
974912908501002 41492383470034 272680345605853 842168436023688 505964917652368 971756176815182 219727084597933 857817653803975 247502250498444 151877465776776 635411711451422 886136553457294 49739207536053 850151882795008 944486306740426 835755636981328 500027292833137 235604050146706 283718981972795 388708758548603 1104112914861338 680443250856092 116116832637058 990831701503857 962828977970475 813851978485825 8220523164330 276577867212270 788501772173938 388835174990587 269207172333816 629433698278352 457742593746403 913788620306811 17808877965170 254827196514309 907816782694574 1100783065337715 1046122139293761 467669115240125 528173669295616 503425075842183 227481430585467 88065079784825 745370583500818 381777518936082 927615992903380 1055329267080218 143022845210618 70590194596551 1111582441101157 526279703019249 55535672489629 15488705070438 451689678602322 947552042426328 755713738482943 176216313211798 485675224329525 707581865346470 309028807174993 296967564042255 475196580613914 899450927877405 1027288651424366 150725682011488 89609687799618 1080467639338938 419654723736161 1057596023598756 171957545666641 20757372327983 461749221135756 408331201746545 982917521605471 75153071090623 547477719929494 899145336911372 630976856949997 296191919031279 
523958178328134 521492008477349 300307528291236 457944241109742 144582987812256 507019746319789 322941851487673 550132992656989 987226045381004 606227143927208 624301384328543 908680539553783 820972473297527 1045175335127620 216863932269595 895762874901601 197744616739643 447704661163974 41496158443615 325274022701037 990332872208062 1115365559222674 985751228584184 513595539266778 64023244765950 248101629426550 406833230487753 60552415516501 670376866002070 73073644694163 294870739164962 601443449971704 235514731527935 180614703255868 444995090233593 866922268942005 669943539993257 11459623926668 428976405276861 55751508558047 401631059419829 467296031997946 578354152796787 793346229413409 740715238302362 224493661366077 1041395604124791 451320830057590 1112567324797972 1023916422757761 397706351127722 911371593227796 1080616280694419 1006184844954144 421891092141929 880896753740414 433574700715174 816419785309898 633114707402011 359001868317279 880083013482679 149065251691409 562426395959371 231758356633843 619870803172158 288531094588582 694370289500796 51106717528392 613066976353663 1016778429678757 911184651806446 578781684980069 509431001495443 872198099436642 464834917479670 382716369011300 18022998196951 155843287809228 1103737312697153 676229483187378 
1136589846289 968939060634064 496358633885698 348922792056060 626821258846360 541723521214817 379237165777323 382173226917667 960406340411602 618612034988558 365327443393215 800708766681020 581669601085020 65537469422535 110645447694111 460984312926077 233957400049137 1033439795863374 323228111362088 909423748129078 967459681876397 884478427417424 603142666354384 898375539178697 268680343725558 295668555419384 329175643751369 605464652961252 940928629211044 543593414634783 134106912161695 192192316970049 539151480530110 865790157186647 34626670961298 126825486689191 565564514022 189235336723307 1034619006014799 865791519533120 667883398376722 794743315018213 84381344827017 831674506961448 269375994476143 321497495550215 873224154326063 997688223096768 230519383562918 360398303355575 715195434496348 1068253087363359 987236602006235 310806895272258 243453456996616 718627269167361 392257741699441 1113999946426294 364912984817142 194810250104802 197517911996764 705397468805951 566357251707056 97712636367777 10221007083273 459206046839229 411663269382305 257802601123898 1083003700322351 158880794308659 1030927070753105 855733907301916 89481345093730 153842508939184 1026019516703860 437622985748404 552561613750398 211249387920229 112361361913875 754259251611225 
225349919349334 611134848002958 222532261599254 563651265964457 217965112978401 916773473237296 971212893660334 813037756914623 647493612500333 454772052679527 143779102036895 457099241008816 870009847670370 847724676350839 301563617162508 72109807092297 902846341497765 233391460350938 206144787956488 670169695095167 644474684333750 678596958544784 302971573609005 570844618171061 358950869416027 161247397902331 920429415537773 308559413018185 557128192348458 192172837494415 59298037952243 478263486293475 109891935998085 490242670958288 273156756130279 958165411382611 236063165555730 417038530035175 438714856429590 747064240450006 161467299316142 844072839352340 800112210571166 411647830570618 216950302659998 76319681803305 532866030762673 355253607829774 247891219705433 859309841954337 1099336095487343 862718363223463 702200436414619 240070037868305 351918774116245 815667234240240 693750665182491 208274580786669 1067889772137174 552090071002742 1118850818363521 358416637709039 767057135870736 49727323106280 538205729779301 888232278878579 392359124735301 407621491185296 187328394404326 1013650308148168 165664949700809 15827591346119 672190464966810 911034407766318 1042549815995893 324660238615437 720647364501244 576529299668352 142818846588564 983904734105057 
640902498546542 611109562408889 903217261254267 832475364772743 680783122383897 1120098953935217 847252244969748 451515921510756 556829001339617 924374781574740 783060527480857 62250551161821 225531517687870 837886781746754 202516926777299 587790575713933 233070289051070 874352349298477 885901775435712 94232104583813 969070271833296 737716501942969 36702749068923 863518697796642 387123667485335 800525823832641 729292642698949 240654339716560 699452912684257 291388229204674 548659776616999 755866342991400 7772706539663 1029996544887265 578576528136111 772020640195979 901857433317016 11666335704738 1004571183471274 299542245339291 358674263061203 260625502211711 238778280014471 641038571343508 966646525679228 1003907163142514 291803623898489 464160384877759 349311057973376 132578177968160 225425969180602 843724324304464 407712889264525 951157050973268 1056831115811493 964956962919352 501837047238979 685224589311504 609108237175813 626169620938118 5673002917019 805370981312725 353444175686796 127669823626122 212798722309787 314747526488484 887998600925543 295118573234866 534948844736055 721245142921987 399531999954455 404984254373794 172113772622880 514647638768575 624149368419599 787070897816178 770396817776426 989724132862201 563425702312436 929606617806012 
2192678275443 939234304875309 512160469498189 241881262175914 1028264864737097 959808934215552 730387400815032 189655639959238 696915966832594 765716746435410 932679430812003 777203230800135 475260366192329 861532109486590 183062527910261 208931066726313 254316153243065 607970007857731 1068036521767879 1019282570702869 976770700683119 939310881281230 917195901177310 642437064306486 25263442582786 822275648921497 1038117896521808 3365734214873 759932934076942 975264353445601 122331590880492 157285626881816 918343584390431 320206239708218 369230676450498 339905418283714 273345079352501 97610451894501 1081654038185941 971429983365304 189300003963376 875951672396596 549132626594489 309034900856287 599931342388072 96443392657159 244203863569869 1001638941323748 489361794024141 281057569062844 156526704589218 150916033990901 413849333974748 1119764405947987 440174467203589 31280198635475 571415405523072 697291936772495 498093269694901 648460107903150 64359647890617 836947638511460 222091558503086 394390541907876 351516844997857 220899586510764 351180499375604 190113415591357 337338219711206 520433950142943 710960019899980 476484200790814 729858522520408 843240722271550 976002893015799 162041495877268 339630943361340 519940018370189 813289707278695 124490268135758 
913470131848616 398301997594307 952279651020300 1065264963361511 262474146388857 266547847468495 311229283418703 750106313812087 266287324394765 297097766229836 109610749921823 728184430250288 1095374820728631 254521238063667 603365672312388 1017238360030001 390557094018497 584649552663910 744934938550576 26122273931273 158204755639917 238397304846894 479764085468676 483640679084009 180898137670100 65773891444098 1109752721511200 1113593232812541 284114063817216 570900397501859 564769113148903 12339489752797 497304938705302 753362760485513 563588375153653 423026075088503 333678748194912 1065879558345162 491442521283801 195484266630937 324485282405335 555648296571188 179409431499621 67976271766160 584240757664693 1003010744700733 26614459706647 688652575858246 540055118273911 872820187679051 373227500760203 216991949581581 718781714355694 319595264379926 907592995664005 332805944879126 837699192948141 6280697327215 387098968960853 981859459578307 223282226758554 1068421396800867 66968718124017 226390531042839 785878247783127 102519012069359 748293583344321 832898958443506 921393985378251 394691422393059 509016797892426 667020742130877 969781261303489 1011846004531987 132364921034591 108379014806549 580078136507076 505918543385528 941304347672246 562074705650034 
105466007042035 201823379319015 439002187373088 736462661306703 641749510148012 370331337397513 1037209552829055 660014808231190 584821289343316 373480581613933 80998063603584 34173596917330 245675174219277 753586444444778 934099898170727 497031975029303 283287831162645 912399420738637 406200044337199 950522560640378 391818204919512 577685087851372 947710119879655 351441807641151 843322384110065 81183008986392 766403563926792 773319814606963 550628014467149 1053975622054799 966563734802288 451920734854304 150836492448838 854583303324393 677711433879597 218285572808389 584507691232798 1106281773978107 351751194938249 133440744595489 906854842717701 473413633580554 430122993529734 188946915339349 534216019713255 1092604448341478 336938979251699 745557865543656 319121501864136 12565012925576 399457753272144 1069699567235239 1092233359226974 347995391258547 175455330625457 993799391831394 680399491051274 920074690198121 334995789876672 1033670133779540 668657395953864 1098391362402762 529244630702288 124928387525265 996335210081315 57491458499005 662718303375249 478078063502171 1023455308058278 1050315712821325 227040350492043 259329132568382 896763440491065 66548104149541 394075135499288 121364947846408 222724595779776 675908636254064 409007865495223 574048909285161 
988967037469134 856132226702636 733165765226098 281161398190260 789142657725376 759896918948519 860150185316156 265964036004174 1036248396245771 823473933833130 733591559445167 1047576226309796 307877635907831 932623899692048 174885820187815 566436067024661 703542166052565 653672733707584 11982192768503 181380849995613 627252488226619 599701026254221 530886454818160 383768472490690 1014009856312360 651119151380380 331762963837533 679289961350041 701418999213004 387548267369376 1081306857587471 448152480733717 543530678949124 609843708788022 850092618225929 101138029961733 2720348224728 837714622687989 809950026019783 324070021784302 57898957671753 493239687213849 190038917621483 511300006334781 31629722963263 1082366943019505 798059189419639 534207093693199 189959258924342 603842285440297 102258817936095 1025359299896268 517034759810785 388809809285980 97982582161957 999895903923506 290182305879027 724061950028802 708217134974664 883732616750875 919322412139532 514468404789296 1103025215078451 262495435948475 459368164074487 390971803205416 698597337119343 972561367508744 101076743134250 790480456620334 372992933516761 1097100313470892 737890323381646 531572207965474 913872904810592 24329350070135 580912788931474 579671369358013 378765879684129 106055850598904 
247524515298038 122578335980457 748684280196293 1045468693966537 1007536795477723 73160015523105 684239202971314 550479464183837 249036647309726 73938186616663 187924402402741 625340970574699 924374637585152 387926213140938 497723978226339 323553646918390 258606839931187 978250313785498 151395216985471 181072251088915 224120392983063 91222786328251 711539935607453 981188426003858 239308698023013 257054517526859 448902868006513 482557686361555 461342457081424 613932398591580 954967080414101 729772538353941 65562944912476 300177346274996 892736404257304 588271422246556 294180971500146 817685304270559 493659153945811 1008593474620514 904720964770106 694886689535337 531257883024479 628914489960627 472387615631615 259301897425711 138612918829494 270994049101821 696321069438611 221255982402178 524885139689190 1022697751973864 1116103262850989 452429826746501 560946196745109 915195940725537 560039611172133 628863802375776 396820861757582 517286690516936 253781702631165 477809140248394 749388629607357 13904740115699 1006082337020889 410367658708226 576491178282283 838530551939752 900364964012885 252362021759262 868013442756118 126227230011633 116255182990383 309023567602004 1122593929861010 746132730785579 136256947710853 775316883766533 19770110652151 426121437005636 
659694764443472 1124079755934849 1068747535618804 515810601130747 385394341135827 602477984226336 487446428130883 329968095856401 389993574091940 569468799765955 21221749956135 214999704034468 1072603314187147 607585959444534 28411889270937 867933966096227 60117581659006 243460636422722 12890908190043 247125326863244 1029723467144087 83012674467197 1014522217113425 297589688864483 463408291070510 195607650807268 997594254973876 379760037336232 321696960840018 311259874160857 1069759574354144 819905958533703 854810073661041 1053543503149290 552333495326474 841410971483333 176479276683903 702844264896642 1045391262818982 614487651758154 382372910094807 450929469861138 995742471365594 262369291348306 732989211387614 550552355861445 558663211678727 660239171107534 652988919243279 791358163306330 1072150274256189 181500842625764 917911753468988 1088911311549096 792947483162434 345182084396427 996574936343696 217836518781566 855215427843285 701973158710216 412061370266743 1103841523657705 332633690371465 371464952199485 48595433029380 1088890750439363 721890973747950 742718309639481 473796807174975 90663848031431 998530115076275 57559549535717 102506490911568 333605139756559 640315170620374 1023412457470108 585551648215509 571961051078723 756877202571148 625982967529684 
523643477557332 392647496616302 1011621324196268 972960379986842 98121403716540 1047845728344746 357369168352331 408308100862564 46270151759411 484068692589232 391949932835532 484556654799897 70074588511194 262462885259462 779518746488755 324286670108214 678512453314067 135058060481186 566307886171685 696638538067483 311594019912302 1028662634253099 413745646766930 351943868734531 1105198446464402 404457941857041 293962843433993 1097189325864718 1092363372848042 370871964575042 596742182670758 371643661893540 343795179447617 1082720002833134 896951081691774 782547074299352 94024505152489 980649185810160 341694071804908 1037268197985863 319796825262470 1095803532075117 560726773748070 1065031968289854 346230546173253 801876469982032 546437524577821 832918189625927 165992533140288 957738747853591 890216261599807 196356897751759 378324357680758 536110407129032 763227556704615 453492106049524 364809206874871 217554797467734 1021859321695108 1030427989571594 1032838893226586 340082694354999 1023381616274961 916977397116358 796088813805442 910074458089481 1045851469778554 1062643623455168 819931884840017 1114837321576506 598204426047145 606787204750695 293237144638249 543375054439486 103145874510475 201998775361486 1020956888797574 751237642685900 761420619985145 264586579261897 
1054778393053089 1036803973950435 806674969294 1053510921983871 615723877420274 353211124341123 603107282195221 85148063951936 264340343954709 648005645529044 586383871145200 451526729226714 849003889553354 644983909590411 190906539920252 711312302584702 93307325103220 18477462231098 87197418400553 802594848082035 237629019330768 330608847578109 312261466130745 19832693141588 187342049448731 171055708709614 508955868281361 573600888839693 715775196691887 811088296927344 914362592454476 709580878579435 31046289348232 821663500248589 688297746672992 214448401448910 847755153149774 214654393382673 551566760380471 702372542897289 267357290089022 1009168303489729 862967676721045 55250933675115 244969942850324 109861173968227 187117363859263 330618139183455 189798089825825 134819537760917 798313269548761 1081310170670554 118596635732500 293913058349676 911009696176539 322247696876079 968992712474867 872392049317008 889010053589541 1042136859896075 983609515747795 548534125691580 172538469911184 902555928001839 1122935532726981 440503513501187 970978304482754 1049245881955890 756971326875625 787205614850280 958910025690091 635759186092642 1074159808499820 547337431355423 184617326485172 610728044353439 431345331928819 948464742535393 741233348848328 543272562350429 
282970196779839 1102172226223863 250085235202270 143367130443185 296133298004824 746519768141876 816856337503636 21759951520878 96981376189545 582092029882079 248920069077812 258470506685099 342331920693930 1071261742989171 347943530663314 293529252945688 359621126497885 630632665279392 1094276099323028 300771384095979 469113501853963 341554574187266 418716610983596 994590095145583 988211772180845 520355029432495 701812092590673 706347643719682 1098813896541109 440345658202332 845619799754224 40948301836481 942885948334277 664921045109686 607858753273444 485149976841791 690039105490477 352320135296690 742746202655830 583204420246091 986084372428180 459259871834379 169922638150904 368301794333830 554890925479580 240298014931922 618896298179935 991344013377270 651836659851854 415128181467708 5749917831049 108919052614661 90383070617815 988871762529156 837283207241666 1037097677901030 413867832490210 234953505813147 520923340212597 664117286467526 540627574475453 5046199456931 658767171451665 882306886298304 392462934572169 732981555516703 46422371538200 898804487341724 525233404932551 118606818770761 994982872750449 242409812821352 184401687385575 1002479718399044 745556908399924 64123302988503 1093548527087191 334746677757356 37718893273533 148231838444762 
844819455861975 259344023576599 719638594722834 879110871035219 989872258301781 865185450795954 343884497709297 375698410943142 14074702564746 1124309686718426 433698595401713 269400640877489 241446186756086 715667860171086 173788065167811 7120764859900 270376646846669 352401175734417 837305957107567 154430388154388 498428417692615 524824859469552 717277808666068 274759215671861 185435228734979 743879955571026 602829139799107 412688799539766 720235926389391 702506196697797 771184016024952 606632491012234 626200684596706 341160600090561 739850081413358 55398030931664 52240075388491 910094104003503 980307563262795 628552517074636 718907203039353 1027650684814530 950657693366326 726880458661380 1067199838752919 627045288491265 640086288855420 141800820948780 930957900068034 777673316636329 433814187780688 78743671197149 444036941397161 188917441983689 736520122161653 519833030642194 453919263772373 789878159551016 708318207777808 260400074917645 429596949332429 587429792048371 216841284829193 806278848935156 972496528377415 653756110159046 895296306922590 701786928057935 792868394562449 384267899357755 639341421988151 654226593083017 299330900419578 743463497500015 730560914489080 284563685270311 135027165448696 150951157788240 425393994346490 7328057726717 
368389282566889 507724431538977 279294881941437 291672389362226 537877012531839 715632301901197 609398243441593 919498158548614 932124962847324 337120950804553 167458885752861 122089857554061 1086823694217426 1012530165375766 293438930686497 931481984143234 254133257865879 542127808956972 1048233968178887 853913114873453 473404273007866 292802328122922 691950537846774 158504716299337 47456879158021 507084590236095 635912094781686 223810740089974 342801107454965 158196059470880 225716595396557 157138537979082 75017508423593 182541374113281 244343118315662 657649982864964 904570427809893 602204708774063 443730391395521 360362105749516 986237673126552 347572485798728 224509863723207 8873285992912 974682981140314 595521153202485 344602279268365 927044369261812 433475188307526 414108203109458 768659176069841 723426869714723 824880877942734 85937667436841 581004449272391 952025269012247 416910966864554 371074127124944 452616051422817 346341268388946 613857841187883 471628549309471 138844742439654 396276774411271 710464661061586 765560192475195 238074243756776 461620430973934 259715688144381 102295471612566 351228247238202 679322705362338 349807510381329 166316216491299 1087627412877549 34695252516090 1096886344278946 441249444020198 689607523299601 614535048977442 
227426144687131 483103654562019 129486261153709 763945299660890 286398619584333 694326971947207 948499378258113 956953560638739 495816490897607 20991075274357 514643035906177 256889575052260 273976753379495 195293094901181 619397107760525 36911001499675 566716295514266 769936310777528 462913577657157 471539395547887 788857296725495 179835781457781 544294815622022 629067170109927 247757980925165 680427514181782 793374121317772 575328768440641 216870080278530 970498463934161 796749029428465 1072641205146746 834418361051718 266997199013897 967605228349255 300386620728566 272739997815414 859852126785098 217213676723164 1103836065015140 305699448459743 726881515543805 1096947276731323 124008291977789 1031455243789596 1054937668566570 825738203023643 1109177689778093 436768749599151 47269643281974 543580686050476 72652996865704 361725859884483 27476246328158 21729076405892 145588527302904 365949985590049 963943814890642 624590198132031 467408593985416 894253093686521 190931337214985 471059164707799 1038459219062869 816907466066757 161574867281863 689181833350365 857187389925272 665350984783874 680538244195152 879570716711286 715960378554982 933420305526976 591404982546826 243160425002355 450128576255949 237811093855776 781407914695292 369319410615443 523853126409151 
769930334418594 312210537938923 739272583364623 580863608630098 244133660619120 481512473008231 726679059189879 703960484839507 252289799546173 102807782869529 720033251174336 289298375878308 274990663686841 1093315579073328 309458028562041 174849468795784 1110986110506919 914225413634890 82193017162198 688567371907490 1116123665899811 81706924903494 172420256352204 582122563663313 942130240546398 1124046929518010 822610033439892 789120640236750 51481571785253 53986851631175 753270270477129 690393022617828 1124825976575697 971663145141424 14328187933496 375407266444074 1049331080229945 431358280588191 632143191932077 268067165111435 117469883612174 1030352660523927 405060133291749 448088309758770 58790977344460 111149734009406 537007385669056 927412293148591 278240510223759 633355085474705 256587079261212 588331496311511 641911812296872 321588924692874 459329041907702 15969098128515 1012473259896157 270822981419237 74743507162529 921994095669736 567610485483021 1004259097107070 68705491058801 486374245597062 677137448428189 939596851477519 812048694921356 650014365224592 723860382869801 113564559921056 652407805549201 22834800988484 490035396925205 234476714132116 822906600004451 593396806498154 388942507734456 727716739863959 1115673335138450 344350634495632 
44930938352565 1516800462658 673629524373505 658854938231393 222598677318058 850879112383712 120301325013300 588860827133227 950884453463243 27406333364348 965261702821224 227470440548876 554491169147418 815088483281652 413471959464750 365227101647150 505251243367184 495449618334316 567604761702233 618173833380456 552201728058561 508284620284116 669494098570061 206906137760510 396235074000344 146117021456102 70714975318131 367382317546419 752433981691787 642581660285798 633136369101546 760298650098142 551517978031477 308399440156056 987814039086077 512475479558365 587321811257771 158394060218589 938911144597751 672139945875391 768042840257148 38578334251694 1037737042827597 169151612280667 839213266492542 960244346573363 509086165680777 279602818828250 554846444254125 44683773444795 672460162295948 400470808148041 606355793521526 892439906890659 398986069050587 1071969520494477 493209680538429 442694021676577 768043770847581 560311555502117 333744018215534 953327551215656 911258036795616 736913963013992 206869785442251 380131303246158 971749753759827 199111529892582 1061938071437677 767969305482296 746384303151427 375445730455953 437887794657141 1097077131247090 1055032756196748 1104160911745556 968363735094605 665083487771660 483507049650650 739422535489948 
930581931053618 726804677375657 981475588397391 529986002171046 936015896392843 1002628846412329 893687696341827 691036215595328 385300672240437 690184469121547 611068089788891 129941252896820 565740386415796 726404304873008 183881491180225 134644053033972 716561177541125 60391808402694 1052290467446414 311289715802109 652622964330349 788183830355353 174689608525662 1075772951517407 632961817525795 1052279131780062 69505046551137 1067141997725510 921822503767327 465929410385018 768055526286554 1032435234849499 16162797524574 60632850064435 583776944367056 197876608898441 713365963204229 873559342282100 114539951074308 296062699584278 252117642353085 642178692093182 95813478333590 696917031353303 789271635079463 821680764760371 285301289114658 530111110007124 851299692421311 195877671238686 450219462582632 167404856900423 258798795583792 640059218749151 716898733098972 1000664286434086 748364330422864 153876512879836 167089063219319 914191229231734 521775211020358 567269074815788 369082363330384 701334207461717 406876487057976 10915377544448 886156632943696 508373906881308 237471419654200 960259838884592 549995348040123 646826048447433 223442985172724 121581849819025 374331085308602 375154556269415 711984685702971 237209496712521 354987226206004 211441006582599 
