90
105028230913 226139530410 701727983490 116253823324 487608608029 534470498011 630811859802 669358852809 724937738759 122814865369 185053313552 419193587031 951953332882 149710670390 752062158680 924730455285 788308283639 196452242965 90790179727 724824697470 874377379466 477883847537 529164544555 745974012958 380998015738 86677191499 635460953114 1094656605561 860738164435 870106176654 870961983021 278047765989 399512145939 878321015334 1016998514278 528675370157 469641416980 457746945604 869568267854 769062811612 769836503776 563879660556 541826825601 1005927867054 727480373707 582308276225 957404670807 343466172440 496734154643 597794417420 253856001256 1057326566584 370882329059 141015574848 674573448479 1051536667988 99205847674 413268225862 480385767865 698566696246 165059810302 992332960068 457980956861 386675850550 315256739462 113838888949 396369612212 777145166600 276211530352 245582380294 261585120588 367016277115 881684473299 868699074682 684045427308 638755522415 238382116218 446609428038 966876432076 16010879550 1018377702210 240992439594 776318691389 728201369403 1075013886281 728427624417 757851857272 426696397818 890109234968 930660136456 
550222059105 60160933597 644479583942 593874706791 183033759138 625978708426 985199460231 105164509725 795269359439 610642545460 438412295041 399131626096 217548703775 504206538217 585663561121 701796702604 27780558625 475147380760 1027916395238 1051948451267 1013262714320 456447600730 235939562834 570656025373 33055198682 499114278019 804099189829 986390238325 33857931280 724292262190 338274141373 580781914960 1092763776335 340763426318 147166940378 647200946101 448968031414 1067060899365 473097780075 114781374469 385568710960 430836875503 275691993813 346555768026 92221671408 77659092258 607962301641 165021836722 78438393564 425884606648 521450845109 1084437218258 548029934532 753230525988 265770287056 936613975453 658031985629 957381499254 777731417064 862805863981 74202569452 964802284377 826544394156 517201916464 801188316405 275810148314 674610451454 705641013010 308987392464 941045062121 127549058305 962647605642 956675837493 44748033761 947708550744 580241886287 13404802924 1009686262014 716012939182 979183517241 467254209938 254095351347 648448766333 705777855307 561784693405 544660961782 823116187049 219751062231 740954369430 171060621773 
456767398543 103138673452 255336298698 735683947572 95416038497 660374686452 720170712552 688022110956 686347741390 562051304232 518510873310 33739874038 141433429510 577280965650 444865514135 1069679835971 912980845766 780525773052 172125552346 31253471467 909699326069 568517570452 1061828032893 473584500688 33447877591 98083901106 49035893296 163485514293 391807509510 255389546502 609855340481 244189212739 91782747314 218544123502 485191451721 295727981283 150157702800 74495818115 1089616915918 927198672207 841504776867 329204690983 985255277185 166041467506 362046639659 136174828193 254829934651 451695738341 738445693874 501706437786 583050561830 466228759602 78095215816 1026435634615 744601833802 350378472906 813317871251 6625992884 651071826445 170777483883 685105723574 111215426611 55875746227 485967448789 122398885269 852007490484 730057723254 1027664495862 181646780637 1003856786885 1083790789929 871887604530 1048225824339 702280540227 1047259089188 619593744697 891316280162 117431066642 750708630565 1042312413158 271478949779 372490405043 965124422220 1029771925374 207385563731 605269356549 971231273715 878549819786 762209138009 127303023262 
469195944294 880673723691 679237965149 110664734362 757846822594 651386235833 981533956413 230262596734 251447889386 283050735394 515388298194 917362407268 69230918413 284767771008 293732275651 589722180022 949089896039 511506104694 854810762481 549895952096 882281847328 608632437151 260894316672 436396650361 866905211897 130979662222 623260232483 445961805474 68020363120 702556825639 513999880195 456331576226 25964180390 307541930101 900771833142 204273099866 137428300804 979463384390 602899230915 710584271146 716462817834 728329794016 1068773428171 776088310730 1024654965896 97602320698 946321183526 1030668745970 632500026866 6073912501 688309826660 421255238997 959110311022 1037721869191 365437284122 710766512210 465883625031 1039921836634 465326877788 917659117480 547412527304 299822007731 213280119358 868341120381 116457792415 278425236608 914610617491 147696686359 300661262559 408472515757 304956790874 903771219289 667189602359 751115124929 156100243879 323710095436 980872508342 543521547737 550918378587 233802784844 124628383837 264459571799 1072341838756 1063908404783 598601423898 1066444728259 420050662732 360863637400 692788155650 438013126627 
982279254683 238060467696 20158953546 830143149693 640414414299 281620713048 962482282098 256953342348 164290583204 547680679869 1054569466111 250360247330 1087122932480 829676348118 806067485014 1067431260805 713304402545 456115714092 1038877705963 268916917194 1034173616447 203053304156 612137327056 92242725550 640485253211 3631262143 566214572498 1062771208998 973117314318 230087976768 586096572046 40479344802 414443445404 1013445913045 624061916639 335589683567 15375221175 47242448731 272562487701 301096319814 321709806243 203526520787 36894318177 597318783836 909450938705 743743607490 220293366323 367071915427 657561255529 1089438812968 1000705046510 655729443647 260909761118 649148039162 248518184640 656057727695 53752559486 420104983376 935305854954 996342821987 895739247860 354741581201 691371552795 796534342139 238156298196 986941659862 21490152295 19534719750 570392379161 176217359972 62713513969 502147900069 986130034003 24299560423 432129507174 683560448836 205570792699 551681136368 117924384128 577690043273 172424553511 1058031084854 700510573136 771950188840 25901838929 580429456413 956434605272 502252146002 403724530858 212840551720 
103171186044 472673767986 988393506675 1092632893484 124772157666 896936947372 383798820154 205539512908 684228224343 593539336548 624563624839 790138389122 964377728669 709048185617 588724275501 118434790250 666966269019 410853000720 246867756366 604155470264 725154196556 572608264127 118091479424 500853984489 136051363254 469057589043 74233420190 201623840059 630233204364 685225451271 724508555636 586677023392 638123113059 594038224330 141545183524 967007444742 637902223722 471570792776 676865266576 890846772186 996647726298 752967001332 827971361519 504248103839 447010975047 612025235835 687194023056 153045859334 751210519614 612392733654 530059330375 967706998943 911066673744 102017794681 890599306100 450767093229 2334587174 27985704131 643749846262 635385380494 325338511184 40160086514 920487805866 702354854776 742622148296 484805066873 142659981402 577678604193 915523698255 102829653182 546843072267 44762035246 351732364372 888045336267 783506860936 428715709665 110843157042 767222964612 375721157562 363735752708 120029058136 992781418970 249945360359 662775708757 283741934306 606841763047 9230514705 128738973664 1063007709350 678563140174 
352633078927 809839112883 859762565833 43079905260 1012768659393 66660982975 469952160539 1040771417079 557245577596 401867642621 101198341765 724990174219 217913535333 110700209906 1072617869669 731485919220 672631384129 693593064145 853357586385 179028247055 832684040132 231094688712 687301896396 916038215773 1040039045634 452457486577 125710666483 196172943519 846110369417 974504266443 38861080087 150275555 38448286137 1090608766051 91973722967 1044723800960 870487320466 322516646806 1082812099179 356989042466 349624040089 50699055655 1063988035544 807182290477 391558388441 58697460542 227919187404 108111167971 376283983554 504007056849 681918927384 891904856428 350576366627 603743027675 732890791166 352807074496 933889570708 489715245714 217060491423 270525001396 348892095878 320071980364 1030455211361 568823306397 776515981069 72204437049 352773714953 492304557932 840780117372 336714902797 610058948359 221130299143 372162901687 1015495992656 647334645587 942862507084 796203029482 821686026828 657733833450 449933120749 956197564219 611206244114 495515321288 748651008645 114219152381 309143151999 1059848137137 670401872676 114111862552 582957533527 
661766450448 332892540616 193376301356 86130768502 199974977801 392458686360 932448258745 575749670571 457802802475 233877256375 80690497803 208450932882 10475869764 297018873411 731257116650 280584748520 278762508327 138306934842 888657718451 85967320098 16052468779 616964041720 838179750479 86415427238 537013984704 880896507682 747277564577 127177106173 807171429384 311601603425 164094567540 1039970904424 47116788138 485686043962 506257666164 354783198903 264884852525 200312044238 996120487630 1022353356934 671127308744 480342722043 163508248481 390017680259 20267150132 935539485118 170100958433 376964726430 263475676083 295977936175 85818214938 261422268204 994893326105 773929620816 900175997442 714315623353 789896908363 682857288027 76591510409 965489799039 706289849557 1002491169023 196514075794 247028075090 16788816027 927414079596 624127188433 677304119115 339427598629 811874664389 636129617693 724307357626 371772052856 948112953265 35621697172 289068922428 306389499233 390688882330 70779360498 456353530830 896180892613 933547734739 252870758211 481361949560 778182853473 995478384694 695440438058 619093380629 942053612764 237762072650 
641386669971 267573439547 326483440999 983040195099 905589308219 958271123789 93932456732 938426162357 143589772611 1055479515734 341888660688 199819855007 1008413161535 14460087315 840330891154 721077614329 84153852417 376710731937 200447012220 500353088007 240564498333 270517065795 642040009822 812403022737 958931950454 699978546127 266575364186 1086596518650 1036944907866 415285574970 651902500687 751199338587 776114559869 422562955631 1015309835353 254208246878 203144278886 912732118128 440546098620 108120127363 332590412111 293219099448 884024250019 952492061084 502687071964 876477727563 629908443529 780678453924 454451017575 442896838187 543660727995 1016361084698 356526682038 887755051589 354216366678 286591392385 921522556462 859874025619 1098199043464 1070511512017 579315338956 884457917181 428743244321 765033583289 251085345620 548806042320 202997551870 696980231310 264602051956 74481353952 622178797447 592422007589 921836704151 646367909368 1098322943421 199602277063 401335774264 333997468984 203039943777 251423184202 769249963580 237850481334 1024859350610 719976879090 683947456682 748314072384 610064666767 297098899027 870567296178 109059216156 
1014506704798 978669274067 249808396708 130871395021 880041786646 137602313272 25408209592 569498354011 846497202535 742961572406 792152957453 486479840951 673937596719 1001836347202 156827233534 256159359559 928951965535 901138176520 196207908737 354039044031 482612409871 447308369810 557057635640 436538573080 980321213952 297189320853 14095472741 723555553852 310816819340 457710758821 143270487122 1075249235838 1036905853489 592731283597 1020098562240 1091056506045 391196278656 1061381182070 522287994684 857510920164 596231270994 1010568506521 855763413804 207618901682 491968400104 967544246716 693882503056 490613993755 365829694380 1031811482484 1035372767998 400957193635 203817644526 18849773612 590173087168 779403510425 423719625495 406477386822 635643713894 999877338112 715457574383 52256253863 453443026657 1027579376960 718941083170 125555657016 1048318653022 368248646299 569387851183 645449993029 232812840082 605979617010 717236152931 146841961537 705025703898 1014576938680 832778349098 247770050407 182384660977 815841452924 504262622422 937953709030 430079559267 446158171749 36179156635 921436820251 369533148975 470789190364 365496396335 827997011392 
846782557653 467648446633 510228053202 871846995513 117900199233 339089018912 252229551402 88198159687 835805976482 908987316603 152684467961 558827890601 396426883459 753805758441 432753688898 147227525112 498027464359 17475463997 804023983795 113274653263 734997049406 455039745527 860765713545 3494366310 1069878762474 265902961327 1028863358386 323614997910 766707633490 1041836865334 886185640285 142294341493 835970469316 318505157561 278127576548 632658018677 743505783586 518394260631 362177285469 836876826766 3620450701 809971538845 235009453689 184034778853 347157142924 665931723387 2147474307 575917812043 15892030851 136317216697 696681673446 452667810383 556880446783 154836304688 405298569051 779935111528 996064410737 415610944150 237981866686 14937906006 154449182004 487171428013 623468404214 620360954159 287974212975 391809455677 120625329246 51998403194 1074836558350 439632223140 212952376228 223081767025 645724099404 584787481208 165463820999 554209300634 117993894966 555020137389 784559953238 43363491690 724031420100 89608215115 928248109193 453727193484 786522620731 744945460270 13744827505 784786881246 1012573796958 853317920224 
551357347022 781803248962 698920997152 924022226231 720606303734 28398164753 482744311040 786718033829 282382291487 820442225813 293995050213 985163177476 617941727343 285644526526 792787335881 241166502821 1036873496342 240458563822 856773212037 33343704490 226826592957 794198856516 879842173415 500674317919 736701826372 682565203295 790861593741 453501920646 967051568245 920663729102 432678461436 622877812475 1042610325213 1037203662728 23793239181 1089882274957 778222599642 598899582978 412845106393 89975756615 843004085465 712249008315 679546499854 456789959709 649783293173 190846168262 107253434207 465771009414 1076905380424 1014789365686 1039891588828 597306646776 139240420379 954033787317 626557220296 87849694707 385254035367 664711296604 519329179864 843141898378 365492729504 488460032052 550370525118 828700758941 39164792632 508394578270 479676115009 133011894157 183711703061 322759998584 389805829186 390060451081 71613868676 521862159117 519077336263 479727161382 421501143636 677307597625 573271197255 882731156190 287099211479 1058184915739 560961794167 48881087377 812516454123 663304440210 572174053694 78473426048 494341755821 862574019302 
521408624257 984794894495 982655083980 500168853156 214030601018 678802092054 18890830945 1088221109445 106463507168 1084165818060 719075956511 295379558333 1089980991347 987292460762 541704326411 292677027707 63081439972 187050512512 763831328765 202525132166 2349935797 882333490841 925609319342 1020176169883 706085368782 150422891834 394992189089 279413276918 21832147751 985832768183 1062745946904 786569222107 160814209312 378434748250 571242552832 926830591768 378084470451 652461634475 717638198677 564131142435 155223688315 7865255502 1069064870554 929926053484 151311905603 485575972102 59497068454 941300862345 975414812130 515548623305 13385969282 722664157769 468490159670 386067662951 812231512088 293325605251 149512947887 807607113403 600212760418 78894146958 27428005761 1063033451136 920935333867 678826219631 421279333837 1039933264264 57884829400 25159261712 566427498955 375024824228 514628328986 770616122527 85493672379 237285227118 394093735635 49661724145 416818430181 168248411192 52041460691 450012057140 544917411967 510992195870 889414486620 298472724129 263448688092 138169882378 1060168987788 693282843409 182632828547 215865928007 
331543224497 903489172550 301941862959 570584932207 220407068052 569805768290 244792985404 529558654900 798813304262 273378287616 526047931806 555673858579 1096520539808 805697632575 156895002108 889940538884 428624332885 16951365588 829682051439 84035314543 1044671034974 289493624774 1045506416218 1061112069429 929411648892 226578064972 10351916104 613064966700 782129051886 111192793220 515522213531 11178721125 1060824890614 1097776802411 347053465833 26010369901 683420547429 616908142858 350123661922 828055698044 255309893662 72059364219 937004554362 799289663629 1010115122445 907480714929 167760332772 1089418533539 455575766632 302320457227 820144157661 983712169417 691602690960 435416342116 378131097229 727124107411 316210125252 642160729216 17139080910 308405595986 21805781838 66944030632 447688998852 806445315427 1069665030546 660959310385 1065715737991 658849031211 743231955284 1098032016101 820322519531 189644021350 41778959598 194806273130 266076987262 798762873958 171391177462 113140445962 192116820789 613622448620 26309327901 744921806159 692870862329 630106678137 504146613661 327310663106 448729581489 164035741296 374058076389 897254940311 
1032074787674 971962495536 95634214297 521819889562 905285280615 160848133641 194600377000 316921114872 293295563799 160296434828 383846942321 1049450447203 766776745935 238038439277 1037411592952 403986875133 855813105780 780953766209 299021898311 43710165921 786990136331 52285049548 278392052072 378656673433 507279209671 289484751829 337135207828 268302514848 830359980815 223394276811 268717426924 829565069778 513790264484 842659511889 85782418399 443804183511 529964380969 23646914261 239196096696 179295068836 949127862039 698291045293 659347047308 519874514248 1057335555231 1066494431627 418193657196 1054373783209 159300782915 489512865011 29075535981 203477246142 1097197203910 101653388524 959953171313 1000625216198 246466534096 276368245904 490033483573 539901304367 202666568584 109903427246 677602111087 441184394076 34617104443 479848418752 734803233393 875403940451 804151743021 973108232004 696344815875 202285419229 39402792109 859130819710 843673209747 682635876813 587551635959 991619516733 95679564656 382128738235 800000121104 320345779041 1089000552772 564859686563 834103624270 1072086571980 692259625850 755170962868 555110072507 67233640424 
89318760091 518136190317 111814379917 286011493203 872630587664 643434990966 24791401197 53176327312 440658198763 242554386952 182313915774 969108396184 1019250129769 209792833594 1272264321 783755119333 876074403608 468499312598 700902367213 557027810234 997109924552 818555713546 302947750159 441588833715 733016574221 330271808050 226016480143 240803539783 165140241636 1057158626698 629539761825 193216211782 910508283215 565474661695 486769164726 646781557348 639165970852 45766783690 856696858538 467219217371 1018434344168 147964715035 535814142080 673277171349 235716898429 531374239462 886007260428 899778695850 674245116216 781040094933 930465943590 232046062614 481278191342 95853447629 655852397463 702134444809 1022317475328 1099076996621 307166688316 707284928803 846015948449 760589872616 577102885701 832177420673 1090505586020 1053900366688 1011846380407 1051165458719 407860988305 419827039378 732570242435 982779304042 630870607250 812310880465 884795182445 900809110585 706494794365 937840435334 397702059232 1069333316930 222390639261 878408617654 542298393850 724793000908 439512720925 183419856936 487499541312 835735992695 946668199096 652727718606 
731609736389 329193313741 274479950278 140928025013 1002649326877 510972633206 267519376313 376637517596 873657174907 301441097107 712906995154 303126631712 114734400795 632550804559 334458046120 434179234076 808037783535 92367270221 291341687938 188097866127 349334453371 831439397216 800915262897 688119739892 523241661791 447111954369 9289275247 475352662485 514269650859 209039678378 894779765678 280096170895 56517848137 542963957012 1024522103448 725783383376 75644236503 454980944317 760118902801 576866958346 397452262210 403556997427 264467724443 6696081156 1084863300909 863832091174 369865590944 956060034213 268457361835 386111668185 76700787289 42713745654 595698578952 524312912447 1096649640977 1092265449698 721097936654 633860739146 365518450654 220753015283 572840803080 817351129183 516580993985 943610778230 337834683634 343693980290 830800722321 593241696510 473371905185 219669522109 629794324530 378229758073 810824362881 165164503334 499529743636 691381467746 39102686528 140744153489 1040766159011 1047152195625 898604147331 641615983845 575839402899 480279159090 894057394475 21667038992 79770204157 1095727737529 402250714709 522472256894 
370909908128 991304668543 819640689121 760614687329 1075588370930 887165044358 370938369522 756735521758 393479011122 610323204381 36109565020 693336364196 72962251336 435541563859 855029090064 23283362726 336479122967 439934523388 418377528353 979992445245 259689091206 761856838485 592157374280 570918767896 770418189291 819497206930 293713169109 728349392104 310753869102 565778407451 284246769158 703984583606 22271414616 869289342131 792108329355 999192161218 901114610789 844788219359 105713459062 222293100269 1069054794372 587944519467 517328803818 191790152140 795801955395 783745940719 252434423362 648083736035 183318360521 117269653724 98283115761 11735912192 994081345005 450780664814 965434705494 997577200672 521585390446 21211561026 321231505169 783597178192 29796569933 762959140890 219505406947 485953705195 563400046524 127027066250 832703266632 1002277943862 792309223089 803650219510 828813285708 784731790637 531198930974 348247511872 427650060661 596747810479 79779419511 790458806960 301447774795 904825550388 360839839787 420682395935 405846361628 411198235956 698801453396 352878314791 977494032038 940667508269 816793472958 1037714366095 
974290933659 395761878884 274315350828 1036306722385 219256916868 111553198882 286748063062 64702223805 423943544317 545512859575 864767043709 11010785359 1089838490197 530478431447 1006780861802 66227637729 1038982485696 519572696277 357984999655 921655792727 557493931695 896535862276 752052994929 253120515169 1076837817153 1099097383169 381972661192 304559879407 282013135243 1016866810618 592854818142 610457851265 822135114585 722215384967 232600380318 605270051582 776758486456 27890580924 528212764743 866545923677 296401032949 844414602759 753927906341 1078704134762 876760458000 306441576765 911066035881 523837547009 783345542055 942612827204 1086454360860 721171623824 325818395100 135662074959 684204083973 739076153121 923646030204 817092315834 720431284832 728180687187 1037499780510 1042533282980 20672161252 602129635001 502594945142 927033662081 702736308539 701591585297 665185758369 571802198271 292988109965 997779168712 1010281597254 227407707446 286867175107 192864562352 34555758254 78806837738 1067955129526 499829639620 877867442370 273482700344 526942205851 115656961347 625963513616 1000714737167 807646607811 634415330710 810383537340 948769897226 
73811219335 738543008640 145253722467 676637984966 230225820847 168473447487 52783421145 733038615793 377524476420 362712809750 822976393783 691026130750 336969047414 293288919302 930009494534 476758124908 660242786366 267429059825 321035168487 239502691206 155418737982 336561279860 933290813105 454439744111 361773033122 343467252460 410393333807 481746542343 29088969656 65537809134 620102669896 753140398797 903390970295 521133534665 342292039651 679184780810 85593008888 13590524490 604344949325 1010660967673 322943079758 87487453210 411779677468 1065631346825 748294279171 1030566642685 982403378577 88444286582 531381324403 699744452989 833329127919 1000050168616 87381194056 867030422883 1084554555354 490414640457 212965231872 244626570695 670425523125 766029226512 721531320602 207429778469 930774416639 622746158570 140302561939 48641938741 577882626993 46286478985 311077761325 528150055630 100844881660 58144229768 770989857935 561896939661 212879462531 614497226107 566097306272 686793723403 718529909503 130641342138 908311835674 982486292469 237901777280 663571071818 546366909244 255143461186 168940060291 743439616036 544689998299 137698360345 
